time,data
2025/05/20 13:08:18.781814592,57.00000000000001
2025/05/20 13:08:18.873095336,57.00000000000001
2025/05/20 13:08:18.974771220,57.00000000000001
2025/05/20 13:08:19.75718374,57.00000000000001
2025/05/20 13:08:19.176456190,57.00000000000001
2025/05/20 13:08:19.277631161,57.00000000000001
2025/05/20 13:08:19.377923504,57.00000000000001
2025/05/20 13:08:19.479368457,57.00000000000001
2025/05/20 13:08:19.579392746,57.00000000000001
2025/05/20 13:08:19.680472097,57.00000000000001
2025/05/20 13:08:19.783116158,59.00000000000001
2025/05/20 13:08:19.883303802,61.864788975654065
2025/05/20 13:08:19.973250660,64.15662015617731
2025/05/20 13:08:20.73631838,67.30788802939676
2025/05/20 13:08:20.175573938,68.0
2025/05/20 13:08:20.277642596,68.0
2025/05/20 13:08:20.378083449,65.70816881947677
2025/05/20 13:08:20.479505995,65.70816881947677
2025/05/20 13:08:20.580327000,59.97859086816865
2025/05/20 13:08:20.680273303,59.97859086816865
2025/05/20 13:08:20.781746412,57.113801892514594
2025/05/20 13:08:20.882550917,54.24901291686047
2025/05/20 13:08:20.973794740,51.38422394120635
2025/05/20 13:08:21.74996998,45.654645989898114
2025/05/20 13:08:21.174252370,45.654645989898114
2025/05/20 13:08:21.275066288,42.789857014244
2025/05/20 13:08:21.376655558,37.06027906293576
2025/05/20 13:08:21.477474955,37.06027906293576
2025/05/20 13:08:21.579579413,31.330701111627523
2025/05/20 13:08:21.680663386,28.465912135973404
2025/05/20 13:08:21.781078544,28.465912135973404
2025/05/20 13:08:21.880485918,22.736334184665168
2025/05/20 13:08:21.982050954,22.736334184665168
2025/05/20 13:08:22.82393997,20.0
2025/05/20 13:08:22.173656510,20.0
2025/05/20 13:08:22.275475949,20.0
2025/05/20 13:08:22.375672085,20.0
2025/05/20 13:08:22.475919902,20.0
2025/05/20 13:08:22.577516150,19.0
2025/05/20 13:08:22.677813073,19.0
2025/05/20 13:08:22.779420471,20.0
2025/05/20 13:08:22.880855744,20.0
2025/05/20 13:08:22.980782787,20.0
2025/05/20 13:08:23.82159753,20.0
2025/05/20 13:08:23.183862091,20.0
2025/05/20 13:08:23.273523315,19.0
2025/05/20 13:08:23.374273524,19.0
2025/05/20 13:08:23.475457851,19.0
2025/05/20 13:08:23.575460543,19.0
2025/05/20 13:08:23.676535131,20.0
2025/05/20 13:08:23.777764104,20.0
2025/05/20 13:08:23.879136254,20.0
2025/05/20 13:08:23.980106902,19.0
2025/05/20 13:08:24.82364464,19.0
2025/05/20 13:08:24.181832150,19.0
2025/05/20 13:08:24.273378521,19.0
2025/05/20 13:08:24.373904708,19.0
2025/05/20 13:08:24.475365099,19.0
2025/05/20 13:08:24.575506320,19.0
2025/05/20 13:08:24.676629302,18.0
2025/05/20 13:08:24.777651231,18.0
2025/05/20 13:08:24.878377432,18.0
2025/05/20 13:08:24.979092779,18.0
2025/05/20 13:08:25.82145990,18.0
2025/05/20 13:08:25.182122813,18.0
2025/05/20 13:08:25.283119552,18.0
2025/05/20 13:08:25.373163366,18.0
2025/05/20 13:08:25.473983957,18.0
2025/05/20 13:08:25.575107979,18.0
2025/05/20 13:08:25.675771254,18.0
2025/05/20 13:08:25.776239860,20.291831180523296
2025/05/20 13:08:25.877121499,23.156620156177414
2025/05/20 13:08:25.978779162,26.021409131831533
2025/05/20 13:08:26.80181621,27.0
2025/05/20 13:08:26.180770535,27.0
2025/05/20 13:08:26.282097470,27.0
2025/05/20 13:08:26.383240457,27.0
2025/05/20 13:08:26.474548466,27.0
2025/05/20 13:08:26.574755759,27.0
2025/05/20 13:08:26.676169768,26.99464771704212
2025/05/20 13:08:26.776037140,25.0
2025/05/20 13:08:26.876745520,25.0
2025/05/20 13:08:26.985062051,24.000000000000004
2025/05/20 13:08:27.78922887,23.0
2025/05/20 13:08:27.181504300,23.0
2025/05/20 13:08:27.281578953,23.0
2025/05/20 13:08:27.382285883,22.0
2025/05/20 13:08:27.473334601,22.0
2025/05/20 13:08:27.573837488,22.0
2025/05/20 13:08:27.675815822,24.291831180523292
2025/05/20 13:08:27.775972446,27.005352282957883
2025/05/20 13:08:27.876855078,29.000000000000004
2025/05/20 13:08:27.978138283,29.000000000000004
2025/05/20 13:08:28.80281911,29.000000000000004
2025/05/20 13:08:28.179293624,29.999999999999996
2025/05/20 13:08:28.280893493,29.999999999999996
2025/05/20 13:08:28.381848544,29.999999999999996
2025/05/20 13:08:28.482716798,29.999999999999996
2025/05/20 13:08:28.573739231,29.999999999999996
2025/05/20 13:08:28.674786174,29.000000000000004
2025/05/20 13:08:28.776053220,31.291831180523296
2025/05/20 13:08:28.878081751,31.0
2025/05/20 13:08:28.978333957,31.0
2025/05/20 13:08:29.79038293,31.0
2025/05/20 13:08:29.179366695,31.0
2025/05/20 13:08:29.281125656,29.999999999999996
2025/05/20 13:08:29.382126038,29.999999999999996
2025/05/20 13:08:29.482849119,29.999999999999996
2025/05/20 13:08:29.573600159,29.999999999999996
2025/05/20 13:08:29.674792705,29.999999999999996
2025/05/20 13:08:29.774822968,29.999999999999996
2025/05/20 13:08:29.875981164,29.000000000000004
2025/05/20 13:08:29.977088393,28.0
2025/05/20 13:08:30.78759795,28.0
2025/05/20 13:08:30.179785010,27.0
2025/05/20 13:08:30.279608896,26.0
2025/05/20 13:08:30.380933422,26.0
2025/05/20 13:08:30.481637364,26.0
2025/05/20 13:08:30.582173579,26.0
2025/05/20 13:08:30.673654643,27.291831180523296
2025/05/20 13:08:30.773899836,27.291831180523296
2025/05/20 13:08:30.875428736,26.0
2025/05/20 13:08:30.975538597,24.000000000000004
2025/05/20 13:08:31.75928441,24.000000000000004
2025/05/20 13:08:31.176720638,24.000000000000004
2025/05/20 13:08:31.278555506,24.000000000000004
2025/05/20 13:08:31.380002498,24.000000000000004
2025/05/20 13:08:31.482078619,23.0
2025/05/20 13:08:31.584512443,24.000000000000004
2025/05/20 13:08:31.684253388,24.000000000000004
2025/05/20 13:08:31.779384418,24.000000000000004
2025/05/20 13:08:31.879837743,25.0
2025/05/20 13:08:31.980695785,25.0
2025/05/20 13:08:32.74659796,25.0
2025/05/20 13:08:32.175683132,25.0
2025/05/20 13:08:32.277708899,25.0
2025/05/20 13:08:32.377623970,25.0
2025/05/20 13:08:32.479126267,25.0
2025/05/20 13:08:32.579829906,27.0
2025/05/20 13:08:32.681083030,27.0
2025/05/20 13:08:32.781949307,28.0
2025/05/20 13:08:32.875071966,28.0
2025/05/20 13:08:32.973684698,28.0
2025/05/20 13:08:33.75446011,28.0
2025/05/20 13:08:33.175622973,28.0
2025/05/20 13:08:33.276219125,28.0
2025/05/20 13:08:33.378389385,27.0
2025/05/20 13:08:33.479588998,27.0
2025/05/20 13:08:33.579645475,27.0
2025/05/20 13:08:33.681059865,27.0
2025/05/20 13:08:33.780975920,27.0
2025/05/20 13:08:33.883024837,27.0
2025/05/20 13:08:33.972504928,27.0
2025/05/20 13:08:34.74318922,27.0
2025/05/20 13:08:34.175515494,27.0
2025/05/20 13:08:34.278601168,27.0
2025/05/20 13:08:34.377234085,26.0
2025/05/20 13:08:34.477788267,26.0
2025/05/20 13:08:34.578782987,26.0
2025/05/20 13:08:34.679627972,26.0
2025/05/20 13:08:34.780206234,27.0
2025/05/20 13:08:34.881620948,26.0
2025/05/20 13:08:34.981866488,26.0
2025/05/20 13:08:35.73355204,26.0
2025/05/20 13:08:35.174811782,26.0
2025/05/20 13:08:35.275737993,26.0
2025/05/20 13:08:35.376311665,26.0
2025/05/20 13:08:35.476861125,26.0
2025/05/20 13:08:35.579516660,25.0
2025/05/20 13:08:35.679446644,25.0
2025/05/20 13:08:35.780110186,24.000000000000004
2025/05/20 13:08:35.881446196,24.000000000000004
2025/05/20 13:08:35.982722919,24.000000000000004
2025/05/20 13:08:36.73501540,24.000000000000004
2025/05/20 13:08:36.174807771,24.000000000000004
2025/05/20 13:08:36.274411114,24.000000000000004
2025/05/20 13:08:36.375436357,24.000000000000004
2025/05/20 13:08:36.476310115,24.000000000000004
2025/05/20 13:08:36.577732138,25.0
2025/05/20 13:08:36.679471888,25.0
2025/05/20 13:08:36.779582487,24.000000000000004
2025/05/20 13:08:36.880215479,24.000000000000004
2025/05/20 13:08:36.981593055,24.000000000000004
2025/05/20 13:08:37.84351045,24.000000000000004
2025/05/20 13:08:37.173663905,24.000000000000004
2025/05/20 13:08:37.274341532,24.000000000000004
2025/05/20 13:08:37.375572718,24.000000000000004
2025/05/20 13:08:37.475894677,24.000000000000004
2025/05/20 13:08:37.576364138,24.000000000000004
2025/05/20 13:08:37.679227332,23.0
2025/05/20 13:08:37.778921666,23.0
2025/05/20 13:08:37.879349952,23.0
2025/05/20 13:08:37.982135001,22.0
2025/05/20 13:08:38.80852497,22.0
2025/05/20 13:08:38.185206864,22.0
2025/05/20 13:08:38.273950185,22.0
2025/05/20 13:08:38.374328427,22.0
2025/05/20 13:08:38.475518185,22.0
2025/05/20 13:08:38.577076947,22.0
2025/05/20 13:08:38.678743380,23.0
2025/05/20 13:08:38.777860727,23.0
2025/05/20 13:08:38.879486430,23.0
2025/05/20 13:08:38.980407122,23.0
2025/05/20 13:08:39.81327640,22.0
2025/05/20 13:08:39.181150757,22.0
2025/05/20 13:08:39.282353412,22.0
2025/05/20 13:08:39.372842086,22.0
2025/05/20 13:08:39.475412205,22.0
2025/05/20 13:08:39.575782014,22.0
2025/05/20 13:08:39.676421054,24.000000000000004
2025/05/20 13:08:39.777464836,26.0
2025/05/20 13:08:39.878551201,26.0
2025/05/20 13:08:39.979377436,26.0
2025/05/20 13:08:40.80495426,26.0
2025/05/20 13:08:40.181840707,26.0
2025/05/20 13:08:40.273017549,26.0
2025/05/20 13:08:40.373856596,26.0
2025/05/20 13:08:40.474516517,26.0
2025/05/20 13:08:40.575220007,26.0
2025/05/20 13:08:40.676247888,26.0
2025/05/20 13:08:40.778109316,26.0
2025/05/20 13:08:40.879867554,26.0
2025/05/20 13:08:40.980666952,26.0
2025/05/20 13:08:41.81246822,25.0
2025/05/20 13:08:41.182110469,25.0
2025/05/20 13:08:41.283225541,25.0
2025/05/20 13:08:41.374502350,25.0
2025/05/20 13:08:41.476147632,25.0
2025/05/20 13:08:41.575591395,25.0
2025/05/20 13:08:41.675699213,26.0
2025/05/20 13:08:41.776764649,26.0
2025/05/20 13:08:41.878387838,26.0
2025/05/20 13:08:41.978927733,26.0
2025/05/20 13:08:42.80200594,26.0
2025/05/20 13:08:42.180246423,26.0
2025/05/20 13:08:42.282375205,26.0
2025/05/20 13:08:42.382837757,26.0
2025/05/20 13:08:42.474916027,26.0
2025/05/20 13:08:42.573165583,26.0
2025/05/20 13:08:42.675084519,28.0
2025/05/20 13:08:42.775705286,27.0
2025/05/20 13:08:42.876659182,27.0
2025/05/20 13:08:42.977236767,27.0
2025/05/20 13:08:43.78766518,27.0
2025/05/20 13:08:43.179725886,27.0
2025/05/20 13:08:43.280871191,27.0
2025/05/20 13:08:43.382969501,27.0
2025/05/20 13:08:43.484122470,27.0
2025/05/20 13:08:43.573079324,28.0
2025/05/20 13:08:43.674238161,28.0
2025/05/20 13:08:43.774617385,28.0
2025/05/20 13:08:43.876542173,28.0
2025/05/20 13:08:43.976605940,28.0
2025/05/20 13:08:44.78559608,28.0
2025/05/20 13:08:44.178176786,28.0
2025/05/20 13:08:44.279999500,28.0
2025/05/20 13:08:44.380335682,28.0
2025/05/20 13:08:44.482486454,28.0
2025/05/20 13:08:44.582553394,28.0
2025/05/20 13:08:44.674166537,28.0
2025/05/20 13:08:44.774408984,28.0
2025/05/20 13:08:44.874939108,28.0
2025/05/20 13:08:44.975657273,28.0
2025/05/20 13:08:45.76662358,28.0
2025/05/20 13:08:45.177245076,28.0
2025/05/20 13:08:45.278615889,28.0
2025/05/20 13:08:45.379411268,28.0
2025/05/20 13:08:45.480659152,28.0
2025/05/20 13:08:45.581414519,28.0
2025/05/20 13:08:45.682045499,27.0
2025/05/20 13:08:45.773996670,27.0
2025/05/20 13:08:45.875649460,27.0
2025/05/20 13:08:45.974727569,27.0
2025/05/20 13:08:46.75766760,27.0
2025/05/20 13:08:46.175775105,27.0
2025/05/20 13:08:46.277022346,27.0
2025/05/20 13:08:46.378323196,27.0
2025/05/20 13:08:46.479001138,27.0
2025/05/20 13:08:46.579882895,27.0
2025/05/20 13:08:46.682025460,27.0
2025/05/20 13:08:46.781758148,27.0
2025/05/20 13:08:46.882285040,27.0
2025/05/20 13:08:46.973829880,27.0
2025/05/20 13:08:47.74790810,27.0
2025/05/20 13:08:47.175832511,27.0
2025/05/20 13:08:47.277258884,27.0
2025/05/20 13:08:47.377632039,27.0
2025/05/20 13:08:47.478303431,27.0
2025/05/20 13:08:47.581107723,28.145915590261648
2025/05/20 13:08:47.680305188,29.000000000000004
2025/05/20 13:08:47.782438914,29.000000000000004
2025/05/20 13:08:47.883391255,29.000000000000004
2025/05/20 13:08:47.973416995,29.000000000000004
2025/05/20 13:08:48.74021738,29.000000000000004
2025/05/20 13:08:48.176097529,29.000000000000004
2025/05/20 13:08:48.276417028,29.000000000000004
2025/05/20 13:08:48.376570258,29.000000000000004
2025/05/20 13:08:48.478631776,29.000000000000004
2025/05/20 13:08:48.579484805,30.14591559026165
2025/05/20 13:08:48.679301652,31.0
2025/05/20 13:08:48.781195564,31.0
2025/05/20 13:08:48.882042387,31.0
2025/05/20 13:08:48.983035938,31.0
2025/05/20 13:08:49.73903964,31.0
2025/05/20 13:08:49.175333301,31.0
2025/05/20 13:08:49.275369844,31.0
2025/05/20 13:08:49.375777345,31.0
2025/05/20 13:08:49.476273468,31.0
2025/05/20 13:08:49.580558296,31.0
2025/05/20 13:08:49.679958214,29.854084409738352
2025/05/20 13:08:49.781501982,28.0
2025/05/20 13:08:49.882518180,28.0
2025/05/20 13:08:49.983372929,28.0
2025/05/20 13:08:50.74103431,28.0
2025/05/20 13:08:50.174231544,28.0
2025/05/20 13:08:50.276880117,28.0
2025/05/20 13:08:50.375922158,28.0
2025/05/20 13:08:50.477357389,28.0
2025/05/20 13:08:50.578025265,29.43239448782706
2025/05/20 13:08:50.679030599,28.854084409738352
2025/05/20 13:08:50.779571581,26.0
2025/05/20 13:08:50.881029279,26.0
2025/05/20 13:08:50.981307754,26.0
2025/05/20 13:08:51.82454545,26.0
2025/05/20 13:08:51.172902052,26.0
2025/05/20 13:08:51.275009976,26.0
2025/05/20 13:08:51.374697824,26.0
2025/05/20 13:08:51.476929736,26.0
2025/05/20 13:08:51.577237603,27.0
2025/05/20 13:08:51.678728138,27.0
2025/05/20 13:08:51.779137478,27.0
2025/05/20 13:08:51.882860651,27.0
2025/05/20 13:08:51.981145394,27.0
2025/05/20 13:08:52.81989312,27.0
2025/05/20 13:08:52.174496956,27.0
2025/05/20 13:08:52.274104517,27.0
2025/05/20 13:08:52.374441778,27.0
2025/05/20 13:08:52.475710933,26.0
2025/05/20 13:08:52.575988009,27.145915590261648
2025/05/20 13:08:52.677145936,28.0
2025/05/20 13:08:52.779020186,28.0
2025/05/20 13:08:52.879991046,29.000000000000004
2025/05/20 13:08:52.980987242,29.000000000000004
2025/05/20 13:08:53.81747082,29.000000000000004
2025/05/20 13:08:53.182864453,29.000000000000004
2025/05/20 13:08:53.273730713,29.000000000000004
2025/05/20 13:08:53.375473364,29.000000000000004
2025/05/20 13:08:53.476057634,29.000000000000004
2025/05/20 13:08:53.577263850,28.0
2025/05/20 13:08:53.678373823,28.0
2025/05/20 13:08:53.779551382,28.0
2025/05/20 13:08:53.879960200,28.0
2025/05/20 13:08:53.980911544,28.0
2025/05/20 13:08:54.82152655,29.000000000000004
2025/05/20 13:08:54.172946318,28.0
2025/05/20 13:08:54.274333692,28.0
2025/05/20 13:08:54.377105231,28.0
2025/05/20 13:08:54.476421541,28.0
2025/05/20 13:08:54.577193667,28.0
2025/05/20 13:08:54.678127074,28.0
2025/05/20 13:08:54.779239291,28.0
2025/05/20 13:08:54.879395963,28.0
2025/05/20 13:08:54.981652391,28.0
2025/05/20 13:08:55.81463430,29.000000000000004
2025/05/20 13:08:55.182203867,29.000000000000004
2025/05/20 13:08:55.272950889,29.000000000000004
2025/05/20 13:08:55.374289489,29.000000000000004
2025/05/20 13:08:55.476092479,29.000000000000004
2025/05/20 13:08:55.575768384,29.000000000000004
2025/05/20 13:08:55.676478576,29.000000000000004
2025/05/20 13:08:55.777482843,29.000000000000004
2025/05/20 13:08:55.880036648,29.000000000000004
2025/05/20 13:08:55.979644440,29.000000000000004
2025/05/20 13:08:56.82573232,29.000000000000004
2025/05/20 13:08:56.172538593,29.000000000000004
2025/05/20 13:08:56.274676690,29.000000000000004
2025/05/20 13:08:56.374882932,29.000000000000004
2025/05/20 13:08:56.476550360,29.000000000000004
2025/05/20 13:08:56.576490405,29.000000000000004
2025/05/20 13:08:56.677456194,29.000000000000004
2025/05/20 13:08:56.778647242,29.000000000000004
2025/05/20 13:08:56.881141041,29.000000000000004
2025/05/20 13:08:56.980026266,29.000000000000004
2025/05/20 13:08:57.81675338,29.000000000000004
2025/05/20 13:08:57.181558285,29.000000000000004
2025/05/20 13:08:57.283432402,29.000000000000004
2025/05/20 13:08:57.374921971,29.000000000000004
2025/05/20 13:08:57.475609693,29.000000000000004
2025/05/20 13:08:57.575363905,29.000000000000004
2025/05/20 13:08:57.676754676,29.000000000000004
2025/05/20 13:08:57.778491305,29.000000000000004
2025/05/20 13:08:57.878138277,29.000000000000004
2025/05/20 13:08:57.979676949,29.000000000000004
2025/05/20 13:08:58.79971710,29.000000000000004
2025/05/20 13:08:58.180738442,29.000000000000004
2025/05/20 13:08:58.281885479,29.999999999999996
2025/05/20 13:08:58.374065495,29.999999999999996
2025/05/20 13:08:58.474206615,29.999999999999996
2025/05/20 13:08:58.574576689,29.999999999999996
2025/05/20 13:08:58.675807301,29.999999999999996
2025/05/20 13:08:58.778336824,29.999999999999996
2025/05/20 13:08:58.878185433,29.999999999999996
2025/05/20 13:08:58.979590299,29.999999999999996
2025/05/20 13:08:59.80756490,29.999999999999996
2025/05/20 13:08:59.181208257,29.999999999999996
2025/05/20 13:08:59.281892726,29.999999999999996
2025/05/20 13:08:59.373991351,29.999999999999996
2025/05/20 13:08:59.475160582,29.999999999999996
2025/05/20 13:08:59.576771050,29.999999999999996
2025/05/20 13:08:59.675749575,29.999999999999996
2025/05/20 13:08:59.776333081,29.999999999999996
2025/05/20 13:08:59.877570016,29.999999999999996
2025/05/20 13:08:59.979337363,29.999999999999996
2025/05/20 13:09:00.79891109,29.999999999999996
2025/05/20 13:09:00.181129621,29.999999999999996
2025/05/20 13:09:00.282168323,31.0
2025/05/20 13:09:00.383219740,29.000000000000004
2025/05/20 13:09:00.472683398,29.999999999999996
2025/05/20 13:09:00.574694382,29.999999999999996
2025/05/20 13:09:00.675442341,29.000000000000004
2025/05/20 13:09:00.776261668,29.000000000000004
2025/05/20 13:09:00.877254942,29.000000000000004
2025/05/20 13:09:00.978050794,29.000000000000004
2025/05/20 13:09:01.81215595,29.000000000000004
2025/05/20 13:09:01.180595374,29.999999999999996
2025/05/20 13:09:01.282445733,29.999999999999996
2025/05/20 13:09:01.382635599,29.999999999999996
2025/05/20 13:09:01.483028256,29.000000000000004
2025/05/20 13:09:01.574311724,29.000000000000004
2025/05/20 13:09:01.676084481,29.000000000000004
2025/05/20 13:09:01.775654403,29.000000000000004
2025/05/20 13:09:01.878314012,29.000000000000004
2025/05/20 13:09:01.978550737,29.000000000000004
2025/05/20 13:09:02.78842804,29.000000000000004
2025/05/20 13:09:02.180127327,29.999999999999996
2025/05/20 13:09:02.280869898,29.999999999999996
2025/05/20 13:09:02.381188529,29.999999999999996
2025/05/20 13:09:02.483966440,29.000000000000004
2025/05/20 13:09:02.572223277,29.000000000000004
2025/05/20 13:09:02.673637880,29.000000000000004
2025/05/20 13:09:02.775102791,29.000000000000004
2025/05/20 13:09:02.874910098,29.000000000000004
2025/05/20 13:09:02.976853754,29.000000000000004
2025/05/20 13:09:03.77372532,29.000000000000004
2025/05/20 13:09:03.177586466,29.000000000000004
2025/05/20 13:09:03.279598734,29.999999999999996
2025/05/20 13:09:03.379536487,29.999999999999996
2025/05/20 13:09:03.481974497,29.999999999999996
2025/05/20 13:09:03.581789664,29.999999999999996
2025/05/20 13:09:03.681889150,29.999999999999996
2025/05/20 13:09:03.773968256,29.999999999999996
2025/05/20 13:09:03.874357225,29.999999999999996
2025/05/20 13:09:03.974962756,29.999999999999996
2025/05/20 13:09:04.75378781,29.999999999999996
2025/05/20 13:09:04.176229731,29.999999999999996
2025/05/20 13:09:04.277888250,29.999999999999996
2025/05/20 13:09:04.377818480,29.999999999999996
2025/05/20 13:09:04.479012201,29.999999999999996
2025/05/20 13:09:04.580887753,29.999999999999996
2025/05/20 13:09:04.681328275,29.999999999999996
2025/05/20 13:09:04.782404116,29.999999999999996
2025/05/20 13:09:04.874029736,29.999999999999996
2025/05/20 13:09:04.974007360,29.999999999999996
2025/05/20 13:09:05.76654141,29.999999999999996
2025/05/20 13:09:05.174971744,31.0
2025/05/20 13:09:05.276288250,31.0
2025/05/20 13:09:05.377442490,31.0
2025/05/20 13:09:05.478068902,31.0
2025/05/20 13:09:05.579190818,31.0
2025/05/20 13:09:05.680121074,31.0
2025/05/20 13:09:05.780643807,31.0
2025/05/20 13:09:05.881482382,31.0
2025/05/20 13:09:05.982620713,31.0
2025/05/20 13:09:06.73956939,31.0
2025/05/20 13:09:06.174865828,31.0
2025/05/20 13:09:06.275645793,32.0
2025/05/20 13:09:06.377300911,31.0
2025/05/20 13:09:06.477063970,31.0
2025/05/20 13:09:06.580380513,31.0
2025/05/20 13:09:06.680493858,31.0
2025/05/20 13:09:06.780458298,31.0
2025/05/20 13:09:06.882964446,31.0
2025/05/20 13:09:06.973168596,31.0
2025/05/20 13:09:07.74893662,31.0
2025/05/20 13:09:07.175835494,31.0
2025/05/20 13:09:07.275750257,31.0
2025/05/20 13:09:07.379581070,31.0
2025/05/20 13:09:07.479892116,31.0
2025/05/20 13:09:07.580422586,31.0
2025/05/20 13:09:07.682407667,31.0
2025/05/20 13:09:07.773787327,31.0
2025/05/20 13:09:07.874238046,31.0
2025/05/20 13:09:07.978238044,31.0
2025/05/20 13:09:08.75014775,31.0
2025/05/20 13:09:08.177024617,31.0
2025/05/20 13:09:08.277375988,32.0
2025/05/20 13:09:08.378833078,31.0
2025/05/20 13:09:08.480100601,31.0
2025/05/20 13:09:08.581435030,31.0
2025/05/20 13:09:08.682259066,31.0
2025/05/20 13:09:08.774019609,31.0
2025/05/20 13:09:08.874478285,31.0
2025/05/20 13:09:08.975594176,31.0
2025/05/20 13:09:09.75851674,31.0
2025/05/20 13:09:09.178613733,31.0
2025/05/20 13:09:09.278706176,31.0
2025/05/20 13:09:09.380682661,31.0
2025/05/20 13:09:09.480876021,31.0
2025/05/20 13:09:09.581268427,31.0
2025/05/20 13:09:09.684023638,31.0
2025/05/20 13:09:09.773997035,31.0
2025/05/20 13:09:09.874159917,31.0
2025/05/20 13:09:09.975019801,31.0
2025/05/20 13:09:10.77173348,31.0
2025/05/20 13:09:10.176533953,31.0
2025/05/20 13:09:10.280335963,31.0
2025/05/20 13:09:10.381706281,31.0
2025/05/20 13:09:10.481685327,31.0
2025/05/20 13:09:10.582965101,31.0
2025/05/20 13:09:10.673718090,31.0
2025/05/20 13:09:10.775396399,31.0
2025/05/20 13:09:10.875158869,31.0
2025/05/20 13:09:10.975741785,31.0
2025/05/20 13:09:11.78156572,31.0
2025/05/20 13:09:11.177849946,31.0
2025/05/20 13:09:11.278102671,33.0
2025/05/20 13:09:11.379363920,31.0
2025/05/20 13:09:11.481099735,31.0
2025/05/20 13:09:11.581280058,31.0
2025/05/20 13:09:11.682693024,31.0
2025/05/20 13:09:11.773966795,31.0
2025/05/20 13:09:11.874037372,31.0
2025/05/20 13:09:11.976537496,31.0
2025/05/20 13:09:12.76079175,31.0
2025/05/20 13:09:12.177439341,31.0
2025/05/20 13:09:12.278265600,31.0
2025/05/20 13:09:12.379679599,31.0
2025/05/20 13:09:12.480336150,31.0
2025/05/20 13:09:12.581759945,31.0
2025/05/20 13:09:12.682220159,31.0
2025/05/20 13:09:12.772692921,31.0
2025/05/20 13:09:12.874857791,31.0
2025/05/20 13:09:12.974581969,31.0
2025/05/20 13:09:13.76490409,31.0
2025/05/20 13:09:13.176734428,31.0
2025/05/20 13:09:13.277805118,31.0
2025/05/20 13:09:13.378105675,31.572957795130822
2025/05/20 13:09:13.479547994,32.0
2025/05/20 13:09:13.580427709,32.572957795130826
2025/05/20 13:09:13.680876707,33.0
2025/05/20 13:09:13.781441671,33.0
2025/05/20 13:09:13.882567786,33.0
2025/05/20 13:09:13.973413818,33.0
2025/05/20 13:09:14.74794101,33.0
2025/05/20 13:09:14.176737893,33.0
2025/05/20 13:09:14.277025732,33.0
2025/05/20 13:09:14.377539859,33.0
2025/05/20 13:09:14.478541022,33.0
2025/05/20 13:09:14.579734219,33.0
2025/05/20 13:09:14.681494351,33.0
2025/05/20 13:09:14.781510217,33.0
2025/05/20 13:09:14.882027755,33.0
2025/05/20 13:09:14.974143810,33.0
2025/05/20 13:09:15.75479629,33.0
2025/05/20 13:09:15.176101039,33.0
2025/05/20 13:09:15.277296803,33.0
2025/05/20 13:09:15.377282242,33.0
2025/05/20 13:09:15.478278549,33.0
2025/05/20 13:09:15.579503326,33.0
