time,data
2025/05/07 10:35:42.30224284,-97.90728476821192
2025/05/07 10:35:42.152903947,-94.9271523178808
2025/05/07 10:35:42.275891801,-94.9271523178808
2025/05/07 10:35:42.383229789,-94.9271523178808
2025/05/07 10:35:42.498755495,-94.9271523178808
2025/05/07 10:35:42.613089340,-94.9271523178808
2025/05/07 10:35:42.738001723,-94.9271523178808
2025/05/07 10:35:42.868366636,-94.9271523178808
2025/05/07 10:35:42.981445386,-94.9271523178808
2025/05/07 10:35:43.85616333,-94.9271523178808
2025/05/07 10:35:43.208229351,-94.9271523178808
2025/05/07 10:35:43.322694931,-94.9271523178808
2025/05/07 10:35:43.430319437,-94.9271523178808
2025/05/07 10:35:43.541080026,-94.9271523178808
2025/05/07 10:35:43.646964438,-94.9271523178808
2025/05/07 10:35:43.751657025,-94.9271523178808
2025/05/07 10:35:43.874716451,-94.9271523178808
2025/05/07 10:35:43.991892347,-96.9933774834437
2025/05/07 10:35:44.115936805,-96.9933774834437
2025/05/07 10:35:44.234846549,-96.9933774834437
2025/05/07 10:35:44.343869223,-96.9933774834437
2025/05/07 10:35:44.465071301,-99.05960264900664
2025/05/07 10:35:44.581404877,-100.21192052980132
2025/05/07 10:35:44.695952102,-100.21192052980132
2025/05/07 10:35:44.801017622,-100.21192052980132
2025/05/07 10:35:44.912604688,-100.21192052980132
2025/05/07 10:35:45.29687998,-100.21192052980132
2025/05/07 10:35:45.155894851,-100.21192052980132
2025/05/07 10:35:45.258310868,-100.21192052980132
2025/05/07 10:35:45.379135578,-100.21192052980132
2025/05/07 10:35:45.498209258,-100.21192052980132
2025/05/07 10:35:45.631091938,-100.21192052980132
2025/05/07 10:35:45.732793294,-100.21192052980132
2025/05/07 10:35:45.845327961,-100.21192052980132
2025/05/07 10:35:45.956230529,-100.21192052980132
2025/05/07 10:35:46.63261347,-100.21192052980132
2025/05/07 10:35:46.172117389,-100.21192052980132
2025/05/07 10:35:46.294721606,-100.21192052980132
2025/05/07 10:35:46.402235993,-100.21192052980132
2025/05/07 10:35:46.493462258,-100.21192052980132
2025/05/07 10:35:46.610828622,-100.45033112582783
2025/05/07 10:35:46.739952298,-100.88741721854304
2025/05/07 10:35:46.866901479,-100.88741721854304
2025/05/07 10:35:46.974945922,-100.88741721854304
2025/05/07 10:35:47.86030554,-100.88741721854304
2025/05/07 10:35:47.201252059,-100.88741721854304
2025/05/07 10:35:47.312304144,-100.88741721854304
2025/05/07 10:35:47.411023017,-100.88741721854304
2025/05/07 10:35:47.527192056,-100.88741721854304
2025/05/07 10:35:47.642105737,-100.88741721854304
2025/05/07 10:35:47.743287946,-100.88741721854304
2025/05/07 10:35:47.849434659,-100.88741721854304
2025/05/07 10:35:47.958339927,-100.88741721854304
2025/05/07 10:35:48.95820428,-100.88741721854304
2025/05/07 10:35:48.205336957,-100.88741721854304
2025/05/07 10:35:48.306230383,-100.88741721854304
2025/05/07 10:35:48.422977695,-100.88741721854304
2025/05/07 10:35:48.546266171,-100.88741721854304
2025/05/07 10:35:48.656416087,-100.88741721854304
2025/05/07 10:35:48.757558894,-100.88741721854304
2025/05/07 10:35:48.875319710,-100.88741721854304
2025/05/07 10:35:48.997002169,-100.88741721854304
2025/05/07 10:35:49.94562450,-100.88741721854304
2025/05/07 10:35:49.202162898,-100.88741721854304
2025/05/07 10:35:49.317656296,-100.88741721854304
2025/05/07 10:35:49.417265581,-100.88741721854304
2025/05/07 10:35:49.525313256,-101.12582781456955
2025/05/07 10:35:49.638265638,-102.27814569536423
2025/05/07 10:35:49.722550143,-102.27814569536423
2025/05/07 10:35:49.846936337,-102.27814569536423
2025/05/07 10:35:49.947706501,-102.27814569536423
2025/05/07 10:35:50.62777325,-102.27814569536423
2025/05/07 10:35:50.181154934,-102.27814569536423
2025/05/07 10:35:50.286419053,-102.27814569536423
2025/05/07 10:35:50.405544718,-102.27814569536423
2025/05/07 10:35:50.524731880,-102.27814569536423
2025/05/07 10:35:50.639789589,-102.27814569536423
2025/05/07 10:35:50.742584837,-98.62251655629139
2025/05/07 10:35:50.855314157,-96.55629139072848
2025/05/07 10:35:50.955191012,-94.9271523178808
2025/05/07 10:35:51.64690850,-94.01324503311257
2025/05/07 10:35:51.182392374,-94.01324503311257
2025/05/07 10:35:51.297860736,-94.01324503311257
2025/05/07 10:35:51.415935514,-94.01324503311257
2025/05/07 10:35:51.524676557,-94.01324503311257
2025/05/07 10:35:51.640889513,-94.01324503311257
2025/05/07 10:35:51.752598300,-94.01324503311257
2025/05/07 10:35:51.891724994,-94.01324503311257
2025/05/07 10:35:51.962644206,-94.01324503311257
2025/05/07 10:35:52.74022018,-94.01324503311257
2025/05/07 10:35:52.194093839,-94.01324503311257
2025/05/07 10:35:52.308255519,-94.01324503311257
2025/05/07 10:35:52.419721082,-94.01324503311257
2025/05/07 10:35:52.534187630,-94.01324503311257
2025/05/07 10:35:52.644811270,-94.01324503311257
2025/05/07 10:35:52.751601127,-94.01324503311257
2025/05/07 10:35:52.869194957,-94.01324503311257
2025/05/07 10:35:52.979244838,-94.01324503311257
2025/05/07 10:35:53.90175166,-94.01324503311257
2025/05/07 10:35:53.196974993,-94.01324503311257
2025/05/07 10:35:53.309958100,-94.01324503311257
2025/05/07 10:35:53.439906383,-94.01324503311257
2025/05/07 10:35:53.550094527,-94.01324503311257
2025/05/07 10:35:53.674726718,-94.01324503311257
2025/05/07 10:35:53.791257660,-94.01324503311257
2025/05/07 10:35:53.905601156,-94.01324503311257
2025/05/07 10:35:54.17761663,-94.01324503311257
2025/05/07 10:35:54.124850157,-94.01324503311257
2025/05/07 10:35:54.231899258,-94.01324503311257
2025/05/07 10:35:54.351891141,-94.01324503311257
2025/05/07 10:35:54.474593449,-94.01324503311257
2025/05/07 10:35:54.600439252,-94.01324503311257
2025/05/07 10:35:54.698949373,-94.01324503311257
2025/05/07 10:35:54.814600464,-94.01324503311257
2025/05/07 10:35:54.945550183,-93.09933774834438
2025/05/07 10:35:55.55679164,-93.09933774834438
2025/05/07 10:35:55.161736704,-92.86092715231788
2025/05/07 10:35:55.273002414,-91.94701986754967
2025/05/07 10:35:55.364102916,-91.94701986754967
2025/05/07 10:35:55.466751375,-91.94701986754967
2025/05/07 10:35:55.586212061,-91.94701986754967
2025/05/07 10:35:55.705110052,-91.94701986754967
2025/05/07 10:35:55.817916159,-91.94701986754967
2025/05/07 10:35:55.925191417,-91.94701986754967
2025/05/07 10:35:56.33405631,-91.94701986754967
2025/05/07 10:35:56.137236636,-91.94701986754967
2025/05/07 10:35:56.250759586,-91.94701986754967
2025/05/07 10:35:56.362340843,-91.94701986754967
2025/05/07 10:35:56.486260504,-91.94701986754967
2025/05/07 10:35:56.594063414,-91.94701986754967
2025/05/07 10:35:56.703560425,-91.94701986754967
2025/05/07 10:35:56.819377080,-91.94701986754967
2025/05/07 10:35:56.933343672,-91.94701986754967
2025/05/07 10:35:57.50247161,-91.94701986754967
2025/05/07 10:35:57.162649087,-91.94701986754967
2025/05/07 10:35:57.271473202,-91.94701986754967
2025/05/07 10:35:57.388637148,-91.94701986754967
2025/05/07 10:35:57.492070576,-91.94701986754967
2025/05/07 10:35:57.600176297,-91.94701986754967
2025/05/07 10:35:57.714785416,-91.94701986754967
2025/05/07 10:35:57.827826723,-91.94701986754967
2025/05/07 10:35:57.955066536,-91.94701986754967
2025/05/07 10:35:58.73418250,-91.94701986754967
2025/05/07 10:35:58.203062784,-91.94701986754967
2025/05/07 10:35:58.321122652,-91.94701986754967
2025/05/07 10:35:58.442006157,-91.94701986754967
2025/05/07 10:35:58.552731165,-91.94701986754967
2025/05/07 10:35:58.663677423,-91.94701986754967
2025/05/07 10:35:58.771941767,-91.94701986754967
2025/05/07 10:35:58.884429605,-91.94701986754967
2025/05/07 10:35:58.987586326,-91.94701986754967
2025/05/07 10:35:59.105096756,-91.94701986754967
2025/05/07 10:35:59.227945246,-91.94701986754967
2025/05/07 10:35:59.347116012,-91.94701986754967
2025/05/07 10:35:59.444844916,-94.01324503311257
2025/05/07 10:35:59.554738937,-94.01324503311257
2025/05/07 10:35:59.679489457,-94.01324503311257
2025/05/07 10:35:59.783226346,-94.01324503311257
2025/05/07 10:35:59.884943572,-94.01324503311257
2025/05/07 10:35:59.998630391,-94.01324503311257
2025/05/07 10:36:00.116850069,-94.01324503311257
2025/05/07 10:36:00.234357015,-94.01324503311257
2025/05/07 10:36:00.346059348,-94.01324503311257
2025/05/07 10:36:00.456958345,-94.01324503311257
2025/05/07 10:36:00.578331189,-94.01324503311257
2025/05/07 10:36:00.693620870,-94.01324503311257
2025/05/07 10:36:00.799610390,-94.01324503311257
2025/05/07 10:36:00.924575740,-94.01324503311257
2025/05/07 10:36:01.42101473,-94.01324503311257
2025/05/07 10:36:01.149194620,-94.01324503311257
2025/05/07 10:36:01.257590264,-94.01324503311257
2025/05/07 10:36:01.370398616,-94.01324503311257
2025/05/07 10:36:01.471097318,-94.01324503311257
2025/05/07 10:36:01.577931428,-94.01324503311257
2025/05/07 10:36:01.695196820,-94.01324503311257
2025/05/07 10:36:01.811056752,-94.01324503311257
2025/05/07 10:36:01.911257912,-94.01324503311257
2025/05/07 10:36:02.17623293,-94.01324503311257
2025/05/07 10:36:02.136307816,-94.01324503311257
2025/05/07 10:36:02.262910609,-94.01324503311257
2025/05/07 10:36:02.371069347,-94.01324503311257
2025/05/07 10:36:02.494154602,-94.01324503311257
2025/05/07 10:36:02.609400044,-94.01324503311257
2025/05/07 10:36:02.724408550,-94.01324503311257
2025/05/07 10:36:02.825605924,-94.01324503311257
2025/05/07 10:36:02.931714160,-94.01324503311257
2025/05/07 10:36:03.46087425,-94.01324503311257
2025/05/07 10:36:03.169336393,-94.01324503311257
2025/05/07 10:36:03.283120786,-93.57615894039736
2025/05/07 10:36:03.406117790,-91.27152317880795
2025/05/07 10:36:03.517340684,-91.27152317880795
2025/05/07 10:36:03.645940237,-91.27152317880795
2025/05/07 10:36:03.778145641,-91.27152317880795
2025/05/07 10:36:03.890268440,-91.27152317880795
2025/05/07 10:36:03.998816867,-91.27152317880795
2025/05/07 10:36:04.118141034,-91.27152317880795
2025/05/07 10:36:04.237554231,-91.27152317880795
2025/05/07 10:36:04.345510485,-91.27152317880795
2025/05/07 10:36:04.455691430,-91.27152317880795
2025/05/07 10:36:04.585248925,-91.27152317880795
2025/05/07 10:36:04.707895085,-91.27152317880795
2025/05/07 10:36:04.827499112,-91.27152317880795
2025/05/07 10:36:04.943004731,-91.27152317880795
2025/05/07 10:36:05.67974213,-91.27152317880795
2025/05/07 10:36:05.185948415,-91.27152317880795
2025/05/07 10:36:05.310717329,-91.27152317880795
2025/05/07 10:36:05.413501533,-91.27152317880795
2025/05/07 10:36:05.523080977,-93.7748344370861
2025/05/07 10:36:05.632591990,-94.01324503311257
2025/05/07 10:36:05.741893242,-94.01324503311257
2025/05/07 10:36:05.863436313,-94.01324503311257
2025/05/07 10:36:05.981232749,-94.01324503311257
2025/05/07 10:36:06.115758085,-94.01324503311257
2025/05/07 10:36:06.232721402,-94.01324503311257
2025/05/07 10:36:06.361631442,-94.01324503311257
2025/05/07 10:36:06.480970317,-94.01324503311257
2025/05/07 10:36:06.590446860,-94.01324503311257
2025/05/07 10:36:06.711061620,-94.01324503311257
2025/05/07 10:36:06.834064804,-94.01324503311257
2025/05/07 10:36:06.964464495,-94.01324503311257
2025/05/07 10:36:07.86377889,-94.01324503311257
2025/05/07 10:36:07.199220074,-94.01324503311257
2025/05/07 10:36:07.308106619,-94.01324503311257
2025/05/07 10:36:07.437838902,-94.01324503311257
2025/05/07 10:36:07.547367322,-94.01324503311257
2025/05/07 10:36:07.654992780,-94.01324503311257
2025/05/07 10:36:07.765114676,-94.01324503311257
2025/05/07 10:36:07.874881229,-94.01324503311257
2025/05/07 10:36:07.978745240,-94.01324503311257
2025/05/07 10:36:08.93089210,-94.01324503311257
2025/05/07 10:36:08.238115678,-94.01324503311257
2025/05/07 10:36:08.353384460,-94.01324503311257
2025/05/07 10:36:08.463396259,-94.01324503311257
2025/05/07 10:36:08.569773682,-94.01324503311257
2025/05/07 10:36:08.683821683,-94.01324503311257
2025/05/07 10:36:08.804736221,-94.01324503311257
2025/05/07 10:36:08.918729102,-94.01324503311257
2025/05/07 10:36:09.27280426,-94.01324503311257
2025/05/07 10:36:09.145490730,-93.7748344370861
2025/05/07 10:36:09.275304721,-91.27152317880795
2025/05/07 10:36:09.379046474,-91.27152317880795
2025/05/07 10:36:09.483806880,-91.27152317880795
2025/05/07 10:36:09.604486228,-91.27152317880795
2025/05/07 10:36:09.732853143,-91.27152317880795
2025/05/07 10:36:09.871040770,-91.27152317880795
2025/05/07 10:36:09.985745466,-91.27152317880795
2025/05/07 10:36:10.94248360,-91.27152317880795
2025/05/07 10:36:10.203032202,-91.27152317880795
2025/05/07 10:36:10.308905690,-90.79470198675497
2025/05/07 10:36:10.414367706,-90.79470198675497
2025/05/07 10:36:10.545876734,-90.79470198675497
2025/05/07 10:36:10.661459146,-90.79470198675497
2025/05/07 10:36:10.783272781,-90.79470198675497
2025/05/07 10:36:10.898824662,-90.79470198675497
2025/05/07 10:36:11.7910207,-90.79470198675497
2025/05/07 10:36:11.118579615,-90.79470198675497
2025/05/07 10:36:11.237427947,-90.79470198675497
2025/05/07 10:36:11.356947426,-90.79470198675497
2025/05/07 10:36:11.467373251,-90.79470198675497
2025/05/07 10:36:11.588561736,-90.79470198675497
2025/05/07 10:36:11.715954407,-90.79470198675497
2025/05/07 10:36:11.817706328,-90.79470198675497
2025/05/07 10:36:11.922416872,-90.79470198675497
2025/05/07 10:36:12.35717050,-90.79470198675497
2025/05/07 10:36:12.159626652,-90.79470198675497
2025/05/07 10:36:12.273848406,-90.79470198675497
2025/05/07 10:36:12.378831072,-90.79470198675497
2025/05/07 10:36:12.501336681,-90.79470198675497
2025/05/07 10:36:12.622678172,-90.79470198675497
2025/05/07 10:36:12.727330200,-90.79470198675497
2025/05/07 10:36:12.836253979,-90.79470198675497
2025/05/07 10:36:12.959219108,-90.79470198675497
2025/05/07 10:36:13.81427038,-90.79470198675497
2025/05/07 10:36:13.200701031,-90.79470198675497
2025/05/07 10:36:13.311048016,-90.79470198675497
2025/05/07 10:36:13.426295163,-90.79470198675497
2025/05/07 10:36:13.535383888,-90.79470198675497
2025/05/07 10:36:13.652399985,-90.79470198675497
2025/05/07 10:36:13.751024885,-90.79470198675497
2025/05/07 10:36:13.870975913,-90.79470198675497
2025/05/07 10:36:13.993230463,-90.79470198675497
2025/05/07 10:36:14.100281873,-90.79470198675497
2025/05/07 10:36:14.210280572,-90.79470198675497
2025/05/07 10:36:14.333527406,-90.79470198675497
2025/05/07 10:36:14.463516876,-90.79470198675497
2025/05/07 10:36:14.592620658,-90.79470198675497
2025/05/07 10:36:14.710086431,-90.79470198675497
2025/05/07 10:36:14.816602826,-90.79470198675497
2025/05/07 10:36:14.944563795,-90.79470198675497
2025/05/07 10:36:15.60515613,-90.79470198675497
2025/05/07 10:36:15.164910129,-90.79470198675497
2025/05/07 10:36:15.282518012,-90.79470198675497
2025/05/07 10:36:15.392886486,-90.55629139072848
2025/05/07 10:36:15.520230665,-89.88079470198676
2025/05/07 10:36:15.642701862,-89.88079470198676
2025/05/07 10:36:15.749541230,-89.88079470198676
2025/05/07 10:36:15.864624120,-89.88079470198676
2025/05/07 10:36:15.988598694,-89.88079470198676
2025/05/07 10:36:16.101735180,-89.88079470198676
2025/05/07 10:36:16.217056839,-89.88079470198676
2025/05/07 10:36:16.339988214,-89.88079470198676
2025/05/07 10:36:16.454717556,-89.88079470198676
2025/05/07 10:36:16.581711150,-89.88079470198676
2025/05/07 10:36:16.692627571,-89.88079470198676
2025/05/07 10:36:16.797767472,-89.88079470198676
2025/05/07 10:36:16.917425331,-89.88079470198676
2025/05/07 10:36:17.43592947,-89.88079470198676
2025/05/07 10:36:17.150009769,-89.88079470198676
2025/05/07 10:36:17.254076633,-89.88079470198676
2025/05/07 10:36:17.364884616,-89.88079470198676
2025/05/07 10:36:17.474175697,-89.88079470198676
2025/05/07 10:36:17.580364172,-89.88079470198676
2025/05/07 10:36:17.693356528,-89.88079470198676
2025/05/07 10:36:17.813113149,-89.88079470198676
2025/05/07 10:36:17.925997625,-89.88079470198676
2025/05/07 10:36:18.46131434,-89.88079470198676
2025/05/07 10:36:18.150705665,-89.88079470198676
2025/05/07 10:36:18.268106677,-89.88079470198676
2025/05/07 10:36:18.382983010,-89.88079470198676
2025/05/07 10:36:18.490113311,-89.88079470198676
2025/05/07 10:36:18.601533951,-89.88079470198676
2025/05/07 10:36:18.716458911,-89.88079470198676
2025/05/07 10:36:18.827406657,-89.88079470198676
2025/05/07 10:36:18.930780643,-89.88079470198676
2025/05/07 10:36:19.55103191,-89.88079470198676
2025/05/07 10:36:19.174139031,-89.88079470198676
2025/05/07 10:36:19.295369099,-89.88079470198676
2025/05/07 10:36:19.404286522,-89.88079470198676
2025/05/07 10:36:19.514185667,-89.88079470198676
2025/05/07 10:36:19.624047420,-89.88079470198676
2025/05/07 10:36:19.738047959,-89.88079470198676
2025/05/07 10:36:19.844387430,-89.88079470198676
2025/05/07 10:36:19.967134042,-89.88079470198676
2025/05/07 10:36:20.95499057,-92.18543046357617
2025/05/07 10:36:20.222938910,-92.18543046357617
2025/05/07 10:36:20.328318581,-92.18543046357617
2025/05/07 10:36:20.446363614,-92.18543046357617
2025/05/07 10:36:20.557024235,-92.18543046357617
2025/05/07 10:36:20.672063846,-92.18543046357617
2025/05/07 10:36:20.778367812,-92.18543046357617
2025/05/07 10:36:20.892416886,-92.18543046357617
2025/05/07 10:36:21.8810502,-92.18543046357617
2025/05/07 10:36:21.107080614,-92.18543046357617
2025/05/07 10:36:21.215979116,-92.18543046357617
2025/05/07 10:36:21.322055218,-92.18543046357617
2025/05/07 10:36:21.484271948,-92.18543046357617
2025/05/07 10:36:21.554650418,-92.18543046357617
2025/05/07 10:36:21.674146313,-92.18543046357617
2025/05/07 10:36:21.788012488,-92.18543046357617
2025/05/07 10:36:21.898177381,-92.18543046357617
2025/05/07 10:36:21.994313179,-92.18543046357617
2025/05/07 10:36:22.106203017,-92.18543046357617
2025/05/07 10:36:22.222270293,-92.18543046357617
2025/05/07 10:36:22.326536341,-92.18543046357617
2025/05/07 10:36:22.434525518,-92.18543046357617
2025/05/07 10:36:22.545735666,-92.18543046357617
2025/05/07 10:36:22.663613204,-92.18543046357617
2025/05/07 10:36:22.785427996,-92.18543046357617
2025/05/07 10:36:22.912125528,-92.18543046357617
2025/05/07 10:36:23.44686203,-92.18543046357617
2025/05/07 10:36:23.170017165,-92.18543046357617
2025/05/07 10:36:23.289003760,-92.18543046357617
2025/05/07 10:36:23.393140496,-92.18543046357617
2025/05/07 10:36:23.501106043,-92.18543046357617
2025/05/07 10:36:23.614534597,-92.18543046357617
2025/05/07 10:36:23.727247695,-92.18543046357617
2025/05/07 10:36:23.823159340,-92.18543046357617
2025/05/07 10:36:23.932496618,-92.18543046357617
2025/05/07 10:36:24.49530485,-92.18543046357617
2025/05/07 10:36:24.156066618,-92.18543046357617
2025/05/07 10:36:24.258275816,-92.18543046357617
2025/05/07 10:36:24.382813396,-92.18543046357617
2025/05/07 10:36:24.513868409,-92.18543046357617
2025/05/07 10:36:24.615357864,-92.18543046357617
2025/05/07 10:36:24.736707993,-92.18543046357617
2025/05/07 10:36:24.854121155,-92.18543046357617
2025/05/07 10:36:24.968692790,-92.18543046357617
2025/05/07 10:36:25.69942321,-92.18543046357617
2025/05/07 10:36:25.178546367,-92.18543046357617
2025/05/07 10:36:25.300181848,-92.18543046357617
2025/05/07 10:36:25.414972820,-92.18543046357617
2025/05/07 10:36:25.527025651,-92.18543046357617
2025/05/07 10:36:25.628700860,-92.18543046357617
2025/05/07 10:36:25.741977005,-92.18543046357617
2025/05/07 10:36:25.846863827,-92.18543046357617
2025/05/07 10:36:25.955359323,-92.18543046357617
2025/05/07 10:36:26.73952340,-92.18543046357617
2025/05/07 10:36:26.190758120,-92.18543046357617
2025/05/07 10:36:26.305502829,-92.18543046357617
2025/05/07 10:36:26.411469830,-92.18543046357617
2025/05/07 10:36:26.529398898,-92.18543046357617
2025/05/07 10:36:26.647036575,-92.18543046357617
2025/05/07 10:36:26.745386961,-92.18543046357617
2025/05/07 10:36:26.853006870,-92.18543046357617
2025/05/07 10:36:26.964848213,-92.18543046357617
2025/05/07 10:36:27.80311088,-92.18543046357617
2025/05/07 10:36:27.199164763,-92.18543046357617
2025/05/07 10:36:27.308679436,-92.18543046357617
2025/05/07 10:36:27.417717083,-92.18543046357617
2025/05/07 10:36:27.524893919,-92.18543046357617
2025/05/07 10:36:27.631943437,-92.18543046357617
2025/05/07 10:36:27.742193378,-92.18543046357617
2025/05/07 10:36:27.873100000,-92.18543046357617
2025/05/07 10:36:27.993338160,-92.18543046357617
2025/05/07 10:36:28.118133973,-92.18543046357617
2025/05/07 10:36:28.239962669,-92.18543046357617
2025/05/07 10:36:28.358796055,-92.18543046357617
2025/05/07 10:36:28.475716572,-92.18543046357617
2025/05/07 10:36:28.590712757,-92.18543046357617
2025/05/07 10:36:28.699869727,-92.18543046357617
2025/05/07 10:36:28.812511626,-92.18543046357617
2025/05/07 10:36:28.924726626,-92.18543046357617
2025/05/07 10:36:29.32663314,-92.18543046357617
2025/05/07 10:36:29.141730814,-92.18543046357617
2025/05/07 10:36:29.259988889,-92.18543046357617
2025/05/07 10:36:29.377602577,-92.18543046357617
2025/05/07 10:36:29.491377818,-92.18543046357617
2025/05/07 10:36:29.618652885,-92.18543046357617
2025/05/07 10:36:29.729427407,-92.18543046357617
2025/05/07 10:36:29.841952705,-92.18543046357617
2025/05/07 10:36:29.944360677,-92.18543046357617
2025/05/07 10:36:30.52769895,-92.18543046357617
2025/05/07 10:36:30.173567075,-92.18543046357617
2025/05/07 10:36:30.291771175,-92.18543046357617
2025/05/07 10:36:30.398273498,-92.18543046357617
2025/05/07 10:36:30.509191889,-92.18543046357617
2025/05/07 10:36:30.627400803,-92.42384105960264
2025/05/07 10:36:30.759788121,-91.03311258278146
2025/05/07 10:36:30.877649873,-90.35761589403972
2025/05/07 10:36:30.984246819,-90.35761589403972
2025/05/07 10:36:31.101891207,-90.35761589403972
2025/05/07 10:36:31.220670433,-93.09933774834438
2025/05/07 10:36:31.334668109,-93.09933774834438
2025/05/07 10:36:31.423628318,-93.09933774834438
2025/05/07 10:36:31.542378344,-93.09933774834438
2025/05/07 10:36:31.655149986,-93.09933774834438
2025/05/07 10:36:31.776788189,-93.09933774834438
2025/05/07 10:36:31.880822456,-93.09933774834438
2025/05/07 10:36:31.994311469,-93.09933774834438
2025/05/07 10:36:32.126576856,-93.09933774834438
2025/05/07 10:36:32.233950340,-93.09933774834438
2025/05/07 10:36:32.337729396,-93.09933774834438
2025/05/07 10:36:32.451073943,-93.09933774834438
2025/05/07 10:36:32.567554212,-93.09933774834438
2025/05/07 10:36:32.681289947,-92.62251655629139
2025/05/07 10:36:32.795368790,-90.35761589403972
2025/05/07 10:36:32.912232361,-90.35761589403972
2025/05/07 10:36:33.29027615,-90.35761589403972
2025/05/07 10:36:33.144460564,-90.35761589403972
2025/05/07 10:36:33.254932565,-90.35761589403972
2025/05/07 10:36:33.365509648,-90.35761589403972
2025/05/07 10:36:33.486178619,-90.35761589403972
2025/05/07 10:36:33.603003404,-90.35761589403972
2025/05/07 10:36:33.730529678,-90.35761589403972
2025/05/07 10:36:33.822568748,-90.35761589403972
