time,throttle_reference,angle_reference
2025/05/19 02:28:20.253874440,330,-90
2025/05/19 02:28:20.353448388,330,-90
2025/05/19 02:28:20.452430370,330,-90
2025/05/19 02:28:20.552917066,330,-90
2025/05/19 02:28:20.652368387,330,-90
2025/05/19 02:28:20.754142548,330,-90
2025/05/19 02:28:20.852513474,297,-90
2025/05/19 02:28:20.954008132,296,-90
2025/05/19 02:28:21.52590990,296,-90
2025/05/19 02:28:21.152791995,296,-90
2025/05/19 02:28:21.252566608,296,-90
2025/05/19 02:28:21.353640647,296,-90
2025/05/19 02:28:21.453286065,296,-90
2025/05/19 02:28:21.552671950,296,-90
2025/05/19 02:28:21.652506192,296,-90
2025/05/19 02:28:21.752942528,296,-90
2025/05/19 02:28:21.852783344,254,-90
2025/05/19 02:28:21.952779133,251,-90
2025/05/19 02:28:22.52292381,251,-90
2025/05/19 02:28:22.156180811,251,-90
2025/05/19 02:28:22.253698053,251,-90
2025/05/19 02:28:22.354038454,251,-90
2025/05/19 02:28:22.452358935,251,-90
2025/05/19 02:28:22.552743735,251,-90
2025/05/19 02:28:22.653741585,251,-90
2025/05/19 02:28:22.752841994,251,-90
2025/05/19 02:28:22.852672550,259,-90
2025/05/19 02:28:22.952817969,287,-90
2025/05/19 02:28:23.53187605,303,-90
2025/05/19 02:28:23.152772575,318,-90
2025/05/19 02:28:23.252702214,333,-90
2025/05/19 02:28:23.353123878,341,-90
2025/05/19 02:28:23.453754987,341,-90
2025/05/19 02:28:23.553592285,341,-90
2025/05/19 02:28:23.653136230,341,-90
2025/05/19 02:28:23.753394509,341,-90
2025/05/19 02:28:23.852961300,350,-90
2025/05/19 02:28:23.952321160,367,-90
2025/05/19 02:28:24.53137739,369,-90
2025/05/19 02:28:24.152469828,369,-90
2025/05/19 02:28:24.252397471,369,-90
2025/05/19 02:28:24.352531153,369,-90
2025/05/19 02:28:24.465968987,369,-90
2025/05/19 02:28:24.553128133,369,-90
2025/05/19 02:28:24.653633640,369,-90
2025/05/19 02:28:24.752605414,369,-90
2025/05/19 02:28:24.853312252,354,-90
2025/05/19 02:28:24.952881544,353,-90
2025/05/19 02:28:25.53288252,353,-90
2025/05/19 02:28:25.152425226,353,-90
2025/05/19 02:28:25.252722495,353,-90
2025/05/19 02:28:25.352755838,353,-90
2025/05/19 02:28:25.452790314,353,-90
2025/05/19 02:28:25.552496401,353,-90
2025/05/19 02:28:25.653514342,353,-90
2025/05/19 02:28:25.752221683,353,-90
2025/05/19 02:28:25.852803496,364,-90
2025/05/19 02:28:25.954003572,384,-90
2025/05/19 02:28:26.53586262,398,-90
2025/05/19 02:28:26.153725827,413,-90
2025/05/19 02:28:26.252470480,427,-90
2025/05/19 02:28:26.352508912,429,-90
2025/05/19 02:28:26.453578397,429,-90
2025/05/19 02:28:26.552808728,429,-90
2025/05/19 02:28:26.652898602,429,-90
2025/05/19 02:28:26.753437400,429,-90
2025/05/19 02:28:26.854390238,361,-90
2025/05/19 02:28:26.952689362,357,-90
2025/05/19 02:28:27.52563519,357,-90
2025/05/19 02:28:27.152419600,357,-90
2025/05/19 02:28:27.252635949,357,-90
2025/05/19 02:28:27.352595525,357,-90
2025/05/19 02:28:27.452637195,357,-90
2025/05/19 02:28:27.552865403,357,-90
2025/05/19 02:28:27.652394712,357,-90
2025/05/19 02:28:27.752438790,357,-90
2025/05/19 02:28:27.852532901,264,-90
2025/05/19 02:28:27.952742407,260,-90
2025/05/19 02:28:28.52628202,260,-90
2025/05/19 02:28:28.153083455,260,-90
2025/05/19 02:28:28.252461986,260,-90
2025/05/19 02:28:28.352966218,260,-90
2025/05/19 02:28:28.452514586,260,-90
2025/05/19 02:28:28.553124326,260,-90
2025/05/19 02:28:28.652502043,260,-90
2025/05/19 02:28:28.752937099,260,-90
2025/05/19 02:28:28.852499348,267,-90
2025/05/19 02:28:28.952736280,290,-90
2025/05/19 02:28:29.52757596,306,-90
2025/05/19 02:28:29.154560298,315,-90
2025/05/19 02:28:29.253180038,315,-90
2025/05/19 02:28:29.352715192,315,-90
2025/05/19 02:28:29.452416122,315,-90
2025/05/19 02:28:29.552495492,315,-90
2025/05/19 02:28:29.653571040,315,-90
2025/05/19 02:28:29.753123717,315,-90
2025/05/19 02:28:29.852562488,315,-90
2025/05/19 02:28:29.953544191,314,-90
2025/05/19 02:28:30.52741521,315,-90
2025/05/19 02:28:30.153319732,315,-90
2025/05/19 02:28:30.254384090,315,-90
2025/05/19 02:28:30.352509630,315,-90
2025/05/19 02:28:30.453718176,315,-90
2025/05/19 02:28:30.552699921,315,-90
2025/05/19 02:28:30.653383556,315,-90
2025/05/19 02:28:30.752877569,315,-90
2025/05/19 02:28:30.852943760,325,-90
2025/05/19 02:28:30.952730206,343,-90
2025/05/19 02:28:31.52580807,358,-90
2025/05/19 02:28:31.152559254,370,-90
2025/05/19 02:28:31.252980834,370,-90
2025/05/19 02:28:31.355840376,370,-90
2025/05/19 02:28:31.454295390,370,-90
2025/05/19 02:28:31.552755902,370,-90
2025/05/19 02:28:31.652878890,370,-90
2025/05/19 02:28:31.752457557,370,-90
2025/05/19 02:28:31.852589477,330,-90
2025/05/19 02:28:31.952741583,327,-90
2025/05/19 02:28:32.53327043,327,-90
2025/05/19 02:28:32.153015400,327,-90
2025/05/19 02:28:32.253162858,327,-90
2025/05/19 02:28:32.352610420,327,-90
2025/05/19 02:28:32.452938774,327,-90
2025/05/19 02:28:32.552825448,327,-90
2025/05/19 02:28:32.654099837,327,-90
2025/05/19 02:28:32.752794415,327,-90
2025/05/19 02:28:32.854163309,338,-90
2025/05/19 02:28:32.952452993,357,-90
2025/05/19 02:28:33.53533583,372,-90
2025/05/19 02:28:33.152621553,386,-90
2025/05/19 02:28:33.253102008,401,-90
2025/05/19 02:28:33.353206350,402,-90
2025/05/19 02:28:33.454644894,402,-90
2025/05/19 02:28:33.553012905,402,-90
2025/05/19 02:28:33.653074592,402,-90
2025/05/19 02:28:33.752191840,402,-90
2025/05/19 02:28:33.854147411,402,-90
2025/05/19 02:28:33.952669636,399,-90
2025/05/19 02:28:34.53136429,399,-90
2025/05/19 02:28:34.153067474,399,-90
2025/05/19 02:28:34.253630141,399,-90
2025/05/19 02:28:34.352737382,399,-90
2025/05/19 02:28:34.452960457,399,-90
2025/05/19 02:28:34.553156737,399,-90
2025/05/19 02:28:34.652610772,399,-90
2025/05/19 02:28:34.752647324,399,-90
2025/05/19 02:28:34.854295355,376,-90
2025/05/19 02:28:34.952681122,370,-90
2025/05/19 02:28:35.52399826,370,-90
2025/05/19 02:28:35.154805022,370,-90
2025/05/19 02:28:35.253264842,370,-90
2025/05/19 02:28:35.352348413,370,-90
2025/05/19 02:28:35.452560627,370,-90
2025/05/19 02:28:35.554397857,370,-90
2025/05/19 02:28:35.653466875,370,-90
2025/05/19 02:28:35.752449983,370,-90
2025/05/19 02:28:35.852545756,370,-90
2025/05/19 02:28:35.954777014,363,-90
2025/05/19 02:28:36.52384423,363,-90
2025/05/19 02:28:36.153878510,363,-90
2025/05/19 02:28:36.252779714,363,-90
2025/05/19 02:28:36.352870718,363,-90
2025/05/19 02:28:36.452622821,363,-90
2025/05/19 02:28:36.553021678,363,-90
2025/05/19 02:28:36.652672845,363,-90
2025/05/19 02:28:36.753136344,363,-90
2025/05/19 02:28:36.854607374,363,-90
2025/05/19 02:28:36.956378240,355,-90
2025/05/19 02:28:37.53805534,355,-90
2025/05/19 02:28:37.152674976,355,-90
2025/05/19 02:28:37.252231486,355,-90
2025/05/19 02:28:37.353175836,355,-90
2025/05/19 02:28:37.452479253,355,-90
2025/05/19 02:28:37.555670177,355,-90
2025/05/19 02:28:37.652391100,355,-90
2025/05/19 02:28:37.752849318,355,-90
2025/05/19 02:28:37.852617071,355,-90
2025/05/19 02:28:37.953283478,320,-90
2025/05/19 02:28:38.52362502,320,-90
2025/05/19 02:28:38.153480532,320,-90
2025/05/19 02:28:38.252517714,320,-90
2025/05/19 02:28:38.357364621,320,-90
2025/05/19 02:28:38.452377441,320,-90
2025/05/19 02:28:38.552672222,320,-90
2025/05/19 02:28:38.653450974,320,-90
2025/05/19 02:28:38.753262377,320,-90
2025/05/19 02:28:38.852423913,320,-90
2025/05/19 02:28:38.952774497,327,-90
2025/05/19 02:28:39.52799752,341,-90
2025/05/19 02:28:39.154345778,341,-90
2025/05/19 02:28:39.253374133,341,-90
2025/05/19 02:28:39.354492652,341,-90
2025/05/19 02:28:39.454726575,341,-90
2025/05/19 02:28:39.553615709,341,-90
2025/05/19 02:28:39.677392050,341,-90
2025/05/19 02:28:39.752742738,341,-90
2025/05/19 02:28:39.852774309,341,-90
2025/05/19 02:28:39.952458271,350,-90
2025/05/19 02:28:40.53060150,365,-90
2025/05/19 02:28:40.152398186,373,-90
2025/05/19 02:28:40.253544360,373,-90
2025/05/19 02:28:40.352370602,373,-90
2025/05/19 02:28:40.453284244,373,-90
2025/05/19 02:28:40.553008868,373,-90
2025/05/19 02:28:40.654473475,373,-90
2025/05/19 02:28:40.752535003,373,-90
2025/05/19 02:28:40.852468855,373,-90
2025/05/19 02:28:40.952564556,374,-90
2025/05/19 02:28:41.53772625,374,-90
2025/05/19 02:28:41.152398773,374,-90
2025/05/19 02:28:41.252486405,374,-90
2025/05/19 02:28:41.352341295,374,-90
2025/05/19 02:28:41.454588396,374,-90
2025/05/19 02:28:41.552579671,374,-90
2025/05/19 02:28:41.653412358,374,-90
2025/05/19 02:28:41.753405366,374,-90
2025/05/19 02:28:41.853477251,374,-90
2025/05/19 02:28:41.953968303,382,-90
2025/05/19 02:28:42.53543085,389,-90
2025/05/19 02:28:42.154473349,389,-90
2025/05/19 02:28:42.252891774,389,-90
2025/05/19 02:28:42.353165814,389,-90
2025/05/19 02:28:42.453637930,389,-90
2025/05/19 02:28:42.552295892,389,-90
2025/05/19 02:28:42.654107322,389,-90
2025/05/19 02:28:42.752763218,390,-90
2025/05/19 02:28:42.853163787,390,-90
2025/05/19 02:28:42.952337690,373,-90
2025/05/19 02:28:43.55212863,373,-90
2025/05/19 02:28:43.152700209,373,-90
2025/05/19 02:28:43.254018186,373,-90
2025/05/19 02:28:43.352670529,373,-90
2025/05/19 02:28:43.452854435,373,-90
2025/05/19 02:28:43.552385020,381,-90
2025/05/19 02:28:43.652751258,396,-90
2025/05/19 02:28:43.752709760,400,-90
2025/05/19 02:28:43.853405462,400,-90
2025/05/19 02:28:43.952680671,400,-90
2025/05/19 02:28:44.53287726,400,-90
2025/05/19 02:28:44.152469559,400,-90
2025/05/19 02:28:44.253220906,400,-90
2025/05/19 02:28:44.352786864,400,-90
2025/05/19 02:28:44.453931771,400,-90
2025/05/19 02:28:44.552567913,361,-90
2025/05/19 02:28:44.652796972,361,-90
2025/05/19 02:28:44.753445072,361,-90
2025/05/19 02:28:44.852580779,361,-90
2025/05/19 02:28:44.953307165,361,-90
2025/05/19 02:28:45.54462443,361,-90
2025/05/19 02:28:45.153636167,361,-90
2025/05/19 02:28:45.252746695,361,-90
2025/05/19 02:28:45.352492820,361,-90
2025/05/19 02:28:45.452695800,361,-90
2025/05/19 02:28:45.553079933,313,-90
2025/05/19 02:28:45.655656230,313,-90
2025/05/19 02:28:45.753684999,313,-90
2025/05/19 02:28:45.853593790,313,-90
2025/05/19 02:28:45.956315384,313,-90
2025/05/19 02:28:46.52560442,313,-90
2025/05/19 02:28:46.152898077,313,-90
2025/05/19 02:28:46.252663085,313,-90
2025/05/19 02:28:46.353640977,313,-90
2025/05/19 02:28:46.452700131,313,-90
2025/05/19 02:28:46.552495052,324,-90
2025/05/19 02:28:46.652701174,342,-90
2025/05/19 02:28:46.754255669,357,-90
2025/05/19 02:28:46.852485084,358,-90
2025/05/19 02:28:46.953310667,358,-90
2025/05/19 02:28:47.52849715,358,-90
2025/05/19 02:28:47.153570319,358,-90
2025/05/19 02:28:47.252975694,358,-90
2025/05/19 02:28:47.353756092,358,-90
2025/05/19 02:28:47.452351609,358,-90
2025/05/19 02:28:47.552968078,364,-90
2025/05/19 02:28:47.652923995,373,-90
2025/05/19 02:28:47.753249563,373,-90
2025/05/19 02:28:47.852475406,373,-90
2025/05/19 02:28:47.953888205,373,-90
2025/05/19 02:28:48.52885083,373,-90
2025/05/19 02:28:48.155079212,373,-90
2025/05/19 02:28:48.252559433,373,-90
2025/05/19 02:28:48.352696286,373,-90
2025/05/19 02:28:48.452468778,373,-90
2025/05/19 02:28:48.553117249,349,-90
2025/05/19 02:28:48.653010156,349,-90
2025/05/19 02:28:48.753913623,349,-90
2025/05/19 02:28:48.852759498,349,-90
2025/05/19 02:28:48.952500967,349,-90
2025/05/19 02:28:49.52352812,349,-90
2025/05/19 02:28:49.152622823,349,-90
2025/05/19 02:28:49.252689361,349,-90
2025/05/19 02:28:49.353551239,349,-90
2025/05/19 02:28:49.452619273,349,-90
2025/05/19 02:28:49.554581383,347,-90
2025/05/19 02:28:49.652937689,347,-90
2025/05/19 02:28:49.753509400,347,-90
2025/05/19 02:28:49.852661711,347,-90
2025/05/19 02:28:49.953025721,347,-90
2025/05/19 02:28:50.53709227,347,-90
2025/05/19 02:28:50.152807426,347,-90
2025/05/19 02:28:50.254531076,347,-90
2025/05/19 02:28:50.352693931,347,-90
2025/05/19 02:28:50.452951124,347,-90
2025/05/19 02:28:50.552340682,356,-90
2025/05/19 02:28:50.652967584,371,-90
2025/05/19 02:28:50.753247409,257,-90
2025/05/19 02:28:50.853437684,258,-90
2025/05/19 02:28:50.953013016,267,-90
2025/05/19 02:28:51.53045623,272,-90
2025/05/19 02:28:51.152398783,275,-90
2025/05/19 02:28:51.252718510,277,-90
2025/05/19 02:28:51.354514565,278,-90
2025/05/19 02:28:51.453029631,280,-90
2025/05/19 02:28:51.553822140,289,-90
2025/05/19 02:28:51.653086080,298,-90
2025/05/19 02:28:51.752999343,299,-90
2025/05/19 02:28:51.853374233,301,-90
2025/05/19 02:28:51.952756009,303,-90
2025/05/19 02:28:52.53478907,306,-90
2025/05/19 02:28:52.154127751,308,-90
2025/05/19 02:28:52.253715664,311,-90
2025/05/19 02:28:52.352367817,314,-90
2025/05/19 02:28:52.454734086,317,-90
2025/05/19 02:28:52.552536111,319,-90
2025/05/19 02:28:52.654759028,323,-90
2025/05/19 02:28:52.752739966,327,-90
2025/05/19 02:28:52.853092286,331,-90
2025/05/19 02:28:52.952563942,335,-90
2025/05/19 02:28:53.54506319,340,-90
2025/05/19 02:28:53.152803764,344,-90
2025/05/19 02:28:53.253849121,349,-90
2025/05/19 02:28:53.352927211,354,-90
2025/05/19 02:28:53.465855763,360,-90
2025/05/19 02:28:53.553424197,370,-90
2025/05/19 02:28:53.653215698,396,-90
2025/05/19 02:28:53.753133751,401,-90
2025/05/19 02:28:53.855099089,407,-90
2025/05/19 02:28:53.953091140,413,-90
2025/05/19 02:28:54.54661123,419,-90
2025/05/19 02:28:54.153411925,426,-90
2025/05/19 02:28:54.253001574,432,-90
2025/05/19 02:28:54.352723240,439,-90
2025/05/19 02:28:54.453376569,446,-90
2025/05/19 02:28:54.552848048,455,-90
2025/05/19 02:28:54.655442225,471,-90
2025/05/19 02:28:54.752516876,478,-90
2025/05/19 02:28:54.852601676,486,-90
2025/05/19 02:28:54.953592092,493,-90
2025/05/19 02:28:55.53121932,500,-90
2025/05/19 02:28:55.153611772,506,-90
2025/05/19 02:28:55.253234564,515,-90
2025/05/19 02:28:55.353213648,520,-90
2025/05/19 02:28:55.453919654,530,-90
2025/05/19 02:28:55.554582895,511,-90
2025/05/19 02:28:55.653676284,517,-90
2025/05/19 02:28:55.754055823,525,-90
2025/05/19 02:28:55.852979602,531,-90
2025/05/19 02:28:55.953526924,541,-90
2025/05/19 02:28:56.54342481,545,-90
2025/05/19 02:28:56.153346520,546,-90
2025/05/19 02:28:56.252612409,546,-90
2025/05/19 02:28:56.353619502,546,-90
2025/05/19 02:28:56.452664165,545,-90
2025/05/19 02:28:56.554418441,483,-90
2025/05/19 02:28:56.653262609,482,-90
2025/05/19 02:28:56.754402501,481,-90
2025/05/19 02:28:56.852571030,480,-90
2025/05/19 02:28:56.953485743,480,-90
2025/05/19 02:28:57.52618624,480,-90
2025/05/19 02:28:57.154384304,481,-90
2025/05/19 02:28:57.252631731,482,-90
2025/05/19 02:28:57.355085459,483,-90
2025/05/19 02:28:57.452599372,486,-90
2025/05/19 02:28:57.552654939,454,-90
2025/05/19 02:28:57.652398221,457,-90
2025/05/19 02:28:57.754078671,460,-90
2025/05/19 02:28:57.852491685,464,-90
2025/05/19 02:28:57.952956390,468,-90
2025/05/19 02:28:58.53438260,472,-90
2025/05/19 02:28:58.152843077,477,-90
2025/05/19 02:28:58.253352498,482,-90
2025/05/19 02:28:58.352521526,487,-90
2025/05/19 02:28:58.454315882,492,-90
2025/05/19 02:28:58.553249592,481,-90
2025/05/19 02:28:58.652970067,487,-90
2025/05/19 02:28:58.769170241,492,-90
2025/05/19 02:28:58.853246691,499,-90
2025/05/19 02:28:58.953141756,505,-90
2025/05/19 02:28:59.52690854,511,-90
2025/05/19 02:28:59.153403425,518,-90
2025/05/19 02:28:59.252530374,524,-90
2025/05/19 02:28:59.353815184,530,-90
2025/05/19 02:28:59.455314642,537,-90
2025/05/19 02:28:59.553376782,546,-90
2025/05/19 02:28:59.652558951,562,-90
2025/05/19 02:28:59.753131027,567,-90
2025/05/19 02:28:59.852709404,575,-90
2025/05/19 02:28:59.953268018,580,-90
2025/05/19 02:29:00.54562867,588,-90
2025/05/19 02:29:00.153775352,593,-90
2025/05/19 02:29:00.252520206,599,-90
2025/05/19 02:29:00.353818204,605,-90
2025/05/19 02:29:00.452473369,613,-90
2025/05/19 02:29:00.552696705,593,-90
2025/05/19 02:29:00.652900020,599,-90
2025/05/19 02:29:00.753635190,604,-90
2025/05/19 02:29:00.853206204,610,-90
2025/05/19 02:29:00.952752956,617,-90
2025/05/19 02:29:01.53006259,623,-90
2025/05/19 02:29:01.154081057,629,-90
2025/05/19 02:29:01.252591379,637,-90
2025/05/19 02:29:01.352926063,643,-90
2025/05/19 02:29:01.453195738,648,-90
2025/05/19 02:29:01.553798239,588,-90
2025/05/19 02:29:01.653894236,594,-90
2025/05/19 02:29:01.753144266,599,-90
2025/05/19 02:29:01.852995827,606,-90
2025/05/19 02:29:01.952671882,612,-90
2025/05/19 02:29:02.52471443,620,-90
2025/05/19 02:29:02.152666439,625,-90
2025/05/19 02:29:02.253888904,631,-90
2025/05/19 02:29:02.352448335,637,-90
2025/05/19 02:29:02.453109430,643,-90
2025/05/19 02:29:02.553318292,636,-90
2025/05/19 02:29:02.653123353,645,-90
2025/05/19 02:29:02.753452191,651,-90
2025/05/19 02:29:02.853238337,656,-90
2025/05/19 02:29:02.952749061,662,-90
2025/05/19 02:29:03.52890922,667,-90
2025/05/19 02:29:03.152661845,673,-90
2025/05/19 02:29:03.253729985,678,-90
2025/05/19 02:29:03.352721828,684,-90
2025/05/19 02:29:03.453364513,689,-90
2025/05/19 02:29:03.552617533,694,-90
2025/05/19 02:29:03.654901697,707,-90
2025/05/19 02:29:03.752868000,716,-90
2025/05/19 02:29:03.852964700,722,-90
2025/05/19 02:29:03.952740280,727,-90
2025/05/19 02:29:04.53570356,731,-90
2025/05/19 02:29:04.152501234,735,-90
2025/05/19 02:29:04.252920692,740,-90
2025/05/19 02:29:04.353942802,743,-90
2025/05/19 02:29:04.452965197,747,-90
2025/05/19 02:29:04.552563239,753,-90
2025/05/19 02:29:04.654046205,764,-90
2025/05/19 02:29:04.752565458,772,-90
2025/05/19 02:29:04.853269057,776,-90
2025/05/19 02:29:04.952774734,779,-90
2025/05/19 02:29:05.53098237,782,-90
2025/05/19 02:29:05.152512946,786,-90
2025/05/19 02:29:05.253075686,790,-90
2025/05/19 02:29:05.353192764,793,-90
2025/05/19 02:29:05.454869316,795,-90
2025/05/19 02:29:05.552949214,768,-90
2025/05/19 02:29:05.652883264,773,-90
2025/05/19 02:29:05.752847382,776,-90
2025/05/19 02:29:05.853032260,779,-90
2025/05/19 02:29:05.952541223,782,-90
2025/05/19 02:29:06.53686501,785,-90
2025/05/19 02:29:06.152649988,788,-90
2025/05/19 02:29:06.257180602,791,-90
2025/05/19 02:29:06.353131257,793,-90
2025/05/19 02:29:06.453421108,796,-90
2025/05/19 02:29:06.553368777,702,-90
2025/05/19 02:29:06.652613030,707,-90
2025/05/19 02:29:06.752986097,711,-90
2025/05/19 02:29:06.854672362,714,-90
2025/05/19 02:29:06.953101494,718,-90
2025/05/19 02:29:07.53089834,721,-90
2025/05/19 02:29:07.153101790,726,-90
2025/05/19 02:29:07.252508553,729,-90
2025/05/19 02:29:07.352515503,732,-90
2025/05/19 02:29:07.453863068,736,-90
2025/05/19 02:29:07.552754730,675,-90
2025/05/19 02:29:07.653032299,676,-90
2025/05/19 02:29:07.754914639,679,-90
2025/05/19 02:29:07.852722110,683,-90
2025/05/19 02:29:07.952574499,687,-90
2025/05/19 02:29:08.52603711,690,-90
2025/05/19 02:29:08.153981190,694,-90
2025/05/19 02:29:08.252769824,697,-90
2025/05/19 02:29:08.354349973,700,-90
2025/05/19 02:29:08.453471816,704,-90
2025/05/19 02:29:08.554624112,687,-90
2025/05/19 02:29:08.653678028,692,-90
2025/05/19 02:29:08.753235734,695,-90
2025/05/19 02:29:08.852769567,699,-90
2025/05/19 02:29:08.953437614,702,-90
2025/05/19 02:29:09.54265784,705,-90
2025/05/19 02:29:09.153506129,708,-90
2025/05/19 02:29:09.254247583,711,-90
2025/05/19 02:29:09.371797830,714,-90
2025/05/19 02:29:09.452661096,717,-90
2025/05/19 02:29:09.552658300,682,-90
2025/05/19 02:29:09.652655374,684,-90
2025/05/19 02:29:09.753939452,688,-90
2025/05/19 02:29:09.852811421,691,-90
2025/05/19 02:29:09.953857847,694,-90
2025/05/19 02:29:10.53400349,697,-90
2025/05/19 02:29:10.153295629,700,-90
2025/05/19 02:29:10.252896217,703,-90
2025/05/19 02:29:10.353597139,706,-90
2025/05/19 02:29:10.453589087,708,-90
2025/05/19 02:29:10.553104754,604,-90
2025/05/19 02:29:10.653110163,608,-90
2025/05/19 02:29:10.754028290,611,-90
2025/05/19 02:29:10.852474982,615,-90
2025/05/19 02:29:10.953907317,618,-90
2025/05/19 02:29:11.53360438,621,-90
2025/05/19 02:29:11.153220871,624,-90
2025/05/19 02:29:11.253434676,628,-90
2025/05/19 02:29:11.352701771,631,-90
2025/05/19 02:29:11.452662815,634,-90
2025/05/19 02:29:11.552604169,583,-90
2025/05/19 02:29:11.652745815,583,-90
2025/05/19 02:29:11.753230505,586,-90
2025/05/19 02:29:11.852869169,589,-90
2025/05/19 02:29:11.953204784,592,-90
2025/05/19 02:29:12.52679464,596,-90
2025/05/19 02:29:12.153350776,599,-90
2025/05/19 02:29:12.252789752,602,-90
2025/05/19 02:29:12.354686999,605,-90
2025/05/19 02:29:12.455139843,608,-90
2025/05/19 02:29:12.553952187,561,-90
2025/05/19 02:29:12.652662812,564,-90
2025/05/19 02:29:12.753257167,567,-90
2025/05/19 02:29:12.852990718,570,-90
2025/05/19 02:29:12.953654334,573,-90
2025/05/19 02:29:13.53107981,576,-90
2025/05/19 02:29:13.155069829,579,-90
2025/05/19 02:29:13.252809411,582,-90
2025/05/19 02:29:13.354696123,585,-90
2025/05/19 02:29:13.452868753,588,-90
2025/05/19 02:29:13.554138746,595,-90
2025/05/19 02:29:13.654693709,620,-90
2025/05/19 02:29:13.753608433,639,-90
2025/05/19 02:29:13.854005716,649,-90
2025/05/19 02:29:13.952711409,651,-90
2025/05/19 02:29:14.53719954,653,-90
2025/05/19 02:29:14.153690443,656,-90
2025/05/19 02:29:14.252621197,658,-90
2025/05/19 02:29:14.353059071,660,-90
2025/05/19 02:29:14.452705833,662,-90
2025/05/19 02:29:14.552865847,633,-90
2025/05/19 02:29:14.653382553,633,-90
2025/05/19 02:29:14.753619553,635,-90
2025/05/19 02:29:14.853131253,637,-90
2025/05/19 02:29:14.952737440,639,-90
2025/05/19 02:29:15.55226818,642,-90
2025/05/19 02:29:15.153223524,644,-90
2025/05/19 02:29:15.253632702,646,-90
2025/05/19 02:29:15.353307582,648,-90
2025/05/19 02:29:15.454092093,650,-90
2025/05/19 02:29:15.554554228,623,-90
2025/05/19 02:29:15.653840194,624,-90
2025/05/19 02:29:15.753224337,626,-90
2025/05/19 02:29:15.855438563,628,-90
2025/05/19 02:29:15.952842457,630,-90
2025/05/19 02:29:16.54711146,632,-90
2025/05/19 02:29:16.153524248,634,-90
2025/05/19 02:29:16.253459788,636,-90
2025/05/19 02:29:16.352639926,638,-90
2025/05/19 02:29:16.453496351,640,-90
2025/05/19 02:29:16.552746369,645,-90
2025/05/19 02:29:16.653065668,645,-90
2025/05/19 02:29:16.752803017,647,-90
2025/05/19 02:29:16.855641417,649,-90
2025/05/19 02:29:16.952809173,651,-90
2025/05/19 02:29:17.54466591,652,-90
2025/05/19 02:29:17.152919404,654,-90
2025/05/19 02:29:17.252992127,656,-90
2025/05/19 02:29:17.352790221,658,-90
2025/05/19 02:29:17.454479633,660,-90
2025/05/19 02:29:17.552486776,665,-92
2025/05/19 02:29:17.654509328,664,-91
2025/05/19 02:29:17.753112519,666,-91
2025/05/19 02:29:17.852717059,668,-91
2025/05/19 02:29:17.952856762,669,-91
2025/05/19 02:29:18.53145032,671,-91
2025/05/19 02:29:18.152520469,673,-91
2025/05/19 02:29:18.255723611,674,-91
2025/05/19 02:29:18.352885136,676,-91
2025/05/19 02:29:18.454250731,677,-91
2025/05/19 02:29:18.552517747,634,-91
2025/05/19 02:29:18.653085156,631,-90
2025/05/19 02:29:18.752563647,633,-90
2025/05/19 02:29:18.853902359,634,-90
2025/05/19 02:29:18.954492334,636,-90
2025/05/19 02:29:19.53179329,638,-90
2025/05/19 02:29:19.153061840,639,-90
2025/05/19 02:29:19.252542311,641,-90
2025/05/19 02:29:19.352915465,642,-90
2025/05/19 02:29:19.453199788,644,-90
2025/05/19 02:29:19.553100960,579,-90
2025/05/19 02:29:19.654684146,576,-90
2025/05/19 02:29:19.753022433,578,-90
2025/05/19 02:29:19.852884861,580,-90
2025/05/19 02:29:19.953061465,581,-90
2025/05/19 02:29:20.52794561,583,-90
2025/05/19 02:29:20.153618529,585,-90
2025/05/19 02:29:20.252753844,586,-90
2025/05/19 02:29:20.359031123,588,-90
2025/05/19 02:29:20.455787599,589,-90
2025/05/19 02:29:20.553058926,545,-90
2025/05/19 02:29:20.652892998,532,-90
2025/05/19 02:29:20.753228592,533,-90
2025/05/19 02:29:20.852673683,535,-90
2025/05/19 02:29:20.952742968,537,-90
2025/05/19 02:29:21.55025123,538,-90
2025/05/19 02:29:21.152742764,540,-90
2025/05/19 02:29:21.252822474,542,-90
2025/05/19 02:29:21.352561035,543,-90
2025/05/19 02:29:21.454567069,545,-90
2025/05/19 02:29:21.552975929,546,-90
2025/05/19 02:29:21.655100270,554,-90
2025/05/19 02:29:21.753961627,581,-90
2025/05/19 02:29:21.852568960,606,-90
2025/05/19 02:29:21.952649689,625,-90
2025/05/19 02:29:22.55561871,626,-90
2025/05/19 02:29:22.153708193,628,-90
2025/05/19 02:29:22.253401132,629,-90
2025/05/19 02:29:22.352883025,630,-90
2025/05/19 02:29:22.452874681,632,-90
2025/05/19 02:29:22.552879993,633,-90
2025/05/19 02:29:22.653189050,618,-90
2025/05/19 02:29:22.753141415,619,-90
2025/05/19 02:29:22.854034174,590,-90
2025/05/19 02:29:22.952494843,584,-90
2025/05/19 02:29:23.55334586,586,-90
2025/05/19 02:29:23.153072519,587,-90
2025/05/19 02:29:23.253490993,588,-90
2025/05/19 02:29:23.352750940,589,-90
2025/05/19 02:29:23.453218809,590,-90
2025/05/19 02:29:23.552624491,592,-90
2025/05/19 02:29:23.652901520,593,-90
