time,transforms_0
2025/05/19 02:31:31.393786538,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 389724771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8551657171709515, 'y': 0.9133013620868299, 'z': 0.4337026470608627}, 'rotation': {'x': 4.023312094264001e-05, 'y': -0.00037759251439853863, 'z': 0.9401044946917776, 'w': -0.3408861904881259}}}"
2025/05/19 02:31:31.486428813,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 482531831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8510532849725556, 'y': 0.910302075399753, 'z': 0.43369433871852764}, 'rotation': {'x': 0.00011639702395161384, 'y': -0.0005663629679060191, 'z': 0.940203842123108, 'w': -0.3406118038789427}}}"
2025/05/19 02:31:31.588626361,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 583489172}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.847234766707679, 'y': 0.9075001325394471, 'z': 0.43368505602668705}, 'rotation': {'x': 0.0001569559074232943, 'y': -0.000606635637356582, 'z': 0.9403344216181276, 'w': -0.34025105859959937}}}"
2025/05/19 02:31:31.658582481,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 642803950}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.30410580743825, 'y': -308.6866372144589, 'z': 2.311719842571285}, 'rotation': {'x': -0.006945332998083746, 'y': 0.017409706198130988, 'z': -0.9410591994882881, 'w': 0.33772214546591856}}}"
2025/05/19 02:31:31.687973310,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 684481493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.843607103978475, 'y': 0.9049114662500999, 'z': 0.4336785465560233}, 'rotation': {'x': 0.00014862661126227057, 'y': -0.0005132276146837903, 'z': 0.9404920314423248, 'w': -0.3398153223458809}}}"
2025/05/19 02:31:31.787954578,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 785415335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.840058642227347, 'y': 0.9025289084521791, 'z': 0.43367783169795027}, 'rotation': {'x': 8.895301815905639e-05, 'y': -0.0003292956046773598, 'z': 0.9406744278997567, 'w': -0.33931033634009866}}}"
2025/05/19 02:31:31.892181142,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 889280608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8367522434346184, 'y': 0.9000631441744498, 'z': 0.43367960709778064}, 'rotation': {'x': 4.015735286554809e-05, 'y': -0.00010500031990261234, 'z': 0.9408789453941498, 'w': -0.3387429666816897}}}"
2025/05/19 02:31:31.996551564,"{'header': {'stamp': {'secs': 1747614691, 'nsecs': 990261247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.833278025201478, 'y': 0.8976465378868052, 'z': 0.43368196082592125}, 'rotation': {'x': -2.1964044890967803e-05, 'y': 5.8564071037559004e-05, 'z': 0.941104087118157, 'w': -0.33811698167547094}}}"
2025/05/19 02:31:32.85779761,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 81066480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.829810841253465, 'y': 0.8949856562707068, 'z': 0.43368598292792954}, 'rotation': {'x': -3.804851469380944e-05, 'y': 0.00011843446971784041, 'z': 0.9413478045904735, 'w': -0.33743783919158016}}}"
2025/05/19 02:31:32.119170813,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 115205929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.2613041166241, 'y': -308.724495215317, 'z': 2.3262540250100407}, 'rotation': {'x': 0.004225348577943988, 'y': -0.009168535160129828, 'z': -0.9427491403025171, 'w': 0.33334988053286796}}}"
2025/05/19 02:31:32.184748854,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 182135570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8261827793706455, 'y': 0.8921833318085385, 'z': 0.43369007723641495}, 'rotation': {'x': -2.799898433906729e-05, 'y': 5.1535107346425775e-05, 'z': 0.9416093195244711, 'w': -0.33670741890378947}}}"
2025/05/19 02:31:32.287918907,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 283359700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.822469146133256, 'y': 0.8892199700629669, 'z': 0.43369297693394204}, 'rotation': {'x': 1.2888599664745248e-05, 'y': -0.0001165101189813641, 'z': 0.9418895221763671, 'w': -0.3359227802243413}}}"
2025/05/19 02:31:32.387731563,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 384170438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8186944060615735, 'y': 0.886027180497503, 'z': 0.43369489311016024}, 'rotation': {'x': 8.729703368834118e-05, 'y': -0.0003677480293789909, 'z': 0.9421821529029141, 'w': -0.33510095179191124}}}"
2025/05/19 02:31:32.492756320,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 487880096}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8146893293077575, 'y': 0.8825611157657779, 'z': 0.43369482790741887}, 'rotation': {'x': 0.00017978393500435173, 'y': -0.0007102982422995884, 'z': 0.9424724341917715, 'w': -0.3342830745682176}}}"
2025/05/19 02:31:32.583699992,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 580793085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8105724355459523, 'y': 0.8788194002958223, 'z': 0.4336924672930611}, 'rotation': {'x': 0.00028122812148277513, 'y': -0.0010648703863560159, 'z': 0.9427592639393255, 'w': -0.33347227353767406}}}"
2025/05/19 02:31:32.592500192,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 584522676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.23020406406965, 'y': -308.74261056441935, 'z': 2.3307252514483774}, 'rotation': {'x': 0.00333466425656338, 'y': -0.002948853756638379, 'z': -0.9452134061909725, 'w': 0.326422733633363}}}"
2025/05/19 02:31:32.688824793,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 684581542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.806434033049718, 'y': 0.874845492655642, 'z': 0.4336897655614932}, 'rotation': {'x': 0.00037365975985809787, 'y': -0.0013491194252551796, 'z': 0.9430427341488007, 'w': -0.3326686667305995}}}"
2025/05/19 02:31:32.791295397,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 787109176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8021849439818096, 'y': 0.8707829326523794, 'z': 0.4336857409167836}, 'rotation': {'x': 0.00041977073420808016, 'y': -0.0015123761411315595, 'z': 0.9433229767772757, 'w': -0.33187241222342945}}}"
2025/05/19 02:31:32.893138013,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 889461466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7979538356780287, 'y': 0.8665798538232916, 'z': 0.4336804665399358}, 'rotation': {'x': 0.0004286833157787124, 'y': -0.0015129009270306993, 'z': 0.9435995905642411, 'w': -0.33108509487501303}}}"
2025/05/19 02:31:32.997092651,"{'header': {'stamp': {'secs': 1747614692, 'nsecs': 990226668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7936125658069617, 'y': 0.862306090480465, 'z': 0.4336775576116635}, 'rotation': {'x': 0.00038572212445588594, 'y': -0.0013659227937860134, 'z': 0.943871400152284, 'w': -0.33031010497399443}}}"
2025/05/19 02:31:33.87064550,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 83390613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7891120144727894, 'y': 0.8577873958716721, 'z': 0.4336738655087126}, 'rotation': {'x': 0.0003244133202020254, 'y': -0.001138191578638698, 'z': 0.9441310888219495, 'w': -0.3295680299965518}}}"
2025/05/19 02:31:33.161493023,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 58096184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.2085576556092, 'y': -308.7483275957944, 'z': 2.3295434109945674}, 'rotation': {'x': 0.012179314225474615, 'y': -0.02671581748790523, 'z': -0.9457796746008953, 'w': 0.3234791129466859}}}"
2025/05/19 02:31:33.189550122,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 186490106}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7844436628933957, 'y': 0.8529502375794118, 'z': 0.4336705039447265}, 'rotation': {'x': 0.00026471289304005484, 'y': -0.0008787241412515629, 'z': 0.9443790740788782, 'w': -0.32885760172586637}}}"
2025/05/19 02:31:33.294979751,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 290049369}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7795324676215443, 'y': 0.8478357435441257, 'z': 0.43367329301570584}, 'rotation': {'x': 0.00020293847936855071, 'y': -0.0006324492193300016, 'z': 0.9446185329971328, 'w': -0.32816975171746615}}}"
2025/05/19 02:31:33.386884983,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 382945955}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.774438831497724, 'y': 0.8423013646901727, 'z': 0.433679169734494}, 'rotation': {'x': 0.00017184457106483327, 'y': -0.000448404432554581, 'z': 0.9448483644346308, 'w': -0.3275077672790548}}}"
2025/05/19 02:31:33.492094654,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 487184349}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7689830064930048, 'y': 0.8363788335622301, 'z': 0.4336889377932336}, 'rotation': {'x': 0.0001623686862055081, 'y': -0.0003834434956533708, 'z': 0.9450652260122064, 'w': -0.32688154611417347}}}"
2025/05/19 02:31:33.535838975,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 532036174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.213806607387, 'y': -308.7204655622247, 'z': 2.3043268641297745}, 'rotation': {'x': 0.011438066313313242, 'y': -0.023681643527016433, 'z': -0.94722107005055, 'w': 0.3195005396727251}}}"
2025/05/19 02:31:33.592675806,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 590214072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.763244417539157, 'y': 0.8299376542147869, 'z': 0.43369706067306346}, 'rotation': {'x': 0.00019822340435174198, 'y': -0.00045407342154201634, 'z': 0.9452655328011855, 'w': -0.3263017422921626}}}"
2025/05/19 02:31:33.686174618,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 681213108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.757146464389615, 'y': 0.8231122202627189, 'z': 0.43370019007837524}, 'rotation': {'x': 0.0002521078217854557, 'y': -0.0006383563958612657, 'z': 0.9454514040607634, 'w': -0.325762446427284}}}"
2025/05/19 02:31:33.784504346,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 781918815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7508384549863645, 'y': 0.8158815009755956, 'z': 0.43369715189824903}, 'rotation': {'x': 0.00032600881654345, 'y': -0.0008815417004709352, 'z': 0.9456236931639356, 'w': -0.32526135265272615}}}"
2025/05/19 02:31:33.889973808,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 885007019}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7443336366832733, 'y': 0.8084061115131247, 'z': 0.43369080686698425}, 'rotation': {'x': 0.0003846459495984771, 'y': -0.0011124546323335544, 'z': 0.9457838959577056, 'w': -0.32479445290714004}}}"
2025/05/19 02:31:33.990109523,"{'header': {'stamp': {'secs': 1747614693, 'nsecs': 987300562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7376867615037654, 'y': 0.800775699973319, 'z': 0.4336831753582251}, 'rotation': {'x': 0.0004087637468944024, 'y': -0.0012676684955689188, 'z': 0.9459324480344389, 'w': -0.32436095585683317}}}"
2025/05/19 02:31:34.7679349,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 3429193}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.2185759377082, 'y': -308.6992965420825, 'z': 2.279771971363474}, 'rotation': {'x': -0.007090594527263694, 'y': 0.02854893679028182, 'z': -0.9474718542329693, 'w': 0.31848354292448666}}}"
2025/05/19 02:31:34.93827385,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 90160091}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.7310027117443325, 'y': 0.7929670646878405, 'z': 0.433678383958487}, 'rotation': {'x': 0.00040657676664188964, 'y': -0.001309589869452469, 'z': 0.9460703190676084, 'w': -0.32395844031143917}}}"
2025/05/19 02:31:34.185303764,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 181391196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.724207461779761, 'y': 0.7850609221695962, 'z': 0.43367392854480674}, 'rotation': {'x': 0.00036599179698409366, 'y': -0.0012336536665442507, 'z': 0.94619876202314, 'w': -0.3235834465706073}}}"
2025/05/19 02:31:34.286571667,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 282226912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.717273341254636, 'y': 0.777034497180131, 'z': 0.4336731304772131}, 'rotation': {'x': 0.0002975484946331394, 'y': -0.0010644019815987382, 'z': 0.9463175900390243, 'w': -0.3232364417822472}}}"
2025/05/19 02:31:34.385348717,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 383019017}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.710219807067356, 'y': 0.7688209958107844, 'z': 0.4336743256507278}, 'rotation': {'x': 0.0002193750405728906, 'y': -0.0008387331794114424, 'z': 0.9464273465664266, 'w': -0.32291566402464644}}}"
2025/05/19 02:31:34.489486947,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 484648159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.703008815107071, 'y': 0.7603670252522713, 'z': 0.4336800541226572}, 'rotation': {'x': 0.0001527271183901675, 'y': -0.0006117973603194247, 'z': 0.9465287955817274, 'w': -0.3226187246782521}}}"
2025/05/19 02:31:34.527978496,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 523975048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.1503893790326, 'y': -308.7750705209389, 'z': 2.299441787672965}, 'rotation': {'x': 0.0016926343010406804, 'y': 0.002563509457283402, 'z': -0.9480368972486787, 'w': 0.3181455718118415}}}"
2025/05/19 02:31:34.590167208,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 586223948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6955398964745894, 'y': 0.7516667451411598, 'z': 0.4336860550489884}, 'rotation': {'x': 0.00010580517930869855, 'y': -0.0004419106323217109, 'z': 0.9466225495476037, 'w': -0.3223438260743514}}}"
2025/05/19 02:31:34.690463457,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 687655275}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.687852564445709, 'y': 0.7424747785931476, 'z': 0.43369295120252616}, 'rotation': {'x': 0.00012123420574427406, 'y': -0.00040133668732545926, 'z': 0.9467006283301277, 'w': -0.32211448981763047}}}"
2025/05/19 02:31:34.791482263,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 788494549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6797479287279464, 'y': 0.7327310461777946, 'z': 0.43369648313980586}, 'rotation': {'x': 0.0001949513120097353, 'y': -0.0005613888926602111, 'z': 0.9467531465816441, 'w': -0.3219598209004551}}}"
2025/05/19 02:31:34.894274745,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 889261331}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6713967243578933, 'y': 0.7226574964868749, 'z': 0.4336981849113789}, 'rotation': {'x': 0.0002984179991271814, 'y': -0.0008216034501670979, 'z': 0.9467938001437114, 'w': -0.32183961211121653}}}"
2025/05/19 02:31:34.996301690,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 990120238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.662981181242634, 'y': 0.7124849998092758, 'z': 0.4336942732757421}, 'rotation': {'x': 0.0003938989783000751, 'y': -0.0010557315116681055, 'z': 0.9468358374719855, 'w': -0.32171513354720194}}}"
2025/05/19 02:31:34.997855008,"{'header': {'stamp': {'secs': 1747614694, 'nsecs': 994019942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.06842210904, 'y': -308.8737956655082, 'z': 2.3277826897989877}, 'rotation': {'x': 0.008783818061375152, 'y': -0.022075758760472946, 'z': -0.9474934610054936, 'w': 0.3188912773458149}}}"
2025/05/19 02:31:35.83886123,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 80857924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.654475541456666, 'y': 0.7023686065868918, 'z': 0.433690045751151}, 'rotation': {'x': 0.00044000745259277095, 'y': -0.001204107126058035, 'z': 0.9468819505136504, 'w': -0.3215788057551925}}}"
2025/05/19 02:31:35.184206226,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 181637203}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.646086538258864, 'y': 0.6921847314213232, 'z': 0.4336830903409719}, 'rotation': {'x': 0.000452232757600767, 'y': -0.0012256533010556443, 'z': 0.9469314687480631, 'w': -0.32143286508096036}}}"
2025/05/19 02:31:35.286555761,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 282530684}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6376792026677838, 'y': 0.6820082504780075, 'z': 0.4336731924882687}, 'rotation': {'x': 0.0004109204421636023, 'y': -0.0011305307613205062, 'z': 0.9469833168402106, 'w': -0.32128048597899805}}}"
2025/05/19 02:31:35.387297119,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 383371322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6292317744466533, 'y': 0.671784165218594, 'z': 0.4336621702818453}, 'rotation': {'x': 0.00033395995408850703, 'y': -0.000948433129973968, 'z': 0.9470372184894323, 'w': -0.3211222442328564}}}"
2025/05/19 02:31:35.490916372,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 486160570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.62075764659279, 'y': 0.6614239580046313, 'z': 0.4336559759297936}, 'rotation': {'x': 0.0002448975909000703, 'y': -0.0007214724111605621, 'z': 0.9470926645639834, 'w': -0.320959349812128}}}"
2025/05/19 02:31:35.568983310,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 468190931}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.02938018292434, 'y': -308.9195696246888, 'z': 2.3271914537578793}, 'rotation': {'x': -0.002796575305537329, 'y': 0.013914422557936481, 'z': -0.9474178336758631, 'w': 0.319684244911091}}}"
2025/05/19 02:31:35.589355182,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 586879417}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.612169797982627, 'y': 0.650891827540611, 'z': 0.43365796246990973}, 'rotation': {'x': 0.0001607075028290235, 'y': -0.0005085280095206667, 'z': 0.9471495097060684, 'w': -0.3207920227124054}}}"
2025/05/19 02:31:35.685456820,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 680379940}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6033693992945124, 'y': 0.6401841348372228, 'z': 0.4336659307518599}, 'rotation': {'x': 8.961426624130862e-05, 'y': -0.0003627801511594823, 'z': 0.9472074794366823, 'w': -0.3206210399506752}}}"
2025/05/19 02:31:35.785620065,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 781965154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.594462044377484, 'y': 0.6291668452243586, 'z': 0.4336780025160364}, 'rotation': {'x': 6.787715127495217e-05, 'y': -0.0003101601194402745, 'z': 0.9472665989498528, 'w': -0.32044639131588226}}}"
2025/05/19 02:31:35.888518850,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 883289022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5853455020311404, 'y': 0.6180477391622505, 'z': 0.433691211691977}, 'rotation': {'x': 6.20943652436871e-05, 'y': -0.00033216924053699814, 'z': 0.9473278953557059, 'w': -0.32026511594117485}}}"
2025/05/19 02:31:35.948308839,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 943376042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.9685809594961, 'y': -308.99740566109506, 'z': 2.3375525589333144}, 'rotation': {'x': 0.010627517719496181, 'y': -0.02912266111047646, 'z': -0.9474353024220727, 'w': 0.3184419479298572}}}"
2025/05/19 02:31:35.989805970,"{'header': {'stamp': {'secs': 1747614695, 'nsecs': 985219872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.576235444559424, 'y': 0.6067833418373314, 'z': 0.4337023172376373}, 'rotation': {'x': 8.737486996052824e-05, 'y': -0.00038421992329278954, 'z': 0.9473919473396253, 'w': -0.3200755268006527}}}"
2025/05/19 02:31:36.91436356,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 86125951}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.566979954961892, 'y': 0.5954896381661926, 'z': 0.43370829324245214}, 'rotation': {'x': 0.00011583164397226459, 'y': -0.00046618573210334587, 'z': 0.9474585652147604, 'w': -0.3198781587653045}}}"
2025/05/19 02:31:36.191512476,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 187560589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5577470730101806, 'y': 0.5840524649642826, 'z': 0.4337073436360726}, 'rotation': {'x': 0.00016721631255393513, 'y': -0.0005534058946018675, 'z': 0.947527587346189, 'w': -0.31967348497886244}}}"
2025/05/19 02:31:36.293437056,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 288492100}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5483774866943345, 'y': 0.572605971853827, 'z': 0.433699546969536}, 'rotation': {'x': 0.00020588228232881363, 'y': -0.0006389038316999259, 'z': 0.9475988236875034, 'w': -0.3194620771866976}}}"
2025/05/19 02:31:36.391970687,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 389278350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.539046329791204, 'y': 0.5610314355149212, 'z': 0.43368726947471403}, 'rotation': {'x': 0.0002507894120036339, 'y': -0.0006974779694892312, 'z': 0.9476721438340137, 'w': -0.31924435536152773}}}"
2025/05/19 02:31:36.422509749,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 417543614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.95063967585776, 'y': -309.017399051154, 'z': 2.318207754116629}, 'rotation': {'x': 0.009078747196898489, 'y': -0.02422520332909079, 'z': -0.9479963538005686, 'w': 0.3172280395138904}}}"
2025/05/19 02:31:36.483659773,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 480776487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.529589661556454, 'y': 0.5494549935995712, 'z': 0.43367362836324497}, 'rotation': {'x': 0.0002684359530484575, 'y': -0.0007293071444139883, 'z': 0.9477473919405789, 'w': -0.31902080985894826}}}"
2025/05/19 02:31:36.585290440,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 581383022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5201729748451625, 'y': 0.5377446269113466, 'z': 0.433662321164534}, 'rotation': {'x': 0.0002827537760345298, 'y': -0.000722304399047341, 'z': 0.9478243836719216, 'w': -0.3187919949490565}}}"
2025/05/19 02:31:36.684676902,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 682186095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.510618943084363, 'y': 0.5260146159995074, 'z': 0.43365634996843583}, 'rotation': {'x': 0.000267090891968619, 'y': -0.0006916381067078367, 'z': 0.9479033681793632, 'w': -0.3185571454125674}}}"
2025/05/19 02:31:36.787082269,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 782999872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5010861181444275, 'y': 0.514143235394368, 'z': 0.4336581128164128}, 'rotation': {'x': 0.0002512065490492064, 'y': -0.0006327027837762451, 'z': 0.9479858527098053, 'w': -0.31831173343833985}}}"
2025/05/19 02:31:36.887949908,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 883872395}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.491439121775626, 'y': 0.5023015402082047, 'z': 0.43366692746313057}, 'rotation': {'x': 0.00020479111174907767, 'y': -0.0005434486918591333, 'z': 0.9480726722019834, 'w': -0.31805325174868176}}}"
2025/05/19 02:31:36.915280934,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 891519018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.9403946561299, 'y': -309.02429376094153, 'z': 2.2895134677165716}, 'rotation': {'x': -0.007963177423798375, 'y': 0.026317905537267428, 'z': -0.9484803507383076, 'w': 0.3156405866120286}}}"
2025/05/19 02:31:36.992127929,"{'header': {'stamp': {'secs': 1747614696, 'nsecs': 986420909}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.4818545314583207, 'y': 0.4903892699866877, 'z': 0.43368051306821426}, 'rotation': {'x': 0.0001581352818711593, 'y': -0.0004163308755589509, 'z': 0.9481644122870628, 'w': -0.31777987496719073}}}"
