time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:27:19.179115748,1747614439,146616584,,0.1373102485615886,-6.021407489508206,0.0,0.0,0.0,-0.09176756582488199
2025/05/19 02:27:19.256079551,1747614439,246358730,,0.16927987536536535,-16.123619214575335,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.372754498,1747614439,347841762,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.459146119,1747614439,449222379,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.574732434,1747614439,547467851,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.658281574,1747614439,649314405,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.756926429,1747614439,747230380,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.854239554,1747614439,847151146,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:19.954008564,1747614439,946419246,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:20.69139752,1747614440,47145602,,0.16927987536536537,-16.123619214575328,0.0,0.0,0.0,-0.05215114550343003
2025/05/19 02:27:20.157115606,1747614440,146558029,,0.10125936705394133,-8.62214994703523,0.0,0.0,0.0,-0.15991127712415842
2025/05/19 02:27:20.260882570,1747614440,246973391,,0.06957047417279716,-4.183159297145345,0.0,0.0,0.0,-0.13434002278011992
2025/05/19 02:27:20.354421466,1747614440,347591338,,0.0695705235848269,-4.183166065824603,0.0,0.0,0.0,-0.1344054457305548
2025/05/19 02:27:20.460123210,1747614440,447095118,,0.26993574040755736,-8.218136167912807,0.0,0.0,0.0,-0.07523153847639019
2025/05/19 02:27:20.554109062,1747614440,548242865,,0.37566274573010205,-28.31657756153833,0.0,0.0,0.0,0.04698540113291472
2025/05/19 02:27:20.655376324,1747614440,647342004,,0.3873204766883136,-30.624016237650814,0.0,0.0,0.0,0.06144211635069752
2025/05/19 02:27:20.861783499,1747614440,746586476,,0.3873213004901772,-30.624061549688612,0.0,0.0,0.0,0.061384861869566265
2025/05/19 02:27:20.890324407,1747614440,846455605,,0.3873221242903434,-30.62410686172637,0.0,0.0,0.0,0.06132760738792342
2025/05/19 02:27:20.955450508,1747614440,946893211,,0.3873229480905079,-30.624152173764152,0.0,0.0,0.0,0.061270352906827696
2025/05/19 02:27:21.80917946,1747614441,46874092,,0.3873237718906694,-30.62419748580187,0.0,0.0,0.0,0.06121309842568223
2025/05/19 02:27:21.197996000,1747614441,147170413,,0.38732459569252575,-30.624242797839656,0.0,0.0,0.0,0.0611558439445723
2025/05/19 02:27:21.267765676,1747614441,246740801,,0.3873254194943825,-30.624288109877426,0.0,0.0,0.0,0.06109858946347302
2025/05/19 02:27:21.365809883,1747614441,349301339,,0.3873262432945419,-30.624333421915154,0.0,0.0,0.0,0.06104133498233821
2025/05/19 02:27:21.493193763,1747614441,446434216,,0.3873270670946983,-30.624378733952934,0.0,0.0,0.0,0.06098408050122828
2025/05/19 02:27:21.572731650,1747614441,546768908,,0.5127369743850009,-24.666930572569605,0.0,0.0,0.0,-0.01265565425086379
2025/05/19 02:27:21.661263014,1747614441,656377817,,0.5127381172563117,-24.666967687373734,0.0,0.0,0.0,-0.012716017353515241
2025/05/19 02:27:21.781998681,1747614441,747239856,,0.5127392601276222,-24.667004802177786,0.0,0.0,0.0,-0.012776380456166692
2025/05/19 02:27:21.856560882,1747614441,847400415,,0.512740402998933,-24.66704191698188,0.0,0.0,0.0,-0.012836743558807484
2025/05/19 02:27:21.958266375,1747614441,946530933,,0.5127415458702431,-24.667079031786017,0.0,0.0,0.0,-0.01289710666146604
2025/05/19 02:27:22.58899079,1747614442,47194432,,0.5127426887398561,-24.66711614659006,0.0,0.0,0.0,-0.012957469764106833
2025/05/19 02:27:22.187015811,1747614442,146316038,,0.5127438316094663,-24.667153261394184,0.0,0.0,0.0,-0.013017832866744072
2025/05/19 02:27:22.256392872,1747614442,246297976,,0.5127449744790744,-24.667190376198242,0.0,0.0,0.0,-0.013078195969381312
2025/05/19 02:27:22.358803827,1747614442,348802021,,0.512746117350379,-24.667227491002336,0.0,0.0,0.0,-0.013138559072050526
2025/05/19 02:27:22.454726435,1747614442,446307509,,0.5127472602216818,-24.667264605806423,0.0,0.0,0.0,-0.013198922174701977
2025/05/19 02:27:22.554402955,1747614442,546489435,,0.2246387319697389,-8.882302655510593,0.0,0.0,0.0,-0.02132612368192177
2025/05/19 02:27:22.654513381,1747614442,646356494,,0.22463917556189456,-8.882316525238123,0.0,0.0,0.0,-0.02138682902915967
2025/05/19 02:27:22.752965978,1747614442,747767112,,0.2246396191540504,-8.882330394965866,0.0,0.0,0.0,-0.02144753437650504
2025/05/19 02:27:22.852843860,1747614442,848579362,,0.22464006274620657,-8.882344264693584,0.0,0.0,0.0,-0.02150823972383442
2025/05/19 02:27:22.955767778,1747614442,946284654,,0.2246405063383624,-8.882358134421317,0.0,0.0,0.0,-0.021568945071177126
2025/05/19 02:27:23.56627316,1747614443,46301962,,0.2246409499305198,-8.882372004147312,0.0,0.0,0.0,-0.02162965041853049
2025/05/19 02:27:23.152625607,1747614443,146809648,,0.22464139352267803,-8.88238587387329,0.0,0.0,0.0,-0.02169035576585543
2025/05/19 02:27:23.253119262,1747614443,246538213,,12.218322599626804,-1.7370623883591052,0.0,0.0,0.0,1.0632019170729299
2025/05/19 02:27:23.352751822,1747614443,347271299,,34.31850679025706,-2.5503142926542868,0.0,0.0,0.0,1.0749224119097858
2025/05/19 02:27:23.458695183,1747614443,446863449,,60.005363842797244,-16.342980756757548,0.0,0.0,0.0,5.584529457349233
2025/05/19 02:27:23.553174762,1747614443,547185786,,108.28682229919528,-24.44461431679345,0.0,0.0,0.0,1.2496158196589464
2025/05/19 02:27:23.652432446,1747614443,646493359,,120.5905684011799,-24.681865554615865,0.0,0.0,0.0,1.2066188175841734
2025/05/19 02:27:23.754160930,1747614443,746379384,,121.19277376507632,-24.748294429371875,0.0,0.0,0.0,1.203249636950595
2025/05/19 02:27:23.857118692,1747614443,846426042,,121.89781434775782,-24.739861787799605,0.0,0.0,0.0,1.202490789489982
2025/05/19 02:27:23.954460117,1747614443,946449320,,122.70094148554426,-24.682424067848455,0.0,0.0,0.0,1.2022394346662821
2025/05/19 02:27:24.54767994,1747614444,46804315,,123.610254176546,-24.594093624493233,0.0,0.0,0.0,1.2031373177095261
2025/05/19 02:27:24.152431378,1747614444,148207625,,124.62573921058168,-24.487502088880902,0.0,0.0,0.0,1.2045544578216152
2025/05/19 02:27:24.253324513,1747614444,246358359,,125.7473854932984,-24.37140886407706,0.0,0.0,0.0,1.2060636430843168
2025/05/19 02:27:24.352667203,1747614444,346309538,,126.97515023113588,-24.251839326957935,0.0,0.0,0.0,1.2073806278473143
2025/05/19 02:27:24.453304420,1747614444,447021744,,128.23555667462693,-13.551166770605224,0.0,0.0,0.0,1.1814674807866652
2025/05/19 02:27:24.552783401,1747614444,546328195,,129.67755063891434,-12.950013268112137,0.0,0.0,0.0,1.1802585819912892
2025/05/19 02:27:24.653731129,1747614444,646356043,,131.22379350293505,-12.839594065567152,0.0,0.0,0.0,1.1801404450426443
2025/05/19 02:27:24.753041016,1747614444,746321597,,132.87618062046315,-12.7354443756861,0.0,0.0,0.0,1.1794277237338378
2025/05/19 02:27:24.854966847,1747614444,846333719,,134.63465922740977,-12.638217604842845,0.0,0.0,0.0,1.1781096974846346
2025/05/19 02:27:24.953491527,1747614444,946371337,,136.4993290652022,-12.548244703034776,0.0,0.0,0.0,1.176190579092106
2025/05/19 02:27:25.53140047,1747614445,46349201,,138.4701424856917,-12.465634140755808,0.0,0.0,0.0,1.173685259564893
2025/05/19 02:27:25.152727181,1747614445,146387163,,140.54709985150467,-12.390343693718055,0.0,0.0,0.0,1.1706150295904738
2025/05/19 02:27:25.252750524,1747614445,246453343,,142.73020179107027,-12.322230291869825,0.0,0.0,0.0,1.1670052116922562
2025/05/19 02:27:25.352940410,1747614445,346310249,,145.01948942713574,-12.261084439767828,0.0,0.0,0.0,1.1628830586398262
2025/05/19 02:27:25.453690310,1747614445,446348861,,147.41486873091236,-12.206657585425017,0.0,0.0,0.0,1.1582793786521943
2025/05/19 02:27:25.552565481,1747614445,547476916,,149.6781133942223,2.7392243012826505,0.0,0.0,0.0,1.1008548516601833
2025/05/19 02:27:25.653524374,1747614445,646395699,,152.28580512131285,2.780935587777411,0.0,0.0,0.0,1.095360931182766
2025/05/19 02:27:25.756569768,1747614445,746389204,,154.99967760284503,2.8167739807810936,0.0,0.0,0.0,1.089475789048163
2025/05/19 02:27:25.852357095,1747614445,846339438,,157.8196182886207,2.847023515255663,0.0,0.0,0.0,1.0832048997673498
2025/05/19 02:27:25.952613300,1747614445,946310158,,160.7457554919539,2.8719702480235005,0.0,0.0,0.0,1.0766230678574504
2025/05/19 02:27:26.52844612,1747614446,48339109,,163.77798599305993,2.891885684582708,0.0,0.0,0.0,1.069661547161394
2025/05/19 02:27:26.152517177,1747614446,146308216,,166.91647087621166,2.9070364113637934,0.0,0.0,0.0,1.0624370138384722
2025/05/19 02:27:26.252673571,1747614446,246936061,,170.1610330017681,2.917676880399404,0.0,0.0,0.0,1.054935476785102
2025/05/19 02:27:26.352752681,1747614446,346312352,,173.5117813181823,2.924050602506154,0.0,0.0,0.0,1.0471760647411865
2025/05/19 02:27:26.453628088,1747614446,446327199,,172.83185577166267,5.432125037267291,0.0,0.0,0.0,1.0496599224635341
2025/05/19 02:27:26.553096046,1747614446,546323253,,175.81091858455522,5.80225919162814,0.0,0.0,0.0,1.0943827378132136
2025/05/19 02:27:26.653308867,1747614446,646761908,,179.48009127054848,5.797365048567219,0.0,0.0,0.0,1.0859915571710506
2025/05/19 02:27:26.752724645,1747614446,746321398,,183.25538791950254,5.789080237631358,0.0,0.0,0.0,1.0774591482219122
2025/05/19 02:27:26.852686767,1747614446,846912935,,187.13689900069147,5.777590739447936,0.0,0.0,0.0,1.0686844273473044
2025/05/19 02:27:26.953034469,1747614446,946380777,,191.12455622589883,5.763083626804613,0.0,0.0,0.0,1.0597964749177082
2025/05/19 02:27:27.54731334,1747614447,46389082,,195.21827971682615,5.745733067349053,0.0,0.0,0.0,1.050762509041621
2025/05/19 02:27:27.153724322,1747614447,146349114,,199.41826360611094,5.725693790539885,0.0,0.0,0.0,1.0416329176605386
2025/05/19 02:27:27.252443201,1747614447,246380241,,203.71891687536544,5.703105505617746,0.0,0.0,0.0,1.0323812866445419
2025/05/19 02:27:27.353139644,1747614447,346417605,,208.12744313304557,5.6781457254280525,0.0,0.0,0.0,1.0230198184476036
2025/05/19 02:27:27.452710304,1747614447,446362056,,205.00904729216515,1.5091613785439892,0.0,0.0,0.0,0.8885114335840187
2025/05/19 02:27:27.553172996,1747614447,546337828,,208.88469907012976,1.2272055507509454,0.0,0.0,0.0,0.8551640882314773
2025/05/19 02:27:27.652466188,1747614447,646376524,,213.61535663852445,1.1953818949534705,0.0,0.0,0.0,0.8455356684793751
2025/05/19 02:27:27.752724281,1747614447,746716518,,217.76069588387665,1.158225044801612,0.0,0.0,0.0,0.8339236428276555
2025/05/19 02:27:27.852464936,1747614447,846377120,,222.07977924929565,1.1281017148178332,0.0,0.0,0.0,0.8261155655450236
2025/05/19 02:27:27.952309066,1747614447,946439676,,223.50680764619372,1.0961501380595027,0.0,0.0,0.0,0.8163660255495708
2025/05/19 02:27:28.52474134,1747614448,46384811,,223.53685445581803,1.064803601319841,0.0,0.0,0.0,0.8066565086335102
2025/05/19 02:27:28.153929404,1747614448,146425213,,222.72986919467806,1.033368995051532,0.0,0.0,0.0,0.7970254788625954
2025/05/19 02:27:28.252520304,1747614448,246426868,,221.47377722078386,1.001389300378066,0.0,0.0,0.0,0.7874992123691655
2025/05/19 02:27:28.352569222,1747614448,346423619,,220.0351170190074,0.9685729884629988,0.0,0.0,0.0,0.7780952143132047
2025/05/19 02:27:28.452433657,1747614448,446362766,,218.5947670873263,0.9347422526921199,0.0,0.0,0.0,0.7688288551077169
2025/05/19 02:27:28.552611294,1747614448,547118145,,198.28211533178575,25.065802175320254,0.0,0.0,0.0,-11.653465936057295
2025/05/19 02:27:28.652546705,1747614448,646447217,,206.92649776925566,47.12507040265676,0.0,0.0,0.0,0.6203413079106639
2025/05/19 02:27:28.752845341,1747614448,746415889,,206.06281082507365,47.08802581465626,0.0,0.0,0.0,0.6088849618890215
2025/05/19 02:27:28.852508178,1747614448,846393159,,205.47444523568026,47.049829331896696,0.0,0.0,0.0,0.5976544575083906
2025/05/19 02:27:28.952885462,1747614448,946512286,,205.17205241732745,47.0105050393912,0.0,0.0,0.0,0.5872584788807771
2025/05/19 02:27:29.52945920,1747614449,46364350,,205.15491073477756,46.97010601447973,0.0,0.0,0.0,0.5788175881328144
2025/05/19 02:27:29.152847711,1747614449,146380528,,205.4297477716504,46.92868900450179,0.0,0.0,0.0,0.5705148823134039
2025/05/19 02:27:29.252464306,1747614449,246365859,,205.99001831514707,46.88631437296828,0.0,0.0,0.0,0.5623467551603056
2025/05/19 02:27:29.353666816,1747614449,346395946,,206.8263146772399,46.84304346234213,0.0,0.0,0.0,0.5543141770668498
2025/05/19 02:27:29.452638892,1747614449,450021163,,192.38671439445002,-19.718143588711666,0.0,0.0,0.0,7.81501210772964
2025/05/19 02:27:29.553641953,1747614449,546436346,,197.8145810603611,-44.09489946562139,0.0,0.0,0.0,0.6258408868824681
2025/05/19 02:27:29.654079142,1747614449,646457061,,199.39103900515278,-44.20464191417554,0.0,0.0,0.0,0.5848241536994259
2025/05/19 02:27:29.753268728,1747614449,746375481,,201.22285156689924,-44.25092557272019,0.0,0.0,0.0,0.5794740318950744
2025/05/19 02:27:29.853167271,1747614449,846384700,,203.26497162701259,-44.29779968416444,0.0,0.0,0.0,0.5733203356613288
2025/05/19 02:27:29.952450555,1747614449,946384370,,205.50254394526618,-44.34520612110054,0.0,0.0,0.0,0.5659870868574686
2025/05/19 02:27:30.53091199,1747614450,46402501,,207.9300140596139,-44.39309503522223,0.0,0.0,0.0,0.5587559167877671
2025/05/19 02:27:30.152431578,1747614450,146382468,,210.53594186677287,-44.44142316696057,0.0,0.0,0.0,0.5516242966676899
2025/05/19 02:27:30.253721232,1747614450,246393155,,213.30908252083884,-44.490143094243116,0.0,0.0,0.0,0.5445882325118276
2025/05/19 02:27:30.352854118,1747614450,346414741,,216.2388342867907,-44.539213567734976,0.0,0.0,0.0,0.5376452946898596
2025/05/19 02:27:30.454623925,1747614450,448076327,,202.14404455153664,21.814693069283503,0.0,0.0,0.0,-4.819236373645238
2025/05/19 02:27:30.552445251,1747614450,546497350,,206.74960671861322,37.619991391649,0.0,0.0,0.0,-0.4371418129549731
2025/05/19 02:27:30.654288672,1747614450,646418134,,210.07977430039256,37.61284680496035,0.0,0.0,0.0,-0.4207650918771719
2025/05/19 02:27:30.752665756,1747614450,746493568,,213.54863020718443,37.560200508496884,0.0,0.0,0.0,-0.42934937083747116
2025/05/19 02:27:30.853040398,1747614450,846445800,,217.1179151000024,37.5072968794385,0.0,0.0,0.0,-0.4358815502253037
2025/05/19 02:27:30.953436034,1747614450,946395781,,220.7897817433452,37.45417113995267,0.0,0.0,0.0,-0.44232850940131385
2025/05/19 02:27:31.52616773,1747614451,46386994,,224.5566887361217,37.400859918299716,0.0,0.0,0.0,-0.4487023375036827
2025/05/19 02:27:31.152533018,1747614451,146373482,,228.41166526057646,37.34739760014707,0.0,0.0,0.0,-0.45500355798333914
2025/05/19 02:27:31.253704097,1747614451,246380786,,232.34790371942768,37.29381355212346,0.0,0.0,0.0,-0.4612304087246599
2025/05/19 02:27:31.352415073,1747614451,346410501,,236.3589995725282,37.24013667852828,0.0,0.0,0.0,-0.4673854360962082
2025/05/19 02:27:31.453858390,1747614451,446382250,,240.4390167812748,37.18639840483398,0.0,0.0,0.0,-0.47348271776093753
2025/05/19 02:27:31.552370749,1747614451,546410922,,230.35057855034654,51.799391841565324,0.0,0.0,0.0,-0.7659221851662394
2025/05/19 02:27:31.655031318,1747614451,646896804,,234.56111073376138,51.74464143158662,0.0,0.0,0.0,-0.7737747058947093
2025/05/19 02:27:31.752526326,1747614451,746448576,,238.81764731332888,51.689892707353316,0.0,0.0,0.0,-0.7802077952500852
2025/05/19 02:27:31.853240046,1747614451,846425942,,243.11949281216425,51.63516559769559,0.0,0.0,0.0,-0.7860336497835405
2025/05/19 02:27:31.952790405,1747614451,946517711,,247.46481950636462,51.58048310725851,0.0,0.0,0.0,-0.7918169034743343
2025/05/19 02:27:32.53677389,1747614452,46402777,,251.84908604377966,51.525864038990335,0.0,0.0,0.0,-0.7975219138810274
2025/05/19 02:27:32.153490902,1747614452,146424041,,256.2686563634269,51.4713287430888,0.0,0.0,0.0,-0.8032389872397871
2025/05/19 02:27:32.252390896,1747614452,246401985,,260.7190136869508,51.41689582564059,0.0,0.0,0.0,-0.8088537482470244
2025/05/19 02:27:32.353498425,1747614452,346421877,,265.1967914595119,51.362581734067575,0.0,0.0,0.0,-0.8144177333130003
2025/05/19 02:27:32.452929181,1747614452,446383952,,269.6982215507828,51.308401545626396,0.0,0.0,0.0,-0.819919960209468
2025/05/19 02:27:32.553079555,1747614452,546458309,,256.41465832730483,-15.175584518315475,0.0,0.0,0.0,-0.1634287922754254
2025/05/19 02:27:32.653150026,1747614452,646372549,,260.9615373484641,-15.232295746625764,0.0,0.0,0.0,-0.16981730244826387
2025/05/19 02:27:32.752736288,1747614452,746368785,,265.51717632034416,-15.283769181068223,0.0,0.0,0.0,-0.17504266075918018
2025/05/19 02:27:32.853600253,1747614452,846347108,,270.084517832978,-15.33504542216349,0.0,0.0,0.0,-0.18033705550990753
2025/05/19 02:27:32.952528802,1747614452,946738087,,274.6606753709034,-15.38611492605251,0.0,0.0,0.0,-0.18562761858393984
2025/05/19 02:27:33.52411421,1747614453,46355309,,279.24335033916526,-15.43696439164142,0.0,0.0,0.0,-0.19098358774038182
2025/05/19 02:27:33.152753542,1747614453,146383636,,283.8310465398707,-15.487588389235027,0.0,0.0,0.0,-0.19622695067333673
2025/05/19 02:27:33.252572381,1747614453,246363196,,288.4213968075818,-15.537980312259325,0.0,0.0,0.0,-0.20139917767918192
2025/05/19 02:27:33.363092359,1747614453,346406301,,293.0118508641309,-15.588129031358582,0.0,0.0,0.0,-0.20655147629698511
2025/05/19 02:27:33.452389161,1747614453,446356758,,297.6012932945032,-15.638027717454388,0.0,0.0,0.0,-0.21161267268691297
2025/05/19 02:27:33.553278244,1747614453,547197525,,272.7594064977544,-54.954981594399044,0.0,0.0,0.0,18.61197092235924
2025/05/19 02:27:33.653571699,1747614453,646509950,,289.70007392511775,-83.01504555692283,0.0,0.0,0.0,3.026580233449973
2025/05/19 02:27:33.752627338,1747614453,746513126,,294.28364273933755,-83.05155252818285,0.0,0.0,0.0,3.0233724127186505
2025/05/19 02:27:33.852715966,1747614453,846455313,,298.85819547757546,-83.08780940243884,0.0,0.0,0.0,3.0201050114451533
2025/05/19 02:27:33.954793082,1747614453,947077577,,303.4238104851869,-83.12381100534452,0.0,0.0,0.0,3.0169210527139967
2025/05/19 02:27:34.52560992,1747614454,46501323,,307.97783308028454,-83.15956191237515,0.0,0.0,0.0,3.013719597663659
2025/05/19 02:27:34.152738392,1747614454,146461184,,312.51950166355016,-83.19506043083393,0.0,0.0,0.0,3.0105325343713645
2025/05/19 02:27:34.253586162,1747614454,246470538,,317.0482344054948,-83.23030812265517,0.0,0.0,0.0,3.0074610505491677
2025/05/19 02:27:34.352640640,1747614454,346454373,,321.55819987720486,-83.26530118449895,0.0,0.0,0.0,3.0035851921597754
2025/05/19 02:27:34.452362982,1747614454,446416237,,312.81034101758337,-25.882997290597398,0.0,0.0,0.0,-0.41755834486413335
2025/05/19 02:27:34.553497421,1747614454,546390196,,314.9968928276795,-21.712946504913766,0.0,0.0,0.0,-1.7298320859595293
2025/05/19 02:27:34.653086313,1747614454,646376860,,319.45157323665444,-21.763811441774173,0.0,0.0,0.0,-1.7344438054474907
2025/05/19 02:27:34.753714648,1747614454,746379197,,323.8880316203256,-21.81435936558264,0.0,0.0,0.0,-1.73907872546539
2025/05/19 02:27:34.852691717,1747614454,846374838,,328.30496884895206,-21.864578372825413,0.0,0.0,0.0,-1.7436973401937976
2025/05/19 02:27:34.952583741,1747614454,946373583,,332.7025070575529,-21.914470626741828,0.0,0.0,0.0,-1.7482248027491316
2025/05/19 02:27:35.52683677,1747614455,47229918,,337.07940911476,-21.964032726970153,0.0,0.0,0.0,-1.7527287538144272
2025/05/19 02:27:35.152512200,1747614455,146374862,,341.43493764644893,-22.013262249361965,0.0,0.0,0.0,-1.7572228495598594
2025/05/19 02:27:35.253360019,1747614455,246399411,,345.76793669980566,-22.062158100040854,0.0,0.0,0.0,-1.761726146919262
2025/05/19 02:27:35.352833909,1747614455,346395682,,350.07859091644474,-22.110720412036134,0.0,0.0,0.0,-1.7660661604928976
2025/05/19 02:27:35.452554403,1747614455,446440168,,335.4303510099613,19.686562713058144,0.0,0.0,0.0,-13.239372450316168
2025/05/19 02:27:35.553170610,1747614455,546445077,,336.8214959394189,26.38580965375542,0.0,0.0,0.0,-13.208670678886985
2025/05/19 02:27:35.653190678,1747614455,646519737,,341.06553481873163,26.298038418222426,0.0,0.0,0.0,-13.213344940514538
2025/05/19 02:27:35.752673525,1747614455,746455339,,345.2811665972406,26.21080036834357,0.0,0.0,0.0,-13.217276539238824
2025/05/19 02:27:35.853862853,1747614455,846449876,,349.4719027904472,26.124157853025473,0.0,0.0,0.0,-13.221118208019654
2025/05/19 02:27:35.952988039,1747614455,946466332,,353.6381384631329,26.038093115343216,0.0,0.0,0.0,-13.225039989135585
2025/05/19 02:27:36.54092354,1747614456,46499947,,357.7789341390846,25.95261224846738,0.0,0.0,0.0,-13.228880731020773
2025/05/19 02:27:36.153666986,1747614456,146417552,,361.89416642941626,25.86771666970455,0.0,0.0,0.0,-13.232702385207663
2025/05/19 02:27:36.253642389,1747614456,246440443,,365.9836937342144,25.783408013791057,0.0,0.0,0.0,-13.236526783567648
2025/05/19 02:27:36.352705569,1747614456,346436592,,370.04726112322544,25.699689705476928,0.0,0.0,0.0,-13.240332631661648
2025/05/19 02:27:36.453068047,1747614456,446420910,,374.08461105499237,25.616562716365284,0.0,0.0,0.0,-13.244118203383884
2025/05/19 02:27:36.552548396,1747614456,546459443,,359.63299038629634,9.272678150656105,0.0,0.0,0.0,-20.878917102691197
2025/05/19 02:27:36.652952853,1747614456,646471784,,363.61671120293033,9.164550618477595,0.0,0.0,0.0,-20.882407586822445
2025/05/19 02:27:36.752518851,1747614456,746502016,,367.5739945968959,9.057176857875332,0.0,0.0,0.0,-20.885973906788553
2025/05/19 02:27:36.852493852,1747614456,846466762,,371.50437294749133,8.95058476340833,0.0,0.0,0.0,-20.889491743663267
2025/05/19 02:27:36.952378847,1747614456,946471033,,375.40785819370024,8.84476606916029,0.0,0.0,0.0,-20.893002586511447
2025/05/19 02:27:37.52540803,1747614457,46492627,,379.2842585354657,8.739728823028976,0.0,0.0,0.0,-20.89648472603394
2025/05/19 02:27:37.152407431,1747614457,146437356,,383.13371300785553,8.635456969026261,0.0,0.0,0.0,-20.89998494016799
2025/05/19 02:27:37.252557097,1747614457,246459212,,386.95605419118556,8.531958509213409,0.0,0.0,0.0,-20.90347610583461
2025/05/19 02:27:37.352721738,1747614457,346480559,,390.7513755562825,8.429226356598946,0.0,0.0,0.0,-20.906975708633606
2025/05/19 02:27:37.452450809,1747614457,446465577,,394.5194069768866,8.327272628456592,0.0,0.0,0.0,-20.910451131486468
2025/05/19 02:27:37.553143497,1747614457,546460431,,387.63382134881726,3.3505076109018956,0.0,0.0,0.0,-24.983246121157016
2025/05/19 02:27:37.652469634,1747614457,647231606,,391.3495507037906,3.2370490101447125,0.0,0.0,0.0,-24.986170595583907
2025/05/19 02:27:37.752568377,1747614457,746459052,,395.03566439426936,3.1244478418639483,0.0,0.0,0.0,-24.989558276163365
2025/05/19 02:27:37.853239767,1747614457,846446221,,398.69464049980195,3.0127101551200375,0.0,0.0,0.0,-24.99294534543055
2025/05/19 02:27:37.952578940,1747614457,946554013,,402.3264759917585,2.901831292277534,0.0,0.0,0.0,-24.99632754525953
2025/05/19 02:27:38.52468752,1747614458,46455397,,405.9312078247138,2.79180749559613,0.0,0.0,0.0,-24.999705219938726
2025/05/19 02:27:38.153353151,1747614458,146458411,,409.50890731776246,2.6826399790972397,0.0,0.0,0.0,-25.00307943324741
2025/05/19 02:27:38.252375607,1747614458,246446609,,413.05957746736794,2.5743165025448023,0.0,0.0,0.0,-25.006445620795468
2025/05/19 02:27:38.353662376,1747614458,346455927,,416.58339180446444,2.466849705054189,0.0,0.0,0.0,-25.00981467048983
