time,throttle_reference,angle_reference
2025/05/19 02:28:23.252692606,224,0
2025/05/19 02:28:23.353611220,242,0
2025/05/19 02:28:23.453738725,242,0
2025/05/19 02:28:23.553734086,243,0
2025/05/19 02:28:23.653125550,243,0
2025/05/19 02:28:23.753507093,243,0
2025/05/19 02:28:23.852950649,200,0
2025/05/19 02:28:23.952570999,236,0
2025/05/19 02:28:24.55352239,241,0
2025/05/19 02:28:24.152587193,241,0
2025/05/19 02:28:24.252648374,241,0
2025/05/19 02:28:24.352644012,241,0
2025/05/19 02:28:24.465956820,241,0
2025/05/19 02:28:24.553493589,241,0
2025/05/19 02:28:24.653622946,241,0
2025/05/19 02:28:24.752793132,241,0
2025/05/19 02:28:24.853294390,242,0
2025/05/19 02:28:24.953256554,243,0
2025/05/19 02:28:25.53278664,243,0
2025/05/19 02:28:25.152675220,243,0
2025/05/19 02:28:25.252706727,243,0
2025/05/19 02:28:25.352745816,243,0
2025/05/19 02:28:25.452780312,243,0
2025/05/19 02:28:25.552884015,243,0
2025/05/19 02:28:25.655522793,243,0
2025/05/19 02:28:25.752597646,244,0
2025/05/19 02:28:25.852793534,95,0
2025/05/19 02:28:25.953994017,118,0
2025/05/19 02:28:26.53576207,158,0
2025/05/19 02:28:26.153715364,197,0
2025/05/19 02:28:26.252850952,235,0
2025/05/19 02:28:26.352674435,242,0
2025/05/19 02:28:26.453893002,242,0
2025/05/19 02:28:26.552798534,242,0
2025/05/19 02:28:26.653387322,242,0
2025/05/19 02:28:26.753941909,242,0
2025/05/19 02:28:26.854684845,241,0
2025/05/19 02:28:26.953416666,241,0
2025/05/19 02:28:27.52903986,241,0
2025/05/19 02:28:27.153354468,241,0
2025/05/19 02:28:27.252620602,241,0
2025/05/19 02:28:27.352810025,242,0
2025/05/19 02:28:27.452892993,242,0
2025/05/19 02:28:27.552986635,242,0
2025/05/19 02:28:27.652576680,242,0
2025/05/19 02:28:27.752687180,242,0
2025/05/19 02:28:27.852647595,249,0
2025/05/19 02:28:27.952726723,249,0
2025/05/19 02:28:28.52743363,249,0
2025/05/19 02:28:28.153341614,249,0
2025/05/19 02:28:28.252645801,249,0
2025/05/19 02:28:28.352941444,249,0
2025/05/19 02:28:28.452893418,249,0
2025/05/19 02:28:28.554027857,249,0
2025/05/19 02:28:28.652676237,250,0
2025/05/19 02:28:28.752921357,250,0
2025/05/19 02:28:28.852612435,191,0
2025/05/19 02:28:28.952726733,182,0
2025/05/19 02:28:29.53070594,220,0
2025/05/19 02:28:29.154549053,243,0
2025/05/19 02:28:29.253568734,243,0
2025/05/19 02:28:29.352704885,243,0
2025/05/19 02:28:29.452587241,243,0
2025/05/19 02:28:29.553138462,243,0
2025/05/19 02:28:29.653560425,243,0
2025/05/19 02:28:29.753113286,244,0
2025/05/19 02:28:29.852745249,226,0
2025/05/19 02:28:29.953533855,224,0
2025/05/19 02:28:30.52725304,224,0
2025/05/19 02:28:30.153310541,224,0
2025/05/19 02:28:30.254453746,224,0
2025/05/19 02:28:30.352861012,224,0
2025/05/19 02:28:30.453707423,224,0
2025/05/19 02:28:30.552754247,225,0
2025/05/19 02:28:30.653372693,225,0
2025/05/19 02:28:30.752867223,225,0
2025/05/19 02:28:30.852933288,117,0
2025/05/19 02:28:30.952720609,145,0
2025/05/19 02:28:31.52564860,185,0
2025/05/19 02:28:31.153052010,215,0
2025/05/19 02:28:31.252970381,215,0
2025/05/19 02:28:31.355818111,215,0
2025/05/19 02:28:31.455604444,215,0
2025/05/19 02:28:31.552746512,215,0
2025/05/19 02:28:31.652868734,215,0
2025/05/19 02:28:31.752572434,215,0
2025/05/19 02:28:31.853163791,222,0
2025/05/19 02:28:31.952731491,223,0
2025/05/19 02:28:32.53316224,223,0
2025/05/19 02:28:32.152900858,223,0
2025/05/19 02:28:32.253153403,223,0
2025/05/19 02:28:32.352691520,223,0
2025/05/19 02:28:32.452924251,223,0
2025/05/19 02:28:32.552956868,223,0
2025/05/19 02:28:32.654175786,223,0
2025/05/19 02:28:32.752784815,224,0
2025/05/19 02:28:32.854153486,125,0
2025/05/19 02:28:32.952566383,110,0
2025/05/19 02:28:33.53523037,151,0
2025/05/19 02:28:33.152860786,190,0
2025/05/19 02:28:33.253091498,229,0
2025/05/19 02:28:33.353196318,231,0
2025/05/19 02:28:33.454633302,231,0
2025/05/19 02:28:33.553002432,231,0
2025/05/19 02:28:33.653063862,231,0
2025/05/19 02:28:33.752435973,231,0
2025/05/19 02:28:33.854425862,231,0
2025/05/19 02:28:33.952936362,231,0
2025/05/19 02:28:34.53110323,231,0
2025/05/19 02:28:34.153119478,231,0
2025/05/19 02:28:34.253888330,231,0
2025/05/19 02:28:34.353296155,231,0
2025/05/19 02:28:34.453840510,231,0
2025/05/19 02:28:34.553146335,231,0
2025/05/19 02:28:34.653132979,231,0
2025/05/19 02:28:34.752630762,231,0
2025/05/19 02:28:34.854285429,233,0
2025/05/19 02:28:34.952730598,233,0
2025/05/19 02:28:35.53321072,233,0
2025/05/19 02:28:35.153186209,233,0
2025/05/19 02:28:35.253469794,233,0
2025/05/19 02:28:35.353461907,234,0
2025/05/19 02:28:35.453734368,234,0
2025/05/19 02:28:35.554387087,234,0
2025/05/19 02:28:35.653454739,234,0
2025/05/19 02:28:35.752856873,234,0
2025/05/19 02:28:35.852749913,234,0
2025/05/19 02:28:35.954760221,233,0
2025/05/19 02:28:36.53563635,233,0
2025/05/19 02:28:36.153866649,233,0
2025/05/19 02:28:36.252860368,233,0
2025/05/19 02:28:36.352859990,233,0
2025/05/19 02:28:36.453451606,233,0
2025/05/19 02:28:36.555387372,233,0
2025/05/19 02:28:36.652663201,233,0
2025/05/19 02:28:36.753126247,233,0
2025/05/19 02:28:36.854984155,233,0
2025/05/19 02:28:36.956365487,228,0
2025/05/19 02:28:37.53793242,228,0
2025/05/19 02:28:37.152660521,228,0
2025/05/19 02:28:37.252484426,229,0
2025/05/19 02:28:37.353707215,229,0
2025/05/19 02:28:37.452588908,229,0
2025/05/19 02:28:37.555749703,229,0
2025/05/19 02:28:37.652506803,229,0
2025/05/19 02:28:37.752840035,229,0
2025/05/19 02:28:37.852601825,229,0
2025/05/19 02:28:37.953273982,224,0
2025/05/19 02:28:38.52746578,224,0
2025/05/19 02:28:38.153470361,224,0
2025/05/19 02:28:38.252781325,224,0
2025/05/19 02:28:38.357352802,224,0
2025/05/19 02:28:38.452557490,224,0
2025/05/19 02:28:38.552661956,224,0
2025/05/19 02:28:38.653839615,224,0
2025/05/19 02:28:38.753871716,224,0
2025/05/19 02:28:38.852673417,224,0
2025/05/19 02:28:38.952764445,185,0
2025/05/19 02:28:39.52790006,219,0
2025/05/19 02:28:39.154334948,219,0
2025/05/19 02:28:39.253363439,219,0
2025/05/19 02:28:39.354477050,219,0
2025/05/19 02:28:39.457579013,219,0
2025/05/19 02:28:39.553605690,220,0
2025/05/19 02:28:39.677381453,220,0
2025/05/19 02:28:39.752733280,220,0
2025/05/19 02:28:39.852763924,220,0
2025/05/19 02:28:39.952704444,155,0
2025/05/19 02:28:40.53050137,194,0
2025/05/19 02:28:40.152587670,214,0
2025/05/19 02:28:40.253522584,214,0
2025/05/19 02:28:40.352624540,214,0
2025/05/19 02:28:40.453343057,214,0
2025/05/19 02:28:40.552998084,214,0
2025/05/19 02:28:40.654439038,215,0
2025/05/19 02:28:40.752523018,215,0
2025/05/19 02:28:40.852705275,215,0
2025/05/19 02:28:40.952683958,213,0
2025/05/19 02:28:41.54030549,213,0
2025/05/19 02:28:41.152810697,213,0
2025/05/19 02:28:41.252762017,213,0
2025/05/19 02:28:41.352585753,213,0
2025/05/19 02:28:41.454578766,213,0
2025/05/19 02:28:41.552694445,213,0
2025/05/19 02:28:41.653403030,213,0
2025/05/19 02:28:41.753394637,213,0
2025/05/19 02:28:41.854158081,213,0
2025/05/19 02:28:41.953958244,198,0
2025/05/19 02:28:42.53532438,219,0
2025/05/19 02:28:42.154896327,220,0
2025/05/19 02:28:42.253811001,220,0
2025/05/19 02:28:42.353151018,220,0
2025/05/19 02:28:42.453628731,220,0
2025/05/19 02:28:42.552541154,220,0
2025/05/19 02:28:42.654976238,220,0
2025/05/19 02:28:42.752744518,220,0
2025/05/19 02:28:42.853153397,220,0
2025/05/19 02:28:42.952596207,221,0
2025/05/19 02:28:43.55422516,221,0
2025/05/19 02:28:43.152837374,221,0
2025/05/19 02:28:43.254008184,221,0
2025/05/19 02:28:43.352659143,221,0
2025/05/19 02:28:43.452844296,221,0
2025/05/19 02:28:43.552806633,170,0
2025/05/19 02:28:43.652736486,209,0
2025/05/19 02:28:43.752694041,222,0
2025/05/19 02:28:43.852821829,222,0
2025/05/19 02:28:43.952750475,222,0
2025/05/19 02:28:44.53277349,222,0
2025/05/19 02:28:44.152657231,222,0
2025/05/19 02:28:44.253211518,222,0
2025/05/19 02:28:44.352776034,222,0
2025/05/19 02:28:44.453921241,222,0
2025/05/19 02:28:44.553882121,222,0
2025/05/19 02:28:44.653562689,222,0
2025/05/19 02:28:44.753652355,222,0
2025/05/19 02:28:44.852704736,222,0
2025/05/19 02:28:44.953296828,222,0
2025/05/19 02:28:45.54446657,222,0
2025/05/19 02:28:45.153625616,222,0
2025/05/19 02:28:45.252941238,222,0
2025/05/19 02:28:45.352836648,222,0
2025/05/19 02:28:45.452893023,222,0
2025/05/19 02:28:45.553069464,223,0
2025/05/19 02:28:45.655861678,223,0
2025/05/19 02:28:45.753669643,223,0
2025/05/19 02:28:45.854412948,223,0
2025/05/19 02:28:45.956157652,223,0
2025/05/19 02:28:46.53270731,223,0
2025/05/19 02:28:46.152883908,223,0
2025/05/19 02:28:46.253960685,223,0
2025/05/19 02:28:46.353630024,223,0
2025/05/19 02:28:46.453151976,223,0
2025/05/19 02:28:46.552748416,145,0
2025/05/19 02:28:46.652685958,173,0
2025/05/19 02:28:46.754244729,212,0
2025/05/19 02:28:46.853337817,215,0
2025/05/19 02:28:46.953804120,215,0
2025/05/19 02:28:47.52838029,215,0
2025/05/19 02:28:47.153560892,215,0
2025/05/19 02:28:47.252965676,215,0
2025/05/19 02:28:47.353746379,215,0
2025/05/19 02:28:47.452734159,215,0
2025/05/19 02:28:47.552957900,186,0
2025/05/19 02:28:47.652913095,208,0
2025/05/19 02:28:47.753237576,208,0
2025/05/19 02:28:47.852657411,208,0
2025/05/19 02:28:47.953877525,208,0
2025/05/19 02:28:48.53710275,208,0
2025/05/19 02:28:48.155166658,208,0
2025/05/19 02:28:48.252858184,208,0
2025/05/19 02:28:48.353354693,208,0
2025/05/19 02:28:48.452794027,208,0
2025/05/19 02:28:48.553105172,209,0
2025/05/19 02:28:48.652998912,209,0
2025/05/19 02:28:48.753902939,209,0
2025/05/19 02:28:48.852743679,209,0
2025/05/19 02:28:48.953184810,209,0
2025/05/19 02:28:49.52612709,209,0
2025/05/19 02:28:49.152802902,209,0
2025/05/19 02:28:49.252884497,209,0
2025/05/19 02:28:49.354800724,209,0
2025/05/19 02:28:49.452691713,209,0
2025/05/19 02:28:49.554569103,214,0
2025/05/19 02:28:49.652928533,214,0
2025/05/19 02:28:49.753498886,215,0
2025/05/19 02:28:49.852649853,215,0
2025/05/19 02:28:49.953268180,215,0
2025/05/19 02:28:50.53698807,215,0
2025/05/19 02:28:50.153186035,215,0
2025/05/19 02:28:50.254520291,215,0
2025/05/19 02:28:50.352874631,215,0
2025/05/19 02:28:50.452941408,215,0
2025/05/19 02:28:50.552741850,162,0
2025/05/19 02:28:50.652956990,202,0
2025/05/19 02:28:50.753716457,14,0
2025/05/19 02:28:50.853428228,27,0
2025/05/19 02:28:50.953369909,56,0
2025/05/19 02:28:51.53034762,71,0
2025/05/19 02:28:51.152746587,76,0
2025/05/19 02:28:51.252774871,77,0
2025/05/19 02:28:51.355397403,77,0
2025/05/19 02:28:51.453018595,74,0
2025/05/19 02:28:51.553810466,47,0
2025/05/19 02:28:51.653075687,64,0
2025/05/19 02:28:51.753447702,60,0
2025/05/19 02:28:51.853364667,55,0
2025/05/19 02:28:51.952739601,51,0
2025/05/19 02:28:52.54498509,46,0
2025/05/19 02:28:52.154117825,42,0
2025/05/19 02:28:52.253704598,38,0
2025/05/19 02:28:52.352622694,34,0
2025/05/19 02:28:52.454724231,30,0
2025/05/19 02:28:52.552794159,31,0
2025/05/19 02:28:52.657859874,28,0
2025/05/19 02:28:52.752939188,25,0
2025/05/19 02:28:52.854147783,22,0
2025/05/19 02:28:52.952686167,19,0
2025/05/19 02:28:53.54496494,16,0
2025/05/19 02:28:53.152788561,14,0
2025/05/19 02:28:53.253839604,11,0
2025/05/19 02:28:53.352911961,9,0
2025/05/19 02:28:53.465977338,7,0
2025/05/19 02:28:53.553413666,8,0
2025/05/19 02:28:53.653206266,9,0
2025/05/19 02:28:53.753564273,7,0
2025/05/19 02:28:53.855089005,6,0
2025/05/19 02:28:53.953081362,4,0
2025/05/19 02:28:54.54650608,4,45
2025/05/19 02:28:54.155687949,4,45
2025/05/19 02:28:54.254234800,4,45
2025/05/19 02:28:54.352709488,4,45
2025/05/19 02:28:54.453807011,4,45
2025/05/19 02:28:54.552773317,4,45
2025/05/19 02:28:54.655816059,4,45
2025/05/19 02:28:54.752638850,4,45
2025/05/19 02:28:54.853038371,4,45
2025/05/19 02:28:54.953582084,4,45
2025/05/19 02:28:55.53306697,4,45
2025/05/19 02:28:55.153730609,4,45
2025/05/19 02:28:55.253224202,4,45
2025/05/19 02:28:55.353202984,4,45
2025/05/19 02:28:55.453909591,4,45
2025/05/19 02:28:55.554572240,4,45
2025/05/19 02:28:55.653666219,4,45
2025/05/19 02:28:55.754045474,4,45
2025/05/19 02:28:55.852952560,4,45
2025/05/19 02:28:55.955071575,4,45
2025/05/19 02:28:56.54587898,4,45
2025/05/19 02:28:56.154242724,4,45
2025/05/19 02:28:56.252968818,4,45
2025/05/19 02:28:56.354137190,4,45
2025/05/19 02:28:56.454367023,4,45
2025/05/19 02:28:56.554403292,4,45
2025/05/19 02:28:56.655765371,4,45
2025/05/19 02:28:56.754392866,4,45
2025/05/19 02:28:56.852753875,4,45
2025/05/19 02:28:56.953474665,4,45
2025/05/19 02:28:57.52808321,4,45
2025/05/19 02:28:57.154373076,4,45
2025/05/19 02:28:57.252899575,4,45
2025/05/19 02:28:57.355075200,4,45
2025/05/19 02:28:57.452877939,4,45
2025/05/19 02:28:57.552986042,5,0
2025/05/19 02:28:57.652703196,6,0
2025/05/19 02:28:57.754067087,7,0
2025/05/19 02:28:57.852673457,7,0
2025/05/19 02:28:57.952946432,8,0
2025/05/19 02:28:58.53428229,9,0
2025/05/19 02:28:58.152900245,9,0
2025/05/19 02:28:58.253342754,10,0
2025/05/19 02:28:58.353103196,11,0
2025/05/19 02:28:58.454616358,11,0
2025/05/19 02:28:58.553239496,17,0
2025/05/19 02:28:58.652960156,18,0
2025/05/19 02:28:58.769158164,16,0
2025/05/19 02:28:58.853604230,19,0
2025/05/19 02:28:58.953132243,19,0
2025/05/19 02:28:59.52807919,17,0
2025/05/19 02:28:59.153666813,20,0
2025/05/19 02:28:59.252872799,20,0
2025/05/19 02:28:59.353805238,18,0
2025/05/19 02:28:59.455293575,21,0
2025/05/19 02:28:59.553362357,4,45
2025/05/19 02:28:59.652808290,24,0
2025/05/19 02:28:59.753120756,20,0
2025/05/19 02:28:59.852834938,25,0
2025/05/19 02:28:59.954242383,20,0
2025/05/19 02:29:00.55346807,25,0
2025/05/19 02:29:00.153758591,21,0
2025/05/19 02:29:00.252785071,21,0
2025/05/19 02:29:00.353808296,20,0
2025/05/19 02:29:00.453202658,24,0
2025/05/19 02:29:00.552680814,23,0
2025/05/19 02:29:00.652949003,22,0
2025/05/19 02:29:00.754226930,18,0
2025/05/19 02:29:00.853196640,18,0
2025/05/19 02:29:00.952738231,18,0
2025/05/19 02:29:01.52995407,18,0
2025/05/19 02:29:01.154397003,18,0
2025/05/19 02:29:01.252854680,22,0
2025/05/19 02:29:01.353298379,22,0
2025/05/19 02:29:01.453185473,22,0
2025/05/19 02:29:01.553785079,27,0
2025/05/19 02:29:01.653883345,24,0
2025/05/19 02:29:01.753133934,19,0
2025/05/19 02:29:01.852985643,19,0
2025/05/19 02:29:01.952877133,19,0
2025/05/19 02:29:02.52795449,23,0
2025/05/19 02:29:02.152787357,19,0
2025/05/19 02:29:02.253878496,19,0
2025/05/19 02:29:02.352826520,19,0
2025/05/19 02:29:02.453098838,19,0
2025/05/19 02:29:02.553308508,34,0
2025/05/19 02:29:02.653112051,35,0
2025/05/19 02:29:02.753431260,39,0
2025/05/19 02:29:02.853937194,34,0
2025/05/19 02:29:02.952949012,34,0
2025/05/19 02:29:03.52863325,34,0
2025/05/19 02:29:03.152863021,34,0
2025/05/19 02:29:03.253717320,36,0
2025/05/19 02:29:03.352969549,39,0
2025/05/19 02:29:03.453355024,38,0
2025/05/19 02:29:03.552801159,52,0
2025/05/19 02:29:03.654891224,31,0
2025/05/19 02:29:03.752858331,59,0
2025/05/19 02:29:03.852954701,63,0
2025/05/19 02:29:03.952863479,66,0
2025/05/19 02:29:04.53560003,69,0
2025/05/19 02:29:04.152624964,66,0
2025/05/19 02:29:04.252911211,67,0
2025/05/19 02:29:04.354059718,65,0
2025/05/19 02:29:04.452954746,62,0
2025/05/19 02:29:04.552810866,83,0
2025/05/19 02:29:04.654036573,67,0
2025/05/19 02:29:04.752809044,94,0
2025/05/19 02:29:04.853258268,103,0
2025/05/19 02:29:04.952986411,100,0
2025/05/19 02:29:05.53088226,95,0
2025/05/19 02:29:05.152905495,101,0
2025/05/19 02:29:05.253065591,106,0
2025/05/19 02:29:05.353182273,106,0
2025/05/19 02:29:05.454858336,105,0
2025/05/19 02:29:05.552939030,119,0
2025/05/19 02:29:05.652873537,134,0
2025/05/19 02:29:05.752836321,128,0
2025/05/19 02:29:05.853021211,132,0
2025/05/19 02:29:05.952867665,133,0
2025/05/19 02:29:06.55398317,133,0
2025/05/19 02:29:06.153002449,133,0
2025/05/19 02:29:06.257271323,134,0
2025/05/19 02:29:06.353121514,130,0
2025/05/19 02:29:06.453856689,130,0
2025/05/19 02:29:06.553618748,146,0
2025/05/19 02:29:06.653757802,152,0
2025/05/19 02:29:06.753185090,152,0
2025/05/19 02:29:06.854649404,148,0
2025/05/19 02:29:06.953091330,152,0
2025/05/19 02:29:07.53293483,149,0
2025/05/19 02:29:07.153090613,154,0
2025/05/19 02:29:07.252755047,154,0
2025/05/19 02:29:07.352770242,153,0
2025/05/19 02:29:07.453851722,155,0
2025/05/19 02:29:07.553218723,148,0
2025/05/19 02:29:07.653394473,147,0
2025/05/19 02:29:07.754998539,144,0
2025/05/19 02:29:07.852973590,148,0
2025/05/19 02:29:07.953948521,148,0
2025/05/19 02:29:08.52864004,149,0
2025/05/19 02:29:08.154230370,149,0
2025/05/19 02:29:08.252748122,147,0
2025/05/19 02:29:08.354331698,147,0
2025/05/19 02:29:08.453461303,150,0
2025/05/19 02:29:08.555592534,155,0
2025/05/19 02:29:08.653668269,161,0
2025/05/19 02:29:08.753225677,162,0
2025/05/19 02:29:08.853032486,162,0
2025/05/19 02:29:08.953894468,163,0
2025/05/19 02:29:09.54256450,163,0
2025/05/19 02:29:09.153495495,164,0
2025/05/19 02:29:09.254416355,164,0
2025/05/19 02:29:09.372285006,165,0
2025/05/19 02:29:09.452781627,166,0
2025/05/19 02:29:09.554797172,161,0
2025/05/19 02:29:09.653062079,161,0
2025/05/19 02:29:09.753928568,161,0
2025/05/19 02:29:09.852935018,163,0
2025/05/19 02:29:09.953848453,164,0
2025/05/19 02:29:10.53539747,164,0
2025/05/19 02:29:10.153042053,165,0
2025/05/19 02:29:10.252880328,165,0
2025/05/19 02:29:10.353587499,166,0
2025/05/19 02:29:10.453578434,167,0
2025/05/19 02:29:10.553094826,161,0
2025/05/19 02:29:10.653099202,162,0
2025/05/19 02:29:10.754754797,163,0
2025/05/19 02:29:10.852720697,163,0
2025/05/19 02:29:10.953897095,164,0
2025/05/19 02:29:11.53435148,165,0
2025/05/19 02:29:11.153210544,165,0
2025/05/19 02:29:11.253424494,166,0
2025/05/19 02:29:11.353080786,167,0
2025/05/19 02:29:11.452886029,167,0
2025/05/19 02:29:11.553765443,137,0
2025/05/19 02:29:11.653093099,136,0
2025/05/19 02:29:11.753767391,137,0
2025/05/19 02:29:11.853112937,137,0
2025/05/19 02:29:11.955503405,138,0
2025/05/19 02:29:12.53097505,139,0
2025/05/19 02:29:12.153753912,139,0
2025/05/19 02:29:12.252979271,140,0
2025/05/19 02:29:12.354422993,140,0
2025/05/19 02:29:12.455130000,141,0
2025/05/19 02:29:12.554126946,94,0
2025/05/19 02:29:12.652873935,95,0
2025/05/19 02:29:12.753474118,96,0
2025/05/19 02:29:12.852980540,96,0
2025/05/19 02:29:12.953643031,97,0
2025/05/19 02:29:13.53547372,97,0
2025/05/19 02:29:13.156154899,98,0
2025/05/19 02:29:13.253139260,98,0
2025/05/19 02:29:13.354983216,99,0
2025/05/19 02:29:13.452988570,100,0
2025/05/19 02:29:13.554070360,38,0
2025/05/19 02:29:13.655013565,7,0
2025/05/19 02:29:13.753598255,29,0
2025/05/19 02:29:13.854195576,63,0
2025/05/19 02:29:13.952838826,63,0
2025/05/19 02:29:14.53701670,64,0
2025/05/19 02:29:14.154388828,64,0
2025/05/19 02:29:14.252811911,65,0
2025/05/19 02:29:14.356582476,65,0
2025/05/19 02:29:14.453535321,66,0
2025/05/19 02:29:14.553137232,48,0
2025/05/19 02:29:14.654939955,48,0
2025/05/19 02:29:14.753609845,48,0
2025/05/19 02:29:14.853534369,49,0
2025/05/19 02:29:14.952870655,49,0
2025/05/19 02:29:15.59489742,50,0
2025/05/19 02:29:15.153213824,50,0
2025/05/19 02:29:15.253942707,51,0
2025/05/19 02:29:15.353297716,51,0
2025/05/19 02:29:15.454381106,51,0
2025/05/19 02:29:15.554542165,27,0
2025/05/19 02:29:15.654532332,27,0
2025/05/19 02:29:15.753214350,28,0
2025/05/19 02:29:15.857044099,28,0
2025/05/19 02:29:15.953097400,28,0
2025/05/19 02:29:16.54699802,29,0
2025/05/19 02:29:16.153132665,29,0
2025/05/19 02:29:16.253449330,29,0
2025/05/19 02:29:16.352896809,30,0
2025/05/19 02:29:16.453486152,30,0
2025/05/19 02:29:16.552730654,4,45
2025/05/19 02:29:16.653178312,4,45
2025/05/19 02:29:16.753114386,4,45
2025/05/19 02:29:16.856038765,4,45
2025/05/19 02:29:16.953015320,4,45
2025/05/19 02:29:17.54455677,4,45
2025/05/19 02:29:17.154443209,4,45
2025/05/19 02:29:17.253054574,4,45
2025/05/19 02:29:17.352775817,4,45
2025/05/19 02:29:17.454660807,4,45
2025/05/19 02:29:17.552877929,4,45
2025/05/19 02:29:17.654499645,4,45
2025/05/19 02:29:17.753102734,4,45
2025/05/19 02:29:17.852932475,4,45
2025/05/19 02:29:17.952845787,4,45
2025/05/19 02:29:18.53134726,4,45
2025/05/19 02:29:18.152767918,4,45
2025/05/19 02:29:18.257503833,4,45
2025/05/19 02:29:18.353157111,4,45
2025/05/19 02:29:18.454453617,4,45
2025/05/19 02:29:18.552916157,4,45
2025/05/19 02:29:18.653075192,4,45
2025/05/19 02:29:18.753000541,4,45
2025/05/19 02:29:18.853892131,4,45
2025/05/19 02:29:18.954482102,4,45
2025/05/19 02:29:19.53168578,4,45
2025/05/19 02:29:19.153044286,4,45
2025/05/19 02:29:19.252982272,4,45
2025/05/19 02:29:19.352905550,4,45
2025/05/19 02:29:19.453189355,4,45
2025/05/19 02:29:19.553084285,4,45
2025/05/19 02:29:19.654672387,4,45
2025/05/19 02:29:19.753011689,4,45
2025/05/19 02:29:19.854851277,4,45
2025/05/19 02:29:19.953611230,4,45
2025/05/19 02:29:20.53004076,4,45
2025/05/19 02:29:20.153608069,4,45
2025/05/19 02:29:20.252740185,4,45
2025/05/19 02:29:20.359019015,4,45
2025/05/19 02:29:20.455776380,4,45
2025/05/19 02:29:20.553111612,4,45
2025/05/19 02:29:20.653282994,4,45
2025/05/19 02:29:20.753313236,4,45
2025/05/19 02:29:20.853854791,4,45
2025/05/19 02:29:20.952867840,4,45
2025/05/19 02:29:21.55014590,4,45
2025/05/19 02:29:21.152861907,4,45
2025/05/19 02:29:21.253692643,4,45
2025/05/19 02:29:21.352942371,4,45
2025/05/19 02:29:21.454623728,4,45
2025/05/19 02:29:21.552966104,4,45
2025/05/19 02:29:21.655422775,4,45
2025/05/19 02:29:21.753951006,4,45
2025/05/19 02:29:21.852757275,4,45
2025/05/19 02:29:21.952894620,4,45
2025/05/19 02:29:22.56113419,4,45
2025/05/19 02:29:22.153965336,4,45
2025/05/19 02:29:22.253769088,4,45
2025/05/19 02:29:22.353464336,4,45
2025/05/19 02:29:22.452995864,4,45
2025/05/19 02:29:22.553276502,4,45
2025/05/19 02:29:22.653387977,4,45
2025/05/19 02:29:22.753130475,4,45
2025/05/19 02:29:22.855596972,4,45
2025/05/19 02:29:22.952740719,4,45
2025/05/19 02:29:23.55663622,4,45
2025/05/19 02:29:23.153190557,4,45
2025/05/19 02:29:23.253481416,4,45
2025/05/19 02:29:23.352874064,4,45
2025/05/19 02:29:23.453330970,4,45
2025/05/19 02:29:23.552807391,4,45
2025/05/19 02:29:23.652885602,4,45
2025/05/19 02:29:23.753622952,4,45
2025/05/19 02:29:23.853192703,4,45
2025/05/19 02:29:23.953023846,4,45
2025/05/19 02:29:24.53752297,4,45
2025/05/19 02:29:24.152811717,4,45
2025/05/19 02:29:24.254962370,4,45
2025/05/19 02:29:24.353107335,4,45
2025/05/19 02:29:24.453094409,4,45
2025/05/19 02:29:24.552887217,4,45
2025/05/19 02:29:24.655043170,4,45
2025/05/19 02:29:24.753187221,4,45
2025/05/19 02:29:24.853774239,4,45
2025/05/19 02:29:24.953603017,4,45
2025/05/19 02:29:25.53887454,4,45
2025/05/19 02:29:25.153103275,4,45
2025/05/19 02:29:25.252960834,4,45
2025/05/19 02:29:25.354194695,4,45
2025/05/19 02:29:25.453782772,4,45
2025/05/19 02:29:25.553019379,4,45
2025/05/19 02:29:25.653119819,4,45
2025/05/19 02:29:25.752781083,4,45
2025/05/19 02:29:25.853148726,4,45
2025/05/19 02:29:25.953682849,4,45
2025/05/19 02:29:26.53693776,4,45
2025/05/19 02:29:26.153071175,4,45
2025/05/19 02:29:26.253719403,4,45
2025/05/19 02:29:26.352884967,4,45
2025/05/19 02:29:26.454919013,4,45
2025/05/19 02:29:26.553420785,4,45
2025/05/19 02:29:26.653069813,4,45
2025/05/19 02:29:26.752961303,4,45
2025/05/19 02:29:26.854057511,4,45
2025/05/19 02:29:26.953781079,4,45
2025/05/19 02:29:27.54865226,10,0
2025/05/19 02:29:27.153409591,10,0
2025/05/19 02:29:27.253652079,10,0
2025/05/19 02:29:27.352989228,10,0
2025/05/19 02:29:27.453091945,10,0
2025/05/19 02:29:27.553854445,10,0
2025/05/19 02:29:27.654198132,10,0
2025/05/19 02:29:27.753199083,10,0
2025/05/19 02:29:27.853974913,10,0
2025/05/19 02:29:27.953504942,4,45
2025/05/19 02:29:28.53432211,8,0
2025/05/19 02:29:28.152816495,17,0
2025/05/19 02:29:28.253169878,17,0
2025/05/19 02:29:28.352866464,17,0
2025/05/19 02:29:28.462387153,17,0
2025/05/19 02:29:28.552858478,17,0
2025/05/19 02:29:28.653750421,17,0
2025/05/19 02:29:28.753024170,17,0
2025/05/19 02:29:28.853220938,17,0
2025/05/19 02:29:28.953176393,25,0
2025/05/19 02:29:29.56128246,42,0
2025/05/19 02:29:29.152826368,42,0
2025/05/19 02:29:29.253823041,42,0
2025/05/19 02:29:29.353062441,42,0
2025/05/19 02:29:29.453626793,42,0
2025/05/19 02:29:29.553248228,42,0
2025/05/19 02:29:29.653490209,42,0
