time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:27:18.363696206,1747614438,346586696,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.453960400,1747614438,446713574,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.574348072,1747614438,548154502,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.655301175,1747614438,646658539,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.752513206,1747614438,748366684,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.856441574,1747614438,849628867,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.960806739,1747614438,946804981,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.54219243,1747614439,47785228,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.179095301,1747614439,146617779,,0.03213329022249939,-10.110403708681385,0.0,0.0,0.0,0.03996127354969599
2025/05/19 02:27:19.256058069,1747614439,246359473,,0.0001654192454828285,-0.008331989811701135,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.372735969,1747614439,347842668,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.465916984,1747614439,449223246,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.574714764,1747614439,547468732,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.658245257,1747614439,649315286,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.758715347,1747614439,747231115,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.854320296,1747614439,847151772,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:19.955222471,1747614439,946420133,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:20.69122822,1747614440,47146167,,0.00016541924548280074,-0.00833198981170824,0.0,0.0,0.0,-2.771302276909776e-05
2025/05/19 02:27:20.157092164,1747614440,146559004,,4.781110751239659e-05,-0.0045898976405531755,0.0,0.0,0.0,-0.00016024084908564107
2025/05/19 02:27:20.260862983,1747614440,246974481,,3.225844976507963e-05,-0.002367473433764644,0.0,0.0,0.0,-0.00012924889794985184
2025/05/19 02:27:20.354279443,1747614440,347592168,,3.225799227057902e-05,-0.0023674772394155497,0.0,0.0,0.0,-0.0001293019202960599
2025/05/19 02:27:20.460104379,1747614440,447095875,,0.10976203628952691,-21.675547151002466,0.0,0.0,0.0,0.13719742683387523
2025/05/19 02:27:20.554093382,1747614440,548243870,,0.012004575313582122,-2.3229827033289787,0.0,0.0,0.0,0.014545202491559842
2025/05/19 02:27:20.655359638,1747614440,647342463,,0.00034766854532841673,-0.015589361858065587,0.0,0.0,0.0,3.1201214415389755e-05
2025/05/19 02:27:20.861671548,1747614440,746587286,,0.00034766893342269567,-0.015589384461843991,0.0,0.0,0.0,3.1169636184984195e-05
2025/05/19 02:27:20.890304206,1747614440,846456637,,0.0003476693215160309,-0.015589407065650818,0.0,0.0,0.0,3.113805793304725e-05
2025/05/19 02:27:20.955436943,1747614440,946894647,,0.00034766970960886656,-0.015589429669443433,0.0,0.0,0.0,3.1106479666892506e-05
2025/05/19 02:27:21.80897441,1747614441,46874760,,0.0003476700977022018,-0.015589452273292892,0.0,0.0,0.0,3.107490145046882e-05
2025/05/19 02:27:21.197976937,1747614441,147171101,,0.00034767048579659177,-0.015589474877078402,0.0,0.0,0.0,3.104332319852493e-05
2025/05/19 02:27:21.267744547,1747614441,246741862,,0.00034767087389059315,-0.015589497480878123,0.0,0.0,0.0,3.1011744935909025e-05
2025/05/19 02:27:21.365223840,1747614441,349302450,,0.0003476712619835953,-0.015589520084720476,0.0,0.0,0.0,3.0980166708827195e-05
2025/05/19 02:27:21.493176076,1747614441,446435163,,0.00034767165007743017,-0.015589542688513092,0.0,0.0,0.0,3.094858845686943e-05
2025/05/19 02:27:21.574037085,1747614441,546769924,,0.00038058026356968533,-0.012611585659950464,0.0,0.0,0.0,-7.891490417240993e-06
2025/05/19 02:27:21.661247608,1747614441,656378503,,0.0003805807480401491,-0.0126116042099369,0.0,0.0,0.0,-7.925676403452986e-06
2025/05/19 02:27:21.782813974,1747614441,747240768,,0.00038058123251072384,-0.012611622760001495,0.0,0.0,0.0,-7.959862389888758e-06
2025/05/19 02:27:21.856540407,1747614441,847401445,,0.0003805817169811876,-0.01261164131002701,0.0,0.0,0.0,-7.994048386982672e-06
2025/05/19 02:27:21.958247909,1747614441,946531727,,0.0003805822014520954,-0.012611659860009894,0.0,0.0,0.0,-8.028234366314752e-06
2025/05/19 02:27:22.58880182,1747614442,47195195,,0.0003805826859222261,-0.012611678410078042,0.0,0.0,0.0,-8.062420363412134e-06
2025/05/19 02:27:22.186993062,1747614442,146316799,,0.0003805831703924678,-0.012611696960071583,0.0,0.0,0.0,-8.0966063640657e-06
2025/05/19 02:27:22.256382984,1747614442,246298809,,0.0003805836548625985,-0.01261171551012552,0.0,0.0,0.0,-8.130792364721001e-06
2025/05/19 02:27:22.358793414,1747614442,348802849,,0.00038058413933206303,-0.012611734060151036,0.0,0.0,0.0,-8.164978333405348e-06
2025/05/19 02:27:22.454710976,1747614442,446308420,,0.0003805846238031929,-0.012611752610180105,0.0,0.0,0.0,-8.199164319854998e-06
2025/05/19 02:27:22.554385911,1747614442,546490397,,0.00015746760919133074,-0.004716659799067102,0.0,0.0,0.0,-1.036540186576465e-05
2025/05/19 02:27:22.654283734,1747614442,646357350,,0.00015746766929472522,-0.00471666673671578,0.0,0.0,0.0,-1.0396199756408653e-05
2025/05/19 02:27:22.752951782,1747614442,747767950,,0.00015746772939795317,-0.004716673674147742,0.0,0.0,0.0,-1.0426997539593474e-05
2025/05/19 02:27:22.852824170,1747614442,848580382,,0.0001574677895007648,-0.00471668061160635,0.0,0.0,0.0,-1.0457795338762038e-05
2025/05/19 02:27:22.955951612,1747614442,946285330,,0.00015746784960390947,-0.004716687549047194,0.0,0.0,0.0,-1.048859312483344e-05
2025/05/19 02:27:23.56604305,1747614443,46302585,,0.000157467909707526,-0.004716694486489814,0.0,0.0,0.0,-1.05193909002467e-05
2025/05/19 02:27:23.152620583,1747614443,146810467,,0.0001574679698102821,-0.004716701423944869,0.0,0.0,0.0,-1.055018870433494e-05
2025/05/19 02:27:23.253099254,1747614443,246539152,,107.32724413705036,0.5370031127364179,0.0,0.0,0.0,0.2989398635242073
2025/05/19 02:27:23.352746029,1747614443,347272541,,85.39222675361816,0.4265715244691983,0.0,0.0,0.0,0.2387698005327028
2025/05/19 02:27:23.458741360,1747614443,446864180,,59.80263310890765,-7.831402870071784,0.0,0.0,0.0,-4.3437670982676
2025/05/19 02:27:23.553041743,1747614443,547186574,,11.899421056037468,-0.07200396203624138,0.0,0.0,0.0,-0.027904229141017867
2025/05/19 02:27:23.652417895,1747614443,646494141,,0.08032043122919674,-0.01294751724638843,0.0,0.0,0.0,0.0040752622649165016
2025/05/19 02:27:23.754155406,1747614443,746379987,,0.06909573942608915,-0.01298397273074059,0.0,0.0,0.0,0.0017300226674139552
2025/05/19 02:27:23.857105064,1747614443,846426897,,0.061326358801110814,-0.01298192059680403,0.0,0.0,0.0,0.0001697208635713654
2025/05/19 02:27:23.954453671,1747614443,946450133,,0.061729869174328655,-0.012957261472259063,0.0,0.0,0.0,0.00016968515527082673
2025/05/19 02:27:24.54761767,1747614444,46805136,,0.06218576781991203,-0.012917671381984519,0.0,0.0,0.0,0.00016985731833529805
2025/05/19 02:27:24.152415542,1747614444,148208179,,0.06269250397120629,-0.012869426078736979,0.0,0.0,0.0,0.00017015804161735204
2025/05/19 02:27:24.253314123,1747614444,246359156,,0.06325114936201714,-0.012816895099348358,0.0,0.0,0.0,0.00017051777195131734
2025/05/19 02:27:24.352416828,1747614444,346310103,,0.06389779725267886,-0.012763159050695805,0.0,0.0,0.0,0.0001702885884691252
2025/05/19 02:27:24.453294568,1747614444,447022505,,0.06448641801159738,-0.007418689354011576,0.0,0.0,0.0,0.00017341202439857817
2025/05/19 02:27:24.552775820,1747614444,546328829,,0.06514557211644956,-0.007124432762037003,0.0,0.0,0.0,0.00017423450304066002
2025/05/19 02:27:24.653865904,1747614444,646357304,,0.06591537042621098,-0.007077054222380141,0.0,0.0,0.0,0.00017413454611459045
2025/05/19 02:27:24.753029074,1747614444,746322327,,0.06673760672089202,-0.007033346216397618,0.0,0.0,0.0,0.00017403057956766332
2025/05/19 02:27:24.854951066,1747614444,846334311,,0.06766470793925805,-0.006993713376701294,0.0,0.0,0.0,0.0001737158953207807
2025/05/19 02:27:24.953482113,1747614444,946371953,,0.06859696343806831,-0.006958039291768969,0.0,0.0,0.0,0.00017347691967550816
2025/05/19 02:27:25.53125351,1747614445,46349800,,0.06958229815680284,-0.006926580359261081,0.0,0.0,0.0,0.0001731417973962479
2025/05/19 02:27:25.152707163,1747614445,146387898,,0.07062078721710918,-0.006899312719932382,0.0,0.0,0.0,0.00017271442299260364
2025/05/19 02:27:25.252734251,1747614445,246454046,,0.07171234189033271,-0.006876160657855124,0.0,0.0,0.0,0.0001722004775814856
2025/05/19 02:27:25.352934774,1747614445,346311105,,0.07281644028893197,-0.006857752034296283,0.0,0.0,0.0,0.0001719451173656239
2025/05/19 02:27:25.453680597,1747614445,446349648,,0.07402774525266409,-0.006842682344441187,0.0,0.0,0.0,0.00016979219921120503
2025/05/19 02:27:25.552599140,1747614445,547477562,,0.07513658799493328,0.002119590301599139,0.0,0.0,0.0,0.00017320486808736213
2025/05/19 02:27:25.653507711,1747614445,646396565,,0.07643606767226174,0.002154188714326377,0.0,0.0,0.0,0.00017241111082522131
2025/05/19 02:27:25.756560330,1747614445,746389883,,0.0777553656033092,0.0021846392789295344,0.0,0.0,0.0,0.00016437860246876212
2025/05/19 02:27:25.852352175,1747614445,846340134,,0.07920767495645009,0.0022148404158999213,0.0,0.0,0.0,0.00017053903444597118
2025/05/19 02:27:25.952666878,1747614445,946310834,,0.08066530977953335,0.0022411978610410443,0.0,0.0,0.0,0.00014191656333450986
2025/05/19 02:27:26.52838508,1747614446,48339897,,0.08223209976114276,0.002266775946024424,0.0,0.0,0.0,0.0001719310729393353
2025/05/19 02:27:26.152511392,1747614446,146308980,,0.083747552190232,0.0022901518555000777,0.0,0.0,0.0,0.00016739201519788693
2025/05/19 02:27:26.252655911,1747614446,246937120,,0.0853893797885803,0.0023117508088996708,0.0,0.0,0.0,0.00016458495587912125
2025/05/19 02:27:26.352741492,1747614446,346312975,,0.08704918896276581,0.0023322119477366954,0.0,0.0,0.0,0.00016550163015449648
2025/05/19 02:27:26.453610553,1747614446,446327926,,0.08668102295041535,0.003583002870905183,0.0,0.0,0.0,0.00016708827759104317
2025/05/19 02:27:26.553139296,1747614446,546323996,,0.08820944056230928,0.0037820384873201718,0.0,0.0,0.0,0.00017408300975829682
2025/05/19 02:27:26.653585103,1747614446,646762595,,0.09004944279365645,0.0037983296572265957,0.0,0.0,0.0,0.00017277910882218528
2025/05/19 02:27:26.752716199,1747614446,746322205,,0.0919718634619926,0.0038113769568353106,0.0,0.0,0.0,0.00013235047966420055
2025/05/19 02:27:26.852673833,1747614446,846913711,,0.09388669857517584,0.003826826212080192,0.0,0.0,0.0,0.00016970985371389524
2025/05/19 02:27:26.953018424,1747614446,946381365,,0.0958626885677063,0.0038396560673659152,0.0,0.0,0.0,0.00017068608245041084
2025/05/19 02:27:27.54712074,1747614447,46390098,,0.09798015171233487,0.003848572328846167,0.0,0.0,0.0,0.00018209694038695545
2025/05/19 02:27:27.153718860,1747614447,146349828,,0.10004538384043826,0.0038629431783219204,0.0,0.0,0.0,0.00016676230805012793
2025/05/19 02:27:27.252435783,1747614447,246380944,,0.10764982106849175,0.003898780900144949,0.0,0.0,0.0,0.00016351978041306836
2025/05/19 02:27:27.353123718,1747614447,346418585,,0.11359026260589644,0.003926310206038508,0.0,0.0,0.0,0.00017184796515112843
2025/05/19 02:27:27.452701326,1747614447,446362830,,0.10276349330919743,0.0017829732267542475,0.0,0.0,0.0,0.00013380782238869848
2025/05/19 02:27:27.553163654,1747614447,546338468,,0.10474281676582109,0.0016616664577249196,0.0,0.0,0.0,0.00012797123140240174
2025/05/19 02:27:27.652461270,1747614447,646377284,,0.10715616203091827,0.0016694354605668593,0.0,0.0,0.0,0.00013025573344549457
2025/05/19 02:27:27.752581292,1747614447,746717322,,0.8010981492325584,0.005137161719458216,0.0,0.0,0.0,0.002057090068455336
2025/05/19 02:27:27.852453273,1747614447,846377754,,0.11132045412588809,0.0016761315524616016,0.0,0.0,0.0,0.00012945364572825024
2025/05/19 02:27:27.952303675,1747614447,946440841,,0.11203235769048092,0.001667274625118953,0.0,0.0,0.0,0.0001279167672660897
2025/05/19 02:27:28.52468302,1747614448,46385274,,0.11204714171839214,0.0016517432343730043,0.0,0.0,0.0,0.00012639097720268389
2025/05/19 02:27:28.153915253,1747614448,146425990,,0.1116445193607376,0.00163197586095154,0.0,0.0,0.0,0.0001248795282059456
2025/05/19 02:27:28.252514274,1747614448,246427677,,0.11101823777357822,0.0016096922086994425,0.0,0.0,0.0,0.00012338780696108387
2025/05/19 02:27:28.352550592,1747614448,346424247,,0.11030055102361302,0.0015860856189366945,0.0,0.0,0.0,0.00012191657907201225
2025/05/19 02:27:28.452424406,1747614448,446363535,,0.10969888535012728,0.0015638007918477026,0.0,0.0,0.0,0.00011628265677043892
2025/05/19 02:27:28.552596493,1747614448,547118860,,9.906072457835307,22.119750320931676,0.0,0.0,0.0,12.27605635584593
2025/05/19 02:27:28.652540947,1747614448,646447995,,0.1379591929753019,0.02460031730551293,0.0,0.0,0.0,-0.006770992348423044
2025/05/19 02:27:28.752827317,1747614448,746416582,,0.1249354189542089,0.02458287216958155,0.0,0.0,0.0,-0.0041882431542829
2025/05/19 02:27:28.852544292,1747614448,846393868,,0.11211087149894183,0.024556565968246957,0.0,0.0,0.0,-0.001685443023082156
2025/05/19 02:27:28.952616559,1747614448,946512916,,0.10309161465977468,0.02453508454531317,0.0,0.0,0.0,0.00012691192878100388
2025/05/19 02:27:29.52936284,1747614449,46365078,,0.10308387398004015,0.02451479216013297,0.0,0.0,0.0,0.00012561117077369843
2025/05/19 02:27:29.152887305,1747614449,146381299,,0.103220893614548,0.024495443982836207,0.0,0.0,0.0,0.00012433605405770543
2025/05/19 02:27:29.252449084,1747614449,246366394,,0.10349937765101913,0.024477036094125992,0.0,0.0,0.0,0.00012309045370895166
2025/05/19 02:27:29.353651184,1747614449,346396584,,0.10392244179666932,0.024460231717142733,0.0,0.0,0.0,0.00011706174383740997
2025/05/19 02:27:29.452620372,1747614449,450022077,,5.863866828203555,-13.018074068500827,0.0,0.0,0.0,-7.222513137402428
2025/05/19 02:27:29.553630830,1747614449,546437018,,0.09938502927852255,-0.0871721422433751,0.0,0.0,0.0,-0.02980424486091271
2025/05/19 02:27:29.654064020,1747614449,646457885,,0.11754580301254691,-0.023102968563058823,0.0,0.0,0.0,0.0035472670218408275
2025/05/19 02:27:29.753254765,1747614449,746376024,,0.1076598234460846,-0.023136061348033365,0.0,0.0,0.0,0.0013462963743642309
2025/05/19 02:27:29.853153715,1747614449,846385408,,0.10206545830598657,-0.02316725988706736,0.0,0.0,0.0,5.9115367414874775e-05
2025/05/19 02:27:29.952444493,1747614449,946384996,,0.10317748222911405,-0.023202139204151706,0.0,0.0,0.0,5.787642913612778e-05
2025/05/19 02:27:30.53074734,1747614450,46403346,,0.10448180546791264,-0.023240414251766595,0.0,0.0,0.0,5.722586298384513e-05
2025/05/19 02:27:30.152475824,1747614450,146382918,,0.105785673958394,-0.023277630144569628,0.0,0.0,0.0,5.608415484492646e-05
2025/05/19 02:27:30.253704567,1747614450,246393869,,0.10717285757158379,-0.023315877163376797,0.0,0.0,0.0,5.4958350930278677e-05
2025/05/19 02:27:30.352580615,1747614450,346415324,,0.10857276790181913,-0.02335339557812688,0.0,0.0,0.0,5.2917083733450276e-05
2025/05/19 02:27:30.454613960,1747614450,448077574,,3.6912082363709544,8.124172164180514,0.0,0.0,0.0,4.5030498698136645
2025/05/19 02:27:30.552436011,1747614450,546497962,,0.10388090937613015,0.06507558393513335,0.0,0.0,0.0,0.021062787172692832
2025/05/19 02:27:30.654359997,1747614450,646418781,,0.11552073939216712,0.019861321877051807,0.0,0.0,0.0,-0.0020127380676052686
2025/05/19 02:27:30.752655277,1747614450,746494547,,0.10725708123925415,0.019851728130333868,0.0,0.0,0.0,-4.153608688450827e-05
2025/05/19 02:27:30.852753781,1747614450,846446404,,0.10904272163674023,0.01984185005946415,0.0,0.0,0.0,-3.980688975124824e-05
2025/05/19 02:27:30.953846498,1747614450,946396306,,0.11084614279602079,0.019833740197775285,0.0,0.0,0.0,-4.363303857130019e-05
2025/05/19 02:27:31.52611713,1747614451,46387669,,0.1127392281485129,0.019825996349396746,0.0,0.0,0.0,-4.375188879091052e-05
2025/05/19 02:27:31.152586338,1747614451,146374131,,0.1146138621420505,0.019817508840851872,0.0,0.0,0.0,-4.2334530530874215e-05
2025/05/19 02:27:31.253761360,1747614451,246381526,,0.11657087268591226,0.019810332297247157,0.0,0.0,0.0,-4.370946477016968e-05
2025/05/19 02:27:31.352449698,1747614451,346411136,,0.1186622141856617,0.019805220663286605,0.0,0.0,0.0,-4.7772599134132676e-05
2025/05/19 02:27:31.453898168,1747614451,446382826,,0.12080811571843242,0.019798731655839674,0.0,0.0,0.0,-4.2768647769697576e-05
2025/05/19 02:27:31.552360554,1747614451,546411505,,0.12803491843698112,0.02705451708425244,0.0,0.0,0.0,-0.0025522690941012227
2025/05/19 02:27:31.656011835,1747614451,646897616,,0.12078632012375579,0.02705097822032343,0.0,0.0,0.0,-0.000655906909560855
2025/05/19 02:27:31.752520942,1747614451,746449153,,0.1203184206925414,0.02704453456949807,0.0,0.0,0.0,-0.00011768718596427696
2025/05/19 02:27:31.853230103,1747614451,846426522,,0.12249746270924788,0.027038536317292028,0.0,0.0,0.0,-0.0001273708976714527
2025/05/19 02:27:31.952840539,1747614451,946518583,,0.12458197683918115,0.027031901873719733,0.0,0.0,0.0,-0.00012217984860951603
2025/05/19 02:27:32.53671604,1747614452,46403457,,0.12679091006583576,0.027026464544192663,0.0,0.0,0.0,-0.00013951497467412644
2025/05/19 02:27:32.153478377,1747614452,146424731,,0.12867211201677264,0.02702128936147119,0.0,0.0,0.0,-9.073562690697923e-05
2025/05/19 02:27:32.252385710,1747614452,246402555,,0.13087638205172425,0.027016026921010905,0.0,0.0,0.0,-9.179408018722413e-05
2025/05/19 02:27:32.353491152,1747614452,346422525,,0.13311517219011648,0.027011387344799687,0.0,0.0,0.0,-9.26464657322601e-05
2025/05/19 02:27:32.452915797,1747614452,446384430,,0.13570160748179205,0.027008408199108658,0.0,0.0,0.0,-0.00010568720138381948
2025/05/19 02:27:32.553059652,1747614452,546459028,,0.1366777349484778,-0.013929702281490819,0.0,0.0,0.0,-0.000732412960261275
2025/05/19 02:27:32.653287952,1747614452,646373134,,0.13218067438367598,-0.008925610083805324,0.0,0.0,0.0,0.0002066797162556533
2025/05/19 02:27:32.752727038,1747614452,746369593,,0.13365940373137164,-0.008973187763803736,0.0,0.0,0.0,2.7951167631434792e-05
2025/05/19 02:27:32.853591774,1747614452,846347707,,0.13541952231639698,-0.009020814517981535,0.0,0.0,0.0,-3.745647206052083e-05
2025/05/19 02:27:32.952523817,1747614452,946738566,,0.13774965862614863,-0.009067733700536706,0.0,0.0,0.0,-6.340081340253101e-05
2025/05/19 02:27:33.52466567,1747614453,46355957,,0.14049657681943017,-0.00911762841199426,0.0,0.0,0.0,1.842003816937554e-05
2025/05/19 02:27:33.152704794,1747614453,146384327,,0.1428432346206705,-0.009166957366680606,0.0,0.0,0.0,2.9108621317719408e-05
2025/05/19 02:27:33.252566941,1747614453,246363830,,0.144975063393872,-0.00921396955977194,0.0,0.0,0.0,9.297995125112646e-06
2025/05/19 02:27:33.362873096,1747614453,346407058,,0.14738539004207496,-0.009262018173838982,0.0,0.0,0.0,9.403708004174227e-06
2025/05/19 02:27:33.452379728,1747614453,446357410,,0.1492510803380469,-0.00931070719675553,0.0,0.0,0.0,-4.24973687475072e-05
2025/05/19 02:27:33.553315772,1747614453,547198286,,12.56509925855488,-28.066226787155074,0.0,0.0,0.0,-15.56729923320168
2025/05/19 02:27:33.653555263,1747614453,646510785,,0.20732684010721414,-0.04296068154670252,0.0,0.0,0.0,0.01288338262078037
2025/05/19 02:27:33.752609401,1747614453,746513954,,0.19993181844836272,-0.04300144649222659,0.0,0.0,0.0,0.010921198757221084
2025/05/19 02:27:33.852696461,1747614453,846455794,,0.19330914662737086,-0.04304130100945258,0.0,0.0,0.0,0.009056291711593278
2025/05/19 02:27:33.954840404,1747614453,947078113,,0.18594901431356448,-0.04308468760842743,0.0,0.0,0.0,0.0071452807191003664
2025/05/19 02:27:34.52531116,1747614454,46501917,,0.17916101496268766,-0.04312644529291276,0.0,0.0,0.0,0.005288760551447336
2025/05/19 02:27:34.152732976,1747614454,146462053,,0.1724436039166335,-0.04316781940931946,0.0,0.0,0.0,0.003454511746699751
2025/05/19 02:27:34.253570504,1747614454,246471122,,0.1651932030637795,-0.043206931091987144,0.0,0.0,0.0,0.0015410270721289976
2025/05/19 02:27:34.352621967,1747614454,346454969,,0.16212957454740717,-0.04324738984625753,0.0,0.0,0.0,0.0004679521258230679
2025/05/19 02:27:34.452399851,1747614454,446416840,,0.15682397778823542,-0.014508948824026646,0.0,0.0,0.0,-8.21419449481553e-05
2025/05/19 02:27:34.553485657,1747614454,546390980,,0.15788683248831603,-0.012437529185984175,0.0,0.0,0.0,-0.00028616482393895026
2025/05/19 02:27:34.653075258,1747614454,646377601,,0.16018723752773667,-0.012486834752586162,0.0,0.0,0.0,-0.000310674026974489
2025/05/19 02:27:34.753709645,1747614454,746379822,,0.16234784927377177,-0.012530554409501349,0.0,0.0,0.0,-0.0002806193364337517
2025/05/19 02:27:34.852686525,1747614454,846375474,,0.16487161415460605,-0.012577822414886697,0.0,0.0,0.0,-0.00023589913228438952
2025/05/19 02:27:34.952578465,1747614454,946374213,,0.16689387359622287,-0.01262400352439741,0.0,0.0,0.0,-0.0002517328023263765
2025/05/19 02:27:35.52673117,1747614455,47230709,,0.1689601129055518,-0.0126703071878147,0.0,0.0,0.0,-0.0002608333877101021
2025/05/19 02:27:35.152506140,1747614455,146375364,,0.17116429531233734,-0.01271723245291767,0.0,0.0,0.0,-0.0002498808713287115
2025/05/19 02:27:35.253354235,1747614455,246400049,,0.17353250308963197,-0.012764199341489757,0.0,0.0,0.0,-0.00020013803864160629
2025/05/19 02:27:35.352899593,1747614455,346396313,,0.17544562177488388,-0.012809638392955236,0.0,0.0,0.0,-0.000284394646441255
2025/05/19 02:27:35.452548280,1747614455,446440840,,0.17729314363526782,0.014698704250719175,0.0,0.0,0.0,-0.002131632303527198
2025/05/19 02:27:35.553216059,1747614455,546445815,,0.1733334438973202,0.01488036393612191,0.0,0.0,0.0,-0.002568837797342738
2025/05/19 02:27:35.653184440,1747614455,646520373,,0.17112548335882138,0.014837196992875334,0.0,0.0,0.0,-0.001811183903210889
2025/05/19 02:27:35.752714234,1747614455,746455992,,0.1731029876679031,0.014833090106169067,0.0,0.0,0.0,-0.0017789719066048093
2025/05/19 02:27:35.853850356,1747614455,846450541,,0.1753851500770338,0.014809717766503638,0.0,0.0,0.0,-0.0018197914348014876
2025/05/19 02:27:35.952976879,1747614455,946467055,,0.1772389684705331,0.014788381833554354,0.0,0.0,0.0,-0.001763895913324376
2025/05/19 02:27:36.54154128,1747614456,46500623,,0.1792956743751688,0.014766081882587656,0.0,0.0,0.0,-0.0017727075548119586
2025/05/19 02:27:36.153652621,1747614456,146418185,,0.18139852682628543,0.014744066059638072,0.0,0.0,0.0,-0.0017845221442609471
2025/05/19 02:27:36.253626827,1747614456,246441304,,0.18343561217028537,0.014722961415817082,0.0,0.0,0.0,-0.0017777334195763217
2025/05/19 02:27:36.352696985,1747614456,346437327,,0.18543354018885339,0.014701223737169755,0.0,0.0,0.0,-0.0017738412475321041
2025/05/19 02:27:36.453056798,1747614456,446421543,,0.18744537325255806,0.014679402059122992,0.0,0.0,0.0,-0.0017747584211349476
2025/05/19 02:27:36.552541906,1747614456,546459973,,0.18015280436060266,0.004632975304110332,0.0,0.0,0.0,-0.003607169289505663
2025/05/19 02:27:36.652943541,1747614456,646472453,,0.18226114470962784,0.004569933054431985,0.0,0.0,0.0,-0.0036583072648781467
2025/05/19 02:27:36.752506628,1747614456,746502576,,0.18412461266387936,0.004525173642806024,0.0,0.0,0.0,-0.0036263326973937637
2025/05/19 02:27:36.852488350,1747614456,846467507,,0.18608951334874746,0.004471867856249645,0.0,0.0,0.0,-0.0036356594780784235
2025/05/19 02:27:36.952424436,1747614456,946471654,,0.18804062713314806,0.004418955605860475,0.0,0.0,0.0,-0.003644875254373403
2025/05/19 02:27:37.52600691,1747614457,46493324,,0.19008351687773484,0.004358694078012704,0.0,0.0,0.0,-0.0036757492031576078
2025/05/19 02:27:37.152449277,1747614457,146438050,,0.19200901220040123,0.004307096649801778,0.0,0.0,0.0,-0.003681547764479376
2025/05/19 02:27:37.252698981,1747614457,246459916,,0.1939296052850068,0.00425579118467212,0.0,0.0,0.0,-0.0036894241432534614
2025/05/19 02:27:37.352715757,1747614457,346481180,,0.19571125666567468,0.004211186290435265,0.0,0.0,0.0,-0.0036819097873923567
