time,throttle_reference,angle_reference
2025/05/19 02:29:15.455762496,685,-88
2025/05/19 02:29:15.554548089,643,-88
2025/05/19 02:29:15.653686235,643,-88
2025/05/19 02:29:15.753219515,645,-88
2025/05/19 02:29:15.856236954,647,-88
2025/05/19 02:29:15.952827366,649,-88
2025/05/19 02:29:16.54705352,651,-88
2025/05/19 02:29:16.153138144,653,-88
2025/05/19 02:29:16.253454537,655,-88
2025/05/19 02:29:16.352762729,656,-88
2025/05/19 02:29:16.453491291,658,-88
2025/05/19 02:29:16.552740923,640,-89
2025/05/19 02:29:16.653054103,641,-89
2025/05/19 02:29:16.753121622,642,-89
2025/05/19 02:29:16.855843059,644,-89
2025/05/19 02:29:16.953020469,646,-89
2025/05/19 02:29:17.54460920,647,-89
2025/05/19 02:29:17.152900760,649,-89
2025/05/19 02:29:17.253059546,651,-89
2025/05/19 02:29:17.352785250,653,-89
2025/05/19 02:29:17.454467664,654,-89
2025/05/19 02:29:17.552736372,645,-89
2025/05/19 02:29:17.654504500,650,-89
2025/05/19 02:29:17.753107569,651,-89
2025/05/19 02:29:17.852706147,653,-89
2025/05/19 02:29:17.952851621,654,-89
2025/05/19 02:29:18.53139991,656,-89
2025/05/19 02:29:18.152643039,657,-89
2025/05/19 02:29:18.257652297,659,-89
2025/05/19 02:29:18.352874688,660,-89
2025/05/19 02:29:18.454458545,662,-89
2025/05/19 02:29:18.552709080,608,-89
2025/05/19 02:29:18.653080298,605,-89
2025/05/19 02:29:18.753005274,607,-89
2025/05/19 02:29:18.853897136,608,-89
2025/05/19 02:29:18.954486972,610,-89
2025/05/19 02:29:19.53174049,611,-89
2025/05/19 02:29:19.153055057,613,-89
2025/05/19 02:29:19.252669691,614,-89
2025/05/19 02:29:19.352910485,616,-89
2025/05/19 02:29:19.453194330,617,-89
2025/05/19 02:29:19.553095668,544,-89
2025/05/19 02:29:19.654678429,543,-89
2025/05/19 02:29:19.753017128,544,-89
2025/05/19 02:29:19.854294388,546,-89
2025/05/19 02:29:19.953116814,547,-89
2025/05/19 02:29:20.53009257,549,-89
2025/05/19 02:29:20.153613478,550,-89
2025/05/19 02:29:20.252748188,552,-89
2025/05/19 02:29:20.359025070,553,-88
2025/05/19 02:29:20.455781956,555,-89
2025/05/19 02:29:20.553046870,512,-89
2025/05/19 02:29:20.652881163,495,-89
2025/05/19 02:29:20.753318057,496,-89
2025/05/19 02:29:20.853859851,498,-89
2025/05/19 02:29:20.952735567,500,-89
2025/05/19 02:29:21.55019576,501,-89
2025/05/19 02:29:21.152869609,503,-89
2025/05/19 02:29:21.253697556,504,-89
2025/05/19 02:29:21.352947579,506,-89
2025/05/19 02:29:21.454465408,507,-89
2025/05/19 02:29:21.552970994,508,-89
2025/05/19 02:29:21.655428176,517,-89
2025/05/19 02:29:21.753956889,546,-88
2025/05/19 02:29:21.852837143,573,-88
2025/05/19 02:29:21.952766325,589,-89
2025/05/19 02:29:22.55396101,590,-89
2025/05/19 02:29:22.153843620,591,-89
2025/05/19 02:29:22.253527997,593,-89
2025/05/19 02:29:22.353469031,594,-89
2025/05/19 02:29:22.452864596,595,-89
2025/05/19 02:29:22.553082272,596,-89
2025/05/19 02:29:22.653181254,573,-89
2025/05/19 02:29:22.753136309,574,-89
2025/05/19 02:29:22.854815237,545,-88
2025/05/19 02:29:22.952621755,538,-88
2025/05/19 02:29:23.55319924,539,-88
2025/05/19 02:29:23.153061982,540,-88
2025/05/19 02:29:23.253485966,541,-88
2025/05/19 02:29:23.352742177,543,-88
2025/05/19 02:29:23.453196033,544,-87
2025/05/19 02:29:23.552614952,545,-87
2025/05/19 02:29:23.652896297,546,-87
2025/05/19 02:29:23.753627990,547,-87
2025/05/19 02:29:23.853197923,548,-87
2025/05/19 02:29:23.952936600,530,-86
2025/05/19 02:29:24.53264030,531,-86
2025/05/19 02:29:24.152689868,532,-86
2025/05/19 02:29:24.254728723,533,-86
2025/05/19 02:29:24.353113772,534,-86
2025/05/19 02:29:24.453098995,536,-86
2025/05/19 02:29:24.552690257,537,-86
2025/05/19 02:29:24.654568313,538,-86
2025/05/19 02:29:24.753192089,539,-86
2025/05/19 02:29:24.853779369,540,-86
2025/05/19 02:29:24.953607490,499,-84
2025/05/19 02:29:25.53892161,500,-84
2025/05/19 02:29:25.153117950,502,-84
2025/05/19 02:29:25.252827206,503,-84
2025/05/19 02:29:25.354002050,504,-84
2025/05/19 02:29:25.453516837,505,-84
2025/05/19 02:29:25.552890109,506,-84
2025/05/19 02:29:25.652794866,507,-84
2025/05/19 02:29:25.752660967,508,-84
2025/05/19 02:29:25.853166196,509,-84
2025/05/19 02:29:25.953556681,469,-83
2025/05/19 02:29:26.53394538,470,-83
2025/05/19 02:29:26.152841438,471,-83
2025/05/19 02:29:26.253724384,472,-83
2025/05/19 02:29:26.352749952,473,-83
2025/05/19 02:29:26.454367989,474,-83
2025/05/19 02:29:26.553425561,475,-83
2025/05/19 02:29:26.653077949,476,-83
2025/05/19 02:29:26.752966134,477,-83
2025/05/19 02:29:26.853582123,478,-83
2025/05/19 02:29:26.953785675,500,-78
2025/05/19 02:29:27.54870566,492,-81
2025/05/19 02:29:27.153132647,493,-81
2025/05/19 02:29:27.253656601,494,-81
2025/05/19 02:29:27.352994012,495,-81
2025/05/19 02:29:27.453096452,496,-81
2025/05/19 02:29:27.553504016,497,-81
2025/05/19 02:29:27.654202936,498,-81
2025/05/19 02:29:27.753131652,498,-81
2025/05/19 02:29:27.853980105,499,-81
2025/05/19 02:29:27.953510931,527,-75
2025/05/19 02:29:28.53437828,523,-79
2025/05/19 02:29:28.152689937,521,-80
2025/05/19 02:29:28.253181096,521,-80
2025/05/19 02:29:28.352731704,522,-80
2025/05/19 02:29:28.462392605,523,-80
2025/05/19 02:29:28.552864668,524,-80
2025/05/19 02:29:28.653755778,525,-80
2025/05/19 02:29:28.752706159,525,-80
2025/05/19 02:29:28.853225907,526,-80
2025/05/19 02:29:28.953181537,525,-76
2025/05/19 02:29:29.55620240,519,-77
2025/05/19 02:29:29.152698634,520,-77
2025/05/19 02:29:29.253834079,521,-77
2025/05/19 02:29:29.352844042,521,-77
2025/05/19 02:29:29.453440533,522,-77
2025/05/19 02:29:29.553257566,523,-77
2025/05/19 02:29:29.653501647,524,-77
2025/05/19 02:29:29.753756135,524,-77
2025/05/19 02:29:29.855313900,525,-77
2025/05/19 02:29:29.952812298,507,-72
2025/05/19 02:29:30.53009463,497,-74
2025/05/19 02:29:30.153086975,498,-74
2025/05/19 02:29:30.253042957,498,-74
2025/05/19 02:29:30.353347514,499,-74
2025/05/19 02:29:30.452760534,500,-74
2025/05/19 02:29:30.552883260,500,-74
2025/05/19 02:29:30.657028047,501,-74
2025/05/19 02:29:30.752877686,502,-74
2025/05/19 02:29:30.853148959,502,-74
2025/05/19 02:29:30.952842078,483,-69
2025/05/19 02:29:31.53307246,475,-71
2025/05/19 02:29:31.156358881,476,-71
2025/05/19 02:29:31.255864517,477,-71
2025/05/19 02:29:31.353855704,477,-71
2025/05/19 02:29:31.453081316,478,-71
2025/05/19 02:29:31.554197513,478,-71
2025/05/19 02:29:31.652785341,479,-71
2025/05/19 02:29:31.753134779,480,-71
2025/05/19 02:29:31.853899193,480,-71
2025/05/19 02:29:31.953706667,476,-70
2025/05/19 02:29:32.53752469,474,-70
2025/05/19 02:29:32.153066567,475,-70
2025/05/19 02:29:32.253471555,475,-70
2025/05/19 02:29:32.353681734,476,-70
2025/05/19 02:29:32.453723502,476,-70
2025/05/19 02:29:32.553302835,477,-70
2025/05/19 02:29:32.652907323,478,-70
2025/05/19 02:29:32.753140593,478,-70
2025/05/19 02:29:32.853775767,479,-70
2025/05/19 02:29:32.953773713,436,-68
2025/05/19 02:29:33.54531995,436,-69
2025/05/19 02:29:33.152899872,437,-69
2025/05/19 02:29:33.253602844,437,-69
2025/05/19 02:29:33.353356224,438,-69
2025/05/19 02:29:33.452715435,439,-69
2025/05/19 02:29:33.553807803,439,-69
2025/05/19 02:29:33.653172788,440,-69
2025/05/19 02:29:33.753598197,440,-69
2025/05/19 02:29:33.853187022,441,-69
2025/05/19 02:29:33.953451559,373,-66
2025/05/19 02:29:34.52809996,373,-66
2025/05/19 02:29:34.155485168,374,-66
2025/05/19 02:29:34.253132832,374,-66
2025/05/19 02:29:34.353396027,375,-66
2025/05/19 02:29:34.453108004,375,-66
2025/05/19 02:29:34.553142800,376,-66
2025/05/19 02:29:34.654631053,376,-66
2025/05/19 02:29:34.754342841,377,-66
2025/05/19 02:29:34.854280419,377,-66
2025/05/19 02:29:34.954593723,338,-62
2025/05/19 02:29:35.53048015,339,-62
2025/05/19 02:29:35.153079208,339,-63
2025/05/19 02:29:35.254645554,340,-63
2025/05/19 02:29:35.353682079,340,-63
2025/05/19 02:29:35.453110186,341,-63
2025/05/19 02:29:35.555853946,341,-63
2025/05/19 02:29:35.653506685,342,-63
2025/05/19 02:29:35.753651878,342,-63
2025/05/19 02:29:35.853118367,343,-63
2025/05/19 02:29:35.953234271,424,-58
2025/05/19 02:29:36.52807651,396,-61
2025/05/19 02:29:36.154286486,373,-65
2025/05/19 02:29:36.253108316,373,-65
2025/05/19 02:29:36.353389303,374,-65
2025/05/19 02:29:36.453289149,374,-65
2025/05/19 02:29:36.553419827,375,-65
2025/05/19 02:29:36.652892436,375,-65
2025/05/19 02:29:36.755019320,376,-65
2025/05/19 02:29:36.853050911,360,-62
2025/05/19 02:29:36.953577558,360,-62
2025/05/19 02:29:37.52914203,361,-62
2025/05/19 02:29:37.153436594,361,-62
2025/05/19 02:29:37.253186754,362,-62
2025/05/19 02:29:37.353513900,362,-62
2025/05/19 02:29:37.453642164,363,-62
2025/05/19 02:29:37.554118393,363,-62
2025/05/19 02:29:37.653042448,363,-62
2025/05/19 02:29:37.754416353,364,-62
2025/05/19 02:29:37.853091621,350,-59
2025/05/19 02:29:37.953546099,350,-59
2025/05/19 02:29:38.52899315,350,-59
2025/05/19 02:29:38.153731831,350,-59
2025/05/19 02:29:38.252881730,351,-59
2025/05/19 02:29:38.355852004,351,-59
2025/05/19 02:29:38.453133884,352,-59
2025/05/19 02:29:38.553014399,352,-59
2025/05/19 02:29:38.652868020,352,-59
2025/05/19 02:29:38.753244535,353,-59
2025/05/19 02:29:38.852824047,261,-44
2025/05/19 02:29:38.952759840,261,-44
2025/05/19 02:29:39.53099817,262,-44
2025/05/19 02:29:39.153094587,262,-44
2025/05/19 02:29:39.253327440,262,-44
2025/05/19 02:29:39.353051716,263,-44
2025/05/19 02:29:39.452879265,263,-44
2025/05/19 02:29:39.553790465,263,-45
2025/05/19 02:29:39.653022228,264,-45
2025/05/19 02:29:39.753512551,264,-45
2025/05/19 02:29:39.853118121,257,-42
2025/05/19 02:29:39.953081868,257,-42
2025/05/19 02:29:40.52820726,257,-42
2025/05/19 02:29:40.173125645,257,-42
2025/05/19 02:29:40.252716384,258,-42
2025/05/19 02:29:40.353199756,258,-43
2025/05/19 02:29:40.453064126,258,-43
2025/05/19 02:29:40.553202398,258,-43
2025/05/19 02:29:40.652762974,259,-43
2025/05/19 02:29:40.752846095,259,-43
2025/05/19 02:29:40.853791908,426,-42
2025/05/19 02:29:40.955073418,392,-45
2025/05/19 02:29:41.53860110,359,-47
2025/05/19 02:29:41.153448655,326,-50
2025/05/19 02:29:41.253121330,318,-51
2025/05/19 02:29:41.353273731,319,-51
2025/05/19 02:29:41.453135124,319,-51
2025/05/19 02:29:41.553681879,319,-51
2025/05/19 02:29:41.652833606,320,-51
2025/05/19 02:29:41.753160588,320,-51
2025/05/19 02:29:41.853508717,459,-48
2025/05/19 02:29:41.961354518,440,-51
2025/05/19 02:29:42.52838409,411,-53
2025/05/19 02:29:42.153073067,381,-56
2025/05/19 02:29:42.252846942,374,-57
2025/05/19 02:29:42.353166910,374,-57
2025/05/19 02:29:42.453058246,374,-57
2025/05/19 02:29:42.554243880,374,-57
2025/05/19 02:29:42.652958494,375,-57
2025/05/19 02:29:42.752930007,375,-57
2025/05/19 02:29:42.853394185,375,-57
2025/05/19 02:29:42.953843768,276,-45
2025/05/19 02:29:43.52769589,276,-45
2025/05/19 02:29:43.153225032,276,-45
2025/05/19 02:29:43.252921488,277,-45
2025/05/19 02:29:43.353647791,277,-45
2025/05/19 02:29:43.452951603,277,-45
2025/05/19 02:29:43.552822976,277,-45
2025/05/19 02:29:43.652782151,278,-45
2025/05/19 02:29:43.754980916,278,-45
2025/05/19 02:29:43.852774447,224,-27
2025/05/19 02:29:43.953793378,222,-26
2025/05/19 02:29:44.52726306,223,-27
2025/05/19 02:29:44.153186239,223,-27
2025/05/19 02:29:44.253842688,223,-27
2025/05/19 02:29:44.353132563,223,-27
2025/05/19 02:29:44.453105974,223,-27
2025/05/19 02:29:44.553244565,223,-27
2025/05/19 02:29:44.654658632,223,-27
2025/05/19 02:29:44.752685275,224,-27
2025/05/19 02:29:44.853089099,402,-34
2025/05/19 02:29:44.953474109,378,-37
2025/05/19 02:29:45.53074222,343,-39
2025/05/19 02:29:45.155357314,306,-41
2025/05/19 02:29:45.253150558,283,-43
2025/05/19 02:29:45.353103753,283,-43
2025/05/19 02:29:45.452755529,283,-43
2025/05/19 02:29:45.557195541,283,-43
2025/05/19 02:29:45.652769894,283,-43
2025/05/19 02:29:45.753586507,284,-43
2025/05/19 02:29:45.853692723,256,-28
2025/05/19 02:29:45.954402613,248,-28
2025/05/19 02:29:46.54154618,248,-28
2025/05/19 02:29:46.153365104,249,-28
2025/05/19 02:29:46.253347337,249,-28
2025/05/19 02:29:46.353029670,249,-28
2025/05/19 02:29:46.453992102,249,-28
2025/05/19 02:29:46.553194545,249,-28
2025/05/19 02:29:46.653960403,249,-28
2025/05/19 02:29:46.753441016,249,-28
2025/05/19 02:29:46.853487001,249,-28
2025/05/19 02:29:46.954105050,289,-32
2025/05/19 02:29:47.52838455,264,-33
2025/05/19 02:29:47.154193737,264,-33
2025/05/19 02:29:47.252906275,264,-33
2025/05/19 02:29:47.354039322,264,-33
2025/05/19 02:29:47.452925820,264,-33
2025/05/19 02:29:47.554028764,264,-33
2025/05/19 02:29:47.653020664,264,-33
2025/05/19 02:29:47.754552455,265,-33
2025/05/19 02:29:47.852847872,296,-37
2025/05/19 02:29:47.953108858,275,-39
2025/05/19 02:29:48.53290277,275,-39
2025/05/19 02:29:48.153235101,275,-39
2025/05/19 02:29:48.253162018,275,-39
2025/05/19 02:29:48.353784025,275,-39
2025/05/19 02:29:48.453654211,275,-39
2025/05/19 02:29:48.554105028,275,-39
2025/05/19 02:29:48.652880368,276,-39
2025/05/19 02:29:48.765773787,276,-39
2025/05/19 02:29:48.853138739,419,-42
2025/05/19 02:29:48.954354562,387,-44
2025/05/19 02:29:49.53526774,354,-47
2025/05/19 02:29:49.153293195,320,-50
2025/05/19 02:29:49.253162506,318,-50
2025/05/19 02:29:49.354853547,318,-50
2025/05/19 02:29:49.452948360,319,-50
2025/05/19 02:29:49.553400151,319,-50
2025/05/19 02:29:49.653089717,319,-50
2025/05/19 02:29:49.754089193,319,-50
2025/05/19 02:29:49.853645213,294,-47
2025/05/19 02:29:49.955099519,294,-47
2025/05/19 02:29:50.52989047,294,-47
2025/05/19 02:29:50.154663515,294,-47
2025/05/19 02:29:50.253103684,294,-47
2025/05/19 02:29:50.353348908,294,-47
2025/05/19 02:29:50.452927569,294,-47
2025/05/19 02:29:50.553024793,294,-47
2025/05/19 02:29:50.652805477,295,-47
2025/05/19 02:29:50.752848777,295,-47
2025/05/19 02:29:50.853201631,221,-24
2025/05/19 02:29:50.953943857,216,-21
2025/05/19 02:29:51.53295341,216,-21
2025/05/19 02:29:51.153425085,216,-21
2025/05/19 02:29:51.252757839,216,-21
2025/05/19 02:29:51.353064799,216,-22
2025/05/19 02:29:51.452963044,216,-22
2025/05/19 02:29:51.554914092,217,-22
2025/05/19 02:29:51.653127536,217,-22
2025/05/19 02:29:51.756333174,217,-22
2025/05/19 02:29:51.852996047,203,-6
2025/05/19 02:29:51.954533535,203,-6
2025/05/19 02:29:52.53557148,203,-6
2025/05/19 02:29:52.153083787,203,-6
2025/05/19 02:29:52.252940443,203,-6
2025/05/19 02:29:52.354523251,203,-6
2025/05/19 02:29:52.453012084,203,-6
2025/05/19 02:29:52.556186321,203,-6
2025/05/19 02:29:52.653616084,203,-6
2025/05/19 02:29:52.754764029,203,-6
2025/05/19 02:29:52.853251561,205,-7
2025/05/19 02:29:52.954338587,204,-7
2025/05/19 02:29:53.53287565,205,-7
2025/05/19 02:29:53.154683186,205,-7
2025/05/19 02:29:53.254511594,205,-7
2025/05/19 02:29:53.352923630,205,-7
2025/05/19 02:29:53.453439159,205,-7
2025/05/19 02:29:53.554206732,205,-7
2025/05/19 02:29:53.652934726,205,-7
2025/05/19 02:29:53.753351607,205,-7
2025/05/19 02:29:53.853024228,270,-28
2025/05/19 02:29:53.953685247,361,-31
2025/05/19 02:29:54.53440656,324,-32
2025/05/19 02:29:54.153999629,287,-33
2025/05/19 02:29:54.253719864,248,-35
2025/05/19 02:29:54.356146010,246,-35
2025/05/19 02:29:54.454450194,246,-35
2025/05/19 02:29:54.553748208,246,-35
2025/05/19 02:29:54.653223934,246,-35
2025/05/19 02:29:54.753539595,246,-35
2025/05/19 02:29:54.853209623,216,-29
2025/05/19 02:29:54.953288742,216,-29
2025/05/19 02:29:55.54386896,216,-29
2025/05/19 02:29:55.152928083,216,-29
2025/05/19 02:29:55.254007418,216,-29
2025/05/19 02:29:55.352899061,216,-29
2025/05/19 02:29:55.454502364,216,-29
2025/05/19 02:29:55.554380266,216,-29
2025/05/19 02:29:55.654117935,216,-29
2025/05/19 02:29:55.753397835,216,-29
2025/05/19 02:29:55.854410153,202,-27
2025/05/19 02:29:55.953781777,202,-27
2025/05/19 02:29:56.54880315,202,-27
2025/05/19 02:29:56.153081089,202,-27
2025/05/19 02:29:56.253631883,202,-27
2025/05/19 02:29:56.354301564,202,-27
2025/05/19 02:29:56.453714492,202,-27
2025/05/19 02:29:56.553099027,309,-35
2025/05/19 02:29:56.654226509,273,-37
2025/05/19 02:29:56.753639271,235,-40
2025/05/19 02:29:56.854512377,228,-40
2025/05/19 02:29:56.955412934,228,-40
2025/05/19 02:29:57.52980841,228,-40
2025/05/19 02:29:57.153450630,228,-40
2025/05/19 02:29:57.254212783,228,-40
2025/05/19 02:29:57.355526838,229,-40
2025/05/19 02:29:57.454147373,229,-40
2025/05/19 02:29:57.553038053,320,-44
2025/05/19 02:29:57.653066170,285,-48
2025/05/19 02:29:57.754094658,259,-51
2025/05/19 02:29:57.854105037,259,-51
2025/05/19 02:29:57.953184099,259,-51
2025/05/19 02:29:58.53488856,247,-50
2025/05/19 02:29:58.153101538,247,-50
2025/05/19 02:29:58.255011280,247,-50
2025/05/19 02:29:58.354333317,247,-50
2025/05/19 02:29:58.455027417,247,-50
2025/05/19 02:29:58.554216187,247,-50
2025/05/19 02:29:58.653056659,247,-50
2025/05/19 02:29:58.753266784,247,-50
2025/05/19 02:29:58.853156036,247,-50
2025/05/19 02:29:58.954896352,247,-50
2025/05/19 02:29:59.53323994,176,-32
2025/05/19 02:29:59.152895519,176,-32
2025/05/19 02:29:59.254329697,176,-32
2025/05/19 02:29:59.353616069,176,-32
2025/05/19 02:29:59.455525356,176,-32
2025/05/19 02:29:59.552883299,176,-32
2025/05/19 02:29:59.654956401,176,-32
2025/05/19 02:29:59.753007841,176,-32
2025/05/19 02:29:59.853318223,176,-32
2025/05/19 02:29:59.953152379,176,-32
2025/05/19 02:30:00.53734207,152,-23
2025/05/19 02:30:00.153086648,152,-23
2025/05/19 02:30:00.253220138,152,-23
2025/05/19 02:30:00.352912292,152,-23
2025/05/19 02:30:00.453227947,152,-23
2025/05/19 02:30:00.553661744,152,-23
2025/05/19 02:30:00.653430905,152,-23
2025/05/19 02:30:00.752904135,152,-23
2025/05/19 02:30:00.852958519,152,-23
2025/05/19 02:30:00.953347189,152,-23
2025/05/19 02:30:01.53782713,144,-26
2025/05/19 02:30:01.153212628,144,-26
2025/05/19 02:30:01.253182905,144,-26
2025/05/19 02:30:01.353047731,144,-26
2025/05/19 02:30:01.453402971,144,-26
2025/05/19 02:30:01.552951257,144,-26
2025/05/19 02:30:01.653050657,144,-26
2025/05/19 02:30:01.753444512,144,-26
2025/05/19 02:30:01.853169933,144,-26
2025/05/19 02:30:01.952991382,144,-26
2025/05/19 02:30:02.55596661,236,-36
2025/05/19 02:30:02.153746870,196,-39
2025/05/19 02:30:02.254091919,167,-42
2025/05/19 02:30:02.353883761,167,-42
2025/05/19 02:30:02.455322289,167,-43
2025/05/19 02:30:02.553025957,168,-43
2025/05/19 02:30:02.653360251,168,-43
2025/05/19 02:30:02.753229596,168,-43
2025/05/19 02:30:02.853334195,168,-43
2025/05/19 02:30:02.953486693,168,-43
2025/05/19 02:30:03.53975421,81,-89
2025/05/19 02:30:03.153269065,41,-89
2025/05/19 02:30:03.252965704,63,-89
2025/05/19 02:30:03.353063864,84,-89
2025/05/19 02:30:03.454956369,105,-89
2025/05/19 02:30:03.552881994,123,-89
2025/05/19 02:30:03.654694189,140,-89
2025/05/19 02:30:03.753718948,155,-89
2025/05/19 02:30:03.853948709,154,-89
2025/05/19 02:30:03.953356598,153,-89
2025/05/19 02:30:04.53484713,4,-45
2025/05/19 02:30:04.154229371,4,-45
2025/05/19 02:30:04.253109124,4,-45
2025/05/19 02:30:04.353099710,4,-45
2025/05/19 02:30:04.453463028,4,-45
2025/05/19 02:30:04.553373012,4,-45
2025/05/19 02:30:04.652928440,4,-45
2025/05/19 02:30:04.756677148,4,-45
2025/05/19 02:30:04.853252874,4,-45
2025/05/19 02:30:04.953140522,4,-45
2025/05/19 02:30:05.53967773,4,-45
2025/05/19 02:30:05.154406746,4,-45
2025/05/19 02:30:05.253586935,4,-45
2025/05/19 02:30:05.353969039,4,-45
2025/05/19 02:30:05.454483440,4,-45
2025/05/19 02:30:05.553327359,4,-45
2025/05/19 02:30:05.654835620,4,-45
2025/05/19 02:30:05.753155431,4,-45
2025/05/19 02:30:05.853322763,4,-45
2025/05/19 02:30:05.953230607,4,-45
2025/05/19 02:30:06.54169200,17,-89
2025/05/19 02:30:06.153551236,27,-89
2025/05/19 02:30:06.253159570,27,-89
2025/05/19 02:30:06.357103249,27,-89
2025/05/19 02:30:06.453322116,26,-89
2025/05/19 02:30:06.552956372,26,-89
2025/05/19 02:30:06.654429517,26,-89
2025/05/19 02:30:06.753265789,26,-89
2025/05/19 02:30:06.853930391,26,-89
2025/05/19 02:30:06.953850186,26,-89
2025/05/19 02:30:07.53517192,4,-45
2025/05/19 02:30:07.152951923,4,-45
2025/05/19 02:30:07.253415826,4,-45
2025/05/19 02:30:07.353617609,4,-45
2025/05/19 02:30:07.452912103,4,-45
2025/05/19 02:30:07.553021051,4,-45
2025/05/19 02:30:07.652977789,4,-45
2025/05/19 02:30:07.754339861,4,-45
2025/05/19 02:30:07.855083646,4,-45
2025/05/19 02:30:07.953207458,4,-45
2025/05/19 02:30:08.55228340,4,-45
2025/05/19 02:30:08.154035500,4,-45
2025/05/19 02:30:08.254008756,4,-45
2025/05/19 02:30:08.353288763,4,-45
2025/05/19 02:30:08.452894545,4,-45
2025/05/19 02:30:08.554120858,4,-45
2025/05/19 02:30:08.653166208,4,-45
2025/05/19 02:30:08.753308967,4,-45
2025/05/19 02:30:08.853224996,4,-45
2025/05/19 02:30:08.953196957,4,-45
2025/05/19 02:30:09.53381608,4,-45
2025/05/19 02:30:09.153126752,4,-45
2025/05/19 02:30:09.253748539,4,-45
2025/05/19 02:30:09.353452883,4,-45
2025/05/19 02:30:09.453038582,4,-45
2025/05/19 02:30:09.554295705,4,-45
2025/05/19 02:30:09.654547112,4,-45
2025/05/19 02:30:09.753284713,13,-89
2025/05/19 02:30:09.853385154,24,-89
2025/05/19 02:30:09.953654608,24,-89
2025/05/19 02:30:10.52993430,25,-89
2025/05/19 02:30:10.154500211,25,-89
2025/05/19 02:30:10.253891014,26,-89
2025/05/19 02:30:10.353258070,26,-89
2025/05/19 02:30:10.454336796,27,-89
2025/05/19 02:30:10.553734721,28,-89
2025/05/19 02:30:10.653320663,28,-89
2025/05/19 02:30:10.753262418,37,-89
2025/05/19 02:30:10.853033128,56,-89
2025/05/19 02:30:10.953197677,63,-89
2025/05/19 02:30:11.53145180,63,-89
2025/05/19 02:30:11.156165273,64,-89
2025/05/19 02:30:11.254474248,64,-89
2025/05/19 02:30:11.353128734,65,-89
2025/05/19 02:30:11.453427512,65,-89
2025/05/19 02:30:11.553185423,66,-89
2025/05/19 02:30:11.654433539,32,-89
2025/05/19 02:30:11.753273256,33,-89
2025/05/19 02:30:11.854542826,33,-89
2025/05/19 02:30:11.953467321,34,-89
2025/05/19 02:30:12.55853190,34,-89
2025/05/19 02:30:12.153344223,35,-89
2025/05/19 02:30:12.253782265,35,-89
2025/05/19 02:30:12.352908604,36,-89
2025/05/19 02:30:12.453145346,36,-89
2025/05/19 02:30:12.553267931,37,-89
2025/05/19 02:30:12.654540633,24,-89
2025/05/19 02:30:12.753167235,24,-89
2025/05/19 02:30:12.853819672,25,-89
2025/05/19 02:30:12.953999972,25,-89
2025/05/19 02:30:13.53375821,26,-89
2025/05/19 02:30:13.153033562,26,-89
2025/05/19 02:30:13.253722396,26,-89
2025/05/19 02:30:13.353129713,27,-89
2025/05/19 02:30:13.454597441,27,-89
2025/05/19 02:30:13.554604130,28,-89
2025/05/19 02:30:13.653488827,37,-89
2025/05/19 02:30:13.753410512,47,-89
2025/05/19 02:30:13.854685883,47,-89
2025/05/19 02:30:13.954291825,48,-89
2025/05/19 02:30:14.54176248,48,-89
2025/05/19 02:30:14.153664245,49,-89
2025/05/19 02:30:14.255019155,49,-89
2025/05/19 02:30:14.353401267,50,-89
2025/05/19 02:30:14.453618035,50,-89
2025/05/19 02:30:14.552909475,50,-89
2025/05/19 02:30:14.653420575,4,-45
2025/05/19 02:30:14.753256199,4,-45
2025/05/19 02:30:14.853286100,4,-45
2025/05/19 02:30:14.953047700,4,-45
2025/05/19 02:30:15.53479220,4,-45
2025/05/19 02:30:15.153165795,4,-45
2025/05/19 02:30:15.253674203,4,-45
2025/05/19 02:30:15.354734053,4,-45
2025/05/19 02:30:15.453301816,4,-45
2025/05/19 02:30:15.553061697,4,-45
2025/05/19 02:30:15.653691672,4,-45
2025/05/19 02:30:15.753113734,4,-45
2025/05/19 02:30:15.856089900,4,-45
2025/05/19 02:30:15.953171454,4,-45
2025/05/19 02:30:16.53716545,4,-45
2025/05/19 02:30:16.154671796,4,-45
2025/05/19 02:30:16.253286582,4,-45
2025/05/19 02:30:16.353196972,4,-45
2025/05/19 02:30:16.454892916,4,-45
2025/05/19 02:30:16.553660231,4,-45
2025/05/19 02:30:16.653224708,4,-45
2025/05/19 02:30:16.753631083,4,-45
2025/05/19 02:30:16.853636143,4,-45
2025/05/19 02:30:16.953211164,4,-45
2025/05/19 02:30:17.55016805,4,-45
2025/05/19 02:30:17.154304007,4,-45
2025/05/19 02:30:17.253158551,4,-45
2025/05/19 02:30:17.354853934,4,-45
2025/05/19 02:30:17.454567832,4,-45
2025/05/19 02:30:17.553145807,4,-45
2025/05/19 02:30:17.654999820,4,-45
2025/05/19 02:30:17.753864698,13,-89
2025/05/19 02:30:17.854687667,37,-89
2025/05/19 02:30:17.953240732,48,-89
2025/05/19 02:30:18.53963901,48,-89
2025/05/19 02:30:18.153842508,49,-89
2025/05/19 02:30:18.253632997,49,-89
2025/05/19 02:30:18.353138573,49,-89
2025/05/19 02:30:18.453188423,50,-89
2025/05/19 02:30:18.553101479,50,-89
2025/05/19 02:30:18.653988490,4,-45
2025/05/19 02:30:18.753551637,4,-45
2025/05/19 02:30:18.853949782,4,-45
