time,throttle_reference,angle_reference
2025/05/19 02:28:23.252613588,4,135
2025/05/19 02:28:23.352973641,4,135
2025/05/19 02:28:23.453387446,4,135
2025/05/19 02:28:23.553605757,4,135
2025/05/19 02:28:23.653142112,4,135
2025/05/19 02:28:23.753155717,4,135
2025/05/19 02:28:23.852966413,4,135
2025/05/19 02:28:23.952137687,4,135
2025/05/19 02:28:24.52102369,4,135
2025/05/19 02:28:24.152309587,4,135
2025/05/19 02:28:24.252276972,4,135
2025/05/19 02:28:24.352281614,4,135
2025/05/19 02:28:24.465974699,4,135
2025/05/19 02:28:24.552173174,4,135
2025/05/19 02:28:24.653639397,4,135
2025/05/19 02:28:24.752308335,4,135
2025/05/19 02:28:24.852905520,4,135
2025/05/19 02:28:24.952254474,4,135
2025/05/19 02:28:25.52521137,4,135
2025/05/19 02:28:25.152260881,4,135
2025/05/19 02:28:25.252358662,4,135
2025/05/19 02:28:25.352760900,4,135
2025/05/19 02:28:25.452279343,4,135
2025/05/19 02:28:25.552322138,4,135
2025/05/19 02:28:25.653039791,4,135
2025/05/19 02:28:25.752102308,4,135
2025/05/19 02:28:25.852248278,4,135
2025/05/19 02:28:25.954008644,4,135
2025/05/19 02:28:26.52350550,4,135
2025/05/19 02:28:26.153731980,4,135
2025/05/19 02:28:26.252239031,4,135
2025/05/19 02:28:26.352135008,4,135
2025/05/19 02:28:26.453457591,4,135
2025/05/19 02:28:26.552814455,4,135
2025/05/19 02:28:26.652300586,4,135
2025/05/19 02:28:26.753101910,4,135
2025/05/19 02:28:26.852972785,4,135
2025/05/19 02:28:26.952707173,4,135
2025/05/19 02:28:27.52230789,4,135
2025/05/19 02:28:27.152287817,4,135
2025/05/19 02:28:27.252198163,4,135
2025/05/19 02:28:27.352423227,4,135
2025/05/19 02:28:27.452517726,4,135
2025/05/19 02:28:27.552871381,4,135
2025/05/19 02:28:27.652216066,4,135
2025/05/19 02:28:27.752446141,4,135
2025/05/19 02:28:27.852239628,4,135
2025/05/19 02:28:27.952299464,4,135
2025/05/19 02:28:28.52395713,4,135
2025/05/19 02:28:28.152844339,4,135
2025/05/19 02:28:28.252221519,4,135
2025/05/19 02:28:28.352971821,4,135
2025/05/19 02:28:28.452339320,4,135
2025/05/19 02:28:28.553143549,4,135
2025/05/19 02:28:28.652337657,4,135
2025/05/19 02:28:28.752673463,4,135
2025/05/19 02:28:28.852381898,4,135
2025/05/19 02:28:28.952741269,4,135
2025/05/19 02:28:29.52541956,4,135
2025/05/19 02:28:29.154564925,4,135
2025/05/19 02:28:29.253190090,4,135
2025/05/19 02:28:29.352457440,4,135
2025/05/19 02:28:29.452153842,4,135
2025/05/19 02:28:29.552245075,4,135
2025/05/19 02:28:29.653576303,4,135
2025/05/19 02:28:29.753128801,4,135
2025/05/19 02:28:29.852236928,4,135
2025/05/19 02:28:29.953549117,4,135
2025/05/19 02:28:30.52445093,4,135
2025/05/19 02:28:30.152193004,4,135
2025/05/19 02:28:30.253799465,4,135
2025/05/19 02:28:30.352243347,4,135
2025/05/19 02:28:30.453723502,4,135
2025/05/19 02:28:30.552206278,4,135
2025/05/19 02:28:30.653389084,4,135
2025/05/19 02:28:30.752882422,4,135
2025/05/19 02:28:30.852949123,4,135
2025/05/19 02:28:30.952211366,4,135
2025/05/19 02:28:31.52324960,4,135
2025/05/19 02:28:31.152264437,4,135
2025/05/19 02:28:31.252986507,4,135
2025/05/19 02:28:31.355446555,4,135
2025/05/19 02:28:31.452948156,4,135
2025/05/19 02:28:31.552077810,4,135
2025/05/19 02:28:31.652358467,4,135
2025/05/19 02:28:31.752229516,4,135
2025/05/19 02:28:31.852423189,4,135
2025/05/19 02:28:31.952598368,4,135
2025/05/19 02:28:32.53332628,4,135
2025/05/19 02:28:32.152314374,4,135
2025/05/19 02:28:32.252313978,4,135
2025/05/19 02:28:32.352627202,4,135
2025/05/19 02:28:32.452179032,4,135
2025/05/19 02:28:32.552534659,4,135
2025/05/19 02:28:32.654106686,4,135
2025/05/19 02:28:32.752717321,4,135
2025/05/19 02:28:32.854086171,4,135
2025/05/19 02:28:32.952192164,4,135
2025/05/19 02:28:33.52585103,4,135
2025/05/19 02:28:33.152169547,4,135
2025/05/19 02:28:33.253107350,4,135
2025/05/19 02:28:33.353211761,4,135
2025/05/19 02:28:33.454651248,4,135
2025/05/19 02:28:33.553018671,4,135
2025/05/19 02:28:33.653079654,4,135
2025/05/19 02:28:33.752203902,4,135
2025/05/19 02:28:33.853972620,4,135
2025/05/19 02:28:33.952504546,4,135
2025/05/19 02:28:34.53142834,4,135
2025/05/19 02:28:34.152291612,4,135
2025/05/19 02:28:34.253400925,4,135
2025/05/19 02:28:34.352182110,4,135
2025/05/19 02:28:34.452556079,4,135
2025/05/19 02:28:34.553161911,4,135
2025/05/19 02:28:34.652350259,4,135
2025/05/19 02:28:34.752258063,4,135
2025/05/19 02:28:34.854300600,4,135
2025/05/19 02:28:34.952183708,4,135
2025/05/19 02:28:35.52285323,4,135
2025/05/19 02:28:35.154844894,4,135
2025/05/19 02:28:35.253270362,4,135
2025/05/19 02:28:35.352087301,4,135
2025/05/19 02:28:35.452577403,4,135
2025/05/19 02:28:35.554403320,4,135
2025/05/19 02:28:35.653472316,4,135
2025/05/19 02:28:35.752257307,4,135
2025/05/19 02:28:35.852279224,4,135
2025/05/19 02:28:35.953955085,4,135
2025/05/19 02:28:36.52200052,4,135
2025/05/19 02:28:36.153883854,4,135
2025/05/19 02:28:36.252130749,4,135
2025/05/19 02:28:36.352876128,4,135
2025/05/19 02:28:36.452228536,4,135
2025/05/19 02:28:36.552715872,4,135
2025/05/19 02:28:36.652677559,4,135
2025/05/19 02:28:36.753141538,4,135
2025/05/19 02:28:36.854257478,4,135
2025/05/19 02:28:36.956383919,4,135
2025/05/19 02:28:37.53811764,4,135
2025/05/19 02:28:37.152375597,4,135
2025/05/19 02:28:37.252111727,4,135
2025/05/19 02:28:37.352209048,4,135
2025/05/19 02:28:37.452219673,4,135
2025/05/19 02:28:37.552416627,4,135
2025/05/19 02:28:37.652145716,4,135
2025/05/19 02:28:37.752765670,4,135
2025/05/19 02:28:37.852250448,4,135
2025/05/19 02:28:37.952194828,4,135
2025/05/19 02:28:38.52215220,4,135
2025/05/19 02:28:38.153485977,4,135
2025/05/19 02:28:38.252209364,4,135
2025/05/19 02:28:38.357370038,4,135
2025/05/19 02:28:38.452260388,4,135
2025/05/19 02:28:38.552677567,4,135
2025/05/19 02:28:38.652196199,4,135
2025/05/19 02:28:38.752175488,4,135
2025/05/19 02:28:38.852301514,4,135
2025/05/19 02:28:38.952554960,4,135
2025/05/19 02:28:39.52804743,4,135
2025/05/19 02:28:39.154350729,4,135
2025/05/19 02:28:39.253379278,4,135
2025/05/19 02:28:39.354120144,4,135
2025/05/19 02:28:39.453664957,4,135
2025/05/19 02:28:39.553625742,4,135
2025/05/19 02:28:39.677261544,4,135
2025/05/19 02:28:39.752486527,4,135
2025/05/19 02:28:39.852477979,4,135
2025/05/19 02:28:39.952343040,4,135
2025/05/19 02:28:40.53065307,4,135
2025/05/19 02:28:40.152141102,4,135
2025/05/19 02:28:40.253549849,4,135
2025/05/19 02:28:40.352192945,4,135
2025/05/19 02:28:40.452814459,4,135
2025/05/19 02:28:40.553013765,4,135
2025/05/19 02:28:40.654479613,4,135
2025/05/19 02:28:40.752413195,4,135
2025/05/19 02:28:40.852210989,4,135
2025/05/19 02:28:40.952391593,4,135
2025/05/19 02:28:41.53612983,4,135
2025/05/19 02:28:41.152414604,4,135
2025/05/19 02:28:41.252179247,4,135
2025/05/19 02:28:41.352223846,4,135
2025/05/19 02:28:41.454593765,4,135
2025/05/19 02:28:41.552415858,4,135
2025/05/19 02:28:41.652443792,4,135
2025/05/19 02:28:41.753410595,4,135
2025/05/19 02:28:41.852205982,4,135
2025/05/19 02:28:41.953877468,4,135
2025/05/19 02:28:42.53547796,4,135
2025/05/19 02:28:42.154486139,4,135
2025/05/19 02:28:42.252897476,4,135
2025/05/19 02:28:42.352205106,4,135
2025/05/19 02:28:42.452313968,4,135
2025/05/19 02:28:42.552173493,4,135
2025/05/19 02:28:42.653779134,4,135
2025/05/19 02:28:42.752768789,4,135
2025/05/19 02:28:42.853169031,4,135
2025/05/19 02:28:42.952212794,4,135
2025/05/19 02:28:43.55232152,4,135
2025/05/19 02:28:43.152271040,4,135
2025/05/19 02:28:43.254022865,4,135
2025/05/19 02:28:43.352549307,4,135
2025/05/19 02:28:43.452527304,4,135
2025/05/19 02:28:43.552222914,4,135
2025/05/19 02:28:43.652385311,4,135
2025/05/19 02:28:43.752403636,4,135
2025/05/19 02:28:43.852475737,4,135
2025/05/19 02:28:43.952242232,4,135
2025/05/19 02:28:44.53293737,4,135
2025/05/19 02:28:44.152277670,4,135
2025/05/19 02:28:44.253131647,4,135
2025/05/19 02:28:44.352287498,4,135
2025/05/19 02:28:44.453936860,4,135
2025/05/19 02:28:44.552396644,4,135
2025/05/19 02:28:44.652175679,4,135
2025/05/19 02:28:44.752224066,4,135
2025/05/19 02:28:44.852261597,4,135
2025/05/19 02:28:44.953312006,4,135
2025/05/19 02:28:45.54203793,4,135
2025/05/19 02:28:45.153641077,4,135
2025/05/19 02:28:45.252569194,4,135
2025/05/19 02:28:45.352193313,4,135
2025/05/19 02:28:45.452701201,4,135
2025/05/19 02:28:45.553084766,4,135
2025/05/19 02:28:45.653103706,4,135
2025/05/19 02:28:45.753692733,4,135
2025/05/19 02:28:45.853000501,4,135
2025/05/19 02:28:45.956419663,4,135
2025/05/19 02:28:46.52577901,4,135
2025/05/19 02:28:46.152902991,4,135
2025/05/19 02:28:46.252447353,4,135
2025/05/19 02:28:46.353646583,4,135
2025/05/19 02:28:46.452450129,4,135
2025/05/19 02:28:46.552330648,4,135
2025/05/19 02:28:46.652332124,4,135
2025/05/19 02:28:46.754261093,4,135
2025/05/19 02:28:46.852243526,4,135
2025/05/19 02:28:46.952654429,4,135
2025/05/19 02:28:47.52681270,4,135
2025/05/19 02:28:47.152272542,4,135
2025/05/19 02:28:47.252715932,4,135
2025/05/19 02:28:47.352778271,4,135
2025/05/19 02:28:47.452244071,4,135
2025/05/19 02:28:47.552604700,4,135
2025/05/19 02:28:47.652929043,4,135
2025/05/19 02:28:47.752463108,4,135
2025/05/19 02:28:47.852238417,4,135
2025/05/19 02:28:47.953893943,4,135
2025/05/19 02:28:48.52423456,4,135
2025/05/19 02:28:48.153699223,4,135
2025/05/19 02:28:48.252392274,4,135
2025/05/19 02:28:48.352711933,4,135
2025/05/19 02:28:48.452284513,4,135
2025/05/19 02:28:48.553122342,4,135
2025/05/19 02:28:48.653015517,4,135
2025/05/19 02:28:48.753919665,4,135
2025/05/19 02:28:48.852461088,4,135
2025/05/19 02:28:48.952259539,4,135
2025/05/19 02:28:49.52235591,4,135
2025/05/19 02:28:49.152637192,4,135
2025/05/19 02:28:49.252265230,4,135
2025/05/19 02:28:49.352527273,4,135
2025/05/19 02:28:49.452312136,4,135
2025/05/19 02:28:49.554587380,4,135
2025/05/19 02:28:49.652380571,4,135
2025/05/19 02:28:49.752375771,4,135
2025/05/19 02:28:49.852542800,4,135
2025/05/19 02:28:49.953037605,4,135
2025/05/19 02:28:50.53714560,4,135
2025/05/19 02:28:50.152387510,4,135
2025/05/19 02:28:50.253764630,4,135
2025/05/19 02:28:50.352314952,4,135
2025/05/19 02:28:50.452956103,4,135
2025/05/19 02:28:50.552223719,4,135
2025/05/19 02:28:50.652972761,4,135
2025/05/19 02:28:50.752599061,4,135
2025/05/19 02:28:50.852565199,4,135
2025/05/19 02:28:50.952641375,4,135
2025/05/19 02:28:51.53051095,4,135
2025/05/19 02:28:51.152294236,4,135
2025/05/19 02:28:51.252265758,4,135
2025/05/19 02:28:51.354168256,4,135
2025/05/19 02:28:51.453035285,4,135
2025/05/19 02:28:51.553833789,4,135
2025/05/19 02:28:51.653091251,4,135
2025/05/19 02:28:51.752733518,4,135
2025/05/19 02:28:51.852479314,4,135
2025/05/19 02:28:51.952567283,4,135
2025/05/19 02:28:52.52788621,4,135
2025/05/19 02:28:52.154133092,4,135
2025/05/19 02:28:52.253721105,4,135
2025/05/19 02:28:52.352257454,4,135
2025/05/19 02:28:52.454738746,4,135
2025/05/19 02:28:52.552364769,4,135
2025/05/19 02:28:52.653726719,4,135
2025/05/19 02:28:52.752479898,4,135
2025/05/19 02:28:52.853099526,4,135
2025/05/19 02:28:52.952398276,4,135
2025/05/19 02:28:53.53247325,4,135
2025/05/19 02:28:53.152561407,4,135
2025/05/19 02:28:53.252433587,4,135
2025/05/19 02:28:53.352612026,4,135
2025/05/19 02:28:53.465861597,4,135
2025/05/19 02:28:53.553429261,4,135
2025/05/19 02:28:53.652517257,4,135
2025/05/19 02:28:53.752775311,4,135
2025/05/19 02:28:53.855104100,4,135
2025/05/19 02:28:53.953096161,4,135
2025/05/19 02:28:54.54666331,4,135
2025/05/19 02:28:54.152264050,4,135
2025/05/19 02:28:54.252347887,4,135
2025/05/19 02:28:54.352344352,4,135
2025/05/19 02:28:54.452487021,4,135
2025/05/19 02:28:54.552476812,4,135
2025/05/19 02:28:54.653950597,4,135
2025/05/19 02:28:54.752332491,4,135
2025/05/19 02:28:54.852820191,4,135
2025/05/19 02:28:54.953597097,4,135
2025/05/19 02:28:55.52710559,4,135
2025/05/19 02:28:55.153442890,5,-179
2025/05/19 02:28:55.253239598,4,135
2025/05/19 02:28:55.353218709,6,179
2025/05/19 02:28:55.453924690,4,-178
2025/05/19 02:28:55.553587560,7,179
2025/05/19 02:28:55.653681482,7,178
2025/05/19 02:28:55.752770721,8,178
2025/05/19 02:28:55.852985377,10,179
2025/05/19 02:28:55.952283384,8,179
2025/05/19 02:28:56.54213347,8,178
2025/05/19 02:28:56.153352721,7,179
2025/05/19 02:28:56.252375541,6,-179
2025/05/19 02:28:56.352357380,5,179
2025/05/19 02:28:56.452310013,4,135
2025/05/19 02:28:56.553991071,4,135
2025/05/19 02:28:56.652224784,4,135
2025/05/19 02:28:56.754316095,4,135
2025/05/19 02:28:56.852386021,4,135
2025/05/19 02:28:56.952976014,4,135
2025/05/19 02:28:57.52382895,4,135
2025/05/19 02:28:57.154389987,4,135
2025/05/19 02:28:57.252303349,4,135
2025/05/19 02:28:57.354341097,4,135
2025/05/19 02:28:57.452368656,4,135
2025/05/19 02:28:57.552298076,4,135
2025/05/19 02:28:57.652271581,4,135
2025/05/19 02:28:57.754083558,4,135
2025/05/19 02:28:57.852315958,4,135
2025/05/19 02:28:57.952691893,4,135
2025/05/19 02:28:58.53443171,4,135
2025/05/19 02:28:58.152301927,4,135
2025/05/19 02:28:58.252251587,4,135
2025/05/19 02:28:58.352528246,4,135
2025/05/19 02:28:58.454064339,4,135
2025/05/19 02:28:58.553254914,4,135
2025/05/19 02:28:58.652875214,4,135
2025/05/19 02:28:58.769176354,4,135
2025/05/19 02:28:58.852281712,4,135
2025/05/19 02:28:58.952266411,4,135
2025/05/19 02:28:59.52377661,4,135
2025/05/19 02:28:59.153037388,4,135
2025/05/19 02:28:59.252338791,4,135
2025/05/19 02:28:59.353820364,4,135
2025/05/19 02:28:59.454657525,4,135
2025/05/19 02:28:59.552407651,8,-177
2025/05/19 02:28:59.652445334,4,135
2025/05/19 02:28:59.753136217,4,135
2025/05/19 02:28:59.852316300,4,135
2025/05/19 02:28:59.952698392,4,135
2025/05/19 02:29:00.53238754,4,135
2025/05/19 02:29:00.153341070,4,135
2025/05/19 02:29:00.252265521,4,135
2025/05/19 02:29:00.353823264,4,135
2025/05/19 02:29:00.452359394,4,135
2025/05/19 02:29:00.552449595,4,135
2025/05/19 02:29:00.652284914,4,135
2025/05/19 02:29:00.752387517,4,135
2025/05/19 02:29:00.853119097,4,135
2025/05/19 02:29:00.952306979,4,135
2025/05/19 02:29:01.52620608,4,135
2025/05/19 02:29:01.153117690,4,135
2025/05/19 02:29:01.252412242,4,135
2025/05/19 02:29:01.352749024,4,135
2025/05/19 02:29:01.453200859,4,135
2025/05/19 02:29:01.553430438,4,135
2025/05/19 02:29:01.653899374,4,135
2025/05/19 02:29:01.753149355,4,135
2025/05/19 02:29:01.853000905,4,135
2025/05/19 02:29:01.952480834,4,135
2025/05/19 02:29:02.52359429,4,135
2025/05/19 02:29:02.152261274,4,135
2025/05/19 02:29:02.253691917,4,135
2025/05/19 02:29:02.352466585,4,135
2025/05/19 02:29:02.453114586,4,135
2025/05/19 02:29:02.553323346,4,135
2025/05/19 02:29:02.653128357,4,135
2025/05/19 02:29:02.753080271,4,135
2025/05/19 02:29:02.852425838,4,135
2025/05/19 02:29:02.952445591,4,135
2025/05/19 02:29:03.52897090,4,135
2025/05/19 02:29:03.152345797,4,135
2025/05/19 02:29:03.253413428,4,135
2025/05/19 02:29:03.352363150,4,135
2025/05/19 02:29:03.452456564,4,135
2025/05/19 02:29:03.552424151,4,135
2025/05/19 02:29:03.654906875,4,135
2025/05/19 02:29:03.752872661,4,135
2025/05/19 02:29:03.852970013,4,135
2025/05/19 02:29:03.952338236,4,135
2025/05/19 02:29:04.53575612,4,135
2025/05/19 02:29:04.152251107,4,135
2025/05/19 02:29:04.252925674,4,135
2025/05/19 02:29:04.353751005,4,135
2025/05/19 02:29:04.452970014,4,135
2025/05/19 02:29:04.552445119,4,135
2025/05/19 02:29:04.652309161,4,135
2025/05/19 02:29:04.752448775,4,135
2025/05/19 02:29:04.852834269,4,135
2025/05/19 02:29:04.952470886,4,135
2025/05/19 02:29:05.53103438,4,135
2025/05/19 02:29:05.152394275,4,135
2025/05/19 02:29:05.252619144,4,135
2025/05/19 02:29:05.353198115,4,135
2025/05/19 02:29:05.452517616,4,135
2025/05/19 02:29:05.552954620,4,135
2025/05/19 02:29:05.652888404,4,135
2025/05/19 02:29:05.752514697,4,135
2025/05/19 02:29:05.853037320,4,135
2025/05/19 02:29:05.952353705,4,135
2025/05/19 02:29:06.52380569,4,135
2025/05/19 02:29:06.152497529,4,135
2025/05/19 02:29:06.253267345,4,135
2025/05/19 02:29:06.353136134,4,135
2025/05/19 02:29:06.452771573,4,135
2025/05/19 02:29:06.552418950,4,135
2025/05/19 02:29:06.652475550,4,135
2025/05/19 02:29:06.752862003,4,135
2025/05/19 02:29:06.854678863,4,135
2025/05/19 02:29:06.953106593,4,135
2025/05/19 02:29:07.52667735,4,135
2025/05/19 02:29:07.153107358,4,135
2025/05/19 02:29:07.252392478,4,135
2025/05/19 02:29:07.352523884,4,135
2025/05/19 02:29:07.453868228,4,135
2025/05/19 02:29:07.552492705,4,135
2025/05/19 02:29:07.652864050,4,135
2025/05/19 02:29:07.752718871,4,135
2025/05/19 02:29:07.852557030,4,135
2025/05/19 02:29:07.952429049,4,135
2025/05/19 02:29:08.52475998,4,135
2025/05/19 02:29:08.153987547,4,135
2025/05/19 02:29:08.252775261,4,135
2025/05/19 02:29:08.354356483,4,135
2025/05/19 02:29:08.453476969,4,135
2025/05/19 02:29:08.554243059,4,135
2025/05/19 02:29:08.652874090,4,135
2025/05/19 02:29:08.753240946,4,135
2025/05/19 02:29:08.852507419,4,135
2025/05/19 02:29:08.953454039,4,135
2025/05/19 02:29:09.53285341,4,135
2025/05/19 02:29:09.153511380,4,135
2025/05/19 02:29:09.253749545,4,135
2025/05/19 02:29:09.371809248,4,135
2025/05/19 02:29:09.452359990,4,135
2025/05/19 02:29:09.552324245,4,135
2025/05/19 02:29:09.652474003,4,135
2025/05/19 02:29:09.753944674,4,135
2025/05/19 02:29:09.852499548,4,135
2025/05/19 02:29:09.953588016,4,135
2025/05/19 02:29:10.52568968,4,135
2025/05/19 02:29:10.152482660,4,135
2025/05/19 02:29:10.252692591,4,135
2025/05/19 02:29:10.353516135,4,135
2025/05/19 02:29:10.453594214,4,135
2025/05/19 02:29:10.553109827,4,135
2025/05/19 02:29:10.653115964,4,135
2025/05/19 02:29:10.753641422,4,135
2025/05/19 02:29:10.852349417,4,135
2025/05/19 02:29:10.953912459,4,135
2025/05/19 02:29:11.52621349,4,135
2025/05/19 02:29:11.153225988,4,135
2025/05/19 02:29:11.253439656,4,135
2025/05/19 02:29:11.352398996,4,135
2025/05/19 02:29:11.452350199,4,135
2025/05/19 02:29:11.552620691,4,135
2025/05/19 02:29:11.652579788,4,135
2025/05/19 02:29:11.753248175,4,135
2025/05/19 02:29:11.852542320,4,135
2025/05/19 02:29:11.952579222,4,135
2025/05/19 02:29:12.52689752,4,135
2025/05/19 02:29:12.153227981,4,135
2025/05/19 02:29:12.252422231,4,135
2025/05/19 02:29:12.354012189,4,135
2025/05/19 02:29:12.455144803,4,135
2025/05/19 02:29:12.553533789,4,135
2025/05/19 02:29:12.652403892,4,135
2025/05/19 02:29:12.753263204,4,135
2025/05/19 02:29:12.852995664,4,135
2025/05/19 02:29:12.953659585,4,135
2025/05/19 02:29:13.52784323,4,135
2025/05/19 02:29:13.153027928,4,135
2025/05/19 02:29:13.252643283,4,135
2025/05/19 02:29:13.354151647,4,135
2025/05/19 02:29:13.452497965,4,135
2025/05/19 02:29:13.554144531,4,135
2025/05/19 02:29:13.652385725,4,135
2025/05/19 02:29:13.752872062,4,135
2025/05/19 02:29:13.853707521,4,135
2025/05/19 02:29:13.952468994,4,135
2025/05/19 02:29:14.53333564,4,135
2025/05/19 02:29:14.153192493,4,135
2025/05/19 02:29:14.252453262,4,135
2025/05/19 02:29:14.352509128,4,135
2025/05/19 02:29:14.452723758,4,135
2025/05/19 02:29:14.552556440,4,135
2025/05/19 02:29:14.652751370,4,135
2025/05/19 02:29:14.753624665,4,135
2025/05/19 02:29:14.853136877,4,135
2025/05/19 02:29:14.952461792,4,135
2025/05/19 02:29:15.54599398,4,135
2025/05/19 02:29:15.152468101,4,135
2025/05/19 02:29:15.252421616,4,135
2025/05/19 02:29:15.352784885,4,135
2025/05/19 02:29:15.453417390,4,135
2025/05/19 02:29:15.554560756,4,135
2025/05/19 02:29:15.653849340,4,135
2025/05/19 02:29:15.753229453,4,135
2025/05/19 02:29:15.852676122,4,135
2025/05/19 02:29:15.952705219,4,135
2025/05/19 02:29:16.54716973,4,135
2025/05/19 02:29:16.153536643,4,135
2025/05/19 02:29:16.253464875,4,135
2025/05/19 02:29:16.352475696,4,135
2025/05/19 02:29:16.453501422,4,135
2025/05/19 02:29:16.552297668,6,-179
2025/05/19 02:29:16.652798552,7,178
2025/05/19 02:29:16.752692475,7,-179
2025/05/19 02:29:16.855058923,7,-179
2025/05/19 02:29:16.952468314,6,-179
2025/05/19 02:29:17.54319579,6,-178
2025/05/19 02:29:17.152926332,6,-178
2025/05/19 02:29:17.252551249,6,-179
2025/05/19 02:29:17.352543218,5,-177
2025/05/19 02:29:17.453639149,5,179
2025/05/19 02:29:17.552357970,18,179
2025/05/19 02:29:17.654514145,29,179
2025/05/19 02:29:17.753117285,29,179
2025/05/19 02:29:17.852416611,29,179
2025/05/19 02:29:17.952736806,29,179
2025/05/19 02:29:18.53150928,29,179
2025/05/19 02:29:18.152403779,28,179
2025/05/19 02:29:18.255732031,28,179
2025/05/19 02:29:18.352573060,28,179
2025/05/19 02:29:18.452582922,28,179
2025/05/19 02:29:18.552408615,28,179
2025/05/19 02:29:18.653089858,27,179
2025/05/19 02:29:18.752437456,27,179
2025/05/19 02:29:18.853907565,27,179
2025/05/19 02:29:18.954497366,26,179
2025/05/19 02:29:19.53184729,26,179
2025/05/19 02:29:19.152599599,26,179
2025/05/19 02:29:19.252428246,26,179
2025/05/19 02:29:19.352724440,26,179
2025/05/19 02:29:19.453204935,26,179
2025/05/19 02:29:19.552530262,10,178
2025/05/19 02:29:19.653356377,8,178
2025/05/19 02:29:19.753027695,8,178
2025/05/19 02:29:19.852368246,8,179
2025/05/19 02:29:19.952620259,8,179
2025/05/19 02:29:20.52808639,8,179
2025/05/19 02:29:20.153623841,7,179
2025/05/19 02:29:20.252377411,7,179
2025/05/19 02:29:20.357001576,7,179
2025/05/19 02:29:20.455792902,7,-178
2025/05/19 02:29:20.552536567,9,179
2025/05/19 02:29:20.652504726,13,179
2025/05/19 02:29:20.752708600,12,179
2025/05/19 02:29:20.852426792,12,179
2025/05/19 02:29:20.952583876,12,179
2025/05/19 02:29:21.52638743,12,179
2025/05/19 02:29:21.152439373,12,179
2025/05/19 02:29:21.252847837,11,178
2025/05/19 02:29:21.352575333,11,178
2025/05/19 02:29:21.452531898,11,178
2025/05/19 02:29:21.552720231,11,179
2025/05/19 02:29:21.653807257,21,179
2025/05/19 02:29:21.753966713,23,179
2025/05/19 02:29:21.852387466,25,179
2025/05/19 02:29:21.952458525,17,179
2025/05/19 02:29:22.54720625,17,179
2025/05/19 02:29:22.153569228,17,179
2025/05/19 02:29:22.253245561,16,179
2025/05/19 02:29:22.352898821,16,179
2025/05/19 02:29:22.452568661,16,179
2025/05/19 02:29:22.552631430,15,179
2025/05/19 02:29:22.653053603,16,178
2025/05/19 02:29:22.753146622,16,178
2025/05/19 02:29:22.853360683,7,-178
2025/05/19 02:29:22.952382233,5,-179
2025/05/19 02:29:23.53964797,5,-179
2025/05/19 02:29:23.152588009,4,-178
2025/05/19 02:29:23.252657992,4,-178
2025/05/19 02:29:23.352485801,4,-177
2025/05/19 02:29:23.452768145,4,179
2025/05/19 02:29:23.552503633,4,179
2025/05/19 02:29:23.652523015,4,179
2025/05/19 02:29:23.752702176,4,135
2025/05/19 02:29:23.853208032,4,135
2025/05/19 02:29:23.952488255,4,135
2025/05/19 02:29:24.52546327,4,135
2025/05/19 02:29:24.152459707,4,135
2025/05/19 02:29:24.254749961,4,135
2025/05/19 02:29:24.352659427,4,135
2025/05/19 02:29:24.453109381,4,135
2025/05/19 02:29:24.552438179,4,135
2025/05/19 02:29:24.654039471,4,135
2025/05/19 02:29:24.753201639,4,135
2025/05/19 02:29:24.853789729,4,135
2025/05/19 02:29:24.952806236,4,135
2025/05/19 02:29:25.52535026,4,135
2025/05/19 02:29:25.152558678,4,135
2025/05/19 02:29:25.252524212,4,135
2025/05/19 02:29:25.353740631,4,135
2025/05/19 02:29:25.452785961,4,135
2025/05/19 02:29:25.552716630,4,135
2025/05/19 02:29:25.652442819,4,135
2025/05/19 02:29:25.752334756,4,135
2025/05/19 02:29:25.853178024,4,135
2025/05/19 02:29:25.953248610,4,135
2025/05/19 02:29:26.52793794,4,135
2025/05/19 02:29:26.152681753,4,135
2025/05/19 02:29:26.253735972,4,135
2025/05/19 02:29:26.352449624,4,135
2025/05/19 02:29:26.453456824,4,135
2025/05/19 02:29:26.553435972,4,135
2025/05/19 02:29:26.652504038,4,135
2025/05/19 02:29:26.752425172,4,135
2025/05/19 02:29:26.852761036,4,135
2025/05/19 02:29:26.952485227,17,179
2025/05/19 02:29:27.54584476,4,135
2025/05/19 02:29:27.152548404,4,135
2025/05/19 02:29:27.252792510,4,135
2025/05/19 02:29:27.352660938,4,135
2025/05/19 02:29:27.453107278,4,135
2025/05/19 02:29:27.552590954,4,135
2025/05/19 02:29:27.653200999,4,135
2025/05/19 02:29:27.752620173,4,135
2025/05/19 02:29:27.853990531,4,135
2025/05/19 02:29:27.953521439,13,179
2025/05/19 02:29:28.53448315,4,135
2025/05/19 02:29:28.152428834,4,135
2025/05/19 02:29:28.252626119,4,135
2025/05/19 02:29:28.352478827,4,135
2025/05/19 02:29:28.462404223,4,135
2025/05/19 02:29:28.552693584,4,135
2025/05/19 02:29:28.653766790,4,135
2025/05/19 02:29:28.752456080,4,135
2025/05/19 02:29:28.853236140,4,135
2025/05/19 02:29:28.952687199,4,135
2025/05/19 02:29:29.54015396,4,135
2025/05/19 02:29:29.152452114,4,135
2025/05/19 02:29:29.253846275,4,135
2025/05/19 02:29:29.352545065,4,135
2025/05/19 02:29:29.453114668,4,135
2025/05/19 02:29:29.552802157,4,135
2025/05/19 02:29:29.652677057,4,135
