time,data
2025/04/09 10:24:51.366365855,15.859436692696235
2025/04/09 10:24:51.467475338,15.140563307303765
2025/04/09 10:24:51.559599886,15.572957795130822
2025/04/09 10:24:51.659646490,15.140563307303765
2025/04/09 10:24:51.760502082,14.999999999999998
2025/04/09 10:24:51.861463847,14.140563307303763
2025/04/09 10:24:51.961910809,14.859436692696237
2025/04/09 10:24:52.62304419,14.427042204869176
2025/04/09 10:24:52.164723093,13.0
2025/04/09 10:24:52.265347175,13.859436692696237
2025/04/09 10:24:52.365619725,14.859436692696237
2025/04/09 10:24:52.458914523,14.999999999999998
2025/04/09 10:24:52.561591697,14.427042204869176
2025/04/09 10:24:52.661784172,13.140563307303765
2025/04/09 10:24:52.761481727,13.572957795130824
2025/04/09 10:24:52.862579364,14.0
2025/04/09 10:24:52.965140741,14.0
2025/04/09 10:24:53.67094256,13.0
2025/04/09 10:24:53.169022883,13.0
2025/04/09 10:24:53.260232044,13.0
2025/04/09 10:24:53.361596288,13.859436692696237
2025/04/09 10:24:53.464043201,14.0
2025/04/09 10:24:53.564692065,13.140563307303765
2025/04/09 10:24:53.666034153,13.859436692696237
2025/04/09 10:24:53.766731730,15.859436692696235
2025/04/09 10:24:53.866959509,16.0
2025/04/09 10:24:53.968193269,15.140563307303765
2025/04/09 10:24:54.59789682,14.140563307303763
2025/04/09 10:24:54.160886044,13.140563307303765
2025/04/09 10:24:54.262621226,13.859436692696237
2025/04/09 10:24:54.365745344,14.0
2025/04/09 10:24:54.464404782,13.140563307303765
2025/04/09 10:24:54.565562963,13.0
2025/04/09 10:24:54.666842756,12.140563307303765
2025/04/09 10:24:54.766924235,11.140563307303765
2025/04/09 10:24:54.860161745,12.145915590261646
2025/04/09 10:24:54.961690445,13.859436692696237
2025/04/09 10:24:55.60234388,14.0
2025/04/09 10:24:55.160681513,13.140563307303765
2025/04/09 10:24:55.261570838,12.859436692696237
2025/04/09 10:24:55.362832904,13.0
2025/04/09 10:24:55.463083790,13.0
2025/04/09 10:24:55.568314793,12.140563307303765
2025/04/09 10:24:55.667829121,11.140563307303765
2025/04/09 10:24:55.766978784,11.859436692696235
2025/04/09 10:24:55.859260625,13.0
2025/04/09 10:24:55.959202166,12.427042204869178
2025/04/09 10:24:56.62098140,10.140563307303765
2025/04/09 10:24:56.160574591,10.572957795130824
2025/04/09 10:24:56.262333546,11.859436692696235
2025/04/09 10:24:56.363048268,12.000000000000002
2025/04/09 10:24:56.464569911,12.859436692696237
2025/04/09 10:24:56.565160587,13.572957795130824
2025/04/09 10:24:56.666310814,13.140563307303765
2025/04/09 10:24:56.767298601,12.859436692696237
2025/04/09 10:24:56.867541781,12.140563307303765
2025/04/09 10:24:56.959021407,11.427042204869178
2025/04/09 10:24:57.61095644,11.859436692696235
2025/04/09 10:24:57.161809238,11.140563307303765
2025/04/09 10:24:57.263827828,10.427042204869176
2025/04/09 10:24:57.363499708,10.859436692696235
2025/04/09 10:24:57.465342221,10.140563307303765
2025/04/09 10:24:57.567315742,10.859436692696235
2025/04/09 10:24:57.661171741,10.0
2025/04/09 10:24:57.762421635,10.859436692696235
2025/04/09 10:24:57.861678448,11.0
2025/04/09 10:24:57.962253392,10.140563307303765
2025/04/09 10:24:58.64315238,10.859436692696235
2025/04/09 10:24:58.165014703,10.140563307303765
2025/04/09 10:24:58.266301397,9.140563307303765
2025/04/09 10:24:58.367295736,9.859436692696235
2025/04/09 10:24:58.466305769,9.427042204869176
2025/04/09 10:24:58.567874773,9.0
2025/04/09 10:24:58.658680616,9.0
2025/04/09 10:24:58.759260854,9.572957795130824
2025/04/09 10:24:58.859987686,10.0
2025/04/09 10:24:58.964299674,10.0
2025/04/09 10:24:59.62676737,10.859436692696235
2025/04/09 10:24:59.163883771,11.859436692696235
2025/04/09 10:24:59.263710540,12.859436692696237
2025/04/09 10:24:59.367460846,13.0
2025/04/09 10:24:59.459159008,14.0
2025/04/09 10:24:59.559743113,14.859436692696237
2025/04/09 10:24:59.660392330,16.0
2025/04/09 10:24:59.760659760,16.859436692696235
2025/04/09 10:24:59.862087266,17.0
2025/04/09 10:24:59.962446977,17.85943669269624
2025/04/09 10:25:00.65332985,20.0
2025/04/09 10:25:00.161799873,19.140563307303765
2025/04/09 10:25:00.262770175,19.572957795130826
2025/04/09 10:25:00.361859350,21.859436692696235
2025/04/09 10:25:00.464013573,23.0
2025/04/09 10:25:00.565841610,23.572957795130826
2025/04/09 10:25:00.665675506,24.572957795130826
2025/04/09 10:25:00.766433969,25.859436692696235
2025/04/09 10:25:00.867264584,26.85943669269624
2025/04/09 10:25:00.959245313,25.854084409738352
2025/04/09 10:25:01.59210866,25.572957795130822
2025/04/09 10:25:01.159952328,28.0
2025/04/09 10:25:01.261581259,28.859436692696235
2025/04/09 10:25:01.366071333,30.859436692696235
2025/04/09 10:25:01.467096349,31.572957795130822
2025/04/09 10:25:01.560870557,32.859436692696235
2025/04/09 10:25:01.661497366,33.572957795130826
2025/04/09 10:25:01.760394184,34.85943669269624
2025/04/09 10:25:01.862265490,35.859436692696235
2025/04/09 10:25:01.962286369,36.572957795130826
2025/04/09 10:25:02.63325782,38.0
2025/04/09 10:25:02.164736006,38.0
2025/04/09 10:25:02.269680663,38.859436692696235
2025/04/09 10:25:02.367966793,40.0
2025/04/09 10:25:02.468214914,40.859436692696235
2025/04/09 10:25:02.559733048,41.0
2025/04/09 10:25:02.659775920,41.859436692696235
2025/04/09 10:25:02.760997799,42.0
2025/04/09 10:25:02.861687186,42.0
2025/04/09 10:25:02.961743236,42.859436692696235
2025/04/09 10:25:03.63038308,43.0
2025/04/09 10:25:03.164847041,43.0
2025/04/09 10:25:03.267208251,43.0
2025/04/09 10:25:03.367078273,43.0
2025/04/09 10:25:03.469182609,43.0
2025/04/09 10:25:03.558664643,43.0
2025/04/09 10:25:03.658958961,43.85943669269624
2025/04/09 10:25:03.760995734,43.140563307303765
2025/04/09 10:25:03.861148456,43.0
2025/04/09 10:25:03.962743233,43.0
2025/04/09 10:25:04.64392650,43.0
2025/04/09 10:25:04.164161253,43.0
2025/04/09 10:25:04.267324337,43.0
2025/04/09 10:25:04.368076205,42.140563307303765
2025/04/09 10:25:04.458120853,42.0
2025/04/09 10:25:04.559529519,42.0
2025/04/09 10:25:04.659672300,42.0
2025/04/09 10:25:04.762256136,41.140563307303765
2025/04/09 10:25:04.862912755,41.859436692696235
2025/04/09 10:25:04.964052832,41.140563307303765
2025/04/09 10:25:05.66586861,41.0
2025/04/09 10:25:05.167603813,41.0
2025/04/09 10:25:05.259150158,40.140563307303765
2025/04/09 10:25:05.359276348,40.0
2025/04/09 10:25:05.459252007,39.140563307303765
2025/04/09 10:25:05.560266284,39.57295779513082
2025/04/09 10:25:05.661691672,40.0
2025/04/09 10:25:05.763531070,39.427042204869174
2025/04/09 10:25:05.862949219,39.0
2025/04/09 10:25:05.964136568,38.427042204869174
2025/04/09 10:25:06.65630841,38.859436692696235
2025/04/09 10:25:06.168489463,38.140563307303765
2025/04/09 10:25:06.267285119,37.859436692696235
2025/04/09 10:25:06.360887606,38.859436692696235
2025/04/09 10:25:06.462945434,39.140563307303765
2025/04/09 10:25:06.563815238,37.140563307303765
2025/04/09 10:25:06.665186100,35.70816881947671
2025/04/09 10:25:06.765989178,36.427042204869174
2025/04/09 10:25:06.866572202,34.0
2025/04/09 10:25:06.967374751,34.85943669269624
2025/04/09 10:25:07.58209109,35.140563307303765
2025/04/09 10:25:07.161070604,34.140563307303765
2025/04/09 10:25:07.259949227,33.0
2025/04/09 10:25:07.361611933,33.572957795130826
2025/04/09 10:25:07.462845843,34.140563307303765
2025/04/09 10:25:07.567338559,34.85943669269624
2025/04/09 10:25:07.664860125,34.140563307303765
2025/04/09 10:25:07.768605476,33.0
2025/04/09 10:25:07.869570397,32.140563307303765
2025/04/09 10:25:07.959760915,29.14056330730376
2025/04/09 10:25:08.59525018,29.000000000000004
2025/04/09 10:25:08.160264260,29.000000000000004
2025/04/09 10:25:08.262543239,28.427042204869178
2025/04/09 10:25:08.362535184,27.140563307303765
2025/04/09 10:25:08.463453749,27.0
2025/04/09 10:25:08.564012842,26.427042204869178
2025/04/09 10:25:08.665033463,26.0
2025/04/09 10:25:08.765763781,26.0
2025/04/09 10:25:08.867723924,26.85943669269624
2025/04/09 10:25:08.968181598,29.000000000000004
2025/04/09 10:25:09.58705795,28.14056330730377
2025/04/09 10:25:09.159993418,28.859436692696235
2025/04/09 10:25:09.263351915,29.427042204869174
2025/04/09 10:25:09.363980846,26.562253229215056
2025/04/09 10:25:09.464962834,26.0
2025/04/09 10:25:09.566898942,26.85943669269624
2025/04/09 10:25:09.668281282,27.859436692696235
2025/04/09 10:25:09.759557539,27.427042204869178
2025/04/09 10:25:09.861356739,26.0
2025/04/09 10:25:09.966040756,26.0
2025/04/09 10:25:10.63123309,26.0
2025/04/09 10:25:10.165819509,25.140563307303765
2025/04/09 10:25:10.267272325,23.140563307303765
2025/04/09 10:25:10.368968577,22.859436692696235
2025/04/09 10:25:10.459772140,25.724225668350353
2025/04/09 10:25:10.559731763,25.140563307303765
2025/04/09 10:25:10.662986883,25.859436692696235
2025/04/09 10:25:10.765131585,26.0
2025/04/09 10:25:10.866844854,25.427042204869178
2025/04/09 10:25:10.966971112,23.140563307303765
2025/04/09 10:25:11.67741063,22.0
2025/04/09 10:25:11.158344574,21.140563307303765
2025/04/09 10:25:11.261340012,19.0
2025/04/09 10:25:11.363420927,19.0
2025/04/09 10:25:11.463364604,19.85943669269624
2025/04/09 10:25:11.564475665,20.0
2025/04/09 10:25:11.665736423,20.859436692696235
2025/04/09 10:25:11.767648002,22.005352282957883
2025/04/09 10:25:11.867357218,21.0
2025/04/09 10:25:11.958487568,22.0
2025/04/09 10:25:12.59094678,21.140563307303765
2025/04/09 10:25:12.160900577,21.0
2025/04/09 10:25:12.261015522,21.859436692696235
2025/04/09 10:25:12.362016123,22.0
2025/04/09 10:25:12.463741513,22.0
2025/04/09 10:25:12.564615208,22.0
2025/04/09 10:25:12.667112755,21.140563307303765
2025/04/09 10:25:12.766822689,19.0
2025/04/09 10:25:12.868529967,19.572957795130826
2025/04/09 10:25:12.959005225,19.0
2025/04/09 10:25:13.61405172,19.572957795130826
2025/04/09 10:25:13.161177521,20.718873385392474
2025/04/09 10:25:13.260745330,20.0
2025/04/09 10:25:13.365370154,20.0
2025/04/09 10:25:13.464792946,19.140563307303765
2025/04/09 10:25:13.565819176,17.140563307303765
2025/04/09 10:25:13.668033549,17.0
2025/04/09 10:25:13.767506957,17.85943669269624
2025/04/09 10:25:13.858263310,19.0
2025/04/09 10:25:13.959775120,18.140563307303765
2025/04/09 10:25:14.61020017,16.427042204869178
2025/04/09 10:25:14.162645664,16.859436692696235
2025/04/09 10:25:14.265716003,17.85943669269624
2025/04/09 10:25:14.363670968,17.140563307303765
2025/04/09 10:25:14.464841286,17.0
2025/04/09 10:25:14.565946294,17.0
2025/04/09 10:25:14.665657769,17.572957795130826
2025/04/09 10:25:14.767745186,18.859436692696235
2025/04/09 10:25:14.867383469,18.140563307303765
2025/04/09 10:25:14.958749360,17.0
2025/04/09 10:25:15.61359160,16.140563307303765
2025/04/09 10:25:15.166578843,16.0
2025/04/09 10:25:15.265563567,16.0
2025/04/09 10:25:15.365822577,16.859436692696235
2025/04/09 10:25:15.475473960,16.0
2025/04/09 10:25:15.564492878,16.572957795130826
2025/04/09 10:25:15.671255932,17.0
2025/04/09 10:25:15.770508735,17.0
2025/04/09 10:25:15.867822541,17.0
2025/04/09 10:25:15.960700148,16.140563307303765
2025/04/09 10:25:16.62144840,16.0
2025/04/09 10:25:16.165154197,16.572957795130826
2025/04/09 10:25:16.267798984,17.0
2025/04/09 10:25:16.361293195,17.85943669269624
2025/04/09 10:25:16.464368996,17.140563307303765
2025/04/09 10:25:16.564989855,16.572957795130826
2025/04/09 10:25:16.663919418,16.427042204869178
2025/04/09 10:25:16.762479314,16.0
2025/04/09 10:25:16.864417276,16.572957795130826
2025/04/09 10:25:16.968853810,17.0
2025/04/09 10:25:17.65673977,17.0
2025/04/09 10:25:17.165586868,16.427042204869178
2025/04/09 10:25:17.260839730,16.286478897565413
2025/04/09 10:25:17.366341545,17.0
2025/04/09 10:25:17.468906159,17.0
2025/04/09 10:25:17.564756377,17.0
2025/04/09 10:25:17.670669366,17.0
2025/04/09 10:25:17.765672243,17.0
2025/04/09 10:25:17.863047214,17.0
2025/04/09 10:25:17.965638415,16.140563307303765
2025/04/09 10:25:18.66319281,16.859436692696235
2025/04/09 10:25:18.167068842,16.140563307303765
2025/04/09 10:25:18.270331653,16.859436692696235
2025/04/09 10:25:18.367885850,17.0
2025/04/09 10:25:18.459555843,17.0
2025/04/09 10:25:18.560151803,17.0
2025/04/09 10:25:18.661223442,17.0
2025/04/09 10:25:18.761647632,17.0
2025/04/09 10:25:18.863558371,17.85943669269624
2025/04/09 10:25:18.964890426,17.140563307303765
2025/04/09 10:25:19.64021828,17.0
2025/04/09 10:25:19.165266748,17.0
2025/04/09 10:25:19.259135232,17.85943669269624
2025/04/09 10:25:19.361327292,17.140563307303765
2025/04/09 10:25:19.461840847,17.0
2025/04/09 10:25:19.561688720,17.0
2025/04/09 10:25:19.662976311,17.0
2025/04/09 10:25:19.764082197,17.85943669269624
2025/04/09 10:25:19.866786633,18.0
2025/04/09 10:25:19.966157306,17.140563307303765
2025/04/09 10:25:20.66563572,17.572957795130826
2025/04/09 10:25:20.167300885,18.0
2025/04/09 10:25:20.259425063,18.0
2025/04/09 10:25:20.360054582,18.0
2025/04/09 10:25:20.462730855,18.0
2025/04/09 10:25:20.563045700,18.0
2025/04/09 10:25:20.663736142,18.0
2025/04/09 10:25:20.764709015,18.0
2025/04/09 10:25:20.866792645,18.0
2025/04/09 10:25:20.966035723,18.0
2025/04/09 10:25:21.67225464,18.0
2025/04/09 10:25:21.159059635,18.572957795130822
2025/04/09 10:25:21.260091504,18.427042204869178
2025/04/09 10:25:21.362293820,18.859436692696235
2025/04/09 10:25:21.466312227,18.140563307303765
2025/04/09 10:25:21.563113390,18.859436692696235
2025/04/09 10:25:21.664733879,18.140563307303765
2025/04/09 10:25:21.765462848,18.859436692696235
2025/04/09 10:25:21.867687627,18.140563307303765
2025/04/09 10:25:21.969915675,18.0
2025/04/09 10:25:22.61769615,18.859436692696235
2025/04/09 10:25:22.160555981,18.140563307303765
2025/04/09 10:25:22.261621304,18.859436692696235
2025/04/09 10:25:22.362530455,19.0
2025/04/09 10:25:22.464933306,18.140563307303765
2025/04/09 10:25:22.565007850,18.572957795130822
2025/04/09 10:25:22.666076392,19.0
2025/04/09 10:25:22.765901491,19.0
2025/04/09 10:25:22.866838774,19.0
2025/04/09 10:25:22.958701068,20.0
2025/04/09 10:25:23.60292977,19.427042204869174
2025/04/09 10:25:23.159788183,19.0
2025/04/09 10:25:23.261607142,19.85943669269624
2025/04/09 10:25:23.361493557,19.427042204869174
2025/04/09 10:25:23.463758156,19.85943669269624
2025/04/09 10:25:23.563134449,20.0
2025/04/09 10:25:23.663750810,19.427042204869174
2025/04/09 10:25:23.765494301,19.85943669269624
2025/04/09 10:25:23.867320774,19.140563307303765
2025/04/09 10:25:23.968369737,19.0
2025/04/09 10:25:24.59704563,19.572957795130826
2025/04/09 10:25:24.168650661,20.0
2025/04/09 10:25:24.266642296,20.0
2025/04/09 10:25:24.366791629,20.0
2025/04/09 10:25:24.470845936,20.0
2025/04/09 10:25:24.572654563,20.859436692696235
2025/04/09 10:25:24.663666720,20.427042204869178
2025/04/09 10:25:24.763185411,20.0
2025/04/09 10:25:24.864657379,20.0
2025/04/09 10:25:24.964771858,20.0
2025/04/09 10:25:25.67327175,20.859436692696235
2025/04/09 10:25:25.172283072,21.0
2025/04/09 10:25:25.261000797,21.0
2025/04/09 10:25:25.361717950,21.0
2025/04/09 10:25:25.468248004,21.0
2025/04/09 10:25:25.567075205,21.0
2025/04/09 10:25:25.663773678,21.0
2025/04/09 10:25:25.761993178,21.0
2025/04/09 10:25:25.861295936,21.0
2025/04/09 10:25:25.963128991,21.0
2025/04/09 10:25:26.64991841,21.0
2025/04/09 10:25:26.165295512,21.859436692696235
2025/04/09 10:25:26.267840934,22.0
2025/04/09 10:25:26.358414009,22.0
2025/04/09 10:25:26.466062772,22.0
2025/04/09 10:25:26.566794615,22.0
2025/04/09 10:25:26.668702510,22.0
2025/04/09 10:25:26.761966390,22.0
2025/04/09 10:25:26.861472174,22.0
2025/04/09 10:25:26.962185783,22.0
2025/04/09 10:25:27.63151653,22.0
2025/04/09 10:25:27.164862016,22.0
2025/04/09 10:25:27.264569577,22.0
2025/04/09 10:25:27.366311400,22.0
2025/04/09 10:25:27.470693271,22.0
2025/04/09 10:25:27.567470443,22.0
2025/04/09 10:25:27.658111892,22.0
2025/04/09 10:25:27.760834384,22.0
2025/04/09 10:25:27.862321922,22.0
2025/04/09 10:25:27.965760769,22.859436692696235
2025/04/09 10:25:28.63674626,23.0
2025/04/09 10:25:28.164216703,23.0
2025/04/09 10:25:28.266577442,23.0
2025/04/09 10:25:28.366177929,23.0
2025/04/09 10:25:28.460593764,23.572957795130826
2025/04/09 10:25:28.559801857,23.140563307303765
2025/04/09 10:25:28.662593874,23.859436692696235
2025/04/09 10:25:28.761807586,23.140563307303765
2025/04/09 10:25:28.863394914,23.859436692696235
2025/04/09 10:25:28.963042029,23.140563307303765
2025/04/09 10:25:29.63688559,23.859436692696235
2025/04/09 10:25:29.166005337,24.000000000000004
2025/04/09 10:25:29.265971157,23.427042204869178
2025/04/09 10:25:29.369917125,23.859436692696235
2025/04/09 10:25:29.461063266,24.000000000000004
2025/04/09 10:25:29.560749794,24.000000000000004
2025/04/09 10:25:29.661553630,24.000000000000004
2025/04/09 10:25:29.763989790,24.000000000000004
2025/04/09 10:25:29.865141197,24.572957795130826
2025/04/09 10:25:29.965732511,24.427042204869178
2025/04/09 10:25:30.68200702,24.000000000000004
2025/04/09 10:25:30.158425262,24.000000000000004
2025/04/09 10:25:30.260581594,24.000000000000004
2025/04/09 10:25:30.363714078,24.000000000000004
2025/04/09 10:25:30.469562647,24.85943669269624
2025/04/09 10:25:30.568047317,25.0
2025/04/09 10:25:30.667866684,25.0
2025/04/09 10:25:30.758596878,25.0
2025/04/09 10:25:30.862376854,25.0
2025/04/09 10:25:30.963119400,25.0
2025/04/09 10:25:31.64400566,25.0
2025/04/09 10:25:31.166414825,25.0
2025/04/09 10:25:31.268034482,25.572957795130822
2025/04/09 10:25:31.358628621,26.0
2025/04/09 10:25:31.459868097,26.0
2025/04/09 10:25:31.561409852,26.0
2025/04/09 10:25:31.661058457,25.140563307303765
2025/04/09 10:25:31.764693101,25.0
2025/04/09 10:25:31.862835360,25.0
2025/04/09 10:25:31.964671413,25.859436692696235
2025/04/09 10:25:32.65219399,25.140563307303765
2025/04/09 10:25:32.166361414,25.859436692696235
2025/04/09 10:25:32.267167342,26.0
2025/04/09 10:25:32.358240265,26.0
2025/04/09 10:25:32.462188970,26.0
2025/04/09 10:25:32.561782869,26.0
2025/04/09 10:25:32.665395126,26.0
2025/04/09 10:25:32.765691739,26.85943669269624
2025/04/09 10:25:32.867738998,27.0
2025/04/09 10:25:32.967747814,27.0
2025/04/09 10:25:33.58929394,27.0
2025/04/09 10:25:33.168759517,27.0
2025/04/09 10:25:33.264333576,27.0
2025/04/09 10:25:33.373782943,27.0
2025/04/09 10:25:33.463701744,27.0
2025/04/09 10:25:33.566369270,27.0
2025/04/09 10:25:33.669516327,27.0
2025/04/09 10:25:33.759398819,27.0
2025/04/09 10:25:33.859685527,27.859436692696235
2025/04/09 10:25:33.963756193,27.140563307303765
2025/04/09 10:25:34.65515173,27.859436692696235
2025/04/09 10:25:34.168488120,27.427042204869178
2025/04/09 10:25:34.261732073,28.0
2025/04/09 10:25:34.359754818,28.0
2025/04/09 10:25:34.461470087,28.0
2025/04/09 10:25:34.561234362,28.0
2025/04/09 10:25:34.663460193,28.0
2025/04/09 10:25:34.765047744,28.0
2025/04/09 10:25:34.864017130,28.0
2025/04/09 10:25:34.967168592,28.0
2025/04/09 10:25:35.68440102,28.0
2025/04/09 10:25:35.160125030,28.0
2025/04/09 10:25:35.260016238,28.0
2025/04/09 10:25:35.361675359,28.0
2025/04/09 10:25:35.462523356,28.859436692696235
2025/04/09 10:25:35.566402982,29.000000000000004
2025/04/09 10:25:35.666953686,29.000000000000004
2025/04/09 10:25:35.767225546,29.000000000000004
2025/04/09 10:25:35.868137352,29.000000000000004
2025/04/09 10:25:35.967938939,29.000000000000004
2025/04/09 10:25:36.60854881,29.000000000000004
2025/04/09 10:25:36.165861626,29.000000000000004
2025/04/09 10:25:36.265047871,29.000000000000004
2025/04/09 10:25:36.365115639,29.85943669269624
2025/04/09 10:25:36.467384239,29.999999999999996
2025/04/09 10:25:36.569403694,29.999999999999996
2025/04/09 10:25:36.668566322,29.999999999999996
2025/04/09 10:25:36.759604709,29.999999999999996
2025/04/09 10:25:36.864040838,29.999999999999996
2025/04/09 10:25:36.965836120,29.999999999999996
2025/04/09 10:25:37.62386287,29.999999999999996
2025/04/09 10:25:37.164632464,29.999999999999996
2025/04/09 10:25:37.264056251,29.999999999999996
2025/04/09 10:25:37.366174615,29.999999999999996
2025/04/09 10:25:37.468763787,29.999999999999996
2025/04/09 10:25:37.567910362,29.999999999999996
2025/04/09 10:25:37.659925865,29.999999999999996
2025/04/09 10:25:37.761139161,29.999999999999996
2025/04/09 10:25:37.862081955,29.999999999999996
2025/04/09 10:25:37.963043852,30.859436692696235
2025/04/09 10:25:38.63783378,31.0
2025/04/09 10:25:38.166217837,31.0
2025/04/09 10:25:38.266570039,31.0
2025/04/09 10:25:38.370948016,31.0
2025/04/09 10:25:38.460138557,31.0
2025/04/09 10:25:38.562528570,31.0
2025/04/09 10:25:38.665260846,31.0
2025/04/09 10:25:38.765583047,31.859436692696235
2025/04/09 10:25:38.867031386,31.140563307303765
2025/04/09 10:25:38.959418075,31.0
2025/04/09 10:25:39.61364354,31.0
2025/04/09 10:25:39.162514765,31.0
2025/04/09 10:25:39.263537832,31.859436692696235
2025/04/09 10:25:39.364545684,32.0
2025/04/09 10:25:39.465256846,32.0
2025/04/09 10:25:39.566516455,32.0
2025/04/09 10:25:39.667304851,32.0
2025/04/09 10:25:39.769343078,32.0
2025/04/09 10:25:39.859060474,32.0
2025/04/09 10:25:39.959693044,32.0
2025/04/09 10:25:40.60492245,32.0
2025/04/09 10:25:40.162869678,32.0
2025/04/09 10:25:40.264149529,32.859436692696235
2025/04/09 10:25:40.366784890,33.0
2025/04/09 10:25:40.465476211,33.0
2025/04/09 10:25:40.559126476,33.0
2025/04/09 10:25:40.665195765,33.0
2025/04/09 10:25:40.762230821,32.140563307303765
2025/04/09 10:25:40.866761310,32.859436692696235
2025/04/09 10:25:40.967482191,33.0
2025/04/09 10:25:41.68803262,33.0
2025/04/09 10:25:41.166990728,33.0
2025/04/09 10:25:41.267823198,33.0
2025/04/09 10:25:41.358287157,33.0
2025/04/09 10:25:41.460045856,33.859436692696235
2025/04/09 10:25:41.560488955,33.140563307303765
2025/04/09 10:25:41.662393538,33.0
2025/04/09 10:25:41.762241851,33.859436692696235
2025/04/09 10:25:41.863514435,34.0
2025/04/09 10:25:41.964975076,34.0
2025/04/09 10:25:42.67866062,34.0
2025/04/09 10:25:42.167270703,33.140563307303765
2025/04/09 10:25:42.258397979,33.0
2025/04/09 10:25:42.359985736,33.859436692696235
2025/04/09 10:25:42.460953431,34.0
2025/04/09 10:25:42.566065452,34.0
2025/04/09 10:25:42.662493082,34.0
2025/04/09 10:25:42.764356828,34.0
2025/04/09 10:25:42.866996968,34.0
2025/04/09 10:25:42.966374345,34.0
2025/04/09 10:25:43.68312346,34.85943669269624
2025/04/09 10:25:43.168057775,35.0
2025/04/09 10:25:43.258846840,35.0
2025/04/09 10:25:43.360756205,35.0
2025/04/09 10:25:43.461783446,35.0
2025/04/09 10:25:43.562338649,35.0
2025/04/09 10:25:43.665729753,34.140563307303765
2025/04/09 10:25:43.767326555,34.572957795130826
2025/04/09 10:25:43.861573339,35.0
2025/04/09 10:25:43.959596431,35.0
2025/04/09 10:25:44.63605398,35.0
2025/04/09 10:25:44.162001282,35.0
2025/04/09 10:25:44.265665836,35.859436692696235
2025/04/09 10:25:44.369854162,35.140563307303765
2025/04/09 10:25:44.467374393,35.859436692696235
2025/04/09 10:25:44.558581631,36.0
2025/04/09 10:25:44.661606822,36.0
2025/04/09 10:25:44.763887079,36.0
2025/04/09 10:25:44.863121074,36.0
2025/04/09 10:25:44.965060810,36.0
2025/04/09 10:25:45.65002009,36.0
2025/04/09 10:25:45.166944598,36.0
2025/04/09 10:25:45.260829220,36.0
2025/04/09 10:25:45.358530596,36.0
2025/04/09 10:25:45.460464475,36.0
2025/04/09 10:25:45.562088283,36.0
2025/04/09 10:25:45.663332349,36.0
2025/04/09 10:25:45.762500577,36.572957795130826
2025/04/09 10:25:45.864908763,36.140563307303765
2025/04/09 10:25:45.966150423,36.0
2025/04/09 10:25:46.67574751,36.0
2025/04/09 10:25:46.167718270,36.0
2025/04/09 10:25:46.259648492,36.859436692696235
