time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:59:36.606885655,1744189176,606472080,piren,-470.22558284042884,-300.063005932023,2.2900314876810466,0.007521329865821359,-0.0022931688068464377,0.008446400664847791,0.9999334124278885
2025/04/09 10:59:36.708885682,1744189176,707667523,piren,-470.2242126639253,-300.0531119335899,2.291854234588445,-0.005151521905279877,-0.0029706697308775477,0.010184625955708064,0.9999304527503661
2025/04/09 10:59:36.908266584,1744189176,907896026,piren,-470.2205694614641,-300.023842360862,2.3025374738241875,0.0056301280013296455,-0.004990124583000441,0.013653402044721711,0.9998784850810323
2025/04/09 10:59:37.108711692,1744189177,108253839,piren,-470.21519914910516,-300.0134623805259,2.307965442216972,-0.027588863605224605,-0.005749705868655928,0.014445887619482288,0.99949843012297
2025/04/09 10:59:37.309668350,1744189177,309146841,piren,-470.2087773000552,-299.9535873446399,2.335220556697742,0.011704483823485618,-0.005167181293332771,0.01622097250477406,0.9997865698972491
2025/04/09 10:59:37.410445844,1744189177,409972947,piren,-470.1998813649513,-299.97807675362384,2.329199148737697,-0.008380255479675101,-0.005540527454305516,0.016114388049971184,0.9998196839287564
2025/04/09 10:59:37.513353062,1744189177,512137934,piren,-470.1923883503396,-299.96784494670027,2.3377201376088586,-0.0067340536695946075,-0.00546860887170429,0.0168591911107499,0.9998202411000062
2025/04/09 10:59:37.614835021,1744189177,613785197,piren,-470.1842204486072,-299.96538467585754,2.3427345672854134,0.01383041265788187,-0.005030537112672271,0.016975637162440407,0.9997475887067695
2025/04/09 10:59:37.716820332,1744189177,715628256,piren,-470.17478741171306,-300.00075918840383,2.3312883353079448,-0.033852195383474955,-0.005488206746764115,0.018265199947339904,0.9992448603447043
2025/04/09 10:59:37.822574271,1744189177,821027964,piren,-470.1675389685989,-299.9508796250777,2.3534747034170866,0.010848836954341,-0.004770881941642707,0.01850180243081497,0.9997585832234941
2025/04/09 10:59:37.924168348,1744189177,923751529,piren,-470.1577488611618,-299.989311891408,2.3411449767793058,-0.03026715088824163,-0.005441508997322824,0.0198829654525937,0.9993292536705566
2025/04/09 10:59:38.28941036,1744189178,28218668,piren,-470.1512860049773,-299.9543303167735,2.357900991830563,0.026662840673234108,-0.004209692706306155,0.021144961353562666,0.9994119581153252
2025/04/09 10:59:38.129665145,1744189178,129344204,piren,-470.139713827672,-300.02601980740394,2.331323869313488,0.0002736113572256944,-0.0049695934166821614,0.02146277508199458,0.9997572593204201
2025/04/09 10:59:38.231704433,1744189178,231292356,piren,-470.1318316498005,-300.0437619561519,2.3294561017458846,0.0006197177884565971,-0.005040854808955493,0.02218624580660867,0.9997409545625638
2025/04/09 10:59:38.336154079,1744189178,333587526,piren,-470.12448927070653,-300.061605325103,2.328025635526996,-0.0051536506953995635,-0.005202964342206077,0.02301993013486305,0.9997081833530971
2025/04/09 10:59:38.437659261,1744189178,436142414,piren,-470.117821693896,-300.0696781605602,2.3311602943826513,0.03182697071075167,-0.004525770836018995,0.024080917438594827,0.9991930097578908
2025/04/09 10:59:38.542334643,1744189178,539758791,piren,-470.1087708432249,-300.1400181361047,2.3063603555726204,-0.03111664801641942,-0.005918902177305605,0.024558048513852706,0.9991964887180244
2025/04/09 10:59:38.642551281,1744189178,642212984,piren,-470.1050087122428,-300.0946174982676,2.3311760808464,0.02651723635113459,-0.004469913136118301,0.025872081450898452,0.999303503173211
2025/04/09 10:59:38.745151879,1744189178,744694306,piren,-470.0951678034307,-300.15777123560724,2.3115576638891664,1.3684171226828858e-05,-0.004235136148298344,0.026624207365535103,0.9996365414572969
2025/04/09 10:59:38.848035251,1744189178,846821783,piren,-470.08655129908357,-300.16793367772766,2.3158034570007806,0.00030004647513504095,-0.004084366999909323,0.02763930712011145,0.9996095720931463
2025/04/09 10:59:38.974469685,1744189178,973988689,piren,-470.07413072291945,-300.18812116256896,2.318849413819625,0.000455694769978865,-0.0050305682775985796,0.03145277632051744,0.9994924755028487
2025/04/09 10:59:39.76805430,1744189179,76341090,piren,-470.0659649052538,-300.1984484863689,2.3222639467678645,0.017356884420760305,-0.00430850460037943,0.03153937746819852,0.9993425053605153
2025/04/09 10:59:39.178459903,1744189179,177985426,piren,-470.0558318457965,-300.2393989691671,2.3126221595030474,-0.00815007327969474,-0.0035120178398076016,0.030851886414612187,0.9994845687357501
2025/04/09 10:59:39.279754985,1744189179,279280478,piren,-470.0476365179155,-300.23296755766773,2.32329118495848,-0.00071564565323484,-0.00511708414079141,0.0308747495700349,0.9995099064742594
2025/04/09 10:59:39.380462293,1744189179,380086556,piren,-470.0427857212516,-300.24417353280506,2.3268484517209984,0.02119745672501733,-0.003422305818930225,0.03289003132071056,0.9992283029873581
2025/04/09 10:59:39.481501890,1744189179,481061815,piren,-470.03286380854826,-300.29442353985445,2.313383512993049,0.0006832527681060615,-0.003997593261795171,0.032812776917649625,0.9994532875951336
2025/04/09 10:59:39.584843949,1744189179,582470251,piren,-470.0266174405606,-300.30555202287985,2.317753908514955,-0.029849556225342598,-0.004961054647211256,0.034543182103213325,0.9989450237626302
2025/04/09 10:59:39.687645221,1744189179,686719842,piren,-470.02387253404163,-300.2664901172043,2.3414029923906923,0.02846638666034965,-0.0030103768776735262,0.03476078590904905,0.998985630639672
2025/04/09 10:59:39.790871693,1744189179,789292845,piren,-470.0134353601397,-300.3410197243414,2.319247353674064,-0.03227405013369952,-0.005213690037373438,0.03633546095619298,0.9988047543946028
2025/04/09 10:59:39.892222004,1744189179,891886318,piren,-470.0109616282309,-300.3054993924539,2.343340960766831,0.030078271893145634,-0.0030783741488152284,0.03657609206406445,0.9988733706841139
2025/04/09 10:59:39.997300479,1744189179,995838519,piren,-470.0004704323191,-300.3880994108177,2.318897336595332,-0.03215553104197827,-0.005332787081625681,0.03809835615803819,0.998742258274579
2025/04/09 10:59:40.99332666,1744189180,98912964,piren,-469.9980948374142,-300.3564687456279,2.3424518928826457,0.028652654483103317,-0.003053419586737165,0.03834972298283438,0.99884883779631
2025/04/09 10:59:40.203213464,1744189180,202031314,piren,-469.9846285345326,-300.44663345152946,2.31998594048154,-0.02765406590126496,-0.004945045175549175,0.040676421042896406,0.9987773665529677
2025/04/09 10:59:40.405590250,1744189180,404262380,piren,-469.9736794262874,-300.4536811505609,2.3385991280658676,-0.0004207760347891014,-0.0034318011301967535,0.0450199343915108,0.9989801055055678
2025/04/09 10:59:40.606266422,1744189180,605828046,piren,-469.9560836409637,-300.50806759237986,2.3394822551612235,-0.0005301884253836055,-0.003205010384880685,0.04567017034148349,0.9989512912798334
2025/04/09 10:59:40.809505708,1744189180,807943087,piren,-469.9385181285343,-300.56893395636615,2.338771115895721,-0.030692399665376013,-0.004306335788022369,0.04717879702296899,0.9984055254185682
2025/04/09 10:59:41.14163561,1744189181,13690180,piren,-469.92636611208167,-300.5824834774584,2.3566269832901967,-0.027203817694093562,-0.004408481067636811,0.04866687091183541,0.9984348017137593
2025/04/09 10:59:41.143757534,1744189181,143353964,piren,-469.92069961198195,-300.5884993520516,2.3678352260443454,0.02564384199451549,-0.0018753756723740437,0.04792979594795327,0.9985197098676799
2025/04/09 10:59:41.247076263,1744189181,246547805,piren,-469.90725893117684,-300.69094694502445,2.3390596256535217,-0.02671139137641367,-0.004534991890881099,0.04874943820727221,0.9984435025046541
2025/04/09 10:59:41.350579661,1744189181,349978407,piren,-469.9038609259694,-300.693743592911,2.352237680607303,0.025687461537939354,-0.001900186077151213,0.0496912618316538,0.9984324324210363
2025/04/09 10:59:41.453932198,1744189181,452356228,piren,-469.8911565100492,-300.7893416063433,2.3261752965944433,-0.026979953120284415,-0.004543860710147447,0.050235018588778976,0.9983625986418256
2025/04/09 10:59:41.557172332,1744189181,555967642,piren,-469.88547568051024,-300.8008861775104,2.341161139134058,-0.03199214597254004,-0.004574586311496717,0.05151037791715342,0.9981494160309781
2025/04/09 10:59:41.760680950,1744189181,760274562,piren,-469.8765300955002,-300.82608758901137,2.35822070320261,-0.031027987900410694,-0.004166367756536842,0.053283843060207295,0.9980885418715638
2025/04/09 10:59:41.964861007,1744189181,964413419,piren,-469.86665405217644,-300.8540975477924,2.3730705012518345,-0.0020530268468352438,-0.0025762284804214165,0.05564899714463155,0.9984449595467842
2025/04/09 10:59:42.71729796,1744189182,68998258,piren,-469.8533320291631,-300.91818927011957,2.362709437381956,0.028974745234012677,-0.0007218325902807543,0.05569626439665926,0.9980269882265675
2025/04/09 10:59:42.174777593,1744189182,173033599,piren,-469.83536667731113,-301.0295766029089,2.330528762279408,-0.0015980752801421556,-0.0025829154787940845,0.05573285514433206,0.9984410966904804
2025/04/09 10:59:42.275397160,1744189182,274840081,piren,-469.8258998248813,-301.07552561156257,2.3279199746128865,0.0009515386363629172,-0.0021048616137592994,0.05573874503516841,0.9984427156495834
2025/04/09 10:59:42.377876042,1744189182,377427030,piren,-469.8164515894316,-301.1225286944578,2.3248833834221734,-0.004335928136253829,-0.0025052130678028385,0.057213075296176835,0.9983494316369577
2025/04/09 10:59:42.480032755,1744189182,479705084,piren,-469.8083159425886,-301.1574923755161,2.3268980727679915,0.031839765812852236,0.0011605836193588107,0.057200843387912474,0.9978541706453687
2025/04/09 10:59:42.585569707,1744189182,583883490,piren,-469.7914655202111,-301.25125088452745,2.3020063680615133,-0.03071652258243956,-0.003885227450267306,0.05865342593858471,0.9977981638957697
2025/04/09 10:59:42.687792635,1744189182,687349046,piren,-469.790892239536,-301.2279296113688,2.3270469440038286,0.027106602039757174,-0.0006912541755993936,0.058780256431471986,0.9979026183688333
2025/04/09 10:59:42.793431447,1744189182,791998863,piren,-469.77854854807856,-301.31209063116086,2.3075573730675156,0.0005693826582162161,-0.0021385318750289433,0.06025523368891507,0.998180549448797
2025/04/09 10:59:42.896415436,1744189182,895986910,piren,-469.77236300360534,-301.3396119237686,2.312513793327638,-0.010887718555721605,-0.002623995742304944,0.060226762961794085,0.998121890980325
2025/04/09 10:59:43.2860652,1744189183,2512811,piren,-469.7638080874497,-301.3712248018131,2.324907759680667,0.02664753389340795,-0.00016207900648318037,0.06254929307406147,0.9976860571360765
2025/04/09 10:59:43.207364841,1744189183,205970989,piren,-469.7410621753068,-301.5017451553485,2.2932296676839745,0.000537428257721357,-0.0016242551161400097,0.06562297837653287,0.9978430225617548
2025/04/09 10:59:43.312301674,1744189183,311140092,piren,-469.7286824532176,-301.5441048857141,2.3005960079622954,-0.030060570519465087,-0.003486094255677675,0.06553979334546493,0.9973909688457775
2025/04/09 10:59:43.416447629,1744189183,415670209,piren,-469.7289233694271,-301.50966625235895,2.3295841203009053,0.030170044824819785,0.00041778072341277714,0.0660571231914324,0.9973595391483492
2025/04/09 10:59:43.546343160,1744189183,545962351,piren,-469.71348364578114,-301.59443213735346,2.310120940207555,-0.004482490288021873,-0.0015864058937189042,0.0672079630802874,0.9977276583796587
2025/04/09 10:59:43.652087307,1744189183,650738109,piren,-469.70180550021934,-301.63249812259255,2.3208704308928456,-0.001997935732707093,-0.002009431642204047,0.067679455050038,0.9977030930098459
2025/04/09 10:59:43.857198928,1744189183,856739286,piren,-469.6867370021969,-301.698252336657,2.3293663383610266,0.028279701492683194,0.00023118595181668023,0.06959557981401851,0.997174337970493
2025/04/09 10:59:44.63486137,1744189184,63082546,piren,-469.66209684941515,-301.8316401669566,2.3078725832588884,-0.03365396952583422,-0.004064420289213149,0.07055551275761458,0.9969316979825534
2025/04/09 10:59:44.269704855,1744189184,267772179,piren,-469.6568971877732,-301.83503533733534,2.340806007463415,-0.00367503847379268,-0.001743632015862205,0.07382938498924804,0.9972625911723145
2025/04/09 10:59:44.472562156,1744189184,472135443,piren,-469.6393019908198,-301.9194319573202,2.3429856792273185,-0.029004543586620447,-0.003051098697663888,0.07626236598769652,0.9966611654830481
2025/04/09 10:59:44.576162638,1744189184,575751712,piren,-469.63440252719755,-301.9221275753518,2.3594236983366828,0.03284222504703097,0.0011711970811891467,0.07671277242041964,0.9965114987289059
2025/04/09 10:59:44.682474380,1744189184,681144460,piren,-469.61354340403346,-302.03757838311986,2.328000629481667,0.00014825671449265998,-0.0012454419085295065,0.07670993629948622,0.9970526628856311
2025/04/09 10:59:44.786575549,1744189184,786258268,piren,-469.60362026029304,-302.08626464102196,2.3272463605820226,-0.03298870306051321,-0.003748415159082117,0.07649873255055015,0.9965167528809237
2025/04/09 10:59:44.890613412,1744189184,890157216,piren,-469.6031528723857,-302.07815046162756,2.3484422750549387,-0.026161100512466222,-0.0032306682103439162,0.07653284329631373,0.9967185578185415
2025/04/09 10:59:44.996516471,1744189184,996232899,piren,-469.5995476836831,-302.0931554158045,2.3612043337729474,0.002897015933362518,-0.00098482006984714,0.07830703878310624,0.9969245934899655
2025/04/09 10:59:45.103462225,1744189185,101483067,piren,-469.5861709596677,-302.1648852594273,2.3514506696484188,-0.0008088461349806088,-0.0011267746585620663,0.07830337075459486,0.9969286124268213
2025/04/09 10:59:45.206230460,1744189185,205822039,piren,-469.5744156620033,-302.227307493248,2.3456379503958957,-0.03099177066300112,-0.003782997417525732,0.07994391309935209,0.9963102778954326
2025/04/09 10:59:45.310135340,1744189185,309710049,piren,-469.56725294820643,-302.2562465024987,2.360475737861774,-0.023451683301142754,-0.0029891589737190256,0.07997496789404829,0.9965164765267651
2025/04/09 10:59:45.416121183,1744189185,413831143,piren,-469.55933751774813,-302.29361660164335,2.363972478904819,-0.002514226677652437,-0.0009198209173509514,0.08303051055912801,0.9965434094458625
2025/04/09 10:59:45.518315433,1744189185,517978309,piren,-469.5444463871754,-302.36268191590557,2.3557844424652723,0.001948754672089257,-0.0002947058901149556,0.08303367843920212,0.9965447926453289
2025/04/09 10:59:45.626132569,1744189185,623989397,piren,-469.5293616577411,-302.4358604401095,2.3457185057633114,-0.0032021694250415227,-6.717849055354103e-05,0.0847907256538682,0.9963936342837174
2025/04/09 10:59:45.758175773,1744189185,757844054,piren,-469.5097043907813,-302.5203789057944,2.3401600299807805,0.02725761970084475,0.0033955758186914645,0.08664891446348139,0.9958601597892166
2025/04/09 10:59:45.963340037,1744189185,961440135,piren,-469.4732637717766,-302.6856540878794,2.307165450502507,0.028260557027965538,0.004587481030404013,0.08928715781467303,0.9955943447929194
2025/04/09 10:59:46.66785293,1744189186,66409389,piren,-469.45172912898573,-302.77309572270497,2.2892226863861387,-0.01944847431703367,0.0007063328365904144,0.09011986977358553,0.9957407629562304
2025/04/09 10:59:46.170900230,1744189186,170263004,piren,-469.4466153273442,-302.7713543518259,2.310426098351337,-0.019119105836330405,0.0010585116578157154,0.09014059740867192,0.9957449533107849
2025/04/09 10:59:46.275792913,1744189186,273883786,piren,-469.4409710379788,-302.77805523062983,2.32831434291736,-0.030594435536969177,0.0004916852944330158,0.09023245729537065,0.9954505725600767
2025/04/09 10:59:46.378546928,1744189186,377383051,piren,-469.4381434184883,-302.7727790302288,2.349761000037943,0.0008883306798511442,0.003378100059688908,0.09017106810641672,0.9959201663713503
2025/04/09 10:59:46.482024287,1744189186,481562184,piren,-469.42472794778405,-302.8324610371968,2.3458470976867476,1.4161406157850735e-05,0.003388048569977254,0.09219536455993653,0.9957351734673243
2025/04/09 10:59:46.586461376,1744189186,586051071,piren,-469.41177639539984,-302.887269267029,2.342244351461977,0.0013655288812047283,0.003710324071815051,0.09219016299554052,0.9957335701245652
2025/04/09 10:59:46.690427620,1744189186,689873007,piren,-469.3987969513864,-302.9449502153189,2.3380918170022493,-0.0004099837875598482,0.003870605768478112,0.09433391231242018,0.995533004632248
2025/04/09 10:59:46.794651273,1744189186,793913270,piren,-469.3856065503219,-302.9971260595138,2.3357459809591585,-0.0007656569755782824,0.0042169740788349525,0.0943350044499321,0.9955312842068026
2025/04/09 10:59:46.900505934,1744189186,900100821,piren,-469.373728338611,-303.0452938422305,2.333994197869064,-0.0007942855802266615,0.004634590894960988,0.09658945816620172,0.9953132000776505
2025/04/09 10:59:47.7015394,1744189187,5780550,piren,-469.35641452861233,-303.11132402724337,2.332500012310379,-0.003138059271686742,0.004809942258078622,0.0966001606110561,0.9953066994697662
2025/04/09 10:59:47.211736569,1744189187,210391062,piren,-469.33446102333176,-303.1991522816207,2.3327181677067,0.021719371512518983,0.007785368349578485,0.10406364309363193,0.9943029795423747
2025/04/09 10:59:47.416978921,1744189187,416661431,piren,-469.30331410711364,-303.32339713023964,2.3148126375141445,-0.0036030574501993784,0.005356741480841214,0.10906380906045215,0.9940137870527467
2025/04/09 10:59:47.623393842,1744189187,622939105,piren,-469.28199038529783,-303.3974852710099,2.3172484216352984,-0.0034340018230415888,0.00537915915422766,0.11152154498220658,0.993741524383003
2025/04/09 10:59:47.728992625,1744189187,728035286,piren,-469.268411742177,-303.4241033000807,2.322570334617767,-0.0004617621346118745,0.006108138622687301,0.1106159803497878,0.9938443451112214
2025/04/09 10:59:47.833718043,1744189187,833398035,piren,-469.2554521125313,-303.4571871635264,2.3248874988044013,0.00011109061952261995,0.006277744952592242,0.10993586326854256,0.9939188515892959
2025/04/09 10:59:47.938742162,1744189187,938430693,piren,-469.24379605146424,-303.49292799494964,2.3263323034128875,-0.005409562502461849,0.0059390071010119675,0.11012408575771347,0.9938853809993454
2025/04/09 10:59:48.45530798,1744189188,45105056,piren,-469.23643074157155,-303.5148675687928,2.3311970130951982,0.021303031745920343,0.00909104095933734,0.11093919130683115,0.9935572603755127
2025/04/09 10:59:48.178347273,1744189188,177864311,piren,-469.2127606200624,-303.60424564548237,2.3158790322426976,0.00028222324222715046,0.007525498023139381,0.11674041391713029,0.9931339098973524
2025/04/09 10:59:48.284055936,1744189188,283688634,piren,-469.2003113099104,-303.63119499651145,2.318503834430453,0.0010802228744517988,0.007723044060788919,0.11673447534506813,0.9931325440115677
2025/04/09 10:59:48.389180981,1744189188,388077089,piren,-469.18920932249597,-303.65956768374855,2.3203290571162616,0.026490488184236945,0.010943025636072067,0.11566726234907723,0.9928744072874267
2025/04/09 10:59:48.492406981,1744189188,491991598,piren,-469.1703742522154,-303.7295800838954,2.3027203867119885,0.003623303280100692,0.008198544428712894,0.11588846946433669,0.9932217870082213
2025/04/09 10:59:48.599006702,1744189188,596714207,piren,-469.16330263479205,-303.7542445216414,2.30638496940137,-0.0016127718667102347,0.007494815867518715,0.11886784262892254,0.9928804876170967
2025/04/09 10:59:48.702404506,1744189188,702046262,piren,-469.15271885334465,-303.786307516905,2.3129493939156647,0.028389179740948997,0.010975936211427506,0.11857122850859493,0.9924789403649236
2025/04/09 10:59:48.911293111,1744189188,909953883,piren,-469.1263448640255,-303.88663926381304,2.2964488022019554,0.006535177152868551,0.008043608931306978,0.1287882740136687,0.9916179568218403
2025/04/09 10:59:49.16851543,1744189189,16155378,piren,-469.11540559662603,-303.90678711229833,2.3005916039971366,0.0315551221428316,0.011394373215090261,0.12979752867271382,0.9909727766573824
2025/04/09 10:59:49.121484947,1744189189,121106679,piren,-469.0944358381717,-303.96714266451386,2.2849576044506716,-0.031133750558288962,0.0030521246449600288,0.13025011244893284,0.9909875288409872
2025/04/09 10:59:49.229267359,1744189189,227701158,piren,-469.1040980631748,-303.9167357636696,2.3175517558622345,0.022727634038399596,0.010122792683056105,0.13006152077698255,0.9911937169557176
2025/04/09 10:59:49.337079984,1744189189,336764553,piren,-469.08879753947434,-303.96707282419675,2.3062698945860087,0.02595447975222147,0.010630403422265365,0.13191482652588354,0.9908641874881328
2025/04/09 10:59:49.442617754,1744189189,442196184,piren,-469.0724350397768,-304.0183054410481,2.2945474114083306,0.02701496084496591,0.010863764369036294,0.1321041234145133,0.9908080899403083
2025/04/09 10:59:49.549399840,1744189189,548949029,piren,-469.0580348834639,-304.0648344756618,2.28447765653029,-0.00041719932507142354,0.007049617932113969,0.13392801491294723,0.990965900348348
2025/04/09 10:59:49.660817700,1744189189,659371663,piren,-469.05206706868614,-304.07621140769777,2.296366816444333,-0.03459782986812262,0.0023112579491339504,0.1367380845789862,0.9900001739801761
2025/04/09 10:59:49.868992529,1744189189,868704001,piren,-469.05961877654755,-304.0422453787523,2.330110983878425,-0.00026543994964244597,0.006875828878295631,0.14381237589909396,0.9895810492613161
2025/04/09 10:59:49.975911603,1744189189,974517187,piren,-469.04951518540025,-304.0552747950867,2.334269884982379,-0.012610652565155887,0.004901779420041481,0.14388881600880463,0.9895013656524091
2025/04/09 10:59:50.82901729,1744189190,82374320,piren,-469.0462728937819,-304.05254044660074,2.3450650190808178,0.00065791639722375,0.006561831749384199,0.1417174053890213,0.9898851885546681
2025/04/09 10:59:50.189641024,1744189190,188525415,piren,-469.03809207019117,-304.0790963666091,2.343342134911227,0.016609544929146524,0.008609128872586823,0.1415942463672707,0.9897479857584892
2025/04/09 10:59:50.295997764,1744189190,294845080,piren,-469.023588243202,-304.13223840610164,2.329125789111755,-0.0009137811180799714,0.00580917969024881,0.14471587138536293,0.9894557771848976
2025/04/09 10:59:50.429337343,1744189190,428789126,piren,-469.0145532028619,-304.160658036296,2.3304863661958723,-0.000474291071156086,0.0059343071693361326,0.14471329696750562,0.9894557194373047
2025/04/09 10:59:50.539831934,1744189190,536976230,piren,-469.00963528839145,-304.17919827818594,2.3306383352500992,0.004069383048024929,0.006711947380107159,0.14988928735688456,0.9886716297232467
2025/04/09 10:59:50.645236700,1744189190,644716056,piren,-468.9997617273319,-304.2020258504756,2.327255314668351,-0.003849536156457683,0.0054129591125342364,0.1517859296629097,0.9883910726536296
2025/04/09 10:59:50.753499612,1744189190,753077653,piren,-468.990694196631,-304.2210437926447,2.330174932298493,0.025891246086449264,0.010196760802723071,0.15278925426002343,0.9878669511770747
2025/04/09 10:59:50.965580269,1744189190,963258285,piren,-468.96653195040307,-304.29636574613727,2.3105408461467554,-0.0032144127481072244,0.005367454003995899,0.1563512095026911,0.9876817084846947
2025/04/09 10:59:51.174339149,1744189191,173980534,piren,-468.9570220444637,-304.3172130763286,2.314107769205849,-0.013607619715446833,0.0036499593513388234,0.16098364061161607,0.9868565133482392
2025/04/09 10:59:51.281078038,1744189191,280710259,piren,-468.9580618574223,-304.2978521355619,2.3275298049604656,0.02676928157452129,0.010013177619931927,0.16265410165802074,0.9862691240486838
2025/04/09 10:59:51.386480402,1744189191,386088140,piren,-468.9362809639882,-304.34934018206445,2.3085435836354917,-0.00457897866324744,0.004463754649508433,0.16288999571466,0.9866235133752431
2025/04/09 10:59:51.492312728,1744189191,491860420,piren,-468.93609092950146,-304.34336148855544,2.317016220919949,-0.0015735806434615696,0.004866098240572861,0.1624762493890616,0.9866992010315683
2025/04/09 10:59:51.599110066,1744189191,598745397,piren,-468.9351304631632,-304.34540211216034,2.3219891963732646,0.009761744329625309,0.006574258078414661,0.16241277984567423,0.9866527131778243
2025/04/09 10:59:51.708642580,1744189191,707173659,piren,-468.92675276164783,-304.37249953012304,2.317947704012098,-0.0032028400947971348,0.0042580643338547015,0.16648622332573312,0.9860293850318003
2025/04/09 10:59:51.919373030,1744189191,918793253,piren,-468.9225185281985,-304.3829002594158,2.323568546216751,0.0010619775753930032,0.004847752875626722,0.173003474982281,0.9849087110690724
2025/04/09 10:59:52.26805214,1744189192,26378011,piren,-468.9172879508122,-304.3871490208368,2.325235076354719,-0.004111518168268784,0.003920287691845147,0.17302520706443977,0.9849010125302303
2025/04/09 10:59:52.134671457,1744189192,134234944,piren,-468.91627957270276,-304.3840281201542,2.3300307152246496,0.026571598964815143,0.009213894713296861,0.17212777094526885,0.9846730852125889
2025/04/09 10:59:52.241587818,1744189192,241172337,piren,-468.8989012985514,-304.43233476540047,2.31039656148459,0.0010317499945695341,0.004477407298771553,0.17378909234580547,0.9847721765451392
2025/04/09 10:59:52.349223222,1744189192,348734686,piren,-468.8987589592934,-304.4323609837708,2.3143735519902586,-0.004121966515962424,0.0034790741435565564,0.1741303076219714,0.9847078457098951
2025/04/09 10:59:52.458137621,1744189192,456871392,piren,-468.8999364847767,-304.43087713831255,2.3211383797026324,0.0005976411076020018,0.004063259234010318,0.1760759688388122,0.9843680134720842
2025/04/09 10:59:52.669427697,1744189192,668984318,piren,-468.89881000513407,-304.44236002586734,2.324238744896817,-0.004212497539681528,0.0028539900611027048,0.1818701793742453,0.983309385422304
2025/04/09 10:59:52.778007337,1744189192,777564423,piren,-468.8982596851895,-304.43742009771535,2.3294810830606094,0.02402990293498372,0.00779513671671293,0.18172043136196042,0.9830256784205214
2025/04/09 10:59:52.913359266,1744189192,912870745,piren,-468.88087361590163,-304.482437344348,2.31300766264179,-0.029554472431589866,-0.0022585097198308604,0.18099514257609883,0.9830372275031061
2025/04/09 10:59:53.21537548,1744189193,21162459,piren,-468.90167895947314,-304.4319278600781,2.336956194165801,0.014443386231305935,0.005776439214679049,0.18092003420486377,0.9833747823528339
2025/04/09 10:59:53.130134295,1744189193,129656451,piren,-468.89181365072113,-304.4643429429488,2.325604384742034,0.020473304031684635,0.006890832411519139,0.18387605392277243,0.9827120417724066
2025/04/09 10:59:53.237880934,1744189193,237529997,piren,-468.8785017282652,-304.50069608156065,2.3114770325372316,0.02223515568575342,0.007344625520283398,0.18542916421253472,0.9823785825164543
2025/04/09 10:59:53.344632677,1744189193,344254680,piren,-468.8661961854645,-304.532647146586,2.2989703744842767,-0.028824220699643244,-0.002592758521972868,0.18561327596390537,0.9821965962526301
2025/04/09 10:59:53.451813910,1744189193,451285613,piren,-468.88956484674884,-304.4765416112125,2.3256303383715577,0.02005242123450042,0.0066936515408659815,0.18666585717994116,0.9821959851246397
2025/04/09 10:59:53.559451870,1744189193,558927781,piren,-468.87812598541825,-304.51119442755925,2.3135346650629622,-0.00785202076535968,0.001284829330228983,0.18867180220212945,0.9820079663817872
2025/04/09 10:59:53.771912965,1744189193,771465880,piren,-468.8839105118881,-304.50300816549765,2.322799473152865,-0.0023430903949138698,0.001935934389209592,0.19340257820523885,0.9811147765827444
2025/04/09 10:59:53.880358135,1744189193,879080719,piren,-468.8854317031169,-304.49852211144713,2.327575779470304,-0.025623991201295843,-0.002863366748481936,0.19387287124625616,0.9806877800811593
2025/04/09 10:59:53.987570061,1744189193,986889282,piren,-468.9023049896917,-304.45924643033544,2.3466237864198534,-0.0017873936311022707,0.0017033948181432136,0.1938851851414896,0.9810211203907647
2025/04/09 10:59:54.95963976,1744189194,95624277,piren,-468.90065743657317,-304.4683857056299,2.3454320272777966,-0.0018055498516571392,0.0015527023578298747,0.1939075169296073,0.9810169233929227
2025/04/09 10:59:54.203550777,1744189194,202392088,piren,-468.90062853106394,-304.47800033961227,2.3451613401173974,0.00384038882159369,0.0024169795071442095,0.1938978019414456,0.9810112395003622
2025/04/09 10:59:54.415520414,1744189194,414050062,piren,-468.89768145220825,-304.50181173098025,2.3394041753616777,0.01786319736230053,0.005326942659503313,0.20160430553136596,0.979289657789315
2025/04/09 10:59:54.523063906,1744189194,522598780,piren,-468.8815936424636,-304.53892600915395,2.3229388579158963,-0.030048465074885657,-0.0046224787879545395,0.20242299302240743,0.9788261614466324
2025/04/09 10:59:54.631984037,1744189194,630506166,piren,-468.902123420124,-304.49245292575023,2.343403235510067,0.020600598673028533,0.005776271876388694,0.20239658604512664,0.9790699014752728
2025/04/09 10:59:54.739741615,1744189194,739249050,piren,-468.88526205200264,-304.5365640896195,2.3242282806060115,0.02802352561269068,0.007266624252583598,0.20223923042224948,0.9789081529246874
2025/04/09 10:59:54.847673205,1744189194,847285529,piren,-468.86797041553854,-304.5846084703729,2.302893266455204,-0.02874198841499932,-0.00452320978301203,0.20391026597798487,0.9785571225554482
2025/04/09 10:59:54.957089268,1744189194,956657788,piren,-468.89244999365064,-304.53830880343787,2.3254870594021715,0.025432393074103502,0.006551689428516766,0.20446619966770424,0.9785212526775303
