time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:58:32.907170417,1744189112,905451253,piren,0.26690194199882167,-0.07074828107261144,-0.02893178572414384,8.745613017751525e-05,0.0014040668728716318,-0.00010060453885227465
2025/04/09 10:58:33.50687882,1744189113,47893497,piren,0.2708733076053249,-0.013003733066853769,-0.0048265102279194776,0.0020668750314238476,0.0009074218366582503,-0.00017672962110143773
2025/04/09 10:58:33.123248945,1744189113,121060099,piren,0.27431093874665746,0.09891066694340134,0.03926203737264132,-0.000766992486424601,0.00020399214151049344,-0.00016614365851197355
2025/04/09 10:58:33.197030717,1744189113,194725650,piren,0.2779534123585108,-0.00258697317672249,-0.00379650201412033,0.0004190552557556511,-0.00017333401613217964,0.0
2025/04/09 10:58:33.270162372,1744189113,268439533,piren,0.2809170197433104,0.12385573602591557,0.04660743544384587,0.0010480324001578046,-0.0008609525408625799,-0.00016310819438230666
2025/04/09 10:58:33.414517094,1744189113,411750355,piren,0.28291958113600224,0.05983215094461139,0.02332179799255137,0.0016368398243269192,-0.0014329697977759617,-7.050190923523586e-05
2025/04/09 10:58:33.557389975,1744189113,554226457,piren,0.28397086864483745,0.12202961235548082,0.04909311712934013,-0.0018422036298421727,-0.0014004947728395722,-0.00011603909990123962
2025/04/09 10:58:33.629502289,1744189113,627346498,piren,0.2843347981837723,-0.04446306995955729,-0.02065583909193755,-6.561148942129969e-05,-0.0010403225062431013,-0.00011897183900181035
2025/04/09 10:58:33.702175493,1744189113,699827043,piren,0.2843347981837723,-0.04446306995955729,-0.02065583909193755,2.2217834417203712e-05,-0.000770339028443481,0.0
2025/04/09 10:58:33.775397479,1744189113,773211173,piren,0.2877238217078683,-0.05694244706915106,-0.022367681902235433,-0.00037210587678383766,-0.00012908772319043178,-0.00014241240563665699
2025/04/09 10:58:33.849724153,1744189113,845845298,piren,0.2915299414055879,0.06163835313786784,0.02544785926508062,-0.0021047000862073084,0.0002322069791566433,0.0
2025/04/09 10:58:33.923720903,1744189113,919785933,piren,0.2930650039134433,-0.0839236986989372,-0.03584828957876553,-0.0008089516864401179,0.0008836419465789066,-0.00011216377328743059
2025/04/09 10:58:34.65820763,1744189114,62794741,piren,0.29500164339683566,-0.18287737445362018,-0.07864892053925976,0.0009219469172509474,0.0014109121568102892,-0.00011539249739117589
2025/04/09 10:58:34.211080590,1744189114,208876114,piren,0.2997601636742273,-0.01861247510582964,-0.008597791684745018,-0.000885776513472051,0.0012225099579074637,-6.110619197473225e-05
2025/04/09 10:58:34.355707406,1744189114,352308414,piren,0.30374706337533997,-0.09365687672116202,-0.03950979902072218,0.0010518437505688198,0.0001910482741689624,-0.00012102363231068361
2025/04/09 10:58:34.496685254,1744189114,495037354,piren,0.3072707315046954,0.000927280593804411,0.002795897240220044,-0.0001518221158875056,-0.00042041751344713504,-0.0012367390866286226
2025/04/09 10:58:34.570839427,1744189114,568399296,piren,0.30940727265742674,0.02399364118027641,0.014643979211997489,-6.885773719212738e-05,-0.0009485695117094858,-0.00010135469461750428
2025/04/09 10:58:34.713691132,1744189114,711142989,piren,0.31075031040800233,0.03521281975695181,0.020441210998092967,0.001584351546989727,-0.0013315032950216414,-3.942045458708732e-05
2025/04/09 10:58:34.817324983,1744189114,814564551,piren,0.31219846940562085,0.1375636031262265,0.06045457732578016,0.0008014855284181891,-0.0011877569972618255,-6.457987010800101e-05
2025/04/09 10:58:34.960332262,1744189114,958032976,piren,0.3129775761590735,0.07915173460810271,0.037337076675829986,0.0011013090816641095,-0.0007253313880073185,-6.197857476531486e-05
2025/04/09 10:58:35.36056894,1744189115,32810574,piren,0.3163151194050442,0.15038228622911354,0.06441124732760181,-0.0007226065054911185,-0.00011765903758457801,-6.705586248976415e-05
2025/04/09 10:58:35.109866707,1744189115,107113716,piren,0.3182865153069997,-0.03320955312838214,-0.014935228991820093,0.0010201975641239678,0.0004964141036141815,-6.165340524631354e-05
2025/04/09 10:58:35.255171686,1744189115,252160779,piren,0.3211664355288576,0.06691719050968367,0.02632900978704926,0.00030434355555872445,0.0011598062103225651,-6.377652608905529e-05
2025/04/09 10:58:35.401160436,1744189115,396810775,piren,0.32306180666687395,0.12117385445421769,0.048961942890862614,0.00025797971029643726,0.0012685523495084856,-0.00036288239058201115
2025/04/09 10:58:35.476080214,1744189115,473647059,piren,0.32537538705728364,0.1511354353988727,0.0612455330157819,0.000495989672287468,0.0010909893321846159,-6.817288938665793e-05
2025/04/09 10:58:35.618568952,1744189115,616555840,piren,0.3275019061070452,0.15716557702949013,0.063486782928726,0.00025704430018063203,0.0003888678588847143,-3.0420382585598805e-05
2025/04/09 10:58:35.764796528,1744189115,760747621,piren,0.3314132508059629,0.028543695188726848,0.01332797077111652,0.00104363136696197,-0.0005551591030343799,-4.871126564833844e-05
2025/04/09 10:58:35.908290419,1744189115,906344967,piren,0.33410093495012916,-0.06475921130759248,-0.0233812083061017,0.0016372847985013737,-0.0011736092766352348,-0.00019120820963949072
2025/04/09 10:58:36.56120330,1744189116,53461091,piren,0.3353040837384924,-0.01308187960407936,-0.0028941612580200386,0.0012561808819615955,-0.0010826329756486557,7.855416207127428e-05
2025/04/09 10:58:36.201831307,1744189116,199896004,piren,0.3373753472564204,0.03768768581612589,0.0165385011632524,-0.0008762420126877503,-0.0007620980812162235,0.00015209947740002283
2025/04/09 10:58:36.275677346,1744189116,273748381,piren,0.3384869391675238,-0.1226803127025059,-0.05038280342005086,0.0017012563732935041,-0.0003414447687322416,8.293174013274232e-05
2025/04/09 10:58:36.420558652,1744189116,418300227,piren,0.34073095002077025,-0.05277591081221632,-0.0205942568813561,0.00013019025959933636,0.00043596057611850034,4.020043575017018e-05
2025/04/09 10:58:36.565139834,1744189116,562990362,piren,0.34317783947535646,0.04200721904762671,0.01662864748102039,-0.0015641634154315257,0.0009633437601172111,7.022404370791202e-05
2025/04/09 10:58:36.710032965,1744189116,708387928,piren,0.3472711722310578,-0.08766273032815748,-0.036285518934316405,-0.00020191464785419933,0.0009650721852818134,3.878432732045732e-05
2025/04/09 10:58:36.856183977,1744189116,853375549,piren,0.3512909337496694,-0.10779565234697744,-0.04254853687362959,-0.0006791816412301585,0.0005022984004269016,6.483653301019823e-05
2025/04/09 10:58:37.1630506,1744189116,999341364,piren,0.3537723446325799,-0.20337693316696545,-0.08494287872893863,0.0004908080258545561,1.7959841655125526e-06,0.00029265824325225395
2025/04/09 10:58:37.75950057,1744189117,73809760,piren,0.35601293089780484,-0.11957126991606033,-0.04782722411107613,-0.0001202496555270789,-0.0004509976754508949,7.933128980086235e-05
2025/04/09 10:58:37.151802734,1744189117,149183087,piren,0.357193912952107,-0.15070130708836674,-0.06088892504949782,0.0008082625762588958,-0.0006329141030891816,0.0
2025/04/09 10:58:37.227470328,1744189117,225385285,piren,0.3580688323620962,-0.021487515468471413,-0.006947454552365354,-0.0010274528748038195,-0.0009059513025597776,7.000274560374098e-05
2025/04/09 10:58:37.328667320,1744189117,326143531,piren,0.36005018546325124,-0.05207804025599305,-0.018985250395398903,-0.00030228527618416897,-0.0009999093493527937,0.0001237122244598555
2025/04/09 10:58:37.417744413,1744189117,411646226,piren,0.3624679160108372,-0.019893652555175306,-0.004473660265664774,0.0009305220763879307,-0.0008160760103782707,0.0
2025/04/09 10:58:37.566408090,1744189117,562990703,piren,0.3632878583260209,-0.013999562692880302,-0.0017272754112045144,0.0004777109218105147,-0.00022416598000937613,0.00029312793411015854
2025/04/09 10:58:37.712375247,1744189117,710427623,piren,0.36392170010622077,-0.004959310267441636,0.0018036811100419943,-0.0010814044604707188,0.0005132820424778773,0.00010033057108126829
2025/04/09 10:58:37.859794274,1744189117,857421398,piren,0.3664109169594668,0.01636054275172593,0.010092764385932613,-0.001520006118934337,0.0009576027074487718,0.00020999750330672983
2025/04/09 10:58:38.8384015,1744189118,6473234,piren,0.367627057133359,0.031326945885256474,0.01547082479223761,-0.0008115610624001593,0.0009087557458453775,0.00010401743944382
2025/04/09 10:58:38.155973155,1744189118,153941543,piren,0.3678607833139723,0.027372329174112576,0.013046726401407655,-0.0018941800904115772,0.0006173053782724388,0.00019151388225031166
2025/04/09 10:58:38.231539414,1744189118,229505410,piren,0.3666568706175441,0.039621786123506364,0.017493667382615714,-0.0004971828303406603,0.00020094462387323657,0.0001855001175222524
2025/04/09 10:58:38.310191295,1744189118,307709542,piren,0.3666568706175441,0.039621786123506364,0.017493667382615714,-0.0020096659589241184,-0.00027510882701185785,0.0
2025/04/09 10:58:38.460081527,1744189118,457305092,piren,0.36246932979365754,-0.12404063847789164,-0.05580057519515932,0.0005457667360869599,-0.000816552889671052,0.0003823990505778502
2025/04/09 10:58:38.605547664,1744189118,603307457,piren,0.35837178194387903,-0.05037105544311178,-0.022730390700972616,0.0015167736971707598,-0.0009200184925697336,0.000849582108993461
2025/04/09 10:58:38.754741942,1744189118,749905805,piren,0.3532286247005233,0.06323614818947955,0.02501750381862003,0.0013194464033072612,-0.0008272128058133864,0.00033356221672599916
2025/04/09 10:58:38.831423473,1744189118,828097140,piren,0.3478376401571497,0.1379415151140156,0.056297401252140916,0.0007475428671255417,-0.0005482734354483658,-3.875814258612333e-06
2025/04/09 10:58:38.906474923,1744189118,903522810,piren,0.34273751758360066,0.18033656744651033,0.07412526040490881,0.0006110233954296408,-0.00033647713668169906,0.0
2025/04/09 10:58:38.981587877,1744189118,979169943,piren,0.3364618714254904,0.015875111977947193,0.004146122873789154,-4.113516917812091e-05,9.033610604127573e-05,-4.901616825509875e-05
2025/04/09 10:58:39.56668795,1744189119,53952641,piren,0.33173837392714645,-0.028741767638849523,-0.012427460053912681,0.00014763397971498399,0.00030106129005081316,0.0
2025/04/09 10:58:39.134587982,1744189119,131548670,piren,0.3262570197346578,0.0015831547395910063,0.0020012053934817687,-0.0007473447316026249,0.00032314612994516353,0.00024959084290045744
2025/04/09 10:58:39.209788947,1744189119,207244265,piren,0.32266142300422884,0.02724539630771596,0.013601889529631421,0.00031837250327157283,0.0012794995167400445,0.0
2025/04/09 10:58:39.356601388,1744189119,354817296,piren,0.31723448704096896,-0.09722621365999748,-0.042349554741287244,-0.002316943942476484,0.0012425830863452406,0.0006756440130182416
2025/04/09 10:58:39.505309737,1744189119,503431760,piren,0.3116650178752026,-0.14031355852116667,-0.06093152698667544,-0.0015082164908128055,0.0008153196104730002,0.0005075547644646408
2025/04/09 10:58:39.583589530,1744189119,580564127,piren,0.30660501333691187,-0.168803403634548,-0.07377826386356318,-0.0010883318349957727,0.00016992826043751066,8.668853764452266e-05
2025/04/09 10:58:39.660033898,1744189119,657863427,piren,0.3018312708404211,-0.0601323563204469,-0.025609233885228302,-0.0003838357124408297,-0.000534155191818956,0.0
2025/04/09 10:58:39.761759223,1744189119,758939451,piren,0.2964905193216056,0.008189762499522635,0.004890423524821302,3.23141794955805e-05,-0.0011731255139362507,-0.0012636408992172832
2025/04/09 10:58:39.911244524,1744189119,909201422,piren,0.29152792045642867,0.17168117495507337,0.06933546852533368,-0.0007960913655940568,-0.0014910282582806657,-0.00036633453508308337
2025/04/09 10:58:40.61035368,1744189120,57538127,piren,0.2819056222279415,0.03577976388619297,0.013227553577571244,8.862627905628969e-05,-0.0015356593855699056,-0.00043986110879262616
2025/04/09 10:58:40.212828787,1744189120,210122837,piren,0.27979382941166486,0.08180362569769292,0.0351082003413002,0.001027889864120688,-0.0015086822056716283,0.000940442312166392
2025/04/09 10:58:40.362726802,1744189120,359794705,piren,0.2630002413503008,0.06811065172569121,0.03154940760844099,0.001152623170592859,0.002142840011864536,0.002469216534320413
2025/04/09 10:58:40.512237543,1744189120,509889925,piren,0.24662434045262682,0.17288472419909245,0.07033621049934852,4.07091481148631e-05,0.0026143150248794343,0.0006770179458997794
2025/04/09 10:58:40.660873074,1744189120,658463198,piren,0.2324808643740654,0.10883297481013776,0.04565540234217352,6.994266926407488e-05,0.0021762777034784356,0.001632826416428578
2025/04/09 10:58:40.813444019,1744189120,811348052,piren,0.22440707155888062,-0.06880022494433524,-0.03044564714128084,-0.0005986148463635859,-0.0006932650537018219,0.0015132080692503171
2025/04/09 10:58:40.964338356,1744189120,962031471,piren,0.21715528710101367,0.06665292919542387,0.022250129658317602,-0.0019453770515188882,-0.0010880225798046345,0.0036578450486053743
2025/04/09 10:58:41.119833552,1744189121,113765880,piren,0.19953384931873203,0.03565894258294882,0.013259842820119955,1.5045399731431367e-05,0.00040124021231866837,0.0013896817952538333
2025/04/09 10:58:41.264344094,1744189121,261943582,piren,0.18840704944536824,0.1079722682567526,0.04146662631029949,0.00012441412842162136,-0.0007949887816197228,0.0011639822444720125
2025/04/09 10:58:41.413694933,1744189121,410603960,piren,0.18582305187396755,0.04988603239116764,0.021071486739618533,0.0012358871553830378,-0.0011718713841995993,0.001423019906590752
2025/04/09 10:58:41.563682283,1744189121,560278373,piren,0.1766966065622911,0.0950808921642865,0.03813298757771521,0.0007266158889177911,-0.0019547996230723083,0.002324090436292699
2025/04/09 10:58:41.711863795,1744189121,709893014,piren,0.17050620620630083,0.004079743635019423,0.00396233798907461,0.00319121306005253,-0.000488240979909972,0.015502173473310952
2025/04/09 10:58:41.861960431,1744189121,859254033,piren,0.16016982278956687,0.03534172598965504,0.015621645698249592,0.0020332520882496053,0.0011570284991427279,0.00801402802181078
2025/04/09 10:58:42.14490635,1744189122,12370086,piren,0.14979281592914062,0.01651886261406524,0.008279009188772064,0.00035571568098834557,0.003438857831460866,0.0021885997710605473
2025/04/09 10:58:42.166768473,1744189122,162830225,piren,0.13961881045388522,-0.053126661125407745,-0.01962498358380627,-0.0016669010923897705,0.001972617367072939,0.002841770324579911
2025/04/09 10:58:42.344683912,1744189122,337257002,piren,0.1356977835725958,-0.19095410300242383,-0.07927861037884147,-0.0005557797390901049,0.0008456152205759198,0.002151717947541583
2025/04/09 10:58:42.417565530,1744189122,415105748,piren,0.1329297391526326,-0.28269156873657353,-0.12022908564732253,-0.001034800696555351,0.00043665386027910073,0.0030693593599568376
2025/04/09 10:58:42.567005336,1744189122,564464916,piren,0.1251873087355763,-0.25960382238331564,-0.10950272232657374,-0.0009766224065134086,0.000191265557028057,0.0011406297621826015
