time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:58:26.254560569,1744189106,251487459,piren,6.582723497440139e-05,0.07714988419392343,0.02659521644912024,-0.0008505063518323618,0.002219663078063531,-0.0002647993696735594
2025/04/09 10:58:26.330862929,1744189106,321972035,piren,0.0005685260712207338,-0.05876048222971568,-0.029827561087483214,0.0009445285413813032,0.001832766520482035,-0.0002559991618204343
2025/04/09 10:58:26.394853638,1744189106,392463193,piren,0.0009156980602776276,0.0711790505635862,0.02789933973679195,0.0008205663741667464,0.001474052646012867,0.0
2025/04/09 10:58:26.465231105,1744189106,463072828,piren,0.0012071120263686813,0.031158044975903236,0.01517007360471668,-0.0005920895670589863,0.0005704657725297143,-0.00026530681196091374
2025/04/09 10:58:26.604373955,1744189106,600254918,piren,0.0010433314032754792,0.021303258689094395,0.01278226154858074,0.0008702635740915309,-0.0004386366339735966,0.0
2025/04/09 10:58:26.673732758,1744189106,671531544,piren,0.0010137648665417252,-0.005252344677990919,0.002868352316515269,-0.0005968308558036848,-0.0012716987629478864,-0.00024130593623208443
2025/04/09 10:58:26.812413198,1744189106,809283310,piren,0.0004972823684672525,-0.0038129253686214203,0.0039580742939015895,-0.0008071519207426667,-0.0018817776163307142,-0.00011118793876581669
2025/04/09 10:58:26.949954644,1744189106,948009104,piren,-0.00016557692647989152,-0.11614462539327282,-0.05496553198551627,0.0008728598604181257,-0.0017384590638348356,-0.00019654440406601003
2025/04/09 10:58:27.23281093,1744189107,19759537,piren,-0.0007129162190597905,0.03324692976625439,0.01106887259347832,-0.0009227944319531254,-0.0012019665721358667,-0.0001866333186660321
2025/04/09 10:58:27.162465488,1744189107,159190641,piren,-0.0010561409787608641,-0.0905800153293513,-0.03936408730422534,0.0006097038529637691,6.05890936359126e-07,-0.00017806225201148548
2025/04/09 10:58:27.302888396,1744189107,299301707,piren,-0.0009566989686734758,-0.0636647800085929,-0.026071999615074067,-0.0008152863331406995,0.0008264228218273269,-0.0009177519245210673
2025/04/09 10:58:27.373408716,1744189107,370272282,piren,-0.0009595801160094772,-0.022609378916228173,-0.0066891502568497165,0.0005836621901171769,0.00135443000672905,-0.00029293385248558624
2025/04/09 10:58:27.512656895,1744189107,509860108,piren,-0.000596567619926948,-0.011658392651578435,-0.0024075711872074594,0.0007549041486490723,0.00158799178621332,-2.3964785274558947e-05
2025/04/09 10:58:27.651710804,1744189107,647533121,piren,-6.779994107382143e-05,0.11640822381388642,0.0405457406297382,-0.000917007948419727,0.001280377669949339,-4.243016595436046e-05
2025/04/09 10:58:27.744635838,1744189107,742076185,piren,0.00042536205290368446,-0.02892634170682556,-0.017047873800883774,0.001016118279291933,0.0010845147863591121,-4.982527931280828e-05
2025/04/09 10:58:27.816535382,1744189107,813813556,piren,-0.0008787766615410218,0.09750395674415187,0.03004794047355786,-0.0003849973430675662,0.0007347060155687432,-0.00017146175201001186
2025/04/09 10:58:27.955808526,1744189107,953263638,piren,-0.0013254514443314773,-0.048155527560647525,-0.028467501696677094,0.0018178598624642552,0.0002273744682854507,-0.0003449078068702124
2025/04/09 10:58:28.27914005,1744189108,23748143,piren,-0.0015575734482718069,0.07543709944247026,0.026666421621028846,0.001627437759767502,-0.0003899428663019519,-0.0005037581997850911
2025/04/09 10:58:28.99656547,1744189108,97312846,piren,-0.0014550794813202796,0.03907375804966678,0.015132745114639901,0.002987657299312599,-0.0006547192882752576,0.0
2025/04/09 10:58:28.175421116,1744189108,170173257,piren,-0.000998257833213924,-0.004185677328253923,0.0004152396324619959,0.0009668865168752181,-0.0009778848302792315,-0.0007811705517934229
2025/04/09 10:58:28.318755647,1744189108,312436828,piren,0.0005686664514866651,-0.12068502416054566,-0.049665941633090134,0.0026482544355799402,-0.0012127254387877958,-0.0004386891194227997
2025/04/09 10:58:28.460701788,1744189108,456530416,piren,0.00348683930256019,-0.08384403768809297,-0.030267652708241048,0.0020406041444941485,-0.0007552979641564072,-0.001049447047418504
2025/04/09 10:58:28.602358260,1744189108,599205228,piren,0.007321923362716146,-0.07751376144953964,-0.032985834983580715,0.0017244033287700012,-0.00025920223325076483,-0.004878616097981369
2025/04/09 10:58:28.674486780,1744189108,670711556,piren,0.011633291037660295,0.06876953879570079,0.025502293591934462,0.0004271597878992539,0.0001808785673561348,-0.0013792130835716258
2025/04/09 10:58:28.813074987,1744189108,810746619,piren,0.01902557807402542,-0.07642187746444395,-0.037985787749118316,0.001075937828944957,0.0006557784154046889,-0.0007237790553906428
2025/04/09 10:58:28.953228178,1744189108,950554703,piren,0.027094330194733524,0.058700744987129586,0.022692061332967667,0.00038864385449866745,0.0009460385533168717,-0.0015450892435008672
2025/04/09 10:58:29.25258855,1744189109,22461040,piren,0.035341919908292364,0.0186111315116899,0.010116093470021384,-0.0007341597576807759,0.000941376204585021,-0.0013875502010668194
2025/04/09 10:58:29.165736547,1744189109,163332387,piren,0.047002103090807434,0.03265172314775281,0.01775984860396327,-0.0023582497510502265,0.0006106862438395399,-0.0011591843145052818
2025/04/09 10:58:29.305588351,1744189109,303592566,piren,0.060366689504323404,0.018658170312157867,0.011637706539009451,-0.0020114359757160204,-0.0005426282907074004,-0.0007752979452529736
2025/04/09 10:58:29.444721000,1744189109,442091416,piren,0.07444763804221258,-0.11492898302850693,-0.04268547415515787,-5.768042276816698e-05,-0.0014287176911163737,-0.0012456338788852978
2025/04/09 10:58:29.516383493,1744189109,513347548,piren,0.08667400806854324,-0.12322444781684179,-0.05658101220286255,-0.00037465880250285837,-0.0019516231843261331,-0.001253238950328624
2025/04/09 10:58:29.656189821,1744189109,653153261,piren,0.09739145767200026,0.030913770244491736,0.014461947905331306,-0.0008592691147025014,-0.0019864339971837437,-0.001174697776675288
2025/04/09 10:58:29.727919696,1744189109,724557524,piren,0.10657469236700676,0.01784861618477808,0.011561813831367696,-0.0005027992860782454,-0.0017046918562653713,-0.0010814762681292263
2025/04/09 10:58:29.866641482,1744189109,864376002,piren,0.11735287105876877,-0.006684162563448562,0.003021075696565405,0.00032297251840317356,-0.0006348854587054432,-0.0009274516386850326
2025/04/09 10:58:30.34240014,1744189110,29940770,piren,0.12670245533240743,-0.009463711951299046,0.001961041872969042,0.0008626561281558525,0.0010157670591863007,-0.0005147748009357907
2025/04/09 10:58:30.104643041,1744189110,101799869,piren,0.13410855187471707,0.10508247696826914,0.053383602584936005,0.001979907441313957,0.0014476975857451908,0.0
2025/04/09 10:58:30.176923233,1744189110,175135772,piren,0.14089673036497113,0.15959200571177068,0.07068891820354153,0.00035251610577989036,0.0020668873251804168,-0.0009387934902875562
2025/04/09 10:58:30.318705131,1744189110,315849521,piren,0.14933726392344027,0.10697718505966239,0.0467786571131302,0.0006479572234128125,0.002062674585084986,-0.0004615017861962723
2025/04/09 10:58:30.457736313,1744189110,455935643,piren,0.15810363848381287,0.02465948941091932,0.013605551650747063,-0.00031744000666069207,0.0010557730309166068,-0.0007105540950789338
2025/04/09 10:58:30.598772952,1744189110,596480005,piren,0.1658319452274088,-0.02233530252547147,-0.0066766909659175255,1.3253276111526667e-05,6.692670449157593e-05,-0.003237887282095024
2025/04/09 10:58:30.672210232,1744189110,668111722,piren,0.17255090819264005,0.017135457349729228,0.009436700846789802,-0.0012427158551482176,-0.0009178878301220483,-0.0006294926861944962
2025/04/09 10:58:30.811841783,1744189110,808725594,piren,0.17965335343996935,-0.023636095066585983,-0.006922460458307144,-0.0007744710267829835,-0.0018868017362024402,-0.0002794864530996215
2025/04/09 10:58:30.954086457,1744189110,950572712,piren,0.18864254105160078,-0.05663475891806129,-0.02019706531450617,-0.0009184392129393747,-0.0018543655695865548,-0.00046983086040945995
2025/04/09 10:58:31.93718221,1744189111,91406596,piren,0.196381754490708,-0.06832773303574426,-0.029948154540650408,-0.0007957397630509792,-0.0012697932443144517,-0.0021789780747443165
2025/04/09 10:58:31.167326148,1744189111,164741838,piren,0.20232656530875612,0.04795751553219545,0.01974913302594615,-0.0011353377423163535,-0.0003846818344845159,-0.0004544624432331198
2025/04/09 10:58:31.309128640,1744189111,306324646,piren,0.20782026081753321,0.005291327384009254,0.003182959473876669,-0.0014980642474490763,0.0010047243825184703,-0.00022000024319692512
2025/04/09 10:58:31.455925692,1744189111,452202241,piren,0.21277712422127446,-0.12536185905505037,-0.06168270806434024,0.0008417359854993326,0.001650791833454886,-0.0003832985541082802
2025/04/09 10:58:31.527724059,1744189111,525289012,piren,0.21719227671549304,0.0004925994764050897,-0.002211388680244864,0.0022790066223540824,0.0018815616282906792,-0.00039315782116315596
2025/04/09 10:58:31.668319011,1744189111,666272673,piren,0.22194171614697064,0.05200039413256589,0.020567580949970906,-0.00027136879295523643,0.001460739187928384,-0.00038394628596262996
2025/04/09 10:58:31.809826381,1744189111,807814208,piren,0.22854626041396137,0.01511969020291502,0.0073313703332683,-0.0003456930495892235,0.00029097778962154533,-0.0002003021836977567
2025/04/09 10:58:31.954580738,1744189111,950168824,piren,0.23400926248466117,-0.010577586770744071,-0.001898882386372641,0.0007628191881732361,-0.0005683021278487869,-0.0003266809106379455
2025/04/09 10:58:32.29129875,1744189112,21940279,piren,0.23841137461169062,-0.04495502470278813,-0.012798080649991883,-0.002082690864389482,-0.001264876021329129,-0.0003106809598572988
2025/04/09 10:58:32.167875500,1744189112,164535743,piren,0.24292450502149984,-0.14563093458031118,-0.059240590446683276,-9.622956946904171e-05,-0.0016792000101125218,-0.00030018454014193617
2025/04/09 10:58:32.309987439,1744189112,306938317,piren,0.24680381108021718,-0.11036314572021974,-0.04527913509987081,-0.0015901170472188083,-0.0012277455038218659,-0.0015149479675387793
2025/04/09 10:58:32.477741304,1744189112,474891008,piren,0.2530982835880542,-0.005375598787758666,0.001493221790685793,-0.000335492797658727,-0.00021459726808643542,-0.0005644456410958125
2025/04/09 10:58:32.620021114,1744189112,616863584,piren,0.25682302272502067,0.01264132993819388,0.008944413975160095,-0.002358633001376427,0.000881534132647197,-0.00012502245032229773
2025/04/09 10:58:32.691870801,1744189112,689284228,piren,0.2568245737383426,0.01257810529083695,0.00898890187915278,4.681621762329597e-05,0.0011485616123037099,0.0
2025/04/09 10:58:32.764486104,1744189112,762014896,piren,0.2625943646951418,0.004576764301176914,0.004967263370009708,-0.00021227211045937177,0.001523044148975738,-0.00022476461051601837
2025/04/09 10:58:32.907420362,1744189112,905451253,piren,0.26714486139789223,-0.06960054311850809,-0.029468654006741514,8.745613017751525e-05,0.0014040668728716318,-0.00010060453885227465
2025/04/09 10:58:33.50670464,1744189113,47893497,piren,0.2709162086767415,-0.011931819227278428,-0.005174998922799284,0.0020668750314238476,0.0009074218366582503,-0.00017672962110143773
2025/04/09 10:58:33.123221591,1744189113,121060099,piren,0.27396544300593567,0.10125364348664892,0.03552399821461032,-0.000766992486424601,0.00020399214151049344,-0.00016614365851197355
2025/04/09 10:58:33.197016920,1744189113,194725650,piren,0.2779636419783117,-0.0015155464091605917,-0.0036224517574818694,0.0004190552557556511,-0.00017333401613217964,0.0
2025/04/09 10:58:33.270687882,1744189113,268439533,piren,0.2804879833368681,0.12501044726071214,0.046105830932004,0.0010480324001578046,-0.0008609525408625799,-0.00016310819438230666
2025/04/09 10:58:33.414500222,1744189113,411750355,piren,0.2827154328787304,0.05940999752972226,0.026640535733080627,0.0016368398243269192,-0.0014329697977759617,-7.050190923523586e-05
2025/04/09 10:58:33.557378859,1744189113,554226457,piren,0.28355235308620946,0.12537734166078282,0.04265442459295975,-0.0018422036298421727,-0.0014004947728395722,-0.00011603909990123962
2025/04/09 10:58:33.630041782,1744189113,627346498,piren,0.28448530863803956,-0.04426552348376333,-0.01893616478737992,-6.561148942129969e-05,-0.0010403225062431013,-0.00011897183900181035
2025/04/09 10:58:33.702161793,1744189113,699827043,piren,0.28448530797629135,-0.04368849743807071,-0.02023191721674855,2.2217834417203712e-05,-0.000770339028443481,0.0
2025/04/09 10:58:33.775382687,1744189113,773211173,piren,0.2879151190482415,-0.054600461836383826,-0.02552306487815263,-0.00037210587678383766,-0.00012908772319043178,-0.00014241240563665699
2025/04/09 10:58:33.849697843,1744189113,845845298,piren,0.2913180660755709,0.0638587963180142,0.022190659419518838,-0.0021047000862073084,0.0002322069791566433,0.0
2025/04/09 10:58:33.923706009,1744189113,919785933,piren,0.2933494657323689,-0.08512510112150738,-0.030252135485059783,-0.0008089516864401179,0.0008836419465789066,-0.00011216377328743059
2025/04/09 10:58:34.65711488,1744189114,62794741,piren,0.29563768783747557,-0.17806917468845856,-0.08686473940418404,0.0009219469172509474,0.0014109121568102892,-0.00011539249739117589
2025/04/09 10:58:34.211676874,1744189114,208876114,piren,0.29982516009199306,-0.01807477457359095,-0.0073944490899333585,-0.000885776513472051,0.0012225099579074637,-6.110619197473225e-05
2025/04/09 10:58:34.355683075,1744189114,352308414,piren,0.3040789195854033,-0.09181814782422083,-0.04123532076832914,0.0010518437505688198,0.0001910482741689624,-0.00012102363231068361
2025/04/09 10:58:34.497463769,1744189114,495037354,piren,0.3072633161412443,0.001922132331795522,0.003088574313972514,-0.0001518221158875056,-0.00042041751344713504,-0.0012367390866286226
2025/04/09 10:58:34.571076654,1744189114,568399296,piren,0.3093131158407374,0.024979862931486643,0.014980124644849616,-6.885773719212738e-05,-0.0009485695117094858,-0.00010135469461750428
2025/04/09 10:58:34.713745847,1744189114,711142989,piren,0.3106216272974497,0.03501442077362866,0.022621586901574585,0.001584351546989727,-0.0013315032950216414,-3.942045458708732e-05
2025/04/09 10:58:34.817311427,1744189114,814564551,piren,0.3117196412182313,0.13886907931378129,0.05993854530467809,0.0008014855284181891,-0.0011877569972618255,-6.457987010800101e-05
2025/04/09 10:58:34.960776124,1744189114,958032976,piren,0.31269969017942506,0.07792947738820723,0.04195137518925319,0.0011013090816641095,-0.0007253313880073185,-6.197857476531486e-05
2025/04/09 10:58:35.36048374,1744189115,32810574,piren,0.31579219894265803,0.1550409519999784,0.055285494009920895,-0.0007226065054911185,-0.00011765903758457801,-6.705586248976415e-05
2025/04/09 10:58:35.109792457,1744189115,107113716,piren,0.3184008297935095,-0.031359938481654505,-0.016422763334146072,0.0010201975641239678,0.0004964141036141815,-6.165340524631354e-05
2025/04/09 10:58:35.255158376,1744189115,252160779,piren,0.32093268135597347,0.0664873458441145,0.030010886902223047,0.00030434355555872445,0.0011598062103225651,-6.377652608905529e-05
2025/04/09 10:58:35.402217976,1744189115,396810775,piren,0.32262933513587455,0.11938145931902282,0.05574661480707803,0.00025797971029643726,0.0012685523495084856,-0.00036288239058201115
2025/04/09 10:58:35.476058150,1744189115,473647059,piren,0.3248341783205449,0.14846619013558643,0.07001874485958412,0.000495989672287468,0.0010909893321846159,-6.817288938665793e-05
2025/04/09 10:58:35.618539843,1744189115,616555840,piren,0.3269379221285777,0.15846859765768423,0.06315368036824671,0.00025704430018063203,0.0003888678588847143,-3.0420382585598805e-05
2025/04/09 10:58:35.764776300,1744189115,760747621,piren,0.33130732921319667,0.029708215331256775,0.01341624765457838,0.00104363136696197,-0.0005551591030343799,-4.871126564833844e-05
2025/04/09 10:58:35.908281374,1744189115,906344967,piren,0.33431103994374634,-0.06250269411365483,-0.026332734112715205,0.0016372847985013737,-0.0011736092766352348,-0.00019120820963949072
2025/04/09 10:58:36.56106387,1744189116,53461091,piren,0.3353460943319986,-0.01185028218719901,-0.0033027478606543104,0.0012561808819615955,-0.0010826329756486557,7.855416207127428e-05
2025/04/09 10:58:36.201916300,1744189116,199896004,piren,0.3372421130726672,0.039471568728039134,0.015025346975101436,-0.0008762420126877503,-0.0007620980812162235,0.00015209947740002283
2025/04/09 10:58:36.275663718,1744189116,273748381,piren,0.3389114277030058,-0.11951948125690015,-0.05492205171548897,0.0017012563732935041,-0.0003414447687322416,8.293174013274232e-05
2025/04/09 10:58:36.420533460,1744189116,418300227,piren,0.3409126977453203,-0.050323945258158635,-0.02351666494791979,0.00013019025959933636,0.00043596057611850034,4.020043575017018e-05
2025/04/09 10:58:36.565195861,1744189116,562990362,piren,0.3430313373526356,0.04367264525524754,0.015308478912306312,-0.0015641634154315257,0.0009633437601172111,7.022404370791202e-05
2025/04/09 10:58:36.710513785,1744189116,708387928,piren,0.34757603473535903,-0.08685978852359813,-0.035283671165756335,-0.00020191464785419933,0.0009650721852818134,3.878432732045732e-05
2025/04/09 10:58:36.856168347,1744189116,853375549,piren,0.35166626880059415,-0.10895606470666755,-0.03598627712359904,-0.0006791816412301585,0.0005022984004269016,6.483653301019823e-05
2025/04/09 10:58:37.1798869,1744189116,999341364,piren,0.35448932118906845,-0.20125658321627002,-0.08697959699273425,0.0004908080258545561,1.7959841655125526e-06,0.00029265824325225395
2025/04/09 10:58:37.75936537,1744189117,73809760,piren,0.3564223282238578,-0.1201175199566068,-0.04318384263720014,-0.0001202496555270789,-0.0004509976754508949,7.933128980086235e-05
2025/04/09 10:58:37.152001605,1744189117,149183087,piren,0.3577107259431988,-0.1472416845550936,-0.06609659201828082,0.0008082625762588958,-0.0006329141030891816,0.0
2025/04/09 10:58:37.227556410,1744189117,225385285,piren,0.35814094177528244,-0.02052098239049926,-0.006101168819375717,-0.0010274528748038195,-0.0009059513025597776,7.000274560374098e-05
2025/04/09 10:58:37.332211397,1744189117,326143531,piren,0.36022678169321726,-0.05092503805629064,-0.0187617779412029,-0.00030228527618416897,-0.0009999093493527937,0.0001237122244598555
2025/04/09 10:58:37.417828345,1744189117,411646226,piren,0.3625314232366925,-0.018795000556435647,-0.004059101558185642,0.0009305220763879307,-0.0008160760103782707,0.0
2025/04/09 10:58:37.566368257,1744189117,562990703,piren,0.36333024656931234,-0.012893562561429248,-0.001388241838537658,0.0004777109218105147,-0.00022416598000937613,0.00029312793411015854
2025/04/09 10:58:37.712643724,1744189117,710427623,piren,0.3639336277722451,-0.0038587187006367723,0.0020680180366467165,-0.0010814044604707188,0.0005132820424778773,0.00010033057108126829
2025/04/09 10:58:37.859868103,1744189117,857421398,piren,0.36635134997832647,0.017429953385968425,0.010458317894339087,-0.001520006118934337,0.0009576027074487718,0.00020999750330672983
2025/04/09 10:58:38.8640411,1744189118,6473234,piren,0.36751847135138227,0.032460499304312204,0.015711979354679186,-0.0008115610624001593,0.0009087557458453775,0.00010401743944382
2025/04/09 10:58:38.156090625,1744189118,153941543,piren,0.3677645454120326,0.028380608817273632,0.013594026468283985,-0.0018941800904115772,0.0006173053782724388,0.00019151388225031166
2025/04/09 10:58:38.233208066,1744189118,229505410,piren,0.36652037381207814,0.03956163641290408,0.020269869514840777,-0.0004971828303406603,0.00020094462387323657,0.0001855001175222524
2025/04/09 10:58:38.310244895,1744189118,307709542,piren,0.3665202686882191,0.04155452566039699,0.015788893026936816,-0.0020096659589241184,-0.00027510882701185785,0.0
2025/04/09 10:58:38.460138078,1744189118,457305092,piren,0.36288440808752953,-0.12276743706713952,-0.055918351103249074,0.0005457667360869599,-0.000816552889671052,0.0003823990505778502
2025/04/09 10:58:38.605534383,1744189118,603307457,piren,0.35853068089558265,-0.048483645194357224,-0.02427622266170457,0.0015167736971707598,-0.0009200184925697336,0.000849582108993461
2025/04/09 10:58:38.754722608,1744189118,749905805,piren,0.3530213716831519,0.06316380024534005,0.027953402592391745,0.0013194464033072612,-0.0008272128058133864,0.00033356221672599916
2025/04/09 10:58:38.831415056,1744189118,828097140,piren,0.3473778149603012,0.13652608594999988,0.06227009248724087,0.0007475428671255417,-0.0005482734354483658,-3.875814258612333e-06
2025/04/09 10:58:38.907580056,1744189118,903522810,piren,0.3421459376057459,0.1851082741986369,0.06446644050156346,0.0006110233954296408,-0.00033647713668169906,0.0
2025/04/09 10:58:38.981572230,1744189118,979169943,piren,0.3364099414424987,0.01696680122617078,0.004034772998121069,-4.113516917812091e-05,9.033610604127573e-05,-4.901616825509875e-05
2025/04/09 10:58:39.56819998,1744189119,53952641,piren,0.3318316001245648,-0.02763280801662852,-0.012453786015165457,0.00014763397971498399,0.00030106129005081316,0.0
2025/04/09 10:58:39.134568285,1744189119,131548670,piren,0.3262496216288096,0.002512599073561288,0.002241731708162381,-0.0007473447316026249,0.00032314612994516353,0.00024959084290045744
2025/04/09 10:58:39.209762643,1744189119,207244265,piren,0.3225711243070815,0.028990921522779597,0.012046291810353235,0.00031837250327157283,0.0012794995167400445,0.0
2025/04/09 10:58:39.356810699,1744189119,354817296,piren,0.3175433184155086,-0.0981780654146095,-0.03756926374981374,-0.002316943942476484,0.0012425830863452406,0.0006756440130182416
2025/04/09 10:58:39.506135525,1744189119,503431760,piren,0.31212147575383964,-0.14243547314663063,-0.053178467594431386,-0.0015082164908128055,0.0008153196104730002,0.0005075547644646408
2025/04/09 10:58:39.583888747,1744189119,580564127,piren,0.3071627074280037,-0.16730202008134934,-0.0748702927926423,-0.0010883318349957727,0.00016992826043751066,8.668853764452266e-05
2025/04/09 10:58:39.660025793,1744189119,657863427,piren,0.3020299713927721,-0.05914014464634704,-0.02557711605462126,-0.0003838357124408297,-0.000534155191818956,0.0
2025/04/09 10:58:39.761747710,1744189119,758939451,piren,0.29645747266834827,0.008701112758086889,0.005905424244939222,3.23141794955805e-05,-0.0011731255139362507,-0.0012636408992172832
2025/04/09 10:58:39.911324385,1744189119,909201422,piren,0.2909154950217029,0.1757284006496487,0.06130306188622213,-0.0007960913655940568,-0.0014910282582806657,-0.00036633453508308337
2025/04/09 10:58:40.61203123,1744189120,57538127,piren,0.28171217681316923,0.036244760715210086,0.0158273900882296,8.862627905628969e-05,-0.0015356593855699056,-0.00043986110879262616
2025/04/09 10:58:40.212953030,1744189120,210122837,piren,0.2795563059519445,0.0822804884911163,0.03587755428541708,0.001027889864120688,-0.0015086822056716283,0.000940442312166392
2025/04/09 10:58:40.362703209,1744189120,359794705,piren,0.2628312957571261,0.06626298434974788,0.036503148151271134,0.001152623170592859,0.002142840011864536,0.002469216534320413
2025/04/09 10:58:40.512218728,1744189120,509889925,piren,0.24618494901122429,0.17244091620770666,0.0729176039806968,4.07091481148631e-05,0.0026143150248794343,0.0006770179458997794
2025/04/09 10:58:40.660852131,1744189120,658463198,piren,0.23211137375822505,0.1116612577533282,0.04040368990793775,6.994266926407488e-05,0.0021762777034784356,0.001632826416428578
2025/04/09 10:58:40.813409457,1744189120,811348052,piren,0.22462375331324339,-0.06595677190335894,-0.034825505530207884,-0.0005986148463635859,-0.0006932650537018219,0.0015132080692503171
2025/04/09 10:58:40.964318893,1744189120,962031471,piren,0.21710087891161126,0.0665536280358762,0.023063454362561294,-0.0019453770515188882,-0.0010880225798046345,0.0036578450486053743
2025/04/09 10:58:41.119804065,1744189121,113765880,piren,0.19951232558258303,0.034889062143860214,0.0154507580736363,1.5045399731431367e-05,0.00040124021231866837,0.0013896817952538333
2025/04/09 10:58:41.264746346,1744189121,261943582,piren,0.18817553846014629,0.10730059626601438,0.04417303314203585,0.00012441412842162136,-0.0007949887816197228,0.0011639822444720125
2025/04/09 10:58:41.413682083,1744189121,410603960,piren,0.18576389363388976,0.048526387721780695,0.024490731013142135,0.0012358871553830378,-0.0011718713841995993,0.001423019906590752
2025/04/09 10:58:41.563562956,1744189121,560278373,piren,0.17654014415441943,0.0948164263321141,0.039491953187093115,0.0007266158889177911,-0.0019547996230723083,0.002324090436292699
2025/04/09 10:58:41.712246178,1744189121,709893014,piren,0.17051111970136326,0.003598958478738269,0.004209078448831743,0.00319121306005253,-0.000488240979909972,0.015502173473310952
2025/04/09 10:58:41.861942440,1744189121,859254033,piren,0.16023377754398935,0.03444152138645519,0.016922283571091882,0.0020332520882496053,0.0011570284991427279,0.00801402802181078
2025/04/09 10:58:42.14473915,1744189122,12370086,piren,0.14982465117070506,0.016265634886885025,0.008203995520150041,0.00035571568098834557,0.003438857831460866,0.0021885997710605473
2025/04/09 10:58:42.166737788,1744189122,162830225,piren,0.1395905124132954,-0.054074322114917805,-0.017071932156678796,-0.0016669010923897705,0.001972617367072939,0.002841770324579911
2025/04/09 10:58:42.344897566,1744189122,337257002,piren,0.13551974717574505,-0.19527681057756008,-0.06829217641614137,-0.0005557797390901049,0.0008456152205759198,0.002151717947541583
2025/04/09 10:58:42.417893570,1744189122,415105748,piren,0.13239490347396055,-0.2863661081855849,-0.1118298405537878,-0.001034800696555351,0.00043665386027910073,0.0030693593599568376
2025/04/09 10:58:42.566997382,1744189122,564464916,piren,0.12428643511000059,-0.2653044960580225,-0.0960378023512703,-0.0009766224065134086,0.000191265557028057,0.0011406297621826015
