time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:59:21.373069726,1744189161,369974422,piren,vessel_center,-470.75940087812324,-299.92812168453014,2.3554468550355345,-0.0037743352326647713,0.000490304211473482,0.003101917369767069,0.9999879459793317,0.062431665968779526,0.11695409722601573,0.04846714869749928,-0.0016238854083334272,0.002278493618564774,0.0,0
2025/04/09 10:59:21.464672773,1744189161,462312845,piren,vessel_center,-470.7536630745566,-299.93795503849407,2.3517361916340382,0.0016304871500270825,0.000575626042655473,0.0031333831992105565,0.9999935960175144,0.06254272089272515,0.07141773110733914,0.030406223706510048,0.00029933972912202895,0.0009186918061254677,-9.929989594033065e-05,0
2025/04/09 10:59:21.647366473,1744189161,644016608,piren,vessel_center,-470.7438974824693,-299.9531048942209,2.3457646171792828,-0.03316790583386851,0.0007876826025294351,0.0031470607430217996,0.9994445285194137,0.06279164035927377,0.013248260159524877,0.006703929500091067,0.00011123848102244062,-0.0014012620364081462,-0.00016206613849962463,0
2025/04/09 10:59:21.740535541,1744189161,736971452,piren,vessel_center,-470.7374696368573,-299.91010688033845,2.3619406045409725,0.027563356147936886,0.000348821161263866,0.003112311375536083,0.9996151525660069,0.06300374068914633,0.10585299125941594,0.04115658478252801,-0.00022177517802186983,-0.002571386160588473,-1.1925624453914786e-06,0
2025/04/09 10:59:21.833773963,1744189161,830573633,piren,vessel_center,-470.7316800993611,-299.97896371651274,2.33248160815191,-0.006954495846170377,0.000192952058199821,0.00312884521163478,0.9999709036190356,0.06177010952792469,-0.07088064243607811,-0.03353082444377757,-0.0008652124599352445,-0.002860794099816164,-2.9067780408765586e-06,0
2025/04/09 10:59:21.928546609,1744189161,924666583,piren,vessel_center,-470.7264690528689,-299.9774078115966,2.3341922810605458,0.003532398089376262,-4.2323390367315365e-05,0.0031136374666590264,0.9999889127556341,0.059301529160120735,-0.05130052827835322,-0.022102156260953576,0.0022201214472898486,-0.002340054868011128,-0.00020382380740150674,0
2025/04/09 10:59:22.21246602,1744189162,18145968,piren,vessel_center,-470.72202840708684,-299.99263196496855,2.3288828458436606,0.00206851864282127,0.0005098221747094067,0.0031120613427290653,0.9999928881677977,0.05704086791929538,-0.07464764114101932,-0.02938298324572943,0.0018827085881963205,-0.0018796604441583384,0.0,0
2025/04/09 10:59:22.117302828,1744189162,111614155,piren,vessel_center,-470.71607664510316,-300.0018588828677,2.325931155052028,-0.0006070459772690228,-3.419230475346708e-05,0.0030657358817459297,0.9999951157828579,0.0575028979863421,-0.07844829485338856,-0.029367197600178894,0.0010023089760280235,-0.0003131578525923264,-0.0007113950084105573,0
2025/04/09 10:59:22.323202733,1744189162,319933844,piren,vessel_center,-470.70536872916165,-300.00851009100825,2.324014291117869,-0.0010371722030289897,0.0005477519181406592,0.002938108525718792,0.9999949958674537,0.05541272529249025,-0.0579126799392278,-0.020406160834895413,0.00015660337101910672,0.0016189948380842326,-0.0005629350572087416,0
2025/04/09 10:59:22.414735781,1744189162,412559517,piren,vessel_center,-470.6994306448246,-300.0054390597934,2.325576077960737,0.02281910726835364,0.0005643389951582492,0.002929989057694642,0.9997351574437581,0.05618457385794525,-0.038100346267493354,-0.012358947427751897,-0.0016338538579299816,0.0019830947712858637,0.0,0
2025/04/09 10:59:22.598130953,1744189162,595867158,piren,vessel_center,-470.6903627850919,-300.0428658890526,2.309061694277242,-0.014068995496737138,0.00045180063126017025,0.0028676403504507325,0.9998968126165434,0.05709239335719783,-0.1082306354173405,-0.04482875955839698,0.00015426846465917707,0.0017084656808774004,-0.00178962164688653,0
2025/04/09 10:59:22.691916919,1744189162,689511012,piren,vessel_center,-470.6850550938174,-300.00761189321094,2.323519949442088,-0.01619534112040381,0.0004908092638013383,0.0028202217700503966,0.9998647490443036,0.057317748891728366,-0.00790846894269713,-0.0035954327509894607,-0.0012903278317686374,0.0010105134808555557,-0.00093298226771121,0
2025/04/09 10:59:22.786282360,1744189162,782992969,piren,vessel_center,-470.6790661565636,-299.9755984575859,2.336537282276401,0.027582689215387386,0.0005329367482877477,0.0027986762653109476,0.9996154653891824,0.05745804832581623,0.06507100938078941,0.02616680671033759,-0.002110061877849288,0.00014310569124230732,0.0,0
2025/04/09 10:59:22.879672862,1744189162,877121773,piren,vessel_center,-470.6729693690251,-300.0234584344347,2.315256606170713,0.0009620534611219398,0.00039906723768369317,0.0028354216785546706,0.9999954377807844,0.05808599520155465,-0.055988165508006976,-0.027038975902085437,-0.0002555729272098707,-0.0007649998285587581,-0.0010820436228854142,0
2025/04/09 10:59:22.971615985,1744189162,969369952,piren,vessel_center,-470.6672298592816,-300.01796469317446,2.3181415152039264,-0.005539655292314912,0.0031343363610159694,0.0028543744355089954,0.999975670054727,0.05782925955190901,-0.031230172441292645,-0.014567137069447567,-0.0017816494076392027,-0.0021607462015709447,0.0,0
2025/04/09 10:59:23.67277553,1744189163,63312619,piren,vessel_center,-470.65696632986527,-300.0022040944669,2.325270345852442,-0.0008150551057335,-0.0023502793140144198,0.0026895528761981167,0.9999932890663051,0.06752425804388647,0.010898166943069682,0.00458845272799846,-0.00037163729260664195,-0.0022258150240086956,-0.0034723170632447375,0
2025/04/09 10:59:23.249882341,1744189163,247190409,piren,vessel_center,-470.653868559947,-299.997208622088,2.3279863079706704,-0.001968976026060703,0.0003804988995978112,0.0026340428735647102,0.9999945200710535,0.05154188967521829,0.018310098391974988,0.00907088884083227,0.00022056880242993454,-0.0009646120894196293,-0.00043519416749087666,0
2025/04/09 10:59:23.344338568,1744189163,341396325,piren,vessel_center,-470.6490866972414,-299.99209977625094,2.3306255907002797,0.021701956774915022,0.00046079566163643483,0.002764590833121072,0.9997605562218502,0.051515254811465884,0.02587948000404971,0.013061574483664316,-0.0016632322697361396,-0.00018838728978447664,-0.0010317644616653129,0
2025/04/09 10:59:23.437511789,1744189163,435065965,piren,vessel_center,-470.6436991231468,-300.02760057674266,2.3152217955995544,-5.637777780410577e-05,0.0003554484048277847,0.002747885656839862,0.9999961597938237,0.05195288120448847,-0.05881520974762757,-0.02409780059036843,0.0013837390699573268,0.0005595917001064351,-0.000637468528673653,0
2025/04/09 10:59:23.534286382,1744189163,529580115,piren,vessel_center,-470.63868547951836,-300.01954463311245,2.319021869919156,-0.0014713146026530425,0.0003808678328886819,0.0027478422803339283,0.9999950697557646,0.05142834749608507,-0.02770154712297959,-0.010239970977122278,0.0010120258732250525,0.0012148779139579732,-0.0005705812936257076,0
2025/04/09 10:59:23.629538208,1744189163,623311847,piren,vessel_center,-470.63371774507897,-300.0098628888753,2.323338688434891,-0.030612906683268378,0.00033552146231063886,0.0027559950225699782,0.9995274592832282,0.050903007106535614,4.561373975697433e-05,0.0016568761344075717,0.0016993457513475932,0.001543182946550211,-0.00035714658416808546,0
2025/04/09 10:59:23.721613918,1744189163,718801492,piren,vessel_center,-470.6289256955367,-299.9522005911833,2.345751539023692,-0.000753068105371451,0.00047214081319920845,0.002744673107992231,0.9999958383618462,0.049818999175431845,0.12818671027985068,0.051086389495441906,0.0007411338940381187,0.0014750564435606311,0.0,0
2025/04/09 10:59:23.817765898,1744189163,814436297,piren,vessel_center,-470.6240983071333,-299.95819615378775,2.3436719142133557,-0.0010055945109169915,0.0005132208643606233,0.002693643269300303,0.9999957348258851,0.050169327312096605,0.08815742188694378,0.03582198331963089,0.00028160856866406243,0.001045654129454431,-0.0012247262104227421,0
2025/04/09 10:59:24.3748574,1744189164,641459,piren,vessel_center,-470.6163428394437,-299.96070878830915,2.342909285253782,-0.0017846270364262457,0.0015617421009381514,0.0025698924571527794,0.9999938858416634,0.05059566936934086,0.05303307556096036,0.022123737174626658,-0.000510829762910085,-0.0002422588924966386,-0.0005360401108914905,0
2025/04/09 10:59:24.97915943,1744189164,95390349,piren,vessel_center,-470.6093298648571,-299.96610442394626,2.340966767194019,-0.0008412137405667102,0.0012718811934833913,0.0025683352794311155,0.9999955391558328,0.05455523923342323,0.02884966818519309,0.012720648785792623,-0.0010513887352742288,-0.0018468537861889402,0.0,0
2025/04/09 10:59:24.195497415,1744189164,191484005,piren,vessel_center,-470.60326299195026,-299.9729419247246,2.3384246913613747,-0.0010037132535881323,-0.0007797440126569243,0.0028082511857206766,0.9999952491308433,0.05580632939554587,0.007183890407440354,0.004218358197171359,-0.0012354713151870097,-0.0017514347358360569,0.0009429630002833405,0
2025/04/09 10:59:24.286840652,1744189164,284734458,piren,vessel_center,-470.6010049426101,-299.97860522356393,2.336343156311866,-0.00043204245000975537,-0.0007125108646579554,0.002808761889390973,0.9999957082529094,0.04944525744258524,-0.006867681256290656,-0.001268030706008669,-0.0012569504789202508,-0.0009200284095449432,0.0,0
2025/04/09 10:59:24.381993907,1744189164,378297671,piren,vessel_center,-470.597654682558,-299.98408284457605,2.334281465385029,-0.0009512805743144686,-0.0007401652476591966,0.0028036716848525048,0.999995343312037,0.04579356912599931,-0.01750029164909471,-0.005565538423832048,-0.0009150340816294515,0.0001286614487753889,0.00040301104845286476,0
2025/04/09 10:59:24.473686159,1744189164,471558001,piren,vessel_center,-470.5940209537129,-299.98733610609247,2.3330528415323104,-0.0009697565825439299,0.0003843822933663581,0.002804674351911196,0.9999955228020789,0.04360454923771638,-0.020820310611134905,-0.007053860065613857,-0.0004786113137544169,0.0007774517764052415,0.0,0
2025/04/09 10:59:24.567555694,1744189164,565114854,piren,vessel_center,-470.58815694607625,-299.98952001818196,2.332176717595283,0.017935979668791395,0.0004688393654431534,0.0027399078267238927,0.9998352732965923,0.04686005415565003,-0.021005596721079985,-0.007419388552696612,-0.0008300436773236386,0.0009882439688529867,-0.0003537808088512605,0
2025/04/09 10:59:24.779607172,1744189164,777103620,piren,vessel_center,-470.5768078904861,-300.0476757612451,2.3066008869147114,-0.02773433596455945,0.0003834942450806916,0.002688863699711056,0.999611639364395,0.05025895193380191,-0.12534485287819813,-0.05405734450557803,0.001919608814337197,0.0006737405452887378,-0.00023011113376855973,0
2025/04/09 10:59:24.872903570,1744189164,870393752,piren,vessel_center,-470.57205157518024,-299.989343437121,2.329667605359513,-0.00021874647069132646,0.0005041535405299417,0.0026772978577348358,0.9999962650207102,0.04956810380099366,0.032680284316847164,0.009439734994693846,0.0014731406829234994,0.0002589553506550895,0.0,0
2025/04/09 10:59:25.60817753,1744189165,57225083,piren,vessel_center,-470.56272247591903,-299.98653909286406,2.3311000542802525,-0.01825091109626969,0.0003876562736182807,0.0026927791994953124,0.9998297369587246,0.04913101234378726,0.024953676610356624,0.008591427701294004,0.001669796799026468,-0.0006665083001420945,-0.00027180167305749825,0
2025/04/09 10:59:25.247619070,1744189165,244448332,piren,vessel_center,-470.55597853883467,-299.95599843257264,2.3437869768006943,-0.026271251078223288,0.0003424048482617853,0.002643347775680323,0.9996512976224469,0.04753285881665786,0.08440999853801177,0.033889369356574814,0.0004606610921348563,-0.0009294404273839001,-0.00030449170349234424,0
2025/04/09 10:59:25.343279468,1744189165,339753790,piren,vessel_center,-470.5518976210521,-299.91988017217045,2.3582660675476768,-0.031000052912308795,0.00030121586204513603,0.002648737527239622,0.9995158278776531,0.04586956422663231,0.14576142725641067,0.05847237846779874,0.00039933073890070233,-0.0008325755091413582,-0.0002839407041032533,0
2025/04/09 10:59:25.438761296,1744189165,434797509,piren,vessel_center,-470.5478366776732,-299.88471209430566,2.371998533823146,0.02666364856982109,0.000449762743345875,0.002615553629191231,0.999640938756328,0.044619063578739106,0.19126911287544235,0.07589383059405078,-0.0018985086699134614,-0.0005337352983453093,-0.00028024244999354947,0
2025/04/09 10:59:25.536372517,1744189165,529918042,piren,vessel_center,-470.54318933461025,-299.9561960680422,2.3418688737396516,-0.025490682852406892,0.0011213037111281604,0.002655075764765448,0.9996709050174407,0.04495939264597861,-0.010415580303243493,-0.008056462040742868,0.0011094904027300477,-0.0009015445347088309,-0.00020444205098346684,0
2025/04/09 10:59:25.629220600,1744189165,625735225,piren,vessel_center,-470.5374673002024,-299.9275948843403,2.353867940772602,0.02413802643292335,0.0005947301508501723,0.0026777312242886406,0.9997048723155557,0.047572077117092944,0.055489144855709216,0.02042114334955058,-0.00316954758636297,-0.0007159230300479111,0.0006741472246625656,0
2025/04/09 10:59:25.724067747,1744189165,721376899,piren,vessel_center,-470.532652697347,-299.98829589977765,2.328676767969769,0.0005864560963077278,0.0004076816910766547,0.0026910667545077985,0.9999961240047927,0.0476128318559861,-0.09185047598643986,-0.04014123678517081,-0.0008011550307189316,-2.9985435202277453e-05,0.0,0
2025/04/09 10:59:25.821245328,1744189165,817530948,piren,vessel_center,-470.5284408181495,-299.99709129651734,2.32631119814091,0.02660574213395012,6.120862481053903e-05,0.0028928096530885144,0.999641817048145,0.0469673675407196,-0.09209486107897727,-0.03696256338197721,-0.0023158103741967254,0.0010765168243874691,0.0030279214225812693,0
2025/04/09 10:59:25.915744539,1744189165,912802071,piren,vessel_center,-470.5242359442385,-300.0460616492497,2.305378913040111,-0.03158023847628899,0.00014338102347290433,0.0028908155359936285,0.9994970290927331,0.04570019610873739,-0.18012248360933053,-0.07513282377319427,-0.00017182431445007188,0.002670073997889637,0.0,0
2025/04/09 10:59:26.103231908,1744189166,100015128,piren,vessel_center,-470.51601041567875,-299.99586286926365,2.3252077131235462,-0.020767517162422654,-0.00034054679958707456,0.0028986870691450123,0.9997800717518134,0.043881206690093925,0.010674137856948707,0.001984998054788606,0.002468936635593556,0.003181120913813679,0.001335034605329829,0
2025/04/09 10:59:26.288314536,1744189166,285682204,piren,vessel_center,-470.51087802644736,-299.95819845549767,2.340975355277365,-0.002832952010538288,0.0005399856579087316,0.002530136802992659,0.9999926405759961,0.040432917654561855,0.09077834071240348,0.03636024805404048,0.0007872626049487424,0.00038126582869497434,-0.0027964462501526913,0
2025/04/09 10:59:26.384169638,1744189166,381146720,piren,vessel_center,-470.50646801413797,-299.95977399537395,2.3413433581243517,0.002608781811470651,0.0006510798634346677,0.002271520484123144,0.9999938052543935,0.041172675291955126,0.06692261663338203,0.029026367449276048,0.002330129043824826,-0.0015835944771939732,-0.0025119266845829514,0
2025/04/09 10:59:26.478013948,1744189166,475688406,piren,vessel_center,-470.5021124785629,-299.9717230420258,2.3373013064501933,-0.0332192541074683,0.003211374730404637,0.0023937145351573285,0.9994400624147546,0.04156378518259796,0.025267305480200862,0.013494205423884222,0.0011048103170256999,-0.0037206974580746375,0.0,0
2025/04/09 10:59:26.573302907,1744189166,570960491,piren,vessel_center,-470.4936026813666,-299.9217898983191,2.356974505354332,0.02028862016035825,0.0004663236795333228,0.0025290091971025904,0.999790857403035,0.0511546206525966,0.13057766570254814,0.05419172448141942,-0.001544883596707485,-0.0062696077756747804,-0.00021985975421380636,0
2025/04/09 10:59:26.667586528,1744189166,664478913,piren,vessel_center,-470.4904750998869,-299.9737571175447,2.3358509705417956,-0.028223349443965193,-0.0009947070450411282,0.0025250403654874763,0.9995979578186478,0.04658634655907033,-0.014342722215861525,-0.004966286600528065,0.001468765332250097,-0.004954030153022281,0.0,0
2025/04/09 10:59:26.856263992,1744189166,853182302,piren,vessel_center,-470.48573108751714,-299.9360759108899,2.3515882108334765,0.02872642053203553,-0.0003407748426102723,0.002681279053806637,0.9995836570185404,0.0368380506528413,0.07565179162561352,0.032173210731579686,-0.0014181216851450707,0.00032887154893973883,0.00038788109190280765,0
2025/04/09 10:59:27.46561778,1744189167,41980241,piren,vessel_center,-470.4812316201885,-299.9977876787311,2.3254408702662492,0.0028404985237535456,0.0003101834878890945,0.0027022065100407236,0.9999922666872567,0.034263168493362424,-0.0873273520257052,-0.03692200409237955,0.00020624368286159526,0.004363891846605022,0.00027739253888394864,0
2025/04/09 10:59:27.141261007,1744189167,138287460,piren,vessel_center,-470.477236280422,-300.0070456146957,2.322688521238133,0.023310288955991174,0.000845560135677704,0.0026577198112917384,0.9997243880101405,0.03545436718377484,-0.08830746557228021,-0.034754148232864,-0.0030044870409638618,0.00502247607846336,-1.4656834201511816e-05,0
2025/04/09 10:59:27.239952834,1744189167,234425417,piren,vessel_center,-470.4721833593192,-300.04646594234754,2.305806894238203,-0.002206030738211078,0.0009173276356702353,0.0026892250229242176,0.999993529982653,0.03873886652136232,-0.15612994383282136,-0.06448542058299253,-0.0010494042294412172,0.004374828222643364,0.0003107247909802619,0
2025/04/09 10:59:27.358219210,1744189167,355686035,piren,vessel_center,-470.46545620891806,-300.0373921184505,2.3100911706477714,-0.006887766592094682,-0.0001264855525658111,0.0027362048712055473,0.9999725275504726,0.041252248730416136,-0.08583275869668876,-0.034258428555180416,-0.0017343687451444822,0.0037902681900855105,0.0006901606786841412,0
2025/04/09 10:59:27.547973234,1744189167,544158643,piren,vessel_center,-470.4605684372203,-300.0173848983111,2.3186844673494345,0.028834945061087663,0.0009082497326288743,0.002544255654127354,0.9995805359193994,0.03819758544086678,-0.012406317856631072,-0.0036008238157261042,-0.00011047484812543724,-4.323125038990101e-05,-0.0009661397366108752,0
2025/04/09 10:59:27.644190963,1744189167,640323096,piren,vessel_center,-470.45578302400844,-300.05658637005405,2.3009024670356193,-0.03321725786282439,0.0006510845817570429,0.0024348680840074115,0.9994449766177004,0.04027763114299912,-0.09678031052294579,-0.04232746366692616,0.0007032520242502579,-0.0029489915788324782,-0.0021594469887168855,0
2025/04/09 10:59:27.742908100,1744189167,736654246,piren,vessel_center,-470.4519996609777,-299.9834562950124,2.330063254617481,-0.0017964336097481789,0.0005695446566888428,0.0022955125040561323,0.9999955895240307,0.03955044968502104,0.08769635385278808,0.032080421532392905,0.0005372246024736153,-0.005012951736970564,-0.002251313696347153,0
2025/04/09 10:59:27.838678219,1744189167,834211955,piren,vessel_center,-470.44874453033987,-299.97909774340155,2.333234360763643,0.033801273424206926,0.00023394349388528623,0.002195045980839832,0.9994261358191939,0.0384787770747155,0.07896589210904414,0.03239078117016028,0.001390142754442843,-0.005770597300622641,-0.0025057414593020085,0
2025/04/09 10:59:27.933910805,1744189167,930751473,piren,vessel_center,-470.4456853023691,-300.03589469462713,2.3085807358690302,-0.031077695147299394,0.00026008113249110224,0.0021843009475920987,0.9995145511954823,0.03664653070463853,-0.06527897015262249,-0.02979731883207598,0.000886731359127733,-0.0052030065392618015,-0.0018773847543246112,0
2025/04/09 10:59:28.31638734,1744189168,27347421,piren,vessel_center,-470.44266021532565,-299.9736941985765,2.33449476036571,0.01309687361909531,0.00015157003791165012,0.002131227744906733,0.999911949521671,0.03492035847466493,0.0880170215311856,0.03466864416033928,-0.000872504063133469,-0.004759548733192761,-0.0017980519266249976,0
2025/04/09 10:59:28.129383381,1744189168,126467169,piren,vessel_center,-470.43962685593715,-299.998809803905,2.32565750202114,-0.0004952985667801168,-7.662322005319946e-05,0.0021963399495638206,0.9999974624462994,0.033752045186929786,0.012262029248812839,0.007175456560388652,-0.00020377747756479282,-0.003129651415374103,-0.00031876512239092887,0
2025/04/09 10:59:28.226455390,1744189168,223269960,piren,vessel_center,-470.437023072976,-299.997220141849,2.327996454149478,0.0027101333486680593,-0.0029119129247615334,0.0023558509736470814,0.9999893128961636,0.03253892573388864,0.013251924669110965,0.010885516429208833,0.00041173167537427883,0.0027289072478828137,0.001119416883857978,0
2025/04/09 10:59:28.322429268,1744189168,319515145,piren,vessel_center,-470.4385712666051,-300.0010784418799,2.3274956840990604,-0.006531375196007488,0.0026177195943968097,0.002362786282936568,0.9999724525821476,0.021808777982642163,0.0017080987691307451,0.007334009765854858,0.0005862930407102167,0.003524015808284452,0.0,0
2025/04/09 10:59:28.419789538,1744189168,415855771,piren,vessel_center,-470.4296526304788,-299.98823630307686,2.3333673816905223,-0.020426194868688144,-0.0006494637442856083,0.002301276891041994,0.9997885040770884,0.03674175480978217,0.029866734715005012,0.018739823722200268,0.0002822331295932678,0.005347126674228239,0.00028202267332199385,0
2025/04/09 10:59:28.515184983,1744189168,512463285,piren,vessel_center,-470.4259241645364,-299.98520549783166,2.335269054457025,-0.003657263777550161,0.0004996083569714114,0.0023135101533157958,0.9999905111969422,0.03674175480978217,0.029866734715005012,0.018739823722200268,-0.001255756576819399,0.006457408856240131,0.0,0
2025/04/09 10:59:28.705251574,1744189168,702649701,piren,vessel_center,-470.4199418205261,-299.9781342902922,2.337968161993935,-0.02376169322326417,0.0005500495081974449,0.002548141950404077,0.9997142523507919,0.03798413588688188,0.0353376092646605,0.018662130103178923,0.0026006990824783403,0.004713788485756228,0.0023237275002031027,0
2025/04/09 10:59:28.805617648,1744189168,801533084,piren,vessel_center,-470.41563501655725,-299.9399616300259,2.3520714039981954,-0.002587898602433347,0.0006454732509115765,0.0026174383132597395,0.9999930175565138,0.03874401728162436,0.11197982031458115,0.04567765671529116,-0.00031676962652427994,0.002287687500612787,0.0010138134560007267,0
2025/04/09 10:59:28.900812532,1744189168,897973936,piren,vessel_center,-470.40981929645494,-299.9433553844684,2.3500818952289184,-0.020835413945684292,0.0005509225781118432,0.0026343029414494148,0.999779296874084,0.03927478889318106,0.07231347420638404,0.028263223506503787,0.001384652839626638,-0.002173974756706885,0.0,0
2025/04/09 10:59:29.89897310,1744189169,87465366,piren,vessel_center,-470.40455105895535,-299.90498646662377,2.3644303425215707,-0.010790782931507885,0.0031838234132983575,0.002723891865919863,0.99993299909809,0.037460408634206285,0.12364878583843993,0.04712829145835442,0.0013166624877330672,-0.006393091986707644,0.0021238892414913784,0
2025/04/09 10:59:29.187577794,1744189169,184424776,piren,vessel_center,-470.3967818502306,-299.91080345387115,2.3624350704786434,0.01669458447572291,6.747219840319866e-05,0.002943495786205848,0.9998563007398823,0.046326443088492195,0.08298970570699485,0.032124300208188995,-0.0002691491742869463,-0.00836897556945719,0.003009495823065777,0
2025/04/09 10:59:29.282097855,1744189169,279775131,piren,vessel_center,-470.39509005624626,-299.9637702724487,2.340654548669115,-0.0014027218922595896,0.0001941080619747289,0.0029453866846980317,0.999994659681056,0.039678662987035096,-0.05338028500896225,-0.0235027256817154,0.0001655280262912441,-0.006347879230830567,0.0,0
2025/04/09 10:59:29.379418174,1744189169,375412836,piren,vessel_center,-470.39343600502355,-299.97636780215566,2.3364243774485396,-0.0012515098998576234,0.00011320362846633073,0.0031773004585462362,0.9999941628178163,0.03528086610431299,-0.07051962433261078,-0.028122914697497874,-0.00014637729933417593,-0.003248877148944838,0.005064021732441491,0
2025/04/09 10:59:29.473425840,1744189169,471470577,piren,vessel_center,-470.39121380310365,-299.98611444261076,2.333158386102176,-0.013295449346196806,-0.0005411735544277065,0.003168890573079417,0.9999064437688171,0.03224670293652732,-0.07624636616747092,-0.029026550573926994,-7.696755215814785e-05,0.0009982472930779656,0.0,0
2025/04/09 10:59:29.569925518,1744189169,567403177,piren,vessel_center,-470.39005516223733,-299.9719381810263,2.3391746550056434,-0.0017783018638350468,-0.0010080425747487592,0.0034155826566401376,0.9999920776125001,0.02758728212729718,-0.027539639144516417,-0.009104007380734129,-0.0010023127679412557,0.005192676114669461,0.0044584525561549414,0
2025/04/09 10:59:29.668758541,1744189169,663414365,piren,vessel_center,-470.388993299695,-299.97832493783653,2.3365250913155253,0.0002977972427926378,-0.0027068435269523706,0.0034184044476509795,0.9999904493673704,0.023721626898896172,-0.03552187367440719,-0.012939259044184862,-0.0001261737287663625,0.008901518129291856,0.0,0
2025/04/09 10:59:29.882861555,1744189169,880300484,piren,vessel_center,-470.38769443975997,-299.98669802170787,2.3322898627961726,-0.03158431797638651,0.0007118767936067749,0.0032777036789342824,0.9994954630952511,0.015961840692398508,-0.03819027700428787,-0.016545770980297473,0.00023870920301736435,0.0077247809366564665,0.00016755085118505433,0
2025/04/09 10:59:29.980143058,1744189169,977570231,piren,vessel_center,-470.3822078367727,-299.93522390730527,2.35086438378497,-0.002873134242758357,0.0008864745201845561,0.0032551198475278646,0.9999901816804635,0.024579123190733552,0.08488465394243494,0.02848725138922255,-0.0005705909292758785,0.0035317174277989245,0.0,0
2025/04/09 10:59:30.79560849,1744189170,75981058,piren,vessel_center,-470.3766921187305,-299.9430088988566,2.347195342168219,0.03080967260723344,0.0009699004316625828,0.003281056180811591,0.9995194135369888,0.03131871134219207,0.04851982681402578,0.013935286294438928,7.340583159264677e-05,-0.0013459493195206922,0.0002690041902927525,0
2025/04/09 10:59:30.174818950,1744189170,172198180,piren,vessel_center,-470.37152721606157,-300.00677894577024,2.3186268281369067,0.002019638972735329,0.0018579824769555653,0.0033044691106894545,0.9999907746791625,0.03629959273794182,-0.10327617274097145,-0.05244958127391782,0.0013644635587612532,-0.006096282170534127,0.0,0
2025/04/09 10:59:30.271765112,1744189170,269583307,piren,vessel_center,-470.3652806636686,-300.0103930604751,2.3179032388678023,-0.006160092814487096,0.0031593665300779475,0.0034242014544183705,0.9999701728071918,0.04205006705346957,-0.08816925251180771,-0.042306177855901975,0.00015095837126890714,-0.010351374123071503,0.0009231453333131707,0
2025/04/09 10:59:30.369899605,1744189170,367211466,piren,vessel_center,-470.3576947021417,-299.9990709647093,2.323761328082697,0.02238185527056595,-0.0029787452909288414,0.003448964315135528,0.9997391081058559,0.04947909087691212,-0.0432280831877514,-0.01979654685227558,-0.00015922011636755506,-0.010300165838289865,0.0,0
2025/04/09 10:59:30.466194559,1744189170,463060351,piren,vessel_center,-470.3613928092223,-300.03730356799036,2.3081665994798395,0.03050799447831028,-0.002451156183268834,0.0041181810601568945,0.9995230335970414,0.03006490337711537,-0.11843434907182279,-0.049982878695586236,4.8259123390248404e-05,-0.004915854908879895,0.012267637643012863,0
2025/04/09 10:59:30.658718930,1744189170,653700130,piren,vessel_center,-470.3615071834973,-300.0842805752463,2.2881786280576373,-0.014846593865593954,0.00014733731430291322,0.003936561052156104,0.9998820232554382,0.019614826299130327,-0.18268209734969865,-0.07745799976520715,-0.00014202663039854758,0.0001337854220687487,-0.0012896683312624993,0
2025/04/09 10:59:30.754185218,1744189170,752002326,piren,vessel_center,-470.3569319834041,-300.04070726278775,2.3076101486294167,0.014588899575581883,0.0005165100741432641,0.003093925056210301,0.999888656228414,0.023150945488123652,-0.04090564034513669,-0.015405694769413648,5.06594472100519e-06,0.004202738070877772,-0.0021724350532818597,0
2025/04/09 10:59:30.948325038,1744189170,944410070,piren,vessel_center,-470.35054749186145,-300.0569801136563,2.301818901429504,-0.0020098785396191355,0.0006928129047767663,0.002891890231738859,0.9999935586639659,0.028783988649093116,-0.05987088443166691,-0.021948129236522652,-0.0005269871191632968,0.005864655985398574,-0.0015459106597968538,0
2025/04/09 10:59:31.50825289,1744189171,43333970,piren,vessel_center,-470.346943328446,-300.03377526767554,2.31194745678906,0.028631394348550818,0.0006846760247634329,0.0028136323415584225,0.9995858432118001,0.030338252981255462,0.005129629100792163,0.005485035402721359,-0.001050709867988295,0.0052881906190001444,-0.0032192290883892114,0
2025/04/09 10:59:31.146150241,1744189171,142450966,piren,vessel_center,-470.343401107216,-300.06510689182824,2.29733343820349,-0.02838729109991862,0.0006905616122680562,0.002712955477117572,0.9995930795585009,0.031411679386065115,-0.06565241396897442,-0.028222877825000412,0.0007671834294466024,0.003595661075990354,-0.0028699623852584772,0
2025/04/09 10:59:31.246480385,1744189171,241015768,piren,vessel_center,-470.34029508191486,-299.99406734126137,2.325776725557548,0.024194620588559822,0.0009449947089168068,0.002607347373363283,0.9997034205499401,0.03127687987821471,0.10731827937120134,0.04146709398174131,-0.002439521125756807,0.0011125219340433526,-0.002564163981930932,0
