time,data
2025/05/20 13:36:42.179890326,-17.0
2025/05/20 13:36:42.281300733,-17.0
2025/05/20 13:36:42.383011227,-17.0
2025/05/20 13:36:42.472562641,-17.0
2025/05/20 13:36:42.574443270,-17.0
2025/05/20 13:36:42.676121873,-17.0
2025/05/20 13:36:42.777399547,-17.0
2025/05/20 13:36:42.878704399,-17.0
2025/05/20 13:36:42.978216477,-17.0
2025/05/20 13:36:43.78648583,-16.0
2025/05/20 13:36:43.180242468,-16.0
2025/05/20 13:36:43.282371450,-16.0
2025/05/20 13:36:43.381394246,-16.0
2025/05/20 13:36:43.482170931,-16.0
2025/05/20 13:36:43.573972400,-16.0
2025/05/20 13:36:43.674587693,-16.0
2025/05/20 13:36:43.777376813,-16.0
2025/05/20 13:36:43.876621252,-17.0
2025/05/20 13:36:43.978253465,-16.0
2025/05/20 13:36:44.77898998,-16.0
2025/05/20 13:36:44.179783383,-17.0
2025/05/20 13:36:44.282004611,-17.0
2025/05/20 13:36:44.380722152,-17.0
2025/05/20 13:36:44.483509390,-17.0
2025/05/20 13:36:44.583530695,-17.0
2025/05/20 13:36:44.674275850,-17.0
2025/05/20 13:36:44.776504522,-19.864788975654122
2025/05/20 13:36:44.874396270,-22.72957795130824
2025/05/20 13:36:44.975431887,-25.59436692696236
2025/05/20 13:36:45.77804021,-26.0
2025/05/20 13:36:45.177735499,-27.0
2025/05/20 13:36:45.278004377,-27.0
2025/05/20 13:36:45.378632458,-28.0
2025/05/20 13:36:45.479630188,-28.0
2025/05/20 13:36:45.583061092,-28.0
2025/05/20 13:36:45.682742158,-28.0
2025/05/20 13:36:45.779516278,-29.000000000000004
2025/05/20 13:36:45.880381048,-27.0
2025/05/20 13:36:45.980346965,-26.0
2025/05/20 13:36:46.81110965,-26.0
2025/05/20 13:36:46.184356720,-25.0
2025/05/20 13:36:46.273340345,-25.0
2025/05/20 13:36:46.376337968,-24.000000000000004
2025/05/20 13:36:46.478767731,-24.000000000000004
2025/05/20 13:36:46.577475729,-24.000000000000004
2025/05/20 13:36:46.677886491,-23.0
2025/05/20 13:36:46.778470843,-23.0
2025/05/20 13:36:46.879940013,-23.0
2025/05/20 13:36:46.980377274,-23.0
2025/05/20 13:36:47.80609423,-23.0
2025/05/20 13:36:47.181314653,-23.0
2025/05/20 13:36:47.284557103,-23.0
2025/05/20 13:36:47.372879625,-23.0
2025/05/20 13:36:47.473686176,-23.0
2025/05/20 13:36:47.574245667,-22.0
2025/05/20 13:36:47.675854805,-22.0
2025/05/20 13:36:47.777898787,-22.0
2025/05/20 13:36:47.878505968,-24.000000000000004
2025/05/20 13:36:47.978196529,-24.000000000000004
2025/05/20 13:36:48.79280744,-25.0
2025/05/20 13:36:48.181668666,-25.0
2025/05/20 13:36:48.286332923,-25.0
2025/05/20 13:36:48.373997266,-26.0
2025/05/20 13:36:48.475881097,-26.0
2025/05/20 13:36:48.576256730,-26.0
2025/05/20 13:36:48.678142600,-26.0
2025/05/20 13:36:48.780133405,-26.0
2025/05/20 13:36:48.880310276,-28.57831007808871
2025/05/20 13:36:48.981287677,-31.729577951308237
2025/05/20 13:36:49.83286903,-34.0
2025/05/20 13:36:49.174320453,-34.0
2025/05/20 13:36:49.273692920,-34.0
2025/05/20 13:36:49.375968255,-33.0
2025/05/20 13:36:49.476074037,-33.0
2025/05/20 13:36:49.576501062,-33.0
2025/05/20 13:36:49.677177991,-33.0
2025/05/20 13:36:49.780321976,-32.0
2025/05/20 13:36:49.881966857,-31.0
2025/05/20 13:36:49.978476329,-29.999999999999996
2025/05/20 13:36:50.76187361,-29.999999999999996
2025/05/20 13:36:50.186755669,-29.000000000000004
2025/05/20 13:36:50.274774196,-29.000000000000004
2025/05/20 13:36:50.385856758,-28.0
2025/05/20 13:36:50.484587090,-28.0
2025/05/20 13:36:50.580913204,-28.0
2025/05/20 13:36:50.681996510,-27.0
2025/05/20 13:36:50.772297476,-28.0
2025/05/20 13:36:50.874716057,-27.0
2025/05/20 13:36:50.975698971,-27.0
2025/05/20 13:36:51.75927974,-27.0
2025/05/20 13:36:51.178291841,-27.0
2025/05/20 13:36:51.279512108,-27.0
2025/05/20 13:36:51.380661529,-27.0
2025/05/20 13:36:51.482614769,-26.0
2025/05/20 13:36:51.572937785,-26.0
2025/05/20 13:36:51.673490612,-26.0
2025/05/20 13:36:51.774418681,-26.0
2025/05/20 13:36:51.876894442,-26.0
2025/05/20 13:36:51.981196748,-26.0
2025/05/20 13:36:52.80487534,-26.0
2025/05/20 13:36:52.181704140,-25.0
2025/05/20 13:36:52.282233207,-25.0
2025/05/20 13:36:52.373299920,-25.0
2025/05/20 13:36:52.474815964,-25.0
2025/05/20 13:36:52.575614091,-25.0
2025/05/20 13:36:52.677222479,-25.0
2025/05/20 13:36:52.777175219,-25.0
2025/05/20 13:36:52.878529911,-25.0
2025/05/20 13:36:52.981846520,-25.0
2025/05/20 13:36:53.81956876,-24.000000000000004
2025/05/20 13:36:53.173719229,-24.000000000000004
2025/05/20 13:36:53.273133035,-24.000000000000004
2025/05/20 13:36:53.374737332,-24.000000000000004
2025/05/20 13:36:53.476239947,-24.000000000000004
2025/05/20 13:36:53.575997097,-24.000000000000004
2025/05/20 13:36:53.676895326,-24.000000000000004
2025/05/20 13:36:53.778435782,-24.000000000000004
2025/05/20 13:36:53.879701208,-24.000000000000004
2025/05/20 13:36:53.979970538,-24.000000000000004
2025/05/20 13:36:54.81233270,-24.000000000000004
2025/05/20 13:36:54.182129372,-24.000000000000004
2025/05/20 13:36:54.273309794,-24.000000000000004
2025/05/20 13:36:54.374218282,-24.000000000000004
2025/05/20 13:36:54.475682737,-24.000000000000004
2025/05/20 13:36:54.576038981,-24.000000000000004
2025/05/20 13:36:54.679115773,-24.000000000000004
2025/05/20 13:36:54.779862351,-24.000000000000004
2025/05/20 13:36:54.881114056,-24.000000000000004
2025/05/20 13:36:54.979584231,-24.000000000000004
2025/05/20 13:36:55.82410490,-24.000000000000004
2025/05/20 13:36:55.175887968,-23.0
2025/05/20 13:36:55.276843183,-23.0
2025/05/20 13:36:55.377694822,-23.0
2025/05/20 13:36:55.478286390,-23.0
2025/05/20 13:36:55.579204060,-23.0
2025/05/20 13:36:55.679853503,-23.0
2025/05/20 13:36:55.780814064,-24.000000000000004
2025/05/20 13:36:55.877183561,-24.000000000000004
2025/05/20 13:36:55.976927783,-24.000000000000004
2025/05/20 13:36:56.78388973,-24.000000000000004
2025/05/20 13:36:56.179104610,-24.000000000000004
2025/05/20 13:36:56.279868219,-24.000000000000004
2025/05/20 13:36:56.381219088,-24.000000000000004
2025/05/20 13:36:56.481374118,-24.000000000000004
2025/05/20 13:36:56.582363080,-24.000000000000004
2025/05/20 13:36:56.673275694,-24.000000000000004
2025/05/20 13:36:56.774148237,-26.864788975654122
2025/05/20 13:36:56.876881886,-27.0
2025/05/20 13:36:56.979556423,-27.0
2025/05/20 13:36:57.78812338,-27.0
2025/05/20 13:36:57.180166822,-26.0
2025/05/20 13:36:57.282217134,-26.0
2025/05/20 13:36:57.372782191,-26.0
2025/05/20 13:36:57.474110303,-26.0
2025/05/20 13:36:57.574208536,-26.0
2025/05/20 13:36:57.676058426,-26.0
2025/05/20 13:36:57.779120432,-27.0
2025/05/20 13:36:57.881521555,-26.0
2025/05/20 13:36:57.981855367,-25.0
2025/05/20 13:36:58.72404998,-25.0
2025/05/20 13:36:58.175822505,-25.0
2025/05/20 13:36:58.275044772,-25.0
2025/05/20 13:36:58.376900590,-25.0
2025/05/20 13:36:58.478434359,-25.0
2025/05/20 13:36:58.579679998,-25.0
2025/05/20 13:36:58.680804668,-25.0
2025/05/20 13:36:58.781671336,-27.578310078088705
2025/05/20 13:36:58.873779828,-28.0
2025/05/20 13:36:58.976296873,-28.0
2025/05/20 13:36:59.75664140,-28.0
2025/05/20 13:36:59.178186930,-28.0
2025/05/20 13:36:59.278950970,-28.0
2025/05/20 13:36:59.380965975,-28.0
2025/05/20 13:36:59.472537482,-28.0
2025/05/20 13:36:59.575251307,-28.0
2025/05/20 13:36:59.675819745,-28.0
2025/05/20 13:36:59.779869824,-27.0
2025/05/20 13:36:59.879525804,-27.0
2025/05/20 13:36:59.980823191,-27.0
2025/05/20 13:37:00.81610255,-27.0
2025/05/20 13:37:00.173143151,-27.0
2025/05/20 13:37:00.273655966,-27.0
2025/05/20 13:37:00.376508805,-27.0
2025/05/20 13:37:00.479248173,-27.0
2025/05/20 13:37:00.579094441,-27.0
2025/05/20 13:37:00.680298607,-27.0
2025/05/20 13:37:00.782101834,-27.0
2025/05/20 13:37:00.874157474,-27.0
2025/05/20 13:37:00.976650554,-27.0
2025/05/20 13:37:01.78976892,-27.0
2025/05/20 13:37:01.181792464,-27.0
2025/05/20 13:37:01.280940614,-27.0
2025/05/20 13:37:01.381472044,-27.0
2025/05/20 13:37:01.483995967,-27.0
2025/05/20 13:37:01.573202988,-27.0
2025/05/20 13:37:01.676268123,-27.0
2025/05/20 13:37:01.776163157,-27.0
2025/05/20 13:37:01.877591947,-27.0
2025/05/20 13:37:01.981670448,-27.0
2025/05/20 13:37:02.81440497,-27.0
2025/05/20 13:37:02.181497907,-27.0
2025/05/20 13:37:02.273815403,-27.0
2025/05/20 13:37:02.373241143,-27.0
2025/05/20 13:37:02.476964228,-27.0
2025/05/20 13:37:02.578523274,-27.0
2025/05/20 13:37:02.680632003,-27.0
2025/05/20 13:37:02.781423969,-27.0
2025/05/20 13:37:02.881533422,-27.0
2025/05/20 13:37:02.981661092,-27.0
2025/05/20 13:37:03.83505027,-27.0
2025/05/20 13:37:03.174835327,-27.0
2025/05/20 13:37:03.274919760,-27.0
2025/05/20 13:37:03.374883193,-27.0
2025/05/20 13:37:03.478225746,-27.0
2025/05/20 13:37:03.580537136,-27.0
2025/05/20 13:37:03.680263146,-27.0
2025/05/20 13:37:03.782185686,-28.0
2025/05/20 13:37:03.882628535,-29.999999999999996
2025/05/20 13:37:03.972865636,-29.999999999999996
2025/05/20 13:37:04.74277417,-29.999999999999996
2025/05/20 13:37:04.176212642,-29.999999999999996
2025/05/20 13:37:04.276749538,-29.999999999999996
2025/05/20 13:37:04.377641669,-29.999999999999996
2025/05/20 13:37:04.478517566,-29.999999999999996
2025/05/20 13:37:04.581519305,-29.999999999999996
2025/05/20 13:37:04.681871293,-29.000000000000004
2025/05/20 13:37:04.775458419,-29.000000000000004
2025/05/20 13:37:04.875802903,-29.000000000000004
2025/05/20 13:37:04.978182043,-29.000000000000004
2025/05/20 13:37:05.79083540,-29.000000000000004
2025/05/20 13:37:05.180251676,-29.000000000000004
2025/05/20 13:37:05.282213428,-29.000000000000004
2025/05/20 13:37:05.382070687,-29.000000000000004
2025/05/20 13:37:05.475994820,-29.000000000000004
2025/05/20 13:37:05.575759629,-29.000000000000004
2025/05/20 13:37:05.677308941,-29.000000000000004
2025/05/20 13:37:05.779430495,-28.0
2025/05/20 13:37:05.880010712,-28.0
2025/05/20 13:37:05.973562512,-28.0
2025/05/20 13:37:06.74238274,-28.0
2025/05/20 13:37:06.176643838,-28.0
2025/05/20 13:37:06.275717091,-28.0
2025/05/20 13:37:06.379736212,-28.0
2025/05/20 13:37:06.481372357,-28.0
2025/05/20 13:37:06.580117704,-28.0
2025/05/20 13:37:06.681080674,-28.0
2025/05/20 13:37:06.781997809,-28.0
2025/05/20 13:37:06.873789669,-28.0
2025/05/20 13:37:06.975449008,-28.0
2025/05/20 13:37:07.74703736,-28.0
2025/05/20 13:37:07.178186832,-28.0
2025/05/20 13:37:07.277983895,-28.0
2025/05/20 13:37:07.380255112,-28.0
2025/05/20 13:37:07.480076635,-28.0
2025/05/20 13:37:07.581803871,-28.0
2025/05/20 13:37:07.676364659,-28.0
2025/05/20 13:37:07.775536500,-27.0
2025/05/20 13:37:07.876437846,-28.0
2025/05/20 13:37:07.977539344,-29.000000000000004
2025/05/20 13:37:08.77306540,-29.000000000000004
2025/05/20 13:37:08.180569546,-29.000000000000004
2025/05/20 13:37:08.281379478,-29.000000000000004
2025/05/20 13:37:08.374398794,-29.000000000000004
2025/05/20 13:37:08.474952088,-29.000000000000004
2025/05/20 13:37:08.575123112,-29.000000000000004
2025/05/20 13:37:08.676114377,-29.000000000000004
2025/05/20 13:37:08.778519706,-31.57831007808871
2025/05/20 13:37:08.879456410,-34.72957795130824
2025/05/20 13:37:08.982350597,-36.0
2025/05/20 13:37:09.81468919,-36.0
2025/05/20 13:37:09.181441123,-36.0
2025/05/20 13:37:09.284052766,-36.0
2025/05/20 13:37:09.377557772,-36.0
2025/05/20 13:37:09.476115594,-36.0
2025/05/20 13:37:09.576752404,-36.0
2025/05/20 13:37:09.679821742,-36.0
2025/05/20 13:37:09.788442227,-34.0
2025/05/20 13:37:09.880015996,-34.0
2025/05/20 13:37:09.976214978,-34.0
2025/05/20 13:37:10.76843985,-34.0
2025/05/20 13:37:10.184668489,-34.0
2025/05/20 13:37:10.278043553,-34.0
2025/05/20 13:37:10.379143120,-34.0
2025/05/20 13:37:10.479672086,-34.0
2025/05/20 13:37:10.582387070,-34.0
2025/05/20 13:37:10.682025500,-34.0
2025/05/20 13:37:10.783233692,-33.0
2025/05/20 13:37:10.874860221,-33.0
2025/05/20 13:37:10.979909923,-32.0
2025/05/20 13:37:11.79657304,-32.0
2025/05/20 13:37:11.178976688,-32.0
2025/05/20 13:37:11.281245138,-32.0
2025/05/20 13:37:11.381807482,-31.0
2025/05/20 13:37:11.476169109,-31.0
2025/05/20 13:37:11.575837253,-31.0
2025/05/20 13:37:11.677225923,-31.0
2025/05/20 13:37:11.776594062,-32.0
2025/05/20 13:37:11.877541885,-32.0
2025/05/20 13:37:11.978487204,-32.0
2025/05/20 13:37:12.79640121,-32.0
2025/05/20 13:37:12.181887867,-32.0
2025/05/20 13:37:12.281554095,-34.86478897565412
2025/05/20 13:37:12.374035339,-36.0
2025/05/20 13:37:12.477218706,-36.0
2025/05/20 13:37:12.580387468,-36.0
2025/05/20 13:37:12.681342542,-36.0
2025/05/20 13:37:12.775768578,-36.0
2025/05/20 13:37:12.876065361,-36.0
2025/05/20 13:37:12.974673959,-36.0
2025/05/20 13:37:13.77450165,-36.0
2025/05/20 13:37:13.176828539,-35.0
2025/05/20 13:37:13.279344313,-37.578310078088705
2025/05/20 13:37:13.379170447,-38.0
2025/05/20 13:37:13.472880656,-38.0
2025/05/20 13:37:13.575208588,-38.0
2025/05/20 13:37:13.674906206,-38.0
2025/05/20 13:37:13.778301690,-38.0
2025/05/20 13:37:13.877940358,-38.0
2025/05/20 13:37:13.979523381,-38.0
2025/05/20 13:37:14.80852786,-38.0
2025/05/20 13:37:14.182488207,-38.0
2025/05/20 13:37:14.276408702,-38.0
2025/05/20 13:37:14.373165996,-38.0
2025/05/20 13:37:14.475788500,-38.0
2025/05/20 13:37:14.576427027,-38.0
2025/05/20 13:37:14.675959725,-38.0
2025/05/20 13:37:14.780063786,-38.0
2025/05/20 13:37:14.885879106,-38.0
2025/05/20 13:37:14.976541866,-38.0
2025/05/20 13:37:15.77184462,-38.0
2025/05/20 13:37:15.180605954,-38.0
2025/05/20 13:37:15.283211198,-38.0
2025/05/20 13:37:15.379617883,-37.0
2025/05/20 13:37:15.477784084,-37.0
2025/05/20 13:37:15.577819974,-36.0
2025/05/20 13:37:15.679689549,-36.0
2025/05/20 13:37:15.779241535,-36.0
2025/05/20 13:37:15.874849227,-36.0
2025/05/20 13:37:15.976295873,-36.0
2025/05/20 13:37:16.77887420,-36.0
2025/05/20 13:37:16.182717851,-36.0
2025/05/20 13:37:16.282769988,-36.0
2025/05/20 13:37:16.374351507,-37.0
2025/05/20 13:37:16.477657343,-37.0
2025/05/20 13:37:16.577454946,-37.0
2025/05/20 13:37:16.678218802,-37.0
2025/05/20 13:37:16.783334295,-37.0
2025/05/20 13:37:16.876150447,-37.0
2025/05/20 13:37:16.973684174,-37.0
2025/05/20 13:37:17.76996458,-37.0
2025/05/20 13:37:17.178293732,-37.0
2025/05/20 13:37:17.278098866,-37.0
2025/05/20 13:37:17.379372325,-38.0
2025/05/20 13:37:17.479111107,-38.0
2025/05/20 13:37:17.581831009,-38.0
2025/05/20 13:37:17.673123931,-38.0
2025/05/20 13:37:17.774230043,-38.0
2025/05/20 13:37:17.874770090,-38.0
2025/05/20 13:37:17.975892490,-38.0
2025/05/20 13:37:18.77733310,-38.0
2025/05/20 13:37:18.179666281,-38.0
2025/05/20 13:37:18.281007691,-38.0
2025/05/20 13:37:18.381604789,-39.0
2025/05/20 13:37:18.473709448,-41.0
2025/05/20 13:37:18.573551573,-41.0
2025/05/20 13:37:18.676246685,-41.0
2025/05/20 13:37:18.777199701,-41.0
2025/05/20 13:37:18.883278320,-41.0
2025/05/20 13:37:18.981154399,-41.0
2025/05/20 13:37:19.73071803,-41.0
2025/05/20 13:37:19.174808642,-41.0
2025/05/20 13:37:19.275800140,-41.0
2025/05/20 13:37:19.377098079,-42.0
2025/05/20 13:37:19.477922406,-42.0
2025/05/20 13:37:19.578400969,-42.0
2025/05/20 13:37:19.681522396,-42.0
2025/05/20 13:37:19.781479405,-42.0
2025/05/20 13:37:19.873780179,-42.0
2025/05/20 13:37:19.976102917,-42.0
2025/05/20 13:37:20.75807182,-42.0
2025/05/20 13:37:20.177263282,-41.0
2025/05/20 13:37:20.278675817,-41.0
2025/05/20 13:37:20.378484792,-41.0
2025/05/20 13:37:20.481415120,-41.0
2025/05/20 13:37:20.580624626,-41.0
2025/05/20 13:37:20.682083428,-41.0
2025/05/20 13:37:20.774967922,-41.0
2025/05/20 13:37:20.876719626,-41.0
2025/05/20 13:37:20.979524142,-41.0
2025/05/20 13:37:21.79168091,-41.0
2025/05/20 13:37:21.180472236,-41.0
2025/05/20 13:37:21.281397303,-41.0
2025/05/20 13:37:21.384287521,-39.0
2025/05/20 13:37:21.481115439,-39.0
2025/05/20 13:37:21.581646847,-39.0
2025/05/20 13:37:21.682066638,-39.0
2025/05/20 13:37:21.773743701,-39.0
2025/05/20 13:37:21.875393456,-39.0
2025/05/20 13:37:21.976539718,-39.0
2025/05/20 13:37:22.77121863,-39.0
2025/05/20 13:37:22.178849688,-39.0
2025/05/20 13:37:22.278899169,-39.0
2025/05/20 13:37:22.380792824,-39.0
2025/05/20 13:37:22.483574766,-39.0
2025/05/20 13:37:22.574904442,-39.0
2025/05/20 13:37:22.675273898,-39.0
2025/05/20 13:37:22.776865655,-39.0
2025/05/20 13:37:22.878678033,-39.0
2025/05/20 13:37:22.979042736,-39.0
2025/05/20 13:37:23.81355368,-39.0
2025/05/20 13:37:23.182355655,-39.0
2025/05/20 13:37:23.283166821,-38.0
2025/05/20 13:37:23.374714844,-38.0
2025/05/20 13:37:23.476947196,-38.0
2025/05/20 13:37:23.582634122,-38.0
2025/05/20 13:37:23.679300870,-38.0
2025/05/20 13:37:23.778473039,-38.0
2025/05/20 13:37:23.881097510,-38.0
2025/05/20 13:37:23.980607769,-38.0
2025/05/20 13:37:24.76020279,-38.0
2025/05/20 13:37:24.175004794,-38.0
2025/05/20 13:37:24.276802499,-38.0
2025/05/20 13:37:24.379571981,-40.291831180523296
2025/05/20 13:37:24.482516471,-41.0
2025/05/20 13:37:24.581836519,-41.0
2025/05/20 13:37:24.673488851,-41.0
2025/05/20 13:37:24.775201236,-41.0
2025/05/20 13:37:24.875825355,-41.0
2025/05/20 13:37:24.977760529,-41.0
2025/05/20 13:37:25.76681215,-41.0
2025/05/20 13:37:25.177422424,-41.0
2025/05/20 13:37:25.279566331,-41.0
2025/05/20 13:37:25.382482830,-40.0
2025/05/20 13:37:25.474527645,-40.0
2025/05/20 13:37:25.577261357,-40.0
2025/05/20 13:37:25.675418162,-40.0
2025/05/20 13:37:25.778010706,-40.0
2025/05/20 13:37:25.878974090,-40.0
2025/05/20 13:37:25.980927378,-40.0
2025/05/20 13:37:26.81860682,-40.0
2025/05/20 13:37:26.182847472,-40.0
2025/05/20 13:37:26.272766605,-40.0
2025/05/20 13:37:26.374805875,-41.0
2025/05/20 13:37:26.478392586,-42.0
2025/05/20 13:37:26.580930363,-42.0
2025/05/20 13:37:26.675639662,-42.0
2025/05/20 13:37:26.777172801,-42.0
2025/05/20 13:37:26.877012788,-42.0
2025/05/20 13:37:26.977758737,-42.0
2025/05/20 13:37:27.80193997,-42.0
2025/05/20 13:37:27.177157018,-42.0
2025/05/20 13:37:27.276213711,-42.0
2025/05/20 13:37:27.381596348,-42.0
2025/05/20 13:37:27.479139141,-42.0
2025/05/20 13:37:27.579289133,-42.0
2025/05/20 13:37:27.680566688,-42.0
2025/05/20 13:37:27.781627753,-42.0
2025/05/20 13:37:27.876995177,-42.0
2025/05/20 13:37:27.974032456,-42.0
2025/05/20 13:37:28.74736636,-42.0
2025/05/20 13:37:28.181831139,-42.0
2025/05/20 13:37:28.275133532,-42.0
2025/05/20 13:37:28.376534021,-42.0
2025/05/20 13:37:28.479138434,-42.0
2025/05/20 13:37:28.581124687,-42.0
2025/05/20 13:37:28.674089087,-42.0
2025/05/20 13:37:28.775076678,-42.0
2025/05/20 13:37:28.874410102,-42.0
2025/05/20 13:37:28.975581344,-42.0
2025/05/20 13:37:29.78448874,-42.0
2025/05/20 13:37:29.180552727,-42.0
2025/05/20 13:37:29.281961888,-42.0
2025/05/20 13:37:29.383536247,-43.286478897565416
2025/05/20 13:37:29.474681645,-45.0
2025/05/20 13:37:29.575666715,-45.0
2025/05/20 13:37:29.676026642,-44.0
2025/05/20 13:37:29.775172918,-44.0
2025/05/20 13:37:29.876133900,-44.0
2025/05/20 13:37:29.978061791,-44.0
2025/05/20 13:37:30.78910377,-44.0
2025/05/20 13:37:30.179931087,-44.0
2025/05/20 13:37:30.276866337,-44.0
2025/05/20 13:37:30.377825516,-46.0
2025/05/20 13:37:30.477909661,-46.0
2025/05/20 13:37:30.580887686,-46.0
2025/05/20 13:37:30.689349579,-46.0
2025/05/20 13:37:30.781576587,-46.0
2025/05/20 13:37:30.877353389,-46.0
2025/05/20 13:37:30.980107345,-46.0
2025/05/20 13:37:31.81158232,-46.0
2025/05/20 13:37:31.173669856,-46.0
2025/05/20 13:37:31.274790695,-46.0
2025/05/20 13:37:31.378340736,-46.0
2025/05/20 13:37:31.482262119,-45.0
2025/05/20 13:37:31.582777766,-45.0
2025/05/20 13:37:31.685577577,-45.0
2025/05/20 13:37:31.773958239,-45.0
2025/05/20 13:37:31.876158748,-44.0
2025/05/20 13:37:31.980356930,-44.0
2025/05/20 13:37:32.82004536,-44.0
2025/05/20 13:37:32.175911501,-43.0
2025/05/20 13:37:32.274581596,-43.0
2025/05/20 13:37:32.374940844,-44.0
2025/05/20 13:37:32.477657940,-44.0
2025/05/20 13:37:32.579206248,-44.0
2025/05/20 13:37:32.682843426,-44.0
2025/05/20 13:37:32.774056904,-44.0
2025/05/20 13:37:32.873914186,-44.0
2025/05/20 13:37:32.976151059,-44.0
2025/05/20 13:37:33.80187762,-44.0
2025/05/20 13:37:33.179662018,-44.0
2025/05/20 13:37:33.282370925,-44.0
2025/05/20 13:37:33.382480586,-46.0
2025/05/20 13:37:33.479825539,-46.0
2025/05/20 13:37:33.575446802,-46.0
2025/05/20 13:37:33.676139940,-46.0
2025/05/20 13:37:33.777101609,-46.0
2025/05/20 13:37:33.878216510,-46.0
2025/05/20 13:37:33.978728910,-46.0
2025/05/20 13:37:34.82689525,-46.0
