time,data
2025/05/25 18:47:38.933044705,93.0
2025/05/25 18:47:39.30060824,93.0
2025/05/25 18:47:39.131336303,92.0
2025/05/25 18:47:39.233909247,92.0
2025/05/25 18:47:39.335087032,92.0
2025/05/25 18:47:39.426299228,91.0
2025/05/25 18:47:39.528237811,91.0
2025/05/25 18:47:39.631890051,91.0
2025/05/25 18:47:39.731060333,91.0
2025/05/25 18:47:39.834237932,91.0
2025/05/25 18:47:39.934284485,91.0
2025/05/25 18:47:40.35268574,91.0
2025/05/25 18:47:40.135300966,91.0
2025/05/25 18:47:40.226205431,93.57831007808865
2025/05/25 18:47:40.329592853,96.00000000000001
2025/05/25 18:47:40.431348738,95.0
2025/05/25 18:47:40.533058415,95.0
2025/05/25 18:47:40.636700473,95.0
2025/05/25 18:47:40.735658989,94.4270422048692
2025/05/25 18:47:40.834690164,94.0
2025/05/25 18:47:40.935534483,94.0
2025/05/25 18:47:41.29778690,94.0
2025/05/25 18:47:41.127362309,94.0
2025/05/25 18:47:41.229832942,94.0
2025/05/25 18:47:41.329976107,94.0
2025/05/25 18:47:41.432363981,93.1405633073038
2025/05/25 18:47:41.532338795,93.0
2025/05/25 18:47:41.635007651,93.0
2025/05/25 18:47:41.737215891,92.4270422048692
2025/05/25 18:47:41.836393067,92.0
2025/05/25 18:47:41.926703319,92.0
2025/05/25 18:47:42.30086374,92.2864788975654
2025/05/25 18:47:42.129966491,94.0
2025/05/25 18:47:42.232343109,94.0
2025/05/25 18:47:42.339475635,94.0
2025/05/25 18:47:42.427645670,94.0
2025/05/25 18:47:42.532649184,93.0
2025/05/25 18:47:42.635179992,93.0
2025/05/25 18:47:42.733971308,93.0
2025/05/25 18:47:42.827233958,93.0
2025/05/25 18:47:42.927855712,93.0
2025/05/25 18:47:43.28749951,93.0
2025/05/25 18:47:43.134393493,93.0
2025/05/25 18:47:43.231882950,95.86478897565406
2025/05/25 18:47:43.335063168,99.01605684887352
2025/05/25 18:47:43.436037525,101.88084582452757
2025/05/25 18:47:43.528446667,104.74563480018163
2025/05/25 18:47:43.629129843,107.32394487827028
2025/05/25 18:47:43.733584343,110.18873385392433
2025/05/25 18:47:43.832516604,111.0
2025/05/25 18:47:43.934726233,111.0
2025/05/25 18:47:44.34667960,111.0
2025/05/25 18:47:44.128551716,112.0
2025/05/25 18:47:44.229913253,113.0
2025/05/25 18:47:44.331187013,115.86478897565408
2025/05/25 18:47:44.434870724,118.72957795130813
2025/05/25 18:47:44.533775396,121.88084582452758
2025/05/25 18:47:44.639956935,124.45915590261625
2025/05/25 18:47:44.730045832,127.3239448782703
2025/05/25 18:47:44.830694528,130.18873385392436
2025/05/25 18:47:44.931483303,131.0
2025/05/25 18:47:45.31937737,131.0
2025/05/25 18:47:45.135228186,128.13521102434595
2025/05/25 18:47:45.236406999,125.55690094625729
2025/05/25 18:47:45.329066475,122.69211197060324
2025/05/25 18:47:45.428628539,119.82732299494918
2025/05/25 18:47:45.529090267,118.00000000000001
2025/05/25 18:47:45.630393699,119.0
2025/05/25 18:47:45.733678844,119.0
2025/05/25 18:47:45.832780690,119.0
2025/05/25 18:47:45.934104258,119.0
2025/05/25 18:47:46.37609822,119.0
2025/05/25 18:47:46.135244361,119.0
2025/05/25 18:47:46.226987400,118.00000000000001
2025/05/25 18:47:46.330965460,119.0
2025/05/25 18:47:46.432276818,119.0
2025/05/25 18:47:46.533888664,119.0
2025/05/25 18:47:46.633844484,119.0
2025/05/25 18:47:46.736048613,119.0
2025/05/25 18:47:46.836207903,119.0
2025/05/25 18:47:46.926387646,119.0
2025/05/25 18:47:47.31667508,119.0
2025/05/25 18:47:47.133725267,119.0
2025/05/25 18:47:47.235765951,119.0
2025/05/25 18:47:47.336559888,121.0
2025/05/25 18:47:47.435141749,122.0
2025/05/25 18:47:47.536828903,124.2864788975654
2025/05/25 18:47:47.627662603,126.85943669269622
2025/05/25 18:47:47.727981962,128.0
2025/05/25 18:47:47.828882042,128.0
2025/05/25 18:47:47.930866708,127.00000000000001
2025/05/25 18:47:48.31468303,127.00000000000001
2025/05/25 18:47:48.136890452,128.14591559026164
2025/05/25 18:47:48.237033022,130.1459155902616
2025/05/25 18:47:48.334661775,130.1459155902616
2025/05/25 18:47:48.432863244,132.1459155902616
2025/05/25 18:47:48.533736362,134.0
2025/05/25 18:47:48.634468137,133.0
2025/05/25 18:47:48.726666907,133.0
2025/05/25 18:47:48.830157235,132.0
2025/05/25 18:47:48.931835399,132.0
2025/05/25 18:47:49.32251647,132.0
2025/05/25 18:47:49.128049442,131.0
2025/05/25 18:47:49.230546538,129.0
2025/05/25 18:47:49.334544901,127.00000000000001
2025/05/25 18:47:49.432804468,125.00000000000001
2025/05/25 18:47:49.534615125,124.0
2025/05/25 18:47:49.637899021,123.00000000000001
2025/05/25 18:47:49.727849223,123.00000000000001
2025/05/25 18:47:49.832521511,123.00000000000001
2025/05/25 18:47:49.932369502,122.0
2025/05/25 18:47:50.33209343,122.0
2025/05/25 18:47:50.135126404,122.0
2025/05/25 18:47:50.230903551,121.0
2025/05/25 18:47:50.329473085,119.99999999999999
2025/05/25 18:47:50.430853835,121.0
2025/05/25 18:47:50.532462165,121.0
2025/05/25 18:47:50.636745511,121.0
2025/05/25 18:47:50.734050051,121.0
2025/05/25 18:47:50.835274577,121.0
2025/05/25 18:47:50.927243624,121.0
2025/05/25 18:47:51.29667669,121.0
2025/05/25 18:47:51.129892218,119.99999999999999
2025/05/25 18:47:51.231902175,122.0
2025/05/25 18:47:51.333336864,124.0
2025/05/25 18:47:51.431125007,125.00000000000001
2025/05/25 18:47:51.529296982,125.00000000000001
2025/05/25 18:47:51.632981553,125.00000000000001
2025/05/25 18:47:51.733515981,125.00000000000001
2025/05/25 18:47:51.834856856,125.00000000000001
2025/05/25 18:47:51.937067557,124.0
2025/05/25 18:47:52.33637289,124.0
2025/05/25 18:47:52.132943447,124.0
2025/05/25 18:47:52.234404486,125.00000000000001
2025/05/25 18:47:52.328475673,126.0
2025/05/25 18:47:52.431015672,126.0
2025/05/25 18:47:52.530259153,126.0
2025/05/25 18:47:52.631796043,126.0
2025/05/25 18:47:52.732199393,126.0
2025/05/25 18:47:52.838618035,125.00000000000001
2025/05/25 18:47:52.928431416,125.00000000000001
2025/05/25 18:47:53.28193942,125.00000000000001
2025/05/25 18:47:53.128819160,127.00000000000001
2025/05/25 18:47:53.232537571,127.00000000000001
2025/05/25 18:47:53.333056627,127.00000000000001
2025/05/25 18:47:53.434546172,127.00000000000001
2025/05/25 18:47:53.535143534,127.00000000000001
2025/05/25 18:47:53.638154186,127.00000000000001
2025/05/25 18:47:53.729949846,127.00000000000001
2025/05/25 18:47:53.829059087,127.00000000000001
2025/05/25 18:47:53.932282691,126.0
2025/05/25 18:47:54.34031651,126.0
2025/05/25 18:47:54.129261052,125.00000000000001
2025/05/25 18:47:54.230092767,124.0
2025/05/25 18:47:54.331817883,124.0
2025/05/25 18:47:54.431942209,123.00000000000001
2025/05/25 18:47:54.535957014,123.00000000000001
2025/05/25 18:47:54.636658263,123.00000000000001
2025/05/25 18:47:54.727019663,123.00000000000001
2025/05/25 18:47:54.830911243,123.00000000000001
2025/05/25 18:47:54.931136212,123.00000000000001
2025/05/25 18:47:55.32293246,123.00000000000001
2025/05/25 18:47:55.132566934,123.00000000000001
2025/05/25 18:47:55.232484860,123.00000000000001
2025/05/25 18:47:55.333776346,123.00000000000001
2025/05/25 18:47:55.435447425,123.00000000000001
2025/05/25 18:47:55.535581923,123.00000000000001
2025/05/25 18:47:55.631359472,123.00000000000001
2025/05/25 18:47:55.728781575,123.00000000000001
2025/05/25 18:47:55.832228593,123.00000000000001
2025/05/25 18:47:55.935147145,123.00000000000001
2025/05/25 18:47:56.28693851,123.57295779513082
2025/05/25 18:47:56.128735818,124.8594366926962
2025/05/25 18:47:56.228142815,125.00000000000001
2025/05/25 18:47:56.332172784,125.00000000000001
2025/05/25 18:47:56.433410466,125.00000000000001
2025/05/25 18:47:56.534630675,125.00000000000001
2025/05/25 18:47:56.636172597,125.00000000000001
2025/05/25 18:47:56.727057156,125.00000000000001
2025/05/25 18:47:56.828906920,125.00000000000001
2025/05/25 18:47:56.931103866,124.71352110243461
2025/05/25 18:47:57.32251654,123.42704220486918
2025/05/25 18:47:57.132172487,120.84873212678053
2025/05/25 18:47:57.238603356,118.7135211024346
2025/05/25 18:47:57.327627062,117.4270422048692
2025/05/25 18:47:57.429219905,117.0
2025/05/25 18:47:57.532485647,117.0
2025/05/25 18:47:57.639263575,117.0
2025/05/25 18:47:57.726550489,117.0
2025/05/25 18:47:57.827415746,117.0
2025/05/25 18:47:57.933970125,117.0
2025/05/25 18:47:58.35851706,117.0
2025/05/25 18:47:58.134994114,117.85943669269622
2025/05/25 18:47:58.236919640,118.00000000000001
2025/05/25 18:47:58.330687390,119.43239448782704
2025/05/25 18:47:58.432888896,121.0
2025/05/25 18:47:58.534426623,122.43239448782704
2025/05/25 18:47:58.635996435,124.71887338539244
2025/05/25 18:47:58.735814104,124.0
2025/05/25 18:47:58.830256751,124.0
2025/05/25 18:47:58.934690344,124.0
2025/05/25 18:47:59.33767736,124.0
2025/05/25 18:47:59.136386209,125.00000000000001
2025/05/25 18:47:59.236974388,125.00000000000001
2025/05/25 18:47:59.326730274,127.00000000000001
2025/05/25 18:47:59.429250993,128.0
2025/05/25 18:47:59.532146147,128.0
2025/05/25 18:47:59.634314682,128.0
2025/05/25 18:47:59.731621528,128.0
2025/05/25 18:47:59.831305733,128.0
2025/05/25 18:47:59.932271681,128.0
2025/05/25 18:48:00.34349033,128.0
2025/05/25 18:48:00.135890652,129.0
2025/05/25 18:48:00.226325150,131.0
2025/05/25 18:48:00.328489789,132.0
2025/05/25 18:48:00.428774383,133.0
2025/05/25 18:48:00.533177462,133.0
2025/05/25 18:48:00.637655956,133.0
2025/05/25 18:48:00.739799364,133.0
2025/05/25 18:48:00.829919037,133.0
2025/05/25 18:48:00.931149965,133.0
2025/05/25 18:48:01.32582445,133.0
2025/05/25 18:48:01.133647407,134.28647889756542
2025/05/25 18:48:01.235356163,135.0
2025/05/25 18:48:01.329780063,135.0
2025/05/25 18:48:01.429271742,134.0
2025/05/25 18:48:01.528992543,134.0
2025/05/25 18:48:01.630726134,134.0
2025/05/25 18:48:01.730722025,134.0
2025/05/25 18:48:01.832384348,134.0
2025/05/25 18:48:01.932823266,134.0
2025/05/25 18:48:02.35617683,134.0
2025/05/25 18:48:02.135775491,134.0
2025/05/25 18:48:02.230704725,133.0
2025/05/25 18:48:02.332192992,133.0
2025/05/25 18:48:02.432857884,133.0
2025/05/25 18:48:02.532881707,133.0
2025/05/25 18:48:02.635549021,133.0
2025/05/25 18:48:02.735921875,133.0
2025/05/25 18:48:02.826451147,133.0
2025/05/25 18:48:02.928125911,133.0
2025/05/25 18:48:03.29616876,132.71352110243458
2025/05/25 18:48:03.132316655,132.0
2025/05/25 18:48:03.233117479,131.0
2025/05/25 18:48:03.334955100,130.0
2025/05/25 18:48:03.437013175,130.0
2025/05/25 18:48:03.526205049,129.7135211024346
2025/05/25 18:48:03.627400945,129.0
2025/05/25 18:48:03.727714644,129.0
2025/05/25 18:48:03.830693401,129.0
2025/05/25 18:48:03.928453126,129.0
2025/05/25 18:48:04.30957034,129.0
2025/05/25 18:48:04.132964318,130.0
2025/05/25 18:48:04.231982336,130.0
2025/05/25 18:48:04.334105527,130.0
2025/05/25 18:48:04.434212848,130.0
2025/05/25 18:48:04.535268455,130.0
2025/05/25 18:48:04.626774991,130.0
2025/05/25 18:48:04.727631587,130.0
2025/05/25 18:48:04.829348154,130.0
2025/05/25 18:48:04.932854724,130.0
2025/05/25 18:48:05.34301416,130.0
2025/05/25 18:48:05.134747012,129.0
2025/05/25 18:48:05.236083540,129.0
2025/05/25 18:48:05.335762657,129.0
2025/05/25 18:48:05.427350467,129.0
2025/05/25 18:48:05.528273393,129.0
2025/05/25 18:48:05.628421115,129.0
2025/05/25 18:48:05.729918949,129.0
2025/05/25 18:48:05.830788965,129.0
2025/05/25 18:48:05.934397973,129.0
2025/05/25 18:48:06.33646230,129.0
2025/05/25 18:48:06.136757191,129.85943669269622
2025/05/25 18:48:06.226735314,130.0
2025/05/25 18:48:06.328102814,130.0
2025/05/25 18:48:06.428629956,130.0
2025/05/25 18:48:06.529900295,130.0
2025/05/25 18:48:06.630091650,130.0
2025/05/25 18:48:06.732542688,130.0
2025/05/25 18:48:06.835560557,130.0
2025/05/25 18:48:06.928766208,130.0
2025/05/25 18:48:07.28767230,129.7135211024346
2025/05/25 18:48:07.130344330,128.42704220486917
2025/05/25 18:48:07.233769855,127.7135211024346
2025/05/25 18:48:07.333783849,126.4270422048692
2025/05/25 18:48:07.429797980,126.0
2025/05/25 18:48:07.532124444,126.0
2025/05/25 18:48:07.637762535,125.00000000000001
2025/05/25 18:48:07.729174614,125.00000000000001
2025/05/25 18:48:07.828816013,125.00000000000001
2025/05/25 18:48:07.929959428,125.00000000000001
2025/05/25 18:48:08.31068944,125.00000000000001
2025/05/25 18:48:08.136458154,123.85408440973839
2025/05/25 18:48:08.238206846,122.4270422048692
2025/05/25 18:48:08.328865440,121.14056330730378
2025/05/25 18:48:08.429970323,120.85408440973838
2025/05/25 18:48:08.530733923,117.4270422048692
2025/05/25 18:48:08.631540845,116.85408440973839
2025/05/25 18:48:08.731779615,114.00000000000001
2025/05/25 18:48:08.832433122,114.00000000000001
2025/05/25 18:48:08.934181461,113.0
2025/05/25 18:48:09.35390752,113.0
2025/05/25 18:48:09.138987764,113.0
2025/05/25 18:48:09.228048416,113.0
2025/05/25 18:48:09.328498393,113.0
2025/05/25 18:48:09.433172295,113.0
2025/05/25 18:48:09.533839761,113.0
2025/05/25 18:48:09.634091688,113.0
2025/05/25 18:48:09.736228888,113.0
2025/05/25 18:48:09.837783834,113.0
2025/05/25 18:48:09.929091602,113.0
2025/05/25 18:48:10.30490585,113.0
2025/05/25 18:48:10.131083924,113.0
2025/05/25 18:48:10.232623458,112.0
2025/05/25 18:48:10.337693266,113.0
2025/05/25 18:48:10.427407274,113.0
2025/05/25 18:48:10.529058742,113.0
2025/05/25 18:48:10.628903799,113.0
2025/05/25 18:48:10.731024902,113.0
2025/05/25 18:48:10.832240990,113.0
2025/05/25 18:48:10.937351281,113.0
2025/05/25 18:48:11.34069798,113.0
2025/05/25 18:48:11.136774115,113.0
2025/05/25 18:48:11.229971069,112.0
2025/05/25 18:48:11.332765138,112.0
2025/05/25 18:48:11.433585873,112.0
2025/05/25 18:48:11.538828948,112.0
2025/05/25 18:48:11.628557256,111.0
2025/05/25 18:48:11.728655887,110.0
2025/05/25 18:48:11.831886903,110.0
2025/05/25 18:48:11.932651709,110.0
2025/05/25 18:48:12.33786521,110.0
2025/05/25 18:48:12.135989389,110.0
2025/05/25 18:48:12.238189385,110.0
2025/05/25 18:48:12.331441633,110.0
2025/05/25 18:48:12.431344913,110.0
2025/05/25 18:48:12.532275563,110.0
2025/05/25 18:48:12.635435954,110.0
2025/05/25 18:48:12.727458371,111.0
2025/05/25 18:48:12.829303423,110.0
2025/05/25 18:48:12.934838993,110.0
2025/05/25 18:48:13.36419373,110.0
2025/05/25 18:48:13.126657124,110.0
2025/05/25 18:48:13.231056268,110.0
2025/05/25 18:48:13.333068838,110.0
2025/05/25 18:48:13.434323218,110.0
2025/05/25 18:48:13.534154563,110.0
2025/05/25 18:48:13.636023816,111.0
2025/05/25 18:48:13.728818588,111.0
2025/05/25 18:48:13.829443488,111.0
2025/05/25 18:48:13.932644438,111.0
2025/05/25 18:48:14.35323494,111.0
2025/05/25 18:48:14.139774497,111.0
2025/05/25 18:48:14.227255547,111.0
2025/05/25 18:48:14.328855032,111.0
2025/05/25 18:48:14.431138442,111.0
2025/05/25 18:48:14.531579055,111.0
2025/05/25 18:48:14.635847775,111.0
2025/05/25 18:48:14.735816379,111.0
2025/05/25 18:48:14.830583656,111.0
2025/05/25 18:48:14.930125031,111.0
2025/05/25 18:48:15.30852265,111.0
2025/05/25 18:48:15.132085664,111.0
2025/05/25 18:48:15.233715289,111.0
2025/05/25 18:48:15.333134698,111.0
2025/05/25 18:48:15.427770194,111.0
2025/05/25 18:48:15.528772175,111.0
2025/05/25 18:48:15.629442682,111.0
2025/05/25 18:48:15.730677021,111.0
2025/05/25 18:48:15.832142902,111.0
2025/05/25 18:48:15.935314088,111.0
2025/05/25 18:48:16.27321248,111.0
2025/05/25 18:48:16.128305171,111.0
2025/05/25 18:48:16.231180040,111.0
2025/05/25 18:48:16.331216974,111.0
2025/05/25 18:48:16.431737883,111.0
2025/05/25 18:48:16.534140908,111.0
2025/05/25 18:48:16.635848094,111.0
2025/05/25 18:48:16.735590343,110.0
2025/05/25 18:48:16.828373498,110.0
2025/05/25 18:48:16.931021949,110.0
2025/05/25 18:48:17.31152119,110.0
2025/05/25 18:48:17.133259440,109.0
2025/05/25 18:48:17.237125093,109.0
2025/05/25 18:48:17.328958373,109.0
2025/05/25 18:48:17.429473336,109.0
2025/05/25 18:48:17.530776689,109.0
2025/05/25 18:48:17.633748494,109.0
2025/05/25 18:48:17.734320635,108.4270422048692
2025/05/25 18:48:17.838423647,106.14056330730378
2025/05/25 18:48:17.934275523,105.7135211024346
2025/05/25 18:48:18.36669172,105.00000000000001
2025/05/25 18:48:18.136374371,104.1405633073038
2025/05/25 18:48:18.230659688,104.0
2025/05/25 18:48:18.330655516,104.0
2025/05/25 18:48:18.432514270,104.0
2025/05/25 18:48:18.533967756,104.0
2025/05/25 18:48:18.635599383,103.4270422048692
2025/05/25 18:48:18.727496397,103.0
2025/05/25 18:48:18.828046362,103.0
2025/05/25 18:48:18.931517193,103.0
2025/05/25 18:48:19.30554297,103.0
2025/05/25 18:48:19.133357999,103.0
2025/05/25 18:48:19.233948243,103.0
2025/05/25 18:48:19.335333026,103.0
2025/05/25 18:48:19.430770667,103.0
2025/05/25 18:48:19.529685238,103.0
2025/05/25 18:48:19.631767591,102.1405633073038
2025/05/25 18:48:19.733446054,102.0
2025/05/25 18:48:19.834164055,102.0
2025/05/25 18:48:19.936157318,102.0
2025/05/25 18:48:20.29373673,102.0
2025/05/25 18:48:20.129307565,102.0
2025/05/25 18:48:20.234667582,102.0
2025/05/25 18:48:20.335403424,102.0
2025/05/25 18:48:20.434962500,102.0
2025/05/25 18:48:20.536303342,102.0
2025/05/25 18:48:20.627091662,102.57295779513082
2025/05/25 18:48:20.729844647,103.57295779513082
2025/05/25 18:48:20.835206254,105.00000000000001
2025/05/25 18:48:20.927014129,105.00000000000001
2025/05/25 18:48:21.28306968,105.00000000000001
2025/05/25 18:48:21.129784979,105.00000000000001
2025/05/25 18:48:21.233190188,105.00000000000001
2025/05/25 18:48:21.333828156,105.00000000000001
2025/05/25 18:48:21.434018959,105.00000000000001
2025/05/25 18:48:21.539567844,105.00000000000001
2025/05/25 18:48:21.626737474,105.85943669269622
2025/05/25 18:48:21.727543197,106.0
2025/05/25 18:48:21.830126129,106.0
2025/05/25 18:48:21.932490979,106.0
2025/05/25 18:48:22.34699592,106.0
2025/05/25 18:48:22.133511986,106.0
2025/05/25 18:48:22.234597494,106.0
2025/05/25 18:48:22.335158712,106.0
2025/05/25 18:48:22.436320982,106.0
2025/05/25 18:48:22.527920583,105.7135211024346
2025/05/25 18:48:22.629603054,105.00000000000001
2025/05/25 18:48:22.731112414,105.00000000000001
2025/05/25 18:48:22.833237330,105.00000000000001
2025/05/25 18:48:22.937518095,105.00000000000001
2025/05/25 18:48:23.26904717,105.00000000000001
2025/05/25 18:48:23.131538386,105.00000000000001
2025/05/25 18:48:23.236562231,105.00000000000001
2025/05/25 18:48:23.335642159,105.00000000000001
2025/05/25 18:48:23.426551299,105.00000000000001
2025/05/25 18:48:23.527345558,105.00000000000001
2025/05/25 18:48:23.628787493,105.00000000000001
2025/05/25 18:48:23.733525871,105.00000000000001
2025/05/25 18:48:23.833516307,104.0
2025/05/25 18:48:23.936058725,103.0
2025/05/25 18:48:24.35651223,103.0
2025/05/25 18:48:24.125840775,103.0
2025/05/25 18:48:24.228353063,103.0
2025/05/25 18:48:24.328210203,103.0
2025/05/25 18:48:24.431959854,104.0
2025/05/25 18:48:24.535654389,104.0
2025/05/25 18:48:24.637908384,104.0
2025/05/25 18:48:24.737108247,104.0
2025/05/25 18:48:24.828443384,104.0
2025/05/25 18:48:24.928911806,104.0
2025/05/25 18:48:25.34682896,104.0
2025/05/25 18:48:25.134101110,104.0
2025/05/25 18:48:25.236719714,104.0
2025/05/25 18:48:25.327379819,104.0
2025/05/25 18:48:25.426909830,104.0
2025/05/25 18:48:25.528177347,104.0
2025/05/25 18:48:25.630039556,104.0
2025/05/25 18:48:25.731695607,104.0
2025/05/25 18:48:25.835715819,102.0
2025/05/25 18:48:25.936823748,102.0
2025/05/25 18:48:26.26496113,102.0
2025/05/25 18:48:26.129957928,102.0
2025/05/25 18:48:26.232640338,102.0
2025/05/25 18:48:26.335722247,102.0
2025/05/25 18:48:26.434496879,102.0
2025/05/25 18:48:26.533420016,102.0
2025/05/25 18:48:26.637607462,102.0
2025/05/25 18:48:26.727064398,102.0
2025/05/25 18:48:26.827706196,102.0
2025/05/25 18:48:26.929666663,102.0
2025/05/25 18:48:27.29722887,102.0
2025/05/25 18:48:27.130208150,102.0
2025/05/25 18:48:27.232645437,102.0
2025/05/25 18:48:27.339630976,102.0
2025/05/25 18:48:27.435067018,102.0
2025/05/25 18:48:27.537795696,102.0
2025/05/25 18:48:27.634299229,102.0
2025/05/25 18:48:27.731293994,102.0
2025/05/25 18:48:27.832302154,102.0
2025/05/25 18:48:27.927891373,102.0
2025/05/25 18:48:28.28550908,102.0
2025/05/25 18:48:28.130073681,102.0
2025/05/25 18:48:28.236271826,102.0
2025/05/25 18:48:28.334754916,102.0
2025/05/25 18:48:28.437248320,102.0
2025/05/25 18:48:28.528520906,102.0
2025/05/25 18:48:28.638975879,102.0
2025/05/25 18:48:28.728583283,101.0
2025/05/25 18:48:28.828601707,100.0
2025/05/25 18:48:28.930014932,100.0
2025/05/25 18:48:29.30592907,99.0
2025/05/25 18:48:29.134013628,98.0
2025/05/25 18:48:29.236764306,97.0
2025/05/25 18:48:29.339713301,97.0
2025/05/25 18:48:29.428007309,97.0
2025/05/25 18:48:29.533294768,97.0
2025/05/25 18:48:29.638876208,97.0
2025/05/25 18:48:29.728623397,97.0
2025/05/25 18:48:29.829507978,96.00000000000001
2025/05/25 18:48:29.949818455,96.00000000000001
2025/05/25 18:48:30.28706344,95.0
2025/05/25 18:48:30.128383975,94.0
2025/05/25 18:48:30.230445047,94.0
2025/05/25 18:48:30.332681054,94.0
2025/05/25 18:48:30.433487943,94.0
2025/05/25 18:48:30.533699785,94.0
2025/05/25 18:48:30.635658664,94.0
2025/05/25 18:48:30.729145887,95.0
2025/05/25 18:48:30.829650029,97.0
2025/05/25 18:48:30.929953150,99.0
2025/05/25 18:48:31.31443229,101.0
2025/05/25 18:48:31.133459757,103.0
2025/05/25 18:48:31.235038617,104.0
2025/05/25 18:48:31.338226303,104.0
2025/05/25 18:48:31.431090988,104.0
2025/05/25 18:48:31.532497912,104.0
2025/05/25 18:48:31.633650086,104.0
2025/05/25 18:48:31.734103611,104.0
2025/05/25 18:48:31.834640290,104.0
2025/05/25 18:48:31.936110815,104.0
2025/05/25 18:48:32.30772797,104.0
2025/05/25 18:48:32.129104308,104.0
2025/05/25 18:48:32.229456198,104.0
2025/05/25 18:48:32.332899643,104.0
2025/05/25 18:48:32.433312322,104.0
2025/05/25 18:48:32.526927003,104.0
2025/05/25 18:48:32.629544495,104.0
2025/05/25 18:48:32.730687730,104.0
2025/05/25 18:48:32.832654776,104.0
2025/05/25 18:48:32.929070387,104.0
2025/05/25 18:48:33.29187673,104.0
2025/05/25 18:48:33.131166058,104.0
2025/05/25 18:48:33.236273812,104.0
2025/05/25 18:48:33.338621496,104.0
2025/05/25 18:48:33.436498714,104.0
2025/05/25 18:48:33.536331753,104.0
2025/05/25 18:48:33.628253014,104.0
2025/05/25 18:48:33.728490774,103.0
2025/05/25 18:48:33.830129799,102.0
2025/05/25 18:48:33.931405708,101.0
2025/05/25 18:48:34.32256974,101.0
2025/05/25 18:48:34.133286055,101.0
2025/05/25 18:48:34.233851450,101.0
2025/05/25 18:48:34.335561679,101.0
2025/05/25 18:48:34.427509007,101.0
2025/05/25 18:48:34.526873182,102.2864788975654
2025/05/25 18:48:34.629154819,103.0
2025/05/25 18:48:34.729319484,104.0
