time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:43:14.946502662,1747824194,943972763,piren,0.017198742060863262,0.11049184972258756,0.05766789980931129,-0.0024557261466984083,-0.011363477262358713,-0.055691080258929625
2025/05/21 12:43:14.997026386,1747824194,994615093,piren,0.006031741991195102,-0.03830475781069966,0.002155696267702571,-0.0005460231445519447,-0.007686217168175551,0.0
2025/05/21 12:43:15.45881160,1747824195,43962548,piren,0.001319812614772927,-0.037839986642314596,0.004927995094222897,-0.0005448513613926871,-0.003407613487131322,-0.03370941255431978
2025/05/21 12:43:15.97911055,1747824195,96186573,piren,-0.0036602378347995734,-0.043092244922358004,0.0008845383814902103,5.103892093885735e-05,0.0008678120480307907,0.0
2025/05/21 12:43:15.139538052,1747824195,137590204,piren,-0.0029415058703515275,0.07730695515180058,0.05531530975158775,-0.00216607329086762,0.005340993297539216,-0.013706194727226517
2025/05/21 12:43:15.197983416,1747824195,196303864,piren,-0.0005847571541078775,0.15046252529316767,0.07917565771389697,-0.0019633915351572485,0.00946006112248172,0.0
2025/05/21 12:43:15.250656337,1747824195,248196956,piren,-0.002239723214411418,0.10760818580699738,0.06033395939766331,-0.0010364623302564146,0.012874279799696303,0.004154107004270253
2025/05/21 12:43:15.299331872,1747824195,297132280,piren,0.00015114357452143679,0.07319490327033668,0.03943605448648521,-0.0017380359934715617,0.015505197799956212,0.0
2025/05/21 12:43:15.350114439,1747824195,348088157,piren,-0.00015756772934218122,-0.05756623878058779,-0.019158738432534395,0.0010983502541985796,0.016935299272282395,0.020329580870725745
2025/05/21 12:43:15.398741710,1747824195,396852257,piren,0.0024936922361327267,0.05907557459123419,0.029787990287931145,0.0012990047936945381,0.01763595663543788,0.0
2025/05/21 12:43:15.450972119,1747824195,448826706,piren,0.0032222999875567426,0.0639659930837341,0.033850262040688375,0.002329123438537245,0.01716808613380267,0.03563676059660589
2025/05/21 12:43:15.500818306,1747824195,498846875,piren,0.006807180391803842,0.14017264964523898,0.06283926615194908,0.0013747346304434326,0.015838833660128993,0.0
2025/05/21 12:43:15.551878751,1747824195,549864567,piren,0.007896826361110672,0.14852918823460132,0.07006837524646564,0.0015669091369076476,0.013577520494634137,0.049329968068096884
2025/05/21 12:43:15.595283839,1747824195,592387216,piren,0.011692493239020232,0.21003402828040724,0.08005458113480497,0.0013477114504790416,0.01058882409511133,0.0
2025/05/21 12:43:15.641760961,1747824195,639983408,piren,0.013100484795673474,0.1267290448912511,0.037078271306503825,0.0013214708992097962,0.007084789246583992,0.27708806631214367
2025/05/21 12:43:15.692678436,1747824195,690641782,piren,0.02005799014557209,-0.05358928450667959,-0.029014330085885137,0.0014826103752438023,0.0033283897722416874,0.0
2025/05/21 12:43:15.743724842,1747824195,741218976,piren,0.014909627166360087,-0.15879594261052907,-0.08990654850867968,0.003177436858799787,-0.0005540101326936816,0.07569827349311974
2025/05/21 12:43:15.793612983,1747824195,791417671,piren,0.014259892713575683,-0.01124868665560928,-0.018452867637342666,0.003061647331279121,-0.004257157382698519,0.0
2025/05/21 12:43:15.844378212,1747824195,842397888,piren,0.011195719412910803,0.08633419226793564,0.023710023875444453,0.00185373529531046,-0.007435545332007277,0.09107204024610312
2025/05/21 12:43:15.894377075,1747824195,891495450,piren,0.010242064347048035,0.035991664103062315,0.005150396272011501,6.506828615805814e-05,-0.010132585295015538,0.0
2025/05/21 12:43:15.946313026,1747824195,943843770,piren,0.005347317393219753,-0.09462272246403948,-0.05346133423253283,0.0010480949392385741,-0.012155032042458944,0.10019633625385585
2025/05/21 12:43:15.995414274,1747824195,993112109,piren,0.005866537946461674,0.022055210373144535,0.0026445975036996153,0.00029899074593219135,-0.013357426474889484,0.0
2025/05/21 12:43:16.46693635,1747824196,44798383,piren,0.0017573942575128058,0.0007588343909066019,-0.0019529352349457426,0.0006148086376662519,-0.013457223260317973,0.11403741110804456
2025/05/21 12:43:16.96731858,1747824196,94999788,piren,0.0013757154395545638,-0.002852849050473978,-0.0002630696932401099,-0.00016464381001886886,-0.012735877067981606,0.0
2025/05/21 12:43:16.150178687,1747824196,147083875,piren,-0.003018384762713152,-0.0496724262499421,-0.016671736628345094,-0.0015017362812874894,-0.011321398180192436,0.1264432650644851
2025/05/21 12:43:16.198686560,1747824196,196331867,piren,-0.0009502166820069824,-0.08512358916034693,-0.03749944761076569,-4.382287183511942e-05,-0.009310916815326599,0.0
2025/05/21 12:43:16.249932187,1747824196,247880901,piren,-0.0025794155293869837,0.041147306459731664,0.021643750239184207,-0.000622829270169532,-0.006719824654973664,0.13318481818651418
2025/05/21 12:43:16.299076922,1747824196,296974214,piren,0.0007911841737906142,0.1311870519848184,0.04568313135629628,-0.002596029048462704,-0.0038094051258366476,0.0
2025/05/21 12:43:16.350352536,1747824196,347875041,piren,-0.002658558694798297,-0.039636103561222824,-0.015842304670605243,-0.0028200673353672694,-0.0008139771592630228,0.1486784420831692
2025/05/21 12:43:16.400753814,1747824196,398405983,piren,0.00180000657996926,-0.14263061751356462,-0.061846524032276626,-0.0011984033492216848,0.002199001970191055,0.0
2025/05/21 12:43:16.442229192,1747824196,440383065,piren,-0.0005035255224215759,-0.10393467005285195,-0.04991910656812506,0.0005646646075717167,0.004929866996789851,0.15650010490045374
2025/05/21 12:43:16.500944573,1747824196,498438453,piren,0.005154258493469004,0.01856835063270368,0.006725710785780223,-0.0005606598566867484,0.00856021388743921,0.0
2025/05/21 12:43:16.552854420,1747824196,551159857,piren,-0.00321348135995711,0.11651230994314575,0.04800763107580303,-0.0013398661993660695,0.011937940839598746,0.16098817463035991
2025/05/21 12:43:16.593380873,1747824196,591787934,piren,-0.002160590214544844,0.1378631150102806,0.043317766869317695,-0.0023975680573993527,0.014476933533184109,0.036024979239490766
2025/05/21 12:43:16.642957923,1747824196,640982488,piren,0.0008078130790519404,-0.019732217496079684,-0.01815559231885717,-0.00034842561707276346,0.016044074788252066,0.0
2025/05/21 12:43:16.683820589,1747824196,682000131,piren,0.0039379647664942955,0.0408163586243348,0.007656911324820074,-0.0013897741898449057,0.016666775695738236,0.0
2025/05/21 12:43:16.742950503,1747824196,740984099,piren,-6.652785170117859e-05,0.0362972445953273,0.006499006624279132,0.0006683490446230674,0.016253388753383363,0.15344869916602524
2025/05/21 12:43:16.794724901,1747824196,792517543,piren,0.004239051108073225,0.08421220312627824,0.02303778239987775,0.0006946569752388477,0.01487060871951775,0.0
2025/05/21 12:43:16.834766873,1747824196,833055875,piren,0.004363702483448521,0.0847570876855995,0.020918850715898864,0.00012183219732022767,0.012638202795830842,0.1501258141384581
2025/05/21 12:43:16.895460083,1747824196,893407469,piren,0.010890331931373336,-0.05205448270775843,-0.03262955922123592,0.00034622373421982746,0.009953174857064285,0.0
2025/05/21 12:43:16.946707944,1747824196,944080344,piren,0.004989173544004959,-0.14133465177232787,-0.07024382303865431,0.001254252441632369,0.00668372803582947,0.14131302605514579
2025/05/21 12:43:16.996057722,1747824196,993591883,piren,0.00730651550675844,-0.15678529333117341,-0.09475732529695413,0.001518113968743057,0.0031425530369788633,0.0
2025/05/21 12:43:17.45825979,1747824197,43815139,piren,0.004251274160488915,0.007436445962983573,-0.016902499491827164,0.0022412611529774892,-0.00048097837145856157,0.12537069157587596
2025/05/21 12:43:17.96344366,1747824197,94395937,piren,0.006348430656390722,0.1321975888963074,0.04379294910905062,0.0017514576552490238,-0.0039410770955198475,0.0
2025/05/21 12:43:17.146544638,1747824197,144692031,piren,0.0035846822292843333,0.21760587570971823,0.07116427568179108,0.000869272750692875,-0.007044186710846319,0.12654298264155286
2025/05/21 12:43:17.197564325,1747824197,195431613,piren,0.005218692531423742,0.15339190851969878,0.04912573622560947,0.0006071747404942654,-0.00968685110572271,0.0
2025/05/21 12:43:17.248577084,1747824197,246844856,piren,0.0009595207963629671,0.10885372225446921,0.027269790237820904,0.0006564303219292485,-0.011675485138973308,0.12554571959134533
2025/05/21 12:43:17.299144186,1747824197,296499395,piren,0.0012449024882450511,-0.03569550396126318,-0.02460059229316341,0.0011706820261666783,-0.012919660418317644,0.0
2025/05/21 12:43:17.349260906,1747824197,347489927,piren,-0.0033839623273017178,-0.1025271574350552,-0.05310785042841368,0.0012610373639186162,-0.013397155670158476,0.11828932928030274
2025/05/21 12:43:17.399524464,1747824197,397750375,piren,-0.0019391208759320933,-0.05393296784921797,-0.02669706615211066,-0.00039916628204764696,-0.013098874223323686,0.0
2025/05/21 12:43:17.450145294,1747824197,448422435,piren,-0.005768169340268237,-0.06540119848972034,-0.03442164546487767,0.0009863046674053661,-0.012057713264045741,0.10619708509116874
2025/05/21 12:43:17.499947487,1747824197,497807306,piren,-0.0037785734305246198,0.06558959671667781,0.02853047236829406,0.0003820536174911791,-0.010349388097043308,0.0
2025/05/21 12:43:17.551248717,1747824197,548846501,piren,-0.004684041107744653,0.15366440930867653,0.06047581107235238,-0.0008639917202141004,-0.008065179051611021,0.10975554202385832
2025/05/21 12:43:17.601361362,1747824197,599297642,piren,-0.002146550337962433,0.09557658486396638,0.03406060371313904,-0.002880465048232095,-0.0053626086756716805,0.0
2025/05/21 12:43:17.652821687,1747824197,650801421,piren,-0.004678694133598192,-0.046056450748271055,-0.01628223214582239,-0.00023214329634891652,-0.002569916434823639,0.10989558446530573
2025/05/21 12:43:17.702341149,1747824197,699990601,piren,-0.002205754280124289,-0.17002207809692033,-0.07348867302614366,-0.00022438258818326167,0.0003333070287125344,0.0
2025/05/21 12:43:17.734400466,1747824197,732442394,piren,-0.0026711293771131683,-0.12741347437536735,-0.05276381368602139,-0.0004367902195543007,0.003111978051530814,0.10066799669935557
2025/05/21 12:43:17.793522686,1747824197,791473657,piren,0.00030754044892632865,-0.09123590711074403,-0.04395860061182344,-0.001353518491814676,0.005515326843070827,0.0
2025/05/21 12:43:17.834411495,1747824197,832663261,piren,0.0017783684686047234,0.06522502212638312,0.025207577901987577,-0.002579559638065094,0.00763341039119799,0.10505616793148813
2025/05/21 12:43:17.884639541,1747824197,882944500,piren,0.007031989238771189,0.059007923355852004,0.02743175802667847,-0.0012905300456627813,0.009128288176991727,0.0
2025/05/21 12:43:17.946201612,1747824197,944005919,piren,0.007172271232866782,0.1453147304442057,0.06632721860182088,-0.00044138867343645094,0.01002231143286493,0.1021841043702562
2025/05/21 12:43:17.996027335,1747824197,993849930,piren,0.011396433393381575,0.19736133414287055,0.08903855744215526,-0.00019094696234256203,0.010876355020896122,0.0
2025/05/21 12:43:18.45963659,1747824198,43990099,piren,0.00635576180183299,0.22892036534647742,0.08863664923717757,-0.0011835023150681822,0.010403268941430748,0.09519353553847323
2025/05/21 12:43:18.95479540,1747824198,93629165,piren,0.012152383759243199,0.1469688106168929,0.04612300682143604,-0.002879886321294802,0.00937501941177772,0.0
2025/05/21 12:43:18.146136953,1747824198,144210889,piren,0.011712749259714585,-0.019853621491035256,-0.017084882777429238,-0.0008746990484196483,0.007727205356361355,0.08521647152846146
2025/05/21 12:43:18.188875354,1747824198,186688460,piren,0.015364270019203992,-0.027613487640686326,-0.017676107313675794,8.003400800386897e-06,0.005694452912373214,0.0
2025/05/21 12:43:18.248493275,1747824198,246703716,piren,0.013982449302289108,-0.0890060444229121,-0.04477749590891322,0.00023763722629603054,0.0034024156984957055,0.0878907733595547
2025/05/21 12:43:18.289441169,1747824198,287155908,piren,0.01597823387898083,-0.06340088205897415,-0.03277668775136142,0.0002486775506740979,0.0009919462031461855,0.0
2025/05/21 12:43:18.348864433,1747824198,347046486,piren,0.013606156022751854,-0.04844666100785045,-0.025674818580992388,0.0005913965987090255,-0.0014230843553338203,0.08133002093213874
2025/05/21 12:43:18.399597106,1747824198,397581238,piren,0.01425097171088705,-0.03759186864874876,-0.020367671825437948,0.0008789395956590296,-0.003685074959423337,0.0
2025/05/21 12:43:18.450214207,1747824198,448014006,piren,0.011034341101944468,-0.03020012752434537,-0.016480058223188876,0.0011077213276861001,-0.005656549283227089,0.08110257945279101
2025/05/21 12:43:18.499695058,1747824198,497873957,piren,0.010881453965139537,-0.02483248443785757,-0.013359875594088754,0.0012804581811516058,-0.007255852126261304,0.0
2025/05/21 12:43:18.543694077,1747824198,541614971,piren,0.007353014448530199,-0.021219292983146294,-0.010911177938665221,0.0013888482559636477,-0.008369107216196322,0.08508302228706247
2025/05/21 12:43:18.584179554,1747824198,582036341,piren,0.006659062136121339,-0.018830235758006044,-0.008902329862374903,0.0014346095798724561,-0.008985636934742646,0.0
2025/05/21 12:43:18.644523366,1747824198,642190252,piren,0.00332827449751225,-0.01690166581854984,-0.00705240120122791,0.0014126407321782407,-0.009039534396868706,0.08186565964182421
2025/05/21 12:43:18.693156524,1747824198,691226461,piren,0.003365551491977629,-0.015799676749929815,-0.005568442528361065,0.0013289388401767676,-0.008591700995985376,0.0
2025/05/21 12:43:18.735806453,1747824198,733738524,piren,0.00019218725182482393,-0.01571962806714917,-0.004610591558559919,0.0011818364052715163,-0.007651684339256912,0.08019956394672834
2025/05/21 12:43:18.795201390,1747824198,793236349,piren,0.0005921076213697097,-0.015653338441463327,-0.0038087610216357677,0.0009853474715784476,-0.006319334421798293,0.0
2025/05/21 12:43:18.845761581,1747824198,843647304,piren,-0.0019499819824842996,-0.01543868785936179,-0.003129541316324027,0.0007599654672163945,-0.004653812084872272,0.07960746206470513
2025/05/21 12:43:18.895691768,1747824198,893986964,piren,-0.0007546904853621,-0.015570842468856446,-0.0028310864467766764,0.0005188774914941416,-0.002783211309250593,0.0
2025/05/21 12:43:18.936903332,1747824198,935070526,piren,-0.002538497096624885,-0.01491696857843638,-0.0024573879632854728,0.0002581366244928545,-0.0008179971390452057,0.0744857245913881
2025/05/21 12:43:18.987507316,1747824198,985013064,piren,-0.0006900051279792171,-0.013748002414174426,-0.002095358797799663,9.7919705362424e-05,0.0009856072009335208,0.0
2025/05/21 12:43:19.47973194,1747824199,45908815,piren,-0.0010385241006898704,-0.013609303047871085,-0.002425693995318836,-0.00023877867136957968,0.002666278669864282,0.07113949524112058
2025/05/21 12:43:19.99055323,1747824199,96535366,piren,0.0018678144778551064,-0.011654096959285857,-0.0014287268351675674,-0.000761317062294614,0.004119973492483218,0.0
2025/05/21 12:43:19.148191716,1747824199,146605806,piren,0.001212322271588219,-0.12344983693747215,-0.05338661028162064,-0.00020324831273414222,0.005275296395944887,0.06717607048419186
2025/05/21 12:43:19.198178061,1747824199,196450935,piren,0.004116713013932911,-0.08191550325462454,-0.036751467891659007,-0.0006327470069869496,0.006095276604600781,0.0
2025/05/21 12:43:19.250648042,1747824199,248536406,piren,0.0041482433020728505,-0.026224274617113373,-0.012485033319795339,-0.0016065735109168395,0.006531143253347772,0.06560076090832474
2025/05/21 12:43:19.299204095,1747824199,297278806,piren,0.006990902701516448,-1.4704298370684862e-05,-0.0014984770358375035,-0.003206057795707088,0.006584896453596417,0.0
2025/05/21 12:43:19.351271301,1747824199,348413972,piren,0.006133982328211152,-0.08131736156995668,-0.03900875634936726,-0.0017293724281512962,0.006207284997592442,0.05976626526725345
2025/05/21 12:43:19.400765997,1747824199,398746923,piren,0.008453820591737653,-0.03152798939656881,-0.01486855208800484,-0.0014336784084508399,0.005497760920903544,0.0
2025/05/21 12:43:19.451093115,1747824199,448995564,piren,0.007467813086389469,-0.11618195251543437,-0.05915617670632826,-0.00022625088318342312,0.00446879539031454,0.057746157961267475
2025/05/21 12:43:19.491532355,1747824199,489749756,piren,0.009226036526875411,-0.019139500081244813,-0.014418480408402042,-0.00032007169994776284,0.0032343782280033384,0.0
2025/05/21 12:43:19.552546594,1747824199,550732886,piren,0.008299715023449339,0.002606823017216788,-0.004011515175862508,1.2747334462954806e-05,0.0018334926946273694,0.054796380516301355
2025/05/21 12:43:19.603640623,1747824199,601802517,piren,0.009614882337449573,0.1319242598603753,0.053809388959302616,0.0006076005567506985,0.0003683968892777569,0.009721006241711981
2025/05/21 12:43:19.654502643,1747824199,651741245,piren,0.011292888731440118,0.18527975860530094,0.05714886050067935,-0.0007468809624614353,-0.0008542617609331586,0.0
2025/05/21 12:43:19.693583694,1747824199,691133170,piren,0.006085633641640068,0.014199546687745097,-0.0036128231087563384,-0.0003646683884435316,0.0009858920647535694,0.0
2025/05/21 12:43:19.745090499,1747824199,741742846,piren,-0.017280429778437592,-0.021436082361918747,-0.01503669741010784,0.0007697137378232271,0.0030096402571432395,0.04454776169698237
2025/05/21 12:43:19.794919023,1747824199,792147821,piren,-0.028739074255446483,-0.020855601306221012,-0.012555522712366962,0.0007747082863658032,0.004844488135271487,0.0
2025/05/21 12:43:19.844783205,1747824199,842787502,piren,-0.03680823205940155,-0.0038679948902732315,-0.0039298560417688035,0.0006328289745119937,0.006459198838353265,0.01563559119122532
2025/05/21 12:43:19.894990243,1747824199,892918230,piren,-0.03900154473392163,0.06663790403468216,0.02663421747874135,0.0016655922843731247,0.007491473212786457,0.0
2025/05/21 12:43:19.946134965,1747824199,944075025,piren,-0.03859796516675682,0.07266289050387692,0.02994023411310318,0.00022587863611904234,0.007751428329628647,-0.01651953700597388
2025/05/21 12:43:19.996223285,1747824199,993241160,piren,-0.03583950604446748,0.06728888911154642,0.03264201697844897,0.0017911593259728952,0.007431697552908737,0.0
2025/05/21 12:43:20.37586771,1747824200,35516928,piren,-0.0333515967359772,0.16346453834423652,0.06637163578392599,0.0016279002417449561,0.0065981524137210205,-0.04551002586563131
2025/05/21 12:43:20.96525051,1747824200,94571369,piren,-0.030795867102383766,0.12170509952952611,0.04895452980879487,0.0015833915326360852,0.005311969518574287,0.0
2025/05/21 12:43:20.147554909,1747824200,145624807,piren,-0.02681775246529924,0.06916139222402908,0.028835460797909638,0.0015030924665249323,0.0036380922651892463,-0.0697967711346871
2025/05/21 12:43:20.197579511,1747824200,195672525,piren,-0.025262041281502716,0.03234166336338244,0.015027985026317825,0.001371990695584638,0.0017228284411740964,0.0
2025/05/21 12:43:20.248883764,1747824200,246949217,piren,-0.021295542119874437,0.006091170610506086,0.005616265000205237,0.0011867530283807294,-0.0003242061261519676,-0.09803196349431743
2025/05/21 12:43:20.300091865,1747824200,298038212,piren,-0.02151446450663871,-0.012612255440976912,-0.0005649700263806961,0.0009548502510697704,-0.0023624134124259222,-0.023714021923717667
2025/05/21 12:43:20.350608882,1747824200,348062344,piren,-0.023490189105292637,-0.026111161518438647,-0.004471516056460267,0.0007925823607874262,-0.004220005042024978,0.0
2025/05/21 12:43:20.399610870,1747824200,397514133,piren,-0.023903130520503805,-0.03790361952967236,-0.005093484015469135,-0.00020958928481271382,-0.005592395281050389,0.0
2025/05/21 12:43:20.450631661,1747824200,448985393,piren,-0.020929824108856278,-0.15855704981733237,-0.048784205749078866,-0.0002637471442462086,-0.006823148639107606,-0.15267009997867273
2025/05/21 12:43:20.501054628,1747824200,499318931,piren,-0.025208975625483465,-0.23107665994538132,-0.09069466184050763,-0.00010193533140098812,-0.007675164650847655,0.0
2025/05/21 12:43:20.553022671,1747824200,550766798,piren,-0.018485981811586526,-0.1603451290621441,-0.05622854680212283,-0.00045645855315949686,-0.008333083890273318,-0.1745723870196553
2025/05/21 12:43:20.602943382,1747824200,600357734,piren,-0.020274197169876232,-0.11128111542537615,-0.031632575634120585,-0.0008303738014571625,-0.008602780634844508,0.0
2025/05/21 12:43:20.655980497,1747824200,652428802,piren,-0.01496171597426681,-0.07701531760320934,-0.018658745895508255,-0.00013934116685483506,-0.008351899450052092,-0.19676211008712555
2025/05/21 12:43:20.703422404,1747824200,701500740,piren,-0.018856864761278264,0.051921320878216756,0.03972101467462858,-0.001705846921657068,-0.007624115331526372,-0.04203763723083943
2025/05/21 12:43:20.745663234,1747824200,742989292,piren,-0.01888707206101866,0.05398902187780878,0.03684600307747526,-0.0027183438992887353,-0.006495929964315973,0.0
2025/05/21 12:43:20.795560189,1747824200,793599399,piren,-0.02929117127394154,-0.15790430023962676,-0.04203117021754736,-0.0019082782245785866,-0.0051085542305051536,-0.05651816374597864
2025/05/21 12:43:20.835167477,1747824200,832457601,piren,-0.029219324362731378,-0.15628412487513654,-0.047747915288735135,-0.0011124299484851499,-0.003909146374450978,0.0
2025/05/21 12:43:20.886105797,1747824200,883589829,piren,-0.012837015774712112,-0.03654326924903451,0.012900181525273925,-0.0012289422911920442,-0.0024497712395955347,0.0
2025/05/21 12:43:20.936122977,1747824200,933637185,piren,-0.012317080671177278,-0.03757221673927487,0.010160326659577543,-0.000776583713391571,-0.0011019255725219146,-0.2653844707785528
2025/05/21 12:43:20.998350423,1747824200,995800005,piren,-0.019161515542169258,0.14457035492653486,0.08606920892827803,-0.001051675536498651,0.00013133502034162362,-0.05379340095684355
2025/05/21 12:43:21.47233257,1747824201,45297020,piren,-0.024408514313347285,0.06011897472331808,0.056488868724816524,-0.0012001241926575582,0.0014976846888412813,0.0
2025/05/21 12:43:21.97539835,1747824201,95429698,piren,-0.02548574203034253,0.03753140324049052,0.05071092490530142,-0.001316941707072674,0.0026208918376100553,0.0
2025/05/21 12:43:21.137404853,1747824201,135560255,piren,-0.025484474814429166,0.04002428231524712,0.04876807920526204,-0.000492137075428077,0.00343471052852049,-0.289315816265929
2025/05/21 12:43:21.199682873,1747824201,197125833,piren,-0.019818538934279827,-0.0497794584564088,0.01437631020589061,0.0002401352796522195,0.003752141141100665,0.0
2025/05/21 12:43:21.251212927,1747824201,249310598,piren,-0.0066339145734500005,-0.0807323865688087,-0.001519344820087779,4.322394048445077e-05,0.0035747754578814425,-0.30015493612260574
2025/05/21 12:43:21.301115649,1747824201,298599722,piren,-0.007621721807849846,-0.01404383928450596,0.028329804935309313,0.00013175770952412585,0.0032364803992107117,-0.06371165703802296
2025/05/21 12:43:21.351092628,1747824201,349177134,piren,-0.015583030726136867,-0.05121974814405031,0.016971833258615725,0.0008447186158729146,0.0027521938488989247,0.0
2025/05/21 12:43:21.392787057,1747824201,390293931,piren,-0.02079227029774372,-0.20714125483167667,-0.044446540884601905,-2.1155133468588364e-05,0.00203218912797181,0.0
2025/05/21 12:43:21.452686197,1747824201,450719910,piren,-0.005983209795179814,-0.26010675215574264,-0.09033958830285851,0.0017544593719475028,0.0010018134779085773,-0.3215529188231453
2025/05/21 12:43:21.506641163,1747824201,502621108,piren,-0.007884319287193985,-0.12492600226696166,-0.019695849339058852,0.001327895267688669,-0.0003185486334755425,0.0
2025/05/21 12:43:21.556043918,1747824201,553395223,piren,0.0038572012279665183,-0.11863319465363073,-0.014210713751579456,0.000913860135756495,-0.0017264388241650611,-0.2619586009734775
2025/05/21 12:43:21.588435907,1747824201,584951832,piren,0.0006753345659640114,-0.1107414506386091,-0.00790325766205084,0.0011201141997738934,-0.003100940206216453,0.0
