time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:43:14.692991088,1747824194,690377622,piren,-0.07684499295032755,-0.19284212897591713,-0.07480780542619783,-0.0012349267923983788,-0.012232075237315844,0.0
2025/05/21 12:43:14.737117799,1747824194,735105824,piren,-0.08076036224283588,-0.22073988901456684,-0.0864193049063769,0.0001922465679674125,-0.014952174469474163,-0.14116545532853084
2025/05/21 12:43:14.786157741,1747824194,784243920,piren,0.015420361408587366,-0.03821086385833039,0.00032042689354155884,-0.0007443066912607095,-0.016304173758914,0.0
2025/05/21 12:43:14.846357386,1747824194,844475064,piren,0.026139363273250733,-0.020851781713781728,0.013405768649521043,-0.0007418572389448558,-0.016667856056454322,-0.09572869328763575
2025/05/21 12:43:14.894262255,1747824194,891962351,piren,0.08085007730928746,0.09404788510319123,0.06583773486105847,-0.0033330302522453737,-0.014662230609979492,0.0
2025/05/21 12:43:14.946237301,1747824194,943972763,piren,0.0654193665155618,0.08655555892373742,0.06370458347806497,-0.0024557261466984083,-0.011363477262358713,-0.055691080258929625
2025/05/21 12:43:14.996952458,1747824194,994615093,piren,-0.012554336056382356,-0.0367011892306891,0.0019221768960888883,-0.0005460231445519447,-0.007686217168175551,0.0
2025/05/21 12:43:15.45760476,1747824195,43962548,piren,-0.016486052416257637,-0.034133392070998504,0.004584021327747866,-0.0005448513613926871,-0.003407613487131322,-0.03370941255431978
2025/05/21 12:43:15.97564961,1747824195,96186573,piren,-0.02326431903838956,-0.03631243621662177,0.0033615111628427776,5.103892093885735e-05,0.0008678120480307907,0.0
2025/05/21 12:43:15.139525046,1747824195,137590204,piren,0.034971219957788076,0.07222471440936717,0.05104317454558711,-0.00216607329086762,0.005340993297539216,-0.013706194727226517
2025/05/21 12:43:15.197975500,1747824195,196303864,piren,0.07011636535503393,0.13401848024418545,0.07765848630634543,-0.0019633915351572485,0.00946006112248172,0.0
2025/05/21 12:43:15.250648758,1747824195,248196956,piren,0.04845535755216596,0.09654525028049651,0.05963067702212818,-0.0010364623302564146,0.012874279799696303,0.004154107004270253
2025/05/21 12:43:15.299314684,1747824195,297132280,piren,0.03332304888158441,0.06283336409460394,0.043061141094791755,-0.0017380359934715617,0.015505197799956212,0.0
2025/05/21 12:43:15.350106982,1747824195,348088157,piren,-0.027355665537879673,-0.05175179714119617,-0.01594907486017269,0.0010983502541985796,0.016935299272282395,0.020329580870725745
2025/05/21 12:43:15.398728179,1747824195,396852257,piren,0.029976104789375395,0.051607088052878725,0.028663704994395127,0.0012990047936945381,0.01763595663543788,0.0
2025/05/21 12:43:15.450531775,1747824195,448826706,piren,0.03345374524969892,0.05676803824430867,0.030101636023351766,0.002329123438537245,0.01716808613380267,0.03563676059660589
2025/05/21 12:43:15.500562509,1747824195,498846875,piren,0.07226829364917656,0.12305495573277772,0.057256042358946435,0.0013747346304434326,0.015838833660128993,0.0
2025/05/21 12:43:15.551863841,1747824195,549864567,piren,0.07796002053682977,0.1318675744731991,0.059716286173363574,0.0015669091369076476,0.013577520494634137,0.049329968068096884
2025/05/21 12:43:15.595269574,1747824195,592387216,piren,0.10800333033434989,0.18113634643332266,0.07864253322461778,0.0013477114504790416,0.01058882409511133,0.0
2025/05/21 12:43:15.641676812,1747824195,639983408,piren,0.06826375557379841,0.10485232419719073,0.04418960861353079,0.0013214708992097962,0.007084789246583992,0.27708806631214367
2025/05/21 12:43:15.692657565,1747824195,690641782,piren,-0.00575114479051983,-0.05519144538343421,-0.032199292275394656,0.0014826103752438023,0.0033283897722416874,0.0
2025/05/21 12:43:15.743245475,1747824195,741218976,piren,-0.062316052891219366,-0.15209876169533337,-0.08064931543016846,0.003177436858799787,-0.0005540101326936816,0.07569827349311974
2025/05/21 12:43:15.793600059,1747824195,791417671,piren,0.006927049772684844,-0.017435463897527315,-0.017843945635560188,0.003061647331279121,-0.004257157382698519,0.0
2025/05/21 12:43:15.844362791,1747824195,842397888,piren,0.04954761263356893,0.07161306658772451,0.02361577642423776,0.00185373529531046,-0.007435545332007277,0.09107204024610312
2025/05/21 12:43:15.894313163,1747824195,891495450,piren,0.025450282455995038,0.027020530527079298,0.00700002869285073,6.506828615805814e-05,-0.010132585295015538,0.0
2025/05/21 12:43:15.946300439,1747824195,943843770,piren,-0.039845967409701116,-0.08905431894795578,-0.048185006232580874,0.0010480949392385741,-0.012155032042458944,0.10019633625385585
2025/05/21 12:43:15.994513541,1747824195,993112109,piren,0.015288824152139634,0.01696211453404435,0.0025260630665967995,0.00029899074593219135,-0.013357426474889484,0.0
2025/05/21 12:43:16.46641922,1747824196,44798383,piren,0.0018962461361298425,-0.00013660042877740655,-0.0019656579445886902,0.0006148086376662519,-0.013457223260317973,0.11403741110804456
2025/05/21 12:43:16.96723588,1747824196,94999788,piren,-6.826394387637836e-05,-0.003162742705990191,-0.00030486873994035185,-0.00016464381001886886,-0.012735877067981606,0.0
2025/05/21 12:43:16.150166512,1747824196,147083875,piren,-0.0250454467809049,-0.04263710887926204,-0.01758436579178883,-0.0015017362812874894,-0.011321398180192436,0.1264432650644851
2025/05/21 12:43:16.197979935,1747824196,196331867,piren,-0.040375786002141395,-0.07737054937938405,-0.032198305977744174,-4.382287183511942e-05,-0.009310916815326599,0.0
2025/05/21 12:43:16.249553394,1747824196,247880901,piren,0.016853278530379677,0.03903631031448644,0.01898261356054711,-0.000622829270169532,-0.006719824654973664,0.13318481818651418
2025/05/21 12:43:16.299022799,1747824196,296974214,piren,0.05871348445575683,0.11440780713264762,0.0525470977461498,-0.002596029048462704,-0.0038094051258366476,0.0
2025/05/21 12:43:16.350236447,1747824196,347875041,piren,-0.01977508687591574,-0.03343414469645717,-0.017893327376212013,-0.0028200673353672694,-0.0008139771592630228,0.1486784420831692
2025/05/21 12:43:16.400740724,1747824196,398405983,piren,-0.06239923145526511,-0.12822376035951488,-0.06194133356589624,-0.0011984033492216848,0.002199001970191055,0.0
2025/05/21 12:43:16.442220311,1747824196,440383065,piren,-0.04798513455211825,-0.09487149712358584,-0.04462524255453751,0.0005646646075717167,0.004929866996789851,0.15650010490045374
2025/05/21 12:43:16.500819700,1747824196,498438453,piren,0.013053355520787659,0.014650434129316658,0.005617819940240236,-0.0005606598566867484,0.00856021388743921,0.0
2025/05/21 12:43:16.552841109,1747824196,551159857,piren,0.04955274363987889,0.10731773720162893,0.04379048243547238,-0.0013398661993660695,0.011937940839598746,0.16098817463035991
2025/05/21 12:43:16.593368664,1747824196,591787934,piren,0.05777300853601452,0.12248015664536072,0.05047995909054485,-0.0023975680573993527,0.014476933533184109,0.036024979239490766
2025/05/21 12:43:16.642942882,1747824196,640982488,piren,-0.008230243371781333,-0.018583470217845344,-0.017508747254887498,-0.00034842561707276346,0.016044074788252066,0.0
2025/05/21 12:43:16.683708217,1747824196,682000131,piren,0.02157844701850997,0.034942916316322264,0.007312606407326706,-0.0013897741898449057,0.016666775695738236,0.0
2025/05/21 12:43:16.742684786,1747824196,740984099,piren,0.016056679771782066,0.032779488908317986,0.005236374689266934,0.0006683490446230674,0.016253388753383363,0.15344869916602524
2025/05/21 12:43:16.794712249,1747824196,792517543,piren,0.040989855171210426,0.07366977970341398,0.023086781046221385,0.0006946569752388477,0.01487060871951775,0.0
2025/05/21 12:43:16.834758625,1747824196,833055875,piren,0.040989855171210426,0.07366977970341398,0.023086781046221385,0.00012183219732022767,0.012638202795830842,0.1501258141384581
2025/05/21 12:43:16.895447428,1747824196,893407469,piren,-0.01226526556715719,-0.049752008094810625,-0.03559856156673973,0.00034622373421982746,0.009953174857064285,0.0
2025/05/21 12:43:16.946479716,1747824196,944080344,piren,-0.0561685353630309,-0.12630062031362282,-0.07634015498352872,0.001254252441632369,0.00668372803582947,0.14131302605514579
2025/05/21 12:43:16.996044214,1747824196,993591883,piren,-0.06428270831138427,-0.1481634410963579,-0.08677149420094678,0.001518113968743057,0.0031425530369788633,0.0
2025/05/21 12:43:17.45817331,1747824197,43815139,piren,0.006616112765141291,0.0038828505408219083,-0.01732683101942782,0.0022412611529774892,-0.00048097837145856157,0.12537069157587596
2025/05/21 12:43:17.96309841,1747824197,94395937,piren,0.06477926677857801,0.11832660125592157,0.03516801820284947,0.0017514576552490238,-0.0039410770955198475,0.0
2025/05/21 12:43:17.146038206,1747824197,144692031,piren,0.09851949498879554,0.19461809408912814,0.0696220351875769,0.000869272750692875,-0.007044186710846319,0.12654298264155286
2025/05/21 12:43:17.197017333,1747824197,195431613,piren,0.07186069324607167,0.13605097721401763,0.04791474382761713,0.0006071747404942654,-0.00968685110572271,0.0
2025/05/21 12:43:17.248267120,1747824197,246844856,piren,0.04760636991049984,0.09621881812981883,0.032699657032941976,0.0006564303219292485,-0.011675485138973308,0.12554571959134533
2025/05/21 12:43:17.299066013,1747824197,296499395,piren,-0.013985860978254938,-0.031815749292354645,-0.025943433005121072,0.0011706820261666783,-0.012919660418317644,0.0
2025/05/21 12:43:17.349057057,1747824197,347489927,piren,-0.04778440469103764,-0.09139228432786692,-0.05203666038024941,0.0012610373639186162,-0.013397155670158476,0.11828932928030274
2025/05/21 12:43:17.399507282,1747824197,397750375,piren,-0.024971352590227914,-0.047390691736427445,-0.027492043184962674,-0.00039916628204764696,-0.013098874223323686,0.0
2025/05/21 12:43:17.450127665,1747824197,448422435,piren,-0.03438486985073717,-0.058207161353948295,-0.030414557540803307,0.0009863046674053661,-0.012057713264045741,0.10619708509116874
2025/05/21 12:43:17.499936061,1747824197,497807306,piren,0.025744799055746684,0.06223682013924192,0.024373022149892808,0.0003820536174911791,-0.010349388097043308,0.0
2025/05/21 12:43:17.551241835,1747824197,548846501,piren,0.06228592582310745,0.14086426600924826,0.05974727324469697,-0.0008639917202141004,-0.008065179051611021,0.10975554202385832
2025/05/21 12:43:17.601259712,1747824197,599297642,piren,0.03860535042636008,0.08557014492484998,0.0385615507197776,-0.002880465048232095,-0.0053626086756716805,0.0
2025/05/21 12:43:17.652805176,1747824197,650801421,piren,-0.023521914877892347,-0.03844588050492345,-0.019412153684031777,-0.00023214329634891652,-0.002569916434823639,0.10989558446530573
2025/05/21 12:43:17.702323557,1747824197,699990601,piren,-0.07507024687079131,-0.15212826994279563,-0.0743935815407039,-0.00022438258818326167,0.0003333070287125344,0.0
2025/05/21 12:43:17.733978243,1747824197,732442394,piren,-0.05720898896547617,-0.11356073088445551,-0.05344567711032518,-0.0004367902195543007,0.003111978051530814,0.10066799669935557
2025/05/21 12:43:17.793508873,1747824197,791473657,piren,-0.04023354053183532,-0.08485190567744208,-0.03791912728923855,-0.001353518491814676,0.005515326843070827,0.0
2025/05/21 12:43:17.834397464,1747824197,832663261,piren,0.029713247800509705,0.0583511604563228,0.024599859105857574,-0.002579559638065094,0.00763341039119799,0.10505616793148813
2025/05/21 12:43:17.884611081,1747824197,882944500,piren,0.03232961022595198,0.05162357106823951,0.023951794351550787,-0.0012905300456627813,0.009128288176991727,0.0
2025/05/21 12:43:17.946188185,1747824197,944005919,piren,0.07032854634494476,0.1315124333390941,0.05766704199454821,-0.00044138867343645094,0.01002231143286493,0.1021841043702562
2025/05/21 12:43:17.996019448,1747824197,993849930,piren,0.09683278393563348,0.17792552145610901,0.0772991616382103,-0.00019094696234256203,0.010876355020896122,0.0
2025/05/21 12:43:18.45779135,1747824198,43990099,piren,0.10406955248508899,0.2048357742579356,0.08667882553511062,-0.0011835023150681822,0.010403268941430748,0.09519353553847323
2025/05/21 12:43:18.95413377,1747824198,93629165,piren,0.0728661831486989,0.12544321182240314,0.053191761057951856,-0.002879886321294802,0.00937501941177772,0.0
2025/05/21 12:43:18.146025797,1747824198,144210889,piren,0.0020620418129511375,-0.023004521804796174,-0.017023159552299286,-0.0008746990484196483,0.007727205356361355,0.08521647152846146
2025/05/21 12:43:18.188863584,1747824198,186688460,piren,0.002291546367996561,-0.03105991169454676,-0.018467294426640003,8.003400800386897e-06,0.005694452912373214,0.0
2025/05/21 12:43:18.248349071,1747824198,246703716,piren,-0.025418494983159613,-0.08664545469864599,-0.04437425227576462,0.00023763722629603054,0.0034024156984957055,0.0878907733595547
2025/05/21 12:43:18.289194464,1747824198,287155908,piren,-0.012633373968401354,-0.06422026423074377,-0.032641118056916774,0.0002486775506740979,0.0009919462031461855,0.0
2025/05/21 12:43:18.348853437,1747824198,347046486,piren,-0.008353890515945674,-0.049668151046307604,-0.02558691147013804,0.0005913965987090255,-0.0014230843553338203,0.08133002093213874
2025/05/21 12:43:18.399583964,1747824198,397581238,piren,-0.003134994014953843,-0.04010652421247861,-0.02031549573399801,0.0008789395956590296,-0.003685074959423337,0.0
2025/05/21 12:43:18.450154287,1747824198,448014006,piren,-0.0028579568577242007,-0.03204825713369238,-0.016435875467178538,0.0011077213276861001,-0.005656549283227089,0.08110257945279101
2025/05/21 12:43:18.499377234,1747824198,497873957,piren,-0.0007115410130153744,-0.027120811859231174,-0.013322907832916973,0.0012804581811516058,-0.007255852126261304,0.0
2025/05/21 12:43:18.543677227,1747824198,541614971,piren,-0.002353669177546106,-0.022350393732995064,-0.010876541802285975,0.0013888482559636477,-0.008369107216196322,0.08508302228706247
2025/05/21 12:43:18.584116165,1747824198,582036341,piren,-0.001967672720502304,-0.019891853703438676,-0.0088664978722904,0.0014346095798724561,-0.008985636934742646,0.0
2025/05/21 12:43:18.644254795,1747824198,642190252,piren,-0.004137267200348941,-0.016735850535360364,-0.007019573223978958,0.0014126407321782407,-0.009039534396868706,0.08186565964182421
2025/05/21 12:43:18.693138893,1747824198,691226461,piren,-0.003635885447465551,-0.015749083367700145,-0.005541749230091929,0.0013289388401767676,-0.008591700995985376,0.0
2025/05/21 12:43:18.735792548,1747824198,733738524,piren,-0.006464703145502352,-0.01433795796588121,-0.0045860409547111005,0.0011818364052715163,-0.007651684339256912,0.08019956394672834
2025/05/21 12:43:18.795194786,1747824198,793236349,piren,-0.006074390001640421,-0.014445355232692159,-0.0037838808949957384,0.0009853474715784476,-0.006319334421798293,0.0
2025/05/21 12:43:18.845713968,1747824198,843647304,piren,-0.008275715098898143,-0.013182358795620453,-0.003112474511830576,0.0007599654672163945,-0.004653812084872272,0.07960746206470513
2025/05/21 12:43:18.895683347,1747824198,893986964,piren,-0.007247955458251379,-0.013805769333339336,-0.002811337435740035,0.0005188774914941416,-0.002783211309250593,0.0
2025/05/21 12:43:18.936864638,1747824198,935070526,piren,-0.008582461797186549,-0.012465494495745511,-0.0024395637229027815,0.0002581366244928545,-0.0008179971390452057,0.0744857245913881
2025/05/21 12:43:18.987491489,1747824198,985013064,piren,-0.006413939575440888,-0.012180885083853277,-0.0020884500580223946,9.7919705362424e-05,0.0009856072009335208,0.0
2025/05/21 12:43:19.47962182,1747824199,45908815,piren,-0.0066644855700359745,-0.011913962306971294,-0.0024120089863601695,-0.00023877867136957968,0.002666278669864282,0.07113949524112058
2025/05/21 12:43:19.99039066,1747824199,96535366,piren,-0.003158804775966853,-0.011260588067580025,-0.0021375397047194928,-0.000761317062294614,0.004119973492483218,0.0
2025/05/21 12:43:19.148127080,1747824199,146605806,piren,-0.050678636539942014,-0.11240001669088989,-0.053752899167211585,-0.00020324831273414222,0.005275296395944887,0.06717607048419186
2025/05/21 12:43:19.198155844,1747824199,196450935,piren,-0.030837486202108192,-0.07642043795144665,-0.03587106772502054,-0.0006327470069869496,0.006095276604600781,0.0
2025/05/21 12:43:19.250641515,1747824199,248536406,piren,-0.00726116583186915,-0.025596008090951652,-0.012365937055209466,-0.0016065735109168395,0.006531143253347772,0.06560076090832474
2025/05/21 12:43:19.299194456,1747824199,297278806,piren,0.006370536825716115,-0.0028771282602973944,-0.001502252891954551,-0.003206057795707088,0.006584896453596417,0.0
2025/05/21 12:43:19.350485876,1747824199,348413972,piren,-0.02860213314843342,-0.07655373150791994,-0.03864280366897263,-0.0017293724281512962,0.006207284997592442,0.05976626526725345
2025/05/21 12:43:19.400665827,1747824199,398746923,piren,-0.005139049859826553,-0.03128191194987259,-0.016780559897684896,-0.0014336784084508399,0.005497760920903544,0.0
2025/05/21 12:43:19.450952090,1747824199,448995564,piren,-0.04234658675427447,-0.10963187167953939,-0.056930544239502445,-0.00022625088318342312,0.00446879539031454,0.057746157961267475
2025/05/21 12:43:19.491511029,1747824199,489749756,piren,0.00037883787267680574,-0.021189397169109656,-0.014498231620395513,-0.00032007169994776284,0.0032343782280033384,0.0
2025/05/21 12:43:19.552129396,1747824199,550732886,piren,0.008524706895150367,-0.0013175579731068178,-0.004167308850927127,1.2747334462954806e-05,0.0018334926946273694,0.054796380516301355
2025/05/21 12:43:19.603564655,1747824199,601802517,piren,0.064630198820305,0.11787831881028984,0.048161665224033263,0.0006076005567506985,0.0003683968892777569,0.009721006241711981
2025/05/21 12:43:19.653729056,1747824199,651741245,piren,0.08571730048847719,0.16032351857170402,0.06834489250135638,-0.0007468809624614353,-0.0008542617609331586,0.0
2025/05/21 12:43:19.693465873,1747824199,691133170,piren,0.011510279422327657,0.010428364138670126,-0.003236856929818982,-0.0003646683884435316,0.0009858920647535694,0.0
2025/05/21 12:43:19.745071866,1747824199,741742846,piren,-0.024443963011753944,-0.01219976864545055,-0.015423341617013702,0.0007697137378232271,0.0030096402571432395,0.04454776169698237
2025/05/21 12:43:19.794902075,1747824199,792147821,piren,-0.03469168049114152,-0.006996016616494618,-0.012886997388342975,0.0007747082863658032,0.004844488135271487,0.0
2025/05/21 12:43:19.844764975,1747824199,842787502,piren,-0.03506050458840938,0.011771837776177614,-0.004175638118473031,0.0006328289745119937,0.006459198838353265,0.01563559119122532
2025/05/21 12:43:19.894804715,1747824199,892918230,piren,-0.007621558886557904,0.07720412063135887,0.025545016816393144,0.0016655922843731247,0.007491473212786457,0.0
2025/05/21 12:43:19.946127557,1747824199,944075025,piren,-0.004603636676983951,0.08248189322293915,0.029011377248348597,0.00022587863611904234,0.007751428329628647,-0.01651953700597388
2025/05/21 12:43:19.996207874,1747824199,993241160,piren,-0.0036701587476272103,0.07792577925943082,0.02814016569561089,0.0017911593259728952,0.007431697552908737,0.0
2025/05/21 12:43:20.37578538,1747824200,35516928,piren,0.038592729550782745,0.1631025998484802,0.06439193649871405,0.0016279002417449561,0.0065981524137210205,-0.04551002586563131
2025/05/21 12:43:20.96506474,1747824200,94571369,piren,0.023110654464289906,0.12349043205508681,0.04871420236399146,0.0015833915326360852,0.005311969518574287,0.0
2025/05/21 12:43:20.147394419,1747824200,145624807,piren,0.0048481978512882745,0.07410444938805089,0.028618165202758946,0.0015030924665249323,0.0036380922651892463,-0.0697967711346871
2025/05/21 12:43:20.197556562,1747824200,195672525,piren,-0.009262199378917943,0.04005268455725858,0.014832005096811615,0.001371990695584638,0.0017228284411740964,0.0
2025/05/21 12:43:20.248865480,1747824200,246949217,piren,-0.016700964265964943,0.014608399348117054,0.005460528107341321,0.0011867530283807294,-0.0003242061261519676,-0.09803196349431743
2025/05/21 12:43:20.300074263,1747824200,298038212,piren,-0.024842232924902348,-0.0021478627170381133,-0.0007145001751102569,0.0009548502510697704,-0.0023624134124259222,-0.023714021923717667
2025/05/21 12:43:20.350587156,1747824200,348062344,piren,-0.0323993203954614,-0.013499202477987597,-0.004650996265115094,0.0007925823607874262,-0.004220005042024978,0.0
2025/05/21 12:43:20.399605279,1747824200,397514133,piren,-0.03765007052484172,-0.023650478011450066,-0.007557425543834452,-0.00020958928481271382,-0.005592395281050389,0.0
2025/05/21 12:43:20.450614775,1747824200,448985393,piren,-0.08543743641621396,-0.1312111698176522,-0.05867169409758659,-0.0002637471442462086,-0.006823148639107606,-0.15267009997867273
2025/05/21 12:43:20.501037322,1747824200,499318931,piren,-0.12191350225180023,-0.1977963009886934,-0.0909459080654767,-0.00010193533140098812,-0.007675164650847655,0.0
2025/05/21 12:43:20.552996718,1747824200,550766798,piren,-0.08597290369893917,-0.13655321767942036,-0.05635441405908003,-0.00045645855315949686,-0.008333083890273318,-0.1745723870196553
2025/05/21 12:43:20.602605227,1747824200,600357734,piren,-0.06642407756244202,-0.09152610918240492,-0.03171691694279956,-0.0008303738014571625,-0.008602780634844508,0.0
2025/05/21 12:43:20.655794259,1747824200,652428802,piren,-0.04748718717332841,-0.06360447265437863,-0.014240751438553249,-0.00013934116685483506,-0.008351899450052092,-0.19676211008712555
2025/05/21 12:43:20.703330618,1747824200,701500740,piren,0.005892815838160544,0.055140564746625445,0.039420258219178037,-0.001705846921657068,-0.007624115331526372,-0.04203763723083943
2025/05/21 12:43:20.744904690,1747824200,742989292,piren,0.005892815838160544,0.055140564746625445,0.039420258219178037,-0.0027183438992887353,-0.006495929964315973,0.0
2025/05/21 12:43:20.795547147,1747824200,793599399,piren,-0.09441327761928724,-0.12873533176011726,-0.04551601239583652,-0.0019082782245785866,-0.0051085542305051536,-0.05651816374597864
2025/05/21 12:43:20.834412795,1747824200,832457601,piren,-0.09441327761928724,-0.12873533176011726,-0.04551601239583652,-0.0011124299484851499,-0.003909146374450978,0.0
2025/05/21 12:43:20.886082728,1747824200,883589829,piren,-0.027614164908663866,-0.027409632802618877,0.012360586993155863,-0.0012289422911920442,-0.0024497712395955347,0.0
2025/05/21 12:43:20.935442853,1747824200,933637185,piren,-0.027614164908663866,-0.027409632802618877,0.012360586993155863,-0.000776583713391571,-0.0011019255725219146,-0.2653844707785528
2025/05/21 12:43:20.997642421,1747824200,995800005,piren,0.04842077043608704,0.13753917677654504,0.08610495786540213,-0.001051675536498651,0.00013133502034162362,-0.05379340095684355
2025/05/21 12:43:21.47222180,1747824201,45297020,piren,0.005927138346896836,0.06572523839367937,0.05519167556514433,-0.0012001241926575582,0.0014976846888412813,0.0
2025/05/21 12:43:21.97529407,1747824201,95429698,piren,-0.0046481878216126545,0.047374820541199424,0.04861839065058356,-0.001316941707072674,0.0026208918376100553,0.0
