time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:43:45.159704971,1747824225,159260641,piren,-461.4928632372911,-296.34199769629964,2.3255192786187235,-0.030276066164216128,0.013090123373264794,-0.4008535538144332,0.9155481619674806
2025/05/21 12:43:45.206228824,1747824225,205038424,piren,-461.44963563337944,-296.3042619418791,2.348380802145713,-0.0015883597228178695,0.0005265982589621456,-0.4010665766501828,0.9160473791795748
2025/05/21 12:43:45.252489906,1747824225,251246571,piren,-461.4568433674831,-296.3160564040897,2.344209691531813,0.027086945608338586,-0.012000610893269507,-0.4000256382576372,0.9160249840765095
2025/05/21 12:43:45.297665115,1747824225,296099957,piren,-461.4993353223261,-296.3605450770817,2.3179593039018496,0.027265960135556617,-0.012048466376244907,-0.40002306439813995,0.916020168896618
2025/05/21 12:43:45.342934943,1747824225,341764943,piren,-461.5283844033034,-296.394507790437,2.299010161910601,-0.025707174855110527,0.011202009123599194,-0.40081470986385803,0.9157298862160801
2025/05/21 12:43:45.412658879,1747824225,411287091,piren,-461.4775493536556,-296.3527222783361,2.326425132208286,-0.02560307372008302,0.011298992436429749,-0.4018450451063243,0.9152799435743699
2025/05/21 12:43:45.458658017,1747824225,455035622,piren,-461.44026306043895,-296.3234964513167,2.3461042683622955,-0.0013988741447155696,0.0008259082476574833,-0.40200357483253296,0.9156366565666525
2025/05/21 12:43:45.500565640,1747824225,500178625,piren,-461.44541696074157,-296.33419748501206,2.3428947991641738,0.022754100661842747,-0.009727949518341902,-0.40187725177838446,0.915359105708952
2025/05/21 12:43:45.546339904,1747824225,545979531,piren,-461.4790701083352,-296.37403697374884,2.320965280403582,-0.0017771451122829622,0.001262175452748076,-0.401620587986804,0.9158035553400687
2025/05/21 12:43:45.614091927,1747824225,613650017,piren,-461.46993480901403,-296.37251694717787,2.3250977400550568,0.016200223549100636,-0.006593427013438795,-0.40259034914180986,0.9152131392495703
2025/05/21 12:43:45.659615461,1747824225,659145854,piren,-461.4865918176792,-296.39404958836684,2.3138242393537163,-0.0019005469484534411,0.0015275901198575485,-0.402642561782417,0.9153540417953127
2025/05/21 12:43:45.704532305,1747824225,704122285,piren,-461.4725626727842,-296.38818535646624,2.3202706358649072,-0.006199237207191873,0.0034774622418233944,-0.4026331217559761,0.9153338440041661
2025/05/21 12:43:45.750016010,1747824225,749627593,piren,-461.4542305065186,-296.38081311715047,2.328193583310018,-0.022529244470825507,0.010712465896433746,-0.40203138141292655,0.9152859905937628
2025/05/21 12:43:45.797351231,1747824225,794381897,piren,-461.4182029933259,-296.355449485236,2.34545870666468,-0.026151919125333233,0.012311682183651586,-0.40199241881344255,0.915186644802244
2025/05/21 12:43:45.864112599,1747824225,863722068,piren,-461.38582124292896,-296.33476855831327,2.3601711612918908,-0.009238950709237304,0.004956743362901115,-0.40256104373023105,0.9153330970503872
2025/05/21 12:43:45.909247607,1747824225,908853640,piren,-461.38588861686156,-296.3422469397288,2.3587144800237625,-0.027577631359415614,0.007898060117139588,-0.40350343246558185,0.914528334653161
2025/05/21 12:43:45.956207262,1747824225,955871533,piren,-461.3682574738716,-296.32231678151646,2.3689537044354867,0.025784216984797364,-0.0101003903284139,-0.40343956449118645,0.9145871604570318
2025/05/21 12:43:46.2518536,1747824226,2180772,piren,-461.41911546165034,-296.3798803208142,2.3366384509500198,0.02532222971123874,-0.009991195623353828,-0.4034424465319879,0.9145999961889084
2025/05/21 12:43:46.49780405,1747824226,49435253,piren,-461.4532667529216,-296.4234849552742,2.313765170771779,-0.019755467421957437,0.009808809024567133,-0.40370723840873385,0.9146223124486158
2025/05/21 12:43:46.120295919,1747824226,119836005,piren,-461.41700089295017,-296.39943650362244,2.3324989930804576,-0.00028469061256975397,0.0011460487705426399,-0.40502819800080403,0.9143034312238428
2025/05/21 12:43:46.144976882,1747824226,144118086,piren,-461.41780112740014,-296.40691085160955,2.331913733834728,-0.00026850041940975895,0.0009472637467612032,-0.40502829976205806,0.9143036186031287
2025/05/21 12:43:46.213664659,1747824226,213069272,piren,-461.41755119202605,-296.41461305132844,2.3314090645666288,-0.0002481697322815016,0.0008631740476000521,-0.4031062631768897,0.915152738033336
2025/05/21 12:43:46.260241296,1747824226,259781121,piren,-461.4157806281635,-296.4230885108652,2.331036523529491,0.00012807052738472285,0.00047290279707988976,-0.40310667545303985,0.9151528660098717
2025/05/21 12:43:46.307102894,1747824226,305877883,piren,-461.41471810705264,-296.43120871975395,2.3304564527678906,0.004243298548700343,-0.0013852244103317963,-0.4035262047082385,0.914957199919496
2025/05/21 12:43:46.353536389,1747824226,353112392,piren,-461.4190303257268,-296.4437998707803,2.3268603982306333,-0.00169419952153387,0.0010282401424784597,-0.40352627328338647,0.9149659114853473
2025/05/21 12:43:46.399456017,1747824226,398899245,piren,-461.4137171628442,-296.44690627960716,2.3288685686371,-0.0010596806543212637,0.0006904347352340996,-0.40352647312198475,0.9149670955102809
2025/05/21 12:43:46.446394826,1747824226,445935684,piren,-461.4100852479581,-296.45160645795545,2.3298448367615636,0.021717024152643274,-0.009520243572272217,-0.4052989903465642,0.9138766132516654
2025/05/21 12:43:46.495239567,1747824226,492865104,piren,-461.4385195291365,-296.48313713128135,2.3121281021585607,-0.029246447429601852,0.013021241322860316,-0.4051932412905016,0.9136703616729924
2025/05/21 12:43:46.562997151,1747824226,562567273,piren,-461.38791267777583,-296.4449601479253,2.337817349113062,-0.02085270000467562,0.009263428750467222,-0.40563288152723204,0.9137512348633049
2025/05/21 12:43:46.611855646,1747824226,609408291,piren,-461.36311705897924,-296.42863483521273,2.350722837488436,0.015595684993491515,-0.006877557335608895,-0.4068204187041227,0.9133491231397124
2025/05/21 12:43:46.656966986,1747824226,656522641,piren,-461.3949962787567,-296.46280023288165,2.332250918309188,0.016412830300863313,-0.007210009272737776,-0.40681407384657575,0.9133350667132818
2025/05/21 12:43:46.704514079,1747824226,702799757,piren,-461.4180949964635,-296.4896538053196,2.31825911341114,-0.02797481933092639,0.01255951537082795,-0.40668807354248926,0.9130522870544441
2025/05/21 12:43:46.750569099,1747824226,750156473,piren,-461.37161431609206,-296.45554181680035,2.341510779049051,0.0014701688145206133,-0.00039770339804325424,-0.4062872503729265,0.9137441384873947
2025/05/21 12:43:46.797660583,1747824226,797334791,piren,-461.3782872262015,-296.4690410087215,2.33700858321129,0.02585770657358362,-0.011167990887432273,-0.4061257513544283,0.9133830133504202
2025/05/21 12:43:46.845906435,1747824226,845484024,piren,-461.4139623461712,-296.5104071553292,2.313714150087908,0.0029859005817439587,-0.0008154188103524153,-0.40698313493705524,0.9134304283122423
2025/05/21 12:43:46.916153953,1747824226,914697361,piren,-461.40820031555063,-296.5120958300283,2.3160305066934437,-0.02921948580946093,0.008633121948522804,-0.40803163935203174,0.9124592440992344
2025/05/21 12:43:46.962302246,1747824226,961848692,piren,-461.3663552094575,-296.4702173845151,2.339547802013325,-0.028454339050005256,0.01156265105658372,-0.40796527086504203,0.9124806811422279
2025/05/21 12:43:47.10463356,1747824227,8827420,piren,-461.33088821443476,-296.44432327931617,2.356790814223632,0.02688665348799714,-0.010433525524443038,-0.40645839934369005,0.9132140050460859
2025/05/21 12:43:47.57963855,1747824227,57463069,piren,-461.3749632959744,-296.49782853700793,2.327510545309391,-0.002679293536860383,0.002872512776522534,-0.4065842501388742,0.913604847620404
2025/05/21 12:43:47.105222919,1747824227,104898302,piren,-461.3655667826215,-296.50171380050944,2.330495020515516,-0.026827104411494686,0.013569628024653516,-0.4063785269271905,0.9132100878311925
2025/05/21 12:43:47.153851841,1747824227,153459821,piren,-461.32429700008646,-296.47577865198105,2.349691223814548,0.002120121525159557,0.0007072250622200437,-0.40896048720361033,0.9125493547330006
2025/05/21 12:43:47.201175023,1747824227,200802834,piren,-461.33501755425414,-296.4932964288277,2.342670803868911,0.02626121807984709,-0.010146873814001058,-0.40883249004590905,0.9121750843229753
2025/05/21 12:43:47.271650515,1747824227,271262407,piren,-461.3736955822675,-296.53782117556005,2.317650389318769,-0.0025544228901332173,0.002681601998641292,-0.40941683410748825,0.9123399256219257
2025/05/21 12:43:47.297459501,1747824227,296912231,piren,-461.36287469158515,-296.53404723978383,2.323426673549316,-0.0260472561144511,0.013113827744361024,-0.4092109705123274,0.9119736561892338
2025/05/21 12:43:47.347772747,1747824227,346682888,piren,-461.3207565975083,-296.50586570035244,2.3440345302320615,0.015696267130992033,-0.0058253448707216654,-0.40987965534020987,0.9119859432543248
2025/05/21 12:43:47.419360511,1747824227,418994454,piren,-461.3487723904681,-296.53739869502346,2.3276559518397124,-0.00269455841079114,0.002345853850213014,-0.4113683475477752,0.9114621873454198
2025/05/21 12:43:47.467745528,1747824227,467311777,piren,-461.34416980056693,-296.53871103891305,2.3304284988899675,-0.006285611850026927,0.0037354489657108157,-0.41135432814709405,0.9114461883289371
2025/05/21 12:43:47.516246340,1747824227,515928756,piren,-461.33562556439966,-296.5369399402974,2.3350880027885768,-0.02573325979565981,0.01233126192749511,-0.4088796627905792,0.9121420726377152
2025/05/21 12:43:47.563439044,1747824227,563026436,piren,-461.3007667583002,-296.51488321380697,2.3520646972044275,0.00014154265992269918,0.0004881537725574589,-0.4090650166410394,0.912505097975916
2025/05/21 12:43:47.610805952,1747824227,610353100,piren,-461.31163951842626,-296.53305265301367,2.3455270303042375,-0.003558995328549594,0.002092212298663725,-0.40954805897660024,0.9122792026503991
2025/05/21 12:43:47.653029872,1747824227,652576669,piren,-461.31418827438773,-296.5434026755913,2.343534505991384,-0.004012954115993936,0.0021330524965108605,-0.4095456939606351,0.9122782858561371
2025/05/21 12:43:47.699547568,1747824227,699248422,piren,-461.3151318098488,-296.5520538889068,2.3423157270488097,0.000444205013897393,6.761476292101442e-05,-0.40955135715367796,0.9122869526435912
2025/05/21 12:43:47.748631743,1747824227,747548474,piren,-461.32175444392,-296.56477177179147,2.3379347049786996,0.029345812334930395,-0.01308898529029747,-0.41109616962076795,0.9110254887134641
2025/05/21 12:43:47.795748694,1747824227,795300607,piren,-461.36554107021095,-296.6100121733473,2.3108221020438515,0.0007295556796553902,-0.0001584778418963817,-0.41130458310437873,0.9114976591032021
2025/05/21 12:43:47.844901781,1747824227,843003281,piren,-461.3561261444961,-296.6103137113195,2.31526269473195,-0.027854525508320474,0.012788324692859147,-0.4118817823691647,0.9107216816968049
2025/05/21 12:43:47.891114649,1747824227,890554143,piren,-461.30890464273807,-296.5752274429444,2.3391184355035493,-0.030109151182895963,0.009185410265945515,-0.41199644154828674,0.9106415317812168
2025/05/21 12:43:47.960955882,1747824227,960512233,piren,-461.2771945121429,-296.5460747046406,2.356552198458268,0.023900440236721436,-0.012636329176705891,-0.41252285306889863,0.9105459833733411
2025/05/21 12:43:48.9274396,1747824228,8199172,piren,-461.3251155334964,-296.59318782901494,2.328484530804337,0.024410160778834428,-0.010152573534110278,-0.41405669257177563,0.9098670917435734
2025/05/21 12:43:48.57210137,1747824228,56817018,piren,-461.35558558577475,-296.6298117473021,2.3087839929870713,0.0004837435205068527,0.000956731595078266,-0.41418032771859575,0.9101942137740593
2025/05/21 12:43:48.105204725,1747824228,104799320,piren,-461.34261037523686,-296.62849138942477,2.314507364900125,-0.023023563640428627,0.011629263598592737,-0.4120067149140333,0.9108156468853597
2025/05/21 12:43:48.154100123,1747824228,153026428,piren,-461.29767914753324,-296.6008713643165,2.335774055927078,-0.026595541593270176,0.013412294632182641,-0.41196658557155286,0.9107119851482007
2025/05/21 12:43:48.201545446,1747824228,201212519,piren,-461.2588581839041,-296.57774268275625,2.353489804738225,-0.030750223000215755,0.015300657612105225,-0.4119149212485743,0.9105747697552655
2025/05/21 12:43:48.253521038,1747824228,252990172,piren,-461.2238631873135,-296.55739709447874,2.36886910371159,0.02135195031438187,-0.008153258869349124,-0.41423213627329025,0.9098842541038107
2025/05/21 12:43:48.303134511,1747824228,301795068,piren,-461.271981816866,-296.60673970944197,2.3405108460938453,-0.0014024062932252788,0.0021163313180210135,-0.4143073557664464,0.910133489855283
2025/05/21 12:43:48.352901292,1747824228,351427961,piren,-461.2735580117425,-296.61723045814335,2.3384590423477722,0.020062031074479354,-0.0076391455573846774,-0.414940299924261,0.9095953528152418
2025/05/21 12:43:48.400315457,1747824228,398849654,piren,-461.3045877408525,-296.65048454858186,2.319659507818223,0.001567331489313297,0.0007391215090013284,-0.4150097643826923,0.9098153068828968
2025/05/21 12:43:48.470419505,1747824228,469524611,piren,-461.29944762118834,-296.65456878713866,2.321277495788349,-0.013992972215890076,0.007815886505690194,-0.4155604911242469,0.9094243161820945
2025/05/21 12:43:48.496361411,1747824228,495830963,piren,-461.27412201240185,-296.63758919594,2.3343609042220312,-0.028112640421144468,0.014218749127416082,-0.41538714626226625,0.9090990184473272
2025/05/21 12:43:48.544385554,1747824228,543598046,piren,-461.2343011719411,-296.61145768842874,2.3532053685725804,-0.003263178278030504,0.002747798060151052,-0.416215862063284,0.9092558261788944
2025/05/21 12:43:48.592843533,1747824228,592480141,piren,-461.2415390318978,-296.6237036169204,2.3490823786228856,-0.0021323149829482807,0.002090814079421559,-0.4162186106543357,0.909259671311927
2025/05/21 12:43:48.664929593,1747824228,662912268,piren,-461.247257738929,-296.6367306717682,2.345074943219037,0.02604691181089248,-0.010982334170014976,-0.41648481066591,0.9087031138968739
2025/05/21 12:43:48.714095847,1747824228,712989315,piren,-461.2912671398679,-296.6800367021711,2.318985760328047,0.008135659639924398,-0.0028658681521746138,-0.4180083373917606,0.9084022389409516
2025/05/21 12:43:48.760582299,1747824228,759962711,piren,-461.2981244706622,-296.690816208233,2.3153641027675733,-0.0020794310767864913,0.0016565892943540656,-0.4180136799718581,0.9084368415221236
2025/05/21 12:43:48.809644724,1747824228,809256960,piren,-461.2879895749844,-296.68758884310137,2.32093167585556,-0.0007796588117122729,0.0009522904284823878,-0.41575507823258745,0.9094757831844079
2025/05/21 12:43:48.863988437,1747824228,860406424,piren,-461.28053651368447,-296.6899169161511,2.323988631331438,-0.0014234424481385575,0.001114543446231276,-0.41575397057897806,0.9094753254224754
2025/05/21 12:43:48.911066224,1747824228,910656835,piren,-461.27349922397434,-296.69218651551296,2.3267657795318524,0.011876444538199873,0.00034199707228101985,-0.4162307425123906,0.9091813911924933
2025/05/21 12:43:48.960511370,1747824228,959275176,piren,-461.2782434113707,-296.7150453168611,2.319849423848437,0.029010062788862413,-0.007622441169473604,-0.41617387099712927,0.9087901978712519
2025/05/21 12:43:49.9557172,1747824229,9117660,piren,-461.30451877143673,-296.7529781206716,2.3004638913118796,0.0005666368021723664,0.005708931447699366,-0.4163434475227323,0.9091893206199387
2025/05/21 12:43:49.58169212,1747824229,57829255,piren,-461.28246755592124,-296.74815003596933,2.3102139608054135,-0.0021172622359304613,0.0007326941912839747,-0.41635790490883295,0.909198039691999
2025/05/21 12:43:49.107287508,1747824229,106934966,piren,-461.27115125055883,-296.73820190567875,2.3177365686099076,0.0022052290991113445,-0.0018631552177024342,-0.41635553587669805,0.9091973016689407
2025/05/21 12:43:49.157152488,1747824229,155797352,piren,-461.2687474094001,-296.7372941995277,2.319678348044663,0.0013491927241441506,-0.0016606286161598026,-0.4168438850574371,0.9089755758444857
2025/05/21 12:43:49.204162266,1747824229,203804043,piren,-461.26509066130353,-296.7362685674686,2.3217370005987514,-0.011525775236897795,0.0043171139652801544,-0.4168264767045215,0.9089027491158195
2025/05/21 12:43:49.252838987,1747824229,252493220,piren,-461.2425547505831,-296.72146778831893,2.3329473437615316,0.0009645171136203341,-0.0012181216934050243,-0.41700277760495313,0.9089038834530478
2025/05/21 12:43:49.302614951,1747824229,302205607,piren,-461.2429941330997,-296.7264115016298,2.3314572412093986,0.022609048690574642,-0.011047912285016665,-0.41712471384451894,0.9085008242437527
2025/05/21 12:43:49.355246872,1747824229,354123328,piren,-461.27100009525975,-296.7572095111431,2.3127511153418703,-0.00290193340853344,0.00104543471879953,-0.41727143865179966,0.9087766680181654
2025/05/21 12:43:49.403929167,1747824229,403522251,piren,-461.25337809885144,-296.74984787182,2.3202343682399342,0.0008184804940718132,-0.0005396159346307705,-0.4168455959041169,0.908976780825377
2025/05/21 12:43:49.453321249,1747824229,452905519,piren,-461.24361940392737,-296.7502034058922,2.322823147116011,0.025202188001807155,-0.011330996627263078,-0.41667011595682113,0.9086377015642064
2025/05/21 12:43:49.505904232,1747824229,503337448,piren,-461.26793226824407,-296.78044876115194,2.304711134009817,0.023771718644462876,-0.010618280257257418,-0.41666856215228354,0.908685570938053
2025/05/21 12:43:49.556917386,1747824229,553257019,piren,-461.2814858781024,-296.80113437938064,2.293080721189325,-0.011692948438564568,0.005999505439691773,-0.4176213120034513,0.9085261254646496
2025/05/21 12:43:49.605265717,1747824229,604872068,piren,-461.23970788164803,-296.773818666691,2.3133123119420325,-0.02593790675836188,0.012681734442103115,-0.4180064841358025,0.9079851198257379
2025/05/21 12:43:49.656470011,1747824229,655028942,piren,-461.1877988655405,-296.73753188833865,2.337826547204603,-0.0006133131893521914,0.0011899835841026592,-0.4181978559724221,0.9083549752415465
2025/05/21 12:43:49.705411775,1747824229,704974557,piren,-461.18520218457746,-296.74354812953277,2.3371932599338052,-0.00047043049395228807,0.0011224292538862283,-0.4174381590690031,0.9087045186422273
2025/05/21 12:43:49.757490641,1747824229,756918754,piren,-461.18215589448573,-296.7499510844831,2.336496164048377,-0.00034606139542336516,0.0011163189927787796,-0.41743839169157143,0.9087044751817673
2025/05/21 12:43:49.807858339,1747824229,807493828,piren,-461.17932302497803,-296.75628163397596,2.3357668047276925,-0.00030196491837469503,0.0010542634763149208,-0.4176592902797302,0.9086030566692711
2025/05/21 12:43:49.857561915,1747824229,856274607,piren,-461.1768277468673,-296.7623632413383,2.335089334464907,-0.00017820900631978755,0.0008865762331948762,-0.41765946945674337,0.9086031861033971
2025/05/21 12:43:49.907312510,1747824229,906922445,piren,-461.17494656012707,-296.7685413187717,2.3343608369519657,0.0014594154748832533,0.005866101300341261,-0.4178206481295244,0.9085094193009945
2025/05/21 12:43:49.956671434,1747824229,956304285,piren,-461.16677369372417,-296.7808556537118,2.334132584524244,0.0012961151721760937,0.005470284328735928,-0.41782137972742367,0.9085117999880328
2025/05/21 12:43:50.6442142,1747824230,6104449,piren,-461.1613124664859,-296.7911504492035,2.3338843211871643,0.0011090576537876044,0.005261376284872436,-0.41782068174128145,0.9085136024408003
2025/05/21 12:43:50.57859673,1747824230,56743786,piren,-461.15735275056056,-296.80034750071815,2.333723218780229,0.0005498495719199773,0.004596163494891324,-0.4177768285778404,0.9085378882853583
2025/05/21 12:43:50.106827139,1747824230,106345171,piren,-461.15525357013854,-296.8076164824462,2.3337221216103816,0.000340891004935459,0.0043288094780527964,-0.4177757121781242,0.9085398172429685
2025/05/21 12:43:50.156568254,1747824230,156157308,piren,-461.1537255852589,-296.8146591389501,2.333746856862396,0.0001030114186855904,0.0037600386451402575,-0.41695967768832204,0.9089172012235687
2025/05/21 12:43:50.205640773,1747824230,205280731,piren,-461.1529441700713,-296.821244771692,2.3337091916016623,-0.00025836264160348637,0.003664243450925617,-0.4169572998946744,0.9089186523739187
2025/05/21 12:43:50.255694057,1747824230,255399299,piren,-461.15195940761726,-296.827251689561,2.3338591499230814,-0.0005452491003898216,0.002959480803321767,-0.41569983507139296,0.909496889108704
2025/05/21 12:43:50.305323214,1747824230,304673663,piren,-461.15086051313017,-296.83317266264197,2.3339111189128725,-0.0005759103315802535,0.0027949017508622086,-0.41569906789178374,0.909497741506484
2025/05/21 12:43:50.355159713,1747824230,354729154,piren,-461.14985044962987,-296.8383469768431,2.33389904737718,-0.002796539114412744,-0.0026655438199774026,-0.41439331201113955,0.9100896973406323
2025/05/21 12:43:50.405560081,1747824230,405112250,piren,-461.15400975885854,-296.8366354275747,2.3336374976213032,-0.0021733015862596206,-0.002770487906252208,-0.4133331607534483,0.9105730609778331
2025/05/21 12:43:50.454957771,1747824230,454509212,piren,-461.154767345735,-296.8389570848379,2.3330639408570155,-0.001944811114797915,-0.0024427673252947696,-0.41333355749645123,0.9105743357051362
2025/05/21 12:43:50.506836769,1747824230,506383132,piren,-461.15309871363206,-296.84168020085195,2.332579247446059,-0.0018058175293749795,-0.0022697301124278914,-0.4151310633809757,0.9097569936881209
2025/05/21 12:43:50.556042535,1747824230,555584396,piren,-461.1502732631765,-296.84348786733074,2.3321843895593846,-0.0015924337330219833,-0.001672236972008424,-0.4151322758254555,0.9097581334323389
2025/05/21 12:43:50.608425445,1747824230,607461852,piren,-461.14498206919905,-296.8457675324266,2.331939340608475,-0.0015523726681348346,-0.0014287035740195362,-0.4146871212237407,0.9099616148148028
2025/05/21 12:43:50.659112442,1747824230,658771107,piren,-461.1379143483315,-296.84814288152194,2.3318104079088817,-0.0013181721396117029,-0.0007020283963579101,-0.4146885454588022,0.9099621859415941
2025/05/21 12:43:50.713725491,1747824230,711279658,piren,-461.1292713843574,-296.8507292859041,2.3317842107884625,-0.0012427581014693605,-0.0005160173367266173,-0.41427056944220386,0.9101527808958458
2025/05/21 12:43:50.764877913,1747824230,764553050,piren,-461.1199262823036,-296.85325707582575,2.3317731154126684,-0.0009323801235233898,0.00010481537738164234,-0.41427163974720965,0.9101528048532292
2025/05/21 12:43:50.815915554,1747824230,815482044,piren,-461.11016791960054,-296.8560121466995,2.331750579906798,-0.0009318966928763328,0.0002357934038279211,-0.4138944120669708,0.9103243881330222
2025/05/21 12:43:50.867631564,1747824230,867312216,piren,-461.1003294944876,-296.85872573631895,2.3317725984728743,-0.0006296915602381428,0.0007523751369068679,-0.41389508117547374,0.9103240627375179
2025/05/21 12:43:50.896043978,1747824230,894087186,piren,-461.09167213536773,-296.8613297835891,2.331748379899953,0.022588523021447524,-0.016156437766218484,-0.41357950402720073,0.9100443516637146
2025/05/21 12:43:50.963699272,1747824230,963321014,piren,-461.1242426212204,-296.8878562647067,2.310697820088661,-0.00373304445509458,-0.003231961285396383,-0.41241143952996334,0.9109843156444405
2025/05/21 12:43:51.14442765,1747824231,13970295,piren,-461.1078666838405,-296.87726682092614,2.317559052504669,-0.01455765077869379,0.00556493236330316,-0.4118515177596056,0.9111176837547973
2025/05/21 12:43:51.64278627,1747824231,63858272,piren,-461.07347093035685,-296.8604425095574,2.3316824565823158,-0.019174191852928683,0.010110628020767924,-0.41176899361624275,0.9110304174197915
2025/05/21 12:43:51.115669221,1747824231,115392430,piren,-461.0379291774152,-296.84579438622745,2.3457214925707954,-0.025397364515699645,0.012845599322092505,-0.4134169550119154,0.9100969100938585
2025/05/21 12:43:51.167341670,1747824231,165666176,piren,-461.0044152926937,-296.8285407611573,2.359898892273121,0.02745964825308917,-0.011519294892207618,-0.4134764765859919,0.9100277341229974
2025/05/21 12:43:51.217706152,1747824231,217379270,piren,-461.0549188894306,-296.88224131384663,2.328848946969647,-0.0018085878484371048,0.0015892440909468536,-0.4136137958390311,0.910449246913216
2025/05/21 12:43:51.268753301,1747824231,268358708,piren,-461.05162825655685,-296.88803016215496,2.3305143931696444,-0.027411274884149867,0.012588865845030007,-0.41338310220948693,0.9100574450404888
2025/05/21 12:43:51.295673441,1747824231,295320507,piren,-461.0148282822038,-296.86268337885,2.3497742426545365,-0.018316107913429337,0.008279245884636199,-0.41346018491067743,0.9103003074656812
2025/05/21 12:43:51.347617739,1747824231,347200894,piren,-461.00236066855905,-296.8583218974477,2.3573085415013812,0.0020394647677940466,-0.0017813788748544434,-0.4135050772361054,0.9104977860339517
2025/05/21 12:43:51.398596626,1747824231,397532179,piren,-461.0241963815786,-296.8824425634066,2.347238437198429,0.008237946724047788,-0.00476499766516322,-0.4134976799977796,0.9104554353000902
2025/05/21 12:43:51.451086823,1747824231,449625862,piren,-461.0493754549521,-296.909874813569,2.3349556638324787,-0.02334006889274695,0.008888701707043397,-0.4134840904378566,0.9101687421136938
2025/05/21 12:43:51.503378609,1747824231,501220688,piren,-461.0248913444694,-296.8929805882882,2.3493708383893237,-7.328789619551808e-05,-0.001771652117832328,-0.413576991326835,0.9104674228783263
2025/05/21 12:43:51.553773913,1747824231,552441435,piren,-461.0401755166032,-296.9118220028931,2.34275213604259,0.02530812097143744,-0.01380571877331868,-0.41354836442022713,0.9100256322914219
2025/05/21 12:43:51.605587018,1747824231,605199407,piren,-461.08665206817824,-296.95750120570943,2.316838349986006,0.026331593154275326,-0.01430194033615675,-0.4135571152647679,0.9099849526879344
2025/05/21 12:43:51.663491244,1747824231,661051102,piren,-461.12059194650686,-296.99337024951205,2.2974410344509613,-0.0018389597673590698,-0.0016431820220344456,-0.4138734978715111,0.9103310639209325
2025/05/21 12:43:51.714708964,1747824231,713470084,piren,-461.1052156674116,-296.986223567683,2.3070139685235853,0.012065136511835953,-0.007843567243519872,-0.4139611902367755,0.9101807754021173
2025/05/21 12:43:51.765202240,1747824231,764795242,piren,-461.1110865278184,-296.99772771927996,2.3034271226615504,0.02635767900687837,-0.01408692530618841,-0.41378763819402936,0.909882751661221
2025/05/21 12:43:51.817528980,1747824231,817243364,piren,-461.1328108484639,-297.0252180890429,2.2886358496850527,0.02617466123475348,-0.013809661315103897,-0.4136504239120393,0.909954673135425
2025/05/21 12:43:51.846420420,1747824231,844589620,piren,-461.1453074655002,-297.04537182741217,2.2785474714111023,-0.02772994459618832,0.011299463250730826,-0.4137549399703809,0.9098957203729691
2025/05/21 12:43:51.899925183,1747824231,896246656,piren,-461.07575145217646,-296.9947863250363,2.3134134430352575,-0.0014303474065094747,-0.006013634334157026,-0.41389201441961404,0.9103049987273858
2025/05/21 12:43:51.948699886,1747824231,948308110,piren,-461.0683211973197,-296.9876147990955,2.318136869822311,0.02324066168884365,-0.01625562116151159,-0.41425259423181154,0.9097199649326887
2025/05/21 12:43:52.106551,1747824231,999140261,piren,-461.0930368045849,-297.0124902991561,2.3015398148752557,-0.005168232795495316,-0.002719706564584195,-0.414564838985972,0.9100010367260629
2025/05/21 12:43:52.56112805,1747824232,53343045,piren,-461.0681029896263,-296.99711044731066,2.3130443420678453,-0.02895998127984524,0.010026168984184956,-0.41579149825531886,0.9089434665579421
2025/05/21 12:43:52.105915319,1747824232,104725523,piren,-461.0119562861816,-296.95733439078475,2.338788672032802,0.0031926177338294764,-0.004139639418881872,-0.41588134520760367,0.90940385818722
2025/05/21 12:43:52.158711225,1747824232,157612378,piren,-461.01342450508844,-296.9699075381954,2.334028759439155,0.00916114399227421,-0.006189801084705588,-0.416776538396643,0.9089417345712519
2025/05/21 12:43:52.212298881,1747824232,209443649,piren,-461.0211802038909,-296.98637758886514,2.325850552441338,-0.0010793465881611915,0.0021204912383119712,-0.41681865588049466,0.9089865492062182
2025/05/21 12:43:52.262708823,1747824232,262335674,piren,-461.0048923880769,-296.9903541496127,2.3290820073788336,0.015524498269899868,-0.00295047745227546,-0.4184794787068905,0.9080887679833293
2025/05/21 12:43:52.315296695,1747824232,314372419,piren,-461.01399070583426,-297.0141876724981,2.318727074819018,-0.005516779789507554,0.006579904839961577,-0.4198252382358837,0.9075643444589672
2025/05/21 12:43:52.366790516,1747824232,366357848,piren,-460.99048250536885,-297.0074945774639,2.327925602116228,-0.018344151357171712,0.01201400326136667,-0.4196965768649697,0.9073995477210949
2025/05/21 12:43:52.395219676,1747824232,394872857,piren,-460.95628700218043,-296.98882798912376,2.343578923967178,-0.0008016381757293864,0.0036033397028972683,-0.4198500551631478,0.9075859763673757
2025/05/21 12:43:52.448154956,1747824232,447092021,piren,-460.956361000562,-297.0005923633929,2.341824976910509,-0.017555986542298146,0.01055079843864494,-0.41975383371185726,0.9074068476009162
2025/05/21 12:43:52.500153833,1747824232,499744822,piren,-460.9364904872445,-296.9894425874006,2.3524097392915255,-0.011205844197089426,0.007269073290597769,-0.4198017106155405,0.9075175554189531
