time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:43:14.197549480,1747824194,195397366,piren,vessel_center,-461.49660966186303,-294.96250243960765,2.3504919474600774,-0.0041484960414983965,0.0018455661106117445,-0.23688564790088915,0.9715269289550862,0.018947309849136305,0.057010597316411796,0.04265964156607566,-0.00019360506768540948,0.0052098795150504985,0.0,0
2025/05/21 12:43:14.251501071,1747824194,248364843,piren,vessel_center,-461.49974007364426,-294.9711956803254,2.347606097646223,-0.0024895675543253554,0.00191909948811279,-0.23817628189023676,0.9712168541862778,0.009846280471674705,0.03123972275702726,0.03141936986434742,0.0004593894180049419,0.005167214153417928,-0.20016665296010414,0
2025/05/21 12:43:14.301471672,1747824194,299351573,piren,vessel_center,-461.5057856058958,-294.9792068857427,2.3442750572143503,0.0009934129839358028,0.0009333319723883733,-0.23818144084256127,0.9712197193530587,-0.004685811972103604,0.009960569398617732,0.020523068139997415,0.0021010495381627637,0.004702046302756739,0.0,0
2025/05/21 12:43:14.350063833,1747824194,347898525,piren,vessel_center,-461.5106784549027,-294.9920456562305,2.3392864947018,0.025361596647730127,-0.005188951161119112,-0.23880369653980837,0.9707227506967416,-0.01502547436371051,-0.019710549716683092,0.007093708314568584,5.806653747523868e-05,0.004059061365830468,-0.18182584322553996,0
2025/05/21 12:43:14.400923030,1747824194,398323294,piren,vessel_center,-461.5366141439543,-295.03704264279423,2.316895543248728,0.023996244961918115,-0.00505368887977512,-0.23880210970032875,0.970758565689279,-0.07101709570883931,-0.11755278126347547,-0.04345411347801978,-0.0009207727839060103,0.0032418227554326558,0.0,0
2025/05/21 12:43:14.441332517,1747824194,438996117,piren,vessel_center,-461.55151628108456,-295.0680175954853,2.3022566953408203,-0.0017079350435216473,0.0016793228503302361,-0.23918090333427577,0.9709720687604002,-0.09760882897394357,-0.1755886904372801,-0.07199455202123708,0.00034525437760216516,0.002202204672488605,-0.18723161527659246,0
2025/05/21 12:43:14.493127058,1747824194,490526888,piren,vessel_center,-461.5439807777581,-295.0508341918929,2.311368378883421,0.001150087039534334,0.0008626605979002216,-0.2391847227779302,0.9709730179083964,-0.06996690774922162,-0.11779812810759722,-0.043705737692307595,0.0009816813062093691,0.0010708683117916715,0.0,0
2025/05/21 12:43:14.541302761,1747824194,539234187,piren,vessel_center,-461.5391584998157,-295.0439048566366,2.3160143320716573,0.030317295561418225,-0.006911469225989747,-0.2412322854280615,0.9699691116989934,-0.05136152312416006,-0.08911742380769283,-0.02845288338407713,0.00016080511223799348,9.493927674045524e-06,-0.1965316025126582,0
2025/05/21 12:43:14.591630823,1747824194,589027167,piren,vessel_center,-461.56282245386194,-295.0813619394046,2.296708431798237,0.011093046286634885,0.004383230861118385,-0.24138062985745026,0.9703572141953299,-0.09826276891403712,-0.16248949017272024,-0.06820759801387098,-0.0002660712017093629,-0.004061248297170792,0.0,0
2025/05/21 12:43:14.642652876,1747824194,640513847,piren,vessel_center,-461.5513588238699,-295.083780999444,2.299416754672387,0.028877592410119557,-0.0005101667333423168,-0.2422048520275336,0.9697951505554252,-0.061656290132668705,-0.14946188304211316,-0.05446325349834112,-0.001101733173540822,-0.008539779868372574,-0.1858745573102851,0
2025/05/21 12:43:14.693177322,1747824194,690377622,piren,vessel_center,-461.5612712656359,-295.1107617824195,2.2875438498649543,0.029692273271469442,-0.0011238973965793436,-0.24221087207393865,0.969768528676713,-0.07684499295032755,-0.19284212897591713,-0.07480780542619783,-0.0012349267923983788,-0.012232075237315844,0.0,0
2025/05/21 12:43:14.737125066,1747824194,735105824,piren,vessel_center,-461.5669549958342,-295.13315610384814,2.278501452719598,-0.026821032386170368,0.012707824772986409,-0.24151058001960993,0.9699442165144709,-0.08076036224283588,-0.22073988901456684,-0.0864193049063769,0.0001922465679674125,-0.014952174469474163,-0.14116545532853084,0
2025/05/21 12:43:14.786398278,1747824194,784243920,piren,vessel_center,-461.52770989439296,-295.0620408990754,2.313217145816355,0.0014315410617235405,0.005159217875901938,-0.24177960639981289,0.9703164200868958,0.015420361408587366,-0.03821086385833039,0.00032042689354155884,-0.0007443066912607095,-0.016304173758914,0.0,0
2025/05/21 12:43:14.846536854,1747824194,844475064,piren,vessel_center,-461.5221001209279,-295.0561796885188,2.3191212551568,-0.028648548381836156,0.01199104353622498,-0.24092760512206124,0.9700460631540515,0.026139363273250733,-0.020851781713781728,0.013405768649521043,-0.0007418572389448558,-0.016667856056454322,-0.09572869328763575,0
2025/05/21 12:43:14.894438132,1747824194,891962351,piren,vessel_center,-461.4961845127087,-295.00552513991954,2.343377637144177,-0.006574159179175799,0.004130140522616208,-0.24115500506044057,0.9704555558626315,0.08085007730928746,0.09404788510319123,0.06583773486105847,-0.0033330302522453737,-0.014662230609979492,0.0,0
2025/05/21 12:43:14.946440342,1747824194,943972763,piren,vessel_center,-461.49896854056226,-295.0040585615059,2.345804414286175,0.027618424238388728,-0.005021586549457849,-0.24052541077559436,0.9702368438079161,0.0654193665155618,0.08655555892373742,0.06370458347806497,-0.0024557261466984083,-0.011363477262358713,-0.055691080258929625,0
2025/05/21 12:43:14.997470211,1747824194,994615093,piren,vessel_center,-461.5308281229149,-295.0552513065483,2.32114551792039,0.0031195467476697295,0.0011230104118054806,-0.2405766798944592,0.970624473401873,-0.012554336056382356,-0.0367011892306891,0.0019221768960888883,-0.0005460231445519447,-0.007686217168175551,0.0,0
2025/05/21 12:43:15.45967534,1747824195,43962548,piren,vessel_center,-461.5332390063715,-295.0559721696705,2.3224414824353143,0.004725406816820063,0.0004090906639182776,-0.24020326785284676,0.9707110246041599,-0.016486052416257637,-0.034133392070998504,0.004584021327747866,-0.0005448513613926871,-0.003407613487131322,-0.03370941255431978,0
2025/05/21 12:43:15.97898866,1747824195,96186573,piren,vessel_center,-461.5371106314831,-295.05865411101774,2.322119931991691,-0.02724109881455461,0.008929854060851327,-0.2400427731844462,0.9703389342305854,-0.02326431903838956,-0.03631243621662177,0.0033615111628427776,5.103892093885735e-05,0.0008678120480307907,0.0,0
2025/05/21 12:43:15.139531563,1747824195,137590204,piren,vessel_center,-461.5121026389565,-295.0116834731867,2.3437460773916974,-0.02579147306891857,0.009034601595705126,-0.2396321787871219,0.9704790542720018,0.034971219957788076,0.07222471440936717,0.05104317454558711,-0.00216607329086762,0.005340993297539216,-0.013706194727226517,0
2025/05/21 12:43:15.198135232,1747824195,196303864,piren,vessel_center,-461.4945553767184,-294.98029861201127,2.358252577374145,-0.0045162829041129025,0.0027051355603208587,-0.23978150398592454,0.9708126059011484,0.07011636535503393,0.13401848024418545,0.07765848630634543,-0.0019633915351572485,0.00946006112248172,0.0,0
2025/05/21 12:43:15.251521058,1747824195,248196956,piren,vessel_center,-461.5007230636362,-294.9903195010379,2.3541045830515985,-0.0026541671073630163,0.0030505744835968135,-0.23930860570552825,0.9709351371886602,0.04845535755216596,0.09654525028049651,0.05963067702212818,-0.0010364623302564146,0.012874279799696303,0.004154107004270253,0
2025/05/21 12:43:15.299325859,1747824195,297132280,piren,vessel_center,-461.50511331063166,-295.00066928377527,2.3496254159544034,0.024823789458406017,-0.004238184403748831,-0.23926780260163885,0.970626980826346,0.03332304888158441,0.06283336409460394,0.043061141094791755,-0.0017380359934715617,0.015505197799956212,0.0,0
2025/05/21 12:43:15.350345301,1747824195,348088157,piren,vessel_center,-461.5306991296737,-295.0489901439343,2.3252918309337987,-0.026268282615969103,0.008870128554775106,-0.2386612015238178,0.9707070253351611,-0.027355665537879673,-0.05175179714119617,-0.01594907486017269,0.0010983502541985796,0.016935299272282395,0.020329580870725745,0
2025/05/21 12:43:15.398736364,1747824195,396852257,piren,vessel_center,-461.506255938881,-295.0050437279374,2.3445760242048332,-0.008579343037852521,0.004377056815633987,-0.2387926234122095,0.9710228211790835,0.029976104789375395,0.051607088052878725,0.028663704994395127,0.0012990047936945381,0.01763595663543788,0.0,0
2025/05/21 12:43:15.450961022,1747824195,448826706,piren,vessel_center,-461.5031484586524,-295.00006558711505,2.3466982402874565,-0.027261717021537957,0.009483660184772359,-0.23806697693603165,0.9708197430352745,0.03345374524969892,0.05676803824430867,0.030101636023351766,0.002329123438537245,0.01716808613380267,0.03563676059660589,0
2025/05/21 12:43:15.500874911,1747824195,498846875,piren,vessel_center,-461.4840345787907,-294.96744113356266,2.3604006804933353,-0.018409106836427276,0.007279896864501899,-0.2381591215264833,0.9710243769962014,0.07226829364917656,0.12305495573277772,0.057256042358946435,0.0013747346304434326,0.015838833660128993,0.0,0
2025/05/21 12:43:15.551873133,1747824195,549864567,piren,vessel_center,-461.4777719707421,-294.9571729537076,2.3644403718456335,-0.03240507008203105,0.011223814227462629,-0.23738296276912363,0.9708106233525254,0.07796002053682977,0.1318675744731991,0.059716286173363574,0.0015669091369076476,0.013577520494634137,0.049329968068096884,0
2025/05/21 12:43:15.595276499,1747824195,592387216,piren,vessel_center,-461.4603950307031,-294.9284770773425,2.375912306523958,-0.0023455944432847504,0.003793476336273457,-0.2376185922292871,0.9713482961075114,0.10800333033434989,0.18113634643332266,0.07864253322461778,0.0013477114504790416,0.01058882409511133,0.0,0
2025/05/21 12:43:15.641870731,1747824195,639983408,piren,vessel_center,-461.4738046908841,-294.9553019100835,2.3636661226508617,0.028515071662809664,-0.0038004387258946883,-0.2328852766241336,0.9720786466563579,0.06826375557379841,0.10485232419719073,0.04418960861353079,0.0013214708992097962,0.007084789246583992,0.27708806631214367,0
2025/05/21 12:43:15.692673037,1747824195,690641782,piren,vessel_center,-461.50373430374805,-295.0221316250672,2.3314789562479565,0.028985756994744358,-0.003990971363028355,-0.23287659042453396,0.9720660428547359,-0.00575114479051983,-0.05519144538343421,-0.032199292275394656,0.0014826103752438023,0.0033283897722416874,0.0,0
2025/05/21 12:43:15.743714387,1747824195,741218976,piren,vessel_center,-461.5294826214868,-295.0685813958556,2.308018351136655,-0.027444178900005577,0.009693903213501567,-0.2359578919796748,0.9713272973089452,-0.062316052891219366,-0.15209876169533337,-0.08064931543016846,0.003177436858799787,-0.0005540101326936816,0.07569827349311974,0
2025/05/21 12:43:15.793606197,1747824195,791417671,piren,vessel_center,-461.5014381386604,-295.0155835915004,2.332251082562038,-0.027834337945838714,0.009767695760249516,-0.2359485619906176,0.9713177223983983,0.006927049772684844,-0.017435463897527315,-0.017843945635560188,0.003061647331279121,-0.004257157382698519,0.0,0
2025/05/21 12:43:15.844370603,1747824195,842397888,piren,vessel_center,-461.48190585957957,-294.97641108849166,2.3499902759469267,0.000381299970862477,0.002499490099446947,-0.23525020399989394,0.9719315555519243,0.04954761263356893,0.07161306658772451,0.02361577642423776,0.00185373529531046,-0.007435545332007277,0.09107204024610312,0
2025/05/21 12:43:15.894370829,1747824195,891495450,piren,vessel_center,-461.49028891660913,-294.99292055749544,2.3436863460879844,0.026313921340135455,-0.003893103786718521,-0.23524317817745055,0.9715724720305652,0.025450282455995038,0.027020530527079298,0.00700002869285073,6.506828615805814e-05,-0.010132585295015538,0.0,0
2025/05/21 12:43:15.946921255,1747824195,943843770,piren,vessel_center,-461.5183662253631,-295.04376376743886,2.319215390477624,-0.02628115892213757,0.00870028048820488,-0.23428766607983437,0.9717730678136743,-0.039845967409701116,-0.08905431894795578,-0.048185006232580874,0.0010480949392385741,-0.012155032042458944,0.10019633625385585,0
2025/05/21 12:43:15.995399313,1747824195,993112109,piren,vessel_center,-461.49554067713933,-295.00049168878405,2.33963604962074,-0.0016175957866809336,0.0024635067096625994,-0.2344325153008588,0.9721279289724553,0.015288824152139634,0.01696211453404435,0.0025260630665967995,0.00029899074593219135,-0.013357426474889484,0.0,0
2025/05/21 12:43:16.46728305,1747824196,44798383,piren,vessel_center,-461.5007764424033,-295.0073084855348,2.3377456223916333,-0.004570317411686331,0.002607622115967283,-0.23340568802103484,0.9723652077820782,0.0018962461361298425,-0.00013660042877740655,-0.0019656579445886902,0.0006148086376662519,-0.013457223260317973,0.11403741110804456,0
2025/05/21 12:43:16.96781157,1747824196,94999788,piren,vessel_center,-461.5015659649721,-295.008676872554,2.338395033094558,0.006804811757782357,-0.00022303929550124933,-0.23342373077860343,0.972351277419746,-6.826394387637836e-05,-0.003162742705990191,-0.00030486873994035185,-0.00016464381001886886,-0.012735877067981606,0.0,0
2025/05/21 12:43:16.150172703,1747824196,147083875,piren,vessel_center,-461.5128076125228,-295.0266004937384,2.330604682302589,0.009336739737858117,-0.0009167168333552981,-0.2324167883424117,0.9725710366949623,-0.0250454467809049,-0.04263710887926204,-0.01758436579178883,-0.0015017362812874894,-0.011321398180192436,0.1264432650644851,0
2025/05/21 12:43:16.198673333,1747824196,196331867,piren,vessel_center,-461.5209428951646,-295.0443351915746,2.323160430445479,-0.029567107858071914,0.008448111873618661,-0.23225159656463334,0.9721695384200529,-0.040375786002141395,-0.07737054937938405,-0.032198305977744174,-4.382287183511942e-05,-0.009310916815326599,0.0,0
2025/05/21 12:43:16.249919893,1747824196,247880901,piren,vessel_center,-461.49727969933076,-294.99595734239676,2.3445248428258556,-0.030738449415690757,0.008607611317973374,-0.23129271135144144,0.9723603953424967,0.016853278530379677,0.03903631031448644,0.01898261356054711,-0.000622829270169532,-0.006719824654973664,0.13318481818651418,0
2025/05/21 12:43:16.299070616,1747824196,296974214,piren,vessel_center,-461.4776163965284,-294.96012445708527,2.360560721872523,0.025943128595364594,-0.005103852696553962,-0.2314003869813758,0.9724992368486496,0.05871348445575683,0.11440780713264762,0.0525470977461498,-0.002596029048462704,-0.0038094051258366476,0.0,0
2025/05/21 12:43:16.350451302,1747824196,347875041,piren,vessel_center,-461.5098828846973,-295.02070405147055,2.331595236249536,0.025770717709703676,-0.004999120447612462,-0.23018251041847815,0.9727933443444833,-0.01977508687591574,-0.03343414469645717,-0.017893327376212013,-0.0028200673353672694,-0.0008139771592630228,0.1486784420831692,0
2025/05/21 12:43:16.400747481,1747824196,398405983,piren,vessel_center,-461.53002867168846,-295.0649895836239,2.3109008230131702,0.0005474232328778486,0.0009242617895961147,-0.23023472455274666,0.9731345321578457,-0.06239923145526511,-0.12822376035951488,-0.06194133356589624,-0.0011984033492216848,0.002199001970191055,0.0,0
2025/05/21 12:43:16.442299032,1747824196,440383065,piren,vessel_center,-461.52673871462775,-295.0565494727832,2.31551999258549,-0.024223909349734955,0.006918277070810332,-0.22911274850792931,0.9730738348806476,-0.04798513455211825,-0.09487149712358584,-0.04462524255453751,0.0005646646075717167,0.004929866996789851,0.15650010490045374,0
2025/05/21 12:43:16.501044469,1747824196,498438453,piren,vessel_center,-461.50166531776193,-295.01199711584707,2.335903371420457,-0.02920006800360711,0.005926889693178146,-0.22915184318876974,0.9729345614019163,0.013053355520787659,0.014650434129316658,0.005617819940240236,-0.0005606598566867484,0.00856021388743921,0.0,0
2025/05/21 12:43:16.552847684,1747824196,551159857,piren,vessel_center,-461.4845675084356,-294.96954511553713,2.3533691299512722,-0.017652839360435227,0.003323668969760794,-0.22812414067872236,0.9734663357952799,0.04955274363987889,0.10731773720162893,0.04379048243547238,-0.0013398661993660695,0.011937940839598746,0.16098817463035991,0
2025/05/21 12:43:16.593375712,1747824196,591787934,piren,vessel_center,-461.4788863153319,-294.9584292929466,2.358131004271076,0.025372454260446476,-0.006616016332660795,-0.22652790467434333,0.973651670412237,0.05777300853601452,0.12248015664536072,0.05047995909054485,-0.0023975680573993527,0.014476933533184109,0.036024979239490766,0
2025/05/21 12:43:16.642950987,1747824196,640982488,piren,vessel_center,-461.5056620194713,-295.01570515014083,2.3300933770221994,-0.01579455885560095,0.0033346955295646802,-0.22661197422870094,0.9738513361147341,-0.008230243371781333,-0.018583470217845344,-0.017508747254887498,-0.00034842561707276346,0.016044074788252066,0.0,0
2025/05/21 12:43:16.684075433,1747824196,682000131,piren,vessel_center,-461.4926572552606,-294.9925410271646,2.3403956087247972,-0.004171586799330811,0.0007566178228023932,-0.22663851157247847,0.9739697174272193,0.02157844701850997,0.034942916316322264,0.007312606407326706,-0.0013897741898449057,0.016666775695738236,0.0,0
2025/05/21 12:43:16.742939764,1747824196,740984099,piren,vessel_center,-461.49404167379697,-294.99173299358125,2.3398342147644278,-0.016867773784330835,0.004028573395860596,-0.2266172333442307,0.9738294914179594,0.016056679771782066,0.032779488908317986,0.005236374689266934,0.0006683490446230674,0.016253388753383363,0.15344869916602524,0
2025/05/21 12:43:16.794718229,1747824196,792517543,piren,vessel_center,-461.4820186808665,-294.97169218600214,2.3481280799753153,0.00036425585806366094,0.0002163650687796032,-0.2266528634621592,0.9739755130331721,0.040989855171210426,0.07366977970341398,0.023086781046221385,0.0006946569752388477,0.01487060871951775,0.0,0
2025/05/21 12:43:16.835301120,1747824196,833055875,piren,vessel_center,-461.4799408784259,-294.96795781691435,2.3492983639346563,0.012601694978393344,-0.002541388365826379,-0.22589690870953427,0.9740663864769803,0.040989855171210426,0.07366977970341398,0.023086781046221385,0.00012183219732022767,0.012638202795830842,0.1501258141384581,0
2025/05/21 12:43:16.895453416,1747824196,893407469,piren,vessel_center,-461.50348332054364,-295.02363196051596,2.322245341401088,0.028310100494821393,-0.006461165692661978,-0.22580445690576736,0.9737397695428469,-0.01226526556715719,-0.049752008094810625,-0.03559856156673973,0.00034622373421982746,0.009953174857064285,0.0,0
2025/05/21 12:43:16.946697261,1747824196,944080344,piren,vessel_center,-461.5238707745888,-295.0606484796067,2.3020715877827644,0.02127149374331218,-0.004791572509139526,-0.22520959925168144,0.974066322583691,-0.0561685353630309,-0.12630062031362282,-0.07634015498352872,0.001254252441632369,0.00668372803582947,0.14131302605514579,0
2025/05/21 12:43:16.996050668,1747824196,993591883,piren,vessel_center,-461.5302805785118,-295.07668906467916,2.2936283878161583,-0.024419333324503523,0.00581800394134441,-0.22518922170050185,0.973991612602515,-0.06428270831138427,-0.1481634410963579,-0.08677149420094678,0.001518113968743057,0.0031425530369788633,0.0,0
2025/05/21 12:43:17.46467644,1747824197,43815139,piren,vessel_center,-461.50166331523803,-295.01584416854405,2.3204427925045557,-0.029723169062157523,0.007068626564026424,-0.2248466834156222,0.9739150562017181,0.006616112765141291,0.0038828505408219083,-0.01732683101942782,0.0022412611529774892,-0.00048097837145856157,0.12537069157587596,0
2025/05/21 12:43:17.96337086,1747824197,94395937,piren,vessel_center,-461.4751637781944,-294.9641576081544,2.343199885754913,-0.03145086995692667,0.0073148829085407825,-0.22483255806425356,0.9738622367158873,0.06477926677857801,0.11832660125592157,0.03516801820284947,0.0017514576552490238,-0.0039410770955198475,0.0,0
2025/05/21 12:43:17.146532433,1747824197,144692031,piren,vessel_center,-461.45665730294667,-294.9237566784406,2.3605075882104516,-0.0034507256719659317,0.0007885058719684924,-0.22416737055010696,0.9745442323114317,0.09851949498879554,0.19461809408912814,0.0696220351875769,0.000869272750692875,-0.007044186710846319,0.12654298264155286,0
2025/05/21 12:43:17.197553688,1747824197,195431613,piren,vessel_center,-461.46374739663094,-294.9404193381649,2.3542067329861505,-0.003906663062263912,0.0006410043856892102,-0.22416611042002194,0.9745429092842727,0.07186069324607167,0.13605097721401763,0.04791474382761713,0.0006071747404942654,-0.00968685110572271,0.0,0
2025/05/21 12:43:17.248566359,1747824197,246844856,piren,vessel_center,-461.4709998752204,-294.9514110706244,2.3498015935154264,0.02433893493831964,-0.006168492156570802,-0.22344432716999413,0.9743932463877873,0.04760636991049984,0.09621881812981883,0.032699657032941976,0.0006564303219292485,-0.011675485138973308,0.12554571959134533,0
2025/05/21 12:43:17.299137417,1747824197,296499395,piren,vessel_center,-461.4963408229547,-295.00422509547246,2.3250449040557495,0.01846775869144269,-0.004853861272072462,-0.22348879702999563,0.9745194402995517,-0.013985860978254938,-0.031815749292354645,-0.025943433005121072,0.0011706820261666783,-0.012919660418317644,0.0,0
2025/05/21 12:43:17.349253468,1747824197,347489927,piren,vessel_center,-461.51226785587045,-295.0326683503696,2.311969161620218,-0.005277404264117058,0.00040679878281573903,-0.2229751266782185,0.9748097642113644,-0.04778440469103764,-0.09139228432786692,-0.05203666038024941,0.0012610373639186162,-0.013397155670158476,0.11828932928030274,0
2025/05/21 12:43:17.399519047,1747824197,397750375,piren,vessel_center,-461.5043620422883,-295.01738150073425,2.3204441817154873,0.006962309271627502,-0.0025824647048846615,-0.22296583452946359,0.9747979758689664,-0.024971352590227914,-0.047390691736427445,-0.027492043184962674,-0.00039916628204764696,-0.013098874223323686,0.0,0
2025/05/21 12:43:17.450417545,1747824197,448422435,piren,vessel_center,-461.5098719119141,-295.024666828716,2.317726133175179,-0.02970557100530531,0.005799099843650735,-0.22255423027348964,0.9744503907740131,-0.03438486985073717,-0.058207161353948295,-0.030414557540803307,0.0009863046674053661,-0.012057713264045741,0.10619708509116874,0
2025/05/21 12:43:17.499941807,1747824197,497807306,piren,vessel_center,-461.4845303134456,-294.97337457057415,2.34086190002291,-0.03064284582015185,0.006107483743842848,-0.22252994769157375,0.9744250289389875,0.025744799055746684,0.06223682013924192,0.024373022149892808,0.0003820536174911791,-0.010349388097043308,0.0,0
2025/05/21 12:43:17.551296582,1747824197,548846501,piren,vessel_center,-461.46677345745593,-294.93481676400535,2.3580236419407425,-0.0025055666432846836,-0.000478971538384142,-0.22190585688108266,0.9750647585693649,0.06228592582310745,0.14086426600924826,0.05974727324469697,-0.0008639917202141004,-0.008065179051611021,0.10975554202385832,0
2025/05/21 12:43:17.601631558,1747824197,599297642,piren,vessel_center,-461.47432223111065,-294.9526711152233,2.351470726736462,0.022952153467786996,-0.006302984207114473,-0.22182316563155705,0.9747963655197279,0.03860535042636008,0.08557014492484998,0.0385615507197776,-0.002880465048232095,-0.0053626086756716805,0.0,0
2025/05/21 12:43:17.652859130,1747824197,650801421,piren,vessel_center,-461.5002737792391,-295.00403381065735,2.327385636472608,0.03314000436533521,-0.008871199285941076,-0.2210851916202192,0.9746509015951023,-0.023521914877892347,-0.03844588050492345,-0.019412153684031777,-0.00023214329634891652,-0.002569916434823639,0.10989558446530573,0
2025/05/21 12:43:17.702335782,1747824197,699990601,piren,vessel_center,-461.5246205456341,-295.0570687588323,2.3016956677623934,0.0023833255929831456,-0.0014841369296845,-0.22125625771417717,0.9752116619067932,-0.07507024687079131,-0.15212826994279563,-0.0743935815407039,-0.00022438258818326167,0.0003333070287125344,0.0,0
2025/05/21 12:43:17.734443270,1747824197,732442394,piren,vessel_center,-461.51968478872,-295.04599978828526,2.3080474554893837,0.002371507885729937,-0.0015609135329971231,-0.22139316098802386,0.9751805000957626,-0.05720898896547617,-0.11356073088445551,-0.05344567711032518,-0.0004367902195543007,0.003111978051530814,0.10066799669935557,0
2025/05/21 12:43:17.793515872,1747824197,791473657,piren,vessel_center,-461.51490281764336,-295.03875094651454,2.3123654276434085,-0.03192133936628515,0.006649022092772657,-0.2213062132148318,0.9746591089148985,-0.04023354053183532,-0.08485190567744208,-0.03791912728923855,-0.001353518491814676,0.005515326843070827,0.0,0
