time,data
2025/05/21 12:43:13.691739450,5.488725218204223
2025/05/21 12:43:13.791481028,4.629288525507988
2025/05/21 12:43:13.892497647,4.056330730377164
2025/05/21 12:43:13.994897808,1.47802065228846
2025/05/21 12:43:14.95681740,-1.3867683233656565
2025/05/21 12:43:14.194997234,-4.2515572990197725
2025/05/21 12:43:14.296774841,-7.402825172239303
2025/05/21 12:43:14.397838343,-9.981135250328009
2025/05/21 12:43:14.488216370,-12.845924225982127
2025/05/21 12:43:14.588750667,-12.845924225982127
2025/05/21 12:43:14.689861166,-9.981135250328009
2025/05/21 12:43:14.791768471,-7.116346274673891
2025/05/21 12:43:14.891952777,-3.96507840145436
2025/05/21 12:43:14.993675428,-1.1002894258002445
2025/05/21 12:43:15.94018940,1.4780206522884602
2025/05/21 12:43:15.194287017,4.342809627942576
2025/05/21 12:43:15.294935642,7.207598603596694
2025/05/21 12:43:15.395822219,10.358866476816225
2025/05/21 12:43:15.496892607,13.223655452470345
2025/05/21 12:43:15.589526923,16.08844442812446
2025/05/21 12:43:15.688430812,18.953233403778583
2025/05/21 12:43:15.790104250,21.8180223794327
2025/05/21 12:43:15.891275657,24.68281135508682
2025/05/21 12:43:15.991688699,27.261121433175525
2025/05/21 12:43:16.94341279,30.125910408829643
2025/05/21 12:43:16.194367294,33.27717828204918
2025/05/21 12:43:16.294425524,35.85548836013788
2025/05/21 12:43:16.395971404,38.720277335792
2025/05/21 12:43:16.496773173,41.87154520901153
2025/05/21 12:43:16.587362766,44.73633418466565
2025/05/21 12:43:16.688910806,47.314644262754356
2025/05/21 12:43:16.789110522,50.17943323840848
2025/05/21 12:43:16.890804992,53.04422221406259
2025/05/21 12:43:16.993016964,56.195490087282124
2025/05/21 12:43:17.92730380,59.0602790629362
2025/05/21 12:43:17.193071141,61.92506803859026
2025/05/21 12:43:17.294419280,64.78985701424432
2025/05/21 12:43:17.396097044,67.65464598989837
2025/05/21 12:43:17.496795885,70.51943496555242
2025/05/21 12:43:17.596404175,73.38422394120649
2025/05/21 12:43:17.698283087,76.24901291686054
2025/05/21 12:43:17.788118909,79.11380189251459
2025/05/21 12:43:17.888859426,81.69211197060324
2025/05/21 12:43:17.990272645,84.8433798438227
2025/05/21 12:43:18.91821404,87.70816881947675
2025/05/21 12:43:18.192014482,90.2864788975654
2025/05/21 12:43:18.295094375,91.0
