time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/14 12:42:26.221258073,1747219346,220056689,world_ned,-5.5072785629917504,8.25617525096579,0.4336792119064749,-6.864362854581139e-05,0.00020353452787977093,-0.8280717763887403,0.5606220536244934,-0.043163067066670405,0.06417024969582201,3.174150202822995e-05,0.0015291144133596404,-0.0005506990819508513,-0.0168818501512099,,484.0,360.0,253.0,522.0,2.652900463031381,-2.7401669256310974,-0.967477796076938,1.2915436464758039
2025/05/14 12:42:26.313905648,1747219346,312295949,world_ned,-5.499554759315687,8.258070497612241,0.43368201214007046,-1.8495210430823596e-05,0.0001602153658442653,-0.8285410945898274,0.5599282351916666,-0.04940321576049227,0.06469002806486511,5.137016399550688e-05,0.0012551256008833955,0.001209055442987682,-0.016770036012415297,,479.99999999999994,356.99999999999994,251.0,518.0,2.652900463031381,-2.7401669256310974,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.415761911,1747219346,413499033,world_ned,-5.4918100982532625,8.25994369756988,0.4336869600420864,2.55405215533855e-05,0.00012263461821856997,-0.829010387398417,0.5592331909802555,-0.043388419898547775,0.06513586274750716,6.582106913101103e-05,0.0008479345021287072,-0.000581966072053051,-0.016675758427803982,,484.0,364.00000000000006,247.99999999999997,524.0,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:26.520540056,1747219346,518646996,world_ned,-5.4840067980574165,8.261810003269506,0.43369275528784756,5.323072821448584e-05,0.00010460416924173039,-0.8294770334014518,0.5585408107595935,-0.04968489490022254,0.06547008929942734,5.2045691439341974e-05,0.00040249083476589256,0.0010700364680471374,-0.016730590033081374,,484.0,364.00000000000006,247.99999999999997,524.0,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:26.611686477,1747219346,610603356,world_ned,-5.476162876263204,8.263653564451905,0.43369706921307444,6.123474427925516e-05,0.00010409817991490615,-0.8299451703341155,0.5578449602290505,-0.0436825348915401,0.06592439457385739,2.897274445648889e-05,-0.000166909151869697,-0.0007804949944951262,-0.01681144791467538,,491.99999999999994,360.0,245.99999999999997,528.0,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:26.715252774,1747219346,713620800,world_ned,-5.46825921205946,8.26548741950877,0.43369863118628604,4.8536021077008016e-05,0.00012562793113702155,-0.8304153391048663,0.5571448163998544,-0.049957118428437315,0.0665333556583004,6.177251955132728e-07,-0.0008062791188268172,0.0008310549922237133,-0.016930680957246064,,499.99999999999994,364.00000000000006,242.0,536.0,2.6279004630313816,-2.775073510670984,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.817267898,1747219346,815799679,world_ned,-5.460281198839987,8.26729700882961,0.43369706698754634,1.2289543700214627e-05,0.00016989413095767339,-0.8308877083710043,0.5564401019543183,-0.044122157041707834,0.067193451730781,-2.1011733350139816e-05,-0.001354568231602655,-0.0010352382987655372,-0.016998007753050316,,495.99999999999994,369.99999999999994,239.99999999999997,540.0,2.6179938779914944,-2.775073510670984,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.922554223,1747219346,919954466,world_ned,-5.452266659200491,8.269112565430007,0.4336933278023791,-3.391629788701365e-05,0.00021806947898075815,-0.8313649000131881,0.5557268702532285,-0.05047115050062957,0.06662886132477672,-2.3008907443161175e-05,-0.0009408942614854493,0.0005751782780546534,-0.017486144593232254,,504.0,367.0,244.0,543.0,2.6179938779914944,-2.775073510670984,-0.9523843811168246,1.2915436464758039
2025/05/14 12:42:27.12818925,1747219347,11562303,world_ned,-5.444350534157058,8.270958798632742,0.43368884639753796,-6.113382095628673e-05,0.0002286185467336571,-0.8318609718473259,0.5549840245569584,-0.04439426191412239,0.06606103117984698,-2.541179362129978e-05,-0.0004048245217800444,-0.001195002868631609,-0.017996233782977992,,499.99999999999994,364.00000000000006,242.0,549.0,2.6179938779914944,-2.775073510670984,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:27.120141345,1747219347,116240409,world_ned,-5.436391810837075,8.27279275279263,0.4336840214912247,-8.740697124611496e-05,0.000240930283051335,-0.8323611990699039,0.5542334964575236,-0.05060384343731305,0.06668558798721312,-1.8159086967701195e-05,-0.0005674256319084198,0.0005811729609947959,-0.018074661783064234,,499.99999999999994,360.0,239.0,552.9999999999999,2.6029938779914947,-2.775073510670984,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:27.222004903,1747219347,217617953,world_ned,-5.428375263803335,8.274577729453508,0.43368021901090903,-0.00011501214798383518,0.00025964319438680813,-0.8328623437384284,0.5534801132291473,-0.044401582621558654,0.067306705354635,4.7596443818067905e-06,-0.0006327970443728194,-0.0010553914409609773,-0.018089642058176567,,495.99999999999994,367.0,236.99999999999997,548.0000000000001,2.600540585471551,-2.792526803190927,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:27.313522243,1747219347,311567132,world_ned,-5.420301957043321,8.276336988728472,0.4336783435796569,-0.00013555086249935496,0.0002803910459029533,-0.8333624871769463,0.5527267570627274,-0.050653381747213316,0.06788209913549079,2.8905356298076897e-05,-0.0005719224304510914,0.0007944712639981241,-0.018047029891488906,,504.0,367.0,244.0,552.0,2.5830872929516078,-2.7725268031909276,-0.9450245035569946,1.2915436464758039
2025/05/14 12:42:27.421895687,1747219347,420168096,world_ned,-5.412159697417997,8.278059012908722,0.43367907530206784,-0.00015195012346579947,0.0003018110946049186,-0.8338587185933505,0.5519778285828867,-0.04459463503793172,0.06844862881638876,6.378908474100033e-05,-0.00041242467424505773,-0.0008348832820886708,-0.017924290643565058,,499.99999999999994,373.0,242.0,548.0000000000001,2.5830872929516078,-2.775073510670984,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:27.512064208,1747219347,511013742,world_ned,-5.403984491786753,8.279769560661157,0.43368209045279044,-0.0001514016166645592,0.0003109132153272391,-0.8343532162074403,0.5512300708550136,-0.050747528093217455,0.06858058349411998,7.904704006248784e-05,8.132233260773662e-05,0.001030493963101492,-0.017996592775455827,,508.0,369.99999999999994,239.99999999999997,551.0,2.5830872929516078,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:27.618530373,1747219347,616633904,world_ned,-5.395788357689388,8.281453485959076,0.43368658174110947,-0.0001358857685716222,0.0003039060317263142,-0.834849896714256,0.5504775555210019,-0.044789265751214814,0.06890119840345683,8.730764281846283e-05,0.0004330250867024769,-0.000645399917020197,-0.01803760771934173,,508.0,376.0,237.99999999999997,555.0,2.5656340004316642,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:27.725903753,1747219347,720137335,world_ned,-5.387548172803325,8.283140350942988,0.43369116347230136,-0.00010867787781279209,0.00028507628995417357,-0.8353470101241935,0.5497229116538604,-0.05113920534593447,0.06907815015372162,7.529724070570875e-05,0.0008046452960884995,0.0011189697513217915,-0.018140363385546896,,504.99999999999994,382.0,236.99999999999997,557.9999999999999,2.5656340004316642,-2.792526803190927,-0.9424777960769379,1.3089969389957472
2025/05/14 12:42:27.815977028,1747219347,812735399,world_ned,-5.3792648935593315,8.284810206277438,0.4336943258152337,-7.7479153172137e-05,0.00025757986819306054,-0.8358452377531117,0.5489650864809498,-0.04527362449177259,0.06976055256800197,5.1845839748080516e-05,0.0007458799785111653,-0.0006474442450972582,-0.018135115211104714,,512.0,379.0,235.00000000000003,562.0,2.548180707911721,-2.792526803190927,-0.9424777960769379,1.3089969389957472
2025/05/14 12:42:27.915089905,1747219347,913343690,world_ned,-5.370907133318511,8.286467447388782,0.433694776324941,-4.8982477147956806e-05,0.0002340008165021747,-0.8363442921970499,0.5482044944669375,-0.05137243212394467,0.06984326932044697,7.44474091246632e-06,0.0009683855448720063,0.0010968269347689324,-0.018451685770073806,,508.0,385.0,239.0,565.0,2.548180707911721,-2.8099800957108707,-0.9174777960769379,1.3264502315156905
2025/05/14 12:42:28.16122197,1747219348,14975384,world_ned,-5.362571591406986,8.28811000389125,0.4336914988396805,-1.2542378217358878e-05,0.0001944926068379904,-0.8368560071691911,0.5474230405090323,-0.04554396898264348,0.0703188478435074,-2.9107661406953357e-05,0.0007961416006929745,-0.0007234036661080138,-0.01870244427142686,,516.0,382.0,236.99999999999997,569.0,2.548180707911721,-2.8099800957108707,-0.9075712110370514,1.3264502315156905
2025/05/14 12:42:28.119895386,1747219348,116972234,world_ned,-5.354103491030698,8.289734963225253,0.4336866039528975,9.356571208808627e-07,0.00018192671173596433,-0.8373676120719027,0.5466401459413639,-0.05207820220872546,0.071606457308802,-3.79843976321147e-05,-4.03837107936142e-06,0.0008903326463893126,-0.018712103632345153,,512.0,378.00000000000006,235.00000000000003,572.0,2.548180707911721,-2.8099800957108707,-0.9075712110370514,1.3264502315156905
2025/05/14 12:42:28.213234245,1747219348,210500129,world_ned,-5.345509496949203,8.291322205879124,0.4336819888242631,-1.2452521238592444e-05,0.00019630598085609732,-0.8378785283128917,0.5458566964882995,-0.04640888127279492,0.07265716094480167,-2.648219697605299e-05,-0.0006227783863517452,-0.0009891522076640093,-0.01869711725977752,,520.0,379.0,233.0,577.0,2.548180707911721,-2.7799800957108713,-0.9075712110370514,1.3089969389957472
2025/05/14 12:42:28.315552993,1747219348,314106580,world_ned,-5.336808013516824,8.29290344775437,0.43367888539220006,-4.287203681739171e-05,0.0002282502230180703,-0.8383901358675068,0.5450705698750278,-0.05284319408678092,0.0736128207734531,2.526834174790687e-07,-0.0010725223492178988,0.0006643470168060068,-0.018753714039717016,,516.0,384.0,231.0,572.9999999999999,2.548180707911721,-2.792526803190927,-0.9075712110370514,1.3089969389957472
2025/05/14 12:42:28.421197078,1747219348,418372423,world_ned,-5.32801452175154,8.294445249796661,0.43367810446771043,-8.571485603304313e-05,0.00027140414412499736,-0.8389009911232584,0.5442839755910225,-0.04689609440920833,0.07445703262576135,3.587481483796962e-05,-0.00127145645182796,-0.0011071699351539843,-0.018760065424003238,,519.0,381.0,237.99999999999997,576.0,2.548180707911721,-2.792526803190927,-0.9175712110370514,1.318996938995747
2025/05/14 12:42:28.517282267,1747219348,512196449,world_ned,-5.319098854468669,8.295957074880638,0.43367920931080595,-0.00013553035570891477,0.0003265129910907465,-0.8394062692758146,0.5435043607196245,-0.05350634197720349,0.07548380691988796,6.262787736267274e-05,-0.0013712432124981671,0.0006065578060139959,-0.018462120389127902,,522.0,387.0,235.00000000000003,574.0,2.5656340004316642,-2.792526803190927,-0.9424777960769379,1.3089969389957472
2025/05/14 12:42:28.614653140,1747219348,613351593,world_ned,-5.310125990350142,8.297464983248636,0.4336825029821563,-0.00017651660403722084,0.0003643513876540525,-0.8399072374607668,0.5427298301650444,-0.04767521954600772,0.07594996035449543,0.00011013368428443936,-0.0009248735079292566,-0.0011218793221655819,-0.01835015737782218,,525.0,384.0,242.0,569.0,2.5830872929516078,-2.792526803190927,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:28.716522174,1747219348,715432245,world_ned,-5.301112577640598,8.298978497659991,0.43368789217743264,-0.00019768889392312314,0.00037554558745371704,-0.8404047132174682,0.5419591662537668,-0.05410375967333302,0.07594169027775653,0.00011518550616858943,-4.421629419916502e-05,0.000644098634633128,-0.01829753538929827,,528.0,384.0,248.99999999999997,565.0,2.5830872929516078,-2.775073510670984,-0.9799310885968813,1.3089969389957472
2025/05/14 12:42:28.814471769,1747219348,812434407,world_ned,-5.292064759289072,8.300493648014708,0.4336918429069134,-0.00019540528009599187,0.0003565128731404061,-0.8408964477065435,0.5411958970186896,-0.0483051042708992,0.07598709901049408,8.986406082122908e-05,0.0008269470729735763,-0.000951325547134933,-0.018147950830413383,,523.0,381.0,247.00000000000003,561.0,2.5830872929516078,-2.775073510670984,-0.9948376736367679,1.3089969389957472
2025/05/14 12:42:28.915762635,1747219348,912427456,world_ned,-5.283041976692682,8.302043444339771,0.433693533677695,-0.00015519613570689355,0.0002947572487193243,-0.8413887133384111,0.5404303119728361,-0.05466033762184523,0.07496200077596922,4.892938303690282e-05,0.0022375790558734026,0.0009421376467659492,-0.018405680440764266,,519.0,387.0,251.0,557.0,2.5830872929516078,-2.775073510670984,-0.9698376736367679,1.3089969389957472
2025/05/14 12:42:29.19357069,1747219349,16032386,world_ned,-5.27413431380701,8.303636238217617,0.43369189155337423,-7.079167822787242e-05,0.00017643678418292574,-0.8418915943080649,0.5396466504037842,-0.04867014606749016,0.07430177699904976,-3.2045917919882996e-06,0.0030696795385896846,-0.0006485360455403328,-0.018640078643385977,,523.0,383.0,248.99999999999997,552.9999999999999,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.117514398,1747219349,112907717,world_ned,-5.265197109037794,8.305235181986175,0.4336885018303137,2.113168470713576e-05,5.9025917042125584e-05,-0.8423940684198101,0.5388619763543476,-0.05506417452650378,0.07466413996076167,-3.6160682219876226e-05,0.002794349372840742,0.0011774759245218997,-0.01862755422087699,,518.0,380.00000000000006,247.00000000000003,548.0000000000001,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.219368175,1747219349,218234203,world_ned,-5.256201779156385,8.3068058519884,0.4336848950755307,9.836216323804284e-05,-3.1310338416885284e-05,-0.8428954001324528,0.5380774421773317,-0.0491141236070763,0.07539444645739532,-5.2531433804911754e-05,0.0018986249987257352,-0.0005104550360632309,-0.01862013489629354,,522.0,378.00000000000006,244.0,552.0,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.312211925,1747219349,310723061,world_ned,-5.247110997100082,8.308351508824838,0.43368209600462937,0.0001467358452255424,-7.221563312842988e-05,-0.8433959536442012,0.5372925075134425,-0.055492322708031,0.07631535168777001,-5.1122528374276355e-05,0.0006250532592201574,0.0012199821470213108,-0.01861550199794218,,518.0,375.0,242.0,548.0000000000001,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.417505911,1747219349,414137957,world_ned,-5.237905314541842,8.309838076522295,0.4336819717872683,0.00015199139407061867,-5.17510643005404e-05,-0.843892345373965,0.5365125195553894,-0.04943467047096119,0.07859629982487858,-8.518451574475088e-06,-0.001575593865715718,-0.0005786796592668631,-0.01801185288122384,,521.0,381.0,248.99999999999997,544.0,2.6179938779914944,-2.792526803190927,-0.9773843811168246,1.3089969389957472
2025/05/14 12:42:29.523338231,1747219349,518826036,world_ned,-5.228496041879133,8.311244980409603,0.43368305617654773,0.00010284260879128839,4.9178312107834635e-05,-0.8443708203216667,0.5357591854501492,-0.05599517021975606,0.0791074932451763,4.984366467986814e-06,-0.0023719669405897147,0.0010298905883527134,-0.017915529505233164,,517.0,381.0,247.00000000000003,539.0,2.6179938779914944,-2.762526803190928,-0.9773843811168246,1.3089969389957472
2025/05/14 12:42:29.621194404,1747219349,620272733,world_ned,-5.219080461803191,8.312673809318303,0.4336851289368798,3.9997533188682194e-05,0.0001532527539640278,-0.8448489842334964,0.5350048305888647,-0.050282147875629436,0.07916811313316068,3.294848406186049e-05,-0.002530409947481236,-0.000888051376879033,-0.01766690175823177,,513.0,387.0,244.99999999999997,537.0000000000001,2.6179938779914944,-2.775073510670984,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:29.714611295,1747219349,712144155,world_ned,-5.209674870694677,8.314141732745622,0.43368752805532906,-2.0650088874566073e-05,0.00024118386952566806,-0.8453225937769885,0.534256168756206,-0.05666542085597166,0.07783912564833921,3.849433781032056e-05,-0.001455504800566289,0.0007226227352075166,-0.01791721875206515,,508.99999999999994,384.0,244.99999999999997,533.0,2.6179938779914944,-2.775073510670984,-0.9623843811168246,1.2915436464758039
2025/05/14 12:42:29.818693032,1747219349,817740884,world_ned,-5.200398295012009,8.315666451329422,0.4336902343222197,-5.252861181417273e-05,0.0002702356689131219,-0.845802695877297,0.5334957580526062,-0.05075556695213197,0.07679925880013626,5.330446445364229e-05,-0.00037738612409124944,-0.001127280746078319,-0.017973968399997462,,512.0,389.99999999999994,243.00000000000006,529.0,2.6354471705114375,-2.775073510670984,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:29.914477935,1747219349,913337711,world_ned,-5.191175127953235,8.31724444977551,0.43369158192465823,-6.089468221482455e-05,0.0002565808376378217,-0.846280487200353,0.5327375220894852,-0.05719182919588907,0.07635852559042021,3.1487225697311865e-05,0.000367014378807558,0.0005521204421514932,-0.017750335935358626,,508.0,387.0,249.99999999999997,525.0,2.6354471705114375,-2.775073510670984,-0.9799310885968813,1.2915436464758039
2025/05/14 12:42:30.21310855,1747219350,18042235,world_ned,-5.181933427291609,8.318813767647567,0.43369178978422657,-6.206460478718436e-05,0.0002259699120819843,-0.8467454741233845,0.531998164599417,-0.051236991814875836,0.07622904166372647,2.750398866966384e-05,0.000849753030518733,-0.001195761561464528,-0.01738798700104187,,512.0,383.0,247.99999999999997,521.0,2.6354471705114375,-2.775073510670984,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:30.123071990,1747219350,121261699,world_ned,-5.172742689738987,8.320422203570983,0.4336909157929428,-3.97982413189897e-05,0.00016320751537707436,-0.8472068625183877,0.5312631211378753,-0.05754752203575449,0.07545317760934436,1.0401018961930317e-06,0.001602842793915573,0.0005985639319542129,-0.017306696337589564,,508.0,389.0,245.99999999999997,517.0,2.6354471705114375,-2.792526803190927,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:30.213704519,1747219350,212865036,world_ned,-5.163604087976184,8.32205006783828,0.4336888349601641,-7.566545670206378e-07,7.89693986743832e-05,-0.847665165114602,0.5305315839933529,-0.0515700051612657,0.07489398949005754,-1.7270556015388535e-05,0.0019695707262146742,-0.0010375657287322669,-0.017234327097390943,,508.0,389.0,245.99999999999997,517.0,2.6354471705114375,-2.792526803190927,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:30.314977591,1747219350,313691716,world_ned,-5.154495706143164,8.323703612433075,0.4336862579404546,4.820989457367119e-05,-8.088675057846732e-06,-0.8481212416773782,0.529802186694243,-0.057864656674215795,0.07423029473578704,-3.2430655044129845e-05,0.0021042190343787777,0.0008153902040772864,-0.01722478561769677,,506.99999999999994,383.0,247.00000000000003,510.99999999999994,2.652900463031381,-2.792526803190927,-0.9698376736367679,1.2740903539558606
2025/05/14 12:42:30.420902698,1747219350,416858058,world_ned,-5.145518133254635,8.325402611806483,0.43368339312101883,0.00011556911766527498,-0.0001118335627284533,-0.8485861428983955,0.5290572107228643,-0.051698224251977704,0.07265260727314025,-5.6533629530758275e-05,0.0025003909035932,-0.0007325691437172084,-0.017728501537417504,,503.0,392.0,244.99999999999997,506.99999999999994,2.652900463031381,-2.775073510670984,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:30.520967463,1747219350,518940934,world_ned,-5.136560273246037,8.327112352256774,0.43368074775579396,0.00017507815140833642,-0.00018485315239376703,-0.8490527002350998,0.5283080989351183,-0.05789279129998196,0.0733911347316548,-6.512480816983506e-05,0.0010744016719001941,0.0011537819474551037,-0.01745929786026046,,499.0000000000001,389.0,252.0,512.0,2.652900463031381,-2.775073510670984,-0.967477796076938,1.2740903539558606
2025/05/14 12:42:30.616524434,1747219350,615212578,world_ned,-5.127501749830406,8.328746833345155,0.433679174476588,0.00019212254635679488,-0.0001801720798950885,-0.8495079517907802,0.5275757485624052,-0.05169662961101283,0.07413852398520736,-5.2273702635907484e-05,-0.0004731376509530657,-0.0004782013682392343,-0.01719942669975781,,495.0,385.0,249.99999999999997,508.0,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.718551790,1747219350,715970426,world_ned,-5.118417362701871,8.330360451677516,0.43367969553371605,0.00018193730607982253,-0.00012229370607281197,-0.8499605971304407,0.5268462159574943,-0.05781606030633338,0.07428072903114837,-2.341813607580328e-05,-0.0015616386384241377,0.001300720020884202,-0.01715423627142893,,491.0,382.0,247.99999999999997,512.0,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.814691863,1747219350,811368977,world_ned,-5.109332485164768,8.331943081436377,0.4336825423400712,0.0001468454041338061,-2.650910572967957e-05,-0.8504116682716437,0.5261178310997779,-0.05161618162329792,0.07422004580191793,1.02969952536416e-05,-0.002276693815189888,-0.0004669837880676654,-0.017116302017566958,,495.0,379.0,244.99999999999997,508.0,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.916951343,1747219350,915895402,world_ned,-5.100262206697901,8.333528990622726,0.4336867137660108,9.878201519457465e-05,8.621079367108154e-05,-0.8508609215766841,0.5253909734126464,-0.05778211840151071,0.07381662610843108,3.323914284738159e-05,-0.002444195950486428,0.0011718161458819719,-0.017065897465772924,,491.0,376.0,243.00000000000006,504.0,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:31.12705697,1747219351,10624952,world_ned,-5.091243962514729,8.335116922798358,0.4336910572954491,4.745892399667449e-05,0.00018930255681755642,-0.8513078219523134,0.5246665171277854,-0.05169647176296622,0.07314304384676876,4.626467716244778e-05,-0.0020952461362965043,-0.0007260441282989773,-0.0169420340919072,,495.0,372.0,241.0,510.0,2.670353755551324,-2.775073510670984,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:31.118566687,1747219351,115105770,world_ned,-5.082302860648073,8.336745015934422,0.43369369536996233,8.928688201164284e-06,0.0002589752940988136,-0.8517523162448352,0.5239445816340064,-0.05773650335606569,0.07153636920690057,2.7259322880332464e-05,-0.0008577253303300696,0.000876963681581728,-0.017146208373790127,,491.0,368.99999999999994,244.99999999999997,506.0,2.670353755551324,-2.775073510670984,-0.9523843811168246,1.2566370614359172
2025/05/14 12:42:31.222046229,1747219351,217765789,world_ned,-5.07354940891427,8.338415032972692,0.433693439559872,4.491166901002515e-06,0.0002599151904404176,-0.8522057153858763,0.5232067957199811,-0.05124496687953668,0.07042155987770636,1.1269261576918864e-05,0.0001436965605315868,-0.0009638236133104158,-0.017226431579689713,,486.99999999999994,375.0,252.0,510.0,2.670353755551324,-2.792526803190927,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.321344268,1747219351,319235761,world_ned,-5.064841419843347,8.340095710196678,0.43369161333785916,1.3560315694649832e-05,0.00023292187392477042,-0.8526555142150668,0.5224734630985179,-0.05747823045585436,0.06958297506921737,-1.4440443828539325e-05,0.0009216432032904205,0.0006486907947880999,-0.017222623317911353,,495.0,376.0,249.99999999999997,506.99999999999994,2.652900463031381,-2.7725268031909276,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.417338752,1747219351,414297964,world_ned,-5.056210476429494,8.341789837107097,0.43368813647526716,3.3314200385474964e-05,0.00017120585985324501,-0.8531057276551302,0.5217380444444594,-0.05130087907985518,0.06891157688707399,-3.410728183211845e-05,0.001441607190759849,-0.0012065148497424059,-0.01724069859870162,,491.0,382.0,247.00000000000003,510.99999999999994,2.652900463031381,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.518115281,1747219351,516343525,world_ned,-5.04761268178733,8.343495272621198,0.4336842672396865,5.7387683042075385e-05,9.745684467767508e-05,-0.8535549299751608,0.5210028490554689,-0.05743740622783302,0.06859509313784873,-3.8784749982028866e-05,0.0015076267963897777,0.00047966948909839986,-0.017223469053950474,,491.0,382.0,247.00000000000003,510.99999999999994,2.652900463031381,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.623615497,1747219351,617649178,world_ned,-5.0390309285705275,8.345181876640924,0.4336814822142327,7.528258861240341e-05,2.956864857088118e-05,-0.8540026011359446,0.5202687293229027,-0.05129045754251199,0.06862613290610836,-2.9424642726155956e-05,0.0011253562645824429,-0.0012553787792214937,-0.0171279669982795,,506.0,375.0,243.00000000000006,513.0,2.6354471705114375,-2.7576202181510405,-0.9599310885968813,1.2566370614359172
2025/05/14 12:42:31.716714468,1747219351,715495277,world_ned,-5.030423576011692,8.346845487151558,0.4336804699215944,8.061125884836935e-05,-1.0027875598237796e-05,-0.8544472637935921,0.51953812833796,-0.05721235768199427,0.06898031287235609,-1.7538638715108913e-05,0.00037825109377179536,0.0005961178392917728,-0.017135195791885067,,506.99999999999994,372.0,241.0,517.0,2.6179938779914944,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.813251339,1747219351,812326539,world_ned,-5.021784809332196,8.348443324079847,0.4336813545259436,6.797384014595916e-05,-9.54165218150542e-06,-0.8548911656724802,0.5188073728694128,-0.050952085415351546,0.06956679794703606,6.495393315282031e-06,-0.0005672020581492019,-0.0010100020220898199,-0.017009574089107898,,506.99999999999994,368.99999999999994,239.0,524.0,2.6029938779914947,-2.7576202181510405,-0.9599310885968813,1.2590903539558609
2025/05/14 12:42:31.918454125,1747219351,915828956,world_ned,-5.013089552274779,8.349995107180126,0.43368395785462766,3.9915043742344355e-05,3.573845347535973e-05,-0.8553304673452903,0.5180828010660454,-0.05702107707392425,0.07021315900731188,2.9178285868090034e-05,-0.0014563496034565595,0.0009811632935742625,-0.01691947577462484,,506.99999999999994,366.0,236.0,527.0,2.5830872929516078,-2.7576202181510405,-0.9599310885968813,1.2566370614359172
2025/05/14 12:42:32.18075710,1747219352,16789251,world_ned,-5.004399559867106,8.351470532276645,0.43368663430557075,8.850832366031249e-06,0.0001083327788910268,-0.8557718846039014,0.5173533315898899,-0.050172305379165734,0.06951302233341973,2.534444433178049e-05,-0.0012623601531721567,-0.0003930647843954571,-0.017394923228917895,,508.0,372.0,241.0,531.0,2.5656340004316642,-2.775073510670984,-0.9299310885968812,1.2740903539558606
2025/05/14 12:42:32.122368267,1747219352,119815107,world_ned,-4.9958082360624,8.352916346452096,0.4336896846114829,-2.8227210224396375e-06,0.00017125593881700074,-0.8562255991357217,0.5166020654702324,-0.05541938930925311,0.06955248751113091,4.4981563410924755e-05,-0.0013836836855253016,0.0012585330672852356,-0.01752167443798522,,508.0,368.99999999999994,239.0,535.0000000000001,2.548180707911721,-2.775073510670984,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.215625873,1747219352,214339829,world_ned,-4.9871880228541565,8.354275116441663,0.43369224333903594,-2.4433542148826126e-05,0.00024839426132079604,-0.8566761431364223,0.5158545565216975,-0.04917507945008615,0.07010982468768273,3.799709189046472e-05,-0.0016185279971931337,-0.00040202926823470337,-0.01741006586139917,,504.0,365.00000000000006,236.0,539.0,2.548180707911721,-2.775073510670984,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.321636531,1747219352,319357787,world_ned,-4.978551289490882,8.355598188488662,0.43369339660581474,-4.168356102481687e-05,0.0003221953056670529,-0.8571268373018012,0.5151053088735132,-0.05505647344730152,0.06979841504578176,3.054877116560213e-05,-0.001077189904113199,0.0013073957387432227,-0.017693556180107685,,504.99999999999994,366.0,234.0,542.0,2.530727415391778,-2.7450735106709847,-0.9250245035569946,1.2915436464758039
