time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:49:49.331244876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:49.437647856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:49.540796997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:49.644270711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:49.752418251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:49.859164290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:49.965984481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.69717103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.167752163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.273190580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.378821512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.395971298217773,0.0,448.88482666015625,nan,nan,0.0,25.3799991607666,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.476462646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.581238731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.689630147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.792511904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,13.714191436767578,0.0,0.0,0.0,nan
2025/05/07 10:49:50.889920226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.329782485961914,0.0,0.0,0.0,nan
2025/05/07 10:49:50.995727014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.329782485961914,0.0,0.0,0.0,nan
2025/05/07 10:49:51.97732103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.329782485961914,0.0,0.0,0.0,nan
2025/05/07 10:49:51.194472091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,27.77627182006836,0.0,0.0,0.0,nan
2025/05/07 10:49:51.328850017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,27.77627182006836,0.0,0.0,0.0,nan
2025/05/07 10:49:51.400811879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,27.77627182006836,0.0,0.0,0.0,nan
2025/05/07 10:49:51.499281521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,28.8565616607666,0.0,0.0,0.0,nan
2025/05/07 10:49:51.606637108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,28.8565616607666,0.0,0.0,0.0,nan
2025/05/07 10:49:51.705806151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,28.8565616607666,0.0,0.0,0.0,nan
2025/05/07 10:49:51.804218813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,29.222763061523438,0.0,0.0,0.0,nan
2025/05/07 10:49:51.910251280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,29.222763061523438,0.0,0.0,0.0,nan
2025/05/07 10:49:52.26908115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,29.222763061523438,0.0,0.0,0.0,nan
2025/05/07 10:49:52.108428818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.47626304626465,0.0,0.0,0.0,nan
2025/05/07 10:49:52.213559347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.47626304626465,0.0,0.0,0.0,nan
2025/05/07 10:49:52.315077885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.47626304626465,0.0,0.0,0.0,nan
2025/05/07 10:49:52.413370840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.988943099975586,0.0,0.0,0.0,nan
2025/05/07 10:49:52.517996804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.988943099975586,0.0,0.0,0.0,nan
2025/05/07 10:49:52.619966481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,26.988943099975586,0.0,0.0,0.0,nan
2025/05/07 10:49:52.718563794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,20.855091094970703,0.0,0.0,0.0,nan
2025/05/07 10:49:52.825503588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,20.855091094970703,0.0,0.0,0.0,nan
2025/05/07 10:49:52.925826626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,20.855091094970703,0.0,0.0,0.0,nan
2025/05/07 10:49:53.23466373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.127937489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.231743960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.337813572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.445841525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.556435303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.654211013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.758854784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.867122390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:53.973215503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.78216297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.185780854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.973575592041016,0.0,617.3310546875,nan,nan,0.0,25.229999542236328,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.284629262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.390325454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.496613754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.601312380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,22.869192123413086,0.0,0.0,0.0,nan
2025/05/07 10:49:54.698694049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,13.695880889892578,0.0,0.0,0.0,nan
2025/05/07 10:49:54.804246009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,13.695880889892578,0.0,0.0,0.0,nan
2025/05/07 10:49:54.905808866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,13.695880889892578,0.0,0.0,0.0,nan
2025/05/07 10:49:55.4269387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,10.509941101074219,0.0,0.0,0.0,nan
2025/05/07 10:49:55.110165884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,10.509941101074219,0.0,0.0,0.0,nan
2025/05/07 10:49:55.210809763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,10.509941101074219,0.0,0.0,0.0,nan
2025/05/07 10:49:55.308022619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,10.436700820922852,0.0,0.0,0.0,nan
2025/05/07 10:49:55.414809782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,10.436700820922852,0.0,0.0,0.0,nan
2025/05/07 10:49:55.517012825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,10.436700820922852,0.0,0.0,0.0,nan
2025/05/07 10:49:55.613177705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:55.718771750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:55.820566495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:55.928051719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.34400092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.143343838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.255329554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.351475525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.456821389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.560930474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.658853900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.765747980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:56.870964012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.1034243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.80109351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.177084939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.284116059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.386883055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.40586280822754,0.0,539.8213500976562,nan,nan,0.0,25.309999465942383,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.486626351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.43817138671875,0.0,416.8434143066406,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.590514897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.43817138671875,0.0,416.8434143066406,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.693416252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.43817138671875,0.0,416.8434143066406,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.789051568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.28464126586914,0.0,415.0124816894531,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.893723354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.28464126586914,0.0,415.0124816894531,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:57.997061599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.28464126586914,0.0,415.0124816894531,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:58.94894251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:58.200651091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:58.304319701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:58.409544364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,8.880351066589355,0.0,0.0,0.0,nan
2025/05/07 10:49:58.507563256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:49:58.611526968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:49:58.714165598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:49:58.812839864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:49:58.919219876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:49:59.19360724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:49:59.114477833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:49:59.221073495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:49:59.324879953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,3.478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:49:59.422259358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:49:59.517171767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:49:59.614404660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:49:59.721016022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:49:59.826009103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.398711204528809,0.0,374.7318420410156,nan,nan,0.0,25.3799991607666,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:49:59.923245895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:50:00.27882335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:50:00.134911613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:50:00.238727681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.1605801582336426,0.0,0.0,0.0,nan
2025/05/07 10:50:00.336467144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:50:00.441334065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:50:00.542856481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:50:00.641332346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:00.748614317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:00.846943992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:00.941793704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:01.50573657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:01.153743164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:50:01.250307424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:50:01.357560887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:50:01.456895360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:50:01.555082188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:50:01.662347298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:50:01.762235904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:50:01.872808866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:50:01.984109714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:50:02.100354524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.740921020507812,0.0,277.08184814453125,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
