time,data
2025/05/19 02:27:23.595557043,36.69211197060306
2025/05/19 02:27:23.689424296,33.827322994948936
2025/05/19 02:27:23.796371726,31.24901291686023
2025/05/19 02:27:23.892106684,28.0977450436407
2025/05/19 02:27:23.996749195,25.23295606798658
2025/05/19 02:27:24.91086917,22.368167092332463
2025/05/19 02:27:24.195192936,19.503378116678345
2025/05/19 02:27:24.282883456,16.638589141024223
2025/05/19 02:27:24.388114821,14.060279062935518
2025/05/19 02:27:24.489574732,10.909011189715988
2025/05/19 02:27:24.592144540,8.044222214061868
2025/05/19 02:27:24.696804267,5.17943323840775
2025/05/19 02:27:24.784373259,2.3146442627536334
2025/05/19 02:27:24.890381800,2.7954093880050443e-17
2025/05/19 02:27:24.993036239,-2.6509300520516088e-33
2025/05/19 02:27:25.89100290,-2.6509300520516088e-33
2025/05/19 02:27:25.190271938,-2.6509300520516088e-33
2025/05/19 02:27:25.284248840,3.882513038893243e-21
2025/05/19 02:27:25.387903869,-2.6509300520516088e-33
2025/05/19 02:27:25.488667604,-2.6509300520516088e-33
2025/05/19 02:27:25.587966802,3.882513038893243e-21
2025/05/19 02:27:25.692350493,1.0
2025/05/19 02:27:25.791774574,1.0
2025/05/19 02:27:25.885095645,1.0
2025/05/19 02:27:25.984879006,1.0
2025/05/19 02:27:26.89197461,1.0
2025/05/19 02:27:26.187214899,1.0
2025/05/19 02:27:26.291719771,1.0
2025/05/19 02:27:26.392752015,1.0
2025/05/19 02:27:26.493289018,1.0
2025/05/19 02:27:26.584331680,2.0
2025/05/19 02:27:26.685071457,2.0
2025/05/19 02:27:26.786723167,2.0
2025/05/19 02:27:26.887354561,2.0
2025/05/19 02:27:26.989935968,2.0
2025/05/19 02:27:27.90401139,2.0
2025/05/19 02:27:27.192717145,2.0
2025/05/19 02:27:27.282984243,2.0
2025/05/19 02:27:27.387206837,2.0
2025/05/19 02:27:27.486753846,1.0
2025/05/19 02:27:27.590975046,0.0
2025/05/19 02:27:27.691097736,3.8825130388958945e-21
2025/05/19 02:27:27.793503992,0.0
2025/05/19 02:27:27.883679462,0.0
2025/05/19 02:27:27.984361564,0.0
2025/05/19 02:27:28.85906709,0.0
2025/05/19 02:27:28.191313237,0.0
2025/05/19 02:27:28.290655391,0.0
2025/05/19 02:27:28.389797863,0.0
2025/05/19 02:27:28.495415681,0.0
2025/05/19 02:27:28.591424934,0.2864788975654116
2025/05/19 02:27:28.693892002,3.4377467707849387
2025/05/19 02:27:28.786159419,6.016056848873645
2025/05/19 02:27:28.891532168,8.880845824527762
2025/05/19 02:27:28.990301665,11.745634800181882
2025/05/19 02:27:29.91423644,13.0
2025/05/19 02:27:29.188425193,13.0
2025/05/19 02:27:29.288154406,13.0
2025/05/19 02:27:29.388945414,13.0
2025/05/19 02:27:29.491994944,12.713521102434589
2025/05/19 02:27:29.591867316,10.135211024345882
2025/05/19 02:27:29.696100588,6.9839431511263514
2025/05/19 02:27:29.783484341,4.119154175472233
2025/05/19 02:27:29.885868216,1.2543651998181173
2025/05/19 02:27:29.983936419,0.0
2025/05/19 02:27:30.87750495,0.0
2025/05/19 02:27:30.186163356,0.0
2025/05/19 02:27:30.289015785,0.0
2025/05/19 02:27:30.388196009,0.0
2025/05/19 02:27:30.495734388,0.5729577951308232
2025/05/19 02:27:30.584262415,3.151267873219527
2025/05/19 02:27:30.684013833,6.016056848873645
2025/05/19 02:27:30.785995745,8.880845824527762
2025/05/19 02:27:30.888554231,10.0
2025/05/19 02:27:30.990806592,10.0
2025/05/19 02:27:31.90203649,10.0
2025/05/19 02:27:31.193266092,9.713521102434587
2025/05/19 02:27:31.293552656,9.0
2025/05/19 02:27:31.393612009,9.0
2025/05/19 02:27:31.485736205,9.0
2025/05/19 02:27:31.583711531,9.0
2025/05/19 02:27:31.686186345,11.864788975654118
2025/05/19 02:27:31.790239438,13.0
2025/05/19 02:27:31.887700095,12.000000000000002
2025/05/19 02:27:31.989022029,12.000000000000002
2025/05/19 02:27:32.90700132,12.000000000000002
2025/05/19 02:27:32.194725256,11.713521102434589
2025/05/19 02:27:32.292257583,11.0
2025/05/19 02:27:32.386735159,11.0
2025/05/19 02:27:32.483766484,11.0
2025/05/19 02:27:32.587091478,11.0
2025/05/19 02:27:32.687561081,8.135211024345882
2025/05/19 02:27:32.790143397,5.270422048691763
2025/05/19 02:27:32.888703205,2.4056330730376456
2025/05/19 02:27:32.989813987,-2.4848083448933725e-17
2025/05/19 02:27:33.91045437,5.17254644302753e-34
2025/05/19 02:27:33.192437318,5.17254644302753e-34
2025/05/19 02:27:33.291693123,5.17254644302753e-34
2025/05/19 02:27:33.393074991,9.706282597244908e-22
2025/05/19 02:27:33.482758721,6.06642662332656e-23
2025/05/19 02:27:33.585916616,-4.853141298614696e-22
2025/05/19 02:27:33.684959507,-4.853141298614696e-22
2025/05/19 02:27:33.787736974,-4.8531412986147e-22
2025/05/19 02:27:33.887887879,-8.250340207653259e-21
2025/05/19 02:27:33.988037119,-4.8531412986147e-22
2025/05/19 02:27:34.92053684,-4.8531412986147e-22
2025/05/19 02:27:34.183326245,7.279711947930319e-21
2025/05/19 02:27:34.285972065,-4.8531412986147e-22
2025/05/19 02:27:34.386619581,-4.8531412986147e-22
2025/05/19 02:27:34.492748281,-4.8531412986147e-22
2025/05/19 02:27:34.592302365,7.279711947930319e-21
2025/05/19 02:27:34.691848246,7.279711947930318e-21
2025/05/19 02:27:34.782919089,-8.25034020765326e-21
2025/05/19 02:27:34.885076738,7.279711947930318e-21
2025/05/19 02:27:34.984995653,7.279711947930318e-21
2025/05/19 02:27:35.87938804,-8.25034020765326e-21
2025/05/19 02:27:35.186811607,2.2809764103513897e-20
2025/05/19 02:27:35.291504289,7.279711947930318e-21
2025/05/19 02:27:35.392136828,7.279711947930318e-21
2025/05/19 02:27:35.493660249,0.2864788975654116
2025/05/19 02:27:35.593427180,3.151267873219527
2025/05/19 02:27:35.687733877,6.000000000000001
2025/05/19 02:27:35.786189450,6.000000000000001
2025/05/19 02:27:35.895122433,6.000000000000001
2025/05/19 02:27:35.989935283,5.0
2025/05/19 02:27:36.93421671,5.0
2025/05/19 02:27:36.194170248,5.0
2025/05/19 02:27:36.285466461,5.0
2025/05/19 02:27:36.383694443,5.0
2025/05/19 02:27:36.485968638,5.0
2025/05/19 02:27:36.585550593,5.0
2025/05/19 02:27:36.691151048,3.0000000000000004
2025/05/19 02:27:36.789253657,3.0000000000000004
2025/05/19 02:27:36.892641300,3.0000000000000004
2025/05/19 02:27:36.993341891,3.0000000000000004
2025/05/19 02:27:37.92182885,3.0000000000000004
2025/05/19 02:27:37.186019694,3.0000000000000004
2025/05/19 02:27:37.285527374,3.0000000000000004
2025/05/19 02:27:37.385610275,3.0000000000000004
2025/05/19 02:27:37.488156842,3.0000000000000004
2025/05/19 02:27:37.594187299,2.713521102434589
2025/05/19 02:27:37.687322868,2.0
2025/05/19 02:27:37.784907926,2.0
2025/05/19 02:27:37.889941535,2.0
2025/05/19 02:27:37.993058157,2.0
2025/05/19 02:27:38.93377370,2.0
2025/05/19 02:27:38.194281056,2.0
2025/05/19 02:27:38.292956021,2.0
2025/05/19 02:27:38.383409809,2.0
2025/05/19 02:27:38.484020720,2.0
2025/05/19 02:27:38.588110945,0.0
2025/05/19 02:27:38.685984047,0.0
2025/05/19 02:27:38.787742778,0.0
2025/05/19 02:27:38.888482194,0.0
2025/05/19 02:27:38.990383001,0.0
2025/05/19 02:27:39.94339527,-6.212020862233431e-20
2025/05/19 02:27:39.195159077,0.0
2025/05/19 02:27:39.290587443,0.0
2025/05/19 02:27:39.388045530,0.0
2025/05/19 02:27:39.488412978,0.0
2025/05/19 02:27:39.591000348,1.0
2025/05/19 02:27:39.694664507,1.0
2025/05/19 02:27:39.784180084,1.0
2025/05/19 02:27:39.886466068,1.0
2025/05/19 02:27:39.987123195,1.0
2025/05/19 02:27:40.91402207,1.0
2025/05/19 02:27:40.191453406,1.0
2025/05/19 02:27:40.283384638,1.0
2025/05/19 02:27:40.384374212,1.0
2025/05/19 02:27:40.485242333,1.0
2025/05/19 02:27:40.587758833,0.0
2025/05/19 02:27:40.690286983,0.0
2025/05/19 02:27:40.788475213,0.0
2025/05/19 02:27:40.892943880,0.0
2025/05/19 02:27:40.992549495,0.0
2025/05/19 02:27:41.94153158,1.5530052155583578e-20
2025/05/19 02:27:41.184439145,0.0
2025/05/19 02:27:41.285354930,0.0
2025/05/19 02:27:41.385760337,-1.5530052155583578e-20
2025/05/19 02:27:41.488457339,1.5530052155583578e-20
2025/05/19 02:27:41.589953337,0.0
2025/05/19 02:27:41.691887458,-4.853141298619868e-22
2025/05/19 02:27:41.792542855,-4.853141298619873e-22
2025/05/19 02:27:41.892260963,-4.853141298619873e-22
2025/05/19 02:27:41.982724207,-4.853141298619873e-22
2025/05/19 02:27:42.86708035,-4.209429071474227e-37
2025/05/19 02:27:42.187907317,4.853141298619864e-22
2025/05/19 02:27:42.289168523,4.853141298619864e-22
2025/05/19 02:27:42.391600467,4.853141298619864e-22
2025/05/19 02:27:42.494321193,-3.397198909033908e-21
2025/05/19 02:27:42.594433670,3.151267873219527
2025/05/19 02:27:42.683782882,6.000000000000001
2025/05/19 02:27:42.785050392,5.0
2025/05/19 02:27:42.885111653,4.0
2025/05/19 02:27:42.987944809,3.0000000000000004
2025/05/19 02:27:43.86704610,3.0000000000000004
2025/05/19 02:27:43.189301351,3.0000000000000004
2025/05/19 02:27:43.288563896,3.0000000000000004
2025/05/19 02:27:43.391506871,3.0000000000000004
2025/05/19 02:27:43.489952393,3.0000000000000004
2025/05/19 02:27:43.592602104,0.13521102434588445
2025/05/19 02:27:43.691985437,-5.17254644302753e-34
2025/05/19 02:27:43.784841812,6.21202086223338e-20
2025/05/19 02:27:43.883712263,-5.17254644302753e-34
2025/05/19 02:27:43.984779562,-5.17254644302753e-34
2025/05/19 02:27:44.85440518,-5.17254644302753e-34
2025/05/19 02:27:44.189416003,-5.17254644302753e-34
2025/05/19 02:27:44.289472306,-5.17254644302753e-34
2025/05/19 02:27:44.395804433,-5.17254644302753e-34
2025/05/19 02:27:44.492072661,-5.17254644302753e-34
2025/05/19 02:27:44.584464729,-5.17254644302753e-34
2025/05/19 02:27:44.683665214,-5.17254644302753e-34
2025/05/19 02:27:44.788430185,-5.17254644302753e-34
2025/05/19 02:27:44.887802516,-5.17254644302753e-34
2025/05/19 02:27:44.989430949,-5.17254644302753e-34
2025/05/19 02:27:45.89254527,-5.17254644302753e-34
2025/05/19 02:27:45.189859413,-5.17254644302753e-34
2025/05/19 02:27:45.285250723,-5.17254644302753e-34
2025/05/19 02:27:45.385932170,-5.17254644302753e-34
2025/05/19 02:27:45.489280643,-5.17254644302753e-34
2025/05/19 02:27:45.588140347,1.0
2025/05/19 02:27:45.689651860,1.0
2025/05/19 02:27:45.790112156,1.0
2025/05/19 02:27:45.899265773,1.0
2025/05/19 02:27:45.986748248,1.0
2025/05/19 02:27:46.85219237,1.0
2025/05/19 02:27:46.187901179,1.0
2025/05/19 02:27:46.286555359,1.0
2025/05/19 02:27:46.388076337,1.0
2025/05/19 02:27:46.491018270,1.0
2025/05/19 02:27:46.590672353,1.0
2025/05/19 02:27:46.683723752,1.0
2025/05/19 02:27:46.784972719,1.0
2025/05/19 02:27:46.885780180,1.0
2025/05/19 02:27:46.989219758,1.0
2025/05/19 02:27:47.88391290,1.0
2025/05/19 02:27:47.190015998,1.0
2025/05/19 02:27:47.294902060,1.0
2025/05/19 02:27:47.393930939,1.0
2025/05/19 02:27:47.483917727,1.0
2025/05/19 02:27:47.584749971,0.0
2025/05/19 02:27:47.686092543,1.5530052155583578e-20
2025/05/19 02:27:47.786489329,0.0
2025/05/19 02:27:47.890873376,0.0
2025/05/19 02:27:47.988476066,0.0
2025/05/19 02:27:48.92297626,0.0
2025/05/19 02:27:48.193134920,0.0
2025/05/19 02:27:48.293407035,0.0
2025/05/19 02:27:48.392166029,0.0
2025/05/19 02:27:48.486025720,0.0
2025/05/19 02:27:48.586326519,0.0
2025/05/19 02:27:48.688293919,0.0
2025/05/19 02:27:48.787646551,0.0
2025/05/19 02:27:48.891047325,0.0
2025/05/19 02:27:48.991032752,0.0
2025/05/19 02:27:49.94427884,0.0
2025/05/19 02:27:49.184798672,1.5530052155583578e-20
2025/05/19 02:27:49.286587163,1.5530052155583578e-20
2025/05/19 02:27:49.387524061,-1.5530052155583578e-20
2025/05/19 02:27:49.487427946,1.5530052155583578e-20
2025/05/19 02:27:49.588952089,-1.5530052155583578e-20
2025/05/19 02:27:49.691442086,-1.5530052155583575e-20
2025/05/19 02:27:49.794406811,-1.5530052155583575e-20
2025/05/19 02:27:49.884633103,1.553005215558358e-20
2025/05/19 02:27:49.986257651,-1.5530052155583575e-20
2025/05/19 02:27:50.88048770,-1.5530052155583575e-20
2025/05/19 02:27:50.190446816,-1.5530052155583575e-20
2025/05/19 02:27:50.290775509,-1.5530052155583575e-20
2025/05/19 02:27:50.392654898,-1.5530052155583575e-20
2025/05/19 02:27:50.493769155,0.2864788975654116
2025/05/19 02:27:50.591383224,1.0
2025/05/19 02:27:50.692630305,1.0
2025/05/19 02:27:50.785680408,1.0
2025/05/19 02:27:50.884701734,1.0
2025/05/19 02:27:50.986502273,1.0
2025/05/19 02:27:51.89612692,1.0
2025/05/19 02:27:51.197508809,1.0
2025/05/19 02:27:51.290467288,1.0
2025/05/19 02:27:51.393789911,1.0
2025/05/19 02:27:51.492157563,1.2864788975654118
2025/05/19 02:27:51.594684455,4.0
2025/05/19 02:27:51.685702539,4.0
2025/05/19 02:27:51.784914208,4.0
2025/05/19 02:27:51.885601761,4.0
2025/05/19 02:27:51.991775588,4.0
2025/05/19 02:27:52.90170926,4.0
2025/05/19 02:27:52.195718187,4.0
2025/05/19 02:27:52.293904841,4.0
2025/05/19 02:27:52.386723583,4.0
2025/05/19 02:27:52.484600231,4.0
2025/05/19 02:27:52.591709390,1.1352110243458844
2025/05/19 02:27:52.693504147,-3.1060104311167156e-20
2025/05/19 02:27:52.793794447,0.0
2025/05/19 02:27:52.884155850,0.0
2025/05/19 02:27:52.985672493,0.0
2025/05/19 02:27:53.87440832,0.0
2025/05/19 02:27:53.190666006,0.0
2025/05/19 02:27:53.291820650,-6.212020862233431e-20
2025/05/19 02:27:53.393685316,0.0
2025/05/19 02:27:53.495514869,-6.212020862233431e-20
2025/05/19 02:27:53.583024323,0.0
2025/05/19 02:27:53.687397933,6.212020862233431e-20
2025/05/19 02:27:53.787043023,6.212020862233431e-20
2025/05/19 02:27:53.890356803,0.0
2025/05/19 02:27:53.990724671,0.0
2025/05/19 02:27:54.92909378,-6.212020862233431e-20
2025/05/19 02:27:54.194804636,-6.212020862233431e-20
2025/05/19 02:27:54.293696904,0.0
2025/05/19 02:27:54.383265234,0.0
2025/05/19 02:27:54.486009080,0.0
2025/05/19 02:27:54.586679607,0.0
2025/05/19 02:27:54.689156968,0.0
2025/05/19 02:27:54.788983316,0.0
2025/05/19 02:27:54.893774854,0.0
2025/05/19 02:27:54.998150971,0.0
2025/05/19 02:27:55.84778129,6.212020862233431e-20
2025/05/19 02:27:55.184639810,0.0
2025/05/19 02:27:55.288206941,0.0
2025/05/19 02:27:55.387011217,0.0
2025/05/19 02:27:55.492139037,0.0
2025/05/19 02:27:55.591310517,0.0
2025/05/19 02:27:55.691990688,0.0
2025/05/19 02:27:55.785058452,0.0
2025/05/19 02:27:55.884347337,-6.212020862233431e-20
2025/05/19 02:27:55.986770173,6.212020862233431e-20
2025/05/19 02:27:56.85848268,6.212020862233431e-20
2025/05/19 02:27:56.188246449,-6.212020862233431e-20
2025/05/19 02:27:56.290792328,-6.212020862233431e-20
2025/05/19 02:27:56.394655345,6.212020862233431e-20
2025/05/19 02:27:56.494031174,6.212020862233431e-20
2025/05/19 02:27:56.583784852,-6.212020862233431e-20
2025/05/19 02:27:56.686241914,-6.21202086223343e-20
2025/05/19 02:27:56.788501936,-6.21202086223343e-20
2025/05/19 02:27:56.890485200,-6.21202086223343e-20
2025/05/19 02:27:56.994963415,-6.21202086223343e-20
2025/05/19 02:27:57.90889389,-6.21202086223343e-20
2025/05/19 02:27:57.194381902,1.077613842297402e-35
2025/05/19 02:27:57.293320319,1.077613842297402e-35
2025/05/19 02:27:57.387400927,1.077613842297402e-35
2025/05/19 02:27:57.487406274,2.155227684594804e-35
2025/05/19 02:27:57.596035829,2.155227684594804e-35
2025/05/19 02:27:57.693456002,2.155227684594804e-35
2025/05/19 02:27:57.795331966,2.155227684594804e-35
2025/05/19 02:27:57.893223706,2.155227684594804e-35
2025/05/19 02:27:57.984732647,2.155227684594804e-35
2025/05/19 02:27:58.84125775,-6.212020862233429e-20
2025/05/19 02:27:58.185059676,-6.212020862233429e-20
2025/05/19 02:27:58.285557939,-6.212020862233429e-20
2025/05/19 02:27:58.388686027,-6.212020862233429e-20
2025/05/19 02:27:58.488863248,2.155227684594804e-35
2025/05/19 02:27:58.593947579,2.155227684594804e-35
2025/05/19 02:27:58.692165388,2.155227684594804e-35
2025/05/19 02:27:58.785460700,2.155227684594804e-35
2025/05/19 02:27:58.884231693,2.155227684594804e-35
2025/05/19 02:27:58.990878900,2.155227684594804e-35
2025/05/19 02:27:59.95238702,2.155227684594804e-35
2025/05/19 02:27:59.184257766,2.155227684594804e-35
2025/05/19 02:27:59.285391991,2.155227684594804e-35
2025/05/19 02:27:59.384460595,6.212020862233434e-20
2025/05/19 02:27:59.485731276,2.155227684594804e-35
2025/05/19 02:27:59.587683653,2.155227684594804e-35
2025/05/19 02:27:59.689010108,2.155227684594804e-35
2025/05/19 02:27:59.792434830,2.155227684594804e-35
2025/05/19 02:27:59.893047521,2.155227684594804e-35
2025/05/19 02:27:59.992938129,2.155227684594804e-35
2025/05/19 02:28:00.84508250,6.212020862233434e-20
2025/05/19 02:28:00.184919797,2.155227684594804e-35
2025/05/19 02:28:00.286879626,6.212020862233434e-20
2025/05/19 02:28:00.387120134,2.155227684594804e-35
2025/05/19 02:28:00.488018386,2.155227684594804e-35
2025/05/19 02:28:00.590451155,2.155227684594804e-35
2025/05/19 02:28:00.693150925,6.212020862233434e-20
2025/05/19 02:28:00.793022835,2.155227684594804e-35
2025/05/19 02:28:00.896643818,2.155227684594804e-35
2025/05/19 02:28:00.983767966,2.155227684594804e-35
2025/05/19 02:28:01.86794992,2.155227684594804e-35
2025/05/19 02:28:01.184965090,6.212020862233434e-20
2025/05/19 02:28:01.288464390,6.212020862233434e-20
2025/05/19 02:28:01.389823971,2.155227684594804e-35
2025/05/19 02:28:01.494403377,2.155227684594804e-35
2025/05/19 02:28:01.590556935,2.155227684594804e-35
2025/05/19 02:28:01.693945778,2.155227684594804e-35
2025/05/19 02:28:01.792674827,-6.212020862233429e-20
2025/05/19 02:28:01.884862775,6.212020862233434e-20
2025/05/19 02:28:01.985187591,2.155227684594804e-35
2025/05/19 02:28:02.87202699,6.212020862233434e-20
2025/05/19 02:28:02.187546728,2.155227684594804e-35
2025/05/19 02:28:02.291365624,-6.212020862233429e-20
2025/05/19 02:28:02.389666418,2.155227684594804e-35
2025/05/19 02:28:02.490478489,2.155227684594804e-35
2025/05/19 02:28:02.593149460,2.155227684594804e-35
2025/05/19 02:28:02.690891309,2.155227684594804e-35
2025/05/19 02:28:02.793230532,2.155227684594804e-35
2025/05/19 02:28:02.883455270,6.212020862233434e-20
2025/05/19 02:28:02.988789381,-1.242404172446686e-19
2025/05/19 02:28:03.88241651,2.155227684594804e-35
2025/05/19 02:28:03.190529555,2.155227684594804e-35
2025/05/19 02:28:03.289889139,-6.212020862233429e-20
2025/05/19 02:28:03.392532075,2.155227684594804e-35
2025/05/19 02:28:03.485332797,-6.212020862233429e-20
2025/05/19 02:28:03.586225857,2.155227684594804e-35
2025/05/19 02:28:03.686651297,2.155227684594804e-35
2025/05/19 02:28:03.788276406,2.155227684594804e-35
2025/05/19 02:28:03.889780279,-6.212020862233429e-20
2025/05/19 02:28:03.989817272,6.212020862233434e-20
2025/05/19 02:28:04.91525292,6.212020862233434e-20
2025/05/19 02:28:04.194958952,2.155227684594804e-35
2025/05/19 02:28:04.293173289,2.155227684594804e-35
2025/05/19 02:28:04.395155834,-6.212020862233429e-20
2025/05/19 02:28:04.485240500,2.155227684594804e-35
2025/05/19 02:28:04.586694529,2.155227684594804e-35
2025/05/19 02:28:04.686071047,6.212020862233434e-20
2025/05/19 02:28:04.790045279,2.155227684594804e-35
2025/05/19 02:28:04.891068631,2.155227684594804e-35
2025/05/19 02:28:04.995207564,2.155227684594804e-35
2025/05/19 02:28:05.93556052,2.155227684594804e-35
2025/05/19 02:28:05.186603549,2.155227684594804e-35
2025/05/19 02:28:05.287231827,2.155227684594804e-35
2025/05/19 02:28:05.391102244,2.155227684594804e-35
2025/05/19 02:28:05.490025822,-6.212020862233429e-20
2025/05/19 02:28:05.592569601,2.155227684594804e-35
2025/05/19 02:28:05.691995820,6.212020862233434e-20
2025/05/19 02:28:05.784817784,2.155227684594804e-35
2025/05/19 02:28:05.883749659,2.155227684594804e-35
2025/05/19 02:28:05.986458866,2.155227684594804e-35
2025/05/19 02:28:06.85738788,-6.212020862233429e-20
2025/05/19 02:28:06.189310844,2.155227684594804e-35
2025/05/19 02:28:06.288456250,2.155227684594804e-35
2025/05/19 02:28:06.389329723,2.155227684594804e-35
2025/05/19 02:28:06.490640635,2.155227684594804e-35
2025/05/19 02:28:06.591862294,2.155227684594804e-35
2025/05/19 02:28:06.693766967,2.155227684594804e-35
2025/05/19 02:28:06.786162210,2.155227684594804e-35
2025/05/19 02:28:06.888119913,2.155227684594804e-35
2025/05/19 02:28:06.986176849,2.155227684594804e-35
2025/05/19 02:28:07.88361771,2.155227684594804e-35
2025/05/19 02:28:07.189347127,2.155227684594804e-35
2025/05/19 02:28:07.291178456,2.155227684594804e-35
2025/05/19 02:28:07.391877044,2.155227684594804e-35
2025/05/19 02:28:07.495390190,2.155227684594804e-35
2025/05/19 02:28:07.592344767,2.155227684594804e-35
2025/05/19 02:28:07.683846915,2.155227684594804e-35
2025/05/19 02:28:07.784439531,2.155227684594804e-35
2025/05/19 02:28:07.885954427,2.155227684594804e-35
2025/05/19 02:28:07.989118797,2.155227684594804e-35
2025/05/19 02:28:08.92102736,2.155227684594804e-35
2025/05/19 02:28:08.193035294,2.155227684594804e-35
2025/05/19 02:28:08.293785667,2.155227684594804e-35
2025/05/19 02:28:08.383082259,2.155227684594804e-35
2025/05/19 02:28:08.485062742,2.155227684594804e-35
2025/05/19 02:28:08.585311079,2.155227684594804e-35
2025/05/19 02:28:08.689191410,2.155227684594804e-35
2025/05/19 02:28:08.788832554,2.155227684594804e-35
2025/05/19 02:28:08.892654080,-6.212020862233429e-20
2025/05/19 02:28:08.991870710,-6.212020862233429e-20
2025/05/19 02:28:09.94343665,-6.212020862233429e-20
2025/05/19 02:28:09.183017381,-6.212020862233429e-20
2025/05/19 02:28:09.286744393,6.212020862233434e-20
2025/05/19 02:28:09.385622441,2.155227684594804e-35
2025/05/19 02:28:09.489423947,-6.212020862233429e-20
2025/05/19 02:28:09.588575712,2.155227684594804e-35
2025/05/19 02:28:09.689841091,2.155227684594804e-35
2025/05/19 02:28:09.792800400,2.155227684594804e-35
2025/05/19 02:28:09.885005071,6.212020862233434e-20
2025/05/19 02:28:09.985783110,2.155227684594804e-35
2025/05/19 02:28:10.87132330,-6.212020862233429e-20
2025/05/19 02:28:10.187253700,2.155227684594804e-35
2025/05/19 02:28:10.288415244,2.155227684594804e-35
2025/05/19 02:28:10.389698434,2.155227684594804e-35
2025/05/19 02:28:10.491934824,2.155227684594804e-35
2025/05/19 02:28:10.594778980,2.155227684594804e-35
2025/05/19 02:28:10.687316162,2.155227684594804e-35
2025/05/19 02:28:10.791360412,2.155227684594804e-35
2025/05/19 02:28:10.892246559,2.155227684594804e-35
2025/05/19 02:28:10.990733455,-6.212020862233429e-20
2025/05/19 02:28:11.87202849,2.155227684594804e-35
2025/05/19 02:28:11.188288052,2.155227684594804e-35
2025/05/19 02:28:11.286920143,2.155227684594804e-35
2025/05/19 02:28:11.392359992,2.155227684594804e-35
2025/05/19 02:28:11.491998527,2.155227684594804e-35
2025/05/19 02:28:11.594781930,2.155227684594804e-35
2025/05/19 02:28:11.693123819,2.155227684594804e-35
2025/05/19 02:28:11.785420126,-6.212020862233429e-20
2025/05/19 02:28:11.887706260,2.155227684594804e-35
2025/05/19 02:28:12.169415,2.155227684594804e-35
2025/05/19 02:28:12.90696372,2.155227684594804e-35
2025/05/19 02:28:12.192921329,2.155227684594804e-35
2025/05/19 02:28:12.292287781,2.155227684594804e-35
2025/05/19 02:28:12.384479246,2.155227684594804e-35
2025/05/19 02:28:12.486242938,2.155227684594804e-35
2025/05/19 02:28:12.587495583,2.155227684594804e-35
2025/05/19 02:28:12.688603383,6.212020862233434e-20
2025/05/19 02:28:12.792670673,-6.212020862233429e-20
