time,data
2025/05/20 13:36:37.892500854,direct_actuator_control
2025/05/20 13:36:37.992813826,direct_actuator_control
2025/05/20 13:36:38.93015639,direct_actuator_control
2025/05/20 13:36:38.193242466,direct_actuator_control
2025/05/20 13:36:38.293994977,direct_actuator_control
2025/05/20 13:36:38.393896328,direct_actuator_control
2025/05/20 13:36:38.494117212,direct_actuator_control
2025/05/20 13:36:38.594472413,direct_actuator_control
2025/05/20 13:36:38.694737411,direct_actuator_control
2025/05/20 13:36:38.795077640,direct_actuator_control
2025/05/20 13:36:38.895266568,direct_actuator_control
2025/05/20 13:36:38.995533224,direct_actuator_control
2025/05/20 13:36:39.95821870,direct_actuator_control
2025/05/20 13:36:39.196572388,direct_actuator_control
2025/05/20 13:36:39.296453788,direct_actuator_control
2025/05/20 13:36:39.396938518,direct_actuator_control
2025/05/20 13:36:39.497037159,direct_actuator_control
2025/05/20 13:36:39.597292406,direct_actuator_control
2025/05/20 13:36:39.697721126,direct_actuator_control
2025/05/20 13:36:39.798126379,direct_actuator_control
2025/05/20 13:36:39.898262341,direct_actuator_control
2025/05/20 13:36:39.998709678,direct_actuator_control
2025/05/20 13:36:40.98938369,direct_actuator_control
2025/05/20 13:36:40.199673738,direct_actuator_control
2025/05/20 13:36:40.299396757,direct_actuator_control
2025/05/20 13:36:40.400277089,direct_actuator_control
2025/05/20 13:36:40.500251523,direct_actuator_control
2025/05/20 13:36:40.600486789,direct_actuator_control
2025/05/20 13:36:40.701025192,direct_actuator_control
2025/05/20 13:36:40.801419323,direct_actuator_control
2025/05/20 13:36:40.901622635,direct_actuator_control
2025/05/20 13:36:41.2556896,direct_actuator_control
2025/05/20 13:36:41.102831159,direct_actuator_control
2025/05/20 13:36:41.203182134,direct_actuator_control
2025/05/20 13:36:41.303330448,direct_actuator_control
2025/05/20 13:36:41.403732047,direct_actuator_control
2025/05/20 13:36:41.503979602,direct_actuator_control
2025/05/20 13:36:41.604164991,direct_actuator_control
2025/05/20 13:36:41.704393218,direct_actuator_control
2025/05/20 13:36:41.804767508,direct_actuator_control
2025/05/20 13:36:41.905581045,direct_actuator_control
2025/05/20 13:36:42.5337034,direct_actuator_control
2025/05/20 13:36:42.105585086,direct_actuator_control
2025/05/20 13:36:42.205988885,direct_actuator_control
2025/05/20 13:36:42.306452870,direct_actuator_control
2025/05/20 13:36:42.407289192,direct_actuator_control
2025/05/20 13:36:42.507676340,direct_actuator_control
2025/05/20 13:36:42.607954856,direct_actuator_control
2025/05/20 13:36:42.708263256,direct_actuator_control
2025/05/20 13:36:42.808541200,direct_actuator_control
2025/05/20 13:36:42.908715357,direct_actuator_control
2025/05/20 13:36:43.9026449,direct_actuator_control
2025/05/20 13:36:43.109362095,direct_actuator_control
2025/05/20 13:36:43.209497976,direct_actuator_control
2025/05/20 13:36:43.310365870,direct_actuator_control
2025/05/20 13:36:43.410636556,direct_actuator_control
2025/05/20 13:36:43.512179498,direct_actuator_control
2025/05/20 13:36:43.612592519,direct_actuator_control
2025/05/20 13:36:43.712300124,direct_actuator_control
2025/05/20 13:36:43.812551157,direct_actuator_control
2025/05/20 13:36:43.912861126,direct_actuator_control
2025/05/20 13:36:44.13097975,direct_actuator_control
2025/05/20 13:36:44.113372802,direct_actuator_control
2025/05/20 13:36:44.213581259,direct_actuator_control
2025/05/20 13:36:44.313882561,direct_actuator_control
2025/05/20 13:36:44.414045098,direct_actuator_control
2025/05/20 13:36:44.514335652,direct_actuator_control
2025/05/20 13:36:44.614537797,direct_actuator_control
2025/05/20 13:36:44.715288545,direct_actuator_control
2025/05/20 13:36:44.815353220,direct_actuator_control
2025/05/20 13:36:44.915318281,direct_actuator_control
2025/05/20 13:36:45.16530452,direct_actuator_control
2025/05/20 13:36:45.117114704,direct_actuator_control
2025/05/20 13:36:45.217479430,direct_actuator_control
2025/05/20 13:36:45.317910063,direct_actuator_control
2025/05/20 13:36:45.418915660,direct_actuator_control
2025/05/20 13:36:45.519055262,direct_actuator_control
2025/05/20 13:36:45.619351719,direct_actuator_control
2025/05/20 13:36:45.719612550,direct_actuator_control
2025/05/20 13:36:45.820083064,direct_actuator_control
2025/05/20 13:36:45.920325486,direct_actuator_control
2025/05/20 13:36:46.20708295,direct_actuator_control
2025/05/20 13:36:46.120908058,direct_actuator_control
2025/05/20 13:36:46.221841412,direct_actuator_control
2025/05/20 13:36:46.321984740,direct_actuator_control
2025/05/20 13:36:46.422774656,direct_actuator_control
2025/05/20 13:36:46.523671572,direct_actuator_control
2025/05/20 13:36:46.623913143,direct_actuator_control
2025/05/20 13:36:46.724128722,direct_actuator_control
2025/05/20 13:36:46.824330068,direct_actuator_control
2025/05/20 13:36:46.924505283,direct_actuator_control
2025/05/20 13:36:47.24810306,direct_actuator_control
2025/05/20 13:36:47.125596247,direct_actuator_control
2025/05/20 13:36:47.225370562,direct_actuator_control
2025/05/20 13:36:47.326279515,direct_actuator_control
2025/05/20 13:36:47.427224519,direct_actuator_control
2025/05/20 13:36:47.528912093,direct_actuator_control
2025/05/20 13:36:47.629293615,direct_actuator_control
2025/05/20 13:36:47.729619691,direct_actuator_control
2025/05/20 13:36:47.831325538,direct_actuator_control
2025/05/20 13:36:47.931301240,direct_actuator_control
2025/05/20 13:36:48.31553881,direct_actuator_control
2025/05/20 13:36:48.132124258,direct_actuator_control
2025/05/20 13:36:48.233226652,direct_actuator_control
2025/05/20 13:36:48.333305442,direct_actuator_control
2025/05/20 13:36:48.433975893,direct_actuator_control
2025/05/20 13:36:48.538610475,direct_actuator_control
2025/05/20 13:36:48.636198806,direct_actuator_control
2025/05/20 13:36:48.735911539,direct_actuator_control
2025/05/20 13:36:48.836220578,direct_actuator_control
2025/05/20 13:36:48.936425377,direct_actuator_control
2025/05/20 13:36:49.37627843,direct_actuator_control
2025/05/20 13:36:49.137960276,direct_actuator_control
2025/05/20 13:36:49.238239760,direct_actuator_control
2025/05/20 13:36:49.338932490,direct_actuator_control
2025/05/20 13:36:49.439185428,direct_actuator_control
2025/05/20 13:36:49.539496835,direct_actuator_control
2025/05/20 13:36:49.639712355,direct_actuator_control
2025/05/20 13:36:49.740184464,direct_actuator_control
2025/05/20 13:36:49.840432227,direct_actuator_control
2025/05/20 13:36:49.940612395,direct_actuator_control
2025/05/20 13:36:50.41814475,direct_actuator_control
2025/05/20 13:36:50.142203129,direct_actuator_control
2025/05/20 13:36:50.242978698,direct_actuator_control
2025/05/20 13:36:50.344878630,direct_actuator_control
2025/05/20 13:36:50.445556408,direct_actuator_control
2025/05/20 13:36:50.545671119,direct_actuator_control
2025/05/20 13:36:50.646015589,direct_actuator_control
2025/05/20 13:36:50.746140185,direct_actuator_control
2025/05/20 13:36:50.846450800,direct_actuator_control
2025/05/20 13:36:50.946774966,direct_actuator_control
2025/05/20 13:36:51.46926608,direct_actuator_control
2025/05/20 13:36:51.147190041,direct_actuator_control
2025/05/20 13:36:51.247748536,direct_actuator_control
2025/05/20 13:36:51.347956634,direct_actuator_control
2025/05/20 13:36:51.448386992,direct_actuator_control
2025/05/20 13:36:51.548739162,direct_actuator_control
2025/05/20 13:36:51.649704591,direct_actuator_control
2025/05/20 13:36:51.750005325,direct_actuator_control
2025/05/20 13:36:51.850925957,direct_actuator_control
2025/05/20 13:36:51.951720712,direct_actuator_control
2025/05/20 13:36:52.51853274,direct_actuator_control
2025/05/20 13:36:52.152528165,direct_actuator_control
2025/05/20 13:36:52.253063323,direct_actuator_control
2025/05/20 13:36:52.353413313,direct_actuator_control
2025/05/20 13:36:52.453994714,direct_actuator_control
2025/05/20 13:36:52.553867188,direct_actuator_control
2025/05/20 13:36:52.654759147,direct_actuator_control
2025/05/20 13:36:52.756079779,direct_actuator_control
2025/05/20 13:36:52.854791309,direct_actuator_control
2025/05/20 13:36:52.955075466,direct_actuator_control
2025/05/20 13:36:53.55758769,direct_actuator_control
2025/05/20 13:36:53.156488201,direct_actuator_control
2025/05/20 13:36:53.256928170,direct_actuator_control
2025/05/20 13:36:53.357525774,direct_actuator_control
2025/05/20 13:36:53.457997283,direct_actuator_control
2025/05/20 13:36:53.558305443,direct_actuator_control
2025/05/20 13:36:53.658526028,direct_actuator_control
2025/05/20 13:36:53.758843952,direct_actuator_control
2025/05/20 13:36:53.859523587,direct_actuator_control
2025/05/20 13:36:53.959778185,direct_actuator_control
2025/05/20 13:36:54.60059417,direct_actuator_control
2025/05/20 13:36:54.160351271,direct_actuator_control
2025/05/20 13:36:54.260986886,direct_actuator_control
2025/05/20 13:36:54.360904621,direct_actuator_control
2025/05/20 13:36:54.461122442,direct_actuator_control
2025/05/20 13:36:54.562084100,direct_actuator_control
2025/05/20 13:36:54.663228532,direct_actuator_control
2025/05/20 13:36:54.763344239,direct_actuator_control
2025/05/20 13:36:54.865305152,direct_actuator_control
2025/05/20 13:36:54.965752077,direct_actuator_control
2025/05/20 13:36:55.67358618,direct_actuator_control
2025/05/20 13:36:55.167967571,direct_actuator_control
2025/05/20 13:36:55.268555125,direct_actuator_control
2025/05/20 13:36:55.368145012,direct_actuator_control
2025/05/20 13:36:55.469146879,direct_actuator_control
2025/05/20 13:36:55.568976906,direct_actuator_control
2025/05/20 13:36:55.669408168,direct_actuator_control
2025/05/20 13:36:55.771027176,direct_actuator_control
2025/05/20 13:36:55.870810847,direct_actuator_control
2025/05/20 13:36:55.971567418,direct_actuator_control
2025/05/20 13:36:56.72108793,direct_actuator_control
2025/05/20 13:36:56.171815375,direct_actuator_control
2025/05/20 13:36:56.272685597,direct_actuator_control
2025/05/20 13:36:56.372436786,direct_actuator_control
2025/05/20 13:36:56.473612315,direct_actuator_control
2025/05/20 13:36:56.573355346,direct_actuator_control
2025/05/20 13:36:56.674403516,direct_actuator_control
2025/05/20 13:36:56.774629080,direct_actuator_control
2025/05/20 13:36:56.876865284,direct_actuator_control
2025/05/20 13:36:56.976342640,direct_actuator_control
2025/05/20 13:36:57.76376033,direct_actuator_control
2025/05/20 13:36:57.180110625,direct_actuator_control
2025/05/20 13:36:57.276931347,direct_actuator_control
2025/05/20 13:36:57.377133281,direct_actuator_control
2025/05/20 13:36:57.477441372,direct_actuator_control
2025/05/20 13:36:57.577686576,direct_actuator_control
2025/05/20 13:36:57.677861339,direct_actuator_control
2025/05/20 13:36:57.778891870,direct_actuator_control
2025/05/20 13:36:57.879039548,direct_actuator_control
2025/05/20 13:36:57.979150178,direct_actuator_control
2025/05/20 13:36:58.79565661,direct_actuator_control
2025/05/20 13:36:58.179694544,direct_actuator_control
2025/05/20 13:36:58.280006482,direct_actuator_control
2025/05/20 13:36:58.380224699,direct_actuator_control
2025/05/20 13:36:58.480988135,direct_actuator_control
2025/05/20 13:36:58.580713523,direct_actuator_control
2025/05/20 13:36:58.681797155,direct_actuator_control
2025/05/20 13:36:58.781659616,direct_actuator_control
2025/05/20 13:36:58.885097437,direct_actuator_control
2025/05/20 13:36:58.983777061,direct_actuator_control
2025/05/20 13:36:59.84637413,direct_actuator_control
2025/05/20 13:36:59.185073676,direct_actuator_control
2025/05/20 13:36:59.286316139,direct_actuator_control
2025/05/20 13:36:59.386898837,direct_actuator_control
2025/05/20 13:36:59.487228994,direct_actuator_control
2025/05/20 13:36:59.587362543,direct_actuator_control
2025/05/20 13:36:59.687623749,direct_actuator_control
2025/05/20 13:36:59.787950226,direct_actuator_control
2025/05/20 13:36:59.888781700,direct_actuator_control
2025/05/20 13:36:59.990692560,direct_actuator_control
2025/05/20 13:37:00.91147828,direct_actuator_control
2025/05/20 13:37:00.191468163,direct_actuator_control
2025/05/20 13:37:00.291190057,direct_actuator_control
2025/05/20 13:37:00.391485457,direct_actuator_control
2025/05/20 13:37:00.491693415,direct_actuator_control
2025/05/20 13:37:00.592568449,direct_actuator_control
2025/05/20 13:37:00.692243221,direct_actuator_control
2025/05/20 13:37:00.792911426,direct_actuator_control
2025/05/20 13:37:00.893523147,direct_actuator_control
2025/05/20 13:37:00.993104971,direct_actuator_control
2025/05/20 13:37:01.93445856,direct_actuator_control
2025/05/20 13:37:01.194124311,direct_actuator_control
2025/05/20 13:37:01.296766798,direct_actuator_control
2025/05/20 13:37:01.395864663,direct_actuator_control
2025/05/20 13:37:01.495695513,direct_actuator_control
2025/05/20 13:37:01.595984670,direct_actuator_control
2025/05/20 13:37:01.696784979,direct_actuator_control
2025/05/20 13:37:01.797068465,direct_actuator_control
2025/05/20 13:37:01.897160239,direct_actuator_control
2025/05/20 13:37:01.997480259,direct_actuator_control
2025/05/20 13:37:02.97845560,direct_actuator_control
2025/05/20 13:37:02.198605324,direct_actuator_control
2025/05/20 13:37:02.299441560,direct_actuator_control
2025/05/20 13:37:02.399276353,direct_actuator_control
2025/05/20 13:37:02.499612260,direct_actuator_control
2025/05/20 13:37:02.600642607,direct_actuator_control
2025/05/20 13:37:02.701077972,direct_actuator_control
2025/05/20 13:37:02.802301300,direct_actuator_control
2025/05/20 13:37:02.902784218,direct_actuator_control
2025/05/20 13:37:03.2973826,direct_actuator_control
2025/05/20 13:37:03.103293646,direct_actuator_control
2025/05/20 13:37:03.203479022,direct_actuator_control
2025/05/20 13:37:03.303676085,direct_actuator_control
2025/05/20 13:37:03.405029632,direct_actuator_control
2025/05/20 13:37:03.504470745,direct_actuator_control
2025/05/20 13:37:03.605913713,direct_actuator_control
2025/05/20 13:37:03.705532093,direct_actuator_control
2025/05/20 13:37:03.805753352,direct_actuator_control
2025/05/20 13:37:03.906148419,direct_actuator_control
2025/05/20 13:37:04.6360833,direct_actuator_control
2025/05/20 13:37:04.106812985,direct_actuator_control
2025/05/20 13:37:04.207607817,direct_actuator_control
2025/05/20 13:37:04.307262925,direct_actuator_control
2025/05/20 13:37:04.407429534,direct_actuator_control
2025/05/20 13:37:04.507794804,direct_actuator_control
2025/05/20 13:37:04.608782346,direct_actuator_control
2025/05/20 13:37:04.710637847,direct_actuator_control
2025/05/20 13:37:04.810409447,direct_actuator_control
2025/05/20 13:37:04.910172560,direct_actuator_control
2025/05/20 13:37:05.10448223,direct_actuator_control
2025/05/20 13:37:05.110718309,direct_actuator_control
2025/05/20 13:37:05.210937225,direct_actuator_control
2025/05/20 13:37:05.311234549,direct_actuator_control
2025/05/20 13:37:05.412227994,direct_actuator_control
2025/05/20 13:37:05.512507874,direct_actuator_control
2025/05/20 13:37:05.613418009,direct_actuator_control
2025/05/20 13:37:05.713160668,direct_actuator_control
2025/05/20 13:37:05.813280621,direct_actuator_control
2025/05/20 13:37:05.913734349,direct_actuator_control
2025/05/20 13:37:06.14290030,direct_actuator_control
2025/05/20 13:37:06.115453835,direct_actuator_control
2025/05/20 13:37:06.218999553,direct_actuator_control
2025/05/20 13:37:06.319244900,direct_actuator_control
2025/05/20 13:37:06.419283395,direct_actuator_control
2025/05/20 13:37:06.520263218,direct_actuator_control
2025/05/20 13:37:06.621204189,direct_actuator_control
2025/05/20 13:37:06.721730988,direct_actuator_control
2025/05/20 13:37:06.821790379,direct_actuator_control
2025/05/20 13:37:06.922400495,direct_actuator_control
2025/05/20 13:37:07.23339123,direct_actuator_control
2025/05/20 13:37:07.124487686,direct_actuator_control
2025/05/20 13:37:07.224827584,direct_actuator_control
2025/05/20 13:37:07.327630199,direct_actuator_control
2025/05/20 13:37:07.427316738,direct_actuator_control
2025/05/20 13:37:07.527506006,direct_actuator_control
2025/05/20 13:37:07.628891804,direct_actuator_control
2025/05/20 13:37:07.730350196,direct_actuator_control
2025/05/20 13:37:07.833826394,direct_actuator_control
2025/05/20 13:37:07.930482526,direct_actuator_control
2025/05/20 13:37:08.30652710,direct_actuator_control
2025/05/20 13:37:08.131520167,direct_actuator_control
2025/05/20 13:37:08.231930473,direct_actuator_control
2025/05/20 13:37:08.332325200,direct_actuator_control
2025/05/20 13:37:08.433090698,direct_actuator_control
2025/05/20 13:37:08.534128034,direct_actuator_control
2025/05/20 13:37:08.635252934,direct_actuator_control
2025/05/20 13:37:08.734541704,direct_actuator_control
2025/05/20 13:37:08.834684427,direct_actuator_control
2025/05/20 13:37:08.935500614,direct_actuator_control
2025/05/20 13:37:09.36023531,direct_actuator_control
2025/05/20 13:37:09.136193009,direct_actuator_control
2025/05/20 13:37:09.236515808,direct_actuator_control
2025/05/20 13:37:09.336842850,direct_actuator_control
2025/05/20 13:37:09.439158627,direct_actuator_control
2025/05/20 13:37:09.538489391,direct_actuator_control
2025/05/20 13:37:09.638969926,direct_actuator_control
2025/05/20 13:37:09.740022683,direct_actuator_control
2025/05/20 13:37:09.839549519,direct_actuator_control
2025/05/20 13:37:09.941010050,direct_actuator_control
2025/05/20 13:37:10.41413155,direct_actuator_control
2025/05/20 13:37:10.145121571,direct_actuator_control
2025/05/20 13:37:10.242729006,direct_actuator_control
2025/05/20 13:37:10.342853682,direct_actuator_control
2025/05/20 13:37:10.443156981,direct_actuator_control
2025/05/20 13:37:10.543842998,direct_actuator_control
2025/05/20 13:37:10.644160963,direct_actuator_control
2025/05/20 13:37:10.745187064,direct_actuator_control
2025/05/20 13:37:10.846084792,direct_actuator_control
2025/05/20 13:37:10.946450502,direct_actuator_control
2025/05/20 13:37:11.46013888,direct_actuator_control
2025/05/20 13:37:11.146729172,direct_actuator_control
2025/05/20 13:37:11.247153781,direct_actuator_control
2025/05/20 13:37:11.346824826,direct_actuator_control
2025/05/20 13:37:11.448188640,direct_actuator_control
2025/05/20 13:37:11.549118263,direct_actuator_control
2025/05/20 13:37:11.649394679,direct_actuator_control
2025/05/20 13:37:11.749746175,direct_actuator_control
2025/05/20 13:37:11.849317745,direct_actuator_control
2025/05/20 13:37:11.951171297,direct_actuator_control
2025/05/20 13:37:12.49993637,direct_actuator_control
2025/05/20 13:37:12.152603892,direct_actuator_control
2025/05/20 13:37:12.250953282,direct_actuator_control
2025/05/20 13:37:12.351071485,direct_actuator_control
2025/05/20 13:37:12.451972778,direct_actuator_control
2025/05/20 13:37:12.552547171,direct_actuator_control
2025/05/20 13:37:12.652805772,direct_actuator_control
2025/05/20 13:37:12.753022826,direct_actuator_control
2025/05/20 13:37:12.855958553,direct_actuator_control
2025/05/20 13:37:12.956278252,direct_actuator_control
2025/05/20 13:37:13.56549897,direct_actuator_control
2025/05/20 13:37:13.157218216,direct_actuator_control
2025/05/20 13:37:13.259296384,direct_actuator_control
2025/05/20 13:37:13.358137223,direct_actuator_control
2025/05/20 13:37:13.458711680,direct_actuator_control
2025/05/20 13:37:13.560110444,direct_actuator_control
2025/05/20 13:37:13.659060033,direct_actuator_control
2025/05/20 13:37:13.761062190,direct_actuator_control
2025/05/20 13:37:13.859677044,direct_actuator_control
2025/05/20 13:37:13.960198251,direct_actuator_control
2025/05/20 13:37:14.60953192,direct_actuator_control
2025/05/20 13:37:14.161341084,direct_actuator_control
2025/05/20 13:37:14.262370676,direct_actuator_control
2025/05/20 13:37:14.361979763,direct_actuator_control
2025/05/20 13:37:14.463064821,direct_actuator_control
2025/05/20 13:37:14.563322424,direct_actuator_control
2025/05/20 13:37:14.664041372,direct_actuator_control
2025/05/20 13:37:14.764233011,direct_actuator_control
2025/05/20 13:37:14.864776403,direct_actuator_control
2025/05/20 13:37:14.964808429,direct_actuator_control
2025/05/20 13:37:15.65572837,direct_actuator_control
2025/05/20 13:37:15.165610828,direct_actuator_control
2025/05/20 13:37:15.268495429,direct_actuator_control
2025/05/20 13:37:15.370110810,direct_actuator_control
2025/05/20 13:37:15.468234572,direct_actuator_control
2025/05/20 13:37:15.568939332,direct_actuator_control
2025/05/20 13:37:15.669246430,direct_actuator_control
2025/05/20 13:37:15.769950555,direct_actuator_control
2025/05/20 13:37:15.872025535,direct_actuator_control
2025/05/20 13:37:15.972083832,direct_actuator_control
2025/05/20 13:37:16.72887914,direct_actuator_control
2025/05/20 13:37:16.175094894,direct_actuator_control
2025/05/20 13:37:16.275329593,direct_actuator_control
2025/05/20 13:37:16.375526624,direct_actuator_control
2025/05/20 13:37:16.475955095,direct_actuator_control
2025/05/20 13:37:16.577115681,direct_actuator_control
2025/05/20 13:37:16.678181278,direct_actuator_control
2025/05/20 13:37:16.777221335,direct_actuator_control
2025/05/20 13:37:16.878149535,direct_actuator_control
2025/05/20 13:37:16.979121384,direct_actuator_control
2025/05/20 13:37:17.79340704,direct_actuator_control
2025/05/20 13:37:17.179637684,direct_actuator_control
2025/05/20 13:37:17.281014256,direct_actuator_control
2025/05/20 13:37:17.381459376,direct_actuator_control
2025/05/20 13:37:17.482334727,direct_actuator_control
2025/05/20 13:37:17.582147947,direct_actuator_control
2025/05/20 13:37:17.681915558,direct_actuator_control
2025/05/20 13:37:17.783002726,direct_actuator_control
2025/05/20 13:37:17.882802203,direct_actuator_control
2025/05/20 13:37:17.983179913,direct_actuator_control
2025/05/20 13:37:18.84366117,direct_actuator_control
2025/05/20 13:37:18.184859297,direct_actuator_control
2025/05/20 13:37:18.284904406,direct_actuator_control
2025/05/20 13:37:18.385330637,direct_actuator_control
2025/05/20 13:37:18.486627165,direct_actuator_control
2025/05/20 13:37:18.586260038,direct_actuator_control
2025/05/20 13:37:18.687929659,direct_actuator_control
2025/05/20 13:37:18.788029169,direct_actuator_control
2025/05/20 13:37:18.889273720,direct_actuator_control
2025/05/20 13:37:18.989223504,direct_actuator_control
2025/05/20 13:37:19.89553523,direct_actuator_control
2025/05/20 13:37:19.190402513,direct_actuator_control
2025/05/20 13:37:19.290609976,direct_actuator_control
2025/05/20 13:37:19.391585118,direct_actuator_control
2025/05/20 13:37:19.492492361,direct_actuator_control
2025/05/20 13:37:19.592142944,direct_actuator_control
2025/05/20 13:37:19.692349528,direct_actuator_control
2025/05/20 13:37:19.792687905,direct_actuator_control
2025/05/20 13:37:19.893703585,direct_actuator_control
2025/05/20 13:37:19.993905732,direct_actuator_control
2025/05/20 13:37:20.95601762,direct_actuator_control
2025/05/20 13:37:20.197412100,direct_actuator_control
2025/05/20 13:37:20.296421929,direct_actuator_control
2025/05/20 13:37:20.396135344,direct_actuator_control
2025/05/20 13:37:20.496407129,direct_actuator_control
2025/05/20 13:37:20.597135450,direct_actuator_control
2025/05/20 13:37:20.697991679,direct_actuator_control
2025/05/20 13:37:20.798242226,direct_actuator_control
2025/05/20 13:37:20.898632236,direct_actuator_control
2025/05/20 13:37:20.999574508,direct_actuator_control
2025/05/20 13:37:21.99067607,direct_actuator_control
2025/05/20 13:37:21.200145353,direct_actuator_control
2025/05/20 13:37:21.300266909,direct_actuator_control
2025/05/20 13:37:21.401041484,direct_actuator_control
2025/05/20 13:37:21.502570133,direct_actuator_control
2025/05/20 13:37:21.602891579,direct_actuator_control
2025/05/20 13:37:21.702489366,direct_actuator_control
2025/05/20 13:37:21.803294868,direct_actuator_control
2025/05/20 13:37:21.904017226,direct_actuator_control
2025/05/20 13:37:22.4846310,direct_actuator_control
2025/05/20 13:37:22.106213778,direct_actuator_control
2025/05/20 13:37:22.207186386,direct_actuator_control
2025/05/20 13:37:22.306841583,direct_actuator_control
2025/05/20 13:37:22.407226923,direct_actuator_control
2025/05/20 13:37:22.507965756,direct_actuator_control
2025/05/20 13:37:22.607611878,direct_actuator_control
2025/05/20 13:37:22.707815746,direct_actuator_control
2025/05/20 13:37:22.808970843,direct_actuator_control
2025/05/20 13:37:22.909671045,direct_actuator_control
2025/05/20 13:37:23.10154679,direct_actuator_control
2025/05/20 13:37:23.110918896,direct_actuator_control
2025/05/20 13:37:23.211253785,direct_actuator_control
2025/05/20 13:37:23.311836003,direct_actuator_control
2025/05/20 13:37:23.412179645,direct_actuator_control
2025/05/20 13:37:23.513310152,direct_actuator_control
2025/05/20 13:37:23.614138898,direct_actuator_control
2025/05/20 13:37:23.714891305,direct_actuator_control
2025/05/20 13:37:23.814791724,direct_actuator_control
2025/05/20 13:37:23.916235409,direct_actuator_control
2025/05/20 13:37:24.15647493,direct_actuator_control
2025/05/20 13:37:24.117108895,direct_actuator_control
2025/05/20 13:37:24.216112838,direct_actuator_control
2025/05/20 13:37:24.316917742,direct_actuator_control
2025/05/20 13:37:24.417164593,direct_actuator_control
2025/05/20 13:37:24.519069659,direct_actuator_control
2025/05/20 13:37:24.618431022,direct_actuator_control
2025/05/20 13:37:24.719710034,direct_actuator_control
2025/05/20 13:37:24.819033763,direct_actuator_control
2025/05/20 13:37:24.919899426,direct_actuator_control
2025/05/20 13:37:25.19732518,direct_actuator_control
2025/05/20 13:37:25.119876764,direct_actuator_control
2025/05/20 13:37:25.220081990,direct_actuator_control
2025/05/20 13:37:25.320413212,direct_actuator_control
2025/05/20 13:37:25.421667522,direct_actuator_control
2025/05/20 13:37:25.521339626,direct_actuator_control
2025/05/20 13:37:25.622680270,direct_actuator_control
2025/05/20 13:37:25.722949557,direct_actuator_control
2025/05/20 13:37:25.823283191,direct_actuator_control
2025/05/20 13:37:25.924054443,direct_actuator_control
