time,throttle_reference,angle_reference
2025/05/25 17:34:30.316092129,519,-61
2025/05/25 17:34:30.416221071,515,-61
2025/05/25 17:34:30.516225338,511,-61
2025/05/25 17:34:30.617271651,508,-60
2025/05/25 17:34:30.715899615,505,-60
2025/05/25 17:34:30.816570534,505,-60
2025/05/25 17:34:30.916321577,505,-60
2025/05/25 17:34:31.17158318,505,-60
2025/05/25 17:34:31.115685196,499,-60
2025/05/25 17:34:31.216274144,495,-60
2025/05/25 17:34:31.318996250,491,-59
2025/05/25 17:34:31.415804983,488,-59
2025/05/25 17:34:31.516000920,484,-58
2025/05/25 17:34:31.617474309,480,-58
2025/05/25 17:34:31.715938679,477,-58
2025/05/25 17:34:31.816204416,474,-57
2025/05/25 17:34:31.915516226,473,-57
2025/05/25 17:34:32.15894097,473,-57
2025/05/25 17:34:32.116414908,503,-56
2025/05/25 17:34:32.215510147,488,-58
2025/05/25 17:34:32.316352541,491,-59
2025/05/25 17:34:32.416739563,494,-59
2025/05/25 17:34:32.515742381,496,-60
2025/05/25 17:34:32.615590310,498,-60
2025/05/25 17:34:32.718131919,500,-61
2025/05/25 17:34:32.815958359,501,-61
2025/05/25 17:34:32.915908293,503,-62
2025/05/25 17:34:33.16319453,503,-62
2025/05/25 17:34:33.115443313,506,-62
2025/05/25 17:34:33.215515836,512,-63
2025/05/25 17:34:33.318136019,513,-63
2025/05/25 17:34:33.415703234,513,-64
2025/05/25 17:34:33.516200275,513,-64
2025/05/25 17:34:33.615557325,513,-64
2025/05/25 17:34:33.715664023,513,-64
2025/05/25 17:34:33.815583971,513,-64
2025/05/25 17:34:33.915549494,513,-64
2025/05/25 17:34:34.16088540,513,-64
2025/05/25 17:34:34.115910772,506,-64
2025/05/25 17:34:34.219528207,503,-63
2025/05/25 17:34:34.316545120,501,-63
2025/05/25 17:34:34.415616042,501,-63
2025/05/25 17:34:34.515763357,502,-63
2025/05/25 17:34:34.616035582,502,-63
2025/05/25 17:34:34.717391965,502,-63
2025/05/25 17:34:34.816853694,502,-63
2025/05/25 17:34:34.917375157,502,-63
2025/05/25 17:34:35.16546266,502,-63
2025/05/25 17:34:35.115650997,515,-63
2025/05/25 17:34:35.216731343,510,-64
2025/05/25 17:34:35.316946473,513,-65
2025/05/25 17:34:35.418346787,516,-65
2025/05/25 17:34:35.515886059,519,-65
2025/05/25 17:34:35.616237753,521,-66
2025/05/25 17:34:35.716191316,524,-66
2025/05/25 17:34:35.815791085,526,-67
2025/05/25 17:34:35.915840440,529,-67
2025/05/25 17:34:36.16384292,531,-68
2025/05/25 17:34:36.115953109,525,-68
2025/05/25 17:34:36.216290552,517,-68
2025/05/25 17:34:36.318109051,513,-67
2025/05/25 17:34:36.415443843,510,-67
2025/05/25 17:34:36.516956974,506,-67
2025/05/25 17:34:36.615344745,503,-66
2025/05/25 17:34:36.715575445,502,-66
2025/05/25 17:34:36.815861605,503,-66
2025/05/25 17:34:36.916701633,503,-66
2025/05/25 17:34:37.15991298,503,-66
2025/05/25 17:34:37.116553057,496,-65
2025/05/25 17:34:37.215635192,492,-65
2025/05/25 17:34:37.316596497,488,-65
2025/05/25 17:34:37.416935530,484,-65
2025/05/25 17:34:37.515664513,480,-64
2025/05/25 17:34:37.616038558,477,-64
2025/05/25 17:34:37.715679149,473,-64
2025/05/25 17:34:37.815640113,469,-63
2025/05/25 17:34:37.917453387,465,-63
2025/05/25 17:34:38.16042828,461,-63
2025/05/25 17:34:38.115475674,477,-62
2025/05/25 17:34:38.217261069,478,-63
2025/05/25 17:34:38.317143986,481,-63
2025/05/25 17:34:38.417061580,483,-64
2025/05/25 17:34:38.515584528,485,-64
2025/05/25 17:34:38.616972525,487,-65
2025/05/25 17:34:38.715963644,487,-65
2025/05/25 17:34:38.816355918,487,-65
2025/05/25 17:34:38.915970380,487,-65
2025/05/25 17:34:39.15634841,487,-65
2025/05/25 17:34:39.118354985,482,-65
2025/05/25 17:34:39.217589815,480,-66
2025/05/25 17:34:39.315548088,480,-66
2025/05/25 17:34:39.416498024,480,-66
2025/05/25 17:34:39.516446320,480,-66
2025/05/25 17:34:39.616861524,480,-66
2025/05/25 17:34:39.716664538,480,-66
2025/05/25 17:34:39.816211311,480,-66
2025/05/25 17:34:39.920697465,480,-66
2025/05/25 17:34:40.16416946,480,-66
2025/05/25 17:34:40.118976754,488,-65
2025/05/25 17:34:40.215850208,493,-66
2025/05/25 17:34:40.317951477,495,-67
2025/05/25 17:34:40.416018605,498,-67
2025/05/25 17:34:40.515636655,500,-68
2025/05/25 17:34:40.616884251,501,-68
2025/05/25 17:34:40.718666897,502,-69
2025/05/25 17:34:40.816554776,502,-69
2025/05/25 17:34:40.915662170,502,-69
2025/05/25 17:34:41.21186918,502,-69
2025/05/25 17:34:41.116935883,496,-69
2025/05/25 17:34:41.217602887,490,-69
2025/05/25 17:34:41.315927967,486,-68
2025/05/25 17:34:41.418657448,483,-68
2025/05/25 17:34:41.518133726,480,-67
2025/05/25 17:34:41.617140839,476,-67
2025/05/25 17:34:41.717977715,475,-67
2025/05/25 17:34:41.816101636,475,-67
2025/05/25 17:34:41.917383952,475,-67
2025/05/25 17:34:42.16146664,475,-67
2025/05/25 17:34:42.115839453,494,-65
2025/05/25 17:34:42.217386751,484,-67
2025/05/25 17:34:42.320016042,487,-67
2025/05/25 17:34:42.416237572,491,-67
2025/05/25 17:34:42.516071000,494,-68
2025/05/25 17:34:42.616152834,497,-68
2025/05/25 17:34:42.718783087,500,-69
2025/05/25 17:34:42.818434516,502,-69
2025/05/25 17:34:42.917210370,504,-70
2025/05/25 17:34:43.21920852,506,-70
2025/05/25 17:34:43.117647953,506,-70
2025/05/25 17:34:43.216445595,500,-70
2025/05/25 17:34:43.315821162,501,-70
2025/05/25 17:34:43.416562176,500,-70
2025/05/25 17:34:43.516232410,500,-70
2025/05/25 17:34:43.616010323,500,-70
2025/05/25 17:34:43.716765879,500,-70
2025/05/25 17:34:43.816751349,500,-70
2025/05/25 17:34:43.918879308,500,-70
2025/05/25 17:34:44.17997902,500,-70
2025/05/25 17:34:44.115971960,494,-70
2025/05/25 17:34:44.216391858,486,-70
2025/05/25 17:34:44.318038596,484,-69
2025/05/25 17:34:44.417016439,484,-69
2025/05/25 17:34:44.517615412,484,-69
2025/05/25 17:34:44.615983516,484,-69
2025/05/25 17:34:44.715947530,484,-69
2025/05/25 17:34:44.815956948,484,-69
2025/05/25 17:34:44.916429276,484,-69
2025/05/25 17:34:45.19792593,484,-69
2025/05/25 17:34:45.116615548,484,-69
2025/05/25 17:34:45.218736255,484,-70
2025/05/25 17:34:45.317345929,484,-70
2025/05/25 17:34:45.417494504,484,-70
2025/05/25 17:34:45.517112402,484,-70
2025/05/25 17:34:45.618655124,484,-70
2025/05/25 17:34:45.719676615,484,-70
2025/05/25 17:34:45.816193738,484,-70
2025/05/25 17:34:45.916642211,484,-70
2025/05/25 17:34:46.16486830,484,-70
2025/05/25 17:34:46.116079576,484,-70
2025/05/25 17:34:46.217060207,480,-70
2025/05/25 17:34:46.316441525,480,-70
2025/05/25 17:34:46.418045608,480,-70
2025/05/25 17:34:46.518193640,480,-70
2025/05/25 17:34:46.615625168,480,-70
2025/05/25 17:34:46.716040088,480,-70
2025/05/25 17:34:46.815574988,480,-70
2025/05/25 17:34:46.915919529,480,-70
2025/05/25 17:34:47.19437155,480,-70
2025/05/25 17:34:47.116654868,480,-70
2025/05/25 17:34:47.218176089,473,-70
2025/05/25 17:34:47.316163295,469,-70
2025/05/25 17:34:47.417887750,465,-70
2025/05/25 17:34:47.518890159,463,-70
2025/05/25 17:34:47.616886933,464,-70
2025/05/25 17:34:47.716745479,464,-70
2025/05/25 17:34:47.816651818,463,-70
2025/05/25 17:34:47.917280623,463,-70
2025/05/25 17:34:48.16485255,463,-70
2025/05/25 17:34:48.116947847,463,-70
2025/05/25 17:34:48.217891586,469,-70
2025/05/25 17:34:48.320570436,472,-70
2025/05/25 17:34:48.419312171,474,-71
2025/05/25 17:34:48.518593179,474,-71
2025/05/25 17:34:48.615762696,474,-71
2025/05/25 17:34:48.719233318,474,-71
2025/05/25 17:34:48.815627909,474,-71
2025/05/25 17:34:48.915717762,474,-71
2025/05/25 17:34:49.27084413,474,-71
2025/05/25 17:34:49.116174907,474,-71
2025/05/25 17:34:49.217605387,478,-71
2025/05/25 17:34:49.316763100,481,-71
2025/05/25 17:34:49.420489422,484,-71
2025/05/25 17:34:49.516519821,486,-72
2025/05/25 17:34:49.618929478,486,-72
2025/05/25 17:34:49.715787941,486,-72
2025/05/25 17:34:49.817146469,486,-72
2025/05/25 17:34:49.917597695,486,-72
2025/05/25 17:34:50.16063918,486,-72
2025/05/25 17:34:50.116059824,486,-72
2025/05/25 17:34:50.215698638,481,-72
2025/05/25 17:34:50.315671812,481,-72
2025/05/25 17:34:50.415689482,481,-72
2025/05/25 17:34:50.517914499,481,-72
2025/05/25 17:34:50.615765797,481,-72
2025/05/25 17:34:50.716557703,481,-72
2025/05/25 17:34:50.816126251,481,-72
2025/05/25 17:34:50.915798944,481,-72
2025/05/25 17:34:51.16066349,480,-72
2025/05/25 17:34:51.122371815,480,-72
2025/05/25 17:34:51.215655604,489,-71
2025/05/25 17:34:51.315875636,492,-71
2025/05/25 17:34:51.417336435,492,-71
2025/05/25 17:34:51.515864845,492,-71
2025/05/25 17:34:51.615807752,492,-71
2025/05/25 17:34:51.716141036,492,-71
2025/05/25 17:34:51.816175636,492,-71
2025/05/25 17:34:51.915820586,492,-71
2025/05/25 17:34:52.16920778,492,-71
2025/05/25 17:34:52.115965256,492,-71
2025/05/25 17:34:52.215705496,485,-71
2025/05/25 17:34:52.316295694,481,-71
2025/05/25 17:34:52.415947437,481,-71
2025/05/25 17:34:52.516329534,481,-71
2025/05/25 17:34:52.616001404,481,-71
2025/05/25 17:34:52.715625650,481,-71
2025/05/25 17:34:52.817410876,484,-71
2025/05/25 17:34:52.915879900,488,-71
2025/05/25 17:34:53.16920331,491,-71
2025/05/25 17:34:53.116399065,494,-72
2025/05/25 17:34:53.215773173,496,-72
2025/05/25 17:34:53.315880558,496,-72
2025/05/25 17:34:53.417172393,496,-72
2025/05/25 17:34:53.518963428,496,-72
2025/05/25 17:34:53.616551062,496,-72
2025/05/25 17:34:53.715854717,496,-72
2025/05/25 17:34:53.816274445,489,-72
2025/05/25 17:34:53.918548958,485,-72
2025/05/25 17:34:54.17335341,481,-72
2025/05/25 17:34:54.116312429,478,-71
2025/05/25 17:34:54.216140219,478,-71
2025/05/25 17:34:54.316941081,478,-71
2025/05/25 17:34:54.415668254,478,-71
2025/05/25 17:34:54.516056745,478,-71
2025/05/25 17:34:54.616607188,478,-71
2025/05/25 17:34:54.716049138,478,-71
2025/05/25 17:34:54.816427393,472,-71
2025/05/25 17:34:54.916061938,468,-71
2025/05/25 17:34:55.16552789,464,-71
2025/05/25 17:34:55.115804148,460,-70
2025/05/25 17:34:55.216121475,459,-70
2025/05/25 17:34:55.316115001,459,-70
2025/05/25 17:34:55.416620390,459,-70
2025/05/25 17:34:55.518270528,459,-70
2025/05/25 17:34:55.616546862,459,-70
2025/05/25 17:34:55.715716756,459,-70
2025/05/25 17:34:55.817540991,470,-69
2025/05/25 17:34:55.917648757,478,-70
2025/05/25 17:34:56.16235154,481,-70
2025/05/25 17:34:56.116327411,483,-71
2025/05/25 17:34:56.215995900,485,-71
2025/05/25 17:34:56.319267090,486,-71
2025/05/25 17:34:56.416265065,486,-71
2025/05/25 17:34:56.516216052,485,-71
2025/05/25 17:34:56.616530471,485,-71
2025/05/25 17:34:56.717963831,485,-71
2025/05/25 17:34:56.816573403,492,-72
2025/05/25 17:34:56.917282879,492,-72
2025/05/25 17:34:57.16902265,492,-72
2025/05/25 17:34:57.116207682,492,-72
2025/05/25 17:34:57.216409946,492,-72
2025/05/25 17:34:57.316816357,492,-72
2025/05/25 17:34:57.417469069,492,-72
2025/05/25 17:34:57.518730715,492,-72
2025/05/25 17:34:57.616877768,492,-72
2025/05/25 17:34:57.716893554,492,-72
2025/05/25 17:34:57.816195285,485,-72
2025/05/25 17:34:57.916318188,481,-71
2025/05/25 17:34:58.15946130,478,-71
2025/05/25 17:34:58.116287907,476,-71
2025/05/25 17:34:58.216186941,476,-71
2025/05/25 17:34:58.315867254,476,-71
2025/05/25 17:34:58.418030133,476,-71
2025/05/25 17:34:58.517736860,476,-71
2025/05/25 17:34:58.616681107,476,-71
2025/05/25 17:34:58.716183891,476,-71
2025/05/25 17:34:58.815916922,475,-70
2025/05/25 17:34:58.917188501,475,-70
2025/05/25 17:34:59.18047745,475,-70
2025/05/25 17:34:59.116032493,475,-70
2025/05/25 17:34:59.215679618,475,-70
2025/05/25 17:34:59.316621484,475,-70
2025/05/25 17:34:59.417863538,475,-70
2025/05/25 17:34:59.518238395,475,-70
2025/05/25 17:34:59.616025396,475,-70
2025/05/25 17:34:59.717764809,475,-70
2025/05/25 17:34:59.816094046,480,-70
2025/05/25 17:34:59.917872763,484,-70
2025/05/25 17:35:00.16916759,492,-71
2025/05/25 17:35:00.115708750,495,-72
2025/05/25 17:35:00.216310611,500,-71
2025/05/25 17:35:00.316348887,505,-71
2025/05/25 17:35:00.416627176,508,-71
2025/05/25 17:35:00.516017070,510,-71
2025/05/25 17:35:00.616284921,512,-72
2025/05/25 17:35:00.717642473,513,-73
2025/05/25 17:35:00.819081159,518,-73
2025/05/25 17:35:00.918517930,520,-74
2025/05/25 17:35:01.19447284,521,-74
2025/05/25 17:35:01.117611543,522,-75
2025/05/25 17:35:01.215913171,524,-76
2025/05/25 17:35:01.320709169,526,-76
2025/05/25 17:35:01.415838896,528,-77
2025/05/25 17:35:01.516598845,530,-78
2025/05/25 17:35:01.617323927,533,-78
2025/05/25 17:35:01.716814760,535,-79
2025/05/25 17:35:01.816944158,539,-79
2025/05/25 17:35:01.915976672,542,-80
2025/05/25 17:35:02.20516687,545,-81
2025/05/25 17:35:02.115744942,548,-81
2025/05/25 17:35:02.216655666,552,-82
2025/05/25 17:35:02.316664189,556,-83
2025/05/25 17:35:02.419764150,560,-83
2025/05/25 17:35:02.517169882,565,-84
2025/05/25 17:35:02.616197041,569,-84
2025/05/25 17:35:02.718202438,574,-85
2025/05/25 17:35:02.818666015,585,-84
2025/05/25 17:35:02.918401506,593,-84
2025/05/25 17:35:03.16529428,599,-85
2025/05/25 17:35:03.117406958,605,-85
2025/05/25 17:35:03.217057812,610,-86
2025/05/25 17:35:03.319221766,616,-86
2025/05/25 17:35:03.417120598,621,-86
2025/05/25 17:35:03.517542800,626,-87
2025/05/25 17:35:03.619967251,631,-87
2025/05/25 17:35:03.718564824,635,-87
2025/05/25 17:35:03.815624343,643,-87
2025/05/25 17:35:03.918148246,650,-87
2025/05/25 17:35:04.16714832,656,-87
2025/05/25 17:35:04.120824123,661,-87
2025/05/25 17:35:04.216922733,666,-87
2025/05/25 17:35:04.317954117,670,-87
2025/05/25 17:35:04.418684391,674,-87
2025/05/25 17:35:04.516097488,679,-87
2025/05/25 17:35:04.616836354,684,-87
2025/05/25 17:35:04.718493365,688,-87
2025/05/25 17:35:04.816294361,683,-87
2025/05/25 17:35:04.916265073,684,-87
2025/05/25 17:35:05.25681883,688,-87
2025/05/25 17:35:05.117819414,693,-87
2025/05/25 17:35:05.220727159,697,-87
2025/05/25 17:35:05.318777484,700,-87
2025/05/25 17:35:05.416291360,700,-86
2025/05/25 17:35:05.516955784,700,-86
2025/05/25 17:35:05.616447903,699,-86
2025/05/25 17:35:05.717857909,698,-86
2025/05/25 17:35:05.817147135,692,-86
2025/05/25 17:35:05.917385851,688,-86
2025/05/25 17:35:06.21192549,684,-86
2025/05/25 17:35:06.119999855,680,-85
2025/05/25 17:35:06.217658359,677,-85
2025/05/25 17:35:06.316527895,674,-85
2025/05/25 17:35:06.417603521,671,-85
2025/05/25 17:35:06.516624503,669,-84
2025/05/25 17:35:06.617664454,666,-84
2025/05/25 17:35:06.718075128,665,-84
2025/05/25 17:35:06.816866319,657,-84
2025/05/25 17:35:06.920730157,656,-84
2025/05/25 17:35:07.20008833,655,-83
2025/05/25 17:35:07.116221144,654,-83
2025/05/25 17:35:07.217085285,653,-83
2025/05/25 17:35:07.315958811,653,-83
2025/05/25 17:35:07.416710637,653,-82
2025/05/25 17:35:07.516101327,653,-82
2025/05/25 17:35:07.619688834,655,-82
2025/05/25 17:35:07.721389891,658,-82
2025/05/25 17:35:07.817244377,652,-81
2025/05/25 17:35:07.916649805,653,-81
2025/05/25 17:35:08.21172003,657,-81
2025/05/25 17:35:08.118348389,661,-81
2025/05/25 17:35:08.217472994,665,-81
2025/05/25 17:35:08.317320361,669,-81
2025/05/25 17:35:08.417667805,674,-81
2025/05/25 17:35:08.518801972,678,-80
2025/05/25 17:35:08.617656286,682,-80
2025/05/25 17:35:08.717069739,686,-80
2025/05/25 17:35:08.820704336,690,-80
2025/05/25 17:35:08.916779344,697,-80
2025/05/25 17:35:09.18479980,702,-79
2025/05/25 17:35:09.116709950,706,-79
2025/05/25 17:35:09.216748430,711,-79
2025/05/25 17:35:09.321139106,715,-79
2025/05/25 17:35:09.419421743,719,-79
2025/05/25 17:35:09.516309312,723,-79
2025/05/25 17:35:09.616751206,728,-79
2025/05/25 17:35:09.720132454,732,-79
2025/05/25 17:35:09.815981352,726,-79
2025/05/25 17:35:09.915899421,727,-79
2025/05/25 17:35:10.20797110,728,-78
2025/05/25 17:35:10.116368875,732,-78
2025/05/25 17:35:10.219239653,736,-78
2025/05/25 17:35:10.317474968,740,-78
2025/05/25 17:35:10.417948418,744,-78
2025/05/25 17:35:10.516740870,748,-78
2025/05/25 17:35:10.616333294,752,-78
2025/05/25 17:35:10.721027155,755,-78
2025/05/25 17:35:10.817167764,750,-78
2025/05/25 17:35:10.915961733,750,-78
2025/05/25 17:35:11.18600849,751,-78
2025/05/25 17:35:11.117322468,752,-77
2025/05/25 17:35:11.215823063,753,-77
2025/05/25 17:35:11.316530500,753,-77
2025/05/25 17:35:11.418550943,754,-77
2025/05/25 17:35:11.519413884,755,-77
2025/05/25 17:35:11.615862528,756,-77
2025/05/25 17:35:11.716226607,756,-76
2025/05/25 17:35:11.819807208,754,-76
2025/05/25 17:35:11.915916609,756,-76
2025/05/25 17:35:12.16263016,760,-75
2025/05/25 17:35:12.116139045,763,-75
2025/05/25 17:35:12.215879188,767,-75
2025/05/25 17:35:12.316876031,770,-75
2025/05/25 17:35:12.416080876,774,-75
2025/05/25 17:35:12.515936952,777,-75
2025/05/25 17:35:12.617940711,780,-75
2025/05/25 17:35:12.715994439,783,-75
2025/05/25 17:35:12.816199344,784,-75
2025/05/25 17:35:12.915881098,788,-75
2025/05/25 17:35:13.15752147,792,-75
2025/05/25 17:35:13.117293933,796,-75
2025/05/25 17:35:13.215685304,800,-75
2025/05/25 17:35:13.317681571,803,-75
2025/05/25 17:35:13.419617961,807,-75
2025/05/25 17:35:13.516334699,810,-75
2025/05/25 17:35:13.616925457,812,-75
2025/05/25 17:35:13.716495254,815,-75
2025/05/25 17:35:13.816605890,814,-75
2025/05/25 17:35:13.918421432,817,-75
2025/05/25 17:35:14.16684462,820,-75
2025/05/25 17:35:14.118428166,823,-75
2025/05/25 17:35:14.215755111,826,-75
2025/05/25 17:35:14.316222626,829,-75
2025/05/25 17:35:14.416313860,831,-75
2025/05/25 17:35:14.516225967,834,-75
2025/05/25 17:35:14.616207127,836,-75
2025/05/25 17:35:14.716117853,838,-75
2025/05/25 17:35:14.816679082,834,-75
2025/05/25 17:35:14.916177298,834,-75
2025/05/25 17:35:15.18130191,836,-75
2025/05/25 17:35:15.117146386,837,-75
2025/05/25 17:35:15.216613454,839,-75
2025/05/25 17:35:15.318085513,841,-75
2025/05/25 17:35:15.416227250,842,-75
2025/05/25 17:35:15.516003218,844,-75
2025/05/25 17:35:15.617003828,845,-75
2025/05/25 17:35:15.716496160,847,-74
2025/05/25 17:35:15.816037123,842,-75
2025/05/25 17:35:15.915964752,842,-75
2025/05/25 17:35:16.18447370,842,-75
2025/05/25 17:35:16.115839234,842,-74
2025/05/25 17:35:16.216089354,842,-74
2025/05/25 17:35:16.316261472,841,-74
2025/05/25 17:35:16.416801572,841,-74
2025/05/25 17:35:16.517436120,841,-74
2025/05/25 17:35:16.616017662,841,-74
2025/05/25 17:35:16.716192730,841,-74
2025/05/25 17:35:16.815912677,837,-74
2025/05/25 17:35:16.916443957,835,-74
2025/05/25 17:35:17.17019703,835,-74
2025/05/25 17:35:17.118239077,835,-74
2025/05/25 17:35:17.217555455,835,-74
2025/05/25 17:35:17.318360354,837,-74
2025/05/25 17:35:17.416818634,838,-74
2025/05/25 17:35:17.516337671,840,-74
2025/05/25 17:35:17.616916212,842,-73
2025/05/25 17:35:17.718707520,843,-73
2025/05/25 17:35:17.816333057,844,-74
2025/05/25 17:35:17.916263831,846,-74
2025/05/25 17:35:18.16440881,848,-74
2025/05/25 17:35:18.116408742,849,-74
2025/05/25 17:35:18.216728960,851,-74
2025/05/25 17:35:18.316930352,852,-74
2025/05/25 17:35:18.415958382,853,-74
2025/05/25 17:35:18.517273239,854,-74
2025/05/25 17:35:18.616712461,855,-74
2025/05/25 17:35:18.718292224,856,-74
2025/05/25 17:35:18.816364373,853,-74
2025/05/25 17:35:18.916433631,853,-74
2025/05/25 17:35:19.16498936,854,-74
2025/05/25 17:35:19.116222009,855,-74
2025/05/25 17:35:19.216128919,856,-74
2025/05/25 17:35:19.317403477,857,-74
2025/05/25 17:35:19.418281296,858,-74
2025/05/25 17:35:19.517692218,859,-74
2025/05/25 17:35:19.616914845,860,-74
2025/05/25 17:35:19.717658694,861,-74
2025/05/25 17:35:19.816284546,858,-74
2025/05/25 17:35:19.916369416,857,-73
2025/05/25 17:35:20.16387777,857,-73
2025/05/25 17:35:20.115914812,857,-73
2025/05/25 17:35:20.223169964,857,-73
2025/05/25 17:35:20.316048966,856,-73
2025/05/25 17:35:20.416116394,856,-73
2025/05/25 17:35:20.516028409,856,-73
2025/05/25 17:35:20.616857629,855,-73
2025/05/25 17:35:20.716807052,855,-73
2025/05/25 17:35:20.817378992,852,-73
2025/05/25 17:35:20.916064879,850,-73
2025/05/25 17:35:21.16172919,850,-73
2025/05/25 17:35:21.118729293,850,-73
2025/05/25 17:35:21.216891558,850,-73
2025/05/25 17:35:21.324883352,849,-73
2025/05/25 17:35:21.416924406,849,-73
2025/05/25 17:35:21.517199947,849,-73
2025/05/25 17:35:21.616272456,848,-73
2025/05/25 17:35:21.715850599,848,-73
2025/05/25 17:35:21.815811632,844,-73
2025/05/25 17:35:21.916956146,844,-73
2025/05/25 17:35:22.16979889,844,-73
2025/05/25 17:35:22.115780705,843,-73
2025/05/25 17:35:22.216279116,843,-73
2025/05/25 17:35:22.316644715,843,-72
2025/05/25 17:35:22.417624756,843,-72
2025/05/25 17:35:22.516568712,842,-72
2025/05/25 17:35:22.616717027,842,-72
2025/05/25 17:35:22.717937750,842,-72
2025/05/25 17:35:22.817022563,841,-73
2025/05/25 17:35:22.917634920,842,-73
2025/05/25 17:35:23.17343748,843,-73
2025/05/25 17:35:23.117943249,844,-73
2025/05/25 17:35:23.218795956,845,-74
2025/05/25 17:35:23.316664096,846,-74
2025/05/25 17:35:23.417344766,847,-74
2025/05/25 17:35:23.518247287,848,-74
2025/05/25 17:35:23.615902494,848,-74
2025/05/25 17:35:23.716304131,849,-74
2025/05/25 17:35:23.820586937,846,-74
2025/05/25 17:35:23.916310073,844,-74
2025/05/25 17:35:24.17220567,844,-74
2025/05/25 17:35:24.118046916,843,-74
2025/05/25 17:35:24.216555219,843,-74
2025/05/25 17:35:24.316131695,842,-74
2025/05/25 17:35:24.417629865,842,-74
2025/05/25 17:35:24.516247157,842,-74
2025/05/25 17:35:24.617686193,841,-73
2025/05/25 17:35:24.716271232,841,-73
2025/05/25 17:35:24.817074757,837,-73
2025/05/25 17:35:24.917674283,835,-73
2025/05/25 17:35:25.19490098,835,-73
2025/05/25 17:35:25.118570241,834,-73
2025/05/25 17:35:25.216393852,834,-73
2025/05/25 17:35:25.322473726,833,-73
2025/05/25 17:35:25.418025535,833,-73
2025/05/25 17:35:25.516912756,832,-73
2025/05/25 17:35:25.617612221,832,-73
2025/05/25 17:35:25.717101723,831,-72
2025/05/25 17:35:25.816888217,826,-72
2025/05/25 17:35:25.916481692,825,-73
2025/05/25 17:35:26.17925606,824,-72
2025/05/25 17:35:26.117190670,824,-72
2025/05/25 17:35:26.216975546,823,-72
2025/05/25 17:35:26.316866033,822,-72
2025/05/25 17:35:26.419303941,822,-72
2025/05/25 17:35:26.517953787,822,-72
2025/05/25 17:35:26.616533007,823,-72
2025/05/25 17:35:26.716584187,823,-72
2025/05/25 17:35:26.817862853,819,-72
2025/05/25 17:35:26.916026656,818,-72
2025/05/25 17:35:27.16223668,819,-72
2025/05/25 17:35:27.116223577,819,-72
2025/05/25 17:35:27.216602047,820,-72
2025/05/25 17:35:27.318657541,821,-72
2025/05/25 17:35:27.416571618,822,-72
2025/05/25 17:35:27.523364261,822,-72
2025/05/25 17:35:27.618595399,823,-72
2025/05/25 17:35:27.717346223,824,-72
2025/05/25 17:35:27.816957204,819,-72
2025/05/25 17:35:27.919023022,816,-72
2025/05/25 17:35:28.17150475,815,-72
2025/05/25 17:35:28.115999602,815,-72
2025/05/25 17:35:28.219378537,814,-72
2025/05/25 17:35:28.317324966,813,-72
2025/05/25 17:35:28.422500314,812,-72
2025/05/25 17:35:28.518352147,811,-72
2025/05/25 17:35:28.616811030,810,-72
2025/05/25 17:35:28.717508734,809,-72
2025/05/25 17:35:28.818901036,804,-72
2025/05/25 17:35:28.917628798,802,-71
2025/05/25 17:35:29.19955196,801,-71
2025/05/25 17:35:29.117266122,800,-71
2025/05/25 17:35:29.216840247,799,-71
2025/05/25 17:35:29.316045760,798,-71
2025/05/25 17:35:29.421928448,797,-71
2025/05/25 17:35:29.516278042,796,-71
2025/05/25 17:35:29.616056781,795,-70
2025/05/25 17:35:29.717994209,794,-70
2025/05/25 17:35:29.816105472,788,-70
2025/05/25 17:35:29.920521399,782,-70
2025/05/25 17:35:30.18150823,781,-70
2025/05/25 17:35:30.115869668,780,-70
2025/05/25 17:35:30.218016026,779,-70
2025/05/25 17:35:30.317159191,778,-70
2025/05/25 17:35:30.420677522,776,-70
2025/05/25 17:35:30.517190258,775,-69
2025/05/25 17:35:30.620637983,774,-69
2025/05/25 17:35:30.719108185,773,-69
2025/05/25 17:35:30.816039487,772,-69
2025/05/25 17:35:30.920258972,783,-69
2025/05/25 17:35:31.19216733,786,-69
2025/05/25 17:35:31.115990052,789,-69
2025/05/25 17:35:31.218052407,791,-69
2025/05/25 17:35:31.317771406,792,-69
2025/05/25 17:35:31.420372004,792,-69
2025/05/25 17:35:31.516627184,793,-69
2025/05/25 17:35:31.616209028,793,-69
2025/05/25 17:35:31.716212846,794,-69
2025/05/25 17:35:31.824209268,795,-69
2025/05/25 17:35:31.917232637,790,-68
2025/05/25 17:35:32.20251744,789,-68
2025/05/25 17:35:32.118597228,785,-68
2025/05/25 17:35:32.216123766,779,-68
2025/05/25 17:35:32.316227942,778,-67
2025/05/25 17:35:32.417296705,777,-67
2025/05/25 17:35:32.517169026,776,-67
2025/05/25 17:35:32.621341615,774,-67
2025/05/25 17:35:32.716068373,775,-67
2025/05/25 17:35:32.815992901,776,-67
2025/05/25 17:35:32.917031230,776,-67
2025/05/25 17:35:33.18650904,777,-67
2025/05/25 17:35:33.116054442,778,-67
2025/05/25 17:35:33.218433838,775,-66
2025/05/25 17:35:33.320544830,774,-66
2025/05/25 17:35:33.416652346,772,-66
2025/05/25 17:35:33.516095798,772,-66
2025/05/25 17:35:33.619848628,773,-66
2025/05/25 17:35:33.718643444,774,-66
