time,throttle_reference,angle_reference
2025/05/25 17:34:33.318156030,661,40
2025/05/25 17:34:33.415724200,658,40
2025/05/25 17:34:33.516215584,655,40
2025/05/25 17:34:33.615577210,652,40
2025/05/25 17:34:33.715683596,650,40
2025/05/25 17:34:33.815597706,650,40
2025/05/25 17:34:33.915569172,650,40
2025/05/25 17:34:34.16102587,650,40
2025/05/25 17:34:34.115929741,651,40
2025/05/25 17:34:34.219541542,652,40
2025/05/25 17:34:34.316564879,652,41
2025/05/25 17:34:34.415699667,652,40
2025/05/25 17:34:34.515780337,652,40
2025/05/25 17:34:34.616055359,652,40
2025/05/25 17:34:34.717411295,652,40
2025/05/25 17:34:34.816873234,652,40
2025/05/25 17:34:34.917396205,652,40
2025/05/25 17:34:35.16715819,652,40
2025/05/25 17:34:35.115863254,664,39
2025/05/25 17:34:35.217326608,689,38
2025/05/25 17:34:35.316966592,686,38
2025/05/25 17:34:35.418361909,683,38
2025/05/25 17:34:35.515899218,680,38
2025/05/25 17:34:35.616257131,677,38
2025/05/25 17:34:35.716203908,674,38
2025/05/25 17:34:35.815899409,671,38
2025/05/25 17:34:35.915985743,668,38
2025/05/25 17:34:36.16390753,665,38
2025/05/25 17:34:36.115972323,663,39
2025/05/25 17:34:36.216311324,661,39
2025/05/25 17:34:36.318130102,659,39
2025/05/25 17:34:36.415671303,658,40
2025/05/25 17:34:36.516977154,656,40
2025/05/25 17:34:36.615412472,655,40
2025/05/25 17:34:36.715596557,654,41
2025/05/25 17:34:36.815874633,654,41
2025/05/25 17:34:36.916708969,654,41
2025/05/25 17:34:37.16011672,654,41
2025/05/25 17:34:37.116572281,661,41
2025/05/25 17:34:37.215956318,664,41
2025/05/25 17:34:37.316607420,663,41
2025/05/25 17:34:37.416955330,663,41
2025/05/25 17:34:37.516069469,663,41
2025/05/25 17:34:37.616261473,664,41
2025/05/25 17:34:37.715905254,664,41
2025/05/25 17:34:37.815653699,664,41
2025/05/25 17:34:37.917466559,664,41
2025/05/25 17:34:38.16050227,664,41
2025/05/25 17:34:38.115486310,676,40
2025/05/25 17:34:38.217280993,675,40
2025/05/25 17:34:38.317165795,672,40
2025/05/25 17:34:38.417081410,669,40
2025/05/25 17:34:38.515604560,666,40
2025/05/25 17:34:38.616992441,663,40
2025/05/25 17:34:38.715982746,660,41
2025/05/25 17:34:38.816672798,657,41
2025/05/25 17:34:38.916237339,654,41
2025/05/25 17:34:39.15754417,654,41
2025/05/25 17:34:39.118370086,648,41
2025/05/25 17:34:39.217610100,645,41
2025/05/25 17:34:39.315644515,644,42
2025/05/25 17:34:39.416523331,644,42
2025/05/25 17:34:39.516465408,644,42
2025/05/25 17:34:39.616881716,643,42
2025/05/25 17:34:39.716687375,643,42
2025/05/25 17:34:39.816398230,643,42
2025/05/25 17:34:39.920718908,643,42
2025/05/25 17:34:40.16431162,643,42
2025/05/25 17:34:40.118998017,657,40
2025/05/25 17:34:40.215863104,664,40
2025/05/25 17:34:40.317964239,661,40
2025/05/25 17:34:40.416031632,658,40
2025/05/25 17:34:40.515656151,655,40
2025/05/25 17:34:40.616897001,652,40
2025/05/25 17:34:40.719292912,649,41
2025/05/25 17:34:40.816567411,646,41
2025/05/25 17:34:40.915682033,643,41
2025/05/25 17:34:41.21209501,640,41
2025/05/25 17:34:41.116962084,645,41
2025/05/25 17:34:41.217616835,647,41
2025/05/25 17:34:41.315947455,647,42
2025/05/25 17:34:41.418805244,647,42
2025/05/25 17:34:41.518146562,647,42
2025/05/25 17:34:41.617326802,647,42
2025/05/25 17:34:41.717928099,647,42
2025/05/25 17:34:41.816121019,647,42
2025/05/25 17:34:41.917402261,647,42
2025/05/25 17:34:42.16411807,647,42
2025/05/25 17:34:42.115851992,647,41
2025/05/25 17:34:42.217404872,678,39
2025/05/25 17:34:42.320038021,675,39
2025/05/25 17:34:42.416334853,672,39
2025/05/25 17:34:42.516091364,668,39
2025/05/25 17:34:42.616166877,665,39
2025/05/25 17:34:42.718945067,662,39
2025/05/25 17:34:42.818456191,659,39
2025/05/25 17:34:42.917294026,656,39
2025/05/25 17:34:43.21935666,653,40
2025/05/25 17:34:43.117661649,650,40
2025/05/25 17:34:43.216760297,649,40
2025/05/25 17:34:43.315878588,649,40
2025/05/25 17:34:43.416575148,649,40
2025/05/25 17:34:43.516247865,649,40
2025/05/25 17:34:43.616328238,649,40
2025/05/25 17:34:43.716786614,648,40
2025/05/25 17:34:43.816941367,648,40
2025/05/25 17:34:43.918899079,648,40
2025/05/25 17:34:44.18017239,648,40
2025/05/25 17:34:44.115990650,650,40
2025/05/25 17:34:44.216412517,651,40
2025/05/25 17:34:44.318050891,651,40
2025/05/25 17:34:44.417037968,651,40
2025/05/25 17:34:44.517635289,651,40
2025/05/25 17:34:44.616002202,651,40
2025/05/25 17:34:44.715966977,651,40
2025/05/25 17:34:44.815976578,651,40
2025/05/25 17:34:44.916442933,651,40
2025/05/25 17:34:45.19806666,651,40
2025/05/25 17:34:45.117837902,651,40
2025/05/25 17:34:45.218921422,650,40
2025/05/25 17:34:45.317369085,650,40
2025/05/25 17:34:45.417663811,650,40
2025/05/25 17:34:45.517132138,650,40
2025/05/25 17:34:45.618668639,650,40
2025/05/25 17:34:45.719696747,650,40
2025/05/25 17:34:45.816213681,650,40
2025/05/25 17:34:45.916662554,650,40
2025/05/25 17:34:46.16759946,650,40
2025/05/25 17:34:46.116092527,650,40
2025/05/25 17:34:46.217081066,647,40
2025/05/25 17:34:46.316462953,647,40
2025/05/25 17:34:46.418200481,647,40
2025/05/25 17:34:46.518214432,647,40
2025/05/25 17:34:46.615639521,647,40
2025/05/25 17:34:46.716059849,647,40
2025/05/25 17:34:46.815773500,647,40
2025/05/25 17:34:46.915938447,646,40
2025/05/25 17:34:47.19455963,646,40
2025/05/25 17:34:47.116668113,646,40
2025/05/25 17:34:47.218198316,645,41
2025/05/25 17:34:47.316183830,646,41
2025/05/25 17:34:47.417909355,647,41
2025/05/25 17:34:47.518897019,647,41
2025/05/25 17:34:47.616907751,647,41
2025/05/25 17:34:47.716766442,647,41
2025/05/25 17:34:47.816671639,647,41
2025/05/25 17:34:47.917302965,647,41
2025/05/25 17:34:48.19477754,647,41
2025/05/25 17:34:48.116967671,647,41
2025/05/25 17:34:48.217906127,651,40
2025/05/25 17:34:48.320938207,648,41
2025/05/25 17:34:48.419337345,645,41
2025/05/25 17:34:48.518655223,643,41
2025/05/25 17:34:48.615784760,643,41
2025/05/25 17:34:48.719263486,643,41
2025/05/25 17:34:48.815646952,643,41
2025/05/25 17:34:48.915734168,643,41
2025/05/25 17:34:49.27105451,643,41
2025/05/25 17:34:49.116245706,643,41
2025/05/25 17:34:49.217624895,658,40
2025/05/25 17:34:49.316776508,655,40
2025/05/25 17:34:49.420234979,652,40
2025/05/25 17:34:49.516539627,649,40
2025/05/25 17:34:49.618950018,646,40
2025/05/25 17:34:49.715801028,644,41
2025/05/25 17:34:49.817160408,641,41
2025/05/25 17:34:49.917653930,641,41
2025/05/25 17:34:50.16070379,641,41
2025/05/25 17:34:50.116455345,641,41
2025/05/25 17:34:50.215718061,640,41
2025/05/25 17:34:50.315684546,640,41
2025/05/25 17:34:50.419526966,640,41
2025/05/25 17:34:50.517935105,640,41
2025/05/25 17:34:50.615785197,640,41
2025/05/25 17:34:50.716577199,640,41
2025/05/25 17:34:50.816144876,640,41
2025/05/25 17:34:50.915810789,640,41
2025/05/25 17:34:51.16085287,640,41
2025/05/25 17:34:51.122393130,640,41
2025/05/25 17:34:51.215662878,642,40
2025/05/25 17:34:51.316172753,642,40
2025/05/25 17:34:51.417356079,642,40
2025/05/25 17:34:51.516211021,642,40
2025/05/25 17:34:51.615820628,642,40
2025/05/25 17:34:51.716160849,642,40
2025/05/25 17:34:51.816188971,642,40
2025/05/25 17:34:51.915899752,642,40
2025/05/25 17:34:52.16933596,642,40
2025/05/25 17:34:52.115985493,642,40
2025/05/25 17:34:52.215775556,644,40
2025/05/25 17:34:52.316314926,644,41
2025/05/25 17:34:52.415965661,644,41
2025/05/25 17:34:52.516342735,644,41
2025/05/25 17:34:52.616020447,644,41
2025/05/25 17:34:52.716021523,644,41
2025/05/25 17:34:52.817431815,657,39
2025/05/25 17:34:52.915899155,654,40
2025/05/25 17:34:53.16940431,651,40
2025/05/25 17:34:53.116414196,647,40
2025/05/25 17:34:53.215844777,644,40
2025/05/25 17:34:53.315897219,643,40
2025/05/25 17:34:53.417331721,643,40
2025/05/25 17:34:53.518977843,642,40
2025/05/25 17:34:53.616557292,642,40
2025/05/25 17:34:53.715875706,642,40
2025/05/25 17:34:53.816294271,644,40
2025/05/25 17:34:53.918562826,645,40
2025/05/25 17:34:54.17355122,646,41
2025/05/25 17:34:54.116323457,646,41
2025/05/25 17:34:54.216160659,646,41
2025/05/25 17:34:54.316948794,646,41
2025/05/25 17:34:54.415684029,646,41
2025/05/25 17:34:54.516069392,646,41
2025/05/25 17:34:54.616625691,646,41
2025/05/25 17:34:54.717032857,646,41
2025/05/25 17:34:54.816452622,646,41
2025/05/25 17:34:54.916190397,647,41
2025/05/25 17:34:55.16576523,648,41
2025/05/25 17:34:55.115823215,648,41
2025/05/25 17:34:55.216443849,648,41
2025/05/25 17:34:55.316129200,648,41
2025/05/25 17:34:55.416638920,648,41
2025/05/25 17:34:55.518302998,648,41
2025/05/25 17:34:55.616559723,648,41
2025/05/25 17:34:55.715736336,648,41
2025/05/25 17:34:55.817561259,662,40
2025/05/25 17:34:55.917668647,658,40
2025/05/25 17:34:56.16532498,655,40
2025/05/25 17:34:56.116363172,652,41
2025/05/25 17:34:56.216002262,649,41
2025/05/25 17:34:56.319279911,646,41
2025/05/25 17:34:56.415963565,643,41
2025/05/25 17:34:56.516802642,642,41
2025/05/25 17:34:56.616544634,642,41
2025/05/25 17:34:56.717980964,642,41
2025/05/25 17:34:56.816593061,640,41
2025/05/25 17:34:56.917302483,638,41
2025/05/25 17:34:57.16909934,638,41
2025/05/25 17:34:57.116524810,638,41
2025/05/25 17:34:57.216565161,638,41
2025/05/25 17:34:57.316838509,638,41
2025/05/25 17:34:57.417487878,638,41
2025/05/25 17:34:57.518744183,638,41
2025/05/25 17:34:57.616890759,638,41
2025/05/25 17:34:57.717711869,638,41
2025/05/25 17:34:57.816207479,640,42
2025/05/25 17:34:57.917596270,641,42
2025/05/25 17:34:58.15952720,642,42
2025/05/25 17:34:58.116420901,642,42
2025/05/25 17:34:58.216206697,642,42
2025/05/25 17:34:58.315926133,642,42
2025/05/25 17:34:58.418048162,642,42
2025/05/25 17:34:58.517755558,642,42
2025/05/25 17:34:58.616694333,642,42
2025/05/25 17:34:58.716203683,642,42
2025/05/25 17:34:58.815929486,645,42
2025/05/25 17:34:58.917211775,645,42
2025/05/25 17:34:59.18061004,645,42
2025/05/25 17:34:59.116050959,645,42
2025/05/25 17:34:59.215748062,644,42
2025/05/25 17:34:59.316641480,644,42
2025/05/25 17:34:59.417883795,644,42
2025/05/25 17:34:59.518257908,644,42
2025/05/25 17:34:59.616279692,644,42
2025/05/25 17:34:59.718166257,644,42
2025/05/25 17:34:59.816105090,655,41
2025/05/25 17:34:59.917892505,652,41
2025/05/25 17:35:00.17112705,645,41
2025/05/25 17:35:00.115724350,655,40
2025/05/25 17:35:00.216329655,660,40
2025/05/25 17:35:00.316369872,662,40
2025/05/25 17:35:00.416648112,661,40
2025/05/25 17:35:00.516030296,659,40
2025/05/25 17:35:00.616304660,655,40
2025/05/25 17:35:00.717661954,651,40
2025/05/25 17:35:00.819100710,650,40
2025/05/25 17:35:00.918536955,645,40
2025/05/25 17:35:01.19468294,640,41
2025/05/25 17:35:01.117955507,635,41
2025/05/25 17:35:01.216019368,630,41
2025/05/25 17:35:01.320729307,624,42
2025/05/25 17:35:01.416047293,619,42
2025/05/25 17:35:01.516619216,614,42
2025/05/25 17:35:01.617343205,608,43
2025/05/25 17:35:01.716827994,603,43
2025/05/25 17:35:01.816962874,600,43
2025/05/25 17:35:01.916286087,595,44
2025/05/25 17:35:02.20542937,590,44
2025/05/25 17:35:02.115759829,586,44
2025/05/25 17:35:02.216861127,581,45
2025/05/25 17:35:02.319313675,576,45
2025/05/25 17:35:02.419785865,572,45
2025/05/25 17:35:02.517190640,567,46
2025/05/25 17:35:02.616327681,563,46
2025/05/25 17:35:02.718222155,559,47
2025/05/25 17:35:02.818685516,557,47
2025/05/25 17:35:02.918611971,553,47
2025/05/25 17:35:03.16602759,549,48
2025/05/25 17:35:03.117426909,546,48
2025/05/25 17:35:03.217070293,543,48
2025/05/25 17:35:03.320256269,540,49
2025/05/25 17:35:03.417141285,537,49
2025/05/25 17:35:03.517561212,534,49
2025/05/25 17:35:03.619987293,531,50
2025/05/25 17:35:03.718586011,528,50
2025/05/25 17:35:03.815820342,525,51
2025/05/25 17:35:03.918341533,522,51
2025/05/25 17:35:04.16726133,519,51
2025/05/25 17:35:04.120846221,515,52
2025/05/25 17:35:04.216942431,512,52
2025/05/25 17:35:04.318118348,510,52
2025/05/25 17:35:04.418707465,510,52
2025/05/25 17:35:04.516110624,509,52
2025/05/25 17:35:04.616857441,509,52
2025/05/25 17:35:04.718517916,509,52
2025/05/25 17:35:04.816314231,510,53
2025/05/25 17:35:04.916278029,511,53
2025/05/25 17:35:05.25702504,510,53
2025/05/25 17:35:05.117841495,510,53
2025/05/25 17:35:05.220742548,509,53
2025/05/25 17:35:05.318797778,509,53
2025/05/25 17:35:05.416305473,509,53
2025/05/25 17:35:05.516977583,509,53
2025/05/25 17:35:05.616469424,509,53
2025/05/25 17:35:05.717871394,509,53
2025/05/25 17:35:05.817169860,511,53
2025/05/25 17:35:05.917406156,513,53
2025/05/25 17:35:06.21203750,513,53
2025/05/25 17:35:06.120019769,513,53
2025/05/25 17:35:06.217677853,513,53
2025/05/25 17:35:06.316664470,513,53
2025/05/25 17:35:06.417623425,513,53
2025/05/25 17:35:06.516645158,513,53
2025/05/25 17:35:06.617673239,513,53
2025/05/25 17:35:06.718368561,513,53
2025/05/25 17:35:06.816880782,513,53
2025/05/25 17:35:06.920750171,513,53
2025/05/25 17:35:07.20033821,512,53
2025/05/25 17:35:07.116241949,512,53
2025/05/25 17:35:07.217104811,513,53
2025/05/25 17:35:07.315965381,513,53
2025/05/25 17:35:07.416728024,513,53
2025/05/25 17:35:07.516154530,513,53
2025/05/25 17:35:07.619707165,513,53
2025/05/25 17:35:07.721402688,513,53
2025/05/25 17:35:07.817259913,516,53
2025/05/25 17:35:07.916670537,517,53
2025/05/25 17:35:08.21193865,516,53
2025/05/25 17:35:08.119055434,516,53
2025/05/25 17:35:08.217492176,516,53
2025/05/25 17:35:08.317343261,516,53
2025/05/25 17:35:08.417689429,516,53
2025/05/25 17:35:08.518822220,516,53
2025/05/25 17:35:08.617675119,516,53
2025/05/25 17:35:08.717089633,515,53
2025/05/25 17:35:08.820717739,516,52
2025/05/25 17:35:08.916798710,513,52
2025/05/25 17:35:09.18700609,512,52
2025/05/25 17:35:09.118489628,512,52
2025/05/25 17:35:09.216767979,512,52
2025/05/25 17:35:09.321154727,511,52
2025/05/25 17:35:09.419442710,511,52
2025/05/25 17:35:09.516322424,510,52
2025/05/25 17:35:09.616953501,510,52
2025/05/25 17:35:09.720151620,509,52
2025/05/25 17:35:09.816188406,511,52
2025/05/25 17:35:09.915912612,513,52
2025/05/25 17:35:10.20812356,516,53
2025/05/25 17:35:10.116388145,515,53
2025/05/25 17:35:10.219681349,515,53
2025/05/25 17:35:10.317494749,514,53
2025/05/25 17:35:10.417962362,514,53
2025/05/25 17:35:10.516760919,513,53
2025/05/25 17:35:10.616354320,512,53
2025/05/25 17:35:10.721046579,512,53
2025/05/25 17:35:10.817187434,518,52
2025/05/25 17:35:10.915972992,520,53
2025/05/25 17:35:11.18620877,519,53
2025/05/25 17:35:11.117343865,518,53
2025/05/25 17:35:11.215836117,517,53
2025/05/25 17:35:11.316981115,516,53
2025/05/25 17:35:11.418565816,514,53
2025/05/25 17:35:11.519621131,513,54
2025/05/25 17:35:11.615881325,511,54
2025/05/25 17:35:11.716239287,510,54
2025/05/25 17:35:11.819829734,520,53
2025/05/25 17:35:11.915935431,520,53
2025/05/25 17:35:12.16276085,519,53
2025/05/25 17:35:12.116148085,518,53
2025/05/25 17:35:12.216193098,517,53
2025/05/25 17:35:12.317971877,516,53
2025/05/25 17:35:12.416104327,516,53
2025/05/25 17:35:12.515955689,515,53
2025/05/25 17:35:12.617956268,514,53
2025/05/25 17:35:12.716005053,514,53
2025/05/25 17:35:12.816256255,524,51
2025/05/25 17:35:12.916002709,523,51
2025/05/25 17:35:13.15765987,520,50
2025/05/25 17:35:13.117312099,517,50
2025/05/25 17:35:13.215880149,514,49
2025/05/25 17:35:13.317695733,512,49
2025/05/25 17:35:13.419640013,509,48
2025/05/25 17:35:13.516485158,507,48
2025/05/25 17:35:13.616944893,507,48
2025/05/25 17:35:13.716520430,506,48
2025/05/25 17:35:13.816625928,522,46
2025/05/25 17:35:13.918440436,521,46
2025/05/25 17:35:14.16703532,518,45
2025/05/25 17:35:14.118440864,516,45
2025/05/25 17:35:14.215767787,514,44
2025/05/25 17:35:14.316242424,512,44
2025/05/25 17:35:14.416332672,509,43
2025/05/25 17:35:14.516238563,507,43
2025/05/25 17:35:14.616219753,504,42
2025/05/25 17:35:14.716136654,502,42
2025/05/25 17:35:14.816698122,518,41
2025/05/25 17:35:14.917733418,522,41
2025/05/25 17:35:15.18150231,524,40
2025/05/25 17:35:15.117157194,525,40
2025/05/25 17:35:15.216935267,524,40
2025/05/25 17:35:15.318093183,524,40
2025/05/25 17:35:15.416252036,523,40
2025/05/25 17:35:15.516023388,523,40
2025/05/25 17:35:15.617016847,522,40
2025/05/25 17:35:15.717019768,522,40
2025/05/25 17:35:15.816111895,535,39
2025/05/25 17:35:15.915977823,537,40
2025/05/25 17:35:16.18470749,540,40
2025/05/25 17:35:16.115937141,542,41
2025/05/25 17:35:16.216155534,544,41
2025/05/25 17:35:16.316269305,546,42
2025/05/25 17:35:16.416820600,549,42
2025/05/25 17:35:16.517456221,551,42
2025/05/25 17:35:16.616037003,553,43
2025/05/25 17:35:16.716206433,555,43
2025/05/25 17:35:16.815926587,553,44
2025/05/25 17:35:16.917015507,553,45
2025/05/25 17:35:17.17112274,555,45
2025/05/25 17:35:17.118252863,556,46
2025/05/25 17:35:17.217858754,557,46
2025/05/25 17:35:17.318380169,556,46
2025/05/25 17:35:17.416831555,556,46
2025/05/25 17:35:17.516443680,556,46
2025/05/25 17:35:17.616929142,555,46
2025/05/25 17:35:17.719121822,555,46
2025/05/25 17:35:17.816635115,558,45
2025/05/25 17:35:17.916283196,553,45
2025/05/25 17:35:18.16454034,551,45
2025/05/25 17:35:18.116427609,550,44
2025/05/25 17:35:18.216923248,549,44
2025/05/25 17:35:18.316949652,549,44
2025/05/25 17:35:18.415977930,549,44
2025/05/25 17:35:18.517293072,549,44
2025/05/25 17:35:18.617149553,549,44
2025/05/25 17:35:18.718309941,549,44
2025/05/25 17:35:18.816385740,546,44
2025/05/25 17:35:18.916453272,546,45
2025/05/25 17:35:19.16520904,547,45
2025/05/25 17:35:19.116245388,546,45
2025/05/25 17:35:19.216385817,546,45
2025/05/25 17:35:19.317423540,546,45
2025/05/25 17:35:19.418301748,546,45
2025/05/25 17:35:19.517712852,546,45
2025/05/25 17:35:19.616927971,546,44
2025/05/25 17:35:19.717680656,546,44
2025/05/25 17:35:19.816303226,546,45
2025/05/25 17:35:19.916382627,548,45
2025/05/25 17:35:20.16402376,550,46
2025/05/25 17:35:20.115928986,553,46
2025/05/25 17:35:20.223190953,555,47
2025/05/25 17:35:20.316060409,557,47
2025/05/25 17:35:20.416134872,560,47
2025/05/25 17:35:20.516047760,563,48
2025/05/25 17:35:20.616874883,564,48
2025/05/25 17:35:20.717205498,565,48
2025/05/25 17:35:20.817463160,559,48
2025/05/25 17:35:20.916078211,555,48
2025/05/25 17:35:21.16192669,552,49
2025/05/25 17:35:21.118754792,550,49
2025/05/25 17:35:21.216969875,547,49
2025/05/25 17:35:21.324903048,546,50
2025/05/25 17:35:21.417162245,546,50
2025/05/25 17:35:21.517221130,546,50
2025/05/25 17:35:21.616424184,547,50
2025/05/25 17:35:21.715864619,547,50
2025/05/25 17:35:21.815859435,541,50
2025/05/25 17:35:21.916968604,538,50
2025/05/25 17:35:22.16999921,535,50
2025/05/25 17:35:22.116428284,532,51
2025/05/25 17:35:22.216290013,530,51
2025/05/25 17:35:22.316664336,527,51
2025/05/25 17:35:22.417836548,524,52
2025/05/25 17:35:22.516585242,521,52
2025/05/25 17:35:22.616730664,521,52
2025/05/25 17:35:22.717962241,522,52
2025/05/25 17:35:22.817035032,530,51
2025/05/25 17:35:22.918302578,525,51
2025/05/25 17:35:23.17363073,522,52
2025/05/25 17:35:23.117988833,519,52
2025/05/25 17:35:23.218819378,516,52
2025/05/25 17:35:23.316683062,512,52
2025/05/25 17:35:23.417364541,509,53
2025/05/25 17:35:23.518477503,506,53
2025/05/25 17:35:23.615915304,503,53
2025/05/25 17:35:23.716318052,502,54
2025/05/25 17:35:23.820609961,498,54
2025/05/25 17:35:23.916333931,498,55
2025/05/25 17:35:24.17240357,497,55
2025/05/25 17:35:24.118215004,496,55
2025/05/25 17:35:24.216575922,496,55
2025/05/25 17:35:24.316142952,495,55
2025/05/25 17:35:24.417649650,495,56
2025/05/25 17:35:24.516267000,494,56
2025/05/25 17:35:24.617830411,494,56
2025/05/25 17:35:24.716284370,494,56
2025/05/25 17:35:24.817100672,489,56
2025/05/25 17:35:24.917695499,486,57
2025/05/25 17:35:25.19513997,484,57
2025/05/25 17:35:25.118591711,481,57
2025/05/25 17:35:25.216413214,480,58
2025/05/25 17:35:25.322506716,478,58
2025/05/25 17:35:25.418045361,477,58
2025/05/25 17:35:25.516932596,476,58
2025/05/25 17:35:25.617632649,476,58
2025/05/25 17:35:25.719296407,475,59
2025/05/25 17:35:25.816908913,472,59
2025/05/25 17:35:25.916488123,469,59
2025/05/25 17:35:26.17932562,466,60
2025/05/25 17:35:26.119699220,465,60
2025/05/25 17:35:26.216995173,464,60
2025/05/25 17:35:26.316887029,463,60
2025/05/25 17:35:26.419317165,463,61
2025/05/25 17:35:26.517968053,463,60
2025/05/25 17:35:26.616551999,462,61
2025/05/25 17:35:26.716597386,463,61
2025/05/25 17:35:26.817882273,461,61
2025/05/25 17:35:26.916047009,458,61
2025/05/25 17:35:27.16242344,458,61
2025/05/25 17:35:27.116432375,457,61
2025/05/25 17:35:27.216614307,457,61
2025/05/25 17:35:27.318677039,457,61
2025/05/25 17:35:27.416661573,457,61
2025/05/25 17:35:27.523386148,457,61
2025/05/25 17:35:27.618615007,457,61
2025/05/25 17:35:27.717375617,457,61
2025/05/25 17:35:27.818564468,459,61
2025/05/25 17:35:27.919042976,460,61
2025/05/25 17:35:28.17472931,460,61
2025/05/25 17:35:28.116018704,459,62
2025/05/25 17:35:28.219398201,458,62
2025/05/25 17:35:28.317344464,457,62
2025/05/25 17:35:28.422518796,455,62
2025/05/25 17:35:28.518368981,454,63
2025/05/25 17:35:28.616830797,453,63
2025/05/25 17:35:28.717530128,453,63
2025/05/25 17:35:28.819115640,453,63
2025/05/25 17:35:28.917681903,453,63
2025/05/25 17:35:29.19976135,454,63
2025/05/25 17:35:29.117273072,455,62
2025/05/25 17:35:29.216895317,455,62
2025/05/25 17:35:29.316070016,455,62
2025/05/25 17:35:29.421949937,456,62
2025/05/25 17:35:29.516494634,456,62
2025/05/25 17:35:29.616070889,456,62
2025/05/25 17:35:29.718020943,455,62
2025/05/25 17:35:29.816124928,455,62
2025/05/25 17:35:29.920540813,454,62
2025/05/25 17:35:30.18171648,453,63
2025/05/25 17:35:30.115888141,453,63
2025/05/25 17:35:30.218038005,452,63
2025/05/25 17:35:30.317180213,451,63
2025/05/25 17:35:30.420693462,451,63
2025/05/25 17:35:30.520096518,451,63
2025/05/25 17:35:30.620660511,450,63
2025/05/25 17:35:30.719129743,450,63
2025/05/25 17:35:30.816056445,449,63
2025/05/25 17:35:30.920281867,448,63
2025/05/25 17:35:31.19236815,443,63
2025/05/25 17:35:31.116002990,439,63
2025/05/25 17:35:31.218074420,437,63
2025/05/25 17:35:31.317785034,436,63
2025/05/25 17:35:31.420395009,436,63
2025/05/25 17:35:31.516647090,436,63
2025/05/25 17:35:31.616228864,436,63
2025/05/25 17:35:31.716234710,436,63
2025/05/25 17:35:31.824222471,436,63
2025/05/25 17:35:31.917251500,437,64
2025/05/25 17:35:32.20265692,441,64
2025/05/25 17:35:32.118617478,445,64
2025/05/25 17:35:32.216144602,446,64
2025/05/25 17:35:32.316246837,446,64
2025/05/25 17:35:32.417452367,446,64
2025/05/25 17:35:32.517186097,446,64
2025/05/25 17:35:32.621368466,446,64
2025/05/25 17:35:32.716088435,446,64
2025/05/25 17:35:32.816182486,445,64
2025/05/25 17:35:32.917050258,445,64
2025/05/25 17:35:33.18674070,445,64
2025/05/25 17:35:33.116073026,445,64
2025/05/25 17:35:33.218446764,446,64
2025/05/25 17:35:33.318115686,446,64
2025/05/25 17:35:33.416736947,446,64
2025/05/25 17:35:33.516115284,446,64
2025/05/25 17:35:33.619868664,445,64
2025/05/25 17:35:33.718665952,445,64
2025/05/25 17:35:33.816987941,445,64
2025/05/25 17:35:33.916922643,445,64
2025/05/25 17:35:34.18731600,445,64
2025/05/25 17:35:34.116073666,445,64
2025/05/25 17:35:34.216208754,445,64
2025/05/25 17:35:34.316462782,445,65
2025/05/25 17:35:34.420061310,445,65
2025/05/25 17:35:34.515896942,444,65
2025/05/25 17:35:34.616895904,444,65
2025/05/25 17:35:34.716597037,444,65
2025/05/25 17:35:34.817256343,443,65
2025/05/25 17:35:34.916714205,443,65
2025/05/25 17:35:35.16887629,443,65
2025/05/25 17:35:35.116103129,443,65
2025/05/25 17:35:35.216177582,443,65
2025/05/25 17:35:35.316693090,442,65
2025/05/25 17:35:35.416186160,442,65
2025/05/25 17:35:35.515918118,441,66
2025/05/25 17:35:35.616204140,441,66
2025/05/25 17:35:35.716203519,440,66
2025/05/25 17:35:35.816597393,440,66
2025/05/25 17:35:35.916077654,440,66
2025/05/25 17:35:36.16468687,440,66
2025/05/25 17:35:36.116102749,440,66
2025/05/25 17:35:36.217547102,440,65
2025/05/25 17:35:36.317292054,439,65
2025/05/25 17:35:36.418130556,439,65
2025/05/25 17:35:36.516751759,439,65
2025/05/25 17:35:36.616150578,439,65
2025/05/25 17:35:36.716594157,438,65
2025/05/25 17:35:36.817020739,438,65
2025/05/25 17:35:36.916457490,438,65
2025/05/25 17:35:37.17570344,438,65
2025/05/25 17:35:37.116165777,438,65
2025/05/25 17:35:37.217587570,440,63
2025/05/25 17:35:37.319951489,438,63
2025/05/25 17:35:37.418111214,436,63
2025/05/25 17:35:37.516499046,436,63
2025/05/25 17:35:37.616815345,436,63
2025/05/25 17:35:37.717443781,436,63
2025/05/25 17:35:37.816718957,436,63
2025/05/25 17:35:37.917264878,436,63
2025/05/25 17:35:38.18664052,435,63
2025/05/25 17:35:38.117330375,435,63
2025/05/25 17:35:38.216867333,449,60
2025/05/25 17:35:38.316333514,451,60
2025/05/25 17:35:38.418789610,451,60
2025/05/25 17:35:38.516437825,451,60
2025/05/25 17:35:38.618084850,451,60
2025/05/25 17:35:38.716343968,451,60
2025/05/25 17:35:38.816316318,451,60
2025/05/25 17:35:38.916141204,450,60
2025/05/25 17:35:39.17666511,450,60
2025/05/25 17:35:39.116500930,450,60
2025/05/25 17:35:39.216838014,469,58
2025/05/25 17:35:39.316590329,473,58
2025/05/25 17:35:39.416977229,477,58
2025/05/25 17:35:39.516232020,479,57
2025/05/25 17:35:39.617701313,479,57
2025/05/25 17:35:39.716547443,479,57
