time,transforms_0
2025/05/25 17:37:08.548170135,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 542686321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3189836552267, 'y': -279.65010297169744, 'z': 2.492516754238136}, 'rotation': {'x': 0.00356963187339222, 'y': -0.0046019878679805165, 'z': -0.8362222142129562, 'w': 0.5483598160813139}}}"
2025/05/25 17:37:08.639273972,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 634523712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.998557461170465, 'y': 30.477813533640894, 'z': 0.4337100994174655}, 'rotation': {'x': -3.9570410236210144e-05, 'y': 0.000368663560300705, 'z': -0.8347498175642291, 'w': 0.5506292805489446}}}"
2025/05/25 17:37:08.656721889,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 651383534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.28661308394226, 'y': -279.65058785006266, 'z': 2.5026744505413134}, 'rotation': {'x': -0.013985082909098053, 'y': 0.02218025293582343, 'z': -0.8359412795632999, 'w': 0.548192147843985}}}"
2025/05/25 17:37:08.733086757,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 729689461}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.989930744403544, 'y': 30.483647781867685, 'z': 0.4337202420233501}, 'rotation': {'x': -4.4695587533952626e-05, 'y': 0.0003304328813572164, 'z': -0.8352726469027933, 'w': 0.5498358792880081}}}"
2025/05/25 17:37:08.771387111,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 763795110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3804317400327, 'y': -279.6136107855576, 'z': 2.4606593781983768}, 'rotation': {'x': 0.00023347060133593154, 'y': 0.000509345542511526, 'z': -0.8362009627888236, 'w': 0.5484228622966415}}}"
2025/05/25 17:37:08.838446032,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 832561957}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.981265330059554, 'y': 30.489480567645195, 'z': 0.4337214865852903}, 'rotation': {'x': -3.930040380060326e-05, 'y': 0.0002943728733832193, 'z': -0.8357955439748487, 'w': 0.5490407275165264}}}"
2025/05/25 17:37:08.884596624,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 878005867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3461199956378, 'y': -279.6099010038926, 'z': 2.4699330280201788}, 'rotation': {'x': -2.0375603007791968e-05, 'y': 0.0009203140911758562, 'z': -0.8362006476856797, 'w': 0.5484228563953714}}}"
2025/05/25 17:37:08.935895617,"{'header': {'stamp': {'secs': 1748187428, 'nsecs': 929420311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.972609672437565, 'y': 30.49518165928823, 'z': 0.43371429804560374}, 'rotation': {'x': -4.148343643136632e-05, 'y': 0.00025700998519063376, 'z': -0.8363184227590258, 'w': 0.5482439493317254}}}"
2025/05/25 17:37:09.42830135,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 28410470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.963858263061146, 'y': 30.500980941416966, 'z': 0.4337004437082151}, 'rotation': {'x': -2.2756512849580715e-05, 'y': 0.00024378625892029779, 'z': -0.8368412359592202, 'w': 0.5474456008122139}}}"
2025/05/25 17:37:09.43139574,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 38771838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.31391854426124, 'y': -279.6064193868542, 'z': 2.478636315745318}, 'rotation': {'x': -0.015332141156403984, 'y': 0.024467568999292724, 'z': -0.837898458870315, 'w': 0.5450618645049164}}}"
2025/05/25 17:37:09.128886840,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 125751075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.955137049969977, 'y': 30.506583100574087, 'z': 0.4336835655265404}, 'rotation': {'x': -2.234117775879723e-05, 'y': 0.000233002675633351, 'z': -0.8373638686474184, 'w': 0.546645860401827}}}"
2025/05/25 17:37:09.191092101,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 186281108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.2807721151886, 'y': -279.6028355989413, 'z': 2.487595008504429}, 'rotation': {'x': 0.009978644738418608, 'y': -0.014628369744476545, 'z': -0.8381280228285198, 'w': 0.545186073554121}}}"
2025/05/25 17:37:09.237821023,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 230000684}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.946364163624946, 'y': 30.512195453284384, 'z': 0.43366909890636196}, 'rotation': {'x': -1.2810520113095158e-05, 'y': 0.00023998530012055668, 'z': -0.8378859296373699, 'w': 0.5458453179781493}}}"
2025/05/25 17:37:09.301480588,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 296235140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.2573991617773, 'y': -279.60030851803793, 'z': 2.4939121628508594}, 'rotation': {'x': 0.0027685484422245313, 'y': -0.0037224654207843417, 'z': -0.8395174001803469, 'w': 0.5433129974380749}}}"
2025/05/25 17:37:09.337578815,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 333852105}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.937581629276318, 'y': 30.517772848116845, 'z': 0.4336607120521024}, 'rotation': {'x': 1.890504621371333e-06, 'y': 0.0002530717861419428, 'z': -0.8384070696475998, 'w': 0.5450445133344815}}}"
2025/05/25 17:37:09.413762063,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 408647397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.23481225052984, 'y': -279.5978664239185, 'z': 2.5000168686639586}, 'rotation': {'x': -0.0160065000006033, 'y': 0.0252735812465359, 'z': -0.8398421000186561, 'w': 0.5420057980178434}}}"
2025/05/25 17:37:09.431941618,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 425986958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.928804463853906, 'y': 30.523304368997646, 'z': 0.43365875854844593}, 'rotation': {'x': 1.8145248807210068e-05, 'y': 0.00026583425884113256, 'z': -0.8389277682329096, 'w': 0.5442427111966189}}}"
2025/05/25 17:37:09.531563223,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 526721694}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.920021102225604, 'y': 30.52881609045938, 'z': 0.4336644412669835}, 'rotation': {'x': 3.325526134915086e-05, 'y': 0.00027740906756119194, 'z': -0.8394479975247673, 'w': 0.5434399519633747}}}"
2025/05/25 17:37:09.607283905,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 519758048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.2033007912772, 'y': -279.5944594087453, 'z': 2.508533667900987}, 'rotation': {'x': -0.011708115458733542, 'y': 0.018680581346348143, 'z': -0.8405543128442967, 'w': 0.5412784893858426}}}"
2025/05/25 17:37:09.634939959,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 632185080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.9112875347771, 'y': 30.53419424613988, 'z': 0.43367585494421934}, 'rotation': {'x': 3.3347081347141e-05, 'y': 0.00027546743159751716, 'z': -0.8399680468423235, 'w': 0.5426357924884412}}}"
2025/05/25 17:37:09.731845998,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 727038988}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.902508811715569, 'y': 30.539658116749255, 'z': 0.4336900273816651}, 'rotation': {'x': 4.49682242613096e-05, 'y': 0.0002761349332045691, 'z': -0.8404884604833517, 'w': 0.541829373070234}}}"
2025/05/25 17:37:09.736829857,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 733334049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3916632384326, 'y': -279.5108659997179, 'z': 2.418855159135762}, 'rotation': {'x': -0.007678646638307299, 'y': 0.012507203718222193, 'z': -0.8434496846065634, 'w': 0.5370076701296208}}}"
2025/05/25 17:37:09.835414524,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 829467599}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.893756851511402, 'y': 30.54504395967269, 'z': 0.4337028191784611}, 'rotation': {'x': 4.677571712675891e-05, 'y': 0.00026668121005550305, 'z': -0.8410092100567322, 'w': 0.5410207346238366}}}"
2025/05/25 17:37:09.846653397,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 842643010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3879976120142, 'y': -279.50184833990943, 'z': 2.416630809305009}, 'rotation': {'x': -0.013785141090347477, 'y': 0.02207980420540083, 'z': -0.8432536241506109, 'w': 0.5368852554207748}}}"
2025/05/25 17:37:09.934867096,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 931329133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.884983822471355, 'y': 30.55044765944111, 'z': 0.4337101803217767}, 'rotation': {'x': 4.874329667856834e-05, 'y': 0.00025720464260114306, 'z': -0.8415302098295064, 'w': 0.5402099938118231}}}"
2025/05/25 17:37:09.961482845,"{'header': {'stamp': {'secs': 1748187429, 'nsecs': 957874745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.38438097670416, 'y': -279.4929512011521, 'z': 2.414436187916598}, 'rotation': {'x': -0.00014808503015240312, 'y': 0.0007609709191940338, 'z': -0.8424574660515107, 'w': 0.5387623009158601}}}"
2025/05/25 17:37:10.38534555,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 34069098}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.876232503928517, 'y': 30.55576578386975, 'z': 0.43371141609671815}, 'rotation': {'x': 3.4543706405098205e-05, 'y': 0.00024154598050720195, 'z': -0.8420513494123416, 'w': 0.5393973168408667}}}"
2025/05/25 17:37:10.72669469,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 68662533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3792263928897, 'y': -279.480270617266, 'z': 2.4113083193542564}, 'rotation': {'x': 0.0021587782536818044, 'y': -0.002876848026644187, 'z': -0.842452890115705, 'w': 0.5387580081609727}}}"
2025/05/25 17:37:10.135904154,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 127716493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.867459410809845, 'y': 30.56109372267496, 'z': 0.4337070536582881}, 'rotation': {'x': 2.168583631334881e-05, 'y': 0.00023048857687866064, 'z': -0.8425726159087839, 'w': 0.5385827079709946}}}"
2025/05/25 17:37:10.235534735,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 231305627}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.858656436352053, 'y': 30.566427077221725, 'z': 0.4336978271730776}, 'rotation': {'x': 9.876092642218942e-06, 'y': 0.00022827718197333393, 'z': -0.8430943279423768, 'w': 0.5377656571252791}}}"
2025/05/25 17:37:10.288693852,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 279816329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3719150834108, 'y': -279.4622843595001, 'z': 2.4068717215819726}, 'rotation': {'x': 0.0004820874757135151, 'y': -0.00015918049917117925, 'z': -0.845884023745422, 'w': 0.5333666287137664}}}"
2025/05/25 17:37:10.334140376,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 327220121}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.84986414044784, 'y': 30.571671068522512, 'z': 0.4336863942311666}, 'rotation': {'x': -9.697666778888185e-06, 'y': 0.00022929416768116244, 'z': -0.8436166922160896, 'w': 0.5369458296183365}}}"
2025/05/25 17:37:10.392828523,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 389177876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.36850291617225, 'y': -279.4538902244043, 'z': 2.404801174081162}, 'rotation': {'x': -0.00035434847718712303, 'y': 0.0011729571519804723, 'z': -0.8462498069269349, 'w': 0.532784912403497}}}"
2025/05/25 17:37:10.433470998,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 430077880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.841048595632085, 'y': 30.576909597001706, 'z': 0.43367665311132686}, 'rotation': {'x': -2.1473538298698153e-05, 'y': 0.0002391102971189149, 'z': -0.8441396390638354, 'w': 0.5361233180214519}}}"
2025/05/25 17:37:10.505467209,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 499752542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3648554900775, 'y': -279.44491733847855, 'z': 2.4025878684437556}, 'rotation': {'x': -0.01301780994025502, 'y': 0.02118879207446811, 'z': -0.845825981325498, 'w': 0.5328789553262004}}}"
2025/05/25 17:37:10.537304190,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 533765391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.832210810133455, 'y': 30.5821491458257, 'z': 0.4336700750285879}, 'rotation': {'x': -2.3840991849758597e-05, 'y': 0.00025538036711967335, 'z': -0.8446630072426937, 'w': 0.535298363913252}}}"
2025/05/25 17:37:10.629845585,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 624850630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.823466018675559, 'y': 30.587159786179402, 'z': 0.43367014509940516}, 'rotation': {'x': -4.3994455923742566e-05, 'y': 0.00025544809181010734, 'z': -0.8451867027614449, 'w': 0.5344711126768195}}}"
2025/05/25 17:37:10.697009491,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 608823077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.361163455844, 'y': -279.4358347138686, 'z': 2.400347494007035}, 'rotation': {'x': -0.016631995679165828, 'y': 0.02693606743394731, 'z': -0.8456024850712264, 'w': 0.5328735893551945}}}"
2025/05/25 17:37:10.722731904,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 717527679}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.40266735454117, 'y': -279.410515904095, 'z': 2.372080968884801}, 'rotation': {'x': 0.015768992901648658, 'y': -0.024493519908567667, 'z': -0.8461943417020923, 'w': 0.5320775718038856}}}"
2025/05/25 17:37:10.733678502,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 730226658}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.814605013103224, 'y': 30.592389306591347, 'z': 0.4336760147100387}, 'rotation': {'x': -2.3708812094610695e-05, 'y': 0.00027379325582213435, 'z': -0.845710610381885, 'w': 0.5336417224717768}}}"
2025/05/25 17:37:10.828669455,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 825802012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4029692408239, 'y': -279.39468452950115, 'z': 2.3653115362649446}, 'rotation': {'x': 0.014782644734722392, 'y': -0.02303865118580399, 'z': -0.847307116198802, 'w': 0.5303973461519729}}}"
2025/05/25 17:37:10.837986340,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 834281192}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.805818331440891, 'y': 30.59743860978858, 'z': 0.4336855827521137}, 'rotation': {'x': -1.7539526207727093e-05, 'y': 0.00027492895988394904, 'z': -0.8462346158896255, 'w': 0.5328103780676297}}}"
2025/05/25 17:37:10.935680572,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 926657966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.79699046654679, 'y': 30.602546133993304, 'z': 0.43369498274468926}, 'rotation': {'x': 3.0707248310018513e-06, 'y': 0.00027795748352578095, 'z': -0.8467586242341589, 'w': 0.531977212872208}}}"
2025/05/25 17:37:10.939964084,"{'header': {'stamp': {'secs': 1748187430, 'nsecs': 934013338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4031485107712, 'y': -279.3852833415345, 'z': 2.3612916257947867}, 'rotation': {'x': -0.014240864893535566, 'y': 0.023369178922981404, 'z': -0.848200704194363, 'w': 0.5289675270257491}}}"
2025/05/25 17:37:11.35801628,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 33781223}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.788192135931181, 'y': 30.60755992657247, 'z': 0.43370297994414947}, 'rotation': {'x': 1.58693830511676e-05, 'y': 0.00027072105993459665, 'z': -0.8472826049177554, 'w': 0.5311422727123623}}}"
2025/05/25 17:37:11.54680629,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 48726889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4033564367581, 'y': -279.3743793873832, 'z': 2.356629138499106}, 'rotation': {'x': -0.0018990656321914107, 'y': 0.003635946079590278, 'z': -0.8485148335680945, 'w': 0.5291556960486582}}}"
2025/05/25 17:37:11.131226534,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 126204276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.779369242127347, 'y': 30.612584447156273, 'z': 0.4337096672923186}, 'rotation': {'x': 2.9752433434559568e-05, 'y': 0.0002628114709165543, 'z': -0.847806396236673, 'w': 0.5303058028582274}}}"
2025/05/25 17:37:11.167041692,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 162219576}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.40353527881706, 'y': -279.3650006385279, 'z': 2.352618822903421}, 'rotation': {'x': 0.003726559500093744, 'y': -0.00540665617444162, 'z': -0.8487156076776065, 'w': 0.5288087538115597}}}"
2025/05/25 17:37:11.239141341,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 231519459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.770504886417685, 'y': 30.61761065468163, 'z': 0.4337097469913962}, 'rotation': {'x': 4.0102284913864016e-05, 'y': 0.00026128677317117385, 'z': -0.8483323327724307, 'w': 0.5294640528816994}}}"
2025/05/25 17:37:11.279916857,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 274078779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4037393348639, 'y': -279.35429962990264, 'z': 2.3480431143050513}, 'rotation': {'x': 0.0008684856455987159, 'y': -0.00035830927174889006, 'z': -0.8487327001200996, 'w': 0.5288212562804132}}}"
2025/05/25 17:37:11.332671832,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 326223779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.761621909813973, 'y': 30.62250970419609, 'z': 0.4337041913259047}, 'rotation': {'x': 2.344821458487326e-05, 'y': 0.00026704514439805974, 'z': -0.848861258866843, 'w': 0.528615636670039}}}"
2025/05/25 17:37:11.419102260,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 415220149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.40402058778153, 'y': -279.3395503002728, 'z': 2.3417363597951697}, 'rotation': {'x': -0.0004729880690975745, 'y': 0.0019119052971483467, 'z': -0.850251703579559, 'w': 0.5263726450533679}}}"
2025/05/25 17:37:11.433285378,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 426823865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.752630460315924, 'y': 30.627457038087798, 'z': 0.43369458153533497}, 'rotation': {'x': 5.326344251386141e-06, 'y': 0.0002940984770016189, 'z': -0.8493917209627706, 'w': 0.5277628424184663}}}"
2025/05/25 17:37:11.527484261,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 524100998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.40431874274896, 'y': -279.32391460151445, 'z': 2.335050597381975}, 'rotation': {'x': -0.017141020495126568, 'y': 0.028797447958514247, 'z': -0.850808247593737, 'w': 0.5244065390838836}}}"
2025/05/25 17:37:11.537955683,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 530470912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.743608466413358, 'y': 30.632324068544445, 'z': 0.43368353350334926}, 'rotation': {'x': -2.4346322019736336e-05, 'y': 0.00032425223564754913, 'z': -0.8499234843287774, 'w': 0.5269060305729807}}}"
2025/05/25 17:37:11.641025563,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 633322580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.734551354846658, 'y': 30.63715528292356, 'z': 0.4336743372657841}, 'rotation': {'x': -5.3063673816400046e-05, 'y': 0.00035203188948573945, 'z': -0.850456399803086, 'w': 0.526045421320031}}}"
2025/05/25 17:37:11.728271242,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 725865472}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.725471090257527, 'y': 30.641952090710703, 'z': 0.4336690133893794}, 'rotation': {'x': -7.502116348115224e-05, 'y': 0.0003701647558585282, 'z': -0.8509903306269898, 'w': 0.5251812206555423}}}"
2025/05/25 17:37:11.740853653,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 737881303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.33394270475804, 'y': -279.33384852954913, 'z': 2.3541874944904007}, 'rotation': {'x': 0.001382592122386942, 'y': -0.0013016395491755582, 'z': -0.8537471312938645, 'w': 0.5206843861505779}}}"
2025/05/25 17:37:11.829148826,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 826847074}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.716380391369391, 'y': 30.646708891220435, 'z': 0.43366861908398563}, 'rotation': {'x': -8.68607851974365e-05, 'y': 0.0003729553480582414, 'z': -0.8515251480715823, 'w': 0.5243136232839866}}}"
2025/05/25 17:37:11.849617981,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 846325991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.42837345291895, 'y': -279.25795174632384, 'z': 2.3058484884495707}, 'rotation': {'x': 0.00021383847865818968, 'y': 0.0005750033373122787, 'z': -0.8537479342389538, 'w': 0.520686170766025}}}"
2025/05/25 17:37:11.934247156,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 928727601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.707278837085918, 'y': 30.6514373167041, 'z': 0.43367306997928623}, 'rotation': {'x': -8.449477378257043e-05, 'y': 0.00035970013883813604, 'z': -0.852060634203832, 'w': 0.5234429664410508}}}"
2025/05/25 17:37:11.963570522,"{'header': {'stamp': {'secs': 1748187431, 'nsecs': 957708509}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4308398999415, 'y': -279.24467987312084, 'z': 2.3000034660274444}, 'rotation': {'x': 0.00012169174046539012, 'y': 0.0007043202300949444, 'z': -0.8530019730188507, 'w': 0.5219071978331797}}}"
2025/05/25 17:37:12.35826352,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 33459638}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.698170026642012, 'y': 30.65612458643406, 'z': 0.43368128111881443}, 'rotation': {'x': -7.054506855580256e-05, 'y': 0.00033222218989829535, 'z': -0.8525966067675148, 'w': 0.522569527221335}}}"
2025/05/25 17:37:12.76160401,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 67224327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4333908403333, 'y': -279.2309533437775, 'z': 2.2939582099763522}, 'rotation': {'x': 8.421386863770753e-05, 'y': 0.0007838230838450734, 'z': -0.8530019247168744, 'w': 0.5219071708251433}}}"
2025/05/25 17:37:12.149045362,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 132738757}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.689032836360715, 'y': 30.66079459411494, 'z': 0.4336910659736883}, 'rotation': {'x': -4.467112275794756e-05, 'y': 0.0002989970337575802, 'z': -0.8531329619297432, 'w': 0.5216934520139658}}}"
2025/05/25 17:37:12.212143762,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 208824004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.43706147751953, 'y': -279.21120176149515, 'z': 2.285259479997035}, 'rotation': {'x': 0.00013930141603798167, 'y': 0.000730114683146807, 'z': -0.8545544168718948, 'w': 0.519361334845405}}}"
2025/05/25 17:37:12.229335468,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 226735255}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.679871764423433, 'y': 30.665416639088217, 'z': 0.43369963951585017}, 'rotation': {'x': -1.594338875504847e-05, 'y': 0.00026513731976410997, 'z': -0.853669613642564, 'w': 0.5208148617228252}}}"
2025/05/25 17:37:12.332862969,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 325084323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4406004922193, 'y': -279.1921584356381, 'z': 2.2768726709216556}, 'rotation': {'x': 0.00032912207023237054, 'y': 0.0008369118957398819, 'z': -0.8556145719301846, 'w': 0.5176126887527667}}}"
2025/05/25 17:37:12.336715786,"{'header': {'stamp': {'secs': 1748187432, 'nsecs': 332301252}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -8.670709223493956, 'y': 30.670006399438787, 'z': 0.43370486000880176}, 'rotation': {'x': 1.691383538776656e-05, 'y': 0.00022947745928258477, 'z': -0.8542121873226458, 'w': 0.519924500368543}}}"
