time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:33:38.716017089,0,40.59602457867162,21.04940857407588,116.89784096475539,141.90447086769808
2025/05/25 17:33:38.815027157,0,39.388254156623944,33.50775937640157,134.32464120416094,135.02813136527007
2025/05/25 17:33:38.915056850,0,38.14215800921722,34.97176567966046,133.84357198919784,136.24809903364041
2025/05/25 17:33:39.15535889,0,36.978864561103556,36.440845991683965,133.63138700069527,137.41422462221595
2025/05/25 17:33:39.115513455,0,35.863211524985985,37.90778131834012,133.60997329549838,138.6423894800678
2025/05/25 17:33:39.215281699,0,34.78200131562973,39.36988031006183,133.73092159073278,139.96778121438604
2025/05/25 17:33:39.316338049,0,33.73116686059055,40.82604855821892,133.9703817984966,141.39703664658896
2025/05/25 17:33:39.416099660,0,32.709474523301225,42.274879943647875,134.3173033177417,142.92723207915924
2025/05/25 17:33:39.515473355,0,31.720381212633637,43.700288343643045,134.73576415751117,144.589879731931
2025/05/25 17:33:39.615558383,0,30.780446123125568,45.145424122144775,135.3177955508265,146.31522207698399
2025/05/25 17:33:39.716546621,0,40.23569173583137,44.2806024714792,141.47234698070207,148.34267916238161
2025/05/25 17:33:39.815481299,0,48.17417085185688,43.08722476948694,138.74286768743298,156.21584753677894
2025/05/25 17:33:39.917982270,0,49.65382498459625,42.11281880379094,140.74380561499802,156.62061617987777
2025/05/25 17:33:40.15129616,0,50.998552542860935,41.215729797815186,142.73975454307146,156.94980490861664
2025/05/25 17:33:40.115043946,0,52.32552837457405,40.299113557213445,144.58344438044924,157.48761242669406
2025/05/25 17:33:40.215050859,0,53.711976260674675,39.49495310904487,146.51752001181703,158.153475369364
2025/05/25 17:33:40.315338971,0,55.126547245526346,38.76430683939503,148.50948536744778,158.9430655953725
2025/05/25 17:33:40.415140509,0,56.57172552858488,38.14715179411279,150.62155205948264,159.80608913424217
2025/05/25 17:33:40.515082980,0,57.81196029943624,37.412030275522746,152.6010968463804,160.66584420572556
2025/05/25 17:33:40.615228887,0,58.329644159227556,37.18553271211776,154.55196765237866,162.0226076284458
2025/05/25 17:33:40.715196822,0,58.189614199605394,37.171100354041926,156.60604265604775,163.85709441456223
2025/05/25 17:33:40.815225265,0,66.17963448234691,37.0430323101197,153.39119365452223,171.84411083274793
2025/05/25 17:33:40.922119624,0,67.03764294059927,37.39840627101038,155.52920172466668,172.39392735487226
2025/05/25 17:33:41.17041170,0,67.8825968877361,37.77670378270904,157.47354935686263,173.1462488587455
2025/05/25 17:33:41.116220853,0,67.88872515342507,37.69870563132466,159.32676290142123,174.171831464939
2025/05/25 17:33:41.215613707,0,67.70876392688523,37.56563358090303,161.49456891681788,176.10825449051347
2025/05/25 17:33:41.315846125,0,67.72799946905253,37.60914966816169,163.70070470562564,178.2827102675486
2025/05/25 17:33:41.416458372,0,67.57093663628814,37.47855162836615,165.8271294491329,180.259423762394
2025/05/25 17:33:41.516079260,0,67.4196080633589,37.43934978373533,168.1007907797643,182.34967378340667
2025/05/25 17:33:41.615446362,0,67.26601770425751,37.305353212612275,170.25980039501553,184.3586243119017
2025/05/25 17:33:41.715794668,0,67.11196154881705,37.26826727857698,172.57155246448963,186.47010429515515
2025/05/25 17:33:41.817069230,0,65.56205296079314,41.811242167131724,169.4910046339211,190.81080418026886
2025/05/25 17:33:41.915836200,0,64.2909758754926,43.097539317525175,170.38735301376076,193.69498403287562
2025/05/25 17:33:42.15865794,0,63.12391910264348,44.36503505217795,171.39125099374576,196.3190358558443
2025/05/25 17:33:42.115038276,0,61.99348661449315,45.66552671845809,172.5900284962708,198.83559836088304
2025/05/25 17:33:42.215303503,0,60.94016106862489,46.97528436614768,173.79420181397614,201.33467815675039
2025/05/25 17:33:42.315505794,0,59.85039836094375,48.27515144578091,175.08884059470833,203.80375729050323
2025/05/25 17:33:42.415558691,0,58.79352953745175,49.574927758720264,176.3981613067194,206.2651639802836
2025/05/25 17:33:42.515138600,0,57.79854045120135,50.92278224127327,177.78769708721697,208.7654485227921
2025/05/25 17:33:42.615229977,0,56.736540587077634,52.214955220439634,179.22785289557535,211.23380715423008
2025/05/25 17:33:42.715415709,0,55.69932873676717,53.43889601518611,180.69432924497107,213.76921014389617
2025/05/25 17:33:42.815110064,0,55.12977890770486,63.25017121645725,180.96149722444798,215.2599379745861
2025/05/25 17:33:42.917380639,0,54.043954636390446,81.47547074155217,204.75764630883964,198.89091070402807
2025/05/25 17:33:43.17281916,0,52.989195094711974,89.62811278079286,214.607527609137,194.59487946047003
2025/05/25 17:33:43.115263436,0,51.728112561804195,91.05583494891174,216.39773014087245,197.15885626266905
2025/05/25 17:33:43.215410148,0,50.36806665086993,92.44276518370569,218.14690560114397,199.745428662451
2025/05/25 17:33:43.315174801,0,48.92881196306828,93.75644829207206,219.89860655269877,202.32452007090765
2025/05/25 17:33:43.416117396,0,47.50330744311839,94.91296419127032,221.66297105149496,204.8861664531035
2025/05/25 17:33:43.516460717,0,46.33369429111863,95.8753331248281,223.45146727394598,207.43611759714614
2025/05/25 17:33:43.615660218,0,45.43456312482951,96.63559520784028,225.25927285007396,209.96301567676184
2025/05/25 17:33:43.715104041,0,46.003771006940035,95.00523264346656,222.75290595711203,207.3474066253755
2025/05/25 17:33:43.815792815,0,47.08999040640889,92.86558983543955,224.05680938761964,206.55624180208181
2025/05/25 17:33:43.915357522,0,48.26551292636931,91.55550994322354,226.46729979055513,207.8832140767324
2025/05/25 17:33:44.16130644,0,49.43258760566892,90.25627434685369,228.87533432330642,209.24040993969737
2025/05/25 17:33:44.115130176,0,50.61109141414546,89.01124421610528,231.28700213174756,210.60093411588167
2025/05/25 17:33:44.215460731,0,51.785652857372675,87.77205136590078,233.71374443954642,211.9566143563908
2025/05/25 17:33:44.315350065,0,52.952752912988856,86.54561738301022,236.17012166639645,213.30361297950725
2025/05/25 17:33:44.416047176,0,54.13277472924622,85.38460564676588,238.71455299311046,214.63842971663777
2025/05/25 17:33:44.515626457,0,55.18213543460309,84.15159863595173,241.32218971862324,216.0792893118749
2025/05/25 17:33:44.615539802,0,55.89354748786514,83.25763883374242,243.4145019025581,218.15144226569737
2025/05/25 17:33:44.717103441,0,58.46943863098486,81.75910194265691,246.92123940279888,213.1815218393859
2025/05/25 17:33:44.815475034,0,63.24269249705868,80.71114604705754,244.95704177522498,214.46946767899928
2025/05/25 17:33:44.915609334,0,64.58637620461151,79.66109389390067,247.4187864069456,215.340396573028
2025/05/25 17:33:45.15327901,0,65.92629499323216,78.59443264267533,249.62146334932362,216.45621826865184
2025/05/25 17:33:45.115925019,0,67.25922375266386,77.4839989599097,251.7404097671662,217.7255599261488
2025/05/25 17:33:45.215669965,0,68.56528479173126,76.29528237744368,253.84656593700342,219.12036989466046
2025/05/25 17:33:45.317361328,0,69.20371087770434,75.61325474122697,255.99015877008537,220.65069665735749
2025/05/25 17:33:45.416937479,0,69.13886601823971,75.40332219116542,258.2635974217366,222.25849029938348
2025/05/25 17:33:45.516795551,0,68.9495534384466,75.34953430666867,260.26071432622706,224.17244099563516
2025/05/25 17:33:45.616251449,0,68.78536422316478,75.21281229000348,262.17592225735945,225.98664547878266
2025/05/25 17:33:45.718578960,0,68.62088681650248,75.13573289756283,264.135553064566,227.84881843237162
2025/05/25 17:33:45.815315186,0,67.16779611522,76.01860827679324,260.9329109565879,230.3508894234038
2025/05/25 17:33:45.916254025,0,66.52738384784088,77.47112302045662,261.25766692190535,232.02947838879157
2025/05/25 17:33:46.15361725,0,66.13805896091375,78.90888283004384,261.5880831796867,233.2230953279463
2025/05/25 17:33:46.115113496,0,65.91291662040602,80.1281726492073,261.657142374327,234.93637730046134
2025/05/25 17:33:46.216683106,0,65.76581316416785,80.13212670502895,263.1730962321423,236.80872520187515
2025/05/25 17:33:46.315284353,0,65.63079988388517,80.11604511549692,265.05598348573994,238.61460230722898
2025/05/25 17:33:46.416743835,0,65.60378707853651,79.90760727110923,266.39033415036636,240.84016805255246
2025/05/25 17:33:46.515177164,0,65.55782434503678,79.8316519894391,268.09706975545004,242.7676034327656
2025/05/25 17:33:46.615152393,0,65.47318095568788,79.74504082699839,269.7899214524835,244.72213958888807
2025/05/25 17:33:46.715140191,0,65.35326705820049,79.72880520000363,271.70811669032304,246.35062501301203
2025/05/25 17:33:46.815304069,0,65.30569757200443,80.6105094937627,268.14412458307345,249.028915757969
2025/05/25 17:33:46.915464509,0,65.4156931914493,81.31133820841599,268.4377456935812,250.37618244879386
2025/05/25 17:33:47.15078554,0,65.38099862572638,81.35623020611438,269.35063366892524,252.151795328565
2025/05/25 17:33:47.115595933,0,65.37180770014096,81.35974216961185,271.05610680179103,254.02715079689247
2025/05/25 17:33:47.215140153,0,65.22064176942858,81.21728160799213,272.56189213391025,255.81920480661887
2025/05/25 17:33:47.315187319,0,65.15630266843652,81.17334530844501,274.182861439843,257.6378988079868
2025/05/25 17:33:47.415077828,0,65.05485039446896,81.07381307896249,275.8220413010772,259.4365374496776
2025/05/25 17:33:47.517352765,0,65.0239192626472,81.05086630023314,277.3524190713336,261.29878064778774
2025/05/25 17:33:47.615261040,0,64.96598881737272,80.99803824091138,278.96274093490746,263.11333763982293
2025/05/25 17:33:47.715454275,0,64.58084019529346,88.75797964590647,283.58433900140085,254.67842500911166
2025/05/25 17:33:47.815691988,0,63.88487442983271,89.68828330219579,283.95793401771454,257.3804757710358
2025/05/25 17:33:47.915938767,0,63.656812230423036,89.96427771882605,284.6016197760986,259.432184622934
2025/05/25 17:33:48.15704727,0,63.54908859094759,89.9187288740439,285.88730534382114,261.1774062179685
2025/05/25 17:33:48.115522833,0,63.50770770244599,89.89000803475821,287.42224045091353,262.93806927746203
2025/05/25 17:33:48.215155365,0,63.40962019971139,89.7989103955189,288.9346677202532,264.582517174912
2025/05/25 17:33:48.315323929,0,63.369723350158395,89.77725480063748,290.42871337055885,266.27638669920435
2025/05/25 17:33:48.415147437,0,63.27269385575145,89.68067463580373,291.90804656891163,267.9500475555556
2025/05/25 17:33:48.515206630,0,63.231400094359294,89.65943720771888,293.3784889642095,269.61614577636965
2025/05/25 17:33:48.615281530,0,63.13507887210703,89.56513106681525,294.8345134375161,271.2648435489543
2025/05/25 17:33:48.715105255,0,63.69124668225263,87.84041506863625,296.5378653285942,267.76269960886054
2025/05/25 17:33:48.815572807,0,64.50824800849183,86.54710590754935,299.07482697046083,268.480617826865
2025/05/25 17:33:48.915217608,0,65.22366898490225,85.21698689313317,301.5612603912542,270.00421463407883
2025/05/25 17:33:49.15213907,0,65.30603975894256,84.75113597043428,303.1507222769412,271.614727095902
2025/05/25 17:33:49.115769313,0,65.22321050831343,84.66110845093606,304.5461132311843,273.1705892646381
2025/05/25 17:33:49.215315039,0,65.17458428616085,84.5942378320901,305.8921878625203,274.7862355470335
2025/05/25 17:33:49.315389069,0,65.09154217447309,84.55602936374977,307.32824589639876,276.2878064840716
2025/05/25 17:33:49.415164660,0,65.05309517217387,84.45755006680452,308.69277557331185,277.8834956715385
2025/05/25 17:33:49.515132409,0,64.96293510381193,84.41644158028555,310.0453234534036,279.3696332913542
2025/05/25 17:33:49.615440235,0,64.92555552480853,84.32213770601615,311.3884022585442,280.927401842729
2025/05/25 17:33:49.716129627,0,65.32261985100358,84.55249964554969,312.1215730707604,278.1612552799768
2025/05/25 17:33:49.815182299,0,65.55220699264525,85.10543082863721,312.8764556748946,278.70161071889424
2025/05/25 17:33:49.915100158,0,65.5424409431463,85.23285835629495,313.77359446311215,279.6587243311231
2025/05/25 17:33:50.16187003,0,65.45306598732458,85.1353695634491,315.099449444831,281.040988848424
2025/05/25 17:33:50.116850804,0,65.42601569607099,85.09508724092218,316.49500244692075,282.5131321555552
2025/05/25 17:33:50.215626068,0,65.33603158749432,84.99405219494992,317.7745038246366,283.86658554193207
2025/05/25 17:33:50.316276240,0,65.27638209511343,84.93637221639308,319.13637172898797,285.26165598825906
2025/05/25 17:33:50.417005500,0,65.21315291908044,84.85322440350784,320.3958124480187,286.6447273624486
2025/05/25 17:33:50.515464958,0,65.1888460635191,84.78849148212734,321.6448643531753,288.099325479284
2025/05/25 17:33:50.615075855,0,65.14519212006113,84.6967194340257,322.85750482158437,289.52395051153593
2025/05/25 17:33:50.715666807,0,64.72578578061258,91.27192187968431,321.552739193662,286.56532852720477
2025/05/25 17:33:50.815225336,0,63.71454443130664,92.63869743236452,321.42374940623927,288.72880996719647
2025/05/25 17:33:50.915247155,0,62.560756641996946,93.97230995608304,321.66563855447555,290.5254113426623
2025/05/25 17:33:51.15945468,0,62.0075293245867,94.99505365532325,322.2155714916387,292.13382368078635
2025/05/25 17:33:51.115424874,0,61.701291965124994,95.2689876283364,322.96460573174386,293.6857106530494
2025/05/25 17:33:51.215117891,0,61.569105859931426,95.26416708020048,323.9465047605913,295.20289077485734
2025/05/25 17:33:51.315268863,0,61.5242115992897,95.16127201911985,325.14247240886937,296.52445930241134
2025/05/25 17:33:51.415156290,0,61.45531658024931,95.09778776277803,326.27457997705227,297.78604134338656
2025/05/25 17:33:51.515458709,0,61.429542485888426,94.96981896758976,327.4665144480133,299.12430745509204
2025/05/25 17:33:51.616497644,0,61.35658929718528,94.86851701200581,328.61176599725616,300.35353655460415
2025/05/25 17:33:51.716383684,0,71.35885332753091,93.35325217934776,326.76869561344284,288.69055642642246
2025/05/25 17:33:51.815152300,0,82.38693808075807,92.50677976191032,310.3268853156121,297.94123676677225
2025/05/25 17:33:51.915341338,0,83.73365556799824,91.40737049779185,312.45440477077307,298.2153417380606
2025/05/25 17:33:52.15436253,0,85.04294789251114,90.22863459180107,314.2859124694772,298.6920545890579
2025/05/25 17:33:52.115234845,0,86.3280475002329,89.02892106433784,315.98541101571783,299.2331353743861
2025/05/25 17:33:52.215754196,0,87.61504603666734,87.80764817247348,317.6306191297112,299.85489053905053
2025/05/25 17:33:52.315328286,0,88.90995707770958,86.58640548084361,319.25695063870666,300.51647931849476
2025/05/25 17:33:52.415269956,0,90.19672270418,85.35167826236872,320.86987475180507,301.21957234456755
2025/05/25 17:33:52.515590163,0,91.18555000406536,84.279321441781,322.4611663566643,301.9861064826867
2025/05/25 17:33:52.615184725,0,91.17532250513085,84.16060051218493,323.80612503986583,302.93774418665186
2025/05/25 17:33:52.715368093,0,89.37651331413639,84.92844986613089,319.8973280048363,301.3379792408894
2025/05/25 17:33:52.815393622,0,88.22765423415059,86.41825272070334,315.4281100216085,302.4675507811034
2025/05/25 17:33:52.916217077,0,87.2435811852696,87.78006439713687,315.18466950125764,303.4265617087533
2025/05/25 17:33:53.16374287,0,86.48710391533618,89.28570257866004,315.09291395343666,304.4291418434845
2025/05/25 17:33:53.117054896,0,85.67939246327772,90.70591425274478,314.97955727761536,305.25983092367034
2025/05/25 17:33:53.215379424,0,85.00802763867019,92.25714472081175,314.9662484343559,306.12209018010316
2025/05/25 17:33:53.315436731,0,84.2484769542094,93.57028770607712,314.5738954383689,307.0949374498736
2025/05/25 17:33:53.415397359,0,83.52786757474065,94.96308580044558,314.4162421122241,307.94190427664284
2025/05/25 17:33:53.515561999,0,82.84160039010807,96.36166060857335,314.3625350922766,308.73095563513533
2025/05/25 17:33:53.615262080,0,82.34316884768177,97.16514885952627,314.8156170480328,309.61363202085175
2025/05/25 17:33:53.715356968,0,85.43218609590275,97.55363216914704,309.9828969259868,306.4324300204711
2025/05/25 17:33:53.815147552,0,86.9561672575225,98.0150618197634,309.98981481343736,305.5245208026226
2025/05/25 17:33:53.915478773,0,87.99854726158793,98.59072708365167,310.0477281825987,305.0372952546453
2025/05/25 17:33:54.15797501,0,89.05255339573279,99.21295413701314,310.0820104721872,304.60263758881723
