time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:33:35.215895817,1748187215,209735296,,160.81148195426533,2.8540009498103913,0.0,0.0,0.0,1.077180517603832
2025/05/25 17:33:35.315657536,1748187215,309695091,,163.7495145813477,2.882906418578031,0.0,0.0,0.0,1.0825894721450382
2025/05/25 17:33:35.415838256,1748187215,409964204,,166.9615182361283,2.9032512218085245,0.0,0.0,0.0,1.0934139241605898
2025/05/25 17:33:35.515908209,1748187215,509580168,,170.14729178257892,2.901713587306297,0.0,0.0,0.0,1.0852558787584954
2025/05/25 17:33:35.616812131,1748187215,610612313,,173.49333121325202,2.90567560588471,0.0,0.0,0.0,1.0596523062199026
2025/05/25 17:33:35.715059352,1748187215,710894977,,172.79493292524563,5.409873684456805,0.0,0.0,0.0,1.0826661583177248
2025/05/25 17:33:35.815081019,1748187215,809647430,,175.81288843282522,5.78509963152289,0.0,0.0,0.0,1.0448568846120025
2025/05/25 17:33:35.915396779,1748187215,909514313,,179.46500366840428,5.765348860403648,0.0,0.0,0.0,1.085557191374967
2025/05/25 17:33:36.17253406,1748187216,9592578,,183.24058160450187,5.787677881971199,0.0,0.0,0.0,1.0919796761306522
2025/05/25 17:33:36.115008213,1748187216,109563622,,187.12974004462143,5.750825567479964,0.0,0.0,0.0,1.0627715366566868
2025/05/25 17:33:36.215188482,1748187216,209849160,,191.095673843454,5.768979008544484,0.0,0.0,0.0,1.1007336830383707
2025/05/25 17:33:36.314960918,1748187216,309789874,,195.22523285028717,5.709136987380532,0.0,0.0,0.0,1.0519587454536818
2025/05/25 17:33:36.415032547,1748187216,409556122,,199.3937653148961,5.719315655412238,0.0,0.0,0.0,1.056896642305027
2025/05/25 17:33:36.515018229,1748187216,509545603,,203.75696330940775,5.678399997532843,0.0,0.0,0.0,1.0716617975916307
2025/05/25 17:33:36.615343912,1748187216,609580364,,208.1264814261742,5.667848277343907,0.0,0.0,0.0,1.001336023438057
2025/05/25 17:33:36.715453984,1748187216,709581920,,207.20922773324224,3.0687166068951157,0.0,0.0,0.0,-0.3704835296349387
2025/05/25 17:33:36.815352483,1748187216,811452404,,209.0970075608982,1.3336941025257403,0.0,0.0,0.0,0.7813881963256826
2025/05/25 17:33:36.914995968,1748187216,909564651,,213.64604272550773,1.1870695251442527,0.0,0.0,0.0,0.8165378864725454
2025/05/25 17:33:37.15218188,1748187217,9569381,,218.42210786294086,1.1474269716435614,0.0,0.0,0.0,0.8399931871137589
2025/05/25 17:33:37.115419730,1748187217,110420451,,222.08609454192845,1.1314369053140467,0.0,0.0,0.0,0.8171297262536044
2025/05/25 17:33:37.216380414,1748187217,211471551,,223.46125030409905,1.0891079585006693,0.0,0.0,0.0,0.8109303974912301
2025/05/25 17:33:37.316738808,1748187217,310766771,,223.49861012561814,1.0568322092261937,0.0,0.0,0.0,0.7913287667920486
2025/05/25 17:33:37.415509879,1748187217,410197002,,222.78629506929252,1.0285760205957715,0.0,0.0,0.0,0.7879185637680663
2025/05/25 17:33:37.515213565,1748187217,509529595,,221.51861333961233,1.0370270733669003,0.0,0.0,0.0,0.8586875912865288
2025/05/25 17:33:37.616370412,1748187217,609619333,,220.0641255436512,1.0000327173895869,0.0,0.0,0.0,0.8715727159273321
2025/05/25 17:33:37.715944577,1748187217,709587850,,218.54882969091932,0.9626354563088455,0.0,0.0,0.0,0.8251722731214244
2025/05/25 17:33:37.814957999,1748187217,809659724,,222.6876623718246,21.055375227654856,0.0,0.0,0.0,2.6167189875103034
2025/05/25 17:33:37.916427254,1748187217,909605321,,229.99538805997776,26.04128295330093,0.0,0.0,0.0,15.858676297709273
2025/05/25 17:33:38.15117735,1748187218,9492932,,224.66040588247256,29.867945592769978,0.0,0.0,0.0,15.117458779363332
2025/05/25 17:33:38.115731904,1748187218,109637792,,219.60945070106294,33.63743454734582,0.0,0.0,0.0,13.664196494902484
2025/05/25 17:33:38.215050652,1748187218,209636587,,214.92394555490955,37.37808549265281,0.0,0.0,0.0,11.756571299119585
2025/05/25 17:33:38.315288388,1748187218,309649183,,210.63854672022427,41.05102853238801,0.0,0.0,0.0,9.386037537643773
2025/05/25 17:33:38.415402533,1748187218,409533748,,207.17262474925516,44.35167330264466,0.0,0.0,0.0,5.694155574491916
2025/05/25 17:33:38.517632874,1748187218,510296502,,205.99468738488883,46.800153515783194,0.0,0.0,0.0,0.6615708235780033
2025/05/25 17:33:38.615181361,1748187218,609761863,,206.74243056895799,46.8049029949461,0.0,0.0,0.0,0.5383245160455203
2025/05/25 17:33:38.715949513,1748187218,710673279,,210.26427449331428,26.120799129640062,0.0,0.0,0.0,0.9678221561339484
2025/05/25 17:33:38.814988858,1748187218,809604911,,217.28236632029743,15.624294806466018,0.0,0.0,0.0,-7.7585509708213465
2025/05/25 17:33:38.915027085,1748187218,909599234,,217.16330622519368,9.930938265588885,0.0,0.0,0.0,-8.296336539487086
2025/05/25 17:33:39.15217134,1748187219,9708392,,217.14558233419086,4.207057272323873,0.0,0.0,0.0,-8.344104250452574
2025/05/25 17:33:39.115484536,1748187219,109578173,,217.3287820069311,-1.5160096537141285,0.0,0.0,0.0,-8.205124381546298
2025/05/25 17:33:39.215273568,1748187219,209600937,,217.7161156259939,-7.23416826541191,0.0,0.0,0.0,-7.983047198661183
2025/05/25 17:33:39.316317218,1748187219,309561091,,218.29742778496933,-12.94598724414233,0.0,0.0,0.0,-7.710255023668651
2025/05/25 17:33:39.416068101,1748187219,409584841,,219.0616331388672,-18.64873657008436,0.0,0.0,0.0,-7.391041333910451
2025/05/25 17:33:39.515433297,1748187219,509605119,,219.99835974385803,-24.336925599383896,0.0,0.0,0.0,-7.015681035987129
2025/05/25 17:33:39.615539900,1748187219,609622675,,221.0984823551496,-29.998401369329393,0.0,0.0,0.0,-6.557240099901847
2025/05/25 17:33:39.716469437,1748187219,709639738,,223.88099456811184,-11.82171017887822,0.0,0.0,0.0,-4.076757349494649
2025/05/25 17:33:39.815435861,1748187219,809620068,,225.72865662614458,-1.9409638653027983,0.0,0.0,0.0,0.7519543682108178
2025/05/25 17:33:39.917939249,1748187219,909600220,,226.65702262580294,3.389537813390092,0.0,0.0,0.0,1.2523611718947691
2025/05/25 17:33:40.15086416,1748187220,9539407,,227.57669151301934,8.720046226790735,0.0,0.0,0.0,1.3937115293459215
2025/05/25 17:33:40.115002844,1748187220,109592413,,228.59214864639492,14.042455125640295,0.0,0.0,0.0,1.3800657208332012
2025/05/25 17:33:40.215036916,1748187220,209597456,,229.71631654951028,19.350404668991573,0.0,0.0,0.0,1.3018300938571414
2025/05/25 17:33:40.315300088,1748187220,309844573,,230.95443524628018,24.632838626105034,0.0,0.0,0.0,1.1885855600618456
2025/05/25 17:33:40.415099465,1748187220,409661469,,232.29555525309073,29.847059850590803,0.0,0.0,0.0,1.0808987723767132
2025/05/25 17:33:40.515047449,1748187220,509615879,,233.7508201580907,34.83778822440161,0.0,0.0,0.0,0.9971207026765185
2025/05/25 17:33:40.615177629,1748187220,609634084,,236.3803350508134,37.18307420346981,0.0,0.0,0.0,-0.40848016584885727
2025/05/25 17:33:40.715176407,1748187220,709841939,,240.41658838175488,37.192153866225276,0.0,0.0,0.0,-0.3967463403477396
2025/05/25 17:33:40.815205667,1748187220,809621027,,241.12611981400153,44.221339700440836,0.0,0.0,0.0,6.240045113877599
2025/05/25 17:33:40.922111476,1748187220,911329239,,240.6780339543,47.13698165558184,0.0,0.0,0.0,4.846467052567924
2025/05/25 17:33:41.16942848,1748187221,9895514,,240.74798097268766,49.885304857804236,0.0,0.0,0.0,2.3708256433402966
2025/05/25 17:33:41.116181845,1748187221,109587478,,243.1403769157456,51.55580994284954,0.0,0.0,0.0,-0.8418153419043151
2025/05/25 17:33:41.215588047,1748187221,209584240,,247.45655191211753,51.58150365612867,0.0,0.0,0.0,-0.8431465289665852
2025/05/25 17:33:41.315804577,1748187221,309628704,,251.83632056213838,51.50287807528819,0.0,0.0,0.0,-0.7717548530786473
2025/05/25 17:33:41.416451427,1748187221,409620347,,256.2540680904658,51.46180377398594,0.0,0.0,0.0,-0.7462686670650953
2025/05/25 17:33:41.516045684,1748187221,509656722,,260.73619903763415,51.41083661176234,0.0,0.0,0.0,-0.7466046820213847
2025/05/25 17:33:41.615415876,1748187221,609685460,,265.17929579400806,51.35119129583284,0.0,0.0,0.0,-0.7612944653408391
2025/05/25 17:33:41.715778070,1748187221,709621068,,269.7160750680514,51.30110399158724,0.0,0.0,0.0,-0.7567195457026514
2025/05/25 17:33:41.816696361,1748187221,809592962,,269.11854537643,37.312250250195405,0.0,0.0,0.0,-2.087475924647123
2025/05/25 17:33:41.915819430,1748187221,909538417,,272.44608608380304,31.593536978852285,0.0,0.0,0.0,-2.7425163597647284
2025/05/25 17:33:42.15835416,1748187222,9557102,,275.49665551229856,25.808524699875363,0.0,0.0,0.0,-2.919492431518016
2025/05/25 17:33:42.115018435,1748187222,109585649,,278.5865487657382,19.99855373602253,0.0,0.0,0.0,-2.9358244868488867
2025/05/25 17:33:42.215292362,1748187222,209595237,,281.59365077024023,14.226511565171563,0.0,0.0,0.0,-2.858251568065839
2025/05/25 17:33:42.315475265,1748187222,310050735,,284.71340874615294,8.44162996049792,0.0,0.0,0.0,-2.7778496441352445
2025/05/25 17:33:42.415426908,1748187222,409646540,,287.8186731484994,2.682269452099405,0.0,0.0,0.0,-2.651860817607428
2025/05/25 17:33:42.515093424,1748187222,509631789,,290.98658436117137,-3.0573230621832295,0.0,0.0,0.0,-2.5034636747509467
2025/05/25 17:33:42.615222635,1748187222,609619363,,294.2955869846652,-8.737869103059666,0.0,0.0,0.0,-2.3727731279667026
2025/05/25 17:33:42.715407695,1748187222,709879372,,297.8098918669184,-14.15315932520707,0.0,0.0,0.0,-2.0977228341243332
2025/05/25 17:33:42.815068427,1748187222,809818275,,293.75807567919867,-33.7537118138572,0.0,0.0,0.0,-2.0863944050246275
2025/05/25 17:33:42.917355862,1748187222,909647612,,295.526805002371,-40.273758131121504,0.0,0.0,0.0,-28.14930591514839
2025/05/25 17:33:43.17022522,1748187223,9647312,,298.6176640388384,-46.397444149425496,0.0,0.0,0.0,-38.04804862209656
2025/05/25 17:33:43.115221640,1748187223,109692294,,302.2835205653175,-52.047109863492295,0.0,0.0,0.0,-36.44133118267467
2025/05/25 17:33:43.215369038,1748187223,209805693,,306.0026319578498,-57.51955757074325,0.0,0.0,0.0,-34.25109490767625
2025/05/25 17:33:43.315151244,1748187223,309754435,,309.83155150795244,-62.679213212300546,0.0,0.0,0.0,-31.17549338033089
2025/05/25 17:33:43.416067498,1748187223,409594488,,313.8090637838569,-67.24271806278384,0.0,0.0,0.0,-26.668384665312274
2025/05/25 17:33:43.516420711,1748187223,509755896,,317.8090711894371,-71.04223951698037,0.0,0.0,0.0,-20.658227818994177
2025/05/25 17:33:43.615638515,1748187223,609655598,,321.77842292254775,-74.44223439531285,0.0,0.0,0.0,-14.223297131287325
2025/05/25 17:33:43.715069118,1748187223,709784984,,317.7025811392302,-71.43720079051292,0.0,0.0,0.0,-10.611087652170937
2025/05/25 17:33:43.815752610,1748187223,809615459,,319.26955073263593,-63.87694824878558,0.0,0.0,0.0,-11.30667102343456
2025/05/25 17:33:43.915310870,1748187223,909604050,,322.95804909983883,-58.01410592958335,0.0,0.0,0.0,-11.051638579122333
2025/05/25 17:33:44.16115366,1748187224,9613060,,326.65375208097953,-52.13092455170691,0.0,0.0,0.0,-10.7661397935805
2025/05/25 17:33:44.115066535,1748187224,109652386,,330.31430613571695,-46.28715927319831,0.0,0.0,0.0,-10.448474303593656
2025/05/25 17:33:44.215453472,1748187224,209641463,,333.9996972022311,-40.45663728246282,0.0,0.0,0.0,-10.046734044960694
2025/05/25 17:33:44.315329898,1748187224,309593758,,337.72756123865787,-34.6764209820663,0.0,0.0,0.0,-9.493008307461253
2025/05/25 17:33:44.416001883,1748187224,409656938,,341.5095595592077,-29.034033946051863,0.0,0.0,0.0,-8.622741679323624
2025/05/25 17:33:44.515612544,1748187224,509642595,,345.6692848273009,-24.25120309394329,0.0,0.0,0.0,-5.951317545382665
2025/05/25 17:33:44.615530388,1748187224,609637460,,350.05856981048953,-22.110944028575574,0.0,0.0,0.0,-1.8225057163369627
2025/05/25 17:33:44.717060750,1748187224,709613320,,347.15770181568485,-11.318241066787877,0.0,0.0,0.0,-2.90308877727243
2025/05/25 17:33:44.815432873,1748187224,809625304,,343.97952009725947,-2.0724125701362652,0.0,0.0,0.0,-2.391564617119883
2025/05/25 17:33:44.915564850,1748187224,909668577,,346.3762153840562,3.366988320482065,0.0,0.0,0.0,-2.129006433609206
2025/05/25 17:33:45.15289112,1748187225,9620679,,348.8497053834993,8.922812520867893,0.0,0.0,0.0,-2.566624425670483
2025/05/25 17:33:45.115917702,1748187225,109987702,,351.4812805729531,14.470778072359437,0.0,0.0,0.0,-3.3415132087325787
2025/05/25 17:33:45.215644252,1748187225,209625623,,354.36320849393934,19.886771970322556,0.0,0.0,0.0,-4.599732077873952
2025/05/25 17:33:45.317335484,1748187225,309643476,,357.8599993730614,23.617693844793678,0.0,0.0,0.0,-8.870960995073233
2025/05/25 17:33:45.416892014,1748187225,409651616,,361.89029561221867,25.924878786691195,0.0,0.0,0.0,-13.237289240762394
2025/05/25 17:33:45.516783955,1748187225,509620212,,366.0002652990935,25.69269444806754,0.0,0.0,0.0,-13.30772230177486
2025/05/25 17:33:45.616207445,1748187225,609636945,,370.009817740054,25.700128395902325,0.0,0.0,0.0,-13.16858442275911
2025/05/25 17:33:45.718551009,1748187225,710315288,,374.0261414335381,25.612926841622837,0.0,0.0,0.0,-13.170837582448598
2025/05/25 17:33:45.815273276,1748187225,809669376,,372.84271629498164,20.221643953233936,0.0,0.0,0.0,-15.130186319301657
2025/05/25 17:33:45.916233384,1748187225,909721270,,372.7817952230485,16.052008371487588,0.0,0.0,0.0,-16.613178685063616
2025/05/25 17:33:46.15337551,1748187226,9653728,,372.12896672894834,12.37676550793148,0.0,0.0,0.0,-18.11457418845393
2025/05/25 17:33:46.115082266,1748187226,109640012,,372.01310522724145,9.195537729568514,0.0,0.0,0.0,-20.3668175314408
2025/05/25 17:33:46.216625814,1748187226,209673883,,375.43947412112954,8.852233070276384,0.0,0.0,0.0,-20.80899202540199
2025/05/25 17:33:46.315248047,1748187226,309672000,,379.2884650863541,8.67651057648493,0.0,0.0,0.0,-20.92903220631169
2025/05/25 17:33:46.416724358,1748187226,409606914,,383.14989779480265,8.575434454220414,0.0,0.0,0.0,-20.9662954889492
2025/05/25 17:33:46.515097334,1748187226,509626500,,386.88053230213137,8.50345513806107,0.0,0.0,0.0,-20.924519430342315
2025/05/25 17:33:46.615115657,1748187226,609662333,,390.78779852414937,8.411335480381709,0.0,0.0,0.0,-20.91768926366929
2025/05/25 17:33:46.715077554,1748187226,709591793,,394.4979219179298,8.350515222545368,0.0,0.0,0.0,-20.85270814395976
2025/05/25 17:33:46.815218946,1748187226,809655908,,392.3735410691775,4.835172421137372,0.0,0.0,0.0,-23.100708841711594
2025/05/25 17:33:46.915452313,1748187226,909651965,,392.4143086275643,3.487368888876503,0.0,0.0,0.0,-24.511300988308278
2025/05/25 17:33:47.15049488,1748187227,9682726,,395.06760112712925,3.126958537860716,0.0,0.0,0.0,-24.96233702281998
2025/05/25 17:33:47.115583218,1748187227,109632954,,398.72630374250025,3.0163976370429992,0.0,0.0,0.0,-24.92005774118023
2025/05/25 17:33:47.215133348,1748187227,209690505,,402.2558538398483,2.895346878063137,0.0,0.0,0.0,-24.947818666758195
2025/05/25 17:33:47.315166724,1748187227,309702620,,405.8277145904192,2.790348741067831,0.0,0.0,0.0,-24.974700497682676
2025/05/25 17:33:47.415070925,1748187227,409916324,,409.5367120095074,2.68883374447158,0.0,0.0,0.0,-24.931963738897295
2025/05/25 17:33:47.517343025,1748187227,509729028,,412.9960056134355,2.572618950314066,0.0,0.0,0.0,-25.01270969287026
2025/05/25 17:33:47.615203925,1748187227,609660763,,416.61688644635046,2.4717352073375736,0.0,0.0,0.0,-25.01371611881966
2025/05/25 17:33:47.715378544,1748187227,709654410,,410.0000688698031,-4.844754321711434,0.0,0.0,0.0,-30.73069702594624
2025/05/25 17:33:47.815654069,1748187227,809643121,,412.1987777338614,-8.85051143929202,0.0,0.0,0.0,-29.483408763203897
2025/05/25 17:33:47.915914462,1748187227,909837751,,414.7112984657354,-11.954720022176517,0.0,0.0,0.0,-25.038301923622015
