time,throttle_reference,angle_reference
2025/05/25 17:33:47.815029984,256,125
2025/05/25 17:33:47.915920273,255,125
2025/05/25 17:33:48.15684554,254,125
2025/05/25 17:33:48.115174977,254,125
2025/05/25 17:33:48.215056621,254,125
2025/05/25 17:33:48.315304090,254,125
2025/05/25 17:33:48.415073588,253,125
2025/05/25 17:33:48.515187211,253,125
2025/05/25 17:33:48.615261840,253,125
2025/05/25 17:33:48.715018927,255,124
2025/05/25 17:33:48.815024343,258,123
2025/05/25 17:33:48.915026101,261,122
2025/05/25 17:33:49.15060293,261,122
2025/05/25 17:33:49.115591769,261,122
2025/05/25 17:33:49.215134957,260,122
2025/05/25 17:33:49.315364093,260,122
2025/05/25 17:33:49.415144651,260,122
2025/05/25 17:33:49.515070598,260,122
2025/05/25 17:33:49.615087363,260,121
2025/05/25 17:33:49.716111261,261,122
2025/05/25 17:33:49.815030644,262,122
2025/05/25 17:33:49.915031137,262,122
2025/05/25 17:33:50.16123532,261,122
2025/05/25 17:33:50.116047218,261,122
2025/05/25 17:33:50.215605092,261,121
2025/05/25 17:33:50.316256842,261,121
2025/05/25 17:33:50.416677590,261,121
2025/05/25 17:33:50.515091846,260,121
2025/05/25 17:33:50.615015301,260,121
2025/05/25 17:33:50.715205464,259,122
2025/05/25 17:33:50.815205525,255,123
2025/05/25 17:33:50.915016682,251,123
2025/05/25 17:33:51.15924601,249,123
2025/05/25 17:33:51.115404096,248,123
2025/05/25 17:33:51.215057418,247,123
2025/05/25 17:33:51.315249660,247,123
2025/05/25 17:33:51.415086336,247,123
2025/05/25 17:33:51.515188877,247,123
2025/05/25 17:33:51.616237291,246,123
2025/05/25 17:33:51.715672952,283,120
2025/05/25 17:33:51.815129064,322,118
2025/05/25 17:33:51.915096352,326,118
2025/05/25 17:33:52.14976350,331,117
2025/05/25 17:33:52.115214343,335,117
2025/05/25 17:33:52.215049318,340,116
2025/05/25 17:33:52.315308734,344,116
2025/05/25 17:33:52.415111069,348,115
2025/05/25 17:33:52.515170009,352,115
2025/05/25 17:33:52.615075410,352,115
2025/05/25 17:33:52.715162233,346,115
2025/05/25 17:33:52.815171398,342,116
2025/05/25 17:33:52.916197320,338,117
2025/05/25 17:33:53.15771694,336,118
2025/05/25 17:33:53.117034497,333,119
2025/05/25 17:33:53.215167505,331,119
2025/05/25 17:33:53.315034439,328,120
2025/05/25 17:33:53.415181633,326,121
2025/05/25 17:33:53.515257214,323,122
2025/05/25 17:33:53.615129444,322,123
2025/05/25 17:33:53.715336737,332,122
2025/05/25 17:33:53.815008158,337,123
2025/05/25 17:33:53.915099745,341,124
2025/05/25 17:33:54.15471483,345,124
2025/05/25 17:33:54.115251743,348,125
2025/05/25 17:33:54.215525436,351,126
2025/05/25 17:33:54.315193929,354,126
2025/05/25 17:33:54.415161721,354,126
2025/05/25 17:33:54.515133230,353,126
2025/05/25 17:33:54.615193210,353,126
2025/05/25 17:33:54.715537302,352,127
2025/05/25 17:33:54.815074244,353,128
2025/05/25 17:33:54.915128256,354,129
2025/05/25 17:33:55.15158442,355,129
2025/05/25 17:33:55.115154631,355,130
2025/05/25 17:33:55.215126509,354,131
2025/05/25 17:33:55.315276216,352,131
2025/05/25 17:33:55.415145080,351,131
2025/05/25 17:33:55.515318092,350,131
2025/05/25 17:33:55.615158354,349,131
2025/05/25 17:33:55.715315561,345,132
2025/05/25 17:33:55.815317261,340,132
2025/05/25 17:33:55.915416773,336,132
2025/05/25 17:33:56.15237097,333,132
2025/05/25 17:33:56.115150652,331,132
2025/05/25 17:33:56.215387624,330,132
2025/05/25 17:33:56.315112859,329,132
2025/05/25 17:33:56.415872860,329,131
2025/05/25 17:33:56.515623566,328,131
2025/05/25 17:33:56.615107830,327,131
2025/05/25 17:33:56.715619553,324,131
2025/05/25 17:33:56.815091759,319,131
2025/05/25 17:33:56.915056688,315,130
2025/05/25 17:33:57.15974760,311,130
2025/05/25 17:33:57.115232636,310,130
2025/05/25 17:33:57.215064172,308,130
2025/05/25 17:33:57.315205898,307,130
2025/05/25 17:33:57.415218704,307,130
2025/05/25 17:33:57.515059471,306,130
2025/05/25 17:33:57.615071423,305,130
2025/05/25 17:33:57.715583134,302,130
2025/05/25 17:33:57.815468658,297,129
2025/05/25 17:33:57.916317380,293,128
2025/05/25 17:33:58.15513043,289,128
2025/05/25 17:33:58.116633528,285,127
2025/05/25 17:33:58.215110143,282,127
2025/05/25 17:33:58.315859663,280,126
2025/05/25 17:33:58.415424460,280,126
2025/05/25 17:33:58.515175200,278,126
2025/05/25 17:33:58.615628629,278,126
2025/05/25 17:33:58.715083109,280,126
2025/05/25 17:33:58.815195954,281,127
2025/05/25 17:33:58.915439635,280,127
2025/05/25 17:33:59.15486552,281,127
2025/05/25 17:33:59.115703547,279,127
2025/05/25 17:33:59.215342604,278,127
2025/05/25 17:33:59.315291073,278,127
2025/05/25 17:33:59.415255131,278,127
2025/05/25 17:33:59.515105464,277,127
2025/05/25 17:33:59.615299051,277,127
2025/05/25 17:33:59.715337125,277,127
2025/05/25 17:33:59.815207670,279,126
2025/05/25 17:33:59.915456432,279,126
2025/05/25 17:34:00.16000737,278,126
2025/05/25 17:34:00.115250642,277,126
2025/05/25 17:34:00.215291728,277,126
2025/05/25 17:34:00.315658565,277,126
2025/05/25 17:34:00.416518957,277,126
2025/05/25 17:34:00.515823895,277,126
2025/05/25 17:34:00.615228742,277,126
2025/05/25 17:34:00.715643855,279,127
2025/05/25 17:34:00.817718356,284,127
2025/05/25 17:34:00.915301900,285,127
2025/05/25 17:34:01.15612288,286,127
2025/05/25 17:34:01.115151633,286,127
2025/05/25 17:34:01.216714330,286,128
2025/05/25 17:34:01.315673924,285,127
2025/05/25 17:34:01.416093581,285,127
2025/05/25 17:34:01.515419890,284,127
2025/05/25 17:34:01.616059720,284,127
2025/05/25 17:34:01.715137319,280,127
2025/05/25 17:34:01.815897579,277,126
2025/05/25 17:34:01.915537471,272,126
2025/05/25 17:34:02.16593860,268,125
2025/05/25 17:34:02.117609697,263,124
2025/05/25 17:34:02.215781418,259,123
2025/05/25 17:34:02.315048723,255,123
2025/05/25 17:34:02.415363394,254,122
2025/05/25 17:34:02.516592445,252,122
2025/05/25 17:34:02.615187107,252,122
2025/05/25 17:34:02.715159670,249,122
2025/05/25 17:34:02.815450550,245,121
2025/05/25 17:34:02.917049503,240,120
2025/05/25 17:34:03.15486124,236,119
2025/05/25 17:34:03.115346916,232,118
2025/05/25 17:34:03.217614491,229,117
2025/05/25 17:34:03.315177214,225,115
2025/05/25 17:34:03.415229668,222,114
2025/05/25 17:34:03.515219675,219,113
2025/05/25 17:34:03.615223646,216,111
2025/05/25 17:34:03.719288669,218,111
2025/05/25 17:34:03.817687427,223,110
2025/05/25 17:34:03.916035212,228,110
2025/05/25 17:34:04.15564089,231,110
2025/05/25 17:34:04.117329275,230,110
2025/05/25 17:34:04.215354367,230,110
2025/05/25 17:34:04.316094184,229,109
2025/05/25 17:34:04.417117721,229,109
2025/05/25 17:34:04.516604034,229,109
2025/05/25 17:34:04.615532818,229,109
2025/05/25 17:34:04.717396403,232,110
2025/05/25 17:34:04.815616911,237,110
2025/05/25 17:34:04.916467293,241,111
2025/05/25 17:34:05.15815245,246,112
2025/05/25 17:34:05.116562226,248,112
2025/05/25 17:34:05.215533579,248,112
2025/05/25 17:34:05.315241884,248,112
2025/05/25 17:34:05.415492133,247,112
2025/05/25 17:34:05.517870661,248,112
2025/05/25 17:34:05.619261846,248,112
2025/05/25 17:34:05.716122458,247,112
2025/05/25 17:34:05.816251321,246,112
2025/05/25 17:34:05.916020939,246,112
2025/05/25 17:34:06.15848052,246,112
2025/05/25 17:34:06.118101798,246,112
2025/05/25 17:34:06.215830577,243,111
2025/05/25 17:34:06.315541989,239,111
2025/05/25 17:34:06.415734289,236,110
2025/05/25 17:34:06.518281380,235,109
2025/05/25 17:34:06.618888958,233,109
2025/05/25 17:34:06.716303310,232,109
2025/05/25 17:34:06.815972512,232,109
2025/05/25 17:34:06.915297329,231,109
2025/05/25 17:34:07.17540075,231,109
2025/05/25 17:34:07.115416789,231,109
2025/05/25 17:34:07.215434359,232,109
2025/05/25 17:34:07.316907561,233,110
2025/05/25 17:34:07.415677407,233,110
2025/05/25 17:34:07.515188582,233,109
2025/05/25 17:34:07.616817231,232,109
2025/05/25 17:34:07.715128698,232,109
2025/05/25 17:34:07.815272814,232,109
2025/05/25 17:34:07.915322229,231,109
2025/05/25 17:34:08.16582860,231,109
2025/05/25 17:34:08.115241062,231,109
2025/05/25 17:34:08.215172619,233,110
2025/05/25 17:34:08.315421762,236,111
2025/05/25 17:34:08.416440487,236,111
2025/05/25 17:34:08.516344648,236,111
2025/05/25 17:34:08.615233793,236,111
2025/05/25 17:34:08.716794251,236,111
2025/05/25 17:34:08.815243814,236,111
2025/05/25 17:34:08.915271295,236,111
2025/05/25 17:34:09.18326623,236,111
2025/05/25 17:34:09.115490962,235,111
2025/05/25 17:34:09.215261853,235,111
2025/05/25 17:34:09.315620972,238,111
2025/05/25 17:34:09.415269104,238,110
2025/05/25 17:34:09.515245621,236,109
2025/05/25 17:34:09.615505115,235,109
2025/05/25 17:34:09.715609000,235,109
2025/05/25 17:34:09.815416824,235,109
2025/05/25 17:34:09.915347509,235,109
2025/05/25 17:34:10.16641953,235,109
2025/05/25 17:34:10.115529785,235,109
2025/05/25 17:34:10.215311644,235,109
2025/05/25 17:34:10.315563343,234,110
2025/05/25 17:34:10.415165363,233,109
2025/05/25 17:34:10.515258568,233,109
2025/05/25 17:34:10.615201694,232,109
2025/05/25 17:34:10.715280535,232,109
2025/05/25 17:34:10.815439512,231,109
2025/05/25 17:34:10.915401271,231,109
2025/05/25 17:34:11.15559183,231,109
2025/05/25 17:34:11.115383629,231,109
2025/05/25 17:34:11.215190386,231,109
2025/05/25 17:34:11.316068509,229,109
2025/05/25 17:34:11.416683962,227,108
2025/05/25 17:34:11.515225925,226,108
2025/05/25 17:34:11.616057312,226,108
2025/05/25 17:34:11.716045035,225,107
2025/05/25 17:34:11.815251202,225,107
2025/05/25 17:34:11.915432373,224,107
2025/05/25 17:34:12.15746201,224,107
2025/05/25 17:34:12.115161528,224,107
2025/05/25 17:34:12.215844584,224,107
2025/05/25 17:34:12.315600558,221,107
2025/05/25 17:34:12.416808672,217,106
2025/05/25 17:34:12.515161633,213,104
2025/05/25 17:34:12.615342317,210,103
2025/05/25 17:34:12.715191003,207,102
2025/05/25 17:34:12.815157693,206,102
2025/05/25 17:34:12.915248524,205,102
2025/05/25 17:34:13.15422256,204,101
2025/05/25 17:34:13.115193883,204,101
2025/05/25 17:34:13.215178699,204,101
2025/05/25 17:34:13.316200600,201,101
2025/05/25 17:34:13.415872925,198,100
2025/05/25 17:34:13.515390976,197,99
2025/05/25 17:34:13.615257119,197,99
2025/05/25 17:34:13.715714887,197,99
2025/05/25 17:34:13.815540693,197,99
2025/05/25 17:34:13.915792304,197,99
2025/05/25 17:34:14.15596617,197,99
2025/05/25 17:34:14.116276959,196,99
2025/05/25 17:34:14.232797599,196,99
2025/05/25 17:34:14.315986970,198,99
2025/05/25 17:34:14.415251915,199,100
2025/05/25 17:34:14.518623306,199,100
2025/05/25 17:34:14.615178222,199,100
2025/05/25 17:34:14.715898843,199,100
2025/05/25 17:34:14.815332552,199,100
2025/05/25 17:34:14.915306327,199,100
2025/05/25 17:34:15.15529805,199,100
2025/05/25 17:34:15.115686385,199,100
2025/05/25 17:34:15.215263476,199,100
2025/05/25 17:34:15.315255800,201,100
2025/05/25 17:34:15.415473077,205,102
2025/05/25 17:34:15.515930663,209,103
2025/05/25 17:34:15.615314432,213,104
2025/05/25 17:34:15.715181948,214,104
2025/05/25 17:34:15.815294273,214,105
2025/05/25 17:34:15.916586319,215,105
2025/05/25 17:34:16.15830431,215,105
2025/05/25 17:34:16.116939488,215,105
2025/05/25 17:34:16.215928912,215,105
2025/05/25 17:34:16.315230441,215,105
2025/05/25 17:34:16.417612939,216,105
2025/05/25 17:34:16.515220828,216,105
2025/05/25 17:34:16.615347125,216,105
2025/05/25 17:34:16.715611368,216,105
2025/05/25 17:34:16.815516897,216,105
2025/05/25 17:34:16.915249738,217,105
2025/05/25 17:34:17.15260702,217,105
2025/05/25 17:34:17.115861422,217,105
2025/05/25 17:34:17.217397668,216,105
2025/05/25 17:34:17.315207190,217,105
2025/05/25 17:34:17.415233122,217,105
2025/05/25 17:34:17.515264146,217,105
2025/05/25 17:34:17.615268274,217,105
2025/05/25 17:34:17.715708259,217,105
2025/05/25 17:34:17.816225780,217,105
2025/05/25 17:34:17.916053329,217,105
2025/05/25 17:34:18.16599560,217,105
2025/05/25 17:34:18.115424388,217,105
2025/05/25 17:34:18.216364240,217,105
2025/05/25 17:34:18.315430695,214,104
2025/05/25 17:34:18.415417525,211,103
2025/05/25 17:34:18.515595471,209,103
2025/05/25 17:34:18.615758438,209,103
2025/05/25 17:34:18.716938520,209,103
2025/05/25 17:34:18.819162677,209,103
2025/05/25 17:34:18.915435809,210,103
2025/05/25 17:34:19.16583761,210,103
2025/05/25 17:34:19.115830295,210,103
2025/05/25 17:34:19.215366310,210,103
2025/05/25 17:34:19.319213423,211,104
2025/05/25 17:34:19.415306951,213,104
2025/05/25 17:34:19.515313075,213,104
2025/05/25 17:34:19.615274411,213,104
2025/05/25 17:34:19.715438816,213,104
2025/05/25 17:34:19.817489377,213,104
2025/05/25 17:34:19.915847918,213,104
2025/05/25 17:34:20.15693558,213,104
2025/05/25 17:34:20.115713728,213,104
2025/05/25 17:34:20.215600179,212,104
2025/05/25 17:34:20.317565752,210,104
2025/05/25 17:34:20.418303630,206,102
2025/05/25 17:34:20.515587864,204,101
2025/05/25 17:34:20.616390036,203,101
2025/05/25 17:34:20.715891534,203,101
2025/05/25 17:34:20.817726846,203,101
2025/05/25 17:34:20.916784704,204,101
2025/05/25 17:34:21.15576887,203,101
2025/05/25 17:34:21.117637318,203,101
2025/05/25 17:34:21.215284799,203,101
2025/05/25 17:34:21.316328632,202,101
2025/05/25 17:34:21.415353243,202,101
2025/05/25 17:34:21.515968008,202,101
2025/05/25 17:34:21.615345645,202,101
2025/05/25 17:34:21.715842290,202,101
2025/05/25 17:34:21.817599070,202,101
2025/05/25 17:34:21.915446966,201,101
2025/05/25 17:34:22.16709491,201,101
2025/05/25 17:34:22.117761156,201,101
2025/05/25 17:34:22.220175853,201,101
2025/05/25 17:34:22.316197960,202,102
2025/05/25 17:34:22.417416239,202,102
2025/05/25 17:34:22.515560803,202,102
2025/05/25 17:34:22.618215499,202,102
2025/05/25 17:34:22.715563598,202,102
2025/05/25 17:34:22.815711856,202,102
2025/05/25 17:34:22.916277232,202,102
2025/05/25 17:34:23.17292110,202,102
2025/05/25 17:34:23.116088297,202,102
2025/05/25 17:34:23.215376115,201,102
2025/05/25 17:34:23.316446746,199,101
2025/05/25 17:34:23.416476594,195,100
2025/05/25 17:34:23.515988278,192,99
2025/05/25 17:34:23.615436709,190,98
2025/05/25 17:34:23.715848971,189,98
2025/05/25 17:34:23.818213114,189,97
2025/05/25 17:34:23.915585147,188,96
2025/05/25 17:34:24.19180605,187,96
2025/05/25 17:34:24.115962161,187,95
2025/05/25 17:34:24.216347153,187,95
2025/05/25 17:34:24.318174667,185,95
2025/05/25 17:34:24.415696826,182,95
2025/05/25 17:34:24.515669216,181,94
2025/05/25 17:34:24.615579240,180,94
2025/05/25 17:34:24.716667806,180,93
2025/05/25 17:34:24.817642468,179,93
2025/05/25 17:34:24.916598910,179,93
2025/05/25 17:34:25.17473392,179,92
2025/05/25 17:34:25.117515331,179,92
2025/05/25 17:34:25.216150467,179,92
2025/05/25 17:34:25.315575996,181,93
2025/05/25 17:34:25.415526899,185,95
2025/05/25 17:34:25.515743624,188,96
2025/05/25 17:34:25.616428132,192,97
2025/05/25 17:34:25.715327690,195,99
2025/05/25 17:34:25.817183822,199,100
2025/05/25 17:34:25.917366728,203,101
2025/05/25 17:34:26.16458781,207,103
2025/05/25 17:34:26.116970766,210,104
2025/05/25 17:34:26.219661531,211,104
2025/05/25 17:34:26.316892712,211,104
2025/05/25 17:34:26.416408467,211,104
2025/05/25 17:34:26.516642633,212,104
2025/05/25 17:34:26.616310946,212,104
2025/05/25 17:34:26.718752995,212,104
2025/05/25 17:34:26.816647642,213,104
2025/05/25 17:34:26.915823496,213,104
2025/05/25 17:34:27.16184923,213,104
2025/05/25 17:34:27.116853011,213,104
2025/05/25 17:34:27.218424859,213,104
2025/05/25 17:34:27.316730248,213,104
2025/05/25 17:34:27.418657120,213,104
2025/05/25 17:34:27.516622726,213,104
2025/05/25 17:34:27.618774046,212,104
2025/05/25 17:34:27.715678156,212,104
2025/05/25 17:34:27.817859433,212,104
2025/05/25 17:34:27.915605843,212,104
2025/05/25 17:34:28.15691733,212,104
2025/05/25 17:34:28.115316062,212,104
2025/05/25 17:34:28.217226333,212,104
2025/05/25 17:34:28.316474716,209,104
2025/05/25 17:34:28.416984518,206,103
2025/05/25 17:34:28.515660318,204,102
2025/05/25 17:34:28.615471651,202,101
2025/05/25 17:34:28.717569013,201,101
2025/05/25 17:34:28.816073134,201,101
2025/05/25 17:34:28.915578513,201,101
2025/05/25 17:34:29.15620293,201,101
2025/05/25 17:34:29.116252967,203,101
2025/05/25 17:34:29.218321954,207,103
2025/05/25 17:34:29.315555433,210,104
2025/05/25 17:34:29.416236425,210,104
2025/05/25 17:34:29.516653414,210,104
2025/05/25 17:34:29.617672801,210,104
2025/05/25 17:34:29.715817499,210,104
2025/05/25 17:34:29.816440270,210,104
2025/05/25 17:34:29.918625905,210,104
2025/05/25 17:34:30.18248296,210,104
2025/05/25 17:34:30.118229015,210,104
2025/05/25 17:34:30.215358667,211,104
2025/05/25 17:34:30.316085783,211,104
2025/05/25 17:34:30.415464834,211,104
2025/05/25 17:34:30.515475656,211,104
2025/05/25 17:34:30.617264109,211,103
2025/05/25 17:34:30.715893205,210,103
2025/05/25 17:34:30.816563834,210,103
2025/05/25 17:34:30.916315178,210,103
2025/05/25 17:34:31.16948600,210,103
2025/05/25 17:34:31.115454807,211,103
2025/05/25 17:34:31.216253412,211,104
2025/05/25 17:34:31.318361395,211,104
2025/05/25 17:34:31.415454176,211,104
2025/05/25 17:34:31.515438092,211,104
2025/05/25 17:34:31.617466121,211,103
2025/05/25 17:34:31.715335249,211,103
2025/05/25 17:34:31.816198771,211,103
2025/05/25 17:34:31.915508787,211,103
2025/05/25 17:34:32.15792131,211,103
2025/05/25 17:34:32.115958589,208,103
2025/05/25 17:34:32.215496262,204,102
2025/05/25 17:34:32.316342721,201,101
2025/05/25 17:34:32.416732234,198,100
2025/05/25 17:34:32.515687547,196,99
2025/05/25 17:34:32.615583306,195,99
2025/05/25 17:34:32.718125179,196,99
2025/05/25 17:34:32.815951503,196,99
2025/05/25 17:34:32.915901233,197,99
2025/05/25 17:34:33.15558633,197,100
2025/05/25 17:34:33.115423371,195,99
2025/05/25 17:34:33.215508120,193,99
