time,throttle_reference,angle_reference
2025/05/25 17:34:30.316098414,589,-110
2025/05/25 17:34:30.416228123,586,-110
2025/05/25 17:34:30.516237240,582,-110
2025/05/25 17:34:30.617278321,580,-110
2025/05/25 17:34:30.715906492,580,-110
2025/05/25 17:34:30.816577000,580,-110
2025/05/25 17:34:30.916328042,580,-110
2025/05/25 17:34:31.16961549,580,-110
2025/05/25 17:34:31.115465728,573,-110
2025/05/25 17:34:31.216281682,567,-110
2025/05/25 17:34:31.319008018,564,-110
2025/05/25 17:34:31.415657094,560,-111
2025/05/25 17:34:31.515517449,556,-111
2025/05/25 17:34:31.617481088,552,-111
2025/05/25 17:34:31.715349303,549,-111
2025/05/25 17:34:31.816210359,549,-111
2025/05/25 17:34:31.915523118,549,-111
2025/05/25 17:34:32.15901269,549,-111
2025/05/25 17:34:32.116187743,588,-110
2025/05/25 17:34:32.215517288,610,-110
2025/05/25 17:34:32.316359098,612,-109
2025/05/25 17:34:32.416746258,612,-109
2025/05/25 17:34:32.515750003,612,-109
2025/05/25 17:34:32.615596695,611,-109
2025/05/25 17:34:32.718138713,611,-109
2025/05/25 17:34:32.815964980,611,-109
2025/05/25 17:34:32.915915065,611,-108
2025/05/25 17:34:33.15570539,610,-108
2025/05/25 17:34:33.115450345,626,-108
2025/05/25 17:34:33.215522337,629,-108
2025/05/25 17:34:33.318142791,629,-108
2025/05/25 17:34:33.415710779,629,-107
2025/05/25 17:34:33.516209203,629,-107
2025/05/25 17:34:33.615564230,629,-107
2025/05/25 17:34:33.715670782,628,-107
2025/05/25 17:34:33.815590697,628,-107
2025/05/25 17:34:33.915556131,628,-107
2025/05/25 17:34:34.15480924,628,-107
2025/05/25 17:34:34.115917132,622,-107
2025/05/25 17:34:34.219534964,618,-107
2025/05/25 17:34:34.316552344,618,-107
2025/05/25 17:34:34.415626692,618,-107
2025/05/25 17:34:34.515773413,618,-107
2025/05/25 17:34:34.616042302,618,-107
2025/05/25 17:34:34.717398370,617,-107
2025/05/25 17:34:34.816860382,617,-107
2025/05/25 17:34:34.917382625,617,-107
2025/05/25 17:34:35.16193187,617,-107
2025/05/25 17:34:35.115659154,645,-107
2025/05/25 17:34:35.216109302,664,-106
2025/05/25 17:34:35.316952795,666,-106
2025/05/25 17:34:35.418354506,667,-106
2025/05/25 17:34:35.515573436,668,-106
2025/05/25 17:34:35.616244312,669,-105
2025/05/25 17:34:35.716197824,669,-105
2025/05/25 17:34:35.815797879,669,-105
2025/05/25 17:34:35.915794789,669,-105
2025/05/25 17:34:36.16214709,668,-105
2025/05/25 17:34:36.115959818,662,-105
2025/05/25 17:34:36.216297444,656,-105
2025/05/25 17:34:36.318116059,652,-105
2025/05/25 17:34:36.415450463,649,-105
2025/05/25 17:34:36.516963832,646,-105
2025/05/25 17:34:36.615351717,642,-105
2025/05/25 17:34:36.715583391,639,-105
2025/05/25 17:34:36.815653301,635,-105
2025/05/25 17:34:36.916650036,632,-105
2025/05/25 17:34:37.15998546,629,-106
2025/05/25 17:34:37.116559368,621,-106
2025/05/25 17:34:37.215576363,615,-106
2025/05/25 17:34:37.316387100,611,-106
2025/05/25 17:34:37.416942353,607,-106
2025/05/25 17:34:37.515676001,604,-106
2025/05/25 17:34:37.616050024,600,-106
2025/05/25 17:34:37.715690053,596,-106
2025/05/25 17:34:37.815646618,593,-106
2025/05/25 17:34:37.916737782,589,-106
2025/05/25 17:34:38.15889425,585,-106
2025/05/25 17:34:38.115350386,614,-106
2025/05/25 17:34:38.217267472,612,-106
2025/05/25 17:34:38.317152129,608,-106
2025/05/25 17:34:38.417068431,604,-107
2025/05/25 17:34:38.515591236,601,-107
2025/05/25 17:34:38.616979210,597,-107
2025/05/25 17:34:38.715970122,593,-107
2025/05/25 17:34:38.816513956,590,-107
2025/05/25 17:34:38.915981392,588,-106
2025/05/25 17:34:39.15426463,588,-106
2025/05/25 17:34:39.118362920,588,-107
2025/05/25 17:34:39.217597045,588,-107
2025/05/25 17:34:39.315554688,588,-107
2025/05/25 17:34:39.416509802,588,-107
2025/05/25 17:34:39.516452679,588,-107
2025/05/25 17:34:39.616868130,588,-107
2025/05/25 17:34:39.716672329,588,-107
2025/05/25 17:34:39.816220550,588,-107
2025/05/25 17:34:39.920704359,588,-107
2025/05/25 17:34:40.16424131,588,-107
2025/05/25 17:34:40.118984158,615,-107
2025/05/25 17:34:40.215618497,626,-106
2025/05/25 17:34:40.317957938,627,-106
2025/05/25 17:34:40.415639045,627,-106
2025/05/25 17:34:40.515643322,628,-106
2025/05/25 17:34:40.616713027,628,-106
2025/05/25 17:34:40.719182355,628,-106
2025/05/25 17:34:40.816297807,628,-106
2025/05/25 17:34:40.915668882,628,-106
2025/05/25 17:34:41.21194511,628,-106
2025/05/25 17:34:41.116945937,621,-106
2025/05/25 17:34:41.217609635,615,-106
2025/05/25 17:34:41.315934410,612,-106
2025/05/25 17:34:41.417741883,608,-106
2025/05/25 17:34:41.518140316,605,-106
2025/05/25 17:34:41.616922574,601,-105
2025/05/25 17:34:41.717921392,597,-105
2025/05/25 17:34:41.816108187,597,-105
2025/05/25 17:34:41.917390305,597,-105
2025/05/25 17:34:42.16152909,597,-105
2025/05/25 17:34:42.115845937,623,-106
2025/05/25 17:34:42.217397438,643,-105
2025/05/25 17:34:42.320023307,645,-105
2025/05/25 17:34:42.416245571,647,-104
2025/05/25 17:34:42.516077949,648,-104
2025/05/25 17:34:42.616160370,648,-104
2025/05/25 17:34:42.718800352,648,-104
2025/05/25 17:34:42.818441456,648,-104
2025/05/25 17:34:42.917222344,648,-104
2025/05/25 17:34:43.15863912,648,-104
2025/05/25 17:34:43.116972787,648,-104
2025/05/25 17:34:43.216116756,646,-104
2025/05/25 17:34:43.315627642,646,-104
2025/05/25 17:34:43.416568829,646,-104
2025/05/25 17:34:43.516239307,646,-104
2025/05/25 17:34:43.616017027,646,-104
2025/05/25 17:34:43.716772532,646,-104
2025/05/25 17:34:43.816387173,646,-104
2025/05/25 17:34:43.918885862,646,-104
2025/05/25 17:34:44.18004293,646,-104
2025/05/25 17:34:44.115978297,639,-104
2025/05/25 17:34:44.216398761,632,-104
2025/05/25 17:34:44.318044948,628,-104
2025/05/25 17:34:44.417023945,625,-104
2025/05/25 17:34:44.517622116,625,-104
2025/05/25 17:34:44.615990070,625,-104
2025/05/25 17:34:44.715954201,625,-104
2025/05/25 17:34:44.815963954,625,-104
2025/05/25 17:34:44.916436111,625,-104
2025/05/25 17:34:45.16957454,625,-104
2025/05/25 17:34:45.115977216,625,-104
2025/05/25 17:34:45.218800449,620,-104
2025/05/25 17:34:45.317356232,620,-104
2025/05/25 17:34:45.417557898,620,-104
2025/05/25 17:34:45.517118656,620,-104
2025/05/25 17:34:45.618534581,620,-104
2025/05/25 17:34:45.719683515,620,-104
2025/05/25 17:34:45.816200778,620,-104
2025/05/25 17:34:45.916649343,620,-104
2025/05/25 17:34:46.16493882,620,-104
2025/05/25 17:34:46.116086300,620,-104
2025/05/25 17:34:46.217067161,614,-104
2025/05/25 17:34:46.316448606,614,-104
2025/05/25 17:34:46.418054261,614,-104
2025/05/25 17:34:46.518200333,614,-104
2025/05/25 17:34:46.615632151,614,-104
2025/05/25 17:34:46.716047075,614,-104
2025/05/25 17:34:46.815581826,614,-104
2025/05/25 17:34:46.915925674,614,-104
2025/05/25 17:34:47.19443274,614,-104
2025/05/25 17:34:47.116661507,614,-104
2025/05/25 17:34:47.218183362,607,-104
2025/05/25 17:34:47.316170363,603,-105
2025/05/25 17:34:47.417895869,600,-105
2025/05/25 17:34:47.518293103,596,-105
2025/05/25 17:34:47.616894220,593,-105
2025/05/25 17:34:47.716753064,590,-105
2025/05/25 17:34:47.816658822,590,-105
2025/05/25 17:34:47.917288094,590,-105
2025/05/25 17:34:48.16369866,590,-105
2025/05/25 17:34:48.116954450,590,-105
2025/05/25 17:34:48.216177572,604,-105
2025/05/25 17:34:48.320650977,604,-105
2025/05/25 17:34:48.419323204,604,-105
2025/05/25 17:34:48.518603547,604,-105
2025/05/25 17:34:48.615772612,604,-105
2025/05/25 17:34:48.719240826,604,-105
2025/05/25 17:34:48.815639512,604,-105
2025/05/25 17:34:48.915663336,604,-105
2025/05/25 17:34:49.27091507,604,-105
2025/05/25 17:34:49.116182212,604,-105
2025/05/25 17:34:49.217612176,625,-105
2025/05/25 17:34:49.316770123,626,-104
2025/05/25 17:34:49.420199290,626,-104
2025/05/25 17:34:49.516526549,626,-104
2025/05/25 17:34:49.618936683,626,-104
2025/05/25 17:34:49.715551432,626,-104
2025/05/25 17:34:49.817154073,626,-104
2025/05/25 17:34:49.917603976,626,-104
2025/05/25 17:34:50.15928243,626,-104
2025/05/25 17:34:50.116200088,626,-104
2025/05/25 17:34:50.215705247,627,-104
2025/05/25 17:34:50.315678148,627,-104
2025/05/25 17:34:50.415697841,627,-104
2025/05/25 17:34:50.517921360,627,-104
2025/05/25 17:34:50.615772201,627,-104
2025/05/25 17:34:50.716564242,627,-104
2025/05/25 17:34:50.816132727,626,-104
2025/05/25 17:34:50.915804948,626,-104
2025/05/25 17:34:51.16072512,626,-104
2025/05/25 17:34:51.122379548,626,-104
2025/05/25 17:34:51.215567799,635,-104
2025/05/25 17:34:51.315745536,636,-104
2025/05/25 17:34:51.417343339,636,-104
2025/05/25 17:34:51.515871684,636,-104
2025/05/25 17:34:51.615814260,636,-104
2025/05/25 17:34:51.716154460,636,-104
2025/05/25 17:34:51.815973505,636,-104
2025/05/25 17:34:51.915831977,636,-104
2025/05/25 17:34:52.16454802,636,-104
2025/05/25 17:34:52.115972251,636,-104
2025/05/25 17:34:52.215713096,629,-104
2025/05/25 17:34:52.316301996,627,-104
2025/05/25 17:34:52.415953866,627,-104
2025/05/25 17:34:52.515634183,627,-104
2025/05/25 17:34:52.616007805,627,-104
2025/05/25 17:34:52.715579937,626,-104
2025/05/25 17:34:52.817417809,643,-104
2025/05/25 17:34:52.915886383,645,-104
2025/05/25 17:34:53.16927320,645,-104
2025/05/25 17:34:53.115650674,645,-104
2025/05/25 17:34:53.215786081,645,-104
2025/05/25 17:34:53.315890326,645,-104
2025/05/25 17:34:53.417225840,645,-104
2025/05/25 17:34:53.517251636,645,-104
2025/05/25 17:34:53.616401819,645,-104
2025/05/25 17:34:53.715861305,645,-104
2025/05/25 17:34:53.816281693,639,-104
2025/05/25 17:34:53.918556233,635,-104
2025/05/25 17:34:54.17342408,632,-104
2025/05/25 17:34:54.116169524,628,-104
2025/05/25 17:34:54.216147668,625,-104
2025/05/25 17:34:54.316832064,621,-104
2025/05/25 17:34:54.415676253,619,-104
2025/05/25 17:34:54.515843599,619,-104
2025/05/25 17:34:54.616618424,619,-104
2025/05/25 17:34:54.716057938,619,-104
2025/05/25 17:34:54.816434086,612,-104
2025/05/25 17:34:54.916068538,608,-104
2025/05/25 17:34:55.16569373,605,-104
2025/05/25 17:34:55.115810792,601,-104
2025/05/25 17:34:55.216128900,597,-104
2025/05/25 17:34:55.316122413,594,-104
2025/05/25 17:34:55.416626931,590,-104
2025/05/25 17:34:55.518277372,586,-104
2025/05/25 17:34:55.616481998,584,-104
2025/05/25 17:34:55.715723604,584,-104
2025/05/25 17:34:55.817548197,609,-104
2025/05/25 17:34:55.917655957,615,-104
2025/05/25 17:34:56.16367024,616,-104
2025/05/25 17:34:56.116005596,616,-104
2025/05/25 17:34:56.215843636,616,-104
2025/05/25 17:34:56.319273521,616,-104
2025/05/25 17:34:56.415955859,616,-104
2025/05/25 17:34:56.516222473,616,-104
2025/05/25 17:34:56.615721190,616,-104
2025/05/25 17:34:56.717974778,616,-104
2025/05/25 17:34:56.816579926,625,-104
2025/05/25 17:34:56.917289410,625,-104
2025/05/25 17:34:57.16083590,625,-104
2025/05/25 17:34:57.116331594,625,-104
2025/05/25 17:34:57.216136745,625,-104
2025/05/25 17:34:57.316823349,625,-104
2025/05/25 17:34:57.417475248,625,-104
2025/05/25 17:34:57.518737807,625,-104
2025/05/25 17:34:57.616884031,625,-104
2025/05/25 17:34:57.716588741,625,-104
2025/05/25 17:34:57.815633919,619,-104
2025/05/25 17:34:57.917223593,615,-104
2025/05/25 17:34:58.15653276,612,-104
2025/05/25 17:34:58.116024753,611,-104
2025/05/25 17:34:58.216193728,611,-104
2025/05/25 17:34:58.315877728,611,-104
2025/05/25 17:34:58.418036210,611,-104
2025/05/25 17:34:58.517743243,611,-104
2025/05/25 17:34:58.615994028,611,-104
2025/05/25 17:34:58.716190473,610,-104
2025/05/25 17:34:58.815675321,609,-104
2025/05/25 17:34:58.917196450,609,-104
2025/05/25 17:34:59.17831282,609,-104
2025/05/25 17:34:59.115724061,609,-104
2025/05/25 17:34:59.215687049,609,-104
2025/05/25 17:34:59.316633640,609,-104
2025/05/25 17:34:59.417870545,609,-104
2025/05/25 17:34:59.518244639,609,-104
2025/05/25 17:34:59.615970427,609,-104
2025/05/25 17:34:59.717907911,609,-104
2025/05/25 17:34:59.815819091,628,-104
2025/05/25 17:34:59.917879244,629,-104
2025/05/25 17:35:00.16612345,622,-104
2025/05/25 17:35:00.115717248,624,-104
2025/05/25 17:35:00.216316966,624,-104
2025/05/25 17:35:00.316355902,624,-105
2025/05/25 17:35:00.416634140,623,-105
2025/05/25 17:35:00.515633501,621,-105
2025/05/25 17:35:00.616292034,620,-106
2025/05/25 17:35:00.717649120,618,-106
2025/05/25 17:35:00.819087823,624,-106
2025/05/25 17:35:00.918524138,623,-107
2025/05/25 17:35:01.19454983,621,-107
2025/05/25 17:35:01.117618287,620,-107
2025/05/25 17:35:01.215855763,619,-107
2025/05/25 17:35:01.320257170,618,-108
2025/05/25 17:35:01.415845835,617,-108
2025/05/25 17:35:01.516605661,616,-108
2025/05/25 17:35:01.617330473,616,-109
2025/05/25 17:35:01.716736215,616,-109
2025/05/25 17:35:01.816950542,615,-109
2025/05/25 17:35:01.915983485,615,-110
2025/05/25 17:35:02.20525217,616,-110
2025/05/25 17:35:02.115752708,617,-110
2025/05/25 17:35:02.216711794,618,-111
2025/05/25 17:35:02.316671969,619,-111
2025/05/25 17:35:02.419771709,621,-111
2025/05/25 17:35:02.517177296,623,-112
2025/05/25 17:35:02.616207747,627,-112
2025/05/25 17:35:02.718209537,630,-112
2025/05/25 17:35:02.818672651,644,-111
2025/05/25 17:35:02.918418660,652,-111
2025/05/25 17:35:03.16538283,657,-111
2025/05/25 17:35:03.117413608,661,-111
2025/05/25 17:35:03.216832129,666,-111
2025/05/25 17:35:03.318932448,670,-111
2025/05/25 17:35:03.417128296,674,-111
2025/05/25 17:35:03.517549052,679,-111
2025/05/25 17:35:03.619973920,683,-110
2025/05/25 17:35:03.718571983,687,-110
2025/05/25 17:35:03.815631904,696,-110
2025/05/25 17:35:03.917947443,702,-110
2025/05/25 17:35:04.16646657,707,-110
2025/05/25 17:35:04.120831467,711,-110
2025/05/25 17:35:04.216929634,716,-110
2025/05/25 17:35:04.318012444,721,-110
2025/05/25 17:35:04.418691202,725,-110
2025/05/25 17:35:04.515779284,729,-110
2025/05/25 17:35:04.616843938,734,-109
2025/05/25 17:35:04.718500356,738,-109
2025/05/25 17:35:04.816300967,733,-109
2025/05/25 17:35:04.916271904,734,-110
2025/05/25 17:35:05.25689127,738,-109
2025/05/25 17:35:05.117827420,743,-109
2025/05/25 17:35:05.218235245,747,-109
2025/05/25 17:35:05.318784259,749,-109
2025/05/25 17:35:05.416298718,750,-109
2025/05/25 17:35:05.516963458,750,-109
2025/05/25 17:35:05.616455409,750,-109
2025/05/25 17:35:05.717252102,749,-109
2025/05/25 17:35:05.817154418,743,-109
2025/05/25 17:35:05.917392802,739,-109
2025/05/25 17:35:06.20923325,736,-110
2025/05/25 17:35:06.120006730,733,-110
2025/05/25 17:35:06.217664924,730,-110
2025/05/25 17:35:06.316591168,728,-110
2025/05/25 17:35:06.417610148,725,-110
2025/05/25 17:35:06.516631502,724,-110
2025/05/25 17:35:06.617189298,722,-110
2025/05/25 17:35:06.718000946,720,-110
2025/05/25 17:35:06.815955379,713,-110
2025/05/25 17:35:06.920736805,712,-110
2025/05/25 17:35:07.20015138,712,-110
2025/05/25 17:35:07.116228175,711,-110
2025/05/25 17:35:07.217092041,711,-111
2025/05/25 17:35:07.315805830,711,-111
2025/05/25 17:35:07.416721529,712,-111
2025/05/25 17:35:07.516108252,714,-111
2025/05/25 17:35:07.619694901,717,-111
2025/05/25 17:35:07.721296940,721,-110
2025/05/25 17:35:07.815928673,715,-111
2025/05/25 17:35:07.916656647,718,-110
2025/05/25 17:35:08.21179036,722,-110
2025/05/25 17:35:08.116267057,725,-110
2025/05/25 17:35:08.217479332,729,-110
2025/05/25 17:35:08.317327731,733,-110
2025/05/25 17:35:08.417675560,736,-110
2025/05/25 17:35:08.518808810,740,-110
2025/05/25 17:35:08.617662516,744,-110
2025/05/25 17:35:08.717076801,748,-110
2025/05/25 17:35:08.820002207,753,-110
2025/05/25 17:35:08.916786103,758,-110
2025/05/25 17:35:09.18034496,763,-110
2025/05/25 17:35:09.116716941,766,-110
2025/05/25 17:35:09.216755300,770,-110
2025/05/25 17:35:09.320188859,774,-110
2025/05/25 17:35:09.419428681,777,-110
2025/05/25 17:35:09.516316228,780,-109
2025/05/25 17:35:09.616536288,784,-109
2025/05/25 17:35:09.720139040,787,-109
2025/05/25 17:35:09.815989122,782,-109
2025/05/25 17:35:09.915906384,783,-109
2025/05/25 17:35:10.17174775,785,-109
2025/05/25 17:35:10.116375728,788,-109
2025/05/25 17:35:10.219256270,792,-109
2025/05/25 17:35:10.317481803,794,-109
2025/05/25 17:35:10.417955176,798,-109
2025/05/25 17:35:10.516747412,801,-109
2025/05/25 17:35:10.616340771,804,-109
2025/05/25 17:35:10.721033987,807,-109
2025/05/25 17:35:10.817174212,803,-109
2025/05/25 17:35:10.915850297,803,-109
2025/05/25 17:35:11.18607768,803,-109
2025/05/25 17:35:11.117329408,803,-109
2025/05/25 17:35:11.215830034,803,-109
2025/05/25 17:35:11.316541603,804,-110
2025/05/25 17:35:11.418558570,804,-110
2025/05/25 17:35:11.519421894,806,-109
2025/05/25 17:35:11.615868978,808,-109
2025/05/25 17:35:11.715849134,811,-109
2025/05/25 17:35:11.819814488,808,-109
2025/05/25 17:35:11.915922835,810,-109
2025/05/25 17:35:12.16269812,813,-109
2025/05/25 17:35:12.115843592,816,-109
2025/05/25 17:35:12.215889424,819,-109
2025/05/25 17:35:12.316565525,821,-109
2025/05/25 17:35:12.416087591,824,-109
2025/05/25 17:35:12.515943470,826,-109
2025/05/25 17:35:12.617949212,828,-109
2025/05/25 17:35:12.715924713,830,-109
2025/05/25 17:35:12.815983526,834,-109
2025/05/25 17:35:12.915985775,836,-109
2025/05/25 17:35:13.15759051,839,-109
2025/05/25 17:35:13.117299975,841,-109
2025/05/25 17:35:13.215692718,843,-109
2025/05/25 17:35:13.317689361,845,-109
2025/05/25 17:35:13.419624941,847,-109
2025/05/25 17:35:13.516341179,849,-108
2025/05/25 17:35:13.616932349,850,-108
2025/05/25 17:35:13.716506163,852,-108
2025/05/25 17:35:13.816613008,855,-109
2025/05/25 17:35:13.918427803,856,-109
2025/05/25 17:35:14.16690995,858,-108
2025/05/25 17:35:14.118237457,859,-108
2025/05/25 17:35:14.215761442,861,-108
2025/05/25 17:35:14.316229442,862,-108
2025/05/25 17:35:14.416320256,863,-108
2025/05/25 17:35:14.516232429,864,-108
2025/05/25 17:35:14.615945713,865,-108
2025/05/25 17:35:14.716124235,866,-108
2025/05/25 17:35:14.815789262,865,-108
2025/05/25 17:35:14.916127723,865,-108
2025/05/25 17:35:15.18137287,865,-108
2025/05/25 17:35:15.116723014,865,-109
2025/05/25 17:35:15.216297102,865,-109
2025/05/25 17:35:15.317779577,866,-109
2025/05/25 17:35:15.416234023,867,-108
2025/05/25 17:35:15.516010044,868,-108
2025/05/25 17:35:15.616575395,869,-108
2025/05/25 17:35:15.716511447,869,-108
2025/05/25 17:35:15.816048543,868,-108
2025/05/25 17:35:15.915782207,868,-108
2025/05/25 17:35:16.18457664,867,-109
2025/05/25 17:35:16.115846960,867,-109
2025/05/25 17:35:16.216102611,867,-109
2025/05/25 17:35:16.316164144,867,-109
2025/05/25 17:35:16.416807961,866,-109
2025/05/25 17:35:16.517442860,866,-109
2025/05/25 17:35:16.616024274,866,-109
2025/05/25 17:35:16.716199890,865,-109
2025/05/25 17:35:16.815919658,863,-109
2025/05/25 17:35:16.916175208,862,-109
2025/05/25 17:35:17.17096303,862,-109
2025/05/25 17:35:17.118245997,861,-109
2025/05/25 17:35:17.217563911,861,-109
2025/05/25 17:35:17.318366804,861,-109
2025/05/25 17:35:17.416605685,860,-110
2025/05/25 17:35:17.515977416,860,-110
2025/05/25 17:35:17.616837251,860,-110
2025/05/25 17:35:17.718718797,859,-110
2025/05/25 17:35:17.816344000,856,-110
2025/05/25 17:35:17.916270518,856,-110
2025/05/25 17:35:18.16391004,856,-110
2025/05/25 17:35:18.116415244,855,-110
2025/05/25 17:35:18.216512425,855,-110
2025/05/25 17:35:18.316936852,855,-110
2025/05/25 17:35:18.415965126,854,-110
2025/05/25 17:35:18.517280518,854,-110
2025/05/25 17:35:18.616720927,854,-110
2025/05/25 17:35:18.718302914,854,-110
2025/05/25 17:35:18.816372108,850,-110
2025/05/25 17:35:18.916440420,850,-110
2025/05/25 17:35:19.16514280,850,-110
2025/05/25 17:35:19.116041391,849,-110
2025/05/25 17:35:19.216253524,849,-110
2025/05/25 17:35:19.317410414,849,-111
2025/05/25 17:35:19.418288056,849,-111
2025/05/25 17:35:19.517699188,848,-111
2025/05/25 17:35:19.616489179,848,-111
2025/05/25 17:35:19.717665512,848,-111
2025/05/25 17:35:19.816291091,844,-111
2025/05/25 17:35:19.916376045,844,-111
2025/05/25 17:35:20.16394744,844,-111
2025/05/25 17:35:20.115922814,844,-111
2025/05/25 17:35:20.223177249,843,-111
2025/05/25 17:35:20.315757804,843,-111
2025/05/25 17:35:20.416122536,843,-111
2025/05/25 17:35:20.516034803,843,-111
2025/05/25 17:35:20.616368280,843,-111
2025/05/25 17:35:20.716460901,843,-111
2025/05/25 17:35:20.817389644,838,-111
2025/05/25 17:35:20.916072022,837,-111
2025/05/25 17:35:21.16179722,837,-112
2025/05/25 17:35:21.118735942,837,-112
2025/05/25 17:35:21.216630706,837,-112
2025/05/25 17:35:21.324890207,837,-112
2025/05/25 17:35:21.416931810,837,-112
2025/05/25 17:35:21.517207423,837,-112
2025/05/25 17:35:21.616041668,837,-112
2025/05/25 17:35:21.715858130,836,-112
2025/05/25 17:35:21.815818499,832,-112
2025/05/25 17:35:21.916627889,832,-112
2025/05/25 17:35:22.16986636,832,-112
2025/05/25 17:35:22.115787345,832,-113
2025/05/25 17:35:22.216067570,832,-113
2025/05/25 17:35:22.316651333,831,-113
2025/05/25 17:35:22.417632346,831,-113
2025/05/25 17:35:22.516578915,831,-113
2025/05/25 17:35:22.616724214,831,-113
2025/05/25 17:35:22.717948426,831,-113
2025/05/25 17:35:22.816709640,835,-114
2025/05/25 17:35:22.917219458,835,-114
2025/05/25 17:35:23.17350426,835,-114
2025/05/25 17:35:23.117950046,835,-114
2025/05/25 17:35:23.218804174,835,-114
2025/05/25 17:35:23.316670435,834,-114
2025/05/25 17:35:23.417351429,834,-114
2025/05/25 17:35:23.518257667,834,-114
2025/05/25 17:35:23.615909078,833,-114
2025/05/25 17:35:23.716311877,833,-114
2025/05/25 17:35:23.820594540,828,-114
2025/05/25 17:35:23.916320850,827,-115
2025/05/25 17:35:24.17227477,826,-115
2025/05/25 17:35:24.118144673,826,-115
2025/05/25 17:35:24.216562530,826,-115
2025/05/25 17:35:24.315865852,825,-115
2025/05/25 17:35:24.417636525,825,-115
2025/05/25 17:35:24.516254016,825,-115
2025/05/25 17:35:24.617403563,824,-115
2025/05/25 17:35:24.716278166,825,-115
2025/05/25 17:35:24.817086404,820,-115
2025/05/25 17:35:24.917681147,819,-116
2025/05/25 17:35:25.19496470,819,-116
2025/05/25 17:35:25.118577706,819,-116
2025/05/25 17:35:25.216400987,818,-116
2025/05/25 17:35:25.322481492,818,-116
2025/05/25 17:35:25.418032038,818,-116
2025/05/25 17:35:25.516919252,818,-116
2025/05/25 17:35:25.617619250,819,-116
2025/05/25 17:35:25.716702806,820,-116
2025/05/25 17:35:25.816902198,822,-116
2025/05/25 17:35:25.916334396,823,-116
2025/05/25 17:35:26.17760863,824,-116
2025/05/25 17:35:26.117197439,825,-117
2025/05/25 17:35:26.216982365,825,-116
2025/05/25 17:35:26.316872707,826,-116
2025/05/25 17:35:26.418824312,826,-116
2025/05/25 17:35:26.517960971,827,-116
2025/05/25 17:35:26.616539373,828,-116
2025/05/25 17:35:26.715935385,828,-116
2025/05/25 17:35:26.817869582,830,-116
2025/05/25 17:35:26.916033774,832,-117
2025/05/25 17:35:27.16230063,833,-117
2025/05/25 17:35:27.116076454,834,-117
2025/05/25 17:35:27.216341252,835,-117
2025/05/25 17:35:27.318664127,835,-117
2025/05/25 17:35:27.415971001,836,-117
2025/05/25 17:35:27.523372365,837,-116
2025/05/25 17:35:27.618602232,837,-116
2025/05/25 17:35:27.717356790,838,-116
2025/05/25 17:35:27.816655591,834,-116
2025/05/25 17:35:27.919030077,831,-117
2025/05/25 17:35:28.17162250,831,-117
2025/05/25 17:35:28.116005998,830,-117
2025/05/25 17:35:28.219385391,829,-117
2025/05/25 17:35:28.317331219,829,-117
2025/05/25 17:35:28.422330947,828,-117
2025/05/25 17:35:28.517862610,828,-117
2025/05/25 17:35:28.616817723,828,-117
2025/05/25 17:35:28.717515837,828,-117
2025/05/25 17:35:28.818919745,824,-117
2025/05/25 17:35:28.917635880,821,-117
2025/05/25 17:35:29.19962223,820,-117
2025/05/25 17:35:29.117030105,819,-117
2025/05/25 17:35:29.216848608,819,-117
2025/05/25 17:35:29.316052413,818,-117
2025/05/25 17:35:29.421935897,817,-117
2025/05/25 17:35:29.516290060,816,-117
2025/05/25 17:35:29.616063898,815,-117
2025/05/25 17:35:29.718000642,814,-118
2025/05/25 17:35:29.816112178,809,-118
2025/05/25 17:35:29.920527920,804,-118
2025/05/25 17:35:30.18157779,803,-118
2025/05/25 17:35:30.115881443,802,-118
2025/05/25 17:35:30.218023690,801,-118
2025/05/25 17:35:30.317166316,800,-118
2025/05/25 17:35:30.419351188,799,-118
2025/05/25 17:35:30.517197210,798,-118
2025/05/25 17:35:30.620645461,797,-119
2025/05/25 17:35:30.719115713,796,-119
2025/05/25 17:35:30.816049602,795,-119
2025/05/25 17:35:30.920267999,804,-119
2025/05/25 17:35:31.19223478,807,-119
2025/05/25 17:35:31.115769295,809,-119
2025/05/25 17:35:31.218060002,811,-119
2025/05/25 17:35:31.317778614,813,-118
2025/05/25 17:35:31.420379482,814,-118
2025/05/25 17:35:31.516633811,814,-118
2025/05/25 17:35:31.616216026,815,-118
2025/05/25 17:35:31.716220009,815,-118
2025/05/25 17:35:31.824216010,816,-118
2025/05/25 17:35:31.917239011,812,-118
2025/05/25 17:35:32.19007327,811,-118
2025/05/25 17:35:32.118604460,806,-118
2025/05/25 17:35:32.216131055,801,-119
2025/05/25 17:35:32.316234423,800,-119
2025/05/25 17:35:32.417160850,799,-119
2025/05/25 17:35:32.516448918,799,-119
2025/05/25 17:35:32.621361019,800,-119
2025/05/25 17:35:32.716075266,800,-119
2025/05/25 17:35:32.816005007,801,-119
2025/05/25 17:35:32.917037542,801,-119
2025/05/25 17:35:33.18659182,802,-119
2025/05/25 17:35:33.116060941,803,-119
2025/05/25 17:35:33.218038467,798,-119
2025/05/25 17:35:33.318102036,797,-119
2025/05/25 17:35:33.416559184,797,-119
2025/05/25 17:35:33.516102308,798,-119
2025/05/25 17:35:33.619855428,798,-119
2025/05/25 17:35:33.718651382,799,-119
