time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:33:31.716078629,1748187211,709869224,,0.0035645598173390525,-0.01399305768779513,0.0,0.0,0.0,0.00102102410962609
2025/05/25 17:33:31.815523766,1748187211,810017862,,-0.2603679866431805,12.079394420314822,0.0,0.0,0.0,-0.020725233186760273
2025/05/25 17:33:31.915447713,1748187211,909516567,,-0.1346133880214845,6.272252860621029,0.0,0.0,0.0,-0.025042674048840093
2025/05/25 17:33:32.15477251,1748187212,9491890,,-0.015314158357513152,0.7751580775597677,0.0,0.0,0.0,-0.015383594791079848
2025/05/25 17:33:32.114992488,1748187212,109487938,,-0.001391790277070537,0.09470693020534604,0.0,0.0,0.0,0.0003198894918468552
2025/05/25 17:33:32.215123334,1748187212,209486276,,-0.0013780491651954607,0.09399017154694533,0.0,0.0,0.0,0.000512009803582316
2025/05/25 17:33:32.315010421,1748187212,309495766,,-0.0012146518765312753,0.08917962103355848,0.0,0.0,0.0,0.000935547406747058
2025/05/25 17:33:32.415904714,1748187212,410938615,,-0.0034000404452485256,0.07259856221903505,0.0,0.0,0.0,0.006344853733980409
2025/05/25 17:33:32.515267546,1748187212,511092391,,92.70824172604043,5.211577119710233,0.0,0.0,0.0,5.016789442078658
2025/05/25 17:33:32.615432866,1748187212,610410406,,50.75642520429278,5.269699169177677,0.0,0.0,0.0,3.9535284769117056
2025/05/25 17:33:32.715126847,1748187212,710390065,,6.143849200073788,-2.972857823327516,0.0,0.0,0.0,0.7175878273520522
2025/05/25 17:33:32.815645534,1748187212,809514019,,-0.12651109554418838,-1.135648400590771,0.0,0.0,0.0,2.153552609273804
2025/05/25 17:33:32.916415688,1748187212,909530424,,0.32121412572814734,-0.019340614926822042,0.0,0.0,0.0,0.0687283201403257
2025/05/25 17:33:33.15695977,1748187213,9510742,,0.1630282373372154,-0.010230465683882528,0.0,0.0,0.0,0.04443591344351194
2025/05/25 17:33:33.115959175,1748187213,109999009,,0.1407230082844677,-0.0503144147644754,0.0,0.0,0.0,-0.051731408271201706
2025/05/25 17:33:33.214976335,1748187213,209535931,,0.12625481124730698,-0.07456470041088537,0.0,0.0,0.0,-0.09609039961956256
2025/05/25 17:33:33.315338098,1748187213,310000434,,0.12083240901289116,-0.07607602560178606,0.0,0.0,0.0,-0.0969067991996384
2025/05/25 17:33:33.415247489,1748187213,409611247,,0.1214803598449663,-0.07623955504811875,0.0,0.0,0.0,-0.09754444241926885
2025/05/25 17:33:33.515169187,1748187213,509804975,,0.12404914828604774,-0.07613347912376156,0.0,0.0,0.0,-0.09690440403278533
2025/05/25 17:33:33.615086409,1748187213,609531669,,0.12596440982730428,-0.07571325319344169,0.0,0.0,0.0,-0.09583919678550701
2025/05/25 17:33:33.715686332,1748187213,709643985,,1.027680109985539,7.121381822754131,0.0,0.0,0.0,-0.3691319942183535
2025/05/25 17:33:33.815923498,1748187213,809486328,,0.4621889134720334,1.9912716254646092,0.0,0.0,0.0,0.26766198130531493
2025/05/25 17:33:33.914983669,1748187213,909500622,,0.1426489752155078,0.0198161753398427,0.0,0.0,0.0,0.07876390094487329
2025/05/25 17:33:34.15067773,1748187214,9974952,,0.15289878830955672,-0.019381809244828574,0.0,0.0,0.0,-0.013885624392067974
2025/05/25 17:33:34.116399553,1748187214,110234820,,0.14491362194527824,-0.000382624117351682,0.0,0.0,0.0,0.07031207065714251
2025/05/25 17:33:34.215444189,1748187214,209779917,,0.12665028693115232,-0.03310185945553634,0.0,0.0,0.0,-0.01547144190517713
2025/05/25 17:33:34.318469437,1748187214,310534903,,0.13628874401297253,-0.024659001949562054,0.0,0.0,0.0,-0.001426920279107513
2025/05/25 17:33:34.416289486,1748187214,410738883,,0.14149754955184335,-0.029483326988957614,0.0,0.0,0.0,-0.004588554572823478
2025/05/25 17:33:34.515638134,1748187214,510179333,,0.1816153641092626,-0.02179845666733904,0.0,0.0,0.0,0.002242821823592367
2025/05/25 17:33:34.615043687,1748187214,609576342,,0.3518952980476229,-0.020930782119108926,0.0,0.0,0.0,0.008235413963406657
2025/05/25 17:33:34.714969759,1748187214,709642147,,0.0950648022665348,-0.015990962924067986,0.0,0.0,0.0,0.07722257246215891
2025/05/25 17:33:34.815023792,1748187214,810077318,,-3.2990429458014034,7.3336203704553204,0.0,0.0,0.0,-3.844883674429952
2025/05/25 17:33:34.914978002,1748187214,909635534,,-1.1553663684830155,2.565262247483455,0.0,0.0,0.0,-3.0810591258453472
2025/05/25 17:33:35.16335909,1748187215,9734370,,0.013770712645026606,0.1339855846079523,0.0,0.0,0.0,-0.1972977308782693
2025/05/25 17:33:35.115774975,1748187215,110847709,,0.11104635221002468,0.024936104707741436,0.0,0.0,0.0,0.013697971009307919
2025/05/25 17:33:35.215932067,1748187215,209736113,,0.014938847468101812,0.020210496074150264,0.0,0.0,0.0,-0.00041553318304710096
2025/05/25 17:33:35.315729892,1748187215,309695794,,0.11070351147336055,0.011246041950701446,0.0,0.0,0.0,-0.012755993910704921
2025/05/25 17:33:35.415895282,1748187215,409965236,,0.03870019227358057,0.006075341410769042,0.0,0.0,0.0,-0.030809518306919692
2025/05/25 17:33:35.515921973,1748187215,509581241,,0.09913059897775156,0.01827504390200696,0.0,0.0,0.0,-0.03015581701751424
2025/05/25 17:33:35.616832201,1748187215,610612865,,0.1054992938930468,0.020707208569180846,0.0,0.0,0.0,-0.01231073984856157
2025/05/25 17:33:35.715165407,1748187215,710895699,,0.12360386936745726,0.025834355681390697,0.0,0.0,0.0,-0.03283914757659967
2025/05/25 17:33:35.815403862,1748187215,809648169,,0.08623959229231559,0.02094159859257072,0.0,0.0,0.0,0.04969993621096935
2025/05/25 17:33:35.915450168,1748187215,909514991,,0.10513704493786236,0.03581451782079714,0.0,0.0,0.0,0.0006071449049056543
2025/05/25 17:33:36.17273310,1748187216,9593178,,0.1067781784626618,0.005213732616994982,0.0,0.0,0.0,-0.014388177429075721
2025/05/25 17:33:36.115027627,1748187216,109564271,,0.10104565464521897,0.03059199818005176,0.0,0.0,0.0,0.006082600544331518
2025/05/25 17:33:36.215253203,1748187216,209849830,,0.12474507101254062,-0.0020557256725055595,0.0,0.0,0.0,-0.04076652203821207
2025/05/25 17:33:36.315008052,1748187216,309790490,,0.09102701825131021,0.040444652297367156,0.0,0.0,0.0,-0.0010141394716738361
2025/05/25 17:33:36.415058895,1748187216,409556894,,0.12454367505529262,0.010241078305968543,0.0,0.0,0.0,-0.015096962336438313
2025/05/25 17:33:36.515076099,1748187216,509546388,,0.06960338702617719,0.028604288985047965,0.0,0.0,0.0,-0.039116991166675774
2025/05/25 17:33:36.615368462,1748187216,609581084,,0.11455196947727586,0.014223758290183852,0.0,0.0,0.0,0.021855642974697664
2025/05/25 17:33:36.715485618,1748187216,709582849,,-2.097416947767897,-1.5577722551243722,0.0,0.0,0.0,1.2591287710413461
2025/05/25 17:33:36.815305067,1748187216,811453127,,-0.10756567400261474,-0.10482688531706996,0.0,0.0,0.0,0.0739038631371971
2025/05/25 17:33:36.915049283,1748187216,909565385,,0.07647007504763792,0.00998180526978465,0.0,0.0,0.0,0.02912803774027517
2025/05/25 17:33:37.15244208,1748187217,9570149,,0.13968617016834628,0.015935234877508808,0.0,0.0,0.0,-0.004012454217648065
2025/05/25 17:33:37.115456989,1748187217,110421260,,0.10500516149309647,-0.0016590589437519565,0.0,0.0,0.0,0.009115292937147523
2025/05/25 17:33:37.216414318,1748187217,211472341,,0.1575896997851487,0.008709454183952303,0.0,0.0,0.0,0.0055635448256068365
2025/05/25 17:33:37.316792328,1748187217,310767425,,0.15029147191827974,0.009623135328020282,0.0,0.0,0.0,0.015454132818664368
2025/05/25 17:33:37.415539176,1748187217,410197732,,0.05521864474627591,0.006424950316711975,0.0,0.0,0.0,0.009231794622735046
2025/05/25 17:33:37.515252929,1748187217,509530138,,0.0661821189451075,-0.03402808078013475,0.0,0.0,0.0,-0.07106499111040221
2025/05/25 17:33:37.616424884,1748187217,609619899,,0.08129202637982758,-0.02987364330765141,0.0,0.0,0.0,-0.09335558503505537
2025/05/25 17:33:37.716019376,1748187217,709588702,,0.1556362817570971,-0.026329402824877945,0.0,0.0,0.0,-0.05622713535693702
2025/05/25 17:33:37.814988644,1748187217,809660495,,-14.499474582203533,26.130177268597073,0.0,0.0,0.0,-1.994128567721669
2025/05/25 17:33:37.916470504,1748187217,909606181,,-22.930931097746793,21.108387766661345,0.0,0.0,0.0,-15.245105982147033
2025/05/25 17:33:38.15170950,1748187218,9493474,,-18.472659638444696,17.244663094055866,0.0,0.0,0.0,-14.512762060628594
2025/05/25 17:33:38.115685103,1748187218,109638624,,-14.022894593883734,13.436951350519124,0.0,0.0,0.0,-13.068227480417175
2025/05/25 17:33:38.215183927,1748187218,209637334,,-9.648801522922327,9.656954631283703,0.0,0.0,0.0,-11.169185908310027
2025/05/25 17:33:38.315311773,1748187218,309649980,,-5.38055211146667,5.943592274251856,0.0,0.0,0.0,-8.807094338340185
2025/05/25 17:33:38.415448751,1748187218,409534411,,-1.639656083990218,2.6015111458399645,0.0,0.0,0.0,-5.123516356124454
2025/05/25 17:33:38.517672984,1748187218,510297404,,0.09883030790925318,0.11063789327921114,0.0,0.0,0.0,-0.09910097796398876
2025/05/25 17:33:38.615242671,1748187218,609762650,,0.18780655007859082,0.062600699113176,0.0,0.0,0.0,0.016106722765166892
2025/05/25 17:33:38.716023859,1748187218,710674697,,-12.013693270660696,-58.857016786852554,0.0,0.0,0.0,-0.37532318580673696
2025/05/25 17:33:38.815040628,1748187218,809605689,,-19.368400230657812,-59.80636641433078,0.0,0.0,0.0,8.354587612842902
2025/05/25 17:33:38.915068778,1748187218,909600232,,-17.654721417028355,-54.15868314832748,0.0,0.0,0.0,8.884707960208353
2025/05/25 17:33:39.15549183,1748187219,9708958,,-15.81507094384554,-48.4811189063921,0.0,0.0,0.0,8.924924578722013
2025/05/25 17:33:39.115526276,1748187219,109578970,,-13.961744921612535,-42.80495729033738,0.0,0.0,0.0,8.778503832575042
2025/05/25 17:33:39.215294833,1748187219,209601550,,-12.110394198498597,-37.13423999489278,0.0,0.0,0.0,8.549092161947787
2025/05/25 17:33:39.316350335,1748187219,309561830,,-10.262931919887507,-31.470348205331668,0.0,0.0,0.0,8.269068166319402
2025/05/25 17:33:39.416112533,1748187219,409585501,,-8.419905598135927,-25.81596422702078,0.0,0.0,0.0,7.942721714732985
2025/05/25 17:33:39.515486101,1748187219,509605662,,-6.582104365447606,-20.176533372022597,0.0,0.0,0.0,7.560324226849887
2025/05/25 17:33:39.615570472,1748187219,609623302,,-4.7510753004570745,-14.56416559398371,0.0,0.0,0.0,7.09493831167544
2025/05/25 17:33:39.716568536,1748187219,709640501,,-18.045741780204253,41.760575412342234,0.0,0.0,0.0,3.7605708456630755
2025/05/25 17:33:39.815494746,1748187219,809620679,,-18.87516899815523,39.62603084088693,0.0,0.0,0.0,-1.168033393993098
2025/05/25 17:33:39.917995412,1748187219,909600829,,-16.461727586018213,34.24317031344731,0.0,0.0,0.0,-1.6751390018395464
2025/05/25 17:33:40.15142340,1748187220,9539929,,-13.920804224595656,28.860006009836482,0.0,0.0,0.0,-1.8231024362702772
2025/05/25 17:33:40.115057548,1748187220,109593021,,-11.365190824755786,23.48468360385767,0.0,0.0,0.0,-1.815987077948256
2025/05/25 17:33:40.215063791,1748187220,209598079,,-8.815688663369059,18.123600211158873,0.0,0.0,0.0,-1.7442022362970266
2025/05/25 17:33:40.315351529,1748187220,309845224,,-6.285007282009957,12.787847288544079,0.0,0.0,0.0,-1.6373316494543193
2025/05/25 17:33:40.415153735,1748187220,409662136,,-3.7692761303722193,7.520155258397118,0.0,0.0,0.0,-1.5359446648905832
2025/05/25 17:33:40.515095682,1748187220,509616590,,-1.2863455659771148,2.4758356600190936,0.0,0.0,0.0,-1.4583948208659487
2025/05/25 17:33:40.615235099,1748187220,609635052,,0.0973267359004808,0.07686769572175933,0.0,0.0,0.0,-0.05895304284648506
2025/05/25 17:33:40.715209616,1748187220,709842780,,0.1432365152383568,0.014043270264544105,0.0,0.0,0.0,-0.07677914606096764
2025/05/25 17:33:40.815237656,1748187220,809621749,,-10.647506345218005,7.60510665820874,0.0,0.0,0.0,-7.00851956813794
2025/05/25 17:33:40.922126576,1748187220,911329981,,-5.996136900414854,4.634710754225104,0.0,0.0,0.0,-5.620897665372194
2025/05/25 17:33:41.17065512,1748187221,9896327,,-1.8100152386662387,1.8316323841185778,0.0,0.0,0.0,-3.1511511257763463
2025/05/25 17:33:41.116233691,1748187221,109588215,,0.10161335912789582,0.10639419116333926,0.0,0.0,0.0,0.0556543212231031
2025/05/25 17:33:41.215626750,1748187221,209584838,,0.13284957108626827,0.026011353003561055,0.0,0.0,0.0,0.051207445643641325
2025/05/25 17:33:41.315858891,1748187221,309629361,,0.1395563917071172,0.050012428246340335,0.0,0.0,0.0,-0.02590657577705424
2025/05/25 17:33:41.416413683,1748187221,409621070,,0.1432603849778502,0.0365462584643268,0.0,0.0,0.0,-0.057061055801598815
2025/05/25 17:33:41.516092815,1748187221,509657447,,0.11369103136837566,0.03307524079925628,0.0,0.0,0.0,-0.06234086030582686
2025/05/25 17:33:41.615458494,1748187221,609686178,,0.1506108376939892,0.03840182557953398,0.0,0.0,0.0,-0.05321591443789342
2025/05/25 17:33:41.715807660,1748187221,709621713,,0.11784809021321507,0.03430596223826399,0.0,0.0,0.0,-0.06330610170820039
2025/05/25 17:33:41.817083341,1748187221,809593763,,-12.567209314176694,-52.50176447079237,0.0,0.0,0.0,1.9233147194114362
2025/05/25 17:33:41.915848509,1748187221,909539095,,-11.352368060955257,-46.83475833556186,0.0,0.0,0.0,2.57290573703272
2025/05/25 17:33:42.15878065,1748187222,9557656,,-9.845819788223025,-41.101267068707386,0.0,0.0,0.0,2.7444777219264673
2025/05/25 17:33:42.115051063,1748187222,109586268,,-8.366611410443795,-35.342619972704,0.0,0.0,0.0,2.755449974866919
2025/05/25 17:33:42.215309339,1748187222,209595973,,-6.795225740710691,-29.62169422492461,0.0,0.0,0.0,2.6725605486684967
2025/05/25 17:33:42.315519227,1748187222,310051327,,-5.329561830168245,-23.887711980551334,0.0,0.0,0.0,2.586884476433032
2025/05/25 17:33:42.415566833,1748187222,409647197,,-3.8447833740079886,-18.179024798701114,0.0,0.0,0.0,2.455662975555409
2025/05/25 17:33:42.515151586,1748187222,509632344,,-2.420212490195695,-12.489871219635868,0.0,0.0,0.0,2.3020737950668897
2025/05/25 17:33:42.615236138,1748187222,609619956,,-1.136350730492211,-6.859521946472755,0.0,0.0,0.0,2.1662310553777218
2025/05/25 17:33:42.715428680,1748187222,709880023,,-0.0593474920771655,-1.4941790994440733,0.0,0.0,0.0,1.8860676640686727
2025/05/25 17:33:42.815123032,1748187222,809819028,,-8.433569922889376,-49.26749656769692,0.0,0.0,0.0,5.131066094182188
2025/05/25 17:33:42.917392879,1748187222,909648289,,-5.619404237146057,-42.78424810734803,0.0,0.0,0.0,31.188769531219144
2025/05/25 17:33:43.17294056,1748187223,9647898,,-4.134089481052513,-36.69710982524958,0.0,0.0,0.0,41.08234223357243
2025/05/25 17:33:43.115276904,1748187223,109692998,,-3.232015941114639,-31.083740839955993,0.0,0.0,0.0,39.47049248583142
2025/05/25 17:33:43.215423250,1748187223,209806258,,-2.392872458349359,-25.647338122209696,0.0,0.0,0.0,37.275161241109345
2025/05/25 17:33:43.315186881,1748187223,309755008,,-1.6745574127052123,-20.52347514536752,0.0,0.0,0.0,34.194501738545995
2025/05/25 17:33:43.416131461,1748187223,409595258,,-1.1171185163901214,-15.995510187459416,0.0,0.0,0.0,29.68237171143034
2025/05/25 17:33:43.516473588,1748187223,509756678,,-0.5956435808785159,-12.231275536766788,0.0,0.0,0.0,23.667229896615474
2025/05/25 17:33:43.615672867,1748187223,609656406,,-0.05809347079548388,-8.866314179032358,0.0,0.0,0.0,17.227350275572924
2025/05/25 17:33:43.715116645,1748187223,709785470,,-4.735416143858572,45.53969455109149,0.0,0.0,0.0,10.193447165361857
2025/05/25 17:33:43.815805884,1748187223,809616427,,-4.114771072468102,42.151564214685834,0.0,0.0,0.0,9.576552772651093
2025/05/25 17:33:43.915371330,1748187223,909604703,,-3.346288625656655,36.23780765305659,0.0,0.0,0.0,9.316884099647869
2025/05/25 17:33:44.16318223,1748187224,9613640,,-2.6033726113801663,30.30403463171477,0.0,0.0,0.0,9.026780448778677
2025/05/25 17:33:44.115093368,1748187224,109652979,,-1.8444656726102835,24.410003077958013,0.0,0.0,0.0,8.704541064267573
2025/05/25 17:33:44.215467144,1748187224,209642001,,-1.1302962710819884,18.529542652196596,0.0,0.0,0.0,8.298257509409236
2025/05/25 17:33:44.315362868,1748187224,309594582,,-0.4791920109923353,12.69971794790833,0.0,0.0,0.0,7.7400187202591155
2025/05/25 17:33:44.416060853,1748187224,409657546,,0.0965423825535936,7.008054464236981,0.0,0.0,0.0,6.865268948892436
2025/05/25 17:33:44.515639019,1748187224,509643566,,0.27218437559440645,2.1762807945609453,0.0,0.0,0.0,4.189391260424761
2025/05/25 17:33:44.615546008,1748187224,609638208,,0.19546672773009277,-0.012586021853515206,0.0,0.0,0.0,0.05615516119762387
2025/05/25 17:33:44.717117128,1748187224,709614043,,-11.55005766208825,31.01950248409674,0.0,0.0,0.0,-10.338415305347265
2025/05/25 17:33:44.815488096,1748187224,809626043,,-6.984690713943223,28.473102587827807,0.0,0.0,0.0,-10.819674899564445
2025/05/25 17:33:44.915622485,1748187224,909669284,,-5.139555081965739,22.945887294733236,0.0,0.0,0.0,-11.086149690808544
2025/05/25 17:33:45.15340806,1748187225,9621426,,-3.3954357985908246,17.302820937581846,0.0,0.0,0.0,-10.652431085474946
2025/05/25 17:33:45.115932235,1748187225,109988398,,-1.833992632428874,11.66818949843254,0.0,0.0,0.0,-9.881424790721876
2025/05/25 17:33:45.215684566,1748187225,209626335,,-0.547831062335888,6.166109526854214,0.0,0.0,0.0,-8.627071807174957
2025/05/25 17:33:45.317374654,1748187225,309644118,,0.09823044039836759,2.3496844855562884,0.0,0.0,0.0,-4.359692443502352
2025/05/25 17:33:45.416950546,1748187225,409652175,,0.1852693440238795,-0.04241805092700801,0.0,0.0,0.0,0.0028023334104698705
2025/05/25 17:33:45.516803229,1748187225,509620996,,0.16686404729119886,0.10543652713933227,0.0,0.0,0.0,0.06941778478763538
2025/05/25 17:33:45.616264816,1748187225,609637641,,0.22287692336027476,0.014262533311772074,0.0,0.0,0.0,-0.07352205015006952
2025/05/25 17:33:45.718592680,1748187225,710316016,,0.24591499470682265,0.018315276801569524,0.0,0.0,0.0,-0.07505537935642081
2025/05/25 17:33:45.815327886,1748187225,809670229,,-13.029573104324697,-10.94433282727372,0.0,0.0,0.0,-5.752337952679046
2025/05/25 17:33:45.916266225,1748187225,909721940,,-8.982822875408544,-6.882887819955561,0.0,0.0,0.0,-4.2728872090237076
2025/05/25 17:33:46.15374287,1748187226,9654232,,-4.370847519388576,-3.315063476413343,0.0,0.0,0.0,-2.775026051032018
2025/05/25 17:33:46.115126171,1748187226,109640789,,-0.3226427664013727,-0.24048109830393471,0.0,0.0,0.0,-0.5263098717005441
2025/05/25 17:33:46.216698059,1748187226,209674643,,0.1564246997038481,-0.0030480455102335213,0.0,0.0,0.0,-0.08765543636382844
2025/05/25 17:33:46.315297206,1748187226,309672642,,0.1858769659893369,0.06757694062205921,0.0,0.0,0.0,0.028871731074591622
2025/05/25 17:33:46.416756257,1748187226,409607466,,0.17582422525327956,0.06432961145564953,0.0,0.0,0.0,0.06262900101673097
2025/05/25 17:33:46.515184272,1748187226,509627079,,0.2694514943391937,0.03275916233701004,0.0,0.0,0.0,0.01735390036445139
2025/05/25 17:33:46.615165209,1748187226,609662912,,0.1592882887987912,0.022102062507672215,0.0,0.0,0.0,0.0070316452482899194
2025/05/25 17:33:46.715103879,1748187226,709592399,,0.21908213561550838,-0.019082397966531772,0.0,0.0,0.0,-0.06143461437178033
2025/05/25 17:33:46.815316188,1748187226,809656732,,-4.543189618861788,-1.4829949202467212,0.0,0.0,0.0,-1.8862820310469388
2025/05/25 17:33:46.915470645,1748187226,909652755,,-0.8688049388805439,-0.2487143154841891,0.0,0.0,0.0,-0.47908683649801986
2025/05/25 17:33:47.15090695,1748187227,9683734,,0.16586450320085078,-0.0009623324220449092,0.0,0.0,0.0,-0.03144462739792786
2025/05/25 17:33:47.115608169,1748187227,109633544,,0.1679534456364422,-0.0021972935785674608,0.0,0.0,0.0,-0.07711453835845106
2025/05/25 17:33:47.215152987,1748187227,209691113,,0.272054528140643,0.007917807134050214,0.0,0.0,0.0,-0.05274096794145322
2025/05/25 17:33:47.315199719,1748187227,309703378,,0.3067440880919321,0.0028379539780440943,0.0,0.0,0.0,-0.029243132192547705
2025/05/25 17:33:47.415084186,1748187227,409917170,,0.17724456126126142,-0.004870125770520595,0.0,0.0,0.0,-0.0753604333918716
