time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:56:49.200486238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.43964195251465,0.0,480.92620849609375,nan,nan,0.0,25.3799991607666,10.1437406539917,0.0,0.0,0.0,nan
2025/05/07 10:56:49.268570348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.43964195251465,0.0,480.92620849609375,nan,nan,0.0,25.3799991607666,9.685991287231445,0.0,0.0,0.0,nan
2025/05/07 10:56:49.375867426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.43964195251465,0.0,480.92620849609375,nan,nan,0.0,25.3799991607666,9.685991287231445,0.0,0.0,0.0,nan
2025/05/07 10:56:49.485020923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,9.685991287231445,0.0,0.0,0.0,nan
2025/05/07 10:56:49.592133130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,9.759230613708496,0.0,0.0,0.0,nan
2025/05/07 10:56:49.698314453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,9.759230613708496,0.0,0.0,0.0,nan
2025/05/07 10:56:49.792451357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,9.759230613708496,0.0,0.0,0.0,nan
2025/05/07 10:56:49.900065495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.7635525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.116349644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.227084217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.336407184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.448990586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.16920280456543,0.0,471.1612243652344,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.549864956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.655176624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.761165903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.856760506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,10.216980934143066,0.0,0.0,0.0,nan
2025/05/07 10:56:50.963683450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,9.33810043334961,0.0,0.0,0.0,nan
2025/05/07 10:56:51.69623270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,9.33810043334961,0.0,0.0,0.0,nan
2025/05/07 10:56:51.162324030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,9.33810043334961,0.0,0.0,0.0,nan
2025/05/07 10:56:51.265495773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,9.33810043334961,0.0,0.0,0.0,nan
2025/05/07 10:56:51.370441795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,9.33810043334961,0.0,0.0,0.0,nan
2025/05/07 10:56:51.465784855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,9.33810043334961,0.0,0.0,0.0,nan
2025/05/07 10:56:51.572355066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:51.682967324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:51.792782635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:51.898567966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.6257828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.113295555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.221091032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.315689168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.421442963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.525820280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.631990416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.735113454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.4072322845459,0.0,474.2127685546875,nan,nan,0.0,25.3799991607666,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.835017122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,-21.0557804107666,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:52.938881782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,-21.0557804107666,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.43942502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.669050216674805,0.0,-21.0557804107666,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.139317511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.546561241149902,0.0,-40.890933990478516,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.243123439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.546561241149902,0.0,-40.890933990478516,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.349597725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.546561241149902,0.0,-40.890933990478516,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.444506937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-58.8951530456543,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.548988978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-58.8951530456543,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.652430882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-58.8951530456543,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.748586970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-33.56718444824219,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.854460892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-33.56718444824219,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:53.960462664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-33.56718444824219,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.54255134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-46.078590393066406,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.196534892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-46.078590393066406,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.267222890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-46.078590393066406,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.358467763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-29.294998168945312,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.464106343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-29.294998168945312,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.570560940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-29.294998168945312,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.663945850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.698620319366455,0.0,-41.80640411376953,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.768385515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.698620319366455,0.0,-41.80640411376953,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.872646991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.698620319366455,0.0,-41.80640411376953,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:54.968603945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-39.05999755859375,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.74540757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-39.05999755859375,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.180207581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,-39.05999755859375,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.271991984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-30.82077980041504,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.376796244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-30.82077980041504,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.481021969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-30.82077980041504,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.579813209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-30.82077980041504,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.686209779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-30.82077980041504,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.796316566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5450901985168457,0.0,-30.82077980041504,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.882274053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,-38.144527435302734,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:55.987955172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,-38.144527435302734,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.94496171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,-38.144527435302734,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.186799743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7098803520202637,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.292303973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7098803520202637,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.397765878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7098803520202637,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.493250793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,-36.92390441894531,nan,nan,0.0,25.459999084472656,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.599236919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,-36.92390441894531,nan,nan,0.0,25.459999084472656,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.705101531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,-36.92390441894531,nan,nan,0.0,25.459999084472656,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.796078769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:56.902974384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:57.8231185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:57.103909487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,8.202880859375,0.0,0.0,0.0,nan
2025/05/07 10:56:57.210603851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.317887516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,-36.92390441894531,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.406007888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-40.890933990478516,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.512056618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-40.890933990478516,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.618433408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3253703117370605,0.0,-40.890933990478516,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.710372301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-40.28062057495117,nan,nan,0.0,25.459999084472656,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.815249528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-40.28062057495117,nan,nan,0.0,25.459999084472656,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:57.920578928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.600020170211792,0.0,-40.28062057495117,nan,nan,0.0,25.459999084472656,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:58.14999688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-42.416717529296875,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:58.120869946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-42.416717529296875,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:58.227944189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-42.416717529296875,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:58.321908723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-42.416717529296875,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
