time,data
2025/05/21 10:41:27.919778398,direct_actuator_control
2025/05/21 10:41:28.21088813,direct_actuator_control
2025/05/21 10:41:28.122023200,direct_actuator_control
2025/05/21 10:41:28.225537185,direct_actuator_control
2025/05/21 10:41:28.324093076,direct_actuator_control
2025/05/21 10:41:28.424317248,direct_actuator_control
2025/05/21 10:41:28.529573607,direct_actuator_control
2025/05/21 10:41:28.629023571,direct_actuator_control
2025/05/21 10:41:28.728269759,direct_actuator_control
2025/05/21 10:41:28.828950047,direct_actuator_control
2025/05/21 10:41:28.929588395,direct_actuator_control
2025/05/21 10:41:29.31263102,direct_actuator_control
2025/05/21 10:41:29.130321322,direct_actuator_control
2025/05/21 10:41:29.236752950,direct_actuator_control
2025/05/21 10:41:29.331182343,direct_actuator_control
2025/05/21 10:41:29.431990038,direct_actuator_control
2025/05/21 10:41:29.533987604,direct_actuator_control
2025/05/21 10:41:29.634820158,direct_actuator_control
2025/05/21 10:41:29.735137629,direct_actuator_control
2025/05/21 10:41:29.835699974,direct_actuator_control
2025/05/21 10:41:29.936154742,direct_actuator_control
2025/05/21 10:41:30.38151045,direct_actuator_control
2025/05/21 10:41:30.139411251,direct_actuator_control
2025/05/21 10:41:30.239195486,direct_actuator_control
2025/05/21 10:41:30.339674266,direct_actuator_control
2025/05/21 10:41:30.440213682,direct_actuator_control
2025/05/21 10:41:30.541933892,direct_actuator_control
2025/05/21 10:41:30.643708843,direct_actuator_control
2025/05/21 10:41:30.743752214,direct_actuator_control
2025/05/21 10:41:30.848868177,direct_actuator_control
2025/05/21 10:41:30.948145864,direct_actuator_control
2025/05/21 10:41:31.49612921,direct_actuator_control
2025/05/21 10:41:31.150134768,direct_actuator_control
2025/05/21 10:41:31.251396168,direct_actuator_control
2025/05/21 10:41:31.353910426,direct_actuator_control
2025/05/21 10:41:31.452282983,direct_actuator_control
2025/05/21 10:41:31.553469385,direct_actuator_control
2025/05/21 10:41:31.653972209,direct_actuator_control
2025/05/21 10:41:31.754376157,direct_actuator_control
2025/05/21 10:41:31.856784874,direct_actuator_control
2025/05/21 10:41:31.955564165,direct_actuator_control
2025/05/21 10:41:32.59456811,direct_actuator_control
2025/05/21 10:41:32.157523276,direct_actuator_control
2025/05/21 10:41:32.258275536,direct_actuator_control
2025/05/21 10:41:32.359552851,direct_actuator_control
2025/05/21 10:41:32.459380962,direct_actuator_control
2025/05/21 10:41:32.561538843,direct_actuator_control
2025/05/21 10:41:32.661029627,direct_actuator_control
2025/05/21 10:41:32.761374213,direct_actuator_control
2025/05/21 10:41:32.862623782,direct_actuator_control
2025/05/21 10:41:32.964137903,direct_actuator_control
2025/05/21 10:41:33.64646570,direct_actuator_control
2025/05/21 10:41:33.164214927,direct_actuator_control
2025/05/21 10:41:33.264565058,direct_actuator_control
2025/05/21 10:41:33.372455072,direct_actuator_control
2025/05/21 10:41:33.465369594,direct_actuator_control
2025/05/21 10:41:33.566437564,direct_actuator_control
2025/05/21 10:41:33.668961818,direct_actuator_control
2025/05/21 10:41:33.767229209,direct_actuator_control
2025/05/21 10:41:33.868872589,direct_actuator_control
2025/05/21 10:41:33.969755700,direct_actuator_control
2025/05/21 10:41:34.70088679,direct_actuator_control
2025/05/21 10:41:34.172885366,direct_actuator_control
2025/05/21 10:41:34.273705283,direct_actuator_control
2025/05/21 10:41:34.372169271,direct_actuator_control
2025/05/21 10:41:34.472917498,direct_actuator_control
2025/05/21 10:41:34.573792180,direct_actuator_control
2025/05/21 10:41:34.678738398,direct_actuator_control
2025/05/21 10:41:34.777827729,direct_actuator_control
2025/05/21 10:41:34.878405413,direct_actuator_control
2025/05/21 10:41:34.982178978,direct_actuator_control
2025/05/21 10:41:35.82297645,direct_actuator_control
2025/05/21 10:41:35.183066252,direct_actuator_control
2025/05/21 10:41:35.286080226,direct_actuator_control
2025/05/21 10:41:35.386597248,direct_actuator_control
2025/05/21 10:41:35.489308596,direct_actuator_control
2025/05/21 10:41:35.589698525,direct_actuator_control
2025/05/21 10:41:35.688816539,direct_actuator_control
2025/05/21 10:41:35.790004208,direct_actuator_control
2025/05/21 10:41:35.889842532,direct_actuator_control
2025/05/21 10:41:35.989731492,direct_actuator_control
2025/05/21 10:41:36.89990550,direct_actuator_control
2025/05/21 10:41:36.190850280,direct_actuator_control
2025/05/21 10:41:36.291537950,direct_actuator_control
2025/05/21 10:41:36.390759917,direct_actuator_control
2025/05/21 10:41:36.491778332,direct_actuator_control
2025/05/21 10:41:36.592512864,direct_actuator_control
2025/05/21 10:41:36.692910392,direct_actuator_control
2025/05/21 10:41:36.793362458,direct_actuator_control
2025/05/21 10:41:36.893831183,direct_actuator_control
2025/05/21 10:41:36.995966978,direct_actuator_control
2025/05/21 10:41:37.96564173,direct_actuator_control
2025/05/21 10:41:37.197615874,direct_actuator_control
2025/05/21 10:41:37.298489819,direct_actuator_control
2025/05/21 10:41:37.399666321,direct_actuator_control
2025/05/21 10:41:37.498855151,direct_actuator_control
2025/05/21 10:41:37.600116658,direct_actuator_control
2025/05/21 10:41:37.700123568,direct_actuator_control
2025/05/21 10:41:37.801544889,direct_actuator_control
2025/05/21 10:41:37.901763032,direct_actuator_control
2025/05/21 10:41:38.1574277,direct_actuator_control
2025/05/21 10:41:38.104255271,direct_actuator_control
2025/05/21 10:41:38.205122406,direct_actuator_control
2025/05/21 10:41:38.306606135,direct_actuator_control
2025/05/21 10:41:38.407775990,direct_actuator_control
2025/05/21 10:41:38.507578389,direct_actuator_control
2025/05/21 10:41:38.608579782,direct_actuator_control
2025/05/21 10:41:38.709577839,direct_actuator_control
2025/05/21 10:41:38.810100511,direct_actuator_control
2025/05/21 10:41:38.910902675,direct_actuator_control
2025/05/21 10:41:39.11021137,direct_actuator_control
2025/05/21 10:41:39.112228755,direct_actuator_control
2025/05/21 10:41:39.212348234,direct_actuator_control
2025/05/21 10:41:39.312747314,direct_actuator_control
2025/05/21 10:41:39.415868241,direct_actuator_control
2025/05/21 10:41:39.514590467,direct_actuator_control
2025/05/21 10:41:39.614835568,direct_actuator_control
2025/05/21 10:41:39.715821577,direct_actuator_control
2025/05/21 10:41:39.817155716,direct_actuator_control
2025/05/21 10:41:39.917359328,direct_actuator_control
2025/05/21 10:41:40.18026926,direct_actuator_control
2025/05/21 10:41:40.118259219,direct_actuator_control
2025/05/21 10:41:40.219359930,direct_actuator_control
2025/05/21 10:41:40.320573648,direct_actuator_control
2025/05/21 10:41:40.420989454,direct_actuator_control
2025/05/21 10:41:40.521248791,direct_actuator_control
2025/05/21 10:41:40.622186839,direct_actuator_control
2025/05/21 10:41:40.721786398,direct_actuator_control
2025/05/21 10:41:40.822725302,direct_actuator_control
2025/05/21 10:41:40.924045713,direct_actuator_control
2025/05/21 10:41:41.24581822,direct_actuator_control
2025/05/21 10:41:41.125742862,direct_actuator_control
2025/05/21 10:41:41.226374500,direct_actuator_control
2025/05/21 10:41:41.327446241,direct_actuator_control
2025/05/21 10:41:41.428718565,direct_actuator_control
2025/05/21 10:41:41.529173886,direct_actuator_control
2025/05/21 10:41:41.629434278,direct_actuator_control
2025/05/21 10:41:41.730015549,direct_actuator_control
2025/05/21 10:41:41.831211305,direct_actuator_control
2025/05/21 10:41:41.930964410,direct_actuator_control
2025/05/21 10:41:42.32683218,direct_actuator_control
2025/05/21 10:41:42.132866924,direct_actuator_control
2025/05/21 10:41:42.233681109,direct_actuator_control
2025/05/21 10:41:42.334291913,direct_actuator_control
2025/05/21 10:41:42.434825921,direct_actuator_control
2025/05/21 10:41:42.538872119,direct_actuator_control
2025/05/21 10:41:42.637085880,direct_actuator_control
2025/05/21 10:41:42.737327678,direct_actuator_control
2025/05/21 10:41:42.837969120,direct_actuator_control
2025/05/21 10:41:42.940337634,direct_actuator_control
2025/05/21 10:41:43.40310616,direct_actuator_control
2025/05/21 10:41:43.140952546,direct_actuator_control
2025/05/21 10:41:43.243387142,direct_actuator_control
2025/05/21 10:41:43.341581153,direct_actuator_control
2025/05/21 10:41:43.442536084,direct_actuator_control
2025/05/21 10:41:43.544276662,direct_actuator_control
2025/05/21 10:41:43.645491969,direct_actuator_control
2025/05/21 10:41:43.746670213,direct_actuator_control
2025/05/21 10:41:43.846997311,direct_actuator_control
2025/05/21 10:41:43.947897373,direct_actuator_control
2025/05/21 10:41:44.48678636,direct_actuator_control
2025/05/21 10:41:44.149423903,direct_actuator_control
2025/05/21 10:41:44.252442555,direct_actuator_control
2025/05/21 10:41:44.350588028,direct_actuator_control
2025/05/21 10:41:44.452249044,direct_actuator_control
2025/05/21 10:41:44.553237226,direct_actuator_control
2025/05/21 10:41:44.653419454,direct_actuator_control
2025/05/21 10:41:44.753936665,direct_actuator_control
2025/05/21 10:41:44.854191709,direct_actuator_control
2025/05/21 10:41:44.955169345,direct_actuator_control
2025/05/21 10:41:45.58029412,direct_actuator_control
2025/05/21 10:41:45.157517316,direct_actuator_control
2025/05/21 10:41:45.257854194,direct_actuator_control
2025/05/21 10:41:45.359943837,direct_actuator_control
2025/05/21 10:41:45.460739313,direct_actuator_control
2025/05/21 10:41:45.562364718,direct_actuator_control
2025/05/21 10:41:45.661103358,direct_actuator_control
2025/05/21 10:41:45.762076787,direct_actuator_control
2025/05/21 10:41:45.862533579,direct_actuator_control
2025/05/21 10:41:45.962970986,direct_actuator_control
2025/05/21 10:41:46.64045366,direct_actuator_control
2025/05/21 10:41:46.164006443,direct_actuator_control
2025/05/21 10:41:46.264315800,direct_actuator_control
2025/05/21 10:41:46.365440120,direct_actuator_control
2025/05/21 10:41:46.465876755,direct_actuator_control
2025/05/21 10:41:46.567528326,direct_actuator_control
2025/05/21 10:41:46.667686207,direct_actuator_control
2025/05/21 10:41:46.767496752,direct_actuator_control
2025/05/21 10:41:46.869079664,direct_actuator_control
2025/05/21 10:41:46.969477101,direct_actuator_control
2025/05/21 10:41:47.69800892,direct_actuator_control
2025/05/21 10:41:47.170128799,direct_actuator_control
2025/05/21 10:41:47.270872023,direct_actuator_control
2025/05/21 10:41:47.372739062,direct_actuator_control
2025/05/21 10:41:47.472364341,direct_actuator_control
2025/05/21 10:41:47.574931213,direct_actuator_control
2025/05/21 10:41:47.676377206,direct_actuator_control
2025/05/21 10:41:47.778141027,direct_actuator_control
2025/05/21 10:41:47.880396857,direct_actuator_control
2025/05/21 10:41:47.978921809,direct_actuator_control
2025/05/21 10:41:48.80378799,direct_actuator_control
2025/05/21 10:41:48.181238455,direct_actuator_control
2025/05/21 10:41:48.282102230,direct_actuator_control
2025/05/21 10:41:48.382410289,direct_actuator_control
2025/05/21 10:41:48.483494490,direct_actuator_control
2025/05/21 10:41:48.584368440,direct_actuator_control
2025/05/21 10:41:48.685324298,direct_actuator_control
2025/05/21 10:41:48.785293321,direct_actuator_control
2025/05/21 10:41:48.887115893,direct_actuator_control
2025/05/21 10:41:48.988491225,direct_actuator_control
2025/05/21 10:41:49.87476625,direct_actuator_control
2025/05/21 10:41:49.188354975,direct_actuator_control
2025/05/21 10:41:49.289456764,direct_actuator_control
2025/05/21 10:41:49.390490270,direct_actuator_control
2025/05/21 10:41:49.490578602,direct_actuator_control
2025/05/21 10:41:49.591123291,direct_actuator_control
2025/05/21 10:41:49.696882706,direct_actuator_control
2025/05/21 10:41:49.800990154,direct_actuator_control
2025/05/21 10:41:49.896545274,direct_actuator_control
2025/05/21 10:41:49.995538444,direct_actuator_control
2025/05/21 10:41:50.96258236,direct_actuator_control
2025/05/21 10:41:50.196057984,direct_actuator_control
2025/05/21 10:41:50.297012360,direct_actuator_control
2025/05/21 10:41:50.396536477,direct_actuator_control
2025/05/21 10:41:50.497929119,direct_actuator_control
2025/05/21 10:41:50.599377169,direct_actuator_control
2025/05/21 10:41:50.701393758,direct_actuator_control
2025/05/21 10:41:50.801678008,direct_actuator_control
2025/05/21 10:41:50.902671760,direct_actuator_control
2025/05/21 10:41:51.4079700,direct_actuator_control
2025/05/21 10:41:51.105436774,direct_actuator_control
2025/05/21 10:41:51.205100362,direct_actuator_control
2025/05/21 10:41:51.305918028,direct_actuator_control
2025/05/21 10:41:51.408269840,direct_actuator_control
2025/05/21 10:41:51.507726761,direct_actuator_control
2025/05/21 10:41:51.607639616,direct_actuator_control
2025/05/21 10:41:51.710900098,direct_actuator_control
2025/05/21 10:41:51.809887596,direct_actuator_control
2025/05/21 10:41:51.910587979,direct_actuator_control
2025/05/21 10:41:52.12098179,direct_actuator_control
2025/05/21 10:41:52.113068648,direct_actuator_control
2025/05/21 10:41:52.213309315,direct_actuator_control
2025/05/21 10:41:52.314332893,direct_actuator_control
2025/05/21 10:41:52.415486693,direct_actuator_control
2025/05/21 10:41:52.516699676,direct_actuator_control
2025/05/21 10:41:52.616751594,direct_actuator_control
2025/05/21 10:41:52.717379529,direct_actuator_control
2025/05/21 10:41:52.819215209,direct_actuator_control
2025/05/21 10:41:52.920120063,direct_actuator_control
2025/05/21 10:41:53.20499321,direct_actuator_control
2025/05/21 10:41:53.121293619,direct_actuator_control
2025/05/21 10:41:53.221493713,direct_actuator_control
2025/05/21 10:41:53.321792077,direct_actuator_control
2025/05/21 10:41:53.422103714,direct_actuator_control
2025/05/21 10:41:53.523511716,direct_actuator_control
2025/05/21 10:41:53.623536311,direct_actuator_control
2025/05/21 10:41:53.727892049,direct_actuator_control
2025/05/21 10:41:53.826230652,direct_actuator_control
2025/05/21 10:41:53.924748108,direct_actuator_control
2025/05/21 10:41:54.28055245,direct_actuator_control
2025/05/21 10:41:54.127659949,direct_actuator_control
2025/05/21 10:41:54.227823501,direct_actuator_control
2025/05/21 10:41:54.329389705,direct_actuator_control
2025/05/21 10:41:54.428732171,direct_actuator_control
2025/05/21 10:41:54.530690638,direct_actuator_control
2025/05/21 10:41:54.630587041,direct_actuator_control
2025/05/21 10:41:54.731371805,direct_actuator_control
2025/05/21 10:41:54.834276599,direct_actuator_control
2025/05/21 10:41:54.932213314,direct_actuator_control
2025/05/21 10:41:55.32624297,direct_actuator_control
2025/05/21 10:41:55.132764066,direct_actuator_control
2025/05/21 10:41:55.233636063,direct_actuator_control
2025/05/21 10:41:55.334579958,direct_actuator_control
2025/05/21 10:41:55.435114706,direct_actuator_control
2025/05/21 10:41:55.534959703,direct_actuator_control
2025/05/21 10:41:55.635873444,direct_actuator_control
2025/05/21 10:41:55.735410256,direct_actuator_control
2025/05/21 10:41:55.838333603,direct_actuator_control
2025/05/21 10:41:55.939733608,direct_actuator_control
2025/05/21 10:41:56.38899097,direct_actuator_control
2025/05/21 10:41:56.139651317,direct_actuator_control
2025/05/21 10:41:56.239834526,direct_actuator_control
2025/05/21 10:41:56.341153098,direct_actuator_control
2025/05/21 10:41:56.442272789,direct_actuator_control
2025/05/21 10:41:56.542147986,direct_actuator_control
2025/05/21 10:41:56.643997210,direct_actuator_control
2025/05/21 10:41:56.746251446,direct_actuator_control
2025/05/21 10:41:56.847021540,direct_actuator_control
2025/05/21 10:41:56.947569949,direct_actuator_control
2025/05/21 10:41:57.47652278,direct_actuator_control
2025/05/21 10:41:57.148331152,direct_actuator_control
2025/05/21 10:41:57.248576715,direct_actuator_control
2025/05/21 10:41:57.349477372,direct_actuator_control
2025/05/21 10:41:57.449687949,direct_actuator_control
2025/05/21 10:41:57.550795608,direct_actuator_control
2025/05/21 10:41:57.652184472,direct_actuator_control
2025/05/21 10:41:57.752355832,direct_actuator_control
2025/05/21 10:41:57.852958245,direct_actuator_control
2025/05/21 10:41:57.954887244,direct_actuator_control
2025/05/21 10:41:58.53532578,direct_actuator_control
2025/05/21 10:41:58.154872328,direct_actuator_control
2025/05/21 10:41:58.255695281,direct_actuator_control
2025/05/21 10:41:58.356124516,direct_actuator_control
2025/05/21 10:41:58.457950806,direct_actuator_control
2025/05/21 10:41:58.558721496,direct_actuator_control
2025/05/21 10:41:58.658213686,direct_actuator_control
2025/05/21 10:41:58.757967598,direct_actuator_control
2025/05/21 10:41:58.858802435,direct_actuator_control
2025/05/21 10:41:58.958571467,direct_actuator_control
2025/05/21 10:41:59.59504719,direct_actuator_control
2025/05/21 10:41:59.159635473,direct_actuator_control
2025/05/21 10:41:59.259259908,direct_actuator_control
2025/05/21 10:41:59.361654375,direct_actuator_control
2025/05/21 10:41:59.463238438,direct_actuator_control
2025/05/21 10:41:59.562956718,direct_actuator_control
2025/05/21 10:41:59.667214635,direct_actuator_control
2025/05/21 10:41:59.765050994,direct_actuator_control
2025/05/21 10:41:59.865945362,direct_actuator_control
2025/05/21 10:41:59.967697932,direct_actuator_control
2025/05/21 10:42:00.67259702,direct_actuator_control
2025/05/21 10:42:00.168012154,direct_actuator_control
2025/05/21 10:42:00.268699760,direct_actuator_control
2025/05/21 10:42:00.371079563,direct_actuator_control
2025/05/21 10:42:00.471888702,direct_actuator_control
2025/05/21 10:42:00.572336686,direct_actuator_control
2025/05/21 10:42:00.674366787,direct_actuator_control
2025/05/21 10:42:00.775254781,direct_actuator_control
2025/05/21 10:42:00.875887465,direct_actuator_control
2025/05/21 10:42:00.977511361,direct_actuator_control
2025/05/21 10:42:01.76434986,direct_actuator_control
2025/05/21 10:42:01.178043952,direct_actuator_control
2025/05/21 10:42:01.278431925,direct_actuator_control
2025/05/21 10:42:01.378879225,direct_actuator_control
2025/05/21 10:42:01.483878922,direct_actuator_control
2025/05/21 10:42:01.581590179,direct_actuator_control
2025/05/21 10:42:01.682456228,direct_actuator_control
2025/05/21 10:42:01.783352098,direct_actuator_control
2025/05/21 10:42:01.883490428,direct_actuator_control
2025/05/21 10:42:01.985244490,direct_actuator_control
2025/05/21 10:42:02.84946047,direct_actuator_control
2025/05/21 10:42:02.186635181,direct_actuator_control
2025/05/21 10:42:02.285744934,direct_actuator_control
2025/05/21 10:42:02.386478160,direct_actuator_control
2025/05/21 10:42:02.486286132,direct_actuator_control
2025/05/21 10:42:02.586978315,direct_actuator_control
2025/05/21 10:42:02.687204843,direct_actuator_control
2025/05/21 10:42:02.788779995,direct_actuator_control
2025/05/21 10:42:02.889114871,direct_actuator_control
2025/05/21 10:42:02.989278555,direct_actuator_control
2025/05/21 10:42:03.89545060,direct_actuator_control
2025/05/21 10:42:03.190877614,direct_actuator_control
2025/05/21 10:42:03.290148742,direct_actuator_control
2025/05/21 10:42:03.390338080,direct_actuator_control
2025/05/21 10:42:03.504432565,direct_actuator_control
2025/05/21 10:42:03.591583085,direct_actuator_control
2025/05/21 10:42:03.691827704,direct_actuator_control
2025/05/21 10:42:03.792062358,direct_actuator_control
2025/05/21 10:42:03.893518834,direct_actuator_control
2025/05/21 10:42:03.997934123,direct_actuator_control
2025/05/21 10:42:04.95981159,direct_actuator_control
2025/05/21 10:42:04.197093585,direct_actuator_control
2025/05/21 10:42:04.298110906,direct_actuator_control
2025/05/21 10:42:04.398187949,direct_actuator_control
2025/05/21 10:42:04.499908514,direct_actuator_control
2025/05/21 10:42:04.599948634,direct_actuator_control
2025/05/21 10:42:04.700836503,direct_actuator_control
2025/05/21 10:42:04.802138042,direct_actuator_control
2025/05/21 10:42:04.901706544,direct_actuator_control
2025/05/21 10:42:05.2589604,direct_actuator_control
2025/05/21 10:42:05.102781923,direct_actuator_control
2025/05/21 10:42:05.205059634,direct_actuator_control
2025/05/21 10:42:05.307627153,direct_actuator_control
2025/05/21 10:42:05.406250292,direct_actuator_control
2025/05/21 10:42:05.507692640,direct_actuator_control
2025/05/21 10:42:05.608262813,direct_actuator_control
2025/05/21 10:42:05.709184793,direct_actuator_control
2025/05/21 10:42:05.811849492,direct_actuator_control
2025/05/21 10:42:05.912134601,direct_actuator_control
2025/05/21 10:42:06.12413313,direct_actuator_control
2025/05/21 10:42:06.114254445,direct_actuator_control
2025/05/21 10:42:06.214521263,direct_actuator_control
2025/05/21 10:42:06.315520521,direct_actuator_control
2025/05/21 10:42:06.415112616,direct_actuator_control
2025/05/21 10:42:06.515985390,direct_actuator_control
2025/05/21 10:42:06.615707907,direct_actuator_control
2025/05/21 10:42:06.716359046,direct_actuator_control
2025/05/21 10:42:06.818083030,direct_actuator_control
2025/05/21 10:42:06.917631273,direct_actuator_control
2025/05/21 10:42:07.18626648,direct_actuator_control
2025/05/21 10:42:07.118817131,direct_actuator_control
2025/05/21 10:42:07.219155421,direct_actuator_control
2025/05/21 10:42:07.320122811,direct_actuator_control
2025/05/21 10:42:07.420560016,direct_actuator_control
2025/05/21 10:42:07.522175608,direct_actuator_control
2025/05/21 10:42:07.623060501,direct_actuator_control
2025/05/21 10:42:07.723208526,direct_actuator_control
2025/05/21 10:42:07.825422148,direct_actuator_control
2025/05/21 10:42:07.925513902,direct_actuator_control
2025/05/21 10:42:08.26900057,direct_actuator_control
2025/05/21 10:42:08.126608435,direct_actuator_control
2025/05/21 10:42:08.229789181,direct_actuator_control
2025/05/21 10:42:08.330615217,direct_actuator_control
2025/05/21 10:42:08.430785358,direct_actuator_control
2025/05/21 10:42:08.531176760,direct_actuator_control
2025/05/21 10:42:08.631706799,direct_actuator_control
2025/05/21 10:42:08.732165499,direct_actuator_control
2025/05/21 10:42:08.834917481,direct_actuator_control
2025/05/21 10:42:08.935713434,direct_actuator_control
2025/05/21 10:42:09.35981081,direct_actuator_control
2025/05/21 10:42:09.136332075,direct_actuator_control
2025/05/21 10:42:09.237452048,direct_actuator_control
2025/05/21 10:42:09.339401146,direct_actuator_control
2025/05/21 10:42:09.440872390,direct_actuator_control
2025/05/21 10:42:09.541250539,direct_actuator_control
2025/05/21 10:42:09.641666022,direct_actuator_control
2025/05/21 10:42:09.742699733,direct_actuator_control
2025/05/21 10:42:09.843049435,direct_actuator_control
2025/05/21 10:42:09.946020034,direct_actuator_control
2025/05/21 10:42:10.45795384,direct_actuator_control
2025/05/21 10:42:10.146267896,direct_actuator_control
2025/05/21 10:42:10.247961188,direct_actuator_control
2025/05/21 10:42:10.348250593,direct_actuator_control
2025/05/21 10:42:10.450122354,direct_actuator_control
2025/05/21 10:42:10.549454481,direct_actuator_control
2025/05/21 10:42:10.652187216,direct_actuator_control
2025/05/21 10:42:10.752011607,direct_actuator_control
2025/05/21 10:42:10.853613319,direct_actuator_control
2025/05/21 10:42:10.954758705,direct_actuator_control
2025/05/21 10:42:11.53905390,direct_actuator_control
2025/05/21 10:42:11.155097090,direct_actuator_control
2025/05/21 10:42:11.256011612,direct_actuator_control
2025/05/21 10:42:11.356410020,direct_actuator_control
2025/05/21 10:42:11.456834407,direct_actuator_control
2025/05/21 10:42:11.556964267,direct_actuator_control
2025/05/21 10:42:11.659207333,direct_actuator_control
2025/05/21 10:42:11.761838110,direct_actuator_control
2025/05/21 10:42:11.863232505,direct_actuator_control
2025/05/21 10:42:11.963395205,direct_actuator_control
2025/05/21 10:42:12.63540825,direct_actuator_control
2025/05/21 10:42:12.164394070,direct_actuator_control
2025/05/21 10:42:12.264853762,direct_actuator_control
2025/05/21 10:42:12.365645876,direct_actuator_control
2025/05/21 10:42:12.467125510,direct_actuator_control
2025/05/21 10:42:12.568360659,direct_actuator_control
2025/05/21 10:42:12.668831268,direct_actuator_control
2025/05/21 10:42:12.769618010,direct_actuator_control
2025/05/21 10:42:12.873158103,direct_actuator_control
2025/05/21 10:42:12.970903798,direct_actuator_control
2025/05/21 10:42:13.71373116,direct_actuator_control
2025/05/21 10:42:13.171443770,direct_actuator_control
2025/05/21 10:42:13.272159509,direct_actuator_control
2025/05/21 10:42:13.373256450,direct_actuator_control
2025/05/21 10:42:13.475023683,direct_actuator_control
2025/05/21 10:42:13.576130548,direct_actuator_control
2025/05/21 10:42:13.678025909,direct_actuator_control
2025/05/21 10:42:13.776149748,direct_actuator_control
2025/05/21 10:42:13.878377063,direct_actuator_control
2025/05/21 10:42:13.979072129,direct_actuator_control
2025/05/21 10:42:14.82065445,direct_actuator_control
2025/05/21 10:42:14.179984100,direct_actuator_control
2025/05/21 10:42:14.280741379,direct_actuator_control
2025/05/21 10:42:14.382878657,direct_actuator_control
2025/05/21 10:42:14.483561650,direct_actuator_control
2025/05/21 10:42:14.584711543,direct_actuator_control
2025/05/21 10:42:14.685431013,direct_actuator_control
2025/05/21 10:42:14.786548740,direct_actuator_control
2025/05/21 10:42:14.886714270,direct_actuator_control
2025/05/21 10:42:14.990687433,direct_actuator_control
2025/05/21 10:42:15.89574843,direct_actuator_control
2025/05/21 10:42:15.189702609,direct_actuator_control
2025/05/21 10:42:15.290856856,direct_actuator_control
2025/05/21 10:42:15.390920652,direct_actuator_control
2025/05/21 10:42:15.491836183,direct_actuator_control
2025/05/21 10:42:15.592011185,direct_actuator_control
2025/05/21 10:42:15.693385495,direct_actuator_control
2025/05/21 10:42:15.794384444,direct_actuator_control
2025/05/21 10:42:15.897453785,direct_actuator_control
2025/05/21 10:42:15.998335187,direct_actuator_control
2025/05/21 10:42:16.98413582,direct_actuator_control
2025/05/21 10:42:16.198730720,direct_actuator_control
2025/05/21 10:42:16.299259779,direct_actuator_control
2025/05/21 10:42:16.400455240,direct_actuator_control
2025/05/21 10:42:16.501321626,direct_actuator_control
2025/05/21 10:42:16.601539704,direct_actuator_control
2025/05/21 10:42:16.701459995,direct_actuator_control
2025/05/21 10:42:16.801742313,direct_actuator_control
2025/05/21 10:42:16.902190732,direct_actuator_control
2025/05/21 10:42:17.2431830,direct_actuator_control
2025/05/21 10:42:17.104858053,direct_actuator_control
2025/05/21 10:42:17.205955358,direct_actuator_control
2025/05/21 10:42:17.308060320,direct_actuator_control
2025/05/21 10:42:17.406917174,direct_actuator_control
2025/05/21 10:42:17.507474054,direct_actuator_control
2025/05/21 10:42:17.608055238,direct_actuator_control
2025/05/21 10:42:17.708827403,direct_actuator_control
2025/05/21 10:42:17.808813914,direct_actuator_control
