time,data
2025/04/09 09:50:59.608591695,dp
2025/04/09 09:50:59.710045267,dp
2025/04/09 09:50:59.810800021,dp
2025/04/09 09:50:59.910546508,dp
2025/04/09 09:51:00.11485766,dp
2025/04/09 09:51:00.111876440,dp
2025/04/09 09:51:00.212084524,dp
2025/04/09 09:51:00.312258421,dp
2025/04/09 09:51:00.412782535,dp
2025/04/09 09:51:00.514097801,dp
2025/04/09 09:51:00.613316269,dp
2025/04/09 09:51:00.713571397,dp
2025/04/09 09:51:00.814871472,dp
2025/04/09 09:51:00.915396988,dp
2025/04/09 09:51:01.15722694,dp
2025/04/09 09:51:01.115805519,dp
2025/04/09 09:51:01.215887022,dp
2025/04/09 09:51:01.316295368,dp
2025/04/09 09:51:01.417081724,dp
2025/04/09 09:51:01.516639131,dp
2025/04/09 09:51:01.617056553,dp
2025/04/09 09:51:01.717777372,dp
2025/04/09 09:51:01.820674365,dp
2025/04/09 09:51:01.920357486,dp
2025/04/09 09:51:02.20472976,dp
2025/04/09 09:51:02.121398900,dp
2025/04/09 09:51:02.221200380,dp
2025/04/09 09:51:02.321340697,dp
2025/04/09 09:51:02.421919144,dp
2025/04/09 09:51:02.522600474,dp
2025/04/09 09:51:02.626451175,dp
2025/04/09 09:51:02.726070624,dp
2025/04/09 09:51:02.826256021,dp
2025/04/09 09:51:02.928866617,dp
2025/04/09 09:51:03.27480160,dp
2025/04/09 09:51:03.127826332,dp
2025/04/09 09:51:03.227717058,dp
2025/04/09 09:51:03.328563668,dp
2025/04/09 09:51:03.429126491,dp
2025/04/09 09:51:03.529309536,dp
2025/04/09 09:51:03.629452080,dp
2025/04/09 09:51:03.729755947,dp
2025/04/09 09:51:03.830076781,dp
2025/04/09 09:51:03.930658640,dp
2025/04/09 09:51:04.30364342,dp
2025/04/09 09:51:04.130713874,dp
2025/04/09 09:51:04.231463010,dp
2025/04/09 09:51:04.333758165,dp
2025/04/09 09:51:04.432368249,dp
2025/04/09 09:51:04.532562014,dp
2025/04/09 09:51:04.633412557,dp
2025/04/09 09:51:04.733779984,dp
2025/04/09 09:51:04.834689485,dp
2025/04/09 09:51:04.935680546,dp
2025/04/09 09:51:05.36589085,dp
2025/04/09 09:51:05.136622391,dp
2025/04/09 09:51:05.236837943,dp
2025/04/09 09:51:05.337382413,dp
2025/04/09 09:51:05.437314839,dp
2025/04/09 09:51:05.537843771,dp
2025/04/09 09:51:05.637985141,dp
2025/04/09 09:51:05.738674221,dp
2025/04/09 09:51:05.838599383,dp
2025/04/09 09:51:05.939557834,dp
2025/04/09 09:51:06.39210617,dp
2025/04/09 09:51:06.139704276,dp
2025/04/09 09:51:06.239889974,dp
2025/04/09 09:51:06.340890190,dp
2025/04/09 09:51:06.443678558,dp
2025/04/09 09:51:06.541622812,dp
2025/04/09 09:51:06.641188297,dp
2025/04/09 09:51:06.741425497,dp
2025/04/09 09:51:06.842263766,dp
2025/04/09 09:51:06.942526892,dp
2025/04/09 09:51:07.43408770,dp
2025/04/09 09:51:07.143773437,dp
2025/04/09 09:51:07.243924457,dp
2025/04/09 09:51:07.344163338,dp
2025/04/09 09:51:07.444959974,dp
2025/04/09 09:51:07.545330286,dp
2025/04/09 09:51:07.645584559,dp
2025/04/09 09:51:07.745432550,dp
2025/04/09 09:51:07.845717120,dp
2025/04/09 09:51:07.946171269,dp
2025/04/09 09:51:08.47190006,dp
2025/04/09 09:51:08.147054504,dp
2025/04/09 09:51:08.248068816,dp
2025/04/09 09:51:08.348377596,dp
2025/04/09 09:51:08.448787441,dp
2025/04/09 09:51:08.548983762,dp
2025/04/09 09:51:08.648637743,dp
2025/04/09 09:51:08.748883272,dp
2025/04/09 09:51:08.849848536,dp
2025/04/09 09:51:08.949938373,dp
2025/04/09 09:51:09.51334140,dp
2025/04/09 09:51:09.151366292,dp
2025/04/09 09:51:09.253901044,dp
2025/04/09 09:51:09.352799990,dp
2025/04/09 09:51:09.454456885,dp
2025/04/09 09:51:09.553418491,dp
2025/04/09 09:51:09.653647227,dp
2025/04/09 09:51:09.754010301,dp
2025/04/09 09:51:09.854706565,dp
2025/04/09 09:51:09.955062103,dp
2025/04/09 09:51:10.56428456,dp
2025/04/09 09:51:10.156604677,dp
2025/04/09 09:51:10.257523644,dp
2025/04/09 09:51:10.358450865,dp
2025/04/09 09:51:10.458083527,dp
2025/04/09 09:51:10.560146240,dp
2025/04/09 09:51:10.659850985,dp
2025/04/09 09:51:10.760751138,dp
2025/04/09 09:51:10.860301132,dp
2025/04/09 09:51:10.961847478,dp
2025/04/09 09:51:11.61445042,dp
2025/04/09 09:51:11.162410763,dp
2025/04/09 09:51:11.262512575,dp
2025/04/09 09:51:11.363453572,dp
2025/04/09 09:51:11.463102417,dp
2025/04/09 09:51:11.563496097,dp
2025/04/09 09:51:11.663859405,dp
2025/04/09 09:51:11.764174120,dp
2025/04/09 09:51:11.864962093,dp
2025/04/09 09:51:11.964718370,dp
2025/04/09 09:51:12.65619704,dp
2025/04/09 09:51:12.166421246,dp
2025/04/09 09:51:12.267873818,dp
2025/04/09 09:51:12.367539615,dp
2025/04/09 09:51:12.467261562,dp
2025/04/09 09:51:12.569452458,dp
2025/04/09 09:51:12.668209567,dp
2025/04/09 09:51:12.768982619,dp
2025/04/09 09:51:12.868598054,dp
2025/04/09 09:51:12.968771286,dp
2025/04/09 09:51:13.69139462,dp
2025/04/09 09:51:13.169822590,dp
2025/04/09 09:51:13.270287864,dp
2025/04/09 09:51:13.371125314,dp
2025/04/09 09:51:13.470919300,dp
2025/04/09 09:51:13.571706176,dp
2025/04/09 09:51:13.671437084,dp
2025/04/09 09:51:13.771623908,dp
2025/04/09 09:51:13.872404897,dp
2025/04/09 09:51:13.972295610,dp
2025/04/09 09:51:14.72892475,dp
2025/04/09 09:51:14.172645607,dp
2025/04/09 09:51:14.273477805,dp
2025/04/09 09:51:14.373728281,dp
2025/04/09 09:51:14.473976322,dp
2025/04/09 09:51:14.574749902,dp
2025/04/09 09:51:14.675216342,dp
2025/04/09 09:51:14.775532489,dp
2025/04/09 09:51:14.875738665,dp
2025/04/09 09:51:14.976166363,dp
2025/04/09 09:51:15.76300447,dp
2025/04/09 09:51:15.178229155,dp
2025/04/09 09:51:15.276733722,dp
2025/04/09 09:51:15.377094675,dp
2025/04/09 09:51:15.477734840,dp
2025/04/09 09:51:15.578098160,dp
2025/04/09 09:51:15.678051946,dp
2025/04/09 09:51:15.778871993,dp
2025/04/09 09:51:15.879106790,dp
2025/04/09 09:51:15.979395831,dp
2025/04/09 09:51:16.80075285,dp
2025/04/09 09:51:16.180534893,dp
2025/04/09 09:51:16.280829456,dp
2025/04/09 09:51:16.381298132,dp
2025/04/09 09:51:16.481814729,dp
2025/04/09 09:51:16.581644188,dp
2025/04/09 09:51:16.682393104,dp
2025/04/09 09:51:16.782265161,dp
2025/04/09 09:51:16.882552435,dp
2025/04/09 09:51:16.984439445,dp
2025/04/09 09:51:17.85571882,dp
2025/04/09 09:51:17.185678366,dp
2025/04/09 09:51:17.284980171,dp
2025/04/09 09:51:17.385897911,dp
2025/04/09 09:51:17.485999598,dp
2025/04/09 09:51:17.586559774,dp
2025/04/09 09:51:17.686105735,dp
2025/04/09 09:51:17.787020144,dp
2025/04/09 09:51:17.887710288,dp
2025/04/09 09:51:17.987504202,dp
2025/04/09 09:51:18.88298460,dp
2025/04/09 09:51:18.188110607,dp
2025/04/09 09:51:18.288721138,dp
2025/04/09 09:51:18.388551490,dp
2025/04/09 09:51:18.488764495,dp
2025/04/09 09:51:18.588971432,dp
2025/04/09 09:51:18.689240703,dp
2025/04/09 09:51:18.790113092,dp
2025/04/09 09:51:18.890351690,dp
2025/04/09 09:51:18.990688788,dp
2025/04/09 09:51:19.90914650,dp
2025/04/09 09:51:19.191664256,dp
2025/04/09 09:51:19.292797586,dp
2025/04/09 09:51:19.392448043,dp
2025/04/09 09:51:19.492629552,dp
2025/04/09 09:51:19.593617632,dp
2025/04/09 09:51:19.693770205,dp
2025/04/09 09:51:19.794111677,dp
2025/04/09 09:51:19.894769656,dp
2025/04/09 09:51:19.995043256,dp
2025/04/09 09:51:20.96980092,dp
2025/04/09 09:51:20.197259592,dp
2025/04/09 09:51:20.298151878,dp
2025/04/09 09:51:20.400409684,dp
2025/04/09 09:51:20.500793373,dp
2025/04/09 09:51:20.599949202,dp
2025/04/09 09:51:20.700873529,dp
2025/04/09 09:51:20.801563063,dp
2025/04/09 09:51:20.902718919,dp
2025/04/09 09:51:21.3216553,dp
2025/04/09 09:51:21.102165160,dp
2025/04/09 09:51:21.204630793,dp
2025/04/09 09:51:21.304447471,dp
2025/04/09 09:51:21.404340108,dp
2025/04/09 09:51:21.504848583,dp
2025/04/09 09:51:21.604694895,dp
2025/04/09 09:51:21.709788551,dp
2025/04/09 09:51:21.807392591,dp
2025/04/09 09:51:21.907593606,dp
2025/04/09 09:51:22.8444130,dp
2025/04/09 09:51:22.108427772,dp
2025/04/09 09:51:22.208781873,dp
2025/04/09 09:51:22.308857001,dp
2025/04/09 09:51:22.409092339,dp
2025/04/09 09:51:22.510487916,dp
2025/04/09 09:51:22.611073695,dp
2025/04/09 09:51:22.711322835,dp
2025/04/09 09:51:22.810972899,dp
2025/04/09 09:51:22.911878955,dp
2025/04/09 09:51:23.12158129,dp
2025/04/09 09:51:23.112936154,dp
2025/04/09 09:51:23.212696322,dp
2025/04/09 09:51:23.312876154,dp
2025/04/09 09:51:23.413913800,dp
2025/04/09 09:51:23.513597814,dp
2025/04/09 09:51:23.613631187,dp
2025/04/09 09:51:23.713780884,dp
2025/04/09 09:51:23.814758231,dp
2025/04/09 09:51:23.914880786,dp
2025/04/09 09:51:24.15773354,dp
2025/04/09 09:51:24.116197364,dp
2025/04/09 09:51:24.217200210,dp
2025/04/09 09:51:24.317586072,dp
2025/04/09 09:51:24.418129267,dp
2025/04/09 09:51:24.518565707,dp
2025/04/09 09:51:24.618798509,dp
2025/04/09 09:51:24.719198108,dp
2025/04/09 09:51:24.819538002,dp
2025/04/09 09:51:24.919694630,dp
2025/04/09 09:51:25.20481633,dp
2025/04/09 09:51:25.120322715,dp
2025/04/09 09:51:25.221031850,dp
2025/04/09 09:51:25.322663002,dp
2025/04/09 09:51:25.422216737,dp
2025/04/09 09:51:25.521883539,dp
2025/04/09 09:51:25.622329886,dp
2025/04/09 09:51:25.722541142,dp
2025/04/09 09:51:25.823467028,dp
2025/04/09 09:51:25.923150041,dp
2025/04/09 09:51:26.25902123,dp
2025/04/09 09:51:26.126376816,dp
2025/04/09 09:51:26.226635550,dp
2025/04/09 09:51:26.326821347,dp
2025/04/09 09:51:26.427623565,dp
2025/04/09 09:51:26.528053767,dp
2025/04/09 09:51:26.628931612,dp
2025/04/09 09:51:26.728686930,dp
2025/04/09 09:51:26.828901531,dp
2025/04/09 09:51:26.929760094,dp
2025/04/09 09:51:27.29278399,dp
2025/04/09 09:51:27.130188618,dp
2025/04/09 09:51:27.230073410,dp
2025/04/09 09:51:27.330416359,dp
2025/04/09 09:51:27.430593626,dp
2025/04/09 09:51:27.531367970,dp
2025/04/09 09:51:27.631128403,dp
2025/04/09 09:51:27.731347581,dp
2025/04/09 09:51:27.831662720,dp
2025/04/09 09:51:27.931986802,dp
2025/04/09 09:51:28.33005443,dp
2025/04/09 09:51:28.132591433,dp
2025/04/09 09:51:28.232795133,dp
2025/04/09 09:51:28.333314600,dp
2025/04/09 09:51:28.434756922,dp
2025/04/09 09:51:28.534936942,dp
2025/04/09 09:51:28.635398094,dp
2025/04/09 09:51:28.735190592,dp
2025/04/09 09:51:28.835445770,dp
2025/04/09 09:51:28.935631198,dp
2025/04/09 09:51:29.36149767,dp
2025/04/09 09:51:29.137706201,dp
2025/04/09 09:51:29.236881330,dp
2025/04/09 09:51:29.337034351,dp
2025/04/09 09:51:29.439069525,dp
2025/04/09 09:51:29.537421200,dp
2025/04/09 09:51:29.637769073,dp
2025/04/09 09:51:29.738628325,dp
2025/04/09 09:51:29.838850854,dp
2025/04/09 09:51:29.939077265,dp
2025/04/09 09:51:30.39643322,dp
2025/04/09 09:51:30.139795647,dp
2025/04/09 09:51:30.240923265,dp
2025/04/09 09:51:30.339993961,dp
2025/04/09 09:51:30.441803010,dp
2025/04/09 09:51:30.541782457,dp
2025/04/09 09:51:30.642663277,dp
2025/04/09 09:51:30.743986184,dp
2025/04/09 09:51:30.843381215,dp
2025/04/09 09:51:30.944424122,dp
2025/04/09 09:51:31.44238920,dp
2025/04/09 09:51:31.144000702,dp
2025/04/09 09:51:31.244382441,dp
2025/04/09 09:51:31.345131024,dp
2025/04/09 09:51:31.444842715,dp
2025/04/09 09:51:31.545130644,dp
2025/04/09 09:51:31.647802958,dp
2025/04/09 09:51:31.746512710,dp
2025/04/09 09:51:31.847350661,dp
2025/04/09 09:51:31.948262660,dp
2025/04/09 09:51:32.48421594,dp
2025/04/09 09:51:32.148670954,dp
2025/04/09 09:51:32.248907222,dp
2025/04/09 09:51:32.348569919,dp
2025/04/09 09:51:32.449099436,dp
2025/04/09 09:51:32.549673827,dp
2025/04/09 09:51:32.650137469,dp
2025/04/09 09:51:32.750467395,dp
2025/04/09 09:51:32.853526945,dp
2025/04/09 09:51:32.953258569,dp
2025/04/09 09:51:33.54212034,dp
2025/04/09 09:51:33.153694935,dp
2025/04/09 09:51:33.254981015,dp
2025/04/09 09:51:33.355733342,dp
2025/04/09 09:51:33.456682396,dp
2025/04/09 09:51:33.556749134,dp
2025/04/09 09:51:33.657153020,dp
2025/04/09 09:51:33.756814704,dp
2025/04/09 09:51:33.857705438,dp
2025/04/09 09:51:33.958070017,dp
2025/04/09 09:51:34.59048109,dp
2025/04/09 09:51:34.159370692,dp
2025/04/09 09:51:34.259691168,dp
2025/04/09 09:51:34.360774006,dp
2025/04/09 09:51:34.463423750,dp
2025/04/09 09:51:34.563560500,dp
2025/04/09 09:51:34.665793532,dp
2025/04/09 09:51:34.763755128,dp
2025/04/09 09:51:34.864959209,dp
2025/04/09 09:51:34.964146812,dp
2025/04/09 09:51:35.64481403,dp
2025/04/09 09:51:35.164578190,dp
2025/04/09 09:51:35.265444491,dp
2025/04/09 09:51:35.365207836,dp
2025/04/09 09:51:35.465983746,dp
2025/04/09 09:51:35.566271764,dp
2025/04/09 09:51:35.666654945,dp
2025/04/09 09:51:35.766889804,dp
2025/04/09 09:51:35.866660917,dp
2025/04/09 09:51:35.967619119,dp
2025/04/09 09:51:36.67776031,dp
2025/04/09 09:51:36.167821294,dp
2025/04/09 09:51:36.268818578,dp
2025/04/09 09:51:36.369276477,dp
2025/04/09 09:51:36.470100095,dp
2025/04/09 09:51:36.570418340,dp
2025/04/09 09:51:36.670750067,dp
2025/04/09 09:51:36.770419713,dp
2025/04/09 09:51:36.871211762,dp
2025/04/09 09:51:36.971004654,dp
2025/04/09 09:51:37.71254742,dp
2025/04/09 09:51:37.172191470,dp
2025/04/09 09:51:37.272484775,dp
2025/04/09 09:51:37.373525326,dp
2025/04/09 09:51:37.473194770,dp
2025/04/09 09:51:37.573385153,dp
2025/04/09 09:51:37.673682908,dp
2025/04/09 09:51:37.774541557,dp
2025/04/09 09:51:37.875689095,dp
2025/04/09 09:51:37.975417323,dp
2025/04/09 09:51:38.76294369,dp
2025/04/09 09:51:38.178691894,dp
2025/04/09 09:51:38.277314097,dp
2025/04/09 09:51:38.377633283,dp
2025/04/09 09:51:38.477863703,dp
2025/04/09 09:51:38.578752356,dp
2025/04/09 09:51:38.678509073,dp
2025/04/09 09:51:38.778740714,dp
2025/04/09 09:51:38.880196689,dp
2025/04/09 09:51:38.981075108,dp
2025/04/09 09:51:39.81908213,dp
2025/04/09 09:51:39.182107564,dp
2025/04/09 09:51:39.282623877,dp
2025/04/09 09:51:39.384781804,dp
2025/04/09 09:51:39.483472387,dp
2025/04/09 09:51:39.584618191,dp
2025/04/09 09:51:39.684537661,dp
2025/04/09 09:51:39.784445948,dp
2025/04/09 09:51:39.884602566,dp
2025/04/09 09:51:39.984849974,dp
2025/04/09 09:51:40.88556434,dp
2025/04/09 09:51:40.188685657,dp
2025/04/09 09:51:40.288113353,dp
2025/04/09 09:51:40.388431707,dp
2025/04/09 09:51:40.488909643,dp
2025/04/09 09:51:40.589098766,dp
2025/04/09 09:51:40.689308257,dp
2025/04/09 09:51:40.789646906,dp
2025/04/09 09:51:40.890633637,dp
2025/04/09 09:51:40.990704885,dp
2025/04/09 09:51:41.91475844,dp
2025/04/09 09:51:41.191266560,dp
2025/04/09 09:51:41.291753921,dp
2025/04/09 09:51:41.391881615,dp
2025/04/09 09:51:41.492759926,dp
2025/04/09 09:51:41.593681903,dp
2025/04/09 09:51:41.693064349,dp
2025/04/09 09:51:41.793866881,dp
2025/04/09 09:51:41.894086453,dp
2025/04/09 09:51:41.995079569,dp
2025/04/09 09:51:42.95032307,dp
2025/04/09 09:51:42.195345141,dp
2025/04/09 09:51:42.297291351,dp
2025/04/09 09:51:42.397915298,dp
2025/04/09 09:51:42.497656141,dp
2025/04/09 09:51:42.598409890,dp
2025/04/09 09:51:42.698230315,dp
2025/04/09 09:51:42.799064121,dp
2025/04/09 09:51:42.898927666,dp
2025/04/09 09:51:42.999134724,dp
2025/04/09 09:51:43.99784739,dp
2025/04/09 09:51:43.200266524,dp
2025/04/09 09:51:43.300390591,dp
2025/04/09 09:51:43.401199222,dp
2025/04/09 09:51:43.501926545,dp
2025/04/09 09:51:43.602918644,dp
2025/04/09 09:51:43.703093822,dp
2025/04/09 09:51:43.803231352,dp
2025/04/09 09:51:43.903077607,dp
2025/04/09 09:51:44.3791490,dp
2025/04/09 09:51:44.103690010,dp
2025/04/09 09:51:44.204388333,dp
2025/04/09 09:51:44.304492232,dp
2025/04/09 09:51:44.404487022,dp
2025/04/09 09:51:44.506449547,dp
2025/04/09 09:51:44.606221447,dp
2025/04/09 09:51:44.707534050,dp
2025/04/09 09:51:44.805835068,dp
2025/04/09 09:51:44.906092451,dp
2025/04/09 09:51:45.7241455,dp
2025/04/09 09:51:45.107313949,dp
2025/04/09 09:51:45.207962067,dp
2025/04/09 09:51:45.307677681,dp
2025/04/09 09:51:45.407829433,dp
2025/04/09 09:51:45.508702110,dp
2025/04/09 09:51:45.608395175,dp
2025/04/09 09:51:45.708532621,dp
2025/04/09 09:51:45.809251373,dp
2025/04/09 09:51:45.909172019,dp
2025/04/09 09:51:46.9310892,dp
2025/04/09 09:51:46.109529645,dp
2025/04/09 09:51:46.209748061,dp
2025/04/09 09:51:46.310062907,dp
2025/04/09 09:51:46.410385882,dp
2025/04/09 09:51:46.511070276,dp
2025/04/09 09:51:46.610983345,dp
2025/04/09 09:51:46.711247920,dp
2025/04/09 09:51:46.811966633,dp
2025/04/09 09:51:46.911517547,dp
2025/04/09 09:51:47.11763611,dp
2025/04/09 09:51:47.114672645,dp
2025/04/09 09:51:47.212104475,dp
2025/04/09 09:51:47.312879169,dp
2025/04/09 09:51:47.412454544,dp
2025/04/09 09:51:47.514687790,dp
2025/04/09 09:51:47.613015977,dp
2025/04/09 09:51:47.713770090,dp
2025/04/09 09:51:47.814230054,dp
2025/04/09 09:51:47.913927854,dp
2025/04/09 09:51:48.14045696,dp
2025/04/09 09:51:48.114331792,dp
2025/04/09 09:51:48.214691511,dp
2025/04/09 09:51:48.314941041,dp
2025/04/09 09:51:48.415059943,dp
2025/04/09 09:51:48.515401467,dp
2025/04/09 09:51:48.615698422,dp
2025/04/09 09:51:48.715915161,dp
2025/04/09 09:51:48.816866736,dp
2025/04/09 09:51:48.917910006,dp
2025/04/09 09:51:49.18100756,dp
2025/04/09 09:51:49.118287119,dp
2025/04/09 09:51:49.219171895,dp
2025/04/09 09:51:49.319913637,dp
2025/04/09 09:51:49.420568661,dp
2025/04/09 09:51:49.520994262,dp
2025/04/09 09:51:49.621838413,dp
2025/04/09 09:51:49.721466474,dp
2025/04/09 09:51:49.821151999,dp
2025/04/09 09:51:49.921418463,dp
2025/04/09 09:51:50.22349761,dp
2025/04/09 09:51:50.123495659,dp
2025/04/09 09:51:50.223598927,dp
2025/04/09 09:51:50.323320435,dp
2025/04/09 09:51:50.423657192,dp
2025/04/09 09:51:50.524754132,dp
2025/04/09 09:51:50.625257075,dp
2025/04/09 09:51:50.725527870,dp
2025/04/09 09:51:50.825858297,dp
2025/04/09 09:51:50.926896443,dp
2025/04/09 09:51:51.27343659,dp
2025/04/09 09:51:51.128689272,dp
2025/04/09 09:51:51.228463622,dp
2025/04/09 09:51:51.328210108,dp
2025/04/09 09:51:51.428463651,dp
2025/04/09 09:51:51.529421079,dp
2025/04/09 09:51:51.629632811,dp
2025/04/09 09:51:51.730582520,dp
2025/04/09 09:51:51.830102002,dp
2025/04/09 09:51:51.930313648,dp
2025/04/09 09:51:52.30834323,dp
2025/04/09 09:51:52.131700880,dp
2025/04/09 09:51:52.231344067,dp
2025/04/09 09:51:52.331602976,dp
2025/04/09 09:51:52.432446131,dp
2025/04/09 09:51:52.534671637,dp
2025/04/09 09:51:52.633230217,dp
2025/04/09 09:51:52.732558571,dp
2025/04/09 09:51:52.832822043,dp
2025/04/09 09:51:52.933530371,dp
2025/04/09 09:51:53.35058695,dp
2025/04/09 09:51:53.135618395,dp
2025/04/09 09:51:53.237047988,dp
2025/04/09 09:51:53.337515714,dp
2025/04/09 09:51:53.437323933,dp
2025/04/09 09:51:53.537355101,dp
2025/04/09 09:51:53.637710424,dp
2025/04/09 09:51:53.738536785,dp
2025/04/09 09:51:53.838091965,dp
2025/04/09 09:51:53.938373434,dp
2025/04/09 09:51:54.38939292,dp
2025/04/09 09:51:54.139166329,dp
2025/04/09 09:51:54.240478339,dp
2025/04/09 09:51:54.339527475,dp
2025/04/09 09:51:54.440338976,dp
2025/04/09 09:51:54.540178002,dp
2025/04/09 09:51:54.640407452,dp
2025/04/09 09:51:54.740725038,dp
2025/04/09 09:51:54.840879286,dp
2025/04/09 09:51:54.941137014,dp
2025/04/09 09:51:55.41845494,dp
2025/04/09 09:51:55.142244650,dp
2025/04/09 09:51:55.242971567,dp
2025/04/09 09:51:55.342662965,dp
2025/04/09 09:51:55.442836711,dp
2025/04/09 09:51:55.543257579,dp
2025/04/09 09:51:55.644003338,dp
2025/04/09 09:51:55.743924315,dp
2025/04/09 09:51:55.844774365,dp
2025/04/09 09:51:55.946277298,dp
2025/04/09 09:51:56.45539274,dp
2025/04/09 09:51:56.145600245,dp
2025/04/09 09:51:56.245370517,dp
2025/04/09 09:51:56.346085321,dp
2025/04/09 09:51:56.446218305,dp
2025/04/09 09:51:56.546204158,dp
2025/04/09 09:51:56.648064007,dp
2025/04/09 09:51:56.747365191,dp
2025/04/09 09:51:56.847643977,dp
2025/04/09 09:51:56.947677925,dp
2025/04/09 09:51:57.48068526,dp
2025/04/09 09:51:57.148774139,dp
2025/04/09 09:51:57.248945715,dp
2025/04/09 09:51:57.348580325,dp
2025/04/09 09:51:57.450229322,dp
2025/04/09 09:51:57.549163208,dp
2025/04/09 09:51:57.649359285,dp
2025/04/09 09:51:57.750357214,dp
2025/04/09 09:51:57.850357281,dp
2025/04/09 09:51:57.950246516,dp
2025/04/09 09:51:58.50342699,dp
2025/04/09 09:51:58.150893000,dp
2025/04/09 09:51:58.251500461,dp
2025/04/09 09:51:58.351319309,dp
2025/04/09 09:51:58.452163886,dp
2025/04/09 09:51:58.552491498,dp
2025/04/09 09:51:58.653084146,dp
2025/04/09 09:51:58.753626983,dp
2025/04/09 09:51:58.853436102,dp
2025/04/09 09:51:58.953754250,dp
2025/04/09 09:51:59.54479060,dp
2025/04/09 09:51:59.155419739,dp
2025/04/09 09:51:59.256783173,dp
2025/04/09 09:51:59.356883732,dp
2025/04/09 09:51:59.456327049,dp
2025/04/09 09:51:59.557182413,dp
2025/04/09 09:51:59.656969960,dp
2025/04/09 09:51:59.757075776,dp
2025/04/09 09:51:59.857593252,dp
2025/04/09 09:51:59.957810555,dp
2025/04/09 09:52:00.58021097,dp
2025/04/09 09:52:00.158957673,dp
2025/04/09 09:52:00.259238701,dp
2025/04/09 09:52:00.359945340,dp
2025/04/09 09:52:00.462229956,dp
2025/04/09 09:52:00.561998809,dp
2025/04/09 09:52:00.662179912,dp
2025/04/09 09:52:00.761886556,dp
2025/04/09 09:52:00.862007791,dp
2025/04/09 09:52:00.963112561,dp
2025/04/09 09:52:01.63955082,dp
2025/04/09 09:52:01.164287223,dp
2025/04/09 09:52:01.265292103,dp
2025/04/09 09:52:01.366171099,dp
2025/04/09 09:52:01.466443782,dp
2025/04/09 09:52:01.566993023,dp
2025/04/09 09:52:01.668777122,dp
2025/04/09 09:52:01.767112753,dp
2025/04/09 09:52:01.867001049,dp
2025/04/09 09:52:01.967455069,dp
2025/04/09 09:52:02.68054972,dp
2025/04/09 09:52:02.168478500,dp
2025/04/09 09:52:02.268407968,dp
2025/04/09 09:52:02.369043524,dp
2025/04/09 09:52:02.470301822,dp
2025/04/09 09:52:02.569268786,dp
2025/04/09 09:52:02.670122983,dp
2025/04/09 09:52:02.769997563,dp
2025/04/09 09:52:02.870097187,dp
2025/04/09 09:52:02.970370584,dp
2025/04/09 09:52:03.71392060,dp
2025/04/09 09:52:03.171349556,dp
2025/04/09 09:52:03.271976159,dp
2025/04/09 09:52:03.372250924,dp
2025/04/09 09:52:03.472318802,dp
2025/04/09 09:52:03.572444360,dp
2025/04/09 09:52:03.673244386,dp
2025/04/09 09:52:03.773476556,dp
2025/04/09 09:52:03.873723296,dp
2025/04/09 09:52:03.973448633,dp
2025/04/09 09:52:04.74338318,dp
2025/04/09 09:52:04.174670475,dp
2025/04/09 09:52:04.275428426,dp
2025/04/09 09:52:04.375797462,dp
2025/04/09 09:52:04.476637298,dp
2025/04/09 09:52:04.577523258,dp
2025/04/09 09:52:04.677789971,dp
2025/04/09 09:52:04.777999159,dp
2025/04/09 09:52:04.877673286,dp
2025/04/09 09:52:04.977893095,dp
2025/04/09 09:52:05.78890342,dp
2025/04/09 09:52:05.179918783,dp
2025/04/09 09:52:05.280485628,dp
2025/04/09 09:52:05.380966517,dp
2025/04/09 09:52:05.481129936,dp
2025/04/09 09:52:05.582014991,dp
2025/04/09 09:52:05.682328001,dp
2025/04/09 09:52:05.782615468,dp
2025/04/09 09:52:05.882835350,dp
2025/04/09 09:52:05.983669606,dp
2025/04/09 09:52:06.84512399,dp
2025/04/09 09:52:06.184161764,dp
2025/04/09 09:52:06.283833877,dp
2025/04/09 09:52:06.384921857,dp
2025/04/09 09:52:06.485353708,dp
2025/04/09 09:52:06.585287267,dp
2025/04/09 09:52:06.685789193,dp
2025/04/09 09:52:06.788488804,dp
2025/04/09 09:52:06.886756048,dp
2025/04/09 09:52:06.986749508,dp
2025/04/09 09:52:07.86815738,dp
2025/04/09 09:52:07.187657634,dp
2025/04/09 09:52:07.287953276,dp
2025/04/09 09:52:07.387558928,dp
2025/04/09 09:52:07.489004624,dp
2025/04/09 09:52:07.589371684,dp
2025/04/09 09:52:07.689099127,dp
2025/04/09 09:52:07.789240185,dp
2025/04/09 09:52:07.891713192,dp
2025/04/09 09:52:07.990764936,dp
2025/04/09 09:52:08.91037472,dp
2025/04/09 09:52:08.190793840,dp
2025/04/09 09:52:08.290891119,dp
2025/04/09 09:52:08.391174754,dp
2025/04/09 09:52:08.492149170,dp
2025/04/09 09:52:08.593551126,dp
2025/04/09 09:52:08.694316800,dp
2025/04/09 09:52:08.794042902,dp
2025/04/09 09:52:08.894837982,dp
2025/04/09 09:52:08.995110534,dp
2025/04/09 09:52:09.96461473,dp
2025/04/09 09:52:09.195991550,dp
2025/04/09 09:52:09.296472241,dp
2025/04/09 09:52:09.396771830,dp
2025/04/09 09:52:09.497507483,dp
2025/04/09 09:52:09.597278859,dp
2025/04/09 09:52:09.697594494,dp
