time,throttle_reference,angle_reference
2025/05/21 11:57:27.193078250,15,-144
2025/05/21 11:57:27.292921341,14,-143
2025/05/21 11:57:27.392897134,13,-143
2025/05/21 11:57:27.492928613,12,-143
2025/05/21 11:57:27.593121105,12,-142
2025/05/21 11:57:27.695823029,11,-142
2025/05/21 11:57:27.792978872,11,-141
2025/05/21 11:57:27.893634559,10,-141
2025/05/21 11:57:27.993638127,10,-141
2025/05/21 11:57:28.93344954,9,-140
2025/05/21 11:57:28.193303150,9,-140
2025/05/21 11:57:28.293025961,9,-140
2025/05/21 11:57:28.393129051,8,-139
2025/05/21 11:57:28.492972254,8,-139
2025/05/21 11:57:28.593613521,8,-139
2025/05/21 11:57:28.693400485,8,-138
2025/05/21 11:57:28.793201435,7,-138
2025/05/21 11:57:28.895290188,7,-138
2025/05/21 11:57:28.993434285,7,-138
2025/05/21 11:57:29.93115175,7,-137
2025/05/21 11:57:29.193074409,7,-137
2025/05/21 11:57:29.294292616,7,-137
2025/05/21 11:57:29.394948673,7,-137
2025/05/21 11:57:29.493363557,7,-136
2025/05/21 11:57:29.594214684,6,-136
2025/05/21 11:57:29.693001677,18,-107
2025/05/21 11:57:29.793013579,17,-107
2025/05/21 11:57:29.893130699,16,-108
2025/05/21 11:57:29.997673209,15,-109
2025/05/21 11:57:30.94466116,14,-110
2025/05/21 11:57:30.193084475,13,-111
2025/05/21 11:57:30.293094433,12,-112
2025/05/21 11:57:30.393477365,11,-113
2025/05/21 11:57:30.494517785,11,-115
2025/05/21 11:57:30.593200180,10,-116
2025/05/21 11:57:30.693535673,22,-102
2025/05/21 11:57:30.794123762,23,-101
2025/05/21 11:57:30.893174380,22,-102
2025/05/21 11:57:30.992885390,20,-102
2025/05/21 11:57:31.92924789,19,-103
2025/05/21 11:57:31.193563716,18,-104
2025/05/21 11:57:31.294997905,17,-105
2025/05/21 11:57:31.393129998,15,-106
2025/05/21 11:57:31.496300293,14,-107
2025/05/21 11:57:31.601625956,14,-108
2025/05/21 11:57:31.693750669,13,-109
2025/05/21 11:57:31.792951331,12,-110
2025/05/21 11:57:31.895732977,11,-112
2025/05/21 11:57:31.993291546,11,-113
2025/05/21 11:57:32.94079648,10,-114
2025/05/21 11:57:32.193288221,10,-115
2025/05/21 11:57:32.293205776,9,-116
2025/05/21 11:57:32.393845713,9,-117
2025/05/21 11:57:32.494725687,9,-118
2025/05/21 11:57:32.593656863,8,-119
2025/05/21 11:57:32.693433829,20,-104
2025/05/21 11:57:32.795019049,22,-103
2025/05/21 11:57:32.892982807,20,-103
2025/05/21 11:57:32.994216897,19,-104
2025/05/21 11:57:33.93911795,18,-105
2025/05/21 11:57:33.194271762,17,-105
2025/05/21 11:57:33.294279087,16,-106
2025/05/21 11:57:33.393113849,15,-107
2025/05/21 11:57:33.492998524,14,-108
2025/05/21 11:57:33.593517760,13,-110
2025/05/21 11:57:33.694558022,13,-118
2025/05/21 11:57:33.793057899,12,-119
2025/05/21 11:57:33.893874315,12,-120
2025/05/21 11:57:33.993028544,11,-121
2025/05/21 11:57:34.93002522,11,-121
2025/05/21 11:57:34.195919548,10,-122
2025/05/21 11:57:34.295673002,10,-123
2025/05/21 11:57:34.398118087,9,-124
2025/05/21 11:57:34.495562369,9,-124
2025/05/21 11:57:34.593082019,9,-125
2025/05/21 11:57:34.693172994,8,-125
2025/05/21 11:57:34.793017599,8,-126
2025/05/21 11:57:34.893013271,8,-127
2025/05/21 11:57:34.995090429,8,-127
2025/05/21 11:57:35.93055893,7,-128
2025/05/21 11:57:35.192966914,7,-128
2025/05/21 11:57:35.294180436,7,-129
2025/05/21 11:57:35.395909653,7,-129
2025/05/21 11:57:35.493863797,7,-130
2025/05/21 11:57:35.593840907,7,-130
2025/05/21 11:57:35.693046556,20,-118
2025/05/21 11:57:35.793086725,19,-119
2025/05/21 11:57:35.894003400,18,-119
2025/05/21 11:57:35.993535840,17,-120
2025/05/21 11:57:36.95163114,15,-120
2025/05/21 11:57:36.193100096,15,-121
2025/05/21 11:57:36.293779159,14,-121
2025/05/21 11:57:36.395177762,13,-122
2025/05/21 11:57:36.493270387,12,-122
2025/05/21 11:57:36.593560484,12,-123
2025/05/21 11:57:36.693929758,18,-149
2025/05/21 11:57:36.793316892,18,-150
2025/05/21 11:57:36.893531614,17,-150
2025/05/21 11:57:36.994440871,16,-149
2025/05/21 11:57:37.93000851,15,-149
2025/05/21 11:57:37.196507571,14,-148
2025/05/21 11:57:37.293094346,13,-147
2025/05/21 11:57:37.393430228,12,-147
2025/05/21 11:57:37.493308220,12,-146
2025/05/21 11:57:37.593075489,11,-146
2025/05/21 11:57:37.693148831,22,-122
2025/05/21 11:57:37.793453945,24,-117
2025/05/21 11:57:37.894239703,23,-117
2025/05/21 11:57:37.993055128,22,-116
2025/05/21 11:57:38.93461271,21,-116
2025/05/21 11:57:38.193142394,20,-116
2025/05/21 11:57:38.293426158,19,-116
2025/05/21 11:57:38.395268202,18,-116
2025/05/21 11:57:38.493057812,17,-116
2025/05/21 11:57:38.593109178,16,-116
2025/05/21 11:57:38.693072081,15,-117
2025/05/21 11:57:38.792981319,14,-117
2025/05/21 11:57:38.895732550,14,-118
2025/05/21 11:57:38.993073116,13,-119
2025/05/21 11:57:39.97220842,12,-119
2025/05/21 11:57:39.193171395,11,-120
2025/05/21 11:57:39.295970823,11,-121
2025/05/21 11:57:39.393115406,10,-122
2025/05/21 11:57:39.493116161,10,-122
2025/05/21 11:57:39.593356787,9,-123
2025/05/21 11:57:39.693606247,21,-104
2025/05/21 11:57:39.793871228,20,-104
2025/05/21 11:57:39.893871879,19,-105
2025/05/21 11:57:39.993059589,19,-105
2025/05/21 11:57:40.93267610,18,-106
2025/05/21 11:57:40.193255310,17,-106
2025/05/21 11:57:40.293819293,16,-107
2025/05/21 11:57:40.393414928,15,-107
2025/05/21 11:57:40.493178074,14,-108
2025/05/21 11:57:40.593473543,14,-109
2025/05/21 11:57:40.693095499,13,-110
2025/05/21 11:57:40.792980327,12,-111
2025/05/21 11:57:40.893593353,11,-112
2025/05/21 11:57:40.995643346,11,-114
2025/05/21 11:57:41.94302693,10,-115
2025/05/21 11:57:41.194870900,10,-116
2025/05/21 11:57:41.293940673,9,-117
2025/05/21 11:57:41.393138430,9,-118
2025/05/21 11:57:41.494175503,9,-119
2025/05/21 11:57:41.593963432,8,-120
2025/05/21 11:57:41.693164607,8,-121
2025/05/21 11:57:41.798313194,8,-122
2025/05/21 11:57:41.894888912,8,-123
2025/05/21 11:57:41.993005238,7,-124
2025/05/21 11:57:42.93222767,7,-125
2025/05/21 11:57:42.193201775,7,-125
2025/05/21 11:57:42.293505613,7,-126
2025/05/21 11:57:42.394215848,7,-127
2025/05/21 11:57:42.493143398,7,-127
2025/05/21 11:57:42.593128530,7,-128
2025/05/21 11:57:42.693120527,7,-129
2025/05/21 11:57:42.793210599,8,-143
2025/05/21 11:57:42.894078822,8,-142
2025/05/21 11:57:42.993279613,8,-142
2025/05/21 11:57:43.93084878,8,-141
2025/05/21 11:57:43.196034634,8,-141
2025/05/21 11:57:43.294650048,7,-140
2025/05/21 11:57:43.393020093,7,-140
2025/05/21 11:57:43.493105906,7,-139
2025/05/21 11:57:43.593157088,7,-139
2025/05/21 11:57:43.694439156,7,-139
2025/05/21 11:57:43.793919058,10,-153
2025/05/21 11:57:43.893014753,10,-152
2025/05/21 11:57:43.994227873,9,-151
2025/05/21 11:57:44.93162453,9,-150
2025/05/21 11:57:44.193069024,9,-149
2025/05/21 11:57:44.293135770,8,-148
2025/05/21 11:57:44.395371464,8,-147
2025/05/21 11:57:44.493070956,8,-146
2025/05/21 11:57:44.593166234,8,-146
2025/05/21 11:57:44.695312623,7,-145
2025/05/21 11:57:44.793431780,11,-156
2025/05/21 11:57:44.894553250,10,-155
2025/05/21 11:57:44.993340038,10,-154
2025/05/21 11:57:45.93238241,9,-152
2025/05/21 11:57:45.194365248,9,-151
2025/05/21 11:57:45.293798043,9,-150
2025/05/21 11:57:45.394545664,8,-149
2025/05/21 11:57:45.493253622,8,-148
2025/05/21 11:57:45.593151077,8,-147
2025/05/21 11:57:45.693054289,8,-146
2025/05/21 11:57:45.794698168,19,-116
2025/05/21 11:57:45.896829356,18,-116
2025/05/21 11:57:45.995015707,17,-116
2025/05/21 11:57:46.93280945,16,-116
2025/05/21 11:57:46.193100739,16,-116
2025/05/21 11:57:46.294958895,15,-116
2025/05/21 11:57:46.393864429,14,-117
2025/05/21 11:57:46.494075805,13,-117
2025/05/21 11:57:46.594310720,13,-118
2025/05/21 11:57:46.696011594,12,-118
2025/05/21 11:57:46.796915391,24,-106
2025/05/21 11:57:46.894920511,23,-106
2025/05/21 11:57:46.993307487,22,-106
2025/05/21 11:57:47.93294159,22,-106
2025/05/21 11:57:47.194931012,21,-106
2025/05/21 11:57:47.293344947,20,-106
2025/05/21 11:57:47.393068885,19,-106
2025/05/21 11:57:47.493399101,19,-106
2025/05/21 11:57:47.593145052,18,-107
2025/05/21 11:57:47.694920464,17,-107
2025/05/21 11:57:47.793272642,17,-107
2025/05/21 11:57:47.894415527,17,-107
2025/05/21 11:57:47.993266023,16,-107
2025/05/21 11:57:48.93226640,16,-108
2025/05/21 11:57:48.193728722,15,-108
2025/05/21 11:57:48.294849609,14,-109
2025/05/21 11:57:48.393156275,14,-109
2025/05/21 11:57:48.494617848,13,-110
2025/05/21 11:57:48.595702359,13,-110
2025/05/21 11:57:48.693108002,12,-111
2025/05/21 11:57:48.793421831,22,-102
2025/05/21 11:57:48.893254459,21,-102
2025/05/21 11:57:48.996289572,20,-102
2025/05/21 11:57:49.93531163,20,-103
2025/05/21 11:57:49.193877293,19,-103
2025/05/21 11:57:49.293343254,19,-103
2025/05/21 11:57:49.393087186,18,-104
2025/05/21 11:57:49.493251420,17,-104
2025/05/21 11:57:49.593178875,17,-105
2025/05/21 11:57:49.694235763,16,-105
2025/05/21 11:57:49.793132402,15,-106
2025/05/21 11:57:49.893235299,15,-106
2025/05/21 11:57:49.993219690,14,-107
2025/05/21 11:57:50.93175850,13,-108
2025/05/21 11:57:50.197084159,13,-109
2025/05/21 11:57:50.294241688,12,-110
2025/05/21 11:57:50.393126798,24,-100
2025/05/21 11:57:50.493492678,23,-100
2025/05/21 11:57:50.595050410,23,-101
2025/05/21 11:57:50.693414547,22,-101
2025/05/21 11:57:50.793726145,21,-101
2025/05/21 11:57:50.893210357,20,-102
2025/05/21 11:57:50.993211974,20,-102
2025/05/21 11:57:51.93522703,19,-103
2025/05/21 11:57:51.193239094,18,-103
2025/05/21 11:57:51.293013786,18,-104
2025/05/21 11:57:51.393201776,17,-108
2025/05/21 11:57:51.493765453,16,-108
2025/05/21 11:57:51.595188099,16,-109
2025/05/21 11:57:51.695581661,15,-110
2025/05/21 11:57:51.793303854,14,-110
2025/05/21 11:57:51.894124721,13,-111
2025/05/21 11:57:51.993184497,13,-112
2025/05/21 11:57:52.93222532,12,-113
2025/05/21 11:57:52.193114336,11,-114
2025/05/21 11:57:52.295026394,11,-115
2025/05/21 11:57:52.395263480,11,-125
2025/05/21 11:57:52.493790729,11,-125
2025/05/21 11:57:52.593296340,10,-126
2025/05/21 11:57:52.694193667,10,-126
2025/05/21 11:57:52.793446194,9,-127
2025/05/21 11:57:52.893336242,9,-127
2025/05/21 11:57:52.993181836,9,-128
2025/05/21 11:57:53.93235311,8,-128
2025/05/21 11:57:53.194541681,8,-129
2025/05/21 11:57:53.293347723,8,-129
2025/05/21 11:57:53.393286022,20,-113
2025/05/21 11:57:53.494014088,24,-109
2025/05/21 11:57:53.593384055,23,-109
2025/05/21 11:57:53.695710208,22,-109
2025/05/21 11:57:53.793305794,21,-108
2025/05/21 11:57:53.893258614,21,-108
2025/05/21 11:57:53.994225534,20,-108
2025/05/21 11:57:54.93932675,19,-108
2025/05/21 11:57:54.195671671,19,-108
2025/05/21 11:57:54.293802977,18,-108
2025/05/21 11:57:54.397781795,27,-107
2025/05/21 11:57:54.493928849,26,-107
2025/05/21 11:57:54.593302336,26,-106
2025/05/21 11:57:54.693504346,25,-106
2025/05/21 11:57:54.793263969,24,-106
2025/05/21 11:57:54.894055582,24,-106
2025/05/21 11:57:54.997063786,23,-106
2025/05/21 11:57:55.93261980,22,-106
2025/05/21 11:57:55.193961129,22,-106
2025/05/21 11:57:55.293517208,21,-106
2025/05/21 11:57:55.393360484,20,-106
2025/05/21 11:57:55.495760878,20,-106
2025/05/21 11:57:55.593268911,19,-106
2025/05/21 11:57:55.693073366,19,-106
2025/05/21 11:57:55.793666931,18,-106
2025/05/21 11:57:55.893566911,18,-106
2025/05/21 11:57:55.993283902,17,-107
2025/05/21 11:57:56.93236301,17,-107
2025/05/21 11:57:56.193248294,16,-107
2025/05/21 11:57:56.294220232,16,-107
2025/05/21 11:57:56.394101855,15,-108
2025/05/21 11:57:56.493747911,15,-108
2025/05/21 11:57:56.595362755,14,-109
2025/05/21 11:57:56.694946792,14,-109
2025/05/21 11:57:56.797954275,13,-110
2025/05/21 11:57:56.894113201,13,-110
2025/05/21 11:57:56.993369578,12,-111
2025/05/21 11:57:57.93865332,12,-111
2025/05/21 11:57:57.193183332,12,-112
2025/05/21 11:57:57.293782022,11,-112
2025/05/21 11:57:57.393130883,23,-100
2025/05/21 11:57:57.494816563,23,-101
2025/05/21 11:57:57.595037770,28,-128
2025/05/21 11:57:57.694336955,38,-124
2025/05/21 11:57:57.793519459,47,-123
2025/05/21 11:57:57.893299871,55,-121
2025/05/21 11:57:57.993132908,63,-120
2025/05/21 11:57:58.93231284,70,-120
2025/05/21 11:57:58.194608208,77,-120
2025/05/21 11:57:58.293746063,84,-120
2025/05/21 11:57:58.395416428,100,-119
2025/05/21 11:57:58.495109728,107,-119
2025/05/21 11:57:58.595379477,114,-120
2025/05/21 11:57:58.696781461,122,-121
2025/05/21 11:57:58.794191231,129,-121
2025/05/21 11:57:58.893703927,136,-122
2025/05/21 11:57:58.993563581,143,-122
2025/05/21 11:57:59.93605336,150,-122
2025/05/21 11:57:59.193222918,157,-122
2025/05/21 11:57:59.293331879,164,-122
2025/05/21 11:57:59.396907450,170,-121
2025/05/21 11:57:59.493026311,176,-121
2025/05/21 11:57:59.595934985,183,-121
2025/05/21 11:57:59.693357343,190,-121
2025/05/21 11:57:59.793929454,196,-120
2025/05/21 11:57:59.895480410,203,-120
2025/05/21 11:57:59.993343636,209,-120
2025/05/21 11:58:00.96148906,215,-119
2025/05/21 11:58:00.193169286,222,-119
2025/05/21 11:58:00.294086589,228,-118
2025/05/21 11:58:00.393376614,238,-117
2025/05/21 11:58:00.494433008,245,-116
2025/05/21 11:58:00.593288770,251,-115
2025/05/21 11:58:00.693183941,256,-115
2025/05/21 11:58:00.794102126,262,-114
2025/05/21 11:58:00.895591345,268,-114
2025/05/21 11:58:00.993523445,273,-113
2025/05/21 11:58:01.93357564,278,-113
2025/05/21 11:58:01.194267404,284,-112
2025/05/21 11:58:01.295009375,289,-111
2025/05/21 11:58:01.393191614,299,-111
2025/05/21 11:58:01.493368113,304,-110
2025/05/21 11:58:01.594643228,309,-110
2025/05/21 11:58:01.693337100,314,-109
2025/05/21 11:58:01.793392318,319,-109
2025/05/21 11:58:01.893336380,324,-108
2025/05/21 11:58:01.993429114,329,-107
2025/05/21 11:58:02.93195032,334,-107
2025/05/21 11:58:02.196695948,339,-106
2025/05/21 11:58:02.293218394,344,-106
2025/05/21 11:58:02.393415557,342,-106
2025/05/21 11:58:02.493517111,346,-106
2025/05/21 11:58:02.594338255,351,-105
2025/05/21 11:58:02.693870677,356,-105
2025/05/21 11:58:02.794431392,360,-104
2025/05/21 11:58:02.893266269,363,-104
2025/05/21 11:58:02.995251992,363,-103
2025/05/21 11:58:03.94183462,363,-103
2025/05/21 11:58:03.196187202,363,-103
2025/05/21 11:58:03.294124684,362,-103
2025/05/21 11:58:03.399473954,359,-102
2025/05/21 11:58:03.493468036,359,-102
2025/05/21 11:58:03.595022456,359,-102
2025/05/21 11:58:03.693172441,359,-102
2025/05/21 11:58:03.793996429,359,-101
2025/05/21 11:58:03.893244435,360,-101
2025/05/21 11:58:03.997817470,361,-101
2025/05/21 11:58:04.94340404,362,-100
2025/05/21 11:58:04.195239512,363,-100
2025/05/21 11:58:04.294574786,365,-100
2025/05/21 11:58:04.393240637,362,-100
2025/05/21 11:58:04.493535175,364,-99
2025/05/21 11:58:04.594095992,367,-99
2025/05/21 11:58:04.693171800,369,-99
2025/05/21 11:58:04.794279251,372,-98
2025/05/21 11:58:04.894115237,375,-98
2025/05/21 11:58:04.993286280,378,-98
2025/05/21 11:58:05.94185820,381,-97
2025/05/21 11:58:05.194341921,384,-97
2025/05/21 11:58:05.295168384,387,-97
2025/05/21 11:58:05.393516596,384,-97
2025/05/21 11:58:05.494932396,387,-96
2025/05/21 11:58:05.593358222,391,-96
2025/05/21 11:58:05.693289205,394,-96
2025/05/21 11:58:05.793293471,398,-95
2025/05/21 11:58:05.893633660,401,-95
2025/05/21 11:58:05.994334130,405,-95
2025/05/21 11:58:06.93263909,408,-95
2025/05/21 11:58:06.193864953,412,-94
2025/05/21 11:58:06.293551857,415,-94
2025/05/21 11:58:06.393110981,421,-94
2025/05/21 11:58:06.494135850,424,-94
2025/05/21 11:58:06.593785623,428,-93
2025/05/21 11:58:06.693837219,431,-93
2025/05/21 11:58:06.793198144,434,-93
2025/05/21 11:58:06.893411467,437,-93
2025/05/21 11:58:06.993148210,440,-93
2025/05/21 11:58:07.93874261,443,-92
2025/05/21 11:58:07.193156010,446,-92
2025/05/21 11:58:07.293968783,449,-92
2025/05/21 11:58:07.393341059,444,-92
2025/05/21 11:58:07.493552323,447,-92
2025/05/21 11:58:07.593248743,450,-92
2025/05/21 11:58:07.693221041,452,-92
2025/05/21 11:58:07.793925127,455,-91
2025/05/21 11:58:07.893583876,454,-91
2025/05/21 11:58:07.993468355,460,-91
2025/05/21 11:58:08.93749135,463,-91
2025/05/21 11:58:08.193366338,465,-91
2025/05/21 11:58:08.293180080,467,-91
2025/05/21 11:58:08.393519093,462,-91
2025/05/21 11:58:08.496171546,465,-91
2025/05/21 11:58:08.593424289,467,-91
2025/05/21 11:58:08.695926493,470,-91
2025/05/21 11:58:08.793471947,472,-90
2025/05/21 11:58:08.893273945,474,-90
2025/05/21 11:58:08.993549633,477,-90
2025/05/21 11:58:09.93259719,479,-90
2025/05/21 11:58:09.193524651,481,-90
2025/05/21 11:58:09.293289743,483,-90
2025/05/21 11:58:09.393382672,477,-90
2025/05/21 11:58:09.494763322,480,-90
2025/05/21 11:58:09.596269068,482,-90
2025/05/21 11:58:09.695240118,484,-90
2025/05/21 11:58:09.793417458,486,-90
2025/05/21 11:58:09.894868309,487,-90
2025/05/21 11:58:10.290004,488,-90
2025/05/21 11:58:10.93794560,490,-90
2025/05/21 11:58:10.196928971,491,-90
2025/05/21 11:58:10.298496404,493,-90
2025/05/21 11:58:10.393863602,495,-90
2025/05/21 11:58:10.495417218,494,-90
2025/05/21 11:58:10.594954777,493,-90
2025/05/21 11:58:10.693461163,494,-90
2025/05/21 11:58:10.795483895,495,-90
2025/05/21 11:58:10.895907409,496,-90
2025/05/21 11:58:10.993885382,497,-90
2025/05/21 11:58:11.93240100,498,-90
2025/05/21 11:58:11.194843101,498,-90
2025/05/21 11:58:11.296394354,499,-90
2025/05/21 11:58:11.393436509,501,-90
2025/05/21 11:58:11.495805171,501,-90
2025/05/21 11:58:11.593681779,499,-90
2025/05/21 11:58:11.697245450,497,-90
2025/05/21 11:58:11.795302915,495,-90
2025/05/21 11:58:11.893566824,493,-90
2025/05/21 11:58:11.993444972,491,-90
2025/05/21 11:58:12.93664821,489,-90
2025/05/21 11:58:12.194788941,487,-90
2025/05/21 11:58:12.293505519,485,-90
2025/05/21 11:58:12.394938075,477,-90
2025/05/21 11:58:12.493370377,474,-90
2025/05/21 11:58:12.593370755,472,-90
2025/05/21 11:58:12.693425775,470,-90
2025/05/21 11:58:12.793666711,468,-90
2025/05/21 11:58:12.893509692,466,-90
2025/05/21 11:58:12.994227353,463,-90
2025/05/21 11:58:13.97154797,461,-90
2025/05/21 11:58:13.194123453,459,-90
2025/05/21 11:58:13.293494399,457,-90
2025/05/21 11:58:13.397364209,449,-90
2025/05/21 11:58:13.494478587,447,-90
2025/05/21 11:58:13.594412453,445,-90
2025/05/21 11:58:13.694528337,442,-90
2025/05/21 11:58:13.794169970,440,-90
2025/05/21 11:58:13.894011550,438,-90
2025/05/21 11:58:13.993348726,435,-90
2025/05/21 11:58:14.93437162,433,-90
2025/05/21 11:58:14.195652860,431,-90
2025/05/21 11:58:14.293516474,429,-90
2025/05/21 11:58:14.396069867,421,-92
2025/05/21 11:58:14.495309361,416,-92
2025/05/21 11:58:14.594484476,414,-91
2025/05/21 11:58:14.696639549,411,-91
2025/05/21 11:58:14.793824537,409,-91
2025/05/21 11:58:14.893539642,407,-91
2025/05/21 11:58:14.994817969,404,-91
2025/05/21 11:58:15.94478435,402,-91
2025/05/21 11:58:15.193661848,400,-91
2025/05/21 11:58:15.293343051,398,-91
2025/05/21 11:58:15.396260503,390,-92
2025/05/21 11:58:15.495938480,386,-92
2025/05/21 11:58:15.594955917,384,-91
2025/05/21 11:58:15.693675844,382,-91
2025/05/21 11:58:15.793953220,380,-91
2025/05/21 11:58:15.896359386,377,-91
2025/05/21 11:58:15.994988543,375,-91
2025/05/21 11:58:16.96642860,373,-91
2025/05/21 11:58:16.194407824,371,-91
2025/05/21 11:58:16.293570834,369,-91
2025/05/21 11:58:16.393307259,361,-92
2025/05/21 11:58:16.493302262,359,-92
2025/05/21 11:58:16.593232516,357,-92
2025/05/21 11:58:16.693796063,354,-92
2025/05/21 11:58:16.795919444,352,-92
2025/05/21 11:58:16.893459648,350,-92
2025/05/21 11:58:16.993464248,348,-91
2025/05/21 11:58:17.93235100,345,-91
2025/05/21 11:58:17.194182782,343,-91
2025/05/21 11:58:17.293557220,341,-91
2025/05/21 11:58:17.393359375,334,-93
2025/05/21 11:58:17.493433855,332,-92
2025/05/21 11:58:17.595554853,330,-92
2025/05/21 11:58:17.694663309,327,-92
2025/05/21 11:58:17.793542357,325,-92
2025/05/21 11:58:17.893303380,322,-92
2025/05/21 11:58:18.2598563,320,-92
2025/05/21 11:58:18.93384077,318,-92
2025/05/21 11:58:18.193387872,315,-91
2025/05/21 11:58:18.294343657,313,-91
2025/05/21 11:58:18.394847980,307,-93
2025/05/21 11:58:18.493437314,307,-93
2025/05/21 11:58:18.593472064,309,-93
2025/05/21 11:58:18.698963662,311,-93
2025/05/21 11:58:18.794629092,313,-93
2025/05/21 11:58:18.895867762,314,-93
2025/05/21 11:58:18.995729780,316,-93
2025/05/21 11:58:19.93859287,317,-93
2025/05/21 11:58:19.193528279,319,-92
2025/05/21 11:58:19.293389471,320,-92
2025/05/21 11:58:19.393487538,318,-94
2025/05/21 11:58:19.493377497,319,-94
2025/05/21 11:58:19.594001578,321,-94
2025/05/21 11:58:19.694377364,322,-94
2025/05/21 11:58:19.793982195,324,-94
2025/05/21 11:58:19.893480035,325,-94
2025/05/21 11:58:19.993721052,327,-94
2025/05/21 11:58:20.95633021,328,-94
2025/05/21 11:58:20.194100398,329,-94
2025/05/21 11:58:20.293542881,331,-93
2025/05/21 11:58:20.395915837,338,-95
2025/05/21 11:58:20.493905927,341,-95
2025/05/21 11:58:20.594582746,342,-95
2025/05/21 11:58:20.694952113,343,-95
2025/05/21 11:58:20.794661098,343,-95
2025/05/21 11:58:20.893411820,344,-95
2025/05/21 11:58:20.994006578,345,-95
2025/05/21 11:58:21.94865201,346,-94
2025/05/21 11:58:21.197146213,346,-94
2025/05/21 11:58:21.294415915,347,-94
2025/05/21 11:58:21.394310321,343,-95
2025/05/21 11:58:21.493667361,342,-95
2025/05/21 11:58:21.593936255,342,-95
2025/05/21 11:58:21.695431693,343,-94
2025/05/21 11:58:21.793800594,343,-94
2025/05/21 11:58:21.897096311,344,-94
2025/05/21 11:58:21.994574330,345,-94
2025/05/21 11:58:22.93449612,345,-94
2025/05/21 11:58:22.194203596,346,-94
2025/05/21 11:58:22.293366972,346,-94
2025/05/21 11:58:22.394535091,342,-95
2025/05/21 11:58:22.494255809,342,-95
2025/05/21 11:58:22.596392592,342,-94
2025/05/21 11:58:22.697260252,343,-94
2025/05/21 11:58:22.794495214,343,-94
2025/05/21 11:58:22.893478103,344,-94
2025/05/21 11:58:22.995144519,344,-94
2025/05/21 11:58:23.95627727,345,-94
2025/05/21 11:58:23.193921374,345,-94
2025/05/21 11:58:23.294971329,346,-94
2025/05/21 11:58:23.393464093,349,-95
2025/05/21 11:58:23.494560040,348,-95
2025/05/21 11:58:23.594177410,348,-95
2025/05/21 11:58:23.693521560,349,-95
2025/05/21 11:58:23.795833476,349,-95
2025/05/21 11:58:23.896729472,350,-95
2025/05/21 11:58:23.993709054,350,-95
2025/05/21 11:58:24.97488261,350,-94
2025/05/21 11:58:24.195375149,351,-94
2025/05/21 11:58:24.293856414,351,-94
2025/05/21 11:58:24.393629654,353,-95
2025/05/21 11:58:24.497703701,353,-95
2025/05/21 11:58:24.594059523,353,-95
2025/05/21 11:58:24.696533785,354,-95
2025/05/21 11:58:24.793656957,354,-95
2025/05/21 11:58:24.893327125,354,-95
2025/05/21 11:58:24.993482928,354,-95
2025/05/21 11:58:25.93895629,354,-95
2025/05/21 11:58:25.194837374,355,-95
2025/05/21 11:58:25.293568284,355,-95
2025/05/21 11:58:25.394164245,351,-95
2025/05/21 11:58:25.495750047,348,-95
2025/05/21 11:58:25.594004869,348,-94
2025/05/21 11:58:25.693580054,348,-94
2025/05/21 11:58:25.793625178,349,-94
2025/05/21 11:58:25.893555810,349,-94
2025/05/21 11:58:25.993833468,349,-94
2025/05/21 11:58:26.95008594,349,-94
2025/05/21 11:58:26.194211533,349,-94
2025/05/21 11:58:26.296474274,350,-94
2025/05/21 11:58:26.393968031,346,-94
2025/05/21 11:58:26.494370962,343,-94
2025/05/21 11:58:26.593301167,344,-94
2025/05/21 11:58:26.693467441,344,-94
2025/05/21 11:58:26.793456872,345,-94
2025/05/21 11:58:26.894382038,345,-94
2025/05/21 11:58:26.993971090,346,-93
2025/05/21 11:58:27.94706233,346,-93
2025/05/21 11:58:27.193382936,347,-93
2025/05/21 11:58:27.293648031,347,-93
2025/05/21 11:58:27.393583291,344,-94
2025/05/21 11:58:27.496020846,341,-94
2025/05/21 11:58:27.593479808,342,-94
2025/05/21 11:58:27.693538825,342,-93
2025/05/21 11:58:27.793654957,343,-93
2025/05/21 11:58:27.893584353,344,-93
2025/05/21 11:58:27.993244040,345,-93
2025/05/21 11:58:28.93415428,346,-93
2025/05/21 11:58:28.193404695,346,-93
2025/05/21 11:58:28.295008848,347,-93
2025/05/21 11:58:28.396485138,348,-93
2025/05/21 11:58:28.494009694,355,-93
2025/05/21 11:58:28.593498242,355,-93
2025/05/21 11:58:28.693610996,355,-93
2025/05/21 11:58:28.793507726,356,-93
2025/05/21 11:58:28.895099431,356,-93
2025/05/21 11:58:28.995282720,356,-93
2025/05/21 11:58:29.94680751,356,-93
2025/05/21 11:58:29.195985124,356,-93
2025/05/21 11:58:29.293477817,356,-93
2025/05/21 11:58:29.394048709,356,-93
2025/05/21 11:58:29.493915276,353,-93
2025/05/21 11:58:29.593940284,353,-93
2025/05/21 11:58:29.693492622,349,-93
2025/05/21 11:58:29.793333605,346,-92
2025/05/21 11:58:29.893580525,346,-92
2025/05/21 11:58:29.993814906,346,-92
2025/05/21 11:58:30.94307192,346,-92
2025/05/21 11:58:30.193564428,347,-92
2025/05/21 11:58:30.293307364,347,-92
2025/05/21 11:58:30.393794841,347,-92
2025/05/21 11:58:30.498220543,348,-92
2025/05/21 11:58:30.593976687,348,-92
