time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:56:32.592521366,0,54.8511056632347,53.95687353429619,82.6139599725977,82.06703338341377
2025/05/21 11:56:32.693324511,0,53.76071398315687,52.48281396939095,83.38388884035373,83.19061975235518
2025/05/21 11:56:32.793410530,0,52.72139970660395,51.08595098976334,84.18660077809595,84.3552998914531
2025/05/21 11:56:32.893362368,0,51.72200142694911,49.75946516818308,85.01842842880347,85.55530054148903
2025/05/21 11:56:32.992635325,0,50.75489813177013,48.49786237562774,85.8765576489485,86.78703795009105
2025/05/21 11:56:33.92823128,0,49.81524283483851,47.296424212347226,86.75869857536335,88.0480786074966
2025/05/21 11:56:33.193096109,0,48.74038017766654,46.014814965642266,87.69322045343262,89.3062558886176
2025/05/21 11:56:33.293691416,0,47.075989107529544,43.39217202444633,88.20655928812378,89.27492100569829
2025/05/21 11:56:33.394236344,0,46.195398523431926,42.09925512078467,89.07317657227753,90.40327146540946
2025/05/21 11:56:33.493485684,0,43.8088163804979,39.73720448278623,90.3344002201797,91.47806056079527
2025/05/21 11:56:33.593659531,0,41.48227576319685,37.44672118962278,91.6186206864447,92.6045381085368
2025/05/21 11:56:33.694069741,0,39.214841497874716,35.22293308219817,92.92286096446705,93.77849863731791
2025/05/21 11:56:33.795425456,0,37.00568126879622,33.06247336121837,94.24632102408202,94.9961862580055
2025/05/21 11:56:33.897638090,0,34.85410514996257,30.962969371294136,95.58953893216616,96.25443579903065
2025/05/21 11:56:33.995736322,0,32.75959810438032,28.92277595507025,96.95382401370323,97.55078485424207
2025/05/21 11:56:34.94170445,0,30.72186592119404,26.940852609136353,98.34089608415773,98.88350602759765
2025/05/21 11:56:34.192551737,0,28.740900811455543,25.016727471620165,99.75268369881144,100.25157353914254
2025/05/21 11:56:34.292596014,0,26.838292403134883,24.276064189109796,99.2820241833063,100.18206980279105
2025/05/21 11:56:34.393266947,0,24.800389002556432,22.51383910613962,100.46669547017753,101.4192381659648
2025/05/21 11:56:34.493142027,0,22.883152031407334,20.75384652425491,101.91104476640709,102.85934396899482
2025/05/21 11:56:34.593731643,0,21.04603262914304,19.05679460071569,103.40797544674616,104.34350778087779
2025/05/21 11:56:34.692684520,0,19.283465148586338,17.42026475289125,104.63727680101266,105.55367111918376
2025/05/21 11:56:34.792604392,0,17.595725818632136,15.866012064146924,105.35107143965236,106.24383342682873
2025/05/21 11:56:34.892602724,0,16.022428514641547,14.456801177958736,105.72996863112905,106.59686616538191
2025/05/21 11:56:34.992724767,0,14.610412879449644,13.192672917643243,105.9049088546597,106.74517361878421
2025/05/21 11:56:35.92954796,0,13.354835028469571,12.069762358498114,105.96869806578947,106.78243581771132
2025/05/21 11:56:35.193139580,0,12.233531994586958,11.068775647246241,105.98521596787637,106.77303783959667
2025/05/21 11:56:35.292818291,0,11.226815245054167,10.171913082138035,105.99743653736044,106.76025042563899
2025/05/21 11:56:35.393956760,0,13.88376733917042,10.234020908868805,106.10813056238958,105.9988800489161
2025/05/21 11:56:35.492620438,0,14.227503001678159,9.495674460763418,105.79478522473256,104.66409726258833
2025/05/21 11:56:35.595239496,0,14.457213401248387,8.791155961312608,105.52389818666953,103.46822170937665
2025/05/21 11:56:35.693052311,0,13.796565016547211,8.117680691826305,105.17443479608635,102.63358128857415
2025/05/21 11:56:35.793346698,0,13.59075770574613,7.472764321709787,105.04799416359984,101.83343527702795
2025/05/21 11:56:35.892918585,0,13.991512946414515,6.889658812747415,105.18627502363587,101.05067077407507
2025/05/21 11:56:35.992743654,0,14.380660409564284,6.362460265733939,105.46120662583192,100.44114560550985
2025/05/21 11:56:36.92669009,0,14.744568371953083,5.885828800309907,105.87771742996858,100.01860942988068
2025/05/21 11:56:36.193588551,0,15.071554028780664,5.4549344976950875,106.43360902792456,99.79337281784012
2025/05/21 11:56:36.293127443,0,15.73485144008124,8.730965307464729,105.75989183012383,99.05203286472975
2025/05/21 11:56:36.394025342,0,14.817688155298365,12.15146448745558,105.06455795667111,98.98806379311112
2025/05/21 11:56:36.494274241,0,14.61466072196257,13.763460055241769,104.81041463376371,99.00669436560554
2025/05/21 11:56:36.593984808,0,13.705051894425546,14.779081926808539,104.79287144601258,98.97649739902452
2025/05/21 11:56:36.693570879,0,12.8054267440482,15.629505318401172,104.83430480967598,99.06919317031748
2025/05/21 11:56:36.793461993,0,11.701041934762747,15.052689232487586,104.71891191295529,99.61400489054822
2025/05/21 11:56:36.893119541,0,10.735304025205291,14.692358568869976,104.7235048251441,100.3519846894382
2025/05/21 11:56:36.992769289,0,9.863204193408498,14.496441198896948,104.80682589232303,101.21809206146408
2025/05/21 11:56:37.92632781,0,9.05620574822126,14.38062816595698,104.97497323555383,102.18091115127655
2025/05/21 11:56:37.194020908,0,8.312445827515583,14.295359345715722,105.24164205674546,103.2319862371596
2025/05/21 11:56:37.293065124,0,11.436963832907084,14.731486889396324,104.50546006387417,102.55513830137993
2025/05/21 11:56:37.392670268,0,14.046596630089814,13.834687429954833,104.71379178409923,102.49066747358674
2025/05/21 11:56:37.492667047,0,14.087804723367215,12.826619386694546,105.25967673082219,102.9179682416301
2025/05/21 11:56:37.592565107,0,13.328167432509069,11.72211535938271,106.10169019280616,103.33968243342737
2025/05/21 11:56:37.692860350,0,12.651728696476008,10.723524828922384,107.10124524203151,103.91827055970279
2025/05/21 11:56:37.792913447,0,12.08106308206648,9.820741254329672,108.2453518896775,104.63077462549056
2025/05/21 11:56:37.892567955,0,11.60976933652601,9.004624738075607,109.50928043073534,105.45974219954927
2025/05/21 11:56:37.993248502,0,11.217038067419011,8.266909373798297,110.86904057208058,106.39819349986297
2025/05/21 11:56:38.92890374,0,10.882338374007395,7.600119415540802,112.30371669059097,107.44409486935976
2025/05/21 11:56:38.193018246,0,10.590287322414595,6.997493426086709,113.79396128042922,108.59439497444535
2025/05/21 11:56:38.295930798,0,10.33036165525339,6.452915644474889,115.32158228090921,109.84171255660634
2025/05/21 11:56:38.392603358,0,13.617247829538023,7.263011457759261,115.51017390065283,109.01532879859624
2025/05/21 11:56:38.492616955,0,13.766409705772574,6.7034096247685255,116.83245918857186,109.5469390119331
2025/05/21 11:56:38.592906194,0,13.878857937667414,6.197330362009725,118.21218798324198,110.34166199303628
2025/05/21 11:56:38.692677814,0,13.943472283308896,5.739656463329218,119.63279874508312,111.3451191964809
2025/05/21 11:56:38.792651105,0,13.9634035437748,5.325759953856984,121.0766390446734,112.50433551868699
2025/05/21 11:56:38.892664037,0,13.946378414742815,4.951455299376425,122.52991995783803,113.77541644339827
2025/05/21 11:56:38.992670871,0,13.900151832469987,4.61295709047331,123.98318034974618,115.12402590836948
2025/05/21 11:56:39.93212302,0,13.831160964079274,4.306841774067953,125.43043180686747,116.5241574760893
2025/05/21 11:56:39.193768216,0,13.744431111077786,4.03001304580204,126.86812242222064,117.95677448770381
2025/05/21 11:56:39.295424585,0,13.643828217789332,3.7796705536793715,128.29426249050954,119.40840792982515
2025/05/21 11:56:39.392704840,0,14.274277093636027,7.778910708564532,127.31378375451067,118.7062164505985
2025/05/21 11:56:39.492628899,0,13.034125496531304,7.172021928856797,127.56733260439587,119.58292209255771
2025/05/21 11:56:39.592726249,0,11.912772770264434,6.62260966781288,127.93739632169475,120.55286128177202
2025/05/21 11:56:39.692617099,0,10.898875149121412,6.126650091031205,128.41607757714416,121.61591779246798
2025/05/21 11:56:39.793317146,0,9.982173884008432,5.679631600498433,128.99499053581192,122.76558169578527
2025/05/21 11:56:39.893332805,0,9.153391352349674,5.277014646941158,129.66622087897247,123.99233298251163
2025/05/21 11:56:39.993669530,0,8.404137073730288,4.907622236637959,129.2923779385782,124.13639705298317
2025/05/21 11:56:40.93174381,0,7.726822683833072,4.588219807732087,131.25520103357098,126.63420265767002
2025/05/21 11:56:40.194477165,0,7.114585011004233,4.294245294936334,132.16003817435117,128.0292779071474
2025/05/21 11:56:40.292824044,0,6.56121648306657,4.033318762718931,133.1278866563789,129.45940075566696
2025/05/21 11:56:40.393014765,0,7.7260597728022224,8.02368626541391,131.7059222394548,128.83166356991933
2025/05/21 11:56:40.493701749,0,7.122533921178967,8.174054147086652,131.7239487000737,129.6595283532731
2025/05/21 11:56:40.592568303,0,6.576715967550506,8.382063092203147,131.8357596237751,130.52915694775544
2025/05/21 11:56:40.692829725,0,6.083088002780393,8.630007824037666,132.03770921546874,131.44003198897894
2025/05/21 11:56:40.792578170,0,5.636659728720573,8.903268419950088,132.32514364741382,132.39018438591452
2025/05/21 11:56:40.892652584,0,5.232918009136627,9.190268198464976,132.6938656518328,133.37672558724506
2025/05/21 11:56:40.993103704,0,4.867781244469116,9.48214474489938,133.14330075765514,134.3961157557326
2025/05/21 11:56:41.95268519,0,4.537558109186085,9.772300457842489,133.66651654495897,135.44413107012363
2025/05/21 11:56:41.193776957,0,4.2389102345851155,10.055961373883207,134.25375823557698,136.51599781292768
2025/05/21 11:56:41.292925598,0,7.68352606735048,10.86461402132954,132.7408647464233,135.14376214694138
2025/05/21 11:56:41.393357153,0,7.745234171486895,10.238201420856551,133.49784523389044,135.97683533066458
2025/05/21 11:56:41.492673145,0,7.138559023056873,9.629434043213303,134.79696339331417,137.30966372940318
2025/05/21 11:56:41.592656883,0,6.589944073066508,9.074695027657265,136.09868809750537,138.6305594837544
2025/05/21 11:56:41.693271699,0,6.093839750256629,8.573793589907059,137.39449039472606,139.93731565867608
2025/05/21 11:56:41.792624214,0,5.645226920648129,8.123742710305999,138.67949005054572,141.22807904366607
2025/05/21 11:56:41.892536274,0,5.239566125736333,7.720446668464685,139.95164684273342,142.50107906605172
2025/05/21 11:56:41.993481595,0,4.872751675760413,7.359622396637486,141.22386306629355,143.75289513719042
2025/05/21 11:56:42.93829765,0,4.54107013547104,7.0367755114613395,142.4994723333024,144.98135761592215
2025/05/21 11:56:42.193154132,0,4.241162784141208,6.747680372143122,143.7774721448825,146.1854173455603
2025/05/21 11:56:42.293608255,0,8.185840468557606,7.996867431189033,142.76118367648857,144.8385857982503
2025/05/21 11:56:42.392764035,0,8.933834793570991,7.367173969191603,143.3369606660884,144.85559632819985
2025/05/21 11:56:42.492957171,0,8.38881597285125,6.797700849747532,144.47896890751352,145.57151324321558
2025/05/21 11:56:42.592900343,0,7.887253396697576,6.282690354115488,145.6189825960793,146.33423653204375
2025/05/21 11:56:42.692776735,0,7.430019217400511,5.816935266242196,146.76630309175303,147.13223432489653
2025/05/21 11:56:42.793510718,0,7.015364356092858,5.395726226168629,147.92502140162395,147.95670099532472
2025/05/21 11:56:42.892611640,0,6.640231314749406,5.014804117572729,149.09643168214828,148.80059344371617
2025/05/21 11:56:42.993026551,0,6.30104424303486,4.6703170084206755,150.28034963646635,149.65806424119197
2025/05/21 11:56:43.92791215,0,5.994152404213701,4.358781209716925,151.4758301314381,150.52413556004075
2025/05/21 11:56:43.192801604,0,5.7160617608590565,4.077046058942075,152.68155763580396,151.39451140150769
2025/05/21 11:56:43.293219769,0,5.463543399527274,3.8222620723657155,153.89605788193137,152.26546607022104
2025/05/21 11:56:43.393807321,0,7.152114605895704,7.818175844876419,152.56866557749834,150.89119170166157
2025/05/21 11:56:43.492675905,0,6.602988242194414,7.263492479417513,153.8530528463321,151.81252019060312
2025/05/21 11:56:43.592921069,0,6.106388415836695,6.74865483687749,155.11694100693757,152.725327719444
2025/05/21 11:56:43.693696685,0,5.657293336031879,6.27701127833595,156.36702537331004,153.62733532555143
2025/05/21 11:56:43.792734505,0,5.251161292435213,5.8479474183064815,157.60907382492815,154.517194354545
2025/05/21 11:56:43.892898465,0,4.883884735368693,5.459069502139058,158.8455494335717,155.39377696503078
2025/05/21 11:56:43.992791907,0,4.551748747951692,5.107283472349267,160.07618468785043,156.25605033794477
2025/05/21 11:56:44.92922573,0,4.251393490851204,4.789329901659262,161.29850707823275,157.10307850569106
2025/05/21 11:56:44.193154135,0,3.979780240446658,4.502042050687998,162.50760787587046,157.934036635067
2025/05/21 11:56:44.292831720,0,3.7341606774117024,4.242461404997582,163.69434091752757,158.74821309788948
2025/05/21 11:56:44.392705455,0,4.973946134304793,6.165198621223401,162.2569763902901,157.1567259099534
2025/05/21 11:56:44.493469054,0,4.627707249523145,5.854952972171317,162.95297339285614,157.96099657134383
2025/05/21 11:56:44.594245501,0,4.314917439760825,5.568923967543159,163.8983791192526,158.75102256914982
2025/05/21 11:56:44.692758731,0,4.032381419375906,5.307522609598907,164.75086616740057,159.52506600902717
2025/05/21 11:56:44.793056855,0,3.77720710124502,5.069857124644456,165.5775465253416,160.28199630037648
2025/05/21 11:56:44.892848170,0,3.5467765021021465,4.8544352339674255,166.39317453778145,161.0210396944985
2025/05/21 11:56:44.993348081,0,3.338719490454334,4.659535434194152,167.20041307795267,161.7417008565112
2025/05/21 11:56:45.95409990,0,3.1508901109116243,4.4834006153305355,168.00067350740903,162.4436838244146
2025/05/21 11:56:45.193702919,0,2.981345240864086,4.324336242806445,168.7948855699398,163.12683611375925
2025/05/21 11:56:45.293314558,0,4.611954648390056,7.801969560593002,167.01343353215316,161.50568588407194
2025/05/21 11:56:45.393083776,0,4.293351557931355,7.551209496153416,167.10403254931214,162.18364411065997
2025/05/21 11:56:45.494816147,0,4.005999020621806,7.315242138675261,167.4323186452399,162.84251783209626
2025/05/21 11:56:45.592886362,0,3.746914228738368,7.097680109012789,168.00834794430614,163.48792563586704
2025/05/21 11:56:45.692754548,0,3.5133938747763884,6.899307766246005,168.76408855801395,164.12130998090655
2025/05/21 11:56:45.794490265,0,3.302987210550378,6.719553281385244,169.6276203869484,164.7429754905528
2025/05/21 11:56:45.893977211,0,3.1134718448294847,6.557219865812668,170.54651920964506,165.3530884416721
2025/05/21 11:56:45.995409862,0,2.9428320305700137,6.410856000212823,171.4849358683714,165.95176109616602
2025/05/21 11:56:46.93108988,0,2.789239206592799,6.278957715814505,172.42317362378728,166.53908817900998
2025/05/21 11:56:46.204548574,0,2.63800126982391,6.146660741650273,173.35509383912623,167.0908215831785
2025/05/21 11:56:46.293161411,0,4.740737545218336,5.995421555488465,174.1823161157018,166.83543911789934
2025/05/21 11:56:46.393237556,0,4.447018495447691,5.7809815031161005,175.0546655847337,167.35828834275696
2025/05/21 11:56:46.492714265,0,4.1593405075066165,5.567673333747583,175.9131419508303,167.87434797462774
2025/05/21 11:56:46.592701868,0,3.8916596793081872,5.3623087494442885,176.7640456665054,168.3830083718867
2025/05/21 11:56:46.692724202,0,3.6499336117658543,5.168137977760201,177.58100550458923,168.88378780861362
2025/05/21 11:56:46.792636799,0,3.4316774506172827,4.986416769080304,178.36535106158274,169.37627254457703
2025/05/21 11:56:46.892950238,0,3.234641362536181,4.81732910976742,179.13071305927048,169.86012632103171
2025/05/21 11:56:46.993561415,0,3.0567881241269643,4.660503496522209,179.88442473424004,170.33509048628315
2025/05/21 11:56:47.94213838,0,2.8962729251188395,4.515299082553363,180.62923864314402,170.80097311857733
2025/05/21 11:56:47.193150794,0,2.7514251703513244,4.380963027957541,181.36641510856484,171.25763607372858
2025/05/21 11:56:47.293849389,0,3.626090304609193,5.7279602262671245,180.6055079205468,169.43915260855468
2025/05/21 11:56:47.392845529,0,3.4131405796342267,5.427206806651981,180.73387099521707,169.9006678789532
2025/05/21 11:56:47.493282561,0,3.218651999219361,5.136024008861376,181.06769838145237,170.34471473453826
2025/05/21 11:56:47.592946870,0,3.04304044926956,4.869193822447141,181.5565105203414,170.77969318918704
2025/05/21 11:56:47.692735267,0,2.8844919196555567,4.625228308659898,182.1457066013699,171.20503885868695
2025/05/21 11:56:47.793343019,0,2.741364107666593,4.402417110173113,182.7931644611108,171.6204959138169
2025/05/21 11:56:47.893860016,0,2.612170219097814,4.199004863845969,183.4721026306242,172.02597233882437
2025/05/21 11:56:47.993349397,0,2.4955643556328577,4.010012563809805,183.45201158653177,171.71751308125323
2025/05/21 11:56:48.94379430,0,2.390328325369839,3.84353548870202,184.86604636033135,172.80742202681347
2025/05/21 11:56:48.194042247,0,2.2953597278185436,3.688505056856845,185.56391317870538,173.18318838191067
2025/05/21 11:56:48.295874521,0,4.3466549758408615,7.747239422568886,183.71452496210037,171.34555912197425
2025/05/21 11:56:48.392905335,0,4.05756480829012,7.445373326135769,183.70107226216376,171.7287872346701
2025/05/21 11:56:48.492861495,0,3.7966877581826135,7.1683291251980075,183.754075961545,172.09930508879705
2025/05/21 11:56:48.592861355,0,3.5613251615341666,6.916620180775827,183.86718664420508,172.4588837388864
2025/05/21 11:56:48.693753109,0,3.3490322229083302,6.691596241075328,183.36137375635334,172.14519303665813
2025/05/21 11:56:48.793485276,0,3.1575937259275064,6.484654533696265,184.2422283500977,173.14932338956632
2025/05/21 11:56:48.897140281,0,2.985002185734585,6.300825160390962,184.48887710484775,173.48074801884306
2025/05/21 11:56:48.994296482,0,2.829438210540298,6.13570888735155,184.76660911282264,173.80337281569328
2025/05/21 11:56:49.95777869,0,2.6892528544746725,5.987323456568732,185.070326548512,174.11732109772242
2025/05/21 11:56:49.195677426,0,2.5629517577631575,5.853819832501526,185.3957675577636,174.4226742573758
2025/05/21 11:56:49.293213872,0,6.634911674691779,7.516447315868398,183.3461711083931,172.39139587201626
2025/05/21 11:56:49.395013458,0,6.3484046642350656,6.942878793885859,183.20892088969558,172.5328321818551
2025/05/21 11:56:49.493616810,0,6.091858755634916,6.414163129314081,183.1964022253942,172.6869492946151
2025/05/21 11:56:49.593879064,0,5.8655243395467735,5.936005462887713,183.30678088563232,172.85006408607364
2025/05/21 11:56:49.693061177,0,5.668167671160301,5.50357164880641,183.53662011509368,173.01960434211188
2025/05/21 11:56:49.795037190,0,5.497738428970297,5.112489756322581,183.87838033153986,173.1936061770751
2025/05/21 11:56:49.896455194,0,5.351796900884081,4.758805871272575,184.320208455498,173.37046302121135
2025/05/21 11:56:49.992697219,0,5.2277774278077835,4.438944124001477,184.84732591083085,173.5488050374827
2025/05/21 11:56:50.94097705,0,5.123147417966409,4.1496705396677545,185.44399203853249,173.7274443004441
2025/05/21 11:56:50.195724906,0,5.035500323378962,3.888060345541132,186.0951489130978,173.90535018087115
2025/05/21 11:56:50.292754522,0,6.937797824640675,7.8792993193473695,184.3385590030011,171.95582112444342
2025/05/21 11:56:50.392716282,0,6.612052351586179,8.198653588194935,182.84118819339747,171.31488191927303
2025/05/21 11:56:50.493012479,0,6.137647857805167,7.73993170319589,182.35977419683448,171.5602444456694
2025/05/21 11:56:50.595648367,0,5.694145466812323,7.310330843164089,181.94740111826582,171.797169108571
2025/05/21 11:56:50.693657618,0,5.287621644187875,6.9111640630943585,181.61969785179986,172.0287330991928
2025/05/21 11:56:50.795926986,0,4.919277548273244,6.541927804875039,181.38425144474692,172.2562847518534
