time,throttle_reference,angle_reference
2025/05/21 11:57:30.193379598,227,6
2025/05/21 11:57:30.293105322,228,5
2025/05/21 11:57:30.393482553,229,5
2025/05/21 11:57:30.495318963,229,5
2025/05/21 11:57:30.593212606,230,4
2025/05/21 11:57:30.693546576,229,4
2025/05/21 11:57:30.794134997,230,3
2025/05/21 11:57:30.893277693,231,3
2025/05/21 11:57:30.992951739,232,3
2025/05/21 11:57:31.93121717,232,3
2025/05/21 11:57:31.193669272,233,2
2025/05/21 11:57:31.295010257,233,2
2025/05/21 11:57:31.393140860,234,2
2025/05/21 11:57:31.496425246,234,2
2025/05/21 11:57:31.601641850,234,2
2025/05/21 11:57:31.693761470,236,4
2025/05/21 11:57:31.793196401,236,4
2025/05/21 11:57:31.895743336,236,4
2025/05/21 11:57:31.993301448,236,3
2025/05/21 11:57:32.94238238,236,3
2025/05/21 11:57:32.193298570,236,3
2025/05/21 11:57:32.293545842,236,3
2025/05/21 11:57:32.394284616,236,2
2025/05/21 11:57:32.494730838,236,2
2025/05/21 11:57:32.593662096,236,2
2025/05/21 11:57:32.693443575,234,2
2025/05/21 11:57:32.795024321,235,2
2025/05/21 11:57:32.892994163,236,2
2025/05/21 11:57:32.994227470,237,2
2025/05/21 11:57:33.94124948,238,1
2025/05/21 11:57:33.194276773,238,1
2025/05/21 11:57:33.294289426,239,1
2025/05/21 11:57:33.394002039,240,1
2025/05/21 11:57:33.493003837,240,1
2025/05/21 11:57:33.593528594,241,1
2025/05/21 11:57:33.694890430,242,4
2025/05/21 11:57:33.793063637,241,4
2025/05/21 11:57:33.893884925,241,4
2025/05/21 11:57:33.993431157,241,3
2025/05/21 11:57:34.93009264,240,3
2025/05/21 11:57:34.195929182,240,3
2025/05/21 11:57:34.295684025,239,3
2025/05/21 11:57:34.398128644,239,2
2025/05/21 11:57:34.495791608,239,2
2025/05/21 11:57:34.593146993,238,2
2025/05/21 11:57:34.693244961,242,5
2025/05/21 11:57:34.793668908,242,6
2025/05/21 11:57:34.893018314,243,7
2025/05/21 11:57:34.995102126,244,7
2025/05/21 11:57:35.93401743,244,8
2025/05/21 11:57:35.193142859,244,9
2025/05/21 11:57:35.294190964,245,9
2025/05/21 11:57:35.395919885,244,10
2025/05/21 11:57:35.493875637,244,10
2025/05/21 11:57:35.593853113,244,10
2025/05/21 11:57:35.693124796,241,11
2025/05/21 11:57:35.793092009,241,10
2025/05/21 11:57:35.894013723,242,9
2025/05/21 11:57:35.993545820,242,8
2025/05/21 11:57:36.95174518,242,7
2025/05/21 11:57:36.193280814,242,7
2025/05/21 11:57:36.293840813,242,6
2025/05/21 11:57:36.395589083,242,5
2025/05/21 11:57:36.493281407,242,5
2025/05/21 11:57:36.593571093,241,5
2025/05/21 11:57:36.693941608,239,4
2025/05/21 11:57:36.793381243,237,4
2025/05/21 11:57:36.893541406,236,4
2025/05/21 11:57:36.994451622,236,3
2025/05/21 11:57:37.93281948,235,3
2025/05/21 11:57:37.196517911,235,3
2025/05/21 11:57:37.293105648,234,3
2025/05/21 11:57:37.393441329,234,2
2025/05/21 11:57:37.493317965,233,2
2025/05/21 11:57:37.593267076,233,2
2025/05/21 11:57:37.693749225,230,2
2025/05/21 11:57:37.793463867,231,2
2025/05/21 11:57:37.894249756,231,2
2025/05/21 11:57:37.993064784,232,2
2025/05/21 11:57:38.93476112,232,1
2025/05/21 11:57:38.193152377,233,1
2025/05/21 11:57:38.293679595,233,1
2025/05/21 11:57:38.395278285,234,1
2025/05/21 11:57:38.493063450,234,1
2025/05/21 11:57:38.593120555,234,1
2025/05/21 11:57:38.693081892,239,4
2025/05/21 11:57:38.793311918,238,4
2025/05/21 11:57:38.895743160,237,4
2025/05/21 11:57:38.993082318,237,3
2025/05/21 11:57:39.97231903,236,3
2025/05/21 11:57:39.193177382,235,3
2025/05/21 11:57:39.295982818,234,3
2025/05/21 11:57:39.393181086,233,2
2025/05/21 11:57:39.493126192,232,2
2025/05/21 11:57:39.593362540,232,2
2025/05/21 11:57:39.693617069,235,2
2025/05/21 11:57:39.793881619,236,2
2025/05/21 11:57:39.894131998,237,2
2025/05/21 11:57:39.993065440,238,2
2025/05/21 11:57:40.93279163,239,1
2025/05/21 11:57:40.193351644,240,1
2025/05/21 11:57:40.293825433,241,1
2025/05/21 11:57:40.393426544,241,1
2025/05/21 11:57:40.494155889,242,1
2025/05/21 11:57:40.593483732,243,1
2025/05/21 11:57:40.693172549,243,1
2025/05/21 11:57:40.793032322,244,2
2025/05/21 11:57:40.893604191,244,2
2025/05/21 11:57:40.995655046,245,2
2025/05/21 11:57:41.94628424,245,1
2025/05/21 11:57:41.194881041,245,1
2025/05/21 11:57:41.296018680,246,1
2025/05/21 11:57:41.393520171,246,1
2025/05/21 11:57:41.494431371,246,1
2025/05/21 11:57:41.594039292,247,1
2025/05/21 11:57:41.693524142,248,4
2025/05/21 11:57:41.798325336,249,4
2025/05/21 11:57:41.894899011,249,4
2025/05/21 11:57:41.993144029,249,3
2025/05/21 11:57:42.93267978,249,3
2025/05/21 11:57:42.193213318,249,3
2025/05/21 11:57:42.293518464,249,3
2025/05/21 11:57:42.394225979,249,2
2025/05/21 11:57:42.493153408,248,2
2025/05/21 11:57:42.593133545,248,2
2025/05/21 11:57:42.693131959,248,2
2025/05/21 11:57:42.793640108,247,2
2025/05/21 11:57:42.894089016,247,2
2025/05/21 11:57:42.993289513,247,1
2025/05/21 11:57:43.93216518,247,1
2025/05/21 11:57:43.196053357,247,1
2025/05/21 11:57:43.294661560,247,1
2025/05/21 11:57:43.393167138,247,1
2025/05/21 11:57:43.493116074,247,1
2025/05/21 11:57:43.593167660,247,1
2025/05/21 11:57:43.694448543,247,1
2025/05/21 11:57:43.794959377,244,1
2025/05/21 11:57:43.893131535,244,1
2025/05/21 11:57:43.994237490,244,1
2025/05/21 11:57:44.93264570,244,1
2025/05/21 11:57:44.193447145,244,1
2025/05/21 11:57:44.293146307,244,1
2025/05/21 11:57:44.395382613,244,1
2025/05/21 11:57:44.493080906,244,1
2025/05/21 11:57:44.593175575,244,1
2025/05/21 11:57:44.695317730,244,1
2025/05/21 11:57:44.793513080,242,4
2025/05/21 11:57:44.894566300,241,3
2025/05/21 11:57:44.993351704,241,3
2025/05/21 11:57:45.93250315,240,3
2025/05/21 11:57:45.194375251,240,3
2025/05/21 11:57:45.294147457,239,2
2025/05/21 11:57:45.394623709,238,2
2025/05/21 11:57:45.493265782,238,2
2025/05/21 11:57:45.593591265,237,2
2025/05/21 11:57:45.694247963,237,2
2025/05/21 11:57:45.795038270,234,2
2025/05/21 11:57:45.900682430,235,2
2025/05/21 11:57:45.995282262,235,1
2025/05/21 11:57:46.93296571,235,1
2025/05/21 11:57:46.193110959,235,1
2025/05/21 11:57:46.294970763,235,1
2025/05/21 11:57:46.394002980,235,1
2025/05/21 11:57:46.494085385,235,1
2025/05/21 11:57:46.594315938,236,1
2025/05/21 11:57:46.696023890,236,1
2025/05/21 11:57:46.796927828,234,1
2025/05/21 11:57:46.894925142,234,1
2025/05/21 11:57:46.993609447,235,1
2025/05/21 11:57:47.93304894,235,1
2025/05/21 11:57:47.194943706,235,1
2025/05/21 11:57:47.293723569,236,1
2025/05/21 11:57:47.393074225,236,1
2025/05/21 11:57:47.493469811,236,1
2025/05/21 11:57:47.593154926,237,1
2025/05/21 11:57:47.694931309,237,1
2025/05/21 11:57:47.795619444,236,1
2025/05/21 11:57:47.894930685,237,1
2025/05/21 11:57:47.993276279,237,1
2025/05/21 11:57:48.93237078,237,1
2025/05/21 11:57:48.194042423,237,1
2025/05/21 11:57:48.294860702,237,1
2025/05/21 11:57:48.393167070,237,1
2025/05/21 11:57:48.494703650,237,1
2025/05/21 11:57:48.595818700,238,1
2025/05/21 11:57:48.693417650,238,1
2025/05/21 11:57:48.793427266,241,1
2025/05/21 11:57:48.893264909,241,1
2025/05/21 11:57:48.996301520,241,1
2025/05/21 11:57:49.93541351,242,1
2025/05/21 11:57:49.193888062,242,1
2025/05/21 11:57:49.293356391,242,1
2025/05/21 11:57:49.393244337,242,1
2025/05/21 11:57:49.493261689,242,1
2025/05/21 11:57:49.593908283,242,1
2025/05/21 11:57:49.694374383,243,1
2025/05/21 11:57:49.793137815,244,3
2025/05/21 11:57:49.893245792,244,3
2025/05/21 11:57:49.993229232,244,2
2025/05/21 11:57:50.93437103,244,2
2025/05/21 11:57:50.197102871,244,2
2025/05/21 11:57:50.294251853,243,2
2025/05/21 11:57:50.393136308,244,2
2025/05/21 11:57:50.493758268,244,2
2025/05/21 11:57:50.595067676,244,2
2025/05/21 11:57:50.693597605,245,1
2025/05/21 11:57:50.793736775,245,1
2025/05/21 11:57:50.893221981,245,1
2025/05/21 11:57:50.993221383,245,1
2025/05/21 11:57:51.93969009,246,1
2025/05/21 11:57:51.193250488,246,1
2025/05/21 11:57:51.293144457,246,1
2025/05/21 11:57:51.393211725,246,4
2025/05/21 11:57:51.493774748,246,3
2025/05/21 11:57:51.595197740,246,3
2025/05/21 11:57:51.695592653,245,3
2025/05/21 11:57:51.793314837,245,3
2025/05/21 11:57:51.894130004,244,2
2025/05/21 11:57:51.993257890,244,2
2025/05/21 11:57:52.93231910,243,2
2025/05/21 11:57:52.193121514,243,2
2025/05/21 11:57:52.295035880,242,2
2025/05/21 11:57:52.395534301,242,5
2025/05/21 11:57:52.493800703,241,4
2025/05/21 11:57:52.593605425,240,4
2025/05/21 11:57:52.695021105,238,4
2025/05/21 11:57:52.793457943,237,4
2025/05/21 11:57:52.893346501,236,3
2025/05/21 11:57:52.993450415,234,3
2025/05/21 11:57:53.93245228,233,3
2025/05/21 11:57:53.194852019,232,3
2025/05/21 11:57:53.293359700,231,3
2025/05/21 11:57:53.393296131,228,2
2025/05/21 11:57:53.494024280,228,2
2025/05/21 11:57:53.593395416,229,2
2025/05/21 11:57:53.695763689,230,2
2025/05/21 11:57:53.793313481,231,2
2025/05/21 11:57:53.893269254,231,2
2025/05/21 11:57:53.994236426,232,2
2025/05/21 11:57:54.93947657,232,1
2025/05/21 11:57:54.195687519,233,1
2025/05/21 11:57:54.293820573,233,1
2025/05/21 11:57:54.397791890,231,1
2025/05/21 11:57:54.493940215,232,1
2025/05/21 11:57:54.593313657,232,1
2025/05/21 11:57:54.693610726,233,1
2025/05/21 11:57:54.793489231,233,1
2025/05/21 11:57:54.894065759,233,1
2025/05/21 11:57:54.997638346,234,1
2025/05/21 11:57:55.93267540,234,1
2025/05/21 11:57:55.193967479,234,1
2025/05/21 11:57:55.293527102,234,1
2025/05/21 11:57:55.393371273,235,4
2025/05/21 11:57:55.495772094,235,3
2025/05/21 11:57:55.593342224,235,3
2025/05/21 11:57:55.693390646,235,3
2025/05/21 11:57:55.794211309,234,3
2025/05/21 11:57:55.893666076,234,2
2025/05/21 11:57:55.993289279,234,2
2025/05/21 11:57:56.93319514,233,2
2025/05/21 11:57:56.193704519,233,2
2025/05/21 11:57:56.294233025,233,2
2025/05/21 11:57:56.395934101,236,2
2025/05/21 11:57:56.493814831,235,2
2025/05/21 11:57:56.595373523,235,2
2025/05/21 11:57:56.694956320,235,2
2025/05/21 11:57:56.797966798,235,2
2025/05/21 11:57:56.894123990,235,2
2025/05/21 11:57:56.993440216,234,1
2025/05/21 11:57:57.94061265,234,1
2025/05/21 11:57:57.193189988,234,1
2025/05/21 11:57:57.294092753,234,1
2025/05/21 11:57:57.393236182,234,1
2025/05/21 11:57:57.494822556,234,1
2025/05/21 11:57:57.596255561,233,1
2025/05/21 11:57:57.696118915,242,1
2025/05/21 11:57:57.794249833,250,1
2025/05/21 11:57:57.893310559,255,1
2025/05/21 11:57:57.993199345,257,1
2025/05/21 11:57:58.93241498,258,1
2025/05/21 11:57:58.194763152,258,1
2025/05/21 11:57:58.293756813,257,1
2025/05/21 11:57:58.395493488,255,1
2025/05/21 11:57:58.495120798,253,1
2025/05/21 11:57:58.595391047,251,1
2025/05/21 11:57:58.696790871,249,1
2025/05/21 11:57:58.794206615,247,1
2025/05/21 11:57:58.894361047,245,1
2025/05/21 11:57:58.993575568,242,1
2025/05/21 11:57:59.93615663,240,1
2025/05/21 11:57:59.193295250,239,1
2025/05/21 11:57:59.293419677,237,1
2025/05/21 11:57:59.396918542,237,1
2025/05/21 11:57:59.493288550,235,1
2025/05/21 11:57:59.595946516,234,1
2025/05/21 11:57:59.693368566,232,1
2025/05/21 11:57:59.793939470,231,1
2025/05/21 11:57:59.896330726,229,1
2025/05/21 11:57:59.993413074,228,1
2025/05/21 11:58:00.97583154,227,1
2025/05/21 11:58:00.193300293,226,1
2025/05/21 11:58:00.294096751,225,1
2025/05/21 11:58:00.393387418,226,1
2025/05/21 11:58:00.494489059,226,1
2025/05/21 11:58:00.593299026,225,1
2025/05/21 11:58:00.693307072,225,1
2025/05/21 11:58:00.794111916,224,1
2025/05/21 11:58:00.895696638,223,1
2025/05/21 11:58:00.993534759,223,1
2025/05/21 11:58:01.93367083,222,1
2025/05/21 11:58:01.194340458,222,1
2025/05/21 11:58:01.295265684,221,1
2025/05/21 11:58:01.393197077,221,1
2025/05/21 11:58:01.493378714,220,1
2025/05/21 11:58:01.594648406,220,1
2025/05/21 11:58:01.693342977,219,1
2025/05/21 11:58:01.793397722,219,1
2025/05/21 11:58:01.893346533,219,1
2025/05/21 11:58:01.993434426,218,1
2025/05/21 11:58:02.93206830,218,1
2025/05/21 11:58:02.196705831,218,1
2025/05/21 11:58:02.293557144,217,1
2025/05/21 11:58:02.393426659,217,3
2025/05/21 11:58:02.493834718,216,3
2025/05/21 11:58:02.594348927,216,3
2025/05/21 11:58:02.693881393,216,3
2025/05/21 11:58:02.794437244,216,2
2025/05/21 11:58:02.893276312,216,2
2025/05/21 11:58:02.995441963,216,2
2025/05/21 11:58:03.94261357,216,2
2025/05/21 11:58:03.196193052,217,2
2025/05/21 11:58:03.294136630,217,2
2025/05/21 11:58:03.399485964,219,5
2025/05/21 11:58:03.493477559,219,5
2025/05/21 11:58:03.595033831,220,4
2025/05/21 11:58:03.693515296,221,4
2025/05/21 11:58:03.794272277,222,4
2025/05/21 11:58:03.893307050,223,3
2025/05/21 11:58:03.997829575,224,3
2025/05/21 11:58:04.94354192,225,3
2025/05/21 11:58:04.195815169,225,3
2025/05/21 11:58:04.294586250,226,2
2025/05/21 11:58:04.393566657,228,5
2025/05/21 11:58:04.493629341,229,5
2025/05/21 11:58:04.594107758,230,4
2025/05/21 11:58:04.693242069,230,4
2025/05/21 11:58:04.794291115,231,4
2025/05/21 11:58:04.894218839,231,3
2025/05/21 11:58:04.993909313,232,3
2025/05/21 11:58:05.94191963,232,3
2025/05/21 11:58:05.194744406,233,3
2025/05/21 11:58:05.295341854,233,2
2025/05/21 11:58:05.393940627,237,4
2025/05/21 11:58:05.494944008,237,4
2025/05/21 11:58:05.593368900,237,4
2025/05/21 11:58:05.693299977,238,3
2025/05/21 11:58:05.793304695,238,3
2025/05/21 11:58:05.893644911,238,3
2025/05/21 11:58:05.994344710,239,3
2025/05/21 11:58:06.93275383,239,2
2025/05/21 11:58:06.193875208,239,2
2025/05/21 11:58:06.293562991,239,2
2025/05/21 11:58:06.393372552,241,2
2025/05/21 11:58:06.494142694,241,2
2025/05/21 11:58:06.593795672,241,2
2025/05/21 11:58:06.693848148,241,1
2025/05/21 11:58:06.793206013,241,1
2025/05/21 11:58:06.893583809,241,1
2025/05/21 11:58:06.993391524,241,1
2025/05/21 11:58:07.94433084,241,1
2025/05/21 11:58:07.193160969,241,1
2025/05/21 11:58:07.293978306,241,1
2025/05/21 11:58:07.393453182,240,4
2025/05/21 11:58:07.493557824,240,4
2025/05/21 11:58:07.593254933,240,3
2025/05/21 11:58:07.693490340,240,3
2025/05/21 11:58:07.793935586,240,3
2025/05/21 11:58:07.893853545,240,3
2025/05/21 11:58:07.993640344,239,2
2025/05/21 11:58:08.93758931,239,2
2025/05/21 11:58:08.193378201,239,2
2025/05/21 11:58:08.293641336,239,2
2025/05/21 11:58:08.393529335,241,5
2025/05/21 11:58:08.496181997,241,4
2025/05/21 11:58:08.593434804,241,4
2025/05/21 11:58:08.695998533,241,3
2025/05/21 11:58:08.793483982,241,3
2025/05/21 11:58:08.895957209,241,3
2025/05/21 11:58:08.993559565,240,3
2025/05/21 11:58:09.93625433,240,2
2025/05/21 11:58:09.194082405,240,2
2025/05/21 11:58:09.293299706,240,2
2025/05/21 11:58:09.393393358,248,3
2025/05/21 11:58:09.495178189,248,2
2025/05/21 11:58:09.596275892,248,2
2025/05/21 11:58:09.696076178,247,2
2025/05/21 11:58:09.794130019,247,2
2025/05/21 11:58:09.894874160,247,2
2025/05/21 11:58:10.299844,246,2
2025/05/21 11:58:10.93804466,246,2
2025/05/21 11:58:10.196940948,245,1
2025/05/21 11:58:10.298510819,245,1
2025/05/21 11:58:10.393874043,253,1
2025/05/21 11:58:10.495762371,253,1
2025/05/21 11:58:10.594965789,251,1
2025/05/21 11:58:10.693472716,251,1
2025/05/21 11:58:10.795494901,250,1
2025/05/21 11:58:10.895918587,249,1
2025/05/21 11:58:10.993946682,248,1
2025/05/21 11:58:11.93500045,247,1
2025/05/21 11:58:11.194854349,246,1
2025/05/21 11:58:11.296405280,245,1
2025/05/21 11:58:11.393446354,253,1
2025/05/21 11:58:11.496486404,252,1
2025/05/21 11:58:11.593692306,250,1
2025/05/21 11:58:11.697262400,248,1
2025/05/21 11:58:11.795312847,247,1
2025/05/21 11:58:11.894281027,245,1
2025/05/21 11:58:11.993455757,243,1
2025/05/21 11:58:12.93675889,241,1
2025/05/21 11:58:12.194799273,240,1
2025/05/21 11:58:12.293516630,238,1
2025/05/21 11:58:12.394949339,246,3
2025/05/21 11:58:12.493548782,244,3
2025/05/21 11:58:12.593443488,243,3
2025/05/21 11:58:12.693913156,241,3
2025/05/21 11:58:12.793676232,240,2
2025/05/21 11:58:12.893641102,238,2
2025/05/21 11:58:12.994238270,237,2
2025/05/21 11:58:13.97166468,235,2
2025/05/21 11:58:13.194132826,234,2
2025/05/21 11:58:13.293504458,232,2
2025/05/21 11:58:13.397375522,240,4
2025/05/21 11:58:13.494916971,239,4
2025/05/21 11:58:13.594624170,239,4
2025/05/21 11:58:13.694997871,238,3
2025/05/21 11:58:13.794180461,238,3
2025/05/21 11:58:13.894018132,237,3
2025/05/21 11:58:13.993358282,237,3
2025/05/21 11:58:14.93836288,236,2
2025/05/21 11:58:14.195664540,236,2
2025/05/21 11:58:14.293526987,235,2
2025/05/21 11:58:14.396287701,233,5
2025/05/21 11:58:14.495319465,232,5
2025/05/21 11:58:14.595465414,232,4
2025/05/21 11:58:14.696663290,232,4
2025/05/21 11:58:14.793836336,232,4
2025/05/21 11:58:14.893552097,231,3
2025/05/21 11:58:14.994828127,231,3
2025/05/21 11:58:15.94606000,231,3
2025/05/21 11:58:15.193672907,231,3
2025/05/21 11:58:15.293649881,230,2
2025/05/21 11:58:15.396271511,236,2
2025/05/21 11:58:15.496537106,234,2
2025/05/21 11:58:15.594966138,234,2
2025/05/21 11:58:15.694105843,233,2
2025/05/21 11:58:15.793963490,233,2
2025/05/21 11:58:15.896368970,233,1
2025/05/21 11:58:15.995045574,232,1
2025/05/21 11:58:16.96791593,232,1
2025/05/21 11:58:16.194418470,231,1
2025/05/21 11:58:16.293582853,231,1
2025/05/21 11:58:16.393388069,228,4
2025/05/21 11:58:16.493426889,228,4
2025/05/21 11:58:16.593404512,228,4
2025/05/21 11:58:16.693807018,227,3
2025/05/21 11:58:16.795928875,227,3
2025/05/21 11:58:16.894384234,227,3
2025/05/21 11:58:16.993533992,226,3
2025/05/21 11:58:17.93392511,226,2
2025/05/21 11:58:17.194708928,225,2
2025/05/21 11:58:17.293567652,225,2
2025/05/21 11:58:17.393369188,223,5
2025/05/21 11:58:17.493443563,223,5
2025/05/21 11:58:17.595661874,224,4
2025/05/21 11:58:17.694673845,224,4
2025/05/21 11:58:17.794133222,225,4
2025/05/21 11:58:17.893512813,225,3
2025/05/21 11:58:18.2611189,225,3
2025/05/21 11:58:18.93393649,226,3
2025/05/21 11:58:18.193456645,226,3
2025/05/21 11:58:18.294432786,226,2
2025/05/21 11:58:18.394863172,224,5
2025/05/21 11:58:18.493673039,225,5
2025/05/21 11:58:18.593774762,226,4
2025/05/21 11:58:18.698974535,227,4
2025/05/21 11:58:18.794906155,228,4
2025/05/21 11:58:18.895879387,229,3
2025/05/21 11:58:18.995740303,230,3
2025/05/21 11:58:19.93869117,231,3
2025/05/21 11:58:19.193537770,231,3
2025/05/21 11:58:19.293487824,232,2
2025/05/21 11:58:19.393497684,231,5
2025/05/21 11:58:19.493388209,232,5
2025/05/21 11:58:19.594011262,232,4
2025/05/21 11:58:19.694503565,233,4
2025/05/21 11:58:19.793993664,234,4
2025/05/21 11:58:19.893782637,234,3
2025/05/21 11:58:19.993731985,235,3
2025/05/21 11:58:20.95644779,236,3
2025/05/21 11:58:20.194258418,236,3
2025/05/21 11:58:20.295956506,236,2
2025/05/21 11:58:20.395927274,234,2
2025/05/21 11:58:20.493915734,232,2
2025/05/21 11:58:20.594650652,232,2
2025/05/21 11:58:20.694963543,232,2
2025/05/21 11:58:20.794671913,231,2
2025/05/21 11:58:20.893821746,231,2
2025/05/21 11:58:20.994016905,230,1
2025/05/21 11:58:21.95126607,230,1
2025/05/21 11:58:21.199235246,229,1
2025/05/21 11:58:21.294442300,229,1
2025/05/21 11:58:21.394321501,227,4
2025/05/21 11:58:21.493679008,226,4
2025/05/21 11:58:21.594727684,226,4
2025/05/21 11:58:21.695443511,225,3
2025/05/21 11:58:21.796830375,225,3
2025/05/21 11:58:21.897109045,225,3
2025/05/21 11:58:21.996458969,224,3
2025/05/21 11:58:22.93459735,224,2
2025/05/21 11:58:22.194215010,224,2
2025/05/21 11:58:22.293658809,223,2
2025/05/21 11:58:22.394544780,221,5
2025/05/21 11:58:22.494566701,221,5
2025/05/21 11:58:22.596398551,221,4
2025/05/21 11:58:22.697267072,220,4
2025/05/21 11:58:22.794559239,220,4
2025/05/21 11:58:22.896035874,220,3
2025/05/21 11:58:22.995156966,219,3
2025/05/21 11:58:23.95638077,219,3
2025/05/21 11:58:23.193931157,219,3
2025/05/21 11:58:23.295046848,218,2
2025/05/21 11:58:23.393534814,217,5
2025/05/21 11:58:23.494572006,215,5
2025/05/21 11:58:23.594188065,215,5
2025/05/21 11:58:23.693532663,214,4
2025/05/21 11:58:23.795845096,213,4
2025/05/21 11:58:23.896739419,213,4
2025/05/21 11:58:23.993719285,212,3
2025/05/21 11:58:24.97501097,211,3
2025/05/21 11:58:24.195386574,210,3
2025/05/21 11:58:24.293867066,210,3
2025/05/21 11:58:24.393640514,207,4
2025/05/21 11:58:24.497720483,206,4
2025/05/21 11:58:24.594070816,205,3
2025/05/21 11:58:24.696538966,204,3
2025/05/21 11:58:24.793667199,203,3
2025/05/21 11:58:24.893375378,202,3
2025/05/21 11:58:24.993494172,201,2
2025/05/21 11:58:25.93905895,200,2
2025/05/21 11:58:25.194847954,199,2
2025/05/21 11:58:25.293579942,198,2
2025/05/21 11:58:25.394173958,198,5
2025/05/21 11:58:25.495761337,198,6
2025/05/21 11:58:25.594014869,198,5
2025/05/21 11:58:25.693591112,197,5
2025/05/21 11:58:25.793955259,197,4
2025/05/21 11:58:25.893566374,196,4
2025/05/21 11:58:25.993904514,196,4
2025/05/21 11:58:26.95628879,195,3
2025/05/21 11:58:26.194223115,195,3
2025/05/21 11:58:26.297061638,194,3
2025/05/21 11:58:26.393973066,199,6
2025/05/21 11:58:26.496474218,200,6
2025/05/21 11:58:26.594063231,200,5
2025/05/21 11:58:26.693479957,201,5
2025/05/21 11:58:26.793466033,201,4
2025/05/21 11:58:26.894646774,201,4
2025/05/21 11:58:26.994051884,201,4
2025/05/21 11:58:27.94865608,202,3
2025/05/21 11:58:27.193904554,202,3
2025/05/21 11:58:27.293658694,202,3
2025/05/21 11:58:27.393591352,202,6
2025/05/21 11:58:27.496030768,203,9
2025/05/21 11:58:27.593490596,203,8
2025/05/21 11:58:27.694902912,204,7
2025/05/21 11:58:27.793664632,204,7
2025/05/21 11:58:27.895670436,205,6
2025/05/21 11:58:27.993614654,205,6
2025/05/21 11:58:28.93521318,206,5
2025/05/21 11:58:28.193582589,206,5
2025/05/21 11:58:28.295018922,207,4
2025/05/21 11:58:28.396624129,207,4
2025/05/21 11:58:28.494014790,206,4
2025/05/21 11:58:28.593834243,205,3
2025/05/21 11:58:28.693790038,205,3
2025/05/21 11:58:28.793517839,205,3
2025/05/21 11:58:28.895103942,204,3
2025/05/21 11:58:28.995580263,204,2
2025/05/21 11:58:29.94822478,204,2
2025/05/21 11:58:29.195994942,203,2
2025/05/21 11:58:29.293756659,203,2
2025/05/21 11:58:29.394338299,202,2
2025/05/21 11:58:29.493925210,202,5
2025/05/21 11:58:29.593951438,202,5
2025/05/21 11:58:29.693502692,207,8
2025/05/21 11:58:29.793405586,209,8
2025/05/21 11:58:29.893590338,209,7
2025/05/21 11:58:29.994677200,209,7
2025/05/21 11:58:30.94319086,209,6
2025/05/21 11:58:30.193633095,209,6
2025/05/21 11:58:30.293394171,209,5
2025/05/21 11:58:30.396087266,209,5
2025/05/21 11:58:30.498232841,209,4
2025/05/21 11:58:30.594079110,209,4
2025/05/21 11:58:30.693576751,209,4
2025/05/21 11:58:30.794933130,214,7
2025/05/21 11:58:30.893473975,214,6
2025/05/21 11:58:30.993388144,214,5
2025/05/21 11:58:31.93832194,214,5
2025/05/21 11:58:31.194293251,214,5
2025/05/21 11:58:31.295905935,214,4
2025/05/21 11:58:31.393517762,214,4
2025/05/21 11:58:31.493694372,214,4
2025/05/21 11:58:31.594568572,214,3
2025/05/21 11:58:31.693735324,214,3
2025/05/21 11:58:31.794338895,216,6
2025/05/21 11:58:31.893621334,215,5
2025/05/21 11:58:31.993802397,215,5
2025/05/21 11:58:32.93693961,214,5
2025/05/21 11:58:32.194507003,214,4
2025/05/21 11:58:32.293816253,213,4
2025/05/21 11:58:32.394870594,213,4
2025/05/21 11:58:32.493865525,212,3
2025/05/21 11:58:32.593742111,212,3
2025/05/21 11:58:32.693973936,211,3
2025/05/21 11:58:32.796353875,212,6
2025/05/21 11:58:32.893585619,211,5
2025/05/21 11:58:32.995325315,211,5
2025/05/21 11:58:33.93608177,211,5
2025/05/21 11:58:33.193911000,210,4
2025/05/21 11:58:33.293548404,210,4
2025/05/21 11:58:33.393613162,209,4
2025/05/21 11:58:33.493365282,209,3
2025/05/21 11:58:33.594579149,209,3
2025/05/21 11:58:33.694683120,208,3
2025/05/21 11:58:33.793601112,211,3
2025/05/21 11:58:33.893977966,211,2
2025/05/21 11:58:33.993670984,210,2
2025/05/21 11:58:34.94516421,210,2
2025/05/21 11:58:34.193763937,209,2
2025/05/21 11:58:34.293447752,209,2
2025/05/21 11:58:34.394122943,208,2
2025/05/21 11:58:34.493648425,208,2
2025/05/21 11:58:34.593657040,207,2
2025/05/21 11:58:34.693511941,207,1
2025/05/21 11:58:34.794463511,209,1
2025/05/21 11:58:34.893595037,208,1
2025/05/21 11:58:34.995170800,207,1
2025/05/21 11:58:35.94013480,207,1
2025/05/21 11:58:35.193921310,206,1
2025/05/21 11:58:35.294495455,205,1
2025/05/21 11:58:35.395597581,205,1
2025/05/21 11:58:35.494615142,204,1
2025/05/21 11:58:35.593866589,203,1
2025/05/21 11:58:35.693991740,203,1
2025/05/21 11:58:35.794766996,212,3
2025/05/21 11:58:35.893776310,211,3
2025/05/21 11:58:35.993545524,211,2
2025/05/21 11:58:36.95288733,210,2
2025/05/21 11:58:36.193772342,210,2
2025/05/21 11:58:36.297797193,209,2
2025/05/21 11:58:36.393709898,209,2
2025/05/21 11:58:36.493593987,208,2
2025/05/21 11:58:36.593860352,208,2
2025/05/21 11:58:36.693517271,207,2
