time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:56:28.93024616,1747821388,86522020,,-1.5566308705305953e-05,-2.687979121063222e-05,0.0,0.0,0.0,9.273069938797035e-05
2025/05/21 11:56:28.192929422,1747821388,186629416,,-1.237353732058688e-05,7.310926856618494e-05,0.0,0.0,0.0,0.0002628489381985566
2025/05/21 11:56:28.292495966,1747821388,286450809,,-7.945881764503948e-06,0.00010821534828409085,0.0,0.0,0.0,0.00031380122413482425
2025/05/21 11:56:28.392477426,1747821388,387214186,,-0.008141373356312598,1.7410078344629945,0.0,0.0,0.0,-0.03130542660976732
2025/05/21 11:56:28.492497880,1747821388,487298417,,0.00017965269733744016,0.0008007410527071102,0.0,0.0,0.0,-0.008341607623265468
2025/05/21 11:56:28.592651678,1747821388,586436243,,0.00019801830891064132,0.0006676479291236603,0.0,0.0,0.0,-0.003547666597685911
2025/05/21 11:56:28.693163483,1747821388,687917321,,0.0002524291058236816,0.0005625448790063103,0.0,0.0,0.0,-0.001465032299270596
2025/05/21 11:56:28.795833113,1747821388,786433435,,0.00026453740372522905,0.0004410630566660245,0.0,0.0,0.0,-0.0003908479914979286
2025/05/21 11:56:28.892804555,1747821388,886414067,,0.0002454311268726972,0.00034410842731702473,0.0,0.0,0.0,0.00017425131675344492
2025/05/21 11:56:28.992721479,1747821388,986598496,,0.0002140303078368433,0.00028179192555910504,0.0,0.0,0.0,0.00046708877548780683
2025/05/21 11:56:29.92474551,1747821389,86455310,,0.00018245484864920503,0.0002461096844896815,0.0,0.0,0.0,0.0006155111132795134
2025/05/21 11:56:29.192518007,1747821389,186728487,,0.0001557476244903322,0.00022672093427189566,0.0,0.0,0.0,0.0006886004441808841
2025/05/21 11:56:29.292915338,1747821389,286406163,,0.00013478291114665808,0.00021632789730219315,0.0,0.0,0.0,0.0007225122935921816
2025/05/21 11:56:29.393253938,1747821389,386469355,,0.007091187735360077,9.565914999594915,0.0,0.0,0.0,-0.007413114829014456
2025/05/21 11:56:29.496073663,1747821389,486458426,,0.004101687073126387,5.689026146908288,0.0,0.0,0.0,-0.007493784884260231
2025/05/21 11:56:29.593926741,1747821389,586516555,,0.0015382494560964854,1.9623981371974697,0.0,0.0,0.0,-0.006205360383373805
2025/05/21 11:56:29.693947355,1747821389,686460955,,-3.573992397309933e-06,0.0024426398447197073,0.0,0.0,0.0,0.0007244798833705955
2025/05/21 11:56:29.792684801,1747821389,786434351,,-3.574633472891442e-06,0.0009945520867109536,0.0,0.0,0.0,0.0003436790435865332
2025/05/21 11:56:29.892681963,1747821389,886422805,,-3.847059693723454e-06,0.00041338311269534245,0.0,0.0,0.0,0.0002350412800632383
2025/05/21 11:56:29.992606451,1747821389,986448765,,-3.4575695546379404e-06,0.00018214033072894154,0.0,0.0,0.0,0.00019929840141285488
2025/05/21 11:56:30.92664183,1747821390,86722423,,113.34301807404745,2.873395372843907,0.0,0.0,0.0,0.6312991612373675
2025/05/21 11:56:30.193164789,1747821390,186674547,,109.3522517702367,2.7756264994225437,0.0,0.0,0.0,0.6200321208934825
2025/05/21 11:56:30.292972702,1747821390,286957159,,105.36765613896952,-13.434203391438544,0.0,0.0,0.0,0.5713729066559776
2025/05/21 11:56:30.392504920,1747821390,386456862,,101.41034782553511,-12.929335917682256,0.0,0.0,0.0,0.5600913688336193
2025/05/21 11:56:30.492746636,1747821390,486446319,,97.45142663727583,-12.424441024976876,0.0,0.0,0.0,0.5460278194075758
2025/05/21 11:56:30.594718171,1747821390,586473916,,93.49211620561616,-11.919816645623822,0.0,0.0,0.0,0.5302436693922461
2025/05/21 11:56:30.694995889,1747821390,687392464,,89.53310530352809,-11.415508953475797,0.0,0.0,0.0,0.5131775173997826
2025/05/21 11:56:30.793039660,1747821390,786509710,,85.615917797545,-10.911490945358988,0.0,0.0,0.0,0.4621327576969705
2025/05/21 11:56:30.892541205,1747821390,886652199,,81.74743520291956,-10.407952223141884,0.0,0.0,0.0,0.3829249106965469
2025/05/21 11:56:30.992962292,1747821390,986493140,,77.96167692097836,-9.905157053622503,0.0,0.0,0.0,0.3034570683123383
2025/05/21 11:56:31.92529549,1747821391,86456160,,74.25840748085189,-9.403620786221992,0.0,0.0,0.0,0.22398823488499797
2025/05/21 11:56:31.192475226,1747821391,187197033,,70.63741479264615,-8.903916729925609,0.0,0.0,0.0,0.14473176355186523
2025/05/21 11:56:31.293915800,1747821391,286473232,,67.06090270217238,-3.887006373648166,0.0,0.0,0.0,0.08316452808061192
2025/05/21 11:56:31.392774658,1747821391,386438278,,63.588091618096456,-3.660984155576063,0.0,0.0,0.0,0.02280654252959935
2025/05/21 11:56:31.492617191,1747821391,487212849,,60.19401579484959,-3.433156118380465,0.0,0.0,0.0,-0.039585578674932176
2025/05/21 11:56:31.593367510,1747821391,588139123,,56.881267596633435,-3.2074183842696105,0.0,0.0,0.0,-0.10235344782562539
2025/05/21 11:56:31.692716122,1747821391,686534630,,53.650401609634656,-2.984322170582354,0.0,0.0,0.0,-0.16432406675209
2025/05/21 11:56:31.794978764,1747821391,786472295,,50.501574835264336,-2.764375010843219,0.0,0.0,0.0,-0.22468837065353497
2025/05/21 11:56:31.892631438,1747821391,886533572,,47.434828049490875,-2.548096757483446,0.0,0.0,0.0,-0.2828487776168265
2025/05/21 11:56:31.996152124,1747821391,986470435,,44.485921356345116,-2.336087960566905,0.0,0.0,0.0,-0.3669473787163684
2025/05/21 11:56:32.93855878,1747821392,86527975,,41.7326265948727,-2.1293308823300006,0.0,0.0,0.0,-0.5381951934513054
2025/05/21 11:56:32.192618621,1747821392,186648916,,39.16510338166876,-1.929060890237853,0.0,0.0,0.0,-0.7853331036367752
2025/05/21 11:56:32.293969107,1747821392,286457583,,36.77285851913916,-1.7366116912242724,0.0,0.0,0.0,-1.1370101544079314
2025/05/21 11:56:32.392671258,1747821392,387265444,,34.67203110615324,7.297952702424815,0.0,0.0,0.0,-1.643975963038401
2025/05/21 11:56:32.494239839,1747821392,487419214,,32.86435988017172,6.504411362379608,0.0,0.0,0.0,-2.118089295481533
2025/05/21 11:56:32.592492601,1747821392,586488423,,31.184198281595485,5.743400666898182,0.0,0.0,0.0,-2.570505960055112
2025/05/21 11:56:32.693295807,1747821392,687667039,,29.65465935058029,5.024421315788157,0.0,0.0,0.0,-2.9842446589564693
2025/05/21 11:56:32.793360778,1747821392,786443444,,28.351356041310794,4.353558669953409,0.0,0.0,0.0,-3.2949086686101827
2025/05/21 11:56:32.893313712,1747821392,886441461,,27.263699797725565,3.7352229061543154,0.0,0.0,0.0,-3.509462894291648
2025/05/21 11:56:32.992629715,1747821392,986439170,,26.3799578199598,3.172062400816591,0.0,0.0,0.0,-3.6399076079150836
2025/05/21 11:56:33.92798187,1747821393,86480104,,25.689565864800045,2.6652027024714458,0.0,0.0,0.0,-3.7000850670039527
2025/05/21 11:56:33.193076530,1747821393,187286594,,25.18314871355409,2.2144215811777914,0.0,0.0,0.0,-3.6598990556596886
2025/05/21 11:56:33.293677009,1747821393,286500818,,22.94125352288495,2.39747527596061,0.0,0.0,0.0,-3.172125468326258
2025/05/21 11:56:33.394216201,1747821393,387732523,,22.470186065452197,1.9474580047807484,0.0,0.0,0.0,-3.100025963676303
2025/05/21 11:56:33.493459750,1747821393,486597223,,22.428910657443566,1.5612921254392242,0.0,0.0,0.0,-2.6269555087323857
2025/05/21 11:56:33.593643634,1747821393,586723925,,22.511401574984717,1.2344782579190445,0.0,0.0,0.0,-2.1935035454719016
2025/05/21 11:56:33.694036820,1747821393,687272448,,22.71481431020615,0.9660701415585411,0.0,0.0,0.0,-1.8163293030790124
2025/05/21 11:56:33.795398865,1747821393,787960065,,23.036042224356635,0.7507201750571895,0.0,0.0,0.0,-1.4981442225177524
2025/05/21 11:56:33.897607697,1747821393,887823270,,23.471484178909208,0.5809330998036017,0.0,0.0,0.0,-1.2341165401077658
2025/05/21 11:56:33.995718163,1747821393,987096357,,24.016955913946788,0.44874565507580577,0.0,0.0,0.0,-1.0161844681693517
2025/05/21 11:56:34.94159468,1747821394,87005298,,24.66773405109933,0.3467309828030354,0.0,0.0,0.0,-0.8355785236295041
2025/05/21 11:56:34.192605124,1747821394,186486083,,25.4186486578688,0.26846912668158573,0.0,0.0,0.0,-0.6840927169922628
2025/05/21 11:56:34.292590510,1747821394,287804119,,23.760280537938456,-1.47642826432332,0.0,0.0,0.0,-1.0331894586376158
2025/05/21 11:56:34.393247821,1747821394,386750004,,24.271606686707543,-1.273591534091398,0.0,0.0,0.0,-1.063467071304675
2025/05/21 11:56:34.493131853,1747821394,486502927,,25.234648164221937,-1.08348739801124,0.0,0.0,0.0,-1.021583914653039
2025/05/21 11:56:34.593716267,1747821394,586485934,,26.269225234297522,-0.9296520077480799,0.0,0.0,0.0,-0.9717278668505289
2025/05/21 11:56:34.692646387,1747821394,686468749,,26.71784021804706,-0.8042264522835516,0.0,0.0,0.0,-0.9131534664797968
2025/05/21 11:56:34.792662664,1747821394,786481036,,26.09533778985275,-0.6808925687240777,0.0,0.0,0.0,-0.8129343785221423
2025/05/21 11:56:34.892592031,1747821394,886661332,,24.816964038661553,-0.5336521643170542,0.0,0.0,0.0,-0.6361369226438998
2025/05/21 11:56:34.992709780,1747821394,986456044,,23.29281385695134,-0.40724029814271523,0.0,0.0,0.0,-0.4739934497591992
2025/05/21 11:56:35.92903987,1747821395,86620086,,21.79277510140645,-0.2987898718038329,0.0,0.0,0.0,-0.3255460389716178
2025/05/21 11:56:35.193128733,1747821395,186590911,,20.296290724006468,-0.2060496102073004,0.0,0.0,0.0,-0.1908711344147629
2025/05/21 11:56:35.292739935,1747821395,286586056,,18.7973412590583,-0.12713856254372402,0.0,0.0,0.0,-0.06966698425123052
2025/05/21 11:56:35.393936515,1747821395,387611756,,14.290537807088612,40.22951084300193,0.0,0.0,0.0,-0.12735810140524984
2025/05/21 11:56:35.492591062,1747821395,486591794,,14.337910490615656,36.79537756051958,0.0,0.0,0.0,1.1825429707601338
2025/05/21 11:56:35.595033136,1747821395,586486307,,14.375502802663647,33.66139138896266,0.0,0.0,0.0,2.760485572674686
2025/05/21 11:56:35.693040788,1747821395,688230349,,14.309277222967921,31.724608104643707,0.0,0.0,0.0,6.074864101401631
2025/05/21 11:56:35.793311691,1747821395,786524230,,14.199843407916944,29.326995656637184,0.0,0.0,0.0,8.52447304511453
2025/05/21 11:56:35.892884492,1747821395,886548912,,14.168528431152964,26.30975910398262,0.0,0.0,0.0,9.861544378161978
2025/05/21 11:56:35.992703335,1747821395,986535645,,14.175278451690389,23.428374981162822,0.0,0.0,0.0,11.242414371853748
2025/05/21 11:56:36.92658719,1747821396,86514695,,14.18635383848229,20.69951578825285,0.0,0.0,0.0,12.658870806264186
2025/05/21 11:56:36.193578795,1747821396,186619768,,14.175215242064041,18.151305784305574,0.0,0.0,0.0,14.079979217079854
2025/05/21 11:56:36.293094409,1747821396,287587404,,11.177129817443841,-57.27077447731024,0.0,0.0,0.0,15.251881785627644
2025/05/21 11:56:36.394000401,1747821396,388339122,,11.152740151525705,-59.04063230869601,0.0,0.0,0.0,14.948387931353498
2025/05/21 11:56:36.494244115,1747821396,486565635,,12.010364526058822,-55.149518946662255,0.0,0.0,0.0,14.578074856462777
2025/05/21 11:56:36.593953463,1747821396,586549564,,12.986439459490754,-51.286516938842624,0.0,0.0,0.0,14.291479281383864
2025/05/21 11:56:36.693538235,1747821396,686581887,,14.069466023422507,-47.58416971211863,0.0,0.0,0.0,13.617412301879215
2025/05/21 11:56:36.793447651,1747821396,786576302,,15.127537184447476,-44.84693939169837,0.0,0.0,0.0,10.601971410901296
2025/05/21 11:56:36.892683458,1747821396,886596976,,16.235147471852798,-41.94306015548736,0.0,0.0,0.0,7.839809500773496
2025/05/21 11:56:36.992732140,1747821396,986556886,,17.36410060205884,-38.97364650735163,0.0,0.0,0.0,5.25172652244802
2025/05/21 11:56:37.92612655,1747821397,86580408,,18.467530976799452,-36.04686437271111,0.0,0.0,0.0,2.685867306426156
2025/05/21 11:56:37.194006119,1747821397,186778764,,19.549225952514206,-33.2193127083592,0.0,0.0,0.0,0.09892776995041241
2025/05/21 11:56:37.293043895,1747821397,287660287,,15.747941756715022,37.6226436572653,0.0,0.0,0.0,-2.9611377361703464
2025/05/21 11:56:37.392636257,1747821397,386541652,,16.071352759134186,37.68778205005141,0.0,0.0,0.0,-2.5200111670851504
2025/05/21 11:56:37.492650085,1747821397,486654378,,17.504077037273845,34.64419642531146,0.0,0.0,0.0,-0.905316163186256
2025/05/21 11:56:37.592538407,1747821397,586485324,,18.844903447902425,32.22971581151117,0.0,0.0,0.0,2.034876255802322
2025/05/21 11:56:37.692850302,1747821397,686506834,,20.05493062859523,29.85567408221346,0.0,0.0,0.0,4.972267619511261
2025/05/21 11:56:37.792892142,1747821397,786497375,,21.156053091745463,27.515308781762794,0.0,0.0,0.0,7.780713309158846
2025/05/21 11:56:37.892543716,1747821397,886478827,,22.175889382965806,25.242232652377798,0.0,0.0,0.0,10.388758152226762
2025/05/21 11:56:37.993227633,1747821397,986558611,,23.130602341671477,23.084444873453027,0.0,0.0,0.0,12.765740577947106
2025/05/21 11:56:38.92866717,1747821398,86499429,,24.02900856117253,21.085298166618124,0.0,0.0,0.0,14.894096779822068
2025/05/21 11:56:38.193003345,1747821398,186673135,,24.88084917441182,19.277024882091006,0.0,0.0,0.0,16.75913873442322
2025/05/21 11:56:38.295911182,1747821398,286537992,,25.700884983456717,17.678888617395423,0.0,0.0,0.0,18.35137241539428
2025/05/21 11:56:38.392651664,1747821398,386607169,,21.489007701677224,25.269796961439482,0.0,0.0,0.0,19.063631249798124
2025/05/21 11:56:38.492672269,1747821398,486533090,,22.976662870403317,22.947891846373942,0.0,0.0,0.0,20.06529593309957
2025/05/21 11:56:38.592885857,1747821398,586566052,,24.27366334856208,20.910051595224665,0.0,0.0,0.0,21.05951026584531
2025/05/21 11:56:38.692736778,1747821398,686486488,,25.432116511548486,19.16185437465937,0.0,0.0,0.0,22.01346177624111
2025/05/21 11:56:38.792623994,1747821398,786907232,,26.5085513617002,17.685063058961738,0.0,0.0,0.0,22.89398408506526
2025/05/21 11:56:38.892710438,1747821398,886526339,,27.549920655062124,16.451538849925427,0.0,0.0,0.0,23.679654334127665
2025/05/21 11:56:38.992651097,1747821398,986573866,,28.59152811407398,15.43097893098004,0.0,0.0,0.0,24.36180877127457
2025/05/21 11:56:39.93201123,1747821399,86637236,,29.658263837866144,14.594489399171401,0.0,0.0,0.0,24.941152804894678
2025/05/21 11:56:39.193758038,1747821399,186551327,,30.7664482350404,13.916020557766302,0.0,0.0,0.0,25.4241551057452
2025/05/21 11:56:39.295409517,1747821399,286724747,,31.925789790005126,13.37277162881852,0.0,0.0,0.0,25.820283749510352
2025/05/21 11:56:39.392671209,1747821399,388076750,,26.06988561839313,-47.16979107892125,0.0,0.0,0.0,26.518022995513753
2025/05/21 11:56:39.492612935,1747821399,486443834,,28.31305128410193,-44.248013751886006,0.0,0.0,0.0,23.914037820445806
2025/05/21 11:56:39.592689768,1747821399,586467237,,30.467296380343043,-41.47380162885075,0.0,0.0,0.0,21.32435080330892
2025/05/21 11:56:39.692600687,1747821399,686606222,,32.529232018299524,-38.83440103295776,0.0,0.0,0.0,18.763798533427536
2025/05/21 11:56:39.793222359,1747821399,786647613,,34.503296538304085,-36.32738177075704,0.0,0.0,0.0,16.254375906142428
2025/05/21 11:56:39.893322977,1747821399,886532637,,36.39698382941668,-33.955042061032046,0.0,0.0,0.0,13.819293690025379
2025/05/21 11:56:39.993600270,1747821399,986526259,,35.93711826691987,-31.69339285746526,0.0,0.0,0.0,11.49117426011792
2025/05/21 11:56:40.93157225,1747821400,86575976,,39.978792397182474,-29.626254869661135,0.0,0.0,0.0,9.25072287800519
2025/05/21 11:56:40.194452057,1747821400,186575859,,41.68208949539556,-27.67828131878271,0.0,0.0,0.0,7.15412512715498
2025/05/21 11:56:40.292788254,1747821400,286545362,,43.34098611620931,-25.871107081917227,0.0,0.0,0.0,5.208612439514727
2025/05/21 11:56:40.392975547,1747821400,387387503,,38.709564059711,-85.64424678400002,0.0,0.0,0.0,6.713613805825213
2025/05/21 11:56:40.493667751,1747821400,486554699,,41.46026761662188,-82.50712531445598,0.0,0.0,0.0,5.064885656737832
2025/05/21 11:56:40.592540892,1747821400,586590200,,44.16730031233794,-79.48404160469418,0.0,0.0,0.0,3.324552097466708
2025/05/21 11:56:40.692880696,1747821400,686522147,,46.82565264699622,-76.57406101213606,0.0,0.0,0.0,1.5116656523386234
2025/05/21 11:56:40.792572877,1747821400,786540232,,49.43295803343082,-73.77711490055046,0.0,0.0,0.0,-0.3554553353322656
2025/05/21 11:56:40.892622151,1747821400,886550047,,51.988480427119896,-71.10161735867896,0.0,0.0,0.0,-2.2449334043148323
2025/05/21 11:56:40.993064251,1747821400,986533721,,54.49330353877065,-68.60579967305524,0.0,0.0,0.0,-4.0360522906093195
2025/05/21 11:56:41.95238721,1747821401,86632903,,56.95068747549408,-66.30997970085774,0.0,0.0,0.0,-5.676849302121486
2025/05/21 11:56:41.193767486,1747821401,186610063,,59.36477210120563,-64.20112370101,0.0,0.0,0.0,-7.176689537587216
2025/05/21 11:56:41.292898923,1747821401,286530483,,57.434283963168355,-11.211006594928149,0.0,0.0,0.0,-11.40264608381423
2025/05/21 11:56:41.393321478,1747821401,386623707,,57.25776491138021,-9.004460931596249,0.0,0.0,0.0,-12.329228808776152
2025/05/21 11:56:41.492661791,1747821401,486530829,,58.28707603956951,-8.82761935695158,0.0,0.0,0.0,-12.828438927416016
2025/05/21 11:56:41.592624064,1747821401,586566908,,59.38470116491652,-8.677974018721123,0.0,0.0,0.0,-13.295258457682028
2025/05/21 11:56:41.693246660,1747821401,686816840,,60.55022742937069,-8.547426424517425,0.0,0.0,0.0,-13.718493832753477
2025/05/21 11:56:41.792598580,1747821401,786576493,,61.78175389645679,-8.43148956473055,0.0,0.0,0.0,-14.096606214578067
2025/05/21 11:56:41.892511831,1747821401,886568199,,63.076069049020475,-8.327414262567698,0.0,0.0,0.0,-14.433521730232323
2025/05/21 11:56:41.993461269,1747821401,986580705,,64.41769035928132,-8.230035936045295,0.0,0.0,0.0,-14.75350640276728
2025/05/21 11:56:42.93793741,1747821402,86548541,,65.79976883631684,-8.13780219172915,0.0,0.0,0.0,-15.067668148921106
2025/05/21 11:56:42.193128360,1747821402,186980897,,67.21992081713398,-8.050526069129223,0.0,0.0,0.0,-15.38041368282168
2025/05/21 11:56:42.293591791,1747821402,289940033,,60.705446557346306,27.73883484842677,0.0,0.0,0.0,-26.93112520478593
2025/05/21 11:56:42.392728740,1747821402,386569667,,60.71573031044289,29.43486558380762,0.0,0.0,0.0,-24.425268225777018
2025/05/21 11:56:42.492730164,1747821402,486531202,,62.25268236299331,27.867273488877565,0.0,0.0,0.0,-22.11000706411998
2025/05/21 11:56:42.592861012,1747821402,586648242,,63.8057547160663,26.38534133330294,0.0,0.0,0.0,-19.865285377535635
2025/05/21 11:56:42.692761200,1747821402,686530226,,65.36790518708125,24.982473671358594,0.0,0.0,0.0,-17.722987123523097
2025/05/21 11:56:42.793486208,1747821402,786529708,,66.9355541025854,23.654405231222313,0.0,0.0,0.0,-15.698747041058443
2025/05/21 11:56:42.892587562,1747821402,886538407,,68.50700755173432,22.39853426508074,0.0,0.0,0.0,-13.79976523159009
2025/05/21 11:56:42.993011884,1747821402,986589310,,70.08160181120508,21.21312820645193,0.0,0.0,0.0,-12.028648007313222
2025/05/21 11:56:43.92749223,1747821403,86603452,,71.65922804604946,20.096779965152322,0.0,0.0,0.0,-10.385400708545266
2025/05/21 11:56:43.192763669,1747821403,186601971,,73.24006132495578,19.0481066376657,0.0,0.0,0.0,-8.868507535451002
2025/05/21 11:56:43.293197454,1747821403,286526086,,74.82440313754404,18.065614933364895,0.0,0.0,0.0,-7.4755432953503345
2025/05/21 11:56:43.393796810,1747821403,386564408,,68.96937590178158,6.959045615817731,0.0,0.0,0.0,-13.983869025798324
2025/05/21 11:56:43.492659688,1747821403,486563586,,69.82803430156935,6.399055329707279,0.0,0.0,0.0,-13.51303642188837
2025/05/21 11:56:43.592910811,1747821403,586607723,,70.78531058767697,5.793098058858362,0.0,0.0,0.0,-13.005908516681169
2025/05/21 11:56:43.693682909,1747821403,686536005,,71.82118408665826,5.194219464777122,0.0,0.0,0.0,-12.527185115766436
2025/05/21 11:56:43.792719083,1747821403,786561917,,72.91992979613815,4.629514407405793,0.0,0.0,0.0,-12.113983744324365
2025/05/21 11:56:43.892868855,1747821403,886526177,,74.07135298591942,4.113462585289202,0.0,0.0,0.0,-11.788051423950456
2025/05/21 11:56:43.992769730,1747821403,986511267,,75.26943487215078,3.6542728378222034,0.0,0.0,0.0,-11.56252637669323
2025/05/21 11:56:44.92908299,1747821404,86537963,,76.51132526591988,3.2571426912493155,0.0,0.0,0.0,-11.44558164881876
2025/05/21 11:56:44.193112986,1747821404,187986133,,77.79727821966355,2.9261311146029882,0.0,0.0,0.0,-11.442274291183457
2025/05/21 11:56:44.292796649,1747821404,286680399,,79.13228737813944,2.6652539027881836,0.0,0.0,0.0,-11.55441704389205
2025/05/21 11:56:44.392672824,1747821404,386652951,,78.03276375705968,0.15526225088897938,0.0,0.0,0.0,-13.887158770039672
