time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:56:26.92587739,1747821386,87111358,,0.10027535325462367,-9.139059088606672,0.0,0.0,0.0,-0.12767185426996264
2025/05/21 11:56:26.193096561,1747821386,187142362,,0.1013486154098473,-8.622149289759712,0.0,0.0,0.0,-0.16009758237595406
2025/05/21 11:56:26.292550775,1747821386,286468134,,0.10133298579736305,-8.625514285992672,0.0,0.0,0.0,-0.16014866660716365
2025/05/21 11:56:26.392595505,1747821386,386696957,,0.06685670168451452,-5.292063124559903,0.0,0.0,0.0,-0.1435770335080946
2025/05/21 11:56:26.494032709,1747821386,486435572,,0.0696724150212944,-4.1792466548727845,0.0,0.0,0.0,-0.1336290676419054
2025/05/21 11:56:26.592579374,1747821386,587784358,,0.06963283116747476,-4.184591006711848,0.0,0.0,0.0,-0.13424073743162523
2025/05/21 11:56:26.693859233,1747821386,686474921,,0.06961760830694885,-4.185290337136685,0.0,0.0,0.0,-0.13436044257172597
2025/05/21 11:56:26.794294693,1747821386,786470916,,0.0696107008562663,-4.185457969799899,0.0,0.0,0.0,-0.1344482458990015
2025/05/21 11:56:26.893496757,1747821386,886459367,,0.06960726602903833,-4.185510598592764,0.0,0.0,0.0,-0.13452798778691033
2025/05/21 11:56:26.992639181,1747821386,986388851,,0.06960546842105231,-4.185531942102251,0.0,0.0,0.0,-0.13460387850020794
2025/05/21 11:56:27.92688424,1747821387,86391971,,0.06960450561837916,-4.1855436839096285,0.0,0.0,0.0,-0.13467743868137205
2025/05/21 11:56:27.192862200,1747821387,186994987,,0.06960399114872473,-4.1855522517851185,0.0,0.0,0.0,-0.1347494902687103
2025/05/21 11:56:27.292558504,1747821387,286730753,,0.38448413526110414,-10.123671030964935,0.0,0.0,0.0,-0.1005405861106965
2025/05/21 11:56:27.392828622,1747821387,386720951,,0.39144488017321777,-14.824055597536585,0.0,0.0,0.0,-0.09937556059944086
2025/05/21 11:56:27.492946043,1747821387,486395625,,0.3899729502620275,-18.766413841392236,0.0,0.0,0.0,-0.0953616827624515
2025/05/21 11:56:27.594600113,1747821387,587057790,,0.38854355527163875,-22.68681001550486,0.0,0.0,0.0,-0.08876170935941019
2025/05/21 11:56:27.693882506,1747821387,686565231,,0.3872534275326345,-26.556290792842155,0.0,0.0,0.0,-0.07764000414001515
2025/05/21 11:56:27.792576051,1747821387,788746371,,0.38612706656935103,-30.160912091770534,0.0,0.0,0.0,-0.03481574245130048
2025/05/21 11:56:27.892857501,1747821387,886541598,,0.38761363373168223,-30.638124787764895,0.0,0.0,0.0,0.06423657435142616
2025/05/21 11:56:27.992745323,1747821387,986591705,,0.38767947892178256,-30.639483833733394,0.0,0.0,0.0,0.06168469332364168
2025/05/21 11:56:28.93029947,1747821388,86521026,,0.3876886566769784,-30.639850727567094,0.0,0.0,0.0,0.06103687050902096
2025/05/21 11:56:28.192936752,1747821388,186628312,,0.3876862880938461,-30.63999605126844,0.0,0.0,0.0,0.060809466210848484
2025/05/21 11:56:28.292507288,1747821388,286450226,,0.3876826846265402,-30.64007649198973,0.0,0.0,0.0,0.06070122786555032
2025/05/21 11:56:28.392490262,1747821388,387213181,,0.5212589280048832,-26.42054999269255,0.0,0.0,0.0,0.018641880868486282
2025/05/21 11:56:28.492508635,1747821388,487297582,,0.5129390453070144,-24.68038003263638,0.0,0.0,0.0,-0.004382335406653226
2025/05/21 11:56:28.592662041,1747821388,586435395,,0.5129218230512222,-24.68028407286691,0.0,0.0,0.0,-0.00923667372087067
2025/05/21 11:56:28.693170106,1747821388,687916597,,0.5128685556100905,-24.680216103170913,0.0,0.0,0.0,-0.01137970530792387
2025/05/21 11:56:28.795839835,1747821388,786432486,,0.51285759066797,-24.680131754702693,0.0,0.0,0.0,-0.012514286904334426
2025/05/21 11:56:28.892819688,1747821388,886413361,,0.5128778402989056,-24.680071933427456,0.0,0.0,0.0,-0.01313978350122369
2025/05/21 11:56:28.992731492,1747821388,986597856,,0.512910384472022,-24.680046750279814,0.0,0.0,0.0,-0.013493018248595945
2025/05/21 11:56:29.92486848,1747821389,86454675,,0.5129431032852878,-24.680048201392857,0.0,0.0,0.0,-0.013701837875025547
2025/05/21 11:56:29.192523532,1747821389,186727628,,0.5129709538652207,-24.68006594599676,0.0,0.0,0.0,-0.013835324494564816
2025/05/21 11:56:29.292926419,1747821389,286405292,,0.5129930619343384,-24.680092686313905,0.0,0.0,0.0,-0.013929633632614014
2025/05/21 11:56:29.393258627,1747821389,386468634,,0.21770501184357016,-18.452934314904574,0.0,0.0,0.0,-0.01392337425477308
2025/05/21 11:56:29.496078700,1747821389,486457612,,0.2206949561580629,-14.576059338883127,0.0,0.0,0.0,-0.013903440344655849
2025/05/21 11:56:29.593937958,1747821389,586515781,,0.22325883742735186,-10.849445205837483,0.0,0.0,0.0,-0.015252600990670828
2025/05/21 11:56:29.693952089,1747821389,686460333,,0.22480110452810464,-8.88950358514991,0.0,0.0,0.0,-0.02224317740254378
2025/05/21 11:56:29.792827849,1747821389,786433748,,0.2248015488214392,-8.888069374057075,0.0,0.0,0.0,-0.021923112707888492
2025/05/21 11:56:29.892738745,1747821389,886421987,,0.22480226489992106,-8.887502081746497,0.0,0.0,0.0,-0.021875211089493973
2025/05/21 11:56:29.992661716,1747821389,986447973,,0.22480231906204295,-8.887284715627963,0.0,0.0,0.0,-0.02190020435597262
2025/05/21 11:56:30.92588564,1747821390,86721553,,6.2025486626297095,-4.073454648466594,0.0,0.0,0.0,0.7308426193597697
2025/05/21 11:56:30.193173149,1747821390,186673496,,10.358481773638523,-4.899369267607632,0.0,0.0,0.0,0.6936600915490061
2025/05/21 11:56:30.292983565,1747821390,286956491,,14.440340812735379,-10.740180235390788,0.0,0.0,0.0,0.669389452425655
2025/05/21 11:56:30.392514622,1747821390,386456132,,18.775895529697635,-11.587282361147437,0.0,0.0,0.0,0.6616202216843092
2025/05/21 11:56:30.492754274,1747821390,486445550,,23.219462195133254,-12.270372046885377,0.0,0.0,0.0,0.6646662604415141
2025/05/21 11:56:30.594724418,1747821390,586472967,,27.76975329888625,-12.841461756478793,0.0,0.0,0.0,0.6747359902257628
2025/05/21 11:56:30.695000180,1747821390,687391248,,32.42603540303084,-13.337334754920612,0.0,0.0,0.0,0.6894829929537707
2025/05/21 11:56:30.793045001,1747821390,786508887,,37.1467535571736,-13.783890383961726,0.0,0.0,0.0,0.7402763621245825
2025/05/21 11:56:30.892557600,1747821390,886651204,,41.925004741446344,-14.199059072733334,0.0,0.0,0.0,0.8203822643313146
2025/05/21 11:56:30.992637628,1747821390,986492352,,46.726754793574536,-14.595214461337136,0.0,0.0,0.0,0.9012675475508942
2025/05/21 11:56:31.92547680,1747821391,86455559,,51.552229161808526,-14.980604972954417,0.0,0.0,0.0,0.9822459259712701
2025/05/21 11:56:31.192487390,1747821391,187196068,,56.40163323574241,-15.360685756083022,0.0,0.0,0.0,1.0628191528839182
2025/05/21 11:56:31.293920938,1747821391,286472404,,61.23914039046615,-9.67157908631107,0.0,0.0,0.0,1.0984763647304518
2025/05/21 11:56:31.392784270,1747821391,386437547,,66.15460459293433,-9.296153545298111,0.0,0.0,0.0,1.1576262739647305
2025/05/21 11:56:31.492635556,1747821391,487212243,,71.09569307851167,-9.413515001409067,0.0,0.0,0.0,1.219900158263691
2025/05/21 11:56:31.593385302,1747821391,588138350,,76.0616506305506,-9.535059337632887,0.0,0.0,0.0,1.2819552021390308
2025/05/21 11:56:31.692729865,1747821391,686533867,,81.05192232571437,-9.660889147637192,0.0,0.0,0.0,1.3426074801320453
2025/05/21 11:56:31.794983711,1747821391,786471516,,86.06635119337594,-9.790827731483326,0.0,0.0,0.0,1.4010524266653164
2025/05/21 11:56:31.892852650,1747821391,886532716,,91.10489673435762,-9.924463963631624,0.0,0.0,0.0,1.4567071789791157
2025/05/21 11:56:31.994114940,1747821391,986469816,,96.13179928237666,-10.061155045871082,0.0,0.0,0.0,1.5377351227298348
2025/05/21 11:56:32.93860600,1747821392,86527161,,101.0692875380879,-10.19977557019768,0.0,0.0,0.0,1.7053726056211431
2025/05/21 11:56:32.192637988,1747821392,186648027,,105.92720248575591,-10.338881301564271,0.0,0.0,0.0,1.948388107393967
2025/05/21 11:56:32.293977790,1747821392,286456975,,110.71603795702586,-10.476888576545186,0.0,0.0,0.0,2.295459325259337
2025/05/21 11:56:32.392680269,1747821392,387264885,,115.08121887606399,-4.556608810840565,0.0,0.0,0.0,2.7450040195666716
2025/05/21 11:56:32.494192927,1747821392,487418101,,119.49788130881339,-3.721321585887871,0.0,0.0,0.0,3.2136226377751242
2025/05/21 11:56:32.592506040,1747821392,586487695,,123.89323468685285,-2.924442046838159,0.0,0.0,0.0,3.660146127705744
2025/05/21 11:56:32.693308683,1747821392,687666187,,128.24416661299685,-2.1751829601165937,0.0,0.0,0.0,4.067620097758265
2025/05/21 11:56:32.793381357,1747821392,786442613,,132.47506476042264,-1.4793472240688672,0.0,0.0,0.0,4.371673653030967
2025/05/21 11:56:32.893337003,1747821392,886440773,,136.5965182950955,-0.8410704456255829,0.0,0.0,0.0,4.579296372525981
2025/05/21 11:56:32.992582630,1747821392,986438415,,140.6202606084421,-0.26273583759729746,0.0,0.0,0.0,4.702512013768754
2025/05/21 11:56:33.92807096,1747821393,86479457,,144.55685651675662,0.2547859287368581,0.0,0.0,0.0,4.755185128744934
2025/05/21 11:56:33.193086355,1747821393,187285568,,148.41568179359098,0.7119612332760994,0.0,0.0,0.0,4.70724062203103
2025/05/21 11:56:33.293686498,1747821393,286500002,,149.97728327172814,3.038232764177586,0.0,0.0,0.0,4.221952479067383
2025/05/21 11:56:33.394221768,1747821393,387731567,,153.42894195966534,3.858583225334712,0.0,0.0,0.0,4.194582784499275
2025/05/21 11:56:33.493473396,1747821393,486596475,,157.14123005589857,4.239871252785221,0.0,0.0,0.0,3.7131198450122582
2025/05/21 11:56:33.593649360,1747821393,586723240,,160.83595820797981,4.558413356669149,0.0,0.0,0.0,3.271095044173478
2025/05/21 11:56:33.694052590,1747821393,687270649,,164.5159713890605,4.815347424101475,0.0,0.0,0.0,2.8851834402800307
2025/05/21 11:56:33.795409992,1747821393,787959026,,168.1843766901099,5.016203107814789,0.0,0.0,0.0,2.558111383517911
2025/05/21 11:56:33.897629671,1747821393,887822207,,171.84477568962927,5.168648539874297,0.0,0.0,0.0,2.285061146089774
2025/05/21 11:56:33.995723764,1747821393,987095530,,175.5013530760046,5.280811078642401,0.0,0.0,0.0,2.0579841481379404
2025/05/21 11:56:34.94165204,1747821394,87004351,,179.1588326453346,5.360273303714855,0.0,0.0,0.0,1.868123330054459
2025/05/21 11:56:34.192610644,1747821394,186485483,,182.82238473778267,5.413602908952505,0.0,0.0,0.0,1.7072843834050175
2025/05/21 11:56:34.292513245,1747821394,287802515,,181.3515302475359,2.9873726160940635,0.0,0.0,0.0,1.9218347000440232
2025/05/21 11:56:34.393257432,1747821394,386748554,,184.71783520018803,2.5024587513000682,0.0,0.0,0.0,1.9187591307675547
2025/05/21 11:56:34.493137253,1747821394,486502293,,188.48786463633343,2.2805387284252774,0.0,0.0,0.0,1.8672498388658596
2025/05/21 11:56:34.593726680,1747821394,586485139,,192.2925687988117,2.09301421426915,0.0,0.0,0.0,1.8077085997466398
2025/05/21 11:56:34.692665988,1747821394,686468133,,195.47325948537448,1.9340042986538464,0.0,0.0,0.0,1.7393984856705487
2025/05/21 11:56:34.792576843,1747821394,786480372,,197.52350221403145,1.7787099814086993,0.0,0.0,0.0,1.6294283208389793
2025/05/21 11:56:34.892597437,1747821394,886660837,,198.83193755887487,1.6001075088712682,0.0,0.0,0.0,1.4429198222546127
2025/05/21 11:56:34.992714991,1747821394,986455249,,199.54869985708746,1.4422412690551987,0.0,0.0,0.0,1.2711438081500006
2025/05/21 11:56:35.92913801,1747821395,86619027,,199.792020357151,1.3017888643905984,0.0,0.0,0.0,1.1131686391477444
2025/05/21 11:56:35.193134694,1747821395,186590173,,199.84912684602455,1.1762086842892359,0.0,0.0,0.0,0.9690882653070396
2025/05/21 11:56:35.292793849,1747821395,286585116,,199.90712471361812,1.0634446160276916,0.0,0.0,0.0,0.8386121220157179
2025/05/21 11:56:35.393941002,1747821395,387610952,,193.89764998253244,6.956041653249997,0.0,0.0,0.0,0.7499485211938843
2025/05/21 11:56:35.492605176,1747821395,486590750,,192.7265464716153,10.354293159442694,0.0,0.0,0.0,-0.5689726551978929
2025/05/21 11:56:35.595182957,1747821395,586485739,,191.81224344136422,13.451217297863181,0.0,0.0,0.0,-2.1557888539399475
2025/05/21 11:56:35.693047230,1747821395,688229367,,191.27727888421128,15.349777793221236,0.0,0.0,0.0,-5.478895086916323
2025/05/21 11:56:35.793329922,1747821395,786523230,,191.07530062407028,17.708044467299327,0.0,0.0,0.0,-7.937087654304971
2025/05/21 11:56:35.892901710,1747821395,886548180,,191.08946617760463,20.684861702657244,0.0,0.0,0.0,-9.28260117885839
2025/05/21 11:56:35.992723965,1747821395,986534993,,191.35769021357456,23.524809467321806,0.0,0.0,0.0,-10.671775153486287
2025/05/21 11:56:36.92664054,1747821396,86514012,,191.9071638543158,26.211275620809555,0.0,0.0,0.0,-12.096400960650172
2025/05/21 11:56:36.193462609,1747821396,186619258,,192.75502187697253,28.7161979097537,0.0,0.0,0.0,-13.525547978269167
2025/05/21 11:56:36.293111074,1747821396,287586801,,187.07345140520974,24.53455682009775,0.0,0.0,0.0,-14.659382815300432
2025/05/21 11:56:36.394011310,1747821396,388338425,,186.7612259381139,14.858560700831248,0.0,0.0,0.0,-14.352351289331942
2025/05/21 11:56:36.494248817,1747821396,486564837,,187.4982202821065,10.921774063923653,0.0,0.0,0.0,-13.98970343574151
2025/05/21 11:56:36.593958227,1747821396,586548871,,188.34407193085457,7.012455304774395,0.0,0.0,0.0,-13.710658953114425
2025/05/21 11:56:36.693543332,1747821396,686581111,,189.29757106189606,3.2632027680671243,0.0,0.0,0.0,-13.04403285085047
2025/05/21 11:56:36.793018198,1747821396,786575725,,190.47818424304782,0.4785311313936802,0.0,0.0,0.0,-10.035926447614692
2025/05/21 11:56:36.892691989,1747821396,886596183,,191.79934839322902,-2.473275293986635,0.0,0.0,0.0,-7.280996358122746
2025/05/21 11:56:36.992750254,1747821396,986556218,,193.27762693867243,-5.49105428975351,0.0,0.0,0.0,-4.700046141625485
2025/05/21 11:56:37.92622889,1747821397,86579774,,194.94872440161097,-8.46659459869538,0.0,0.0,0.0,-2.141224115563398
2025/05/21 11:56:37.194011525,1747821397,186778003,,196.79818110217832,-11.343254254953909,0.0,0.0,0.0,0.4387704418231806
2025/05/21 11:56:37.293054636,1747821397,287659213,,190.08731103119257,-7.683778423801279,0.0,0.0,0.0,2.644951232338773
2025/05/21 11:56:37.392653616,1747821397,386541081,,190.78213486885517,-0.002715074467275258,0.0,0.0,0.0,2.10393214130287
2025/05/21 11:56:37.492656484,1747821397,486653587,,192.69121800251088,2.988511701525937,0.0,0.0,0.0,0.48253833324147877
2025/05/21 11:56:37.592549695,1747821397,586484691,,194.81098384052126,5.350336425116048,0.0,0.0,0.0,-2.464267162726678
2025/05/21 11:56:37.692855693,1747821397,686506064,,197.1720271930439,7.671464647284502,0.0,0.0,0.0,-5.408188976626317
2025/05/21 11:56:37.792898722,1747821397,786496582,,199.74457479439576,9.958696098387652,0.0,0.0,0.0,-8.223085451598731
2025/05/21 11:56:37.892553979,1747821397,886478042,,202.49353858130442,12.178453262271315,0.0,0.0,0.0,-10.837504241619236
2025/05/21 11:56:37.993232812,1747821397,986557813,,205.39567678104703,14.282770235534894,0.0,0.0,0.0,-13.220786470460975
2025/05/21 11:56:38.92874513,1747821398,86498760,,208.43546603094106,16.228325717802583,0.0,0.0,0.0,-15.355370898011497
2025/05/21 11:56:38.193013225,1747821398,186672327,,211.59681261230205,17.98291701710056,0.0,0.0,0.0,-17.226571943118564
2025/05/21 11:56:38.295915880,1747821398,286536967,,214.85893991353652,19.527308519094397,0.0,0.0,0.0,-18.824897901802988
2025/05/21 11:56:38.392656780,1747821398,386606337,,208.9896057671063,26.556649397210094,0.0,0.0,0.0,-19.832105704058463
2025/05/21 11:56:38.492678068,1747821398,486532412,,211.70523418348182,28.823800563433004,0.0,0.0,0.0,-20.83972654590384
2025/05/21 11:56:38.592896165,1747821398,586565127,,214.66430238545934,30.80688564669815,0.0,0.0,0.0,-21.83983574828136
2025/05/21 11:56:38.692649650,1747821398,686485769,,217.80987376332502,32.50034975935351,0.0,0.0,0.0,-22.79962279692232
2025/05/21 11:56:38.792636290,1747821398,786906754,,221.0808501215036,33.92245195017049,0.0,0.0,0.0,-23.685923168388204
2025/05/21 11:56:38.892649191,1747821398,886525672,,224.42595629878338,35.1013516536091,0.0,0.0,0.0,-24.477315762983366
2025/05/21 11:56:38.992661138,1747821398,986573095,,227.80580036136968,36.06737110147023,0.0,0.0,0.0,-25.165138494141264
2025/05/21 11:56:39.93207213,1747821399,86636414,,231.19162623113638,36.8494224533902,0.0,0.0,0.0,-25.75009834722189
2025/05/21 11:56:39.193763275,1747821399,186550374,,234.56345839666164,37.47357256364607,0.0,0.0,0.0,-26.23866548552393
2025/05/21 11:56:39.295301311,1747821399,286723799,,237.90813336825948,37.962638325006985,0.0,0.0,0.0,-26.640309396921204
2025/05/21 11:56:39.392687795,1747821399,388075756,,230.48145044386018,31.980276858324288,0.0,0.0,0.0,-26.68218420074944
2025/05/21 11:56:39.492618670,1747821399,486443267,,232.78066673874585,29.006792395176433,0.0,0.0,0.0,-24.083648443177815
2025/05/21 11:56:39.592709015,1747821399,586466677,,235.1835393437325,26.18105926001872,0.0,0.0,0.0,-21.499365512900468
2025/05/21 11:56:39.692606858,1747821399,686605650,,237.69070533699488,23.490334796276287,0.0,0.0,0.0,-18.944173045409503
2025/05/21 11:56:39.793303666,1747821399,786647080,,240.29512849122546,20.932199111003992,0.0,0.0,0.0,-16.44006692553977
2025/05/21 11:56:39.893328066,1747821399,886531770,,242.986863086568,18.50896004097863,0.0,0.0,0.0,-14.010258857727592
2025/05/21 11:56:39.993655552,1747821399,986525485,,243.44672864906482,16.247310837411845,0.0,0.0,0.0,-11.682139427820132
2025/05/21 11:56:40.93163763,1747821400,86575149,,248.5875794737932,14.079060587842038,0.0,0.0,0.0,-9.452112757689246
2025/05/21 11:56:40.194462104,1747821400,186575027,,251.47714675877742,12.080890269250286,0.0,0.0,0.0,-7.360667199743961
2025/05/21 11:56:40.292801530,1747821400,286544632,,254.40955825863193,10.223768657266083,0.0,0.0,0.0,-5.420267609570388
2025/05/21 11:56:40.392993450,1747821400,387386752,,246.6149416965983,2.6230384024458964,0.0,0.0,0.0,-3.668942116667653
2025/05/21 11:56:40.493682806,1747821400,486553909,,248.4471331486031,-0.5508809240135584,0.0,0.0,0.0,-2.0254220406670784
2025/05/21 11:56:40.592552644,1747821400,586589593,,250.31627424544797,-3.6105123699808956,0.0,0.0,0.0,-0.2902584859908366
2025/05/21 11:56:40.692885958,1747821400,686521585,,252.22585197720662,-6.556789691312229,0.0,0.0,0.0,1.5174956508181232
2025/05/21 11:56:40.792523394,1747821400,786539720,,254.17680146606963,-9.389780792402497,0.0,0.0,0.0,3.3795216687653626
2025/05/21 11:56:40.892636310,1747821400,886549191,,256.16851366812733,-12.101070998989108,0.0,0.0,0.0,5.263941762529939
2025/05/21 11:56:40.993079110,1747821400,986532866,,258.19864172869615,-14.632428577188003,0.0,0.0,0.0,7.050039336727384
2025/05/21 11:56:41.95243246,1747821401,86631905,,260.2627401330645,-16.96353535288942,0.0,0.0,0.0,8.685851379742783
2025/05/21 11:56:41.193772142,1747821401,186609327,,262.35555735054663,-19.107424873335212,0.0,0.0,0.0,10.180742681872815
2025/05/21 11:56:41.292910428,1747821401,286529775,,255.53288103220325,-14.686499644493276,0.0,0.0,0.0,10.985005597005149
2025/05/21 11:56:41.393339529,1747821401,386622919,,257.8970147487876,-12.720923102503502,0.0,0.0,0.0,10.599110557992685
2025/05/21 11:56:41.492667455,1747821401,486530299,,261.32468443461266,-12.94867891957518,0.0,0.0,0.0,11.093684447941552
2025/05/21 11:56:41.592638872,1747821401,586566306,,264.66567830468284,-13.148915901271018,0.0,0.0,0.0,11.555899112880205
2025/05/21 11:56:41.693256505,1747821401,686808668,,267.91961303373597,-13.329729770722874,0.0,0.0,0.0,11.974560593427395
2025/05/21 11:56:41.792608750,1747821401,786575750,,271.08764703469234,-13.495605065535676,0.0,0.0,0.0,12.34812967902661
2025/05/21 11:56:41.892521112,1747821401,886567455,,274.17230017864506,-13.64928877159027,0.0,0.0,0.0,12.680532143030186
2025/05/21 11:56:41.993466397,1747821401,986579904,,277.18841158247994,-13.795943545769587,0.0,0.0,0.0,12.996033672336093
2025/05/21 11:56:42.93806074,1747821402,86547792,,280.14170036657845,-13.937120107653193,0.0,0.0,0.0,13.305741863963203
2025/05/21 11:56:42.193139365,1747821402,186977974,,283.03411572108564,-14.073003981299866,0.0,0.0,0.0,13.614063127682343
2025/05/21 11:56:42.293602768,1747821402,289939160,,274.9021975962503,-8.037573431117906,0.0,0.0,0.0,13.689621122166235
2025/05/21 11:56:42.392746174,1747821402,386569038,,276.27909907287335,-3.0341755661160796,0.0,0.0,0.0,11.214028709092691
2025/05/21 11:56:42.492935280,1747821402,486530580,,278.98397793909714,-1.5543978736622641,0.0,0.0,0.0,8.89485093970223
2025/05/21 11:56:42.592881133,1747821402,586647406,,281.6485148688422,-0.1597078748532006,0.0,0.0,0.0,6.6462298663902075
2025/05/21 11:56:42.692771281,1747821402,686529550,,284.279382753443,1.1564938994333822,0.0,0.0,0.0,4.500049124068643
2025/05/21 11:56:42.793496134,1747821402,786529009,,286.87982332901805,2.398476265954457,0.0,0.0,0.0,2.4719431560095346
2025/05/21 11:56:42.892597639,1747821402,886537789,,289.45122226172543,3.5688440652692233,0.0,0.0,0.0,0.5691117930145042
2025/05/21 11:56:42.993017173,1747821402,986588446,,291.99396314503747,4.669332529312257,0.0,0.0,0.0,-1.2058389000387004
2025/05/21 11:56:43.92774585,1747821403,86602805,,294.5079013003352,5.701351010054552,0.0,0.0,0.0,-2.8529038084419587
2025/05/21 11:56:43.192776736,1747821403,186601070,,296.9926333384585,6.666284291548397,0.0,0.0,0.0,-4.373598937458177
2025/05/21 11:56:43.293209091,1747821403,286525544,,299.4476532907009,7.565627185059512,0.0,0.0,0.0,-5.770349666454685
2025/05/21 11:56:43.393802054,1747821403,386563683,,290.84376728887537,2.318265510142485,0.0,0.0,0.0,-6.89865524618238
2025/05/21 11:56:43.492665407,1747821403,486562690,,293.9709380460706,2.7700652218247477,0.0,0.0,0.0,-7.373029472198954
2025/05/21 11:56:43.592915886,1747821403,586606675,,296.9728086218828,3.2686039726597755,0.0,0.0,0.0,-7.8836917228047785
2025/05/21 11:56:43.693691402,1747821403,686535378,,299.8692783741818,3.760837166487457,0.0,0.0,0.0,-8.36594228737491
2025/05/21 11:56:43.792724554,1747821403,786561209,,302.67596902469523,4.219670617360357,0.0,0.0,0.0,-8.782663717441455
2025/05/21 11:56:43.892883212,1747821403,886525468,,305.402989066424,4.630624931817787,0.0,0.0,0.0,-9.112109051286641
2025/05/21 11:56:43.992778391,1747821403,986510569,,308.05628714790515,4.98549122785386,0.0,0.0,0.0,-9.34114011123924
2025/05/21 11:56:44.92917558,1747821404,86537320,,310.6386585305507,5.279071609148765,0.0,0.0,0.0,-9.461583881159104
2025/05/21 11:56:44.193130588,1747821404,187985467,,313.1498085932846,5.507306428286393,0.0,0.0,0.0,-9.468383327237541
2025/05/21 11:56:44.292814679,1747821404,286679859,,315.58471667540584,5.666178921790653,0.0,0.0,0.0,-9.35972571443949
2025/05/21 11:56:44.392688939,1747821404,386652387,,309.79758769325605,3.1969152500016715,0.0,0.0,0.0,-11.09983210271886
2025/05/21 11:56:44.493464078,1747821404,486589217,,312.01928610557377,2.679979821847432,0.0,0.0,0.0,-10.009921224793974
2025/05/21 11:56:44.594230218,1747821404,586660976,,314.3672147295017,2.641307515287579,0.0,0.0,0.0,-9.593376583993745
2025/05/21 11:56:44.692753583,1747821404,686546196,,316.548709616932,2.618308648576125,0.0,0.0,0.0,-9.269014284402747
