time,transforms_0
2025/05/21 12:00:30.596053892,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 591132453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.468334186219018, 'y': 5.773218497261951, 'z': 0.4336732101037152}, 'rotation': {'x': -2.7832253780453567e-06, 'y': 4.164847650724209e-05, 'z': 0.8103547562197306, 'w': 0.5859395594510741}}}"
2025/05/21 12:00:30.683253856,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 679579657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.38593176049585, 'y': -304.293137124227, 'z': 2.3213092149339554}, 'rotation': {'x': -0.0012036213098571102, 'y': -0.0010008738492875827, 'z': 0.8107495037900757, 'w': 0.5853911441518621}}}"
2025/05/21 12:00:30.695345206,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 692073725}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.467822636999664, 'y': 5.767902539660477, 'z': 0.4337034630682065}, 'rotation': {'x': -2.4331955531427486e-05, 'y': 0.00010919715344104399, 'z': 0.810477460623606, 'w': 0.585769812558695}}}"
2025/05/21 12:00:30.796135345,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 792928106}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.467232365923266, 'y': 5.762606726435212, 'z': 0.4337288840751816}, 'rotation': {'x': -8.055406941392413e-05, 'y': 9.80127047055761e-05, 'z': 0.8105999599721428, 'w': 0.5856002807356843}}}"
2025/05/21 12:00:30.806730374,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 799226444}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4037225915491, 'y': -304.3060704403076, 'z': 2.3287534286828886}, 'rotation': {'x': 0.016233605447389096, 'y': 0.02319460772829628, 'z': 0.8111309195959877, 'w': 0.5841790063857791}}}"
2025/05/21 12:00:30.897173994,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 894851543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.466612112042053, 'y': 5.757174597547528, 'z': 0.4337438131999871}, 'rotation': {'x': -0.0001833922058435903, 'y': 2.5127171905931386e-05, 'z': 0.8107175447054461, 'w': 0.5854374675767661}}}"
2025/05/21 12:00:30.924509455,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 918984749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.36666027898286, 'y': -304.2977684396171, 'z': 2.3105357796072052}, 'rotation': {'x': -0.017601676857079702, 'y': -0.023889187837362724, 'z': 0.8111157759401388, 'w': 0.5841324213714872}}}"
2025/05/21 12:00:30.992544193,"{'header': {'stamp': {'secs': 1747821630, 'nsecs': 989779719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.465938305486926, 'y': 5.7518411493439245, 'z': 0.433744454203557}, 'rotation': {'x': -0.00028275967823399516, 'y': -0.00010358643512341135, 'z': 0.8108277660263663, 'w': 0.5852847539083066}}}"
2025/05/21 12:00:31.42829736,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 39691976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.42789138855744, 'y': -304.32490939728035, 'z': 2.3359152038936477}, 'rotation': {'x': -0.0023683354266434086, 'y': -0.0029462154242545003, 'z': 0.8111391841177503, 'w': 0.5848409482848916}}}"
2025/05/21 12:00:31.100417337,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 92267636}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46532236657769, 'y': 5.746396751385337, 'z': 0.43373068517140645}, 'rotation': {'x': -0.00038108421397537725, 'y': -0.00024230854215273798, 'z': 0.8109319586729403, 'w': 0.5851402861402218}}}"
2025/05/21 12:00:31.197489757,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 192771715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.43840328101555, 'y': -304.33621944511873, 'z': 2.341197263855551}, 'rotation': {'x': 0.016464734818908772, 'y': 0.023089703787282683, 'z': 0.8109742513107479, 'w': 0.5843941664641515}}}"
2025/05/21 12:00:31.200462751,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 193154370}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46472532445662, 'y': 5.741062608961045, 'z': 0.4337066225717738}, 'rotation': {'x': -0.0004339659208523377, 'y': -0.0003806796877477208, 'z': 0.8110314184900046, 'w': 0.5850023119429921}}}"
2025/05/21 12:00:31.288249767,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 286375586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46424918059546, 'y': 5.735642629353546, 'z': 0.4336781394409928}, 'rotation': {'x': -0.0004515989606953678, 'y': -0.0004737471272519187, 'z': 0.8111278914802128, 'w': 0.584868459813745}}}"
2025/05/21 12:00:31.317237661,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 313630531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3886081363883, 'y': -304.3246912708816, 'z': 2.318612793932138}, 'rotation': {'x': -0.017336772888778124, 'y': -0.023882338843580243, 'z': 0.8111071755202988, 'w': 0.5841525657023572}}}"
2025/05/21 12:00:31.398044059,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 391632126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.463834747153054, 'y': 5.730362451008482, 'z': 0.4336529550266032}, 'rotation': {'x': -0.00040595042194992143, 'y': -0.000521909338887019, 'z': 0.8112216473820265, 'w': 0.5847384044456871}}}"
2025/05/21 12:00:31.495207930,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 492283110}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46352581361203, 'y': 5.725069382756605, 'z': 0.43363753058706844}, 'rotation': {'x': -0.0003249764755640276, 'y': -0.000507081546863347, 'z': 0.8113128427327, 'w': 0.5846119298094936}}}"
2025/05/21 12:00:31.521260107,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 433296988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4406437462457, 'y': -304.3473165739188, 'z': 2.3408926132493195}, 'rotation': {'x': 0.016428805415030254, 'y': 0.023076064941156813, 'z': 0.8111310197699427, 'w': 0.5841781049872028}}}"
2025/05/21 12:00:31.557103350,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 553150664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3937583337013, 'y': -304.3391561532312, 'z': 2.3195002546294496}, 'rotation': {'x': 0.01704867804267507, 'y': 0.02411755532571634, 'z': 0.8112106613254381, 'w': 0.5840076618110875}}}"
2025/05/21 12:00:31.597644750,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 595636579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46327984634072, 'y': 5.71981207969801, 'z': 0.43363647379829123}, 'rotation': {'x': -0.00022120671577716575, 'y': -0.00044197793763146127, 'z': 0.8114016746275418, 'w': 0.5844887322564161}}}"
2025/05/21 12:00:31.682808185,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 674748525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3502445037184, 'y': -304.3291244212947, 'z': 2.29964432040955}, 'rotation': {'x': -0.016609999873487876, 'y': -0.02300919833375434, 'z': 0.8113173885544828, 'w': 0.5839167575308789}}}"
2025/05/21 12:00:31.697297317,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 695534245}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46307940370642, 'y': 5.71455346734131, 'z': 0.43364951458235795}, 'rotation': {'x': -0.00011978683802393717, 'y': -0.00034185294105682466, 'z': 0.8114891125649075, 'w': 0.5843674263477553}}}"
2025/05/21 12:00:31.791546178,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 786301445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46282353262176, 'y': 5.70942132564447, 'z': 0.433673456893951}, 'rotation': {'x': -2.8128102920836796e-05, 'y': -0.00024896904287057654, 'z': 0.8115810895526357, 'w': 0.5842397387235673}}}"
2025/05/21 12:00:31.802275166,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 796389227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4059960206259, 'y': -304.3548126196599, 'z': 2.32356165215397}, 'rotation': {'x': 0.01393455965313433, 'y': 0.020231767651233166, 'z': 0.8117066077730571, 'w': 0.5835485297064299}}}"
2025/05/21 12:00:31.891728055,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 887200958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46255028803876, 'y': 5.704157553484039, 'z': 0.43370183416681696}, 'rotation': {'x': -1.436179744200833e-06, 'y': -0.00016324477527306233, 'z': 0.8116708395119552, 'w': 0.5841150756786189}}}"
2025/05/21 12:00:31.917897821,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 915675368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3719378668596, 'y': -304.347399690268, 'z': 2.308335762346727}, 'rotation': {'x': 0.0013658012484504337, 'y': 0.0028308811798036333, 'z': 0.8119540013830396, 'w': 0.5837129605694622}}}"
2025/05/21 12:00:31.992076546,"{'header': {'stamp': {'secs': 1747821631, 'nsecs': 989962845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.462155021186586, 'y': 5.699019386081434, 'z': 0.4337279592883935}, 'rotation': {'x': -1.959843094448166e-05, 'y': -0.00011969046841424714, 'z': 0.811753119457498, 'w': 0.5840007348806288}}}"
2025/05/21 12:00:32.39886281,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 36283015}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.37710476081287, 'y': -304.3558855260109, 'z': 2.311445215769342}, 'rotation': {'x': -0.019996206752454036, 'y': -0.02696025851093645, 'z': 0.8115374068849919, 'w': 0.5833355238650564}}}"
2025/05/21 12:00:32.95653144,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 91498653}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.461663434472776, 'y': 5.693922711176165, 'z': 0.4337436537924855}, 'rotation': {'x': -8.470565983251244e-05, 'y': -0.00012163410341645848, 'z': 0.8118315040021962, 'w': 0.5838917597805506}}}"
2025/05/21 12:00:32.198153051,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 195275689}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.46113553426061, 'y': 5.688749940948877, 'z': 0.43374611209327973}, 'rotation': {'x': -0.0001942652814951802, 'y': -0.00015524858679132988, 'z': 0.8119062938562248, 'w': 0.5837877252525323}}}"
2025/05/21 12:00:32.276292728,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 273124680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.44134987024586, 'y': -304.387168482812, 'z': 2.3384885782232105}, 'rotation': {'x': -1.2269387373814966e-05, 'y': 0.000590442656020028, 'z': 0.8123453099339584, 'w': 0.5831764301266242}}}"
2025/05/21 12:00:32.290699795,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 287580710}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.460573599385516, 'y': 5.683594908072569, 'z': 0.433734456675042}, 'rotation': {'x': -0.0003120884561394252, 'y': -0.00021775475947778295, 'z': 0.811978848759333, 'w': 0.5836867347739956}}}"
2025/05/21 12:00:32.393094280,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 388455428}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.459988699432508, 'y': 5.678536613766921, 'z': 0.4337104625637448}, 'rotation': {'x': -0.0004035453178231293, 'y': -0.00029838186373635307, 'z': 0.8120497819706274, 'w': 0.5835879537146877}}}"
2025/05/21 12:00:32.403378154,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 394855282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.44214271138077, 'y': -304.39450522139094, 'z': 2.340085080067341}, 'rotation': {'x': 0.015570767055266815, 'y': 0.02221420614910861, 'z': 0.8120151831691221, 'w': 0.583005508174059}}}"
2025/05/21 12:00:32.492547536,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 490542554}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.459495768613042, 'y': 5.673334658171483, 'z': 0.4336816373879392}, 'rotation': {'x': -0.000477228813286939, 'y': -0.0003580507315566352, 'z': 0.812117979128821, 'w': 0.583492957993542}}}"
2025/05/21 12:00:32.518705020,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 515774008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.39488064574357, 'y': -304.3839185885187, 'z': 2.3189453419042954}, 'rotation': {'x': 0.000785211225944754, 'y': 0.0015079867086886484, 'z': 0.8123174341938979, 'w': 0.5832130790063436}}}"
2025/05/21 12:00:32.595528500,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 591905781}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.459058042601825, 'y': 5.668161035641833, 'z': 0.43365530746056397}, 'rotation': {'x': -0.0004986825381218242, 'y': -0.00039866055386393064, 'z': 0.8121845467281921, 'w': 0.5834002523494569}}}"
2025/05/21 12:00:32.695222403,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 692796266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.458628919936977, 'y': 5.6631530592320924, 'z': 0.4336383965754349}, 'rotation': {'x': -0.0004510181650591006, 'y': -0.0004243631324524029, 'z': 0.8122501184261174, 'w': 0.5833089761141218}}}"
2025/05/21 12:00:32.722335723,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 636850059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3951392011544, 'y': -304.3917378182104, 'z': 2.3202251620013468}, 'rotation': {'x': -0.019480656494116805, 'y': -0.02654452850834175, 'z': 0.8119293861078387, 'w': 0.5828263583636006}}}"
2025/05/21 12:00:32.796472880,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 793517006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.45833596829807, 'y': 5.65803781701002, 'z': 0.433639516077957}, 'rotation': {'x': -0.00037290849127645303, 'y': -0.000398636275380534, 'z': 0.8123068910256567, 'w': 0.5832299862152229}}}"
2025/05/21 12:00:32.877929957,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 875644144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.45211388618924, 'y': -304.4207112814907, 'z': 2.3440610619868587}, 'rotation': {'x': 0.0023440540020711097, 'y': 0.00405464600550963, 'z': 0.8126402824866036, 'w': 0.5827468031115216}}}"
2025/05/21 12:00:32.898536958,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 894385356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.45811068959488, 'y': 5.652979173005941, 'z': 0.4336596744920287}, 'rotation': {'x': -0.0002626422140645176, 'y': -0.0003411672422875138, 'z': 0.8123521071460762, 'w': 0.583167101815003}}}"
2025/05/21 12:00:32.990153733,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 986699432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.45781993759403, 'y': 5.64802776783067, 'z': 0.4336881844278562}, 'rotation': {'x': -0.00014779955757224223, 'y': -0.0002952318095290169, 'z': 0.8123952107121524, 'w': 0.5831071193232228}}}"
2025/05/21 12:00:32.999911142,"{'header': {'stamp': {'secs': 1747821632, 'nsecs': 996300517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.44224720409494, 'y': -304.423495139968, 'z': 2.3401410084539505}, 'rotation': {'x': -0.0030182189390083373, 'y': -0.003216338666151036, 'z': 0.8125862813299518, 'w': 0.5828242281463436}}}"
2025/05/21 12:00:33.98042905,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 91343056}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.457495670464635, 'y': 5.643011529805578, 'z': 0.4337163274593261}, 'rotation': {'x': -6.980376851708125e-05, 'y': -0.00026025415138140336, 'z': 0.8124375509526517, 'w': 0.5830481568423558}}}"
2025/05/21 12:00:33.123499808,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 117823196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4439394556789, 'y': -304.4282071623652, 'z': 2.3411554389757185}, 'rotation': {'x': 0.01817297345376617, 'y': 0.026359554674363496, 'z': 0.812167298052067, 'w': 0.5825454461997133}}}"
2025/05/21 12:00:33.196281216,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 192510964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.457074514363345, 'y': 5.638072101681264, 'z': 0.43373749279720786}, 'rotation': {'x': -2.7674406150434268e-05, 'y': -0.0002547501808955872, 'z': 0.8124794073152531, 'w': 0.582989834409767}}}"
2025/05/21 12:00:33.300823201,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 295001813}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.456581580015524, 'y': 5.6331338490234595, 'z': 0.43374659011406524}, 'rotation': {'x': -3.709244184631562e-05, 'y': -0.00027146679243284655, 'z': 0.8125217106196562, 'w': 0.5829308661424948}}}"
2025/05/21 12:00:33.325161443,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 239757698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3893954641622, 'y': -304.41623859992103, 'z': 2.315152592550731}, 'rotation': {'x': -0.0008082685406213809, 'y': -0.00017283529399655725, 'z': 0.8125957708531791, 'w': 0.5828271013100328}}}"
2025/05/21 12:00:33.365950569,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 362017656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.39548746856684, 'y': -304.4223489930314, 'z': 2.3183193660251415}, 'rotation': {'x': -0.0008056413965950014, 'y': -0.00026156857325021986, 'z': 0.812595798510995, 'w': 0.5828270333178618}}}"
2025/05/21 12:00:33.392106027,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 387131110}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.456018937326956, 'y': 5.628231455842449, 'z': 0.43374370054481093}, 'rotation': {'x': -9.066517069018073e-05, 'y': -0.0003057895019573731, 'z': 0.8125646994295578, 'w': 0.5828709183975126}}}"
2025/05/21 12:00:33.487046014,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 484511968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.399190484844, 'y': -304.4306182189815, 'z': 2.3203084039039217}, 'rotation': {'x': -0.0007084140516790202, 'y': -0.00021371339398605136, 'z': 0.8127744212895248, 'w': 0.5825780570649696}}}"
2025/05/21 12:00:33.491893383,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 488154337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.455406117766962, 'y': 5.623368732016492, 'z': 0.4337295371973878}, 'rotation': {'x': -0.00017665987017278262, 'y': -0.000347261941681749, 'z': 0.8126075898042351, 'w': 0.5828110784748229}}}"
2025/05/21 12:00:33.592600414,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 590931772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.45477367928113, 'y': 5.618537659450558, 'z': 0.4337068148980439}, 'rotation': {'x': -0.00027583883568346615, 'y': -0.00038418432402465615, 'z': 0.8126515700936602, 'w': 0.582749690638829}}}"
2025/05/21 12:00:33.695825607,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 693819226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.454144716194133, 'y': 5.613722327562687, 'z': 0.43368221186758416}, 'rotation': {'x': -0.000368145454467884, 'y': -0.0004085946894827091, 'z': 0.8126990015485028, 'w': 0.5826834735955456}}}"
2025/05/21 12:00:33.757452936,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 753962566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.40206153420786, 'y': -304.4435455109031, 'z': 2.3218838337396566}, 'rotation': {'x': -0.0008970491212420934, 'y': -4.52734859727523e-05, 'z': 0.8130057069936845, 'w': 0.5822550245801964}}}"
2025/05/21 12:00:33.799094486,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 795641933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.453473170885005, 'y': 5.608892151785293, 'z': 0.4336645650525154}, 'rotation': {'x': -0.0004476133386421027, 'y': -0.0004325042605752176, 'z': 0.8127573945321381, 'w': 0.582601948345261}}}"
2025/05/21 12:00:33.881537424,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 877076085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.408771434418, 'y': -304.44988838882097, 'z': 2.3250449765263594}, 'rotation': {'x': -0.0005455339392749313, 'y': -0.00046865931374826984, 'z': 0.8129603085489795, 'w': 0.5823186580173411}}}"
2025/05/21 12:00:33.890891644,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 887053298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.452792927032533, 'y': 5.604054068310394, 'z': 0.43365624182662116}, 'rotation': {'x': -0.0004957259720724951, 'y': -0.00044176457984812566, 'z': 0.812826674177472, 'w': 0.5825052419038017}}}"
2025/05/21 12:00:33.991897635,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 988010306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.4522193456237, 'y': 5.599238505609279, 'z': 0.4336606697594177}, 'rotation': {'x': -0.0004830690565165596, 'y': -0.0004050783672502954, 'z': 0.8128951934432564, 'w': 0.5824096556828825}}}"
2025/05/21 12:00:34.1960395,"{'header': {'stamp': {'secs': 1747821633, 'nsecs': 997695392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4146510105975, 'y': -304.45973720568287, 'z': 2.3277996053787318}, 'rotation': {'x': -0.00048740174959119276, 'y': -0.0005659360408225486, 'z': 0.8132978107790563, 'w': 0.5818471561655404}}}"
2025/05/21 12:00:34.94184463,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 89494637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.451746923952502, 'y': 5.594406284815521, 'z': 0.4336766634061911}, 'rotation': {'x': -0.0004187952100130229, 'y': -0.000331290699853226, 'z': 0.8129623528533275, 'w': 0.5823160033008076}}}"
2025/05/21 12:00:34.196361361,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 194151047}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.451303201325615, 'y': 5.589622139226182, 'z': 0.43369675944744757}, 'rotation': {'x': -0.0003128376210983222, 'y': -0.00024956591179300166, 'z': 0.8130299135587763, 'w': 0.5822217786274294}}}"
2025/05/21 12:00:34.206392499,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 118765561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4192944362793, 'y': -304.4664542442573, 'z': 2.329724070152941}, 'rotation': {'x': -0.000557801166250969, 'y': -9.850445014019464e-05, 'z': 0.8132979190515611, 'w': 0.5818472084844377}}}"
2025/05/21 12:00:34.249688386,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 241221967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4239144388463, 'y': -304.4748368098895, 'z': 2.331261707807525}, 'rotation': {'x': -0.0003055151694550662, 'y': 0.00038101045928240224, 'z': 0.8132094051807047, 'w': 0.581970982796527}}}"
2025/05/21 12:00:34.297650949,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 294952407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.450874294266768, 'y': 5.584834536067394, 'z': 0.4337155816606669}, 'rotation': {'x': -0.00019290715104940126, 'y': -0.00017497021581495, 'z': 0.8130965004365682, 'w': 0.5821288630106399}}}"
2025/05/21 12:00:34.364797379,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 361331621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.42572580657367, 'y': -304.4794865174751, 'z': 2.3314235727059676}, 'rotation': {'x': 0.014572349402734058, 'y': 0.02127235401341487, 'z': 0.8129343303154916, 'w': 0.5817842453883708}}}"
2025/05/21 12:00:34.391412317,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 386670030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.45040760264574, 'y': 5.580009874870312, 'z': 0.43372863549305374}, 'rotation': {'x': -9.104374521843983e-05, 'y': -0.00013097690561795274, 'z': 0.8131650792138102, 'w': 0.5820330991475353}}}"
2025/05/21 12:00:34.485201615,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 482310641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.38768879197505, 'y': -304.47242180876077, 'z': 2.3125120353457684}, 'rotation': {'x': -0.019040239140173117, 'y': -0.02152007879566046, 'z': 0.8132464801980828, 'w': 0.5812095301589119}}}"
2025/05/21 12:00:34.491435454,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 487338363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.449821464384023, 'y': 5.575090674428736, 'z': 0.4337311553914186}, 'rotation': {'x': -4.361642773426842e-05, 'y': -0.00014475110317899701, 'z': 0.8132448664357393, 'w': 0.5819216135878111}}}"
