time,throttle_reference,angle_reference
2025/05/21 11:57:30.192913990,59,171
2025/05/21 11:57:30.293088909,59,172
2025/05/21 11:57:30.393462285,59,172
2025/05/21 11:57:30.494136132,59,172
2025/05/21 11:57:30.593193874,60,173
2025/05/21 11:57:30.693530860,61,173
2025/05/21 11:57:30.794112963,62,173
2025/05/21 11:57:30.892837307,62,174
2025/05/21 11:57:30.992828844,62,174
2025/05/21 11:57:31.92857579,62,174
2025/05/21 11:57:31.193055146,62,174
2025/05/21 11:57:31.294985382,62,174
2025/05/21 11:57:31.393125255,62,174
2025/05/21 11:57:31.496286706,62,175
2025/05/21 11:57:31.601610606,63,175
2025/05/21 11:57:31.692994083,63,167
2025/05/21 11:57:31.792938113,63,168
2025/05/21 11:57:31.893975352,63,169
2025/05/21 11:57:31.992826542,64,169
2025/05/21 11:57:32.94058788,64,170
2025/05/21 11:57:32.193283162,64,170
2025/05/21 11:57:32.292873514,64,171
2025/05/21 11:57:32.393761240,64,171
2025/05/21 11:57:32.494711810,64,172
2025/05/21 11:57:32.593121841,64,172
2025/05/21 11:57:32.693429520,66,173
2025/05/21 11:57:32.795012944,65,173
2025/05/21 11:57:32.892977610,65,173
2025/05/21 11:57:32.993964883,65,173
2025/05/21 11:57:33.93893942,64,174
2025/05/21 11:57:33.194267292,64,174
2025/05/21 11:57:33.294274410,64,174
2025/05/21 11:57:33.392913276,63,174
2025/05/21 11:57:33.492991457,63,174
2025/05/21 11:57:33.593512069,63,174
2025/05/21 11:57:33.692953506,65,163
2025/05/21 11:57:33.793002940,66,163
2025/05/21 11:57:33.893679261,65,164
2025/05/21 11:57:33.993012869,65,165
2025/05/21 11:57:34.92932209,65,166
2025/05/21 11:57:34.195914880,65,167
2025/05/21 11:57:34.295668239,65,168
2025/05/21 11:57:34.398113218,65,169
2025/05/21 11:57:34.494637547,65,169
2025/05/21 11:57:34.592947858,65,170
2025/05/21 11:57:34.693016426,68,160
2025/05/21 11:57:34.792886064,69,160
2025/05/21 11:57:34.892872159,69,162
2025/05/21 11:57:34.995079197,70,163
2025/05/21 11:57:35.93039139,70,165
2025/05/21 11:57:35.192916671,71,166
2025/05/21 11:57:35.294164419,71,167
2025/05/21 11:57:35.395904495,72,168
2025/05/21 11:57:35.493853035,73,169
2025/05/21 11:57:35.593828301,73,170
2025/05/21 11:57:35.693025925,78,171
2025/05/21 11:57:35.792882539,78,171
2025/05/21 11:57:35.893998294,78,172
2025/05/21 11:57:35.993284855,79,172
2025/05/21 11:57:36.95151950,79,173
2025/05/21 11:57:36.193086546,79,173
2025/05/21 11:57:36.293578881,80,174
2025/05/21 11:57:36.395124564,80,174
2025/05/21 11:57:36.493265161,81,174
2025/05/21 11:57:36.593555728,81,174
2025/05/21 11:57:36.693924393,91,175
2025/05/21 11:57:36.793307258,93,175
2025/05/21 11:57:36.892953488,93,176
2025/05/21 11:57:36.994429343,94,176
2025/05/21 11:57:37.92992422,95,176
2025/05/21 11:57:37.192912050,96,176
2025/05/21 11:57:37.293088430,97,176
2025/05/21 11:57:37.393424875,97,176
2025/05/21 11:57:37.493049164,98,176
2025/05/21 11:57:37.593013496,99,176
2025/05/21 11:57:37.693129149,104,177
2025/05/21 11:57:37.792923980,105,177
2025/05/21 11:57:37.894052364,105,177
2025/05/21 11:57:37.993050581,106,177
2025/05/21 11:57:38.93454907,106,177
2025/05/21 11:57:38.193137601,107,177
2025/05/21 11:57:38.293283944,107,177
2025/05/21 11:57:38.394806281,107,177
2025/05/21 11:57:38.492994351,108,177
2025/05/21 11:57:38.593104358,108,177
2025/05/21 11:57:38.693067630,109,170
2025/05/21 11:57:38.792972561,109,171
2025/05/21 11:57:38.895722391,109,171
2025/05/21 11:57:38.993068130,109,172
2025/05/21 11:57:39.97108163,110,172
2025/05/21 11:57:39.193110441,110,173
2025/05/21 11:57:39.295965307,111,173
2025/05/21 11:57:39.393015137,111,174
2025/05/21 11:57:39.493111726,112,174
2025/05/21 11:57:39.593343370,112,174
2025/05/21 11:57:39.693601589,112,175
2025/05/21 11:57:39.793055076,111,175
2025/05/21 11:57:39.893749308,111,175
2025/05/21 11:57:39.992996269,110,175
2025/05/21 11:57:40.93261918,110,176
2025/05/21 11:57:40.193166743,110,176
2025/05/21 11:57:40.293803416,109,176
2025/05/21 11:57:40.393409321,109,176
2025/05/21 11:57:40.493120940,109,176
2025/05/21 11:57:40.592986167,108,176
2025/05/21 11:57:40.693080292,108,176
2025/05/21 11:57:40.792970269,108,176
2025/05/21 11:57:40.893582679,108,176
2025/05/21 11:57:40.995631834,107,176
2025/05/21 11:57:41.94259930,107,176
2025/05/21 11:57:41.194043687,107,176
2025/05/21 11:57:41.293412641,106,176
2025/05/21 11:57:41.393084357,106,176
2025/05/21 11:57:41.494170460,106,176
2025/05/21 11:57:41.593899301,105,177
2025/05/21 11:57:41.693119715,106,170
2025/05/21 11:57:41.798300979,106,169
2025/05/21 11:57:41.894884006,105,170
2025/05/21 11:57:41.992994761,105,170
2025/05/21 11:57:42.93209394,105,171
2025/05/21 11:57:42.193196658,105,171
2025/05/21 11:57:42.292966524,104,172
2025/05/21 11:57:42.394211443,104,172
2025/05/21 11:57:42.493138393,104,173
2025/05/21 11:57:42.593115121,104,173
2025/05/21 11:57:42.693114687,104,174
2025/05/21 11:57:42.793061834,105,172
2025/05/21 11:57:42.892955978,105,173
2025/05/21 11:57:42.992991846,104,173
2025/05/21 11:57:43.93028002,104,174
2025/05/21 11:57:43.193778280,104,174
2025/05/21 11:57:43.294645024,104,174
2025/05/21 11:57:43.392956919,104,175
2025/05/21 11:57:43.493100819,104,175
2025/05/21 11:57:43.593152360,104,175
2025/05/21 11:57:43.694434625,104,175
2025/05/21 11:57:43.793610198,107,173
2025/05/21 11:57:43.892935300,107,174
2025/05/21 11:57:43.993694690,107,174
2025/05/21 11:57:44.93146477,107,174
2025/05/21 11:57:44.193057093,107,175
2025/05/21 11:57:44.293131130,107,175
2025/05/21 11:57:44.395366683,108,175
2025/05/21 11:57:44.493066331,108,175
2025/05/21 11:57:44.592980666,108,175
2025/05/21 11:57:44.695302728,108,176
2025/05/21 11:57:44.793329760,112,169
2025/05/21 11:57:44.894547125,112,170
2025/05/21 11:57:44.993334963,113,171
2025/05/21 11:57:45.93221715,113,172
2025/05/21 11:57:45.194360800,114,172
2025/05/21 11:57:45.293787140,114,173
2025/05/21 11:57:45.394209849,114,173
2025/05/21 11:57:45.493248492,115,174
2025/05/21 11:57:45.593084577,115,174
2025/05/21 11:57:45.693041341,116,174
2025/05/21 11:57:45.794549329,119,175
2025/05/21 11:57:45.896673034,119,175
2025/05/21 11:57:45.994995142,119,175
2025/05/21 11:57:46.93273835,120,176
2025/05/21 11:57:46.193095481,120,176
2025/05/21 11:57:46.294953251,120,176
2025/05/21 11:57:46.393854558,121,176
2025/05/21 11:57:46.494071393,121,176
2025/05/21 11:57:46.593720037,122,176
2025/05/21 11:57:46.695999514,122,176
2025/05/21 11:57:46.796910004,125,177
2025/05/21 11:57:46.894915828,125,177
2025/05/21 11:57:46.993300837,125,177
2025/05/21 11:57:47.93289008,125,177
2025/05/21 11:57:47.194923972,126,177
2025/05/21 11:57:47.293132617,126,177
2025/05/21 11:57:47.392921384,126,177
2025/05/21 11:57:47.493277196,126,177
2025/05/21 11:57:47.593140758,126,177
2025/05/21 11:57:47.694908996,126,177
2025/05/21 11:57:47.793037081,127,177
2025/05/21 11:57:47.893999611,127,177
2025/05/21 11:57:47.993055875,127,177
2025/05/21 11:57:48.93221012,127,177
2025/05/21 11:57:48.193330466,127,177
2025/05/21 11:57:48.293058831,127,177
2025/05/21 11:57:48.393151025,127,177
2025/05/21 11:57:48.494558413,128,177
2025/05/21 11:57:48.595691487,128,177
2025/05/21 11:57:48.693091338,128,177
2025/05/21 11:57:48.792979411,126,177
2025/05/21 11:57:48.893249226,126,177
2025/05/21 11:57:48.996283862,126,177
2025/05/21 11:57:49.93526109,126,178
2025/05/21 11:57:49.193275794,126,178
2025/05/21 11:57:49.293337551,126,178
2025/05/21 11:57:49.393073400,125,178
2025/05/21 11:57:49.493246056,125,178
2025/05/21 11:57:49.592916955,125,178
2025/05/21 11:57:49.694230165,125,178
2025/05/21 11:57:49.793117873,125,173
2025/05/21 11:57:49.893061736,124,174
2025/05/21 11:57:49.993214624,124,174
2025/05/21 11:57:50.93163913,124,174
2025/05/21 11:57:50.193185966,124,175
2025/05/21 11:57:50.294237179,124,175
2025/05/21 11:57:50.393122242,124,175
2025/05/21 11:57:50.493477010,123,175
2025/05/21 11:57:50.595039887,123,176
2025/05/21 11:57:50.693136048,123,176
2025/05/21 11:57:50.793720721,123,176
2025/05/21 11:57:50.893193148,122,176
2025/05/21 11:57:50.993008967,122,176
2025/05/21 11:57:51.93155818,122,176
2025/05/21 11:57:51.193233793,121,176
2025/05/21 11:57:51.293002850,121,177
2025/05/21 11:57:51.393197334,122,171
2025/05/21 11:57:51.493760708,122,171
2025/05/21 11:57:51.595183524,122,172
2025/05/21 11:57:51.695575951,122,173
2025/05/21 11:57:51.793298601,122,173
2025/05/21 11:57:51.894026286,122,173
2025/05/21 11:57:51.993119681,122,174
2025/05/21 11:57:52.93217930,122,174
2025/05/21 11:57:52.193108060,122,175
2025/05/21 11:57:52.294756020,122,175
2025/05/21 11:57:52.394331153,124,169
2025/05/21 11:57:52.493285309,124,170
2025/05/21 11:57:52.593009818,125,171
2025/05/21 11:57:52.694177993,125,172
2025/05/21 11:57:52.793441202,125,172
2025/05/21 11:57:52.893330970,126,173
2025/05/21 11:57:52.993016765,126,173
2025/05/21 11:57:53.93230631,127,174
2025/05/21 11:57:53.194090890,127,174
2025/05/21 11:57:53.293342509,127,174
2025/05/21 11:57:53.393281321,131,175
2025/05/21 11:57:53.492991618,131,175
2025/05/21 11:57:53.593078949,132,175
2025/05/21 11:57:53.694872314,132,176
2025/05/21 11:57:53.793154493,132,176
2025/05/21 11:57:53.893064017,132,176
2025/05/21 11:57:53.994220409,132,176
2025/05/21 11:57:54.93130340,132,176
2025/05/21 11:57:54.195666308,132,176
2025/05/21 11:57:54.293157951,133,177
2025/05/21 11:57:54.397777256,137,177
2025/05/21 11:57:54.493915884,137,177
2025/05/21 11:57:54.593291573,137,177
2025/05/21 11:57:54.693068902,137,177
2025/05/21 11:57:54.793245618,137,177
2025/05/21 11:57:54.894046440,137,177
2025/05/21 11:57:54.996869805,137,177
2025/05/21 11:57:55.93243536,137,177
2025/05/21 11:57:55.193955588,137,177
2025/05/21 11:57:55.293089866,137,177
2025/05/21 11:57:55.393355414,138,172
2025/05/21 11:57:55.495749940,138,173
2025/05/21 11:57:55.593099497,138,173
2025/05/21 11:57:55.693060421,139,174
2025/05/21 11:57:55.793439020,139,174
2025/05/21 11:57:55.893324596,139,174
2025/05/21 11:57:55.993275408,139,175
2025/05/21 11:57:56.93213995,139,175
2025/05/21 11:57:56.193236917,140,175
2025/05/21 11:57:56.294214900,140,176
2025/05/21 11:57:56.393980660,139,176
2025/05/21 11:57:56.493689447,139,176
2025/05/21 11:57:56.595357376,139,176
2025/05/21 11:57:56.694942068,139,176
2025/05/21 11:57:56.797942262,139,176
2025/05/21 11:57:56.893562228,139,177
2025/05/21 11:57:56.993165272,139,177
2025/05/21 11:57:57.93492888,139,177
2025/05/21 11:57:57.193171258,139,177
2025/05/21 11:57:57.293771940,139,177
2025/05/21 11:57:57.393110775,140,177
2025/05/21 11:57:57.494806607,140,177
2025/05/21 11:57:57.594119759,151,173
2025/05/21 11:57:57.694316309,151,173
2025/05/21 11:57:57.793165241,152,174
2025/05/21 11:57:57.893086054,152,174
2025/05/21 11:57:57.993117199,152,174
2025/05/21 11:57:58.93226283,153,175
2025/05/21 11:57:58.194542506,155,175
2025/05/21 11:57:58.293735593,158,176
2025/05/21 11:57:58.395396666,163,176
2025/05/21 11:57:58.495083877,167,176
2025/05/21 11:57:58.595367412,170,176
2025/05/21 11:57:58.696771147,174,177
2025/05/21 11:57:58.793044530,178,177
2025/05/21 11:57:58.893284281,182,177
2025/05/21 11:57:58.993558420,185,177
2025/05/21 11:57:59.93451936,189,177
2025/05/21 11:57:59.193154357,192,177
2025/05/21 11:57:59.293252979,196,178
2025/05/21 11:57:59.396902077,197,178
2025/05/21 11:57:59.493018635,200,178
2025/05/21 11:57:59.595913177,203,178
2025/05/21 11:57:59.693351343,206,178
2025/05/21 11:57:59.793924735,209,178
2025/05/21 11:57:59.895110764,211,178
2025/05/21 11:57:59.993326623,214,178
2025/05/21 11:58:00.94926904,216,178
2025/05/21 11:58:00.193106701,218,178
2025/05/21 11:58:00.293438135,220,178
2025/05/21 11:58:00.393371524,220,178
2025/05/21 11:58:00.494417377,221,178
2025/05/21 11:58:00.593284146,222,178
2025/05/21 11:58:00.693166946,224,178
2025/05/21 11:58:00.794096906,225,178
2025/05/21 11:58:00.895085983,226,178
2025/05/21 11:58:00.993518090,227,178
2025/05/21 11:58:01.93352353,228,178
2025/05/21 11:58:01.194249844,229,178
2025/05/21 11:58:01.294972524,230,178
2025/05/21 11:58:01.392982955,231,178
2025/05/21 11:58:01.493363689,232,178
2025/05/21 11:58:01.594637622,233,178
2025/05/21 11:58:01.693191719,233,178
2025/05/21 11:58:01.793179038,234,178
2025/05/21 11:58:01.893151593,234,178
2025/05/21 11:58:01.993424444,234,178
2025/05/21 11:58:02.93190292,235,178
2025/05/21 11:58:02.196691201,235,178
2025/05/21 11:58:02.293201801,235,178
2025/05/21 11:58:02.393410303,236,176
2025/05/21 11:58:02.493500874,237,176
2025/05/21 11:58:02.594333236,237,176
2025/05/21 11:58:02.693865430,237,176
2025/05/21 11:58:02.794412622,237,177
2025/05/21 11:58:02.893068313,237,177
2025/05/21 11:58:02.995247130,237,177
2025/05/21 11:58:03.93976992,236,177
2025/05/21 11:58:03.196167843,235,177
2025/05/21 11:58:03.294112963,235,177
2025/05/21 11:58:03.399468816,235,174
2025/05/21 11:58:03.493463171,235,175
2025/05/21 11:58:03.595010893,235,175
2025/05/21 11:58:03.693110973,235,176
2025/05/21 11:58:03.793930097,235,176
2025/05/21 11:58:03.893174228,235,176
2025/05/21 11:58:03.997800441,235,176
2025/05/21 11:58:04.93085067,235,177
2025/05/21 11:58:04.195232650,235,177
2025/05/21 11:58:04.294568889,235,177
2025/05/21 11:58:04.393223598,235,174
2025/05/21 11:58:04.493218497,235,175
2025/05/21 11:58:04.594083426,236,175
2025/05/21 11:58:04.693155230,236,175
2025/05/21 11:58:04.793093287,236,176
2025/05/21 11:58:04.893481364,236,176
2025/05/21 11:58:04.993279578,236,176
2025/05/21 11:58:05.94179900,237,176
2025/05/21 11:58:05.194259909,237,177
2025/05/21 11:58:05.295110061,237,177
2025/05/21 11:58:05.393106789,235,175
2025/05/21 11:58:05.494927318,236,176
2025/05/21 11:58:05.593352995,236,176
2025/05/21 11:58:05.693284717,236,176
2025/05/21 11:58:05.793287550,236,176
2025/05/21 11:58:05.893628766,236,177
2025/05/21 11:58:05.994329000,236,177
2025/05/21 11:58:06.93258904,236,177
2025/05/21 11:58:06.193860355,236,177
2025/05/21 11:58:06.293546625,236,177
2025/05/21 11:58:06.393049050,235,177
2025/05/21 11:58:06.493243594,235,177
2025/05/21 11:58:06.593781051,235,178
2025/05/21 11:58:06.693826742,235,178
2025/05/21 11:58:06.793119620,234,178
2025/05/21 11:58:06.893100603,234,178
2025/05/21 11:58:06.993140179,234,178
2025/05/21 11:58:07.93449641,233,178
2025/05/21 11:58:07.193151126,233,178
2025/05/21 11:58:07.293760845,233,178
2025/05/21 11:58:07.393083877,234,175
2025/05/21 11:58:07.493535471,234,175
2025/05/21 11:58:07.593151870,233,176
2025/05/21 11:58:07.693206771,233,176
2025/05/21 11:58:07.793250684,233,176
2025/05/21 11:58:07.893378261,232,176
2025/05/21 11:58:07.993456506,232,177
2025/05/21 11:58:08.93744625,231,177
2025/05/21 11:58:08.193359992,231,177
2025/05/21 11:58:08.293160130,230,177
2025/05/21 11:58:08.393513523,228,174
2025/05/21 11:58:08.495976284,228,175
2025/05/21 11:58:08.593414515,228,175
2025/05/21 11:58:08.695854373,228,175
2025/05/21 11:58:08.793467173,228,176
2025/05/21 11:58:08.893254311,228,176
2025/05/21 11:58:08.993482432,228,176
2025/05/21 11:58:09.93247299,227,176
2025/05/21 11:58:09.193519317,227,177
2025/05/21 11:58:09.293279699,227,177
2025/05/21 11:58:09.393377393,225,176
2025/05/21 11:58:09.494329912,224,176
2025/05/21 11:58:09.596263477,223,176
2025/05/21 11:58:09.695216265,223,176
2025/05/21 11:58:09.793399797,222,177
2025/05/21 11:58:09.894856074,221,177
2025/05/21 11:58:10.53601,220,177
2025/05/21 11:58:10.93786302,220,177
2025/05/21 11:58:10.196923695,219,177
2025/05/21 11:58:10.295755223,218,177
2025/05/21 11:58:10.393858120,215,177
2025/05/21 11:58:10.495119366,214,177
2025/05/21 11:58:10.594949782,213,178
2025/05/21 11:58:10.693456109,211,178
2025/05/21 11:58:10.795478622,210,178
2025/05/21 11:58:10.895901295,208,178
2025/05/21 11:58:10.993878573,206,178
2025/05/21 11:58:11.93223893,205,178
2025/05/21 11:58:11.193254783,203,178
2025/05/21 11:58:11.296388965,202,178
2025/05/21 11:58:11.393431580,198,178
2025/05/21 11:58:11.495788596,196,178
2025/05/21 11:58:11.593671299,194,178
2025/05/21 11:58:11.694410148,192,178
2025/05/21 11:58:11.795298196,190,178
2025/05/21 11:58:11.893109900,188,178
2025/05/21 11:58:11.993439757,186,178
2025/05/21 11:58:12.93660202,185,178
2025/05/21 11:58:12.193273762,183,178
2025/05/21 11:58:12.293500743,181,178
2025/05/21 11:58:12.394926066,178,174
2025/05/21 11:58:12.493352441,176,174
2025/05/21 11:58:12.593357418,174,175
2025/05/21 11:58:12.693231718,172,175
2025/05/21 11:58:12.793658802,169,175
2025/05/21 11:58:12.893503703,167,175
2025/05/21 11:58:12.993376787,165,176
2025/05/21 11:58:13.94366412,163,176
2025/05/21 11:58:13.193791183,161,176
2025/05/21 11:58:13.293109288,159,176
2025/05/21 11:58:13.397352861,156,172
2025/05/21 11:58:13.493572394,155,172
2025/05/21 11:58:13.594340952,153,173
2025/05/21 11:58:13.694515772,151,173
2025/05/21 11:58:13.794165076,149,174
2025/05/21 11:58:13.894005362,148,174
2025/05/21 11:58:13.993344234,146,174
2025/05/21 11:58:14.93259178,144,174
2025/05/21 11:58:14.195646666,142,175
2025/05/21 11:58:14.293295576,140,175
2025/05/21 11:58:14.395969805,144,170
2025/05/21 11:58:14.495304567,143,171
2025/05/21 11:58:14.594165040,142,172
2025/05/21 11:58:14.695857455,140,172
2025/05/21 11:58:14.793819232,139,173
2025/05/21 11:58:14.893534002,138,173
2025/05/21 11:58:14.994742914,136,173
2025/05/21 11:58:15.94459902,135,174
2025/05/21 11:58:15.193656935,133,174
2025/05/21 11:58:15.293338180,131,174
2025/05/21 11:58:15.396249311,131,169
2025/05/21 11:58:15.493433321,130,170
2025/05/21 11:58:15.594950665,128,171
2025/05/21 11:58:15.693511795,126,171
2025/05/21 11:58:15.793948649,124,172
2025/05/21 11:58:15.896075959,123,172
2025/05/21 11:58:15.994976986,121,172
2025/05/21 11:58:16.96625986,119,173
2025/05/21 11:58:16.193227852,117,173
2025/05/21 11:58:16.293565770,115,173
2025/05/21 11:58:16.393287676,117,168
2025/05/21 11:58:16.493187007,115,169
2025/05/21 11:58:16.593221470,113,169
2025/05/21 11:58:16.693178372,112,170
2025/05/21 11:58:16.795914815,110,170
2025/05/21 11:58:16.893446531,108,171
2025/05/21 11:58:16.993451578,106,171
2025/05/21 11:58:17.93219985,104,172
2025/05/21 11:58:17.194166605,102,172
2025/05/21 11:58:17.293233188,100,173
2025/05/21 11:58:17.393354296,104,166
2025/05/21 11:58:17.493429068,102,167
2025/05/21 11:58:17.595498630,101,168
2025/05/21 11:58:17.694658425,100,169
2025/05/21 11:58:17.793265717,99,169
2025/05/21 11:58:17.893237470,98,170
2025/05/21 11:58:18.2585892,97,171
2025/05/21 11:58:18.93379360,96,171
2025/05/21 11:58:18.193362474,95,172
2025/05/21 11:58:18.294327065,93,172
2025/05/21 11:58:18.394827844,106,166
2025/05/21 11:58:18.493424666,105,167
2025/05/21 11:58:18.593456186,104,168
2025/05/21 11:58:18.698952041,103,169
2025/05/21 11:58:18.794614840,101,170
2025/05/21 11:58:18.895862986,100,170
2025/05/21 11:58:18.995719073,99,171
2025/05/21 11:58:19.93627854,97,171
2025/05/21 11:58:19.193523724,96,172
2025/05/21 11:58:19.293320344,95,172
2025/05/21 11:58:19.393482232,107,167
2025/05/21 11:58:19.493372495,107,168
2025/05/21 11:58:19.593997142,107,168
2025/05/21 11:58:19.694144926,106,169
2025/05/21 11:58:19.793290457,106,170
2025/05/21 11:58:19.893469629,106,171
2025/05/21 11:58:19.993715893,106,171
2025/05/21 11:58:20.95621743,105,172
2025/05/21 11:58:20.193285666,105,172
2025/05/21 11:58:20.293294519,105,173
2025/05/21 11:58:20.395910231,116,174
2025/05/21 11:58:20.493900607,117,174
2025/05/21 11:58:20.594571474,116,175
2025/05/21 11:58:20.694946535,115,175
2025/05/21 11:58:20.794650628,114,175
2025/05/21 11:58:20.893398535,114,175
2025/05/21 11:58:20.993995654,113,175
2025/05/21 11:58:21.94689197,112,176
2025/05/21 11:58:21.197130841,111,176
2025/05/21 11:58:21.294404355,110,176
2025/05/21 11:58:21.394305303,120,170
2025/05/21 11:58:21.493656670,119,171
2025/05/21 11:58:21.593503282,119,171
2025/05/21 11:58:21.695422726,119,172
2025/05/21 11:58:21.793376271,118,173
2025/05/21 11:58:21.897084329,118,173
2025/05/21 11:58:21.994490604,117,173
2025/05/21 11:58:22.93445091,117,174
2025/05/21 11:58:22.194198469,116,174
2025/05/21 11:58:22.293245432,116,174
2025/05/21 11:58:22.394526189,128,170
2025/05/21 11:58:22.494078329,128,170
2025/05/21 11:58:22.596287015,128,171
2025/05/21 11:58:22.696605409,128,172
2025/05/21 11:58:22.794437373,128,172
2025/05/21 11:58:22.893395610,128,173
2025/05/21 11:58:22.995138545,128,173
2025/05/21 11:58:23.95622561,128,174
2025/05/21 11:58:23.193916544,128,174
2025/05/21 11:58:23.294680878,127,174
2025/05/21 11:58:23.393444135,138,175
2025/05/21 11:58:23.494554443,139,175
2025/05/21 11:58:23.594171158,139,176
2025/05/21 11:58:23.693516363,139,176
2025/05/21 11:58:23.795828128,139,176
2025/05/21 11:58:23.896185007,139,176
2025/05/21 11:58:23.993360970,139,176
2025/05/21 11:58:24.97481739,139,176
2025/05/21 11:58:24.195369948,139,177
2025/05/21 11:58:24.293851219,139,177
2025/05/21 11:58:24.393618612,150,177
2025/05/21 11:58:24.497692628,150,177
2025/05/21 11:58:24.594053347,150,177
2025/05/21 11:58:24.696522863,150,177
2025/05/21 11:58:24.793652101,150,177
2025/05/21 11:58:24.893245144,150,177
2025/05/21 11:58:24.993400282,150,177
2025/05/21 11:58:25.93890696,150,177
2025/05/21 11:58:25.194460546,150,178
2025/05/21 11:58:25.293563264,150,178
2025/05/21 11:58:25.393943783,150,173
2025/05/21 11:58:25.495738915,151,173
2025/05/21 11:58:25.593566492,151,173
2025/05/21 11:58:25.693574800,152,174
2025/05/21 11:58:25.793231360,152,174
2025/05/21 11:58:25.893206314,153,175
2025/05/21 11:58:25.993569179,153,175
2025/05/21 11:58:26.94944969,153,175
2025/05/21 11:58:26.194206454,154,175
2025/05/21 11:58:26.296028660,154,176
2025/05/21 11:58:26.393962717,154,171
2025/05/21 11:58:26.493995694,154,171
2025/05/21 11:58:26.593288333,155,172
2025/05/21 11:58:26.693461812,156,173
2025/05/21 11:58:26.793326708,157,173
2025/05/21 11:58:26.894236383,158,174
2025/05/21 11:58:26.993824018,159,174
2025/05/21 11:58:27.94436700,160,175
2025/05/21 11:58:27.193371336,161,175
2025/05/21 11:58:27.293291653,162,175
2025/05/21 11:58:27.393304739,165,171
2025/05/21 11:58:27.495533436,169,169
2025/05/21 11:58:27.593271424,171,170
2025/05/21 11:58:27.693257582,172,171
2025/05/21 11:58:27.793650521,173,171
2025/05/21 11:58:27.893565816,174,172
2025/05/21 11:58:27.993231060,176,173
2025/05/21 11:58:28.93395916,177,173
2025/05/21 11:58:28.193389297,178,174
2025/05/21 11:58:28.295003796,179,174
2025/05/21 11:58:28.396470901,181,175
2025/05/21 11:58:28.493999515,185,175
2025/05/21 11:58:28.593240570,185,175
2025/05/21 11:58:28.693605701,185,176
2025/05/21 11:58:28.793503430,185,176
2025/05/21 11:58:28.895094648,185,176
2025/05/21 11:58:28.993351361,185,176
2025/05/21 11:58:29.94673708,185,177
2025/05/21 11:58:29.195979862,185,177
2025/05/21 11:58:29.293455937,185,177
2025/05/21 11:58:29.394041997,185,177
2025/05/21 11:58:29.493583815,186,173
2025/05/21 11:58:29.593935514,187,174
2025/05/21 11:58:29.693262248,186,170
2025/05/21 11:58:29.793258402,187,170
2025/05/21 11:58:29.893575438,187,171
2025/05/21 11:58:29.993787678,187,171
2025/05/21 11:58:30.94302264,187,172
2025/05/21 11:58:30.193378388,188,173
2025/05/21 11:58:30.293222133,188,173
2025/05/21 11:58:30.393789856,188,174
2025/05/21 11:58:30.498215154,189,174
2025/05/21 11:58:30.593924765,189,175
2025/05/21 11:58:30.693263873,189,175
2025/05/21 11:58:30.794916505,189,172
2025/05/21 11:58:30.893459161,189,173
2025/05/21 11:58:30.993247124,189,173
2025/05/21 11:58:31.93637459,190,174
2025/05/21 11:58:31.193937395,190,174
2025/05/21 11:58:31.293246410,190,175
2025/05/21 11:58:31.393281181,191,175
2025/05/21 11:58:31.493265209,191,175
2025/05/21 11:58:31.594551038,191,176
2025/05/21 11:58:31.693408495,191,176
2025/05/21 11:58:31.794315710,192,172
2025/05/21 11:58:31.893315988,193,173
2025/05/21 11:58:31.993560032,195,174
2025/05/21 11:58:32.93474549,196,174
2025/05/21 11:58:32.194384581,197,174
2025/05/21 11:58:32.293795722,198,175
2025/05/21 11:58:32.393414461,199,175
2025/05/21 11:58:32.493377916,200,176
2025/05/21 11:58:32.593725999,200,176
2025/05/21 11:58:32.693959533,201,176
2025/05/21 11:58:32.796336352,203,173
2025/05/21 11:58:32.893569847,204,173
2025/05/21 11:58:32.994992407,205,174
2025/05/21 11:58:33.93585697,206,174
2025/05/21 11:58:33.193493394,206,175
2025/05/21 11:58:33.293531902,207,175
2025/05/21 11:58:33.393525651,208,175
2025/05/21 11:58:33.493346212,209,176
2025/05/21 11:58:33.593298727,209,176
2025/05/21 11:58:33.694667255,210,176
2025/05/21 11:58:33.793549822,209,176
2025/05/21 11:58:33.893701937,209,177
2025/05/21 11:58:33.993417994,209,177
2025/05/21 11:58:34.93852353,210,177
2025/05/21 11:58:34.193298959,210,177
2025/05/21 11:58:34.293306073,210,177
2025/05/21 11:58:34.394107176,210,177
2025/05/21 11:58:34.493285237,211,177
2025/05/21 11:58:34.593640783,211,178
2025/05/21 11:58:34.693343266,211,178
2025/05/21 11:58:34.793903110,209,178
2025/05/21 11:58:34.893370507,209,178
2025/05/21 11:58:34.993228366,208,178
2025/05/21 11:58:35.93445898,208,178
2025/05/21 11:58:35.193228674,208,178
2025/05/21 11:58:35.294266207,208,178
2025/05/21 11:58:35.395573551,207,178
2025/05/21 11:58:35.493452456,207,178
2025/05/21 11:58:35.593514336,207,178
2025/05/21 11:58:35.693968883,206,178
2025/05/21 11:58:35.794427743,204,176
2025/05/21 11:58:35.893361028,204,177
2025/05/21 11:58:35.993531042,203,177
2025/05/21 11:58:36.95275930,203,177
2025/05/21 11:58:36.193754504,202,177
2025/05/21 11:58:36.293959475,202,177
2025/05/21 11:58:36.393436334,201,177
2025/05/21 11:58:36.493279924,201,177
2025/05/21 11:58:36.593299130,200,177
2025/05/21 11:58:36.693434676,200,178
