time,throttle_reference,angle_reference
2025/05/21 11:57:27.292931224,382,-23
2025/05/21 11:57:27.392903206,382,-23
2025/05/21 11:57:27.492935184,382,-23
2025/05/21 11:57:27.593126809,382,-23
2025/05/21 11:57:27.695853361,382,-22
2025/05/21 11:57:27.792992451,382,-22
2025/05/21 11:57:27.893651927,382,-22
2025/05/21 11:57:27.993655833,382,-21
2025/05/21 11:57:28.93351681,382,-21
2025/05/21 11:57:28.193318071,382,-21
2025/05/21 11:57:28.293041449,383,-21
2025/05/21 11:57:28.393144553,383,-21
2025/05/21 11:57:28.492987509,383,-20
2025/05/21 11:57:28.593628968,383,-20
2025/05/21 11:57:28.693416970,386,-20
2025/05/21 11:57:28.793217958,385,-19
2025/05/21 11:57:28.895313361,384,-19
2025/05/21 11:57:28.993458059,384,-18
2025/05/21 11:57:29.93125656,384,-18
2025/05/21 11:57:29.193089190,384,-17
2025/05/21 11:57:29.294312317,384,-17
2025/05/21 11:57:29.395104835,384,-17
2025/05/21 11:57:29.493391411,384,-16
2025/05/21 11:57:29.594231772,385,-16
2025/05/21 11:57:29.693016676,387,-17
2025/05/21 11:57:29.793028755,386,-18
2025/05/21 11:57:29.893214020,386,-18
2025/05/21 11:57:29.997690673,386,-18
2025/05/21 11:57:30.94489092,385,-18
2025/05/21 11:57:30.193207025,385,-18
2025/05/21 11:57:30.293111494,385,-19
2025/05/21 11:57:30.393488308,385,-19
2025/05/21 11:57:30.494957258,385,-19
2025/05/21 11:57:30.593218854,385,-19
2025/05/21 11:57:30.693552728,388,-20
2025/05/21 11:57:30.794152749,389,-21
2025/05/21 11:57:30.893287262,389,-21
2025/05/21 11:57:30.992892189,388,-21
2025/05/21 11:57:31.93052662,388,-21
2025/05/21 11:57:31.193856878,388,-21
2025/05/21 11:57:31.295029598,388,-21
2025/05/21 11:57:31.393146444,388,-21
2025/05/21 11:57:31.496306905,388,-21
2025/05/21 11:57:31.601658304,388,-21
2025/05/21 11:57:31.693766380,389,-21
2025/05/21 11:57:31.792957366,389,-21
2025/05/21 11:57:31.895748849,389,-21
2025/05/21 11:57:31.993306566,390,-21
2025/05/21 11:57:32.94243642,390,-21
2025/05/21 11:57:32.193304214,390,-21
2025/05/21 11:57:32.293551162,390,-21
2025/05/21 11:57:32.393854602,390,-21
2025/05/21 11:57:32.494736450,390,-21
2025/05/21 11:57:32.593678678,390,-21
2025/05/21 11:57:32.693448493,393,-22
2025/05/21 11:57:32.795030120,393,-22
2025/05/21 11:57:32.892999483,392,-23
2025/05/21 11:57:32.994244518,391,-23
2025/05/21 11:57:33.94130485,391,-23
2025/05/21 11:57:33.194281969,390,-23
2025/05/21 11:57:33.294296526,389,-23
2025/05/21 11:57:33.394007381,389,-23
2025/05/21 11:57:33.493009400,388,-23
2025/05/21 11:57:33.593534962,388,-24
2025/05/21 11:57:33.694575781,386,-24
2025/05/21 11:57:33.793068926,385,-23
2025/05/21 11:57:33.893889876,385,-23
2025/05/21 11:57:33.993437680,385,-23
2025/05/21 11:57:34.93014762,386,-23
2025/05/21 11:57:34.195935509,386,-23
2025/05/21 11:57:34.295689925,386,-23
2025/05/21 11:57:34.398134456,386,-23
2025/05/21 11:57:34.495577906,386,-23
2025/05/21 11:57:34.593152490,387,-22
2025/05/21 11:57:34.693182919,387,-22
2025/05/21 11:57:34.793719986,385,-22
2025/05/21 11:57:34.893023690,385,-21
2025/05/21 11:57:34.995108673,384,-21
2025/05/21 11:57:35.93407206,384,-20
2025/05/21 11:57:35.192975732,384,-20
2025/05/21 11:57:35.294197012,383,-19
2025/05/21 11:57:35.395925466,384,-19
2025/05/21 11:57:35.493888449,384,-18
2025/05/21 11:57:35.593873310,384,-18
2025/05/21 11:57:35.693131374,384,-19
2025/05/21 11:57:35.793097963,384,-20
2025/05/21 11:57:35.894019639,385,-20
2025/05/21 11:57:35.993556443,385,-20
2025/05/21 11:57:36.95192917,385,-20
2025/05/21 11:57:36.193105756,386,-20
2025/05/21 11:57:36.293895764,386,-20
2025/05/21 11:57:36.395594279,386,-20
2025/05/21 11:57:36.493286496,387,-20
2025/05/21 11:57:36.593588340,387,-20
2025/05/21 11:57:36.693947851,384,-20
2025/05/21 11:57:36.793322106,384,-20
2025/05/21 11:57:36.893546365,384,-20
2025/05/21 11:57:36.994470608,385,-20
2025/05/21 11:57:37.93239916,385,-20
2025/05/21 11:57:37.196522836,385,-20
2025/05/21 11:57:37.293111656,386,-20
2025/05/21 11:57:37.393447402,386,-20
2025/05/21 11:57:37.493323076,386,-20
2025/05/21 11:57:37.593083247,387,-20
2025/05/21 11:57:37.693754883,388,-21
2025/05/21 11:57:37.793469306,388,-22
2025/05/21 11:57:37.894255263,388,-22
2025/05/21 11:57:37.993069890,388,-22
2025/05/21 11:57:38.93483964,388,-22
2025/05/21 11:57:38.193157597,388,-22
2025/05/21 11:57:38.293540701,388,-22
2025/05/21 11:57:38.395283750,388,-22
2025/05/21 11:57:38.493069240,388,-23
2025/05/21 11:57:38.593126479,387,-23
2025/05/21 11:57:38.693087079,392,-22
2025/05/21 11:57:38.793029914,392,-22
2025/05/21 11:57:38.895760148,392,-21
2025/05/21 11:57:38.993088417,392,-21
2025/05/21 11:57:39.97237279,392,-21
2025/05/21 11:57:39.193182411,392,-21
2025/05/21 11:57:39.295988881,392,-21
2025/05/21 11:57:39.393186512,393,-21
2025/05/21 11:57:39.493131728,393,-20
2025/05/21 11:57:39.593382499,393,-20
2025/05/21 11:57:39.693622639,400,-21
2025/05/21 11:57:39.793899049,400,-21
2025/05/21 11:57:39.894137680,399,-22
2025/05/21 11:57:39.993071068,398,-22
2025/05/21 11:57:40.93285828,398,-22
2025/05/21 11:57:40.193264045,397,-22
2025/05/21 11:57:40.293842848,397,-22
2025/05/21 11:57:40.393432968,397,-22
2025/05/21 11:57:40.494161430,396,-22
2025/05/21 11:57:40.593488799,396,-22
2025/05/21 11:57:40.693101535,395,-22
2025/05/21 11:57:40.792985975,395,-22
2025/05/21 11:57:40.893622996,395,-22
2025/05/21 11:57:40.995674013,394,-22
2025/05/21 11:57:41.94633545,394,-22
2025/05/21 11:57:41.194886699,394,-23
2025/05/21 11:57:41.296028735,394,-23
2025/05/21 11:57:41.393573065,394,-23
2025/05/21 11:57:41.494212855,393,-23
2025/05/21 11:57:41.593970767,393,-23
2025/05/21 11:57:41.693171219,392,-23
2025/05/21 11:57:41.798345330,392,-22
2025/05/21 11:57:41.894904717,392,-22
2025/05/21 11:57:41.993010657,392,-22
2025/05/21 11:57:42.93274679,392,-22
2025/05/21 11:57:42.193219234,392,-22
2025/05/21 11:57:42.293524285,392,-22
2025/05/21 11:57:42.394231397,392,-22
2025/05/21 11:57:42.493158588,392,-22
2025/05/21 11:57:42.593138628,392,-22
2025/05/21 11:57:42.693137614,392,-22
2025/05/21 11:57:42.793423321,391,-22
2025/05/21 11:57:42.894094413,391,-22
2025/05/21 11:57:42.993294564,391,-22
2025/05/21 11:57:43.93096148,391,-22
2025/05/21 11:57:43.196078386,391,-22
2025/05/21 11:57:43.294667377,391,-22
2025/05/21 11:57:43.393026231,391,-22
2025/05/21 11:57:43.493122143,391,-22
2025/05/21 11:57:43.593172921,392,-22
2025/05/21 11:57:43.694453915,392,-22
2025/05/21 11:57:43.794968519,389,-22
2025/05/21 11:57:43.893136572,389,-22
2025/05/21 11:57:43.994242797,389,-22
2025/05/21 11:57:44.93272318,389,-22
2025/05/21 11:57:44.193456118,389,-22
2025/05/21 11:57:44.293151719,389,-22
2025/05/21 11:57:44.395388607,389,-22
2025/05/21 11:57:44.493086230,390,-22
2025/05/21 11:57:44.593180491,390,-22
2025/05/21 11:57:44.695323229,390,-22
2025/05/21 11:57:44.793438376,387,-22
2025/05/21 11:57:44.894574155,387,-22
2025/05/21 11:57:44.993357544,387,-22
2025/05/21 11:57:45.93256679,387,-21
2025/05/21 11:57:45.194380835,388,-21
2025/05/21 11:57:45.294157316,388,-21
2025/05/21 11:57:45.394640379,388,-21
2025/05/21 11:57:45.493272431,389,-21
2025/05/21 11:57:45.593596823,389,-21
2025/05/21 11:57:45.693059668,389,-21
2025/05/21 11:57:45.794877432,391,-22
2025/05/21 11:57:45.899433831,391,-22
2025/05/21 11:57:45.995300140,391,-22
2025/05/21 11:57:46.93305026,391,-22
2025/05/21 11:57:46.193116899,392,-22
2025/05/21 11:57:46.294977420,392,-22
2025/05/21 11:57:46.394008575,392,-22
2025/05/21 11:57:46.494090284,392,-22
2025/05/21 11:57:46.594327283,392,-22
2025/05/21 11:57:46.696047495,392,-22
2025/05/21 11:57:46.796934343,395,-23
2025/05/21 11:57:46.894930621,395,-23
2025/05/21 11:57:46.993614282,395,-23
2025/05/21 11:57:47.93311574,395,-23
2025/05/21 11:57:47.194950405,394,-23
2025/05/21 11:57:47.293566336,394,-23
2025/05/21 11:57:47.393079487,394,-23
2025/05/21 11:57:47.493409300,394,-23
2025/05/21 11:57:47.593160371,394,-23
2025/05/21 11:57:47.694950594,394,-23
2025/05/21 11:57:47.793394927,394,-23
2025/05/21 11:57:47.894948391,394,-23
2025/05/21 11:57:47.993285416,394,-23
2025/05/21 11:57:48.93242952,394,-23
2025/05/21 11:57:48.194050849,394,-23
2025/05/21 11:57:48.294878414,394,-23
2025/05/21 11:57:48.393172951,394,-23
2025/05/21 11:57:48.494629092,394,-23
2025/05/21 11:57:48.595840226,394,-23
2025/05/21 11:57:48.693177938,394,-23
2025/05/21 11:57:48.793432881,399,-24
2025/05/21 11:57:48.893270422,399,-24
2025/05/21 11:57:48.996308084,399,-24
2025/05/21 11:57:49.93546338,399,-24
2025/05/21 11:57:49.193893673,399,-24
2025/05/21 11:57:49.293365456,398,-24
2025/05/21 11:57:49.393249564,398,-24
2025/05/21 11:57:49.493267618,398,-24
2025/05/21 11:57:49.593591815,398,-24
2025/05/21 11:57:49.694242503,398,-24
2025/05/21 11:57:49.793143589,398,-24
2025/05/21 11:57:49.893251393,397,-24
2025/05/21 11:57:49.993234502,397,-24
2025/05/21 11:57:50.93181136,397,-24
2025/05/21 11:57:50.197110237,397,-24
2025/05/21 11:57:50.294257260,397,-24
2025/05/21 11:57:50.393141445,400,-25
2025/05/21 11:57:50.493763189,400,-25
2025/05/21 11:57:50.595091744,400,-25
2025/05/21 11:57:50.693918350,400,-25
2025/05/21 11:57:50.793742333,399,-25
2025/05/21 11:57:50.893227566,399,-25
2025/05/21 11:57:50.993226562,399,-25
2025/05/21 11:57:51.93740732,398,-25
2025/05/21 11:57:51.193256753,398,-25
2025/05/21 11:57:51.293150589,398,-25
2025/05/21 11:57:51.393216852,396,-25
2025/05/21 11:57:51.493780300,396,-25
2025/05/21 11:57:51.595202653,396,-25
2025/05/21 11:57:51.695598832,396,-25
2025/05/21 11:57:51.793320762,396,-25
2025/05/21 11:57:51.894135366,396,-24
2025/05/21 11:57:51.993190851,396,-24
2025/05/21 11:57:52.93237148,396,-24
2025/05/21 11:57:52.193128061,396,-24
2025/05/21 11:57:52.295040648,396,-24
2025/05/21 11:57:52.395817347,394,-24
2025/05/21 11:57:52.493806245,394,-24
2025/05/21 11:57:52.593375870,394,-23
2025/05/21 11:57:52.695026386,394,-23
2025/05/21 11:57:52.793464102,394,-23
2025/05/21 11:57:52.893352543,394,-22
2025/05/21 11:57:52.993293648,394,-22
2025/05/21 11:57:53.93250400,394,-22
2025/05/21 11:57:53.194553474,394,-22
2025/05/21 11:57:53.293365657,394,-21
2025/05/21 11:57:53.393302228,395,-23
2025/05/21 11:57:53.494029702,396,-23
2025/05/21 11:57:53.593400777,396,-23
2025/05/21 11:57:53.695770090,396,-23
2025/05/21 11:57:53.793318983,395,-23
2025/05/21 11:57:53.893274789,395,-23
2025/05/21 11:57:53.994242390,395,-23
2025/05/21 11:57:54.93952985,395,-23
2025/05/21 11:57:54.195698223,395,-23
2025/05/21 11:57:54.293826264,395,-23
2025/05/21 11:57:54.397797404,395,-24
2025/05/21 11:57:54.493960406,395,-24
2025/05/21 11:57:54.593331943,395,-24
2025/05/21 11:57:54.693685776,395,-24
2025/05/21 11:57:54.793270948,395,-24
2025/05/21 11:57:54.894070620,395,-24
2025/05/21 11:57:54.997376377,395,-24
2025/05/21 11:57:55.93274148,395,-24
2025/05/21 11:57:55.193973836,394,-24
2025/05/21 11:57:55.293531818,394,-24
2025/05/21 11:57:55.393380258,395,-24
2025/05/21 11:57:55.495790449,395,-23
2025/05/21 11:57:55.593280366,395,-23
2025/05/21 11:57:55.693396202,395,-23
2025/05/21 11:57:55.793677009,395,-23
2025/05/21 11:57:55.893574067,395,-23
2025/05/21 11:57:55.993294746,395,-23
2025/05/21 11:57:56.93324942,395,-23
2025/05/21 11:57:56.193253959,395,-23
2025/05/21 11:57:56.294240388,395,-23
2025/05/21 11:57:56.395957343,398,-22
2025/05/21 11:57:56.493754232,398,-22
2025/05/21 11:57:56.595379759,398,-22
2025/05/21 11:57:56.694961672,398,-22
2025/05/21 11:57:56.797979589,398,-22
2025/05/21 11:57:56.894129596,398,-22
2025/05/21 11:57:56.993379050,398,-22
2025/05/21 11:57:57.94068192,398,-21
2025/05/21 11:57:57.193196511,398,-21
2025/05/21 11:57:57.294098103,398,-21
2025/05/21 11:57:57.393138604,401,-22
2025/05/21 11:57:57.494827911,401,-22
2025/05/21 11:57:57.596272514,401,-24
2025/05/21 11:57:57.695838555,403,-24
2025/05/21 11:57:57.793729863,405,-23
2025/05/21 11:57:57.893315706,404,-23
2025/05/21 11:57:57.993205740,402,-24
2025/05/21 11:57:58.93246586,398,-24
2025/05/21 11:57:58.194614112,394,-24
2025/05/21 11:57:58.293774743,389,-25
2025/05/21 11:57:58.395424227,386,-26
2025/05/21 11:57:58.495140354,381,-27
2025/05/21 11:57:58.595409916,376,-28
2025/05/21 11:57:58.696796155,371,-29
2025/05/21 11:57:58.794223133,366,-29
2025/05/21 11:57:58.894045159,362,-30
2025/05/21 11:57:58.993582183,358,-31
2025/05/21 11:57:59.93622813,354,-32
2025/05/21 11:57:59.193234512,350,-33
2025/05/21 11:57:59.293345029,347,-34
2025/05/21 11:57:59.396925488,345,-35
2025/05/21 11:57:59.493078605,342,-36
2025/05/21 11:57:59.595964392,340,-37
2025/05/21 11:57:59.693374671,338,-38
2025/05/21 11:57:59.793945262,336,-39
2025/05/21 11:57:59.896335906,334,-40
2025/05/21 11:57:59.993350582,333,-41
2025/05/21 11:58:00.97174733,332,-42
2025/05/21 11:58:00.193225764,332,-43
2025/05/21 11:58:00.294101974,331,-44
2025/05/21 11:58:00.393393033,336,-46
2025/05/21 11:58:00.494494865,337,-47
2025/05/21 11:58:00.593304304,337,-48
2025/05/21 11:58:00.693191082,338,-49
2025/05/21 11:58:00.794117940,339,-50
2025/05/21 11:58:00.895748141,340,-51
2025/05/21 11:58:00.993540672,341,-52
2025/05/21 11:58:01.93372192,342,-53
2025/05/21 11:58:01.194274021,343,-54
2025/05/21 11:58:01.295271390,345,-55
2025/05/21 11:58:01.393202324,350,-56
2025/05/21 11:58:01.493384085,351,-57
2025/05/21 11:58:01.594654130,353,-58
2025/05/21 11:58:01.693348161,355,-59
2025/05/21 11:58:01.793403475,358,-60
2025/05/21 11:58:01.893352179,360,-60
2025/05/21 11:58:01.993445507,362,-61
2025/05/21 11:58:02.93212837,365,-62
2025/05/21 11:58:02.196711115,367,-63
2025/05/21 11:58:02.293224806,370,-63
2025/05/21 11:58:02.393432994,366,-64
2025/05/21 11:58:02.493840268,367,-64
2025/05/21 11:58:02.594354678,370,-65
2025/05/21 11:58:02.693887310,373,-66
2025/05/21 11:58:02.794443798,376,-66
2025/05/21 11:58:02.893281878,377,-67
2025/05/21 11:58:02.995451530,376,-67
2025/05/21 11:58:03.94266599,375,-67
2025/05/21 11:58:03.196199828,374,-67
2025/05/21 11:58:03.294156128,372,-68
2025/05/21 11:58:03.399492891,369,-68
2025/05/21 11:58:03.493482720,368,-68
2025/05/21 11:58:03.595053413,367,-68
2025/05/21 11:58:03.693456218,366,-68
2025/05/21 11:58:03.794002877,365,-68
2025/05/21 11:58:03.893254262,365,-68
2025/05/21 11:58:03.997848311,365,-69
2025/05/21 11:58:04.94362432,366,-69
2025/05/21 11:58:04.195245044,366,-69
2025/05/21 11:58:04.294593179,367,-69
2025/05/21 11:58:04.393572188,365,-69
2025/05/21 11:58:04.493545531,367,-69
2025/05/21 11:58:04.594120272,369,-70
2025/05/21 11:58:04.693178025,371,-70
2025/05/21 11:58:04.794296779,373,-70
2025/05/21 11:58:04.894224038,375,-70
2025/05/21 11:58:04.993914839,377,-71
2025/05/21 11:58:05.94198374,380,-71
2025/05/21 11:58:05.194348394,382,-71
2025/05/21 11:58:05.295174239,385,-72
2025/05/21 11:58:05.394009815,383,-71
2025/05/21 11:58:05.494950669,386,-71
2025/05/21 11:58:05.593374957,389,-72
2025/05/21 11:58:05.693305500,392,-72
2025/05/21 11:58:05.793311035,395,-72
2025/05/21 11:58:05.893651328,398,-73
2025/05/21 11:58:05.994350373,402,-73
2025/05/21 11:58:06.93281191,405,-73
2025/05/21 11:58:06.193880755,408,-73
2025/05/21 11:58:06.293568722,411,-74
2025/05/21 11:58:06.393377645,417,-74
2025/05/21 11:58:06.494149326,420,-74
2025/05/21 11:58:06.593801116,423,-74
2025/05/21 11:58:06.693854189,426,-74
2025/05/21 11:58:06.793211840,429,-75
2025/05/21 11:58:06.893592261,431,-75
2025/05/21 11:58:06.993153954,434,-75
2025/05/21 11:58:07.94143477,437,-75
2025/05/21 11:58:07.193167267,440,-76
2025/05/21 11:58:07.293983724,442,-76
2025/05/21 11:58:07.393458750,438,-76
2025/05/21 11:58:07.493563753,441,-76
2025/05/21 11:58:07.593260369,444,-76
2025/05/21 11:58:07.693499534,447,-76
2025/05/21 11:58:07.793941069,450,-76
2025/05/21 11:58:07.893858547,449,-77
2025/05/21 11:58:07.993510436,455,-77
2025/05/21 11:58:08.93764569,458,-77
2025/05/21 11:58:08.193384825,461,-77
2025/05/21 11:58:08.293230681,463,-77
2025/05/21 11:58:08.393536054,459,-77
2025/05/21 11:58:08.496187175,462,-77
2025/05/21 11:58:08.593440328,465,-77
2025/05/21 11:58:08.695933000,468,-77
2025/05/21 11:58:08.793489705,471,-77
2025/05/21 11:58:08.893320497,474,-77
2025/05/21 11:58:08.993565056,476,-77
2025/05/21 11:58:09.93265403,479,-78
2025/05/21 11:58:09.193536957,481,-78
2025/05/21 11:58:09.293304946,484,-78
2025/05/21 11:58:09.393398748,482,-77
2025/05/21 11:58:09.495183757,486,-77
2025/05/21 11:58:09.596282965,488,-77
2025/05/21 11:58:09.695254451,490,-77
2025/05/21 11:58:09.793423749,493,-77
2025/05/21 11:58:09.894894361,495,-77
2025/05/21 11:58:10.305383,497,-78
2025/05/21 11:58:10.93814062,499,-78
2025/05/21 11:58:10.196947653,501,-78
2025/05/21 11:58:10.298518480,503,-78
2025/05/21 11:58:10.393879879,508,-77
2025/05/21 11:58:10.495770719,511,-77
2025/05/21 11:58:10.594972053,512,-77
2025/05/21 11:58:10.693479248,514,-77
2025/05/21 11:58:10.795501550,515,-78
2025/05/21 11:58:10.895925258,516,-78
2025/05/21 11:58:10.993891014,518,-78
2025/05/21 11:58:11.93517209,519,-78
2025/05/21 11:58:11.194871469,520,-78
2025/05/21 11:58:11.296411035,521,-78
2025/05/21 11:58:11.393451935,525,-77
2025/05/21 11:58:11.495835609,528,-77
2025/05/21 11:58:11.593613094,529,-77
2025/05/21 11:58:11.697268801,530,-77
2025/05/21 11:58:11.795318210,530,-78
2025/05/21 11:58:11.893880037,531,-78
2025/05/21 11:58:11.993461581,532,-78
2025/05/21 11:58:12.93681383,532,-78
2025/05/21 11:58:12.194805072,533,-78
2025/05/21 11:58:12.293522967,533,-78
2025/05/21 11:58:12.394967398,528,-77
2025/05/21 11:58:12.493377094,528,-77
2025/05/21 11:58:12.593376177,528,-77
2025/05/21 11:58:12.693590564,529,-77
2025/05/21 11:58:12.793681530,529,-77
2025/05/21 11:58:12.893566660,529,-77
2025/05/21 11:58:12.994255718,529,-77
2025/05/21 11:58:13.97172829,530,-78
2025/05/21 11:58:13.194138096,530,-78
2025/05/21 11:58:13.293509796,530,-78
2025/05/21 11:58:13.397393710,523,-78
2025/05/21 11:58:13.494492090,524,-78
2025/05/21 11:58:13.594628939,524,-78
2025/05/21 11:58:13.694533866,524,-78
2025/05/21 11:58:13.794185945,525,-78
2025/05/21 11:58:13.894024808,525,-78
2025/05/21 11:58:13.993363432,525,-78
2025/05/21 11:58:14.93626192,525,-78
2025/05/21 11:58:14.195671691,525,-78
2025/05/21 11:58:14.293532514,525,-78
2025/05/21 11:58:14.396077954,519,-78
2025/05/21 11:58:14.495325010,517,-78
2025/05/21 11:58:14.594750263,517,-78
2025/05/21 11:58:14.696679803,517,-78
2025/05/21 11:58:14.793842147,517,-78
2025/05/21 11:58:14.893559765,517,-78
2025/05/21 11:58:14.994833465,517,-78
2025/05/21 11:58:15.94611275,517,-78
2025/05/21 11:58:15.193679013,516,-78
2025/05/21 11:58:15.293348436,516,-78
2025/05/21 11:58:15.396289566,518,-78
2025/05/21 11:58:15.496234528,516,-78
2025/05/21 11:58:15.594971668,516,-78
2025/05/21 11:58:15.693872386,515,-78
2025/05/21 11:58:15.793968643,515,-78
2025/05/21 11:58:15.896373864,514,-78
2025/05/21 11:58:15.995052398,514,-79
2025/05/21 11:58:16.96671806,513,-79
2025/05/21 11:58:16.194424243,512,-79
2025/05/21 11:58:16.293589594,512,-79
2025/05/21 11:58:16.393395003,505,-79
2025/05/21 11:58:16.493316462,504,-79
2025/05/21 11:58:16.593237509,504,-79
2025/05/21 11:58:16.693820097,503,-79
2025/05/21 11:58:16.795934446,502,-79
2025/05/21 11:58:16.894389582,501,-79
2025/05/21 11:58:16.993475734,500,-79
2025/05/21 11:58:17.93242731,499,-79
2025/05/21 11:58:17.194369420,498,-79
2025/05/21 11:58:17.293572524,497,-79
2025/05/21 11:58:17.393374545,491,-79
2025/05/21 11:58:17.493448591,490,-79
2025/05/21 11:58:17.595715913,489,-79
2025/05/21 11:58:17.694679226,489,-79
2025/05/21 11:58:17.793789715,488,-79
2025/05/21 11:58:17.893523285,488,-79
2025/05/21 11:58:18.2631266,487,-79
2025/05/21 11:58:18.93398939,486,-79
2025/05/21 11:58:18.193462070,485,-79
2025/05/21 11:58:18.294446594,485,-79
2025/05/21 11:58:18.394869849,479,-79
2025/05/21 11:58:18.493443203,476,-79
2025/05/21 11:58:18.593478462,475,-80
2025/05/21 11:58:18.698986336,474,-80
2025/05/21 11:58:18.794635159,473,-80
2025/05/21 11:58:18.895885389,473,-80
2025/05/21 11:58:18.995746727,472,-80
2025/05/21 11:58:19.93874490,471,-80
2025/05/21 11:58:19.193542621,470,-80
2025/05/21 11:58:19.293396726,469,-80
2025/05/21 11:58:19.393503661,463,-80
2025/05/21 11:58:19.493393781,463,-81
2025/05/21 11:58:19.594016986,462,-81
2025/05/21 11:58:19.694508720,461,-81
2025/05/21 11:58:19.793999193,461,-81
2025/05/21 11:58:19.893485570,460,-81
2025/05/21 11:58:19.993737670,459,-81
2025/05/21 11:58:20.95663256,459,-81
2025/05/21 11:58:20.194264453,458,-82
2025/05/21 11:58:20.295962382,458,-82
2025/05/21 11:58:20.395934121,461,-82
2025/05/21 11:58:20.493922008,460,-82
2025/05/21 11:58:20.594588549,459,-82
2025/05/21 11:58:20.694969755,458,-82
2025/05/21 11:58:20.794690097,457,-83
2025/05/21 11:58:20.893832674,456,-83
2025/05/21 11:58:20.994022490,455,-83
2025/05/21 11:58:21.94992848,454,-83
2025/05/21 11:58:21.197152317,454,-83
2025/05/21 11:58:21.294449824,453,-83
2025/05/21 11:58:21.394328036,447,-83
2025/05/21 11:58:21.493698085,444,-83
2025/05/21 11:58:21.594202769,443,-83
2025/05/21 11:58:21.695450524,442,-84
2025/05/21 11:58:21.794079432,442,-84
2025/05/21 11:58:21.897128131,441,-84
2025/05/21 11:58:21.994584482,440,-84
2025/05/21 11:58:22.93464928,439,-84
2025/05/21 11:58:22.194221015,438,-84
2025/05/21 11:58:22.293668520,438,-84
2025/05/21 11:58:22.394550430,432,-84
2025/05/21 11:58:22.494572027,430,-84
2025/05/21 11:58:22.596408878,430,-84
2025/05/21 11:58:22.697272499,429,-85
2025/05/21 11:58:22.794501238,429,-85
2025/05/21 11:58:22.895608441,428,-85
2025/05/21 11:58:22.995163895,427,-85
2025/05/21 11:58:23.95644556,427,-85
2025/05/21 11:58:23.193936649,426,-85
2025/05/21 11:58:23.294988097,426,-85
2025/05/21 11:58:23.393470279,420,-85
2025/05/21 11:58:23.494578776,419,-85
2025/05/21 11:58:23.594194306,418,-85
2025/05/21 11:58:23.693538049,418,-85
2025/05/21 11:58:23.795851104,417,-86
2025/05/21 11:58:23.896749555,416,-86
2025/05/21 11:58:23.993724076,416,-86
2025/05/21 11:58:24.97513107,415,-86
2025/05/21 11:58:24.195392702,414,-86
2025/05/21 11:58:24.293872825,414,-86
2025/05/21 11:58:24.393658886,409,-86
2025/05/21 11:58:24.497742891,408,-86
2025/05/21 11:58:24.594076792,408,-86
2025/05/21 11:58:24.696555571,407,-86
2025/05/21 11:58:24.793672732,406,-86
2025/05/21 11:58:24.893337549,406,-87
2025/05/21 11:58:24.993499424,405,-87
2025/05/21 11:58:25.93910898,404,-87
2025/05/21 11:58:25.194864189,404,-87
2025/05/21 11:58:25.293586306,403,-87
2025/05/21 11:58:25.394179249,398,-86
2025/05/21 11:58:25.495779390,395,-86
2025/05/21 11:58:25.594031068,395,-87
2025/05/21 11:58:25.693597317,394,-87
2025/05/21 11:58:25.793637075,394,-87
2025/05/21 11:58:25.893571675,393,-87
2025/05/21 11:58:25.993844114,393,-87
2025/05/21 11:58:26.95333975,393,-87
2025/05/21 11:58:26.194230786,392,-87
2025/05/21 11:58:26.296751434,392,-87
2025/05/21 11:58:26.393979001,388,-86
2025/05/21 11:58:26.496371980,386,-86
2025/05/21 11:58:26.594068507,386,-86
2025/05/21 11:58:26.693486164,386,-86
2025/05/21 11:58:26.793471556,386,-86
2025/05/21 11:58:26.894652093,386,-87
2025/05/21 11:58:26.994058860,387,-87
2025/05/21 11:58:27.94875701,387,-87
2025/05/21 11:58:27.193521180,387,-87
2025/05/21 11:58:27.293663889,387,-87
2025/05/21 11:58:27.393596922,383,-87
2025/05/21 11:58:27.496036010,379,-87
2025/05/21 11:58:27.593496000,380,-87
2025/05/21 11:58:27.693549316,380,-87
2025/05/21 11:58:27.793669749,381,-87
2025/05/21 11:58:27.894787062,382,-87
2025/05/21 11:58:27.993629564,382,-87
2025/05/21 11:58:28.93423964,383,-87
2025/05/21 11:58:28.193592863,383,-87
2025/05/21 11:58:28.295023997,384,-87
2025/05/21 11:58:28.396492099,384,-87
2025/05/21 11:58:28.494025904,390,-87
2025/05/21 11:58:28.593733108,390,-87
2025/05/21 11:58:28.693617501,390,-87
2025/05/21 11:58:28.793523100,389,-88
2025/05/21 11:58:28.895109069,389,-88
2025/05/21 11:58:28.995585628,389,-88
2025/05/21 11:58:29.94827924,389,-88
2025/05/21 11:58:29.196001314,388,-88
2025/05/21 11:58:29.293762505,388,-88
2025/05/21 11:58:29.394343845,388,-88
2025/05/21 11:58:29.493930587,384,-87
2025/05/21 11:58:29.593957209,383,-87
2025/05/21 11:58:29.693507918,379,-87
2025/05/21 11:58:29.793343861,375,-87
2025/05/21 11:58:29.893595539,376,-87
2025/05/21 11:58:29.993834489,376,-87
2025/05/21 11:58:30.94325124,376,-87
2025/05/21 11:58:30.193571553,376,-87
2025/05/21 11:58:30.293313702,376,-87
2025/05/21 11:58:30.393799871,376,-87
2025/05/21 11:58:30.498239721,376,-87
2025/05/21 11:58:30.594130607,376,-87
2025/05/21 11:58:30.693582131,376,-87
