time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:49:36.480467922,1747828176,479214111,mA1/imu,0.4031340161345868,0.9151405234036637,0.0005590427012480808,0.0006891523237830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008668524916195507,0.00039130160279187993,-9.64485461539406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886784477681569,-0.5855815244839695,9.808790659989167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.531449465,1747828176,530370597,mA1/imu,0.4031318335209614,0.9151414921635282,0.0005594435797032751,0.0006790770354161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277804980264225,0.0003562648643794078,-9.447443230539712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548531847529293,0.03625400052987611,9.81031239497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.581553718,1747828176,580177391,mA1/imu,0.40312969037112156,0.9151424358033328,0.0005668501189898137,0.0006735088488092973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000875305320047784,0.0003038758285585754,-9.261799043774497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954344814587335,0.5549250301780748,9.811114724584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.632824822,1747828176,631915948,mA1/imu,0.403127591515007,0.9151433593742399,0.0005732175266941406,0.0006694581447240298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007565884106297806,0.0002198511538699457,-9.073973909128821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382663246958734,-0.06694361663901725,9.80984131916144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.682196844,1747828176,681122161,mA1/imu,0.4031255406012851,0.9151442675802209,0.0005716771237013498,0.0006642403548530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270236550022694,0.00012437746160538855,-8.889462858055862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948410747630284,-0.5855071878118886,9.80879411919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.733516943,1747828176,732578180,mA1/imu,0.40312352996861467,0.9151451563358947,0.0005700474921232318,0.0006614124665640024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850124530240968,3.9969301141983654e-05,-8.721774516938718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498736154100683,0.03576634789940416,9.810311481267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.785392185,1747828176,782251544,mA1/imu,0.4031215533788054,0.9151460221597314,0.0005749283039479169,0.0006639157512979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009097345062685808,-4.2772819923724066e-05,-8.56291254922522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865077204238687,0.5546723746541223,9.811102251999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.834684439,1747828176,833505122,mA1/imu,0.4031196158110992,0.9151468703073402,0.0005784057030945808,0.0006682528223129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007827551165588636,-0.00013560034002763072,-8.398293561741737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916487432507521,-0.0669445266240171,9.809812800622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.884457592,1747828176,883409181,mA1/imu,0.40311772117789346,0.9151477055732847,0.0005738205625695473,0.0006712572208235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094416081910726,-0.00021914913610173595,-8.234693964221899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869291985591332,-0.5854681249048947,9.808756362498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.935711549,1747828176,934498085,mA1/imu,0.40311586210926437,0.9151485238762594,0.0005691900825408475,0.0006760071435061793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676254115153201,-0.00027134462584198503,-8.08612703297404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815712977979955,0.035672823027295984,9.810276897972773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:36.985717789,1747828176,984583484,mA1/imu,0.40311403258044254,0.9151493217546598,0.0005712880567585489,0.0006850245807479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009093075523147234,-0.0003053948577148031,-7.943392202863988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524411066367362,0.554595217771973,9.811064574188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.36776593,1747828177,35949997,mA1/imu,0.4031122381490321,0.9151501044094723,0.0005723567423975919,0.0006944505520299947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007729450789480373,-0.0003342685162333077,-7.791395708336064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761196597263736,-0.0668864879843425,9.80977737745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.77050803,1747828177,75392783,mA1/imu,0.4031104834944749,0.9151508764683005,0.000565860943767593,0.0007008548667985241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008280850761829456,-0.0003444820285901262,-7.63759553090228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308397667374907,-0.5854220352345932,9.808722127495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.127996052,1747828177,126493920,mA1/imu,0.4031087616594723,0.9151516337190222,0.0005599095907189093,0.0007071605345340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025599564940714,-0.0003178148022296278,-7.495313178800828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791280295151835,0.03563662105340901,9.810250321479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.178374892,1747828177,176957360,mA1/imu,0.403107067000423,0.9151523725743902,0.0005613286633942554,0.0007158323217433139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008763063303752246,-0.0002716789989710108,-7.356146822173812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175760117781277,0.5545781565687049,9.811058768906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.231049026,1747828177,228566322,mA1/imu,0.40310540586490545,0.9151530979369814,0.0005623718112631071,0.0007230745338688478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007348845824069181,-0.00022497363493557742,-7.206443925553011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479344621234418,-0.06689172328442841,9.809782506188496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.279453759,1747828177,278114319,mA1/imu,0.4031037835183966,0.9151538141315415,0.0005564756528287638,0.000725622831473411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694905409198435,-0.00016739782947163887,-7.054005329078944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068528144926099,-0.5854383242803592,9.80872608596508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.330954884,1747828177,329457974,mA1/imu,0.40310219298066674,0.9151545168026065,0.0005516810137903951,0.0007266622489998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455845218431751,-8.536373459926823e-05,-6.912323952306835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765368443107871,0.035656350933595024,9.810257212704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.382207377,1747828177,379264692,mA1/imu,0.403100628500198,0.9151552022222638,0.0005547186146359845,0.0007289962492130904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008336333396387656,1.2351153612806482e-06,-6.774929870107155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085905456125664,0.5546060747582765,9.811077569490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.433921949,1747828177,432476548,mA1/imu,0.40309909638414343,0.9151558750704669,0.0005577267012170848,0.0007292182262434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006947239487196114,7.161912837452151e-05,-6.629946755181898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502799519679758,-0.06694378245989427,9.809803498072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.482450805,1747828177,481723283,mA1/imu,0.40309760156716257,0.9151565395452521,0.0005539703127834257,0.0007244689456176264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089564513538121,0.00013529060782497654,-6.484762913198935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811369814597958,-0.5852504869439025,9.80874973466479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.533837341,1747828177,532694445,mA1/imu,0.4030961364753388,0.9151571912497497,0.0005513672854743155,0.0007183708240385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777318963251291,0.00020480813427820052,-6.352984312611082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813957337470815,0.03578344218605778,9.810283693846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.583889279,1747828177,582582326,mA1/imu,0.40309469494103994,0.915157826353191,0.0005565522596859258,0.00071415997858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008099299001065233,0.00026278195322868307,-6.228269114178285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251305488647135,0.5546648745752664,9.811097002400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.635833124,1747828177,634599942,mA1/imu,0.40309328275451395,0.9151584495024541,0.0005615134689227757,0.0007088053880797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006798513524682576,0.0002883343195306257,-6.099639431090902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743655901861278,-0.06696542921905511,9.809835972332083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.686144858,1747828177,685140305,mA1/imu,0.4030919042529643,0.9151590649139437,0.000559432632356972,0.0006997618773004543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111549904162391,0.00029647968701026643,-5.9727284098756076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351261905854454,-0.5855099286303143,9.808793517964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.727647683,1747828177,726360243,mA1/imu,0.4030905518311716,0.9151596681626537,0.0005581177618558762,0.0006908671560700947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722056809602479,0.0003018806085323927,-5.859971775554833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062814011469684,0.035663685045206305,9.810306929756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.777299926,1747828177,776020004,mA1/imu,0.4030892193613383,0.9151602554547074,0.0005640995792982116,0.0006854651020578411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008231670009783987,0.00029181190608118984,-5.7557301656693966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486550271927107,0.5545941940568695,9.811117576861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.829139197,1747828177,827801595,mA1/imu,0.4030879122449106,0.915160831591352,0.0005693516630640287,0.0006805598783725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008017838619928,0.0002496355579477213,-5.648253713459959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894050907528542,-0.0669708911156212,9.809850372246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.879949788,1747828177,877942379,mA1/imu,0.4030866345974188,0.9151614009395936,0.0005670652122701189,0.0006735549363783388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830896401470588,0.0001930775875000216,-5.542240959227664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526030287505926,-0.5855006135681354,9.808786729786837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.931299850,1747828177,929351568,mA1/imu,0.40308537913623277,0.9151619591063256,0.0005650859376537993,0.0006681385742425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073818614734308,0.00014182957236607427,-5.4496503973792584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165263374613794,0.035600576170904924,9.810296856476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:37.980279353,1747828177,979393779,mA1/imu,0.403084140039822,0.9151625024105592,0.000569926463725449,0.0006673933070796151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008583124399122008,8.536044337392675e-05,-5.364838068928011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553030895644905,0.5547595853084418,9.811101960469681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.31923700,1747828178,30596442,mA1/imu,0.4030829225290245,0.9151630357737739,0.0005737599661600945,0.0006680705740439463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007404875469193709,1.0430688507760333e-05,-5.274881167305969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890849800966485,-0.06682158413057099,9.809828919906101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.82934412,1747828178,81003723,mA1/imu,0.4030817309677864,0.9151635636356356,0.0005698773563792931,0.000667228248528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417318636185185,-6.420463905150774e-05,-5.184216329344931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459571145895045,-0.5854017901695477,9.808772528709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.135661632,1747828178,133653156,mA1/imu,0.40308055851765895,0.9151640816094603,0.0005662187535098635,0.000668186597101508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069734663600506,-0.00011847612761462359,-5.1050758020742645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801475324643686,0.035547528901189215,9.81027186715039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.178880457,1747828178,177086403,mA1/imu,0.4030793996075012,0.9151645859855907,0.0005694788918967743,0.0006736940481430716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000999024498628,-0.0001633381055646666,-5.031050803458495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402024453621183,0.5544610144687042,9.811066414905511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.229081021,1747828178,228095515,mA1/imu,0.40307825997211266,0.9151650817301805,0.0005718198911742922,0.0006801041522974973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007756721123545989,-0.00021193246689766925,-4.9491279323899233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671368371638826,-0.06684281105988257,9.80980194974349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.281103376,1747828178,278028600,mA1/imu,0.4030771444438011,0.9151655732602426,0.0005666262379412227,0.0006841644458061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136465930602771,-0.00024880531438707963,-4.864456576776739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224688570432945,-0.5853795166535266,9.808738156788753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.332297812,1747828178,331176124,mA1/imu,0.40307604649717493,0.9151660561598423,0.0005619345986282642,0.0006889285554897639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770028364586282,-0.0002543087621299514,-4.7887224817253895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748133841751799,0.03548687039117722,9.810241061821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.382454280,1747828178,381223523,mA1/imu,0.40307496080216476,0.9151665266887433,0.0005645045649939521,0.0006969486286026267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009119541712932854,-0.00024380433248753753,-4.7159425193094316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133943779512865,0.554422065806464,9.81104784957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.434632540,1747828178,432391545,mA1/imu,0.4030738936641645,0.9151669896937864,0.0005665369543967501,0.000704455180969274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007784002782618968,-0.00023314522718507382,-4.633570730023492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401237167165006,-0.06681608379186188,9.809791396088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.484862170,1747828178,483661033,mA1/imu,0.40307285049924335,0.9151674494865633,0.0005613737560203404,0.0007081314704412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254565045082569,-0.0002105980293085616,-4.547157278353735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976087802804824,-0.5849924632698295,9.8087297432882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.536240685,1747828178,534967647,mA1/imu,0.4030718247201207,0.9151679016073885,0.0005570661329459711,0.0007110988996433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069428924182749,-0.00016058153375079134,-4.4692204094115074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564467992398502,0.035660630404453164,9.810246365445122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.585971211,1747828178,584905995,mA1/imu,0.4030708109603644,0.9151683421877028,0.0005604025136539976,0.0007160713570620813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008881845819661473,-0.00010069384798964668,-4.393710812070913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796263597815088,0.5545116757889519,9.811048574889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.628683678,1747828178,626592585,mA1/imu,0.40306981582319074,0.9151687759182796,0.0005635009959174928,0.000719460300762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007488364085781887,-5.028244244102041e-05,-4.309576959596716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311907102868601,-0.06682392949277047,9.809811448610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:49:38.677612749,1747828178,676041501,mA1/imu,0.40306884468962123,0.9151692069508529,0.0005596689193711616,0.0007182340994886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544802567249164,6.398727996068153e-07,-4.22260394967192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791617696468227,-0.5853834075576312,9.808774477557032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
