time,data
2025/05/28 09:44:00.785869643,135.32622601279317
2025/05/28 09:44:00.916773557,135.32622601279317
2025/05/28 09:44:01.119736125,135.32622601279317
2025/05/28 09:44:01.274445049,135.32622601279317
2025/05/28 09:44:01.397049255,135.32622601279317
2025/05/28 09:44:01.504515877,135.32622601279317
2025/05/28 09:44:01.613489636,135.32622601279317
2025/05/28 09:44:01.726096499,135.32622601279317
2025/05/28 09:44:01.832592169,135.32622601279317
2025/05/28 09:44:01.952570443,135.32622601279317
2025/05/28 09:44:02.111263642,135.32622601279317
2025/05/28 09:44:02.263246992,135.32622601279317
2025/05/28 09:44:02.401568560,135.32622601279317
2025/05/28 09:44:02.529618370,135.32622601279317
2025/05/28 09:44:02.650525273,135.32622601279317
2025/05/28 09:44:02.776389035,135.32622601279317
2025/05/28 09:44:02.915471127,135.32622601279317
2025/05/28 09:44:03.28989344,135.32622601279317
2025/05/28 09:44:03.184389585,135.32622601279317
2025/05/28 09:44:03.290838197,135.32622601279317
2025/05/28 09:44:03.412465755,135.32622601279317
2025/05/28 09:44:03.504402266,135.32622601279317
2025/05/28 09:44:03.656588342,135.32622601279317
2025/05/28 09:44:03.733169979,133.56076759061833
2025/05/28 09:44:03.859630375,133.56076759061833
2025/05/28 09:44:04.39096692,133.56076759061833
2025/05/28 09:44:04.210487355,133.56076759061833
2025/05/28 09:44:04.334545732,133.56076759061833
2025/05/28 09:44:04.445900794,133.56076759061833
2025/05/28 09:44:04.552116975,133.56076759061833
2025/05/28 09:44:04.662510254,133.56076759061833
2025/05/28 09:44:04.798092082,133.56076759061833
2025/05/28 09:44:04.978000220,133.56076759061833
2025/05/28 09:44:05.42186255,133.56076759061833
2025/05/28 09:44:05.162659448,133.56076759061833
2025/05/28 09:44:05.327877742,133.56076759061833
2025/05/28 09:44:05.443850034,133.56076759061833
2025/05/28 09:44:05.565555174,133.56076759061833
2025/05/28 09:44:05.677420960,133.56076759061833
2025/05/28 09:44:05.815122755,133.56076759061833
2025/05/28 09:44:05.967307125,133.56076759061833
2025/05/28 09:44:06.170219363,133.56076759061833
2025/05/28 09:44:06.591272757,133.56076759061833
2025/05/28 09:44:06.591345315,133.56076759061833
2025/05/28 09:44:06.591405368,133.56076759061833
2025/05/28 09:44:06.751027940,133.56076759061833
2025/05/28 09:44:06.872751162,133.56076759061833
2025/05/28 09:44:06.977663170,133.56076759061833
2025/05/28 09:44:07.95327760,133.56076759061833
2025/05/28 09:44:07.209442951,133.56076759061833
2025/05/28 09:44:07.318211892,133.56076759061833
2025/05/28 09:44:07.433988092,133.56076759061833
2025/05/28 09:44:07.554288364,133.56076759061833
2025/05/28 09:44:07.665263814,133.56076759061833
2025/05/28 09:44:07.769106058,133.56076759061833
2025/05/28 09:44:07.885989545,136.43923240938165
2025/05/28 09:44:07.997727996,139.77825159914713
2025/05/28 09:44:08.117596063,140.8912579957356
2025/05/28 09:44:08.227325826,140.8912579957356
2025/05/28 09:44:08.343009889,140.2004264392324
2025/05/28 09:44:08.451439930,137.55223880597015
2025/05/28 09:44:08.559154817,137.32196162046907
2025/05/28 09:44:08.666324930,137.09168443496802
2025/05/28 09:44:08.779442564,137.09168443496802
2025/05/28 09:44:08.882104392,137.09168443496802
2025/05/28 09:44:08.990724664,137.09168443496802
2025/05/28 09:44:09.103587881,137.09168443496802
2025/05/28 09:44:09.240354284,137.09168443496802
2025/05/28 09:44:09.337180340,137.09168443496802
2025/05/28 09:44:09.444623341,137.09168443496802
2025/05/28 09:44:09.552524942,137.09168443496802
2025/05/28 09:44:09.666919653,137.09168443496802
2025/05/28 09:44:09.764845011,137.09168443496802
2025/05/28 09:44:09.872408221,137.09168443496802
2025/05/28 09:44:09.979262651,137.09168443496802
2025/05/28 09:44:10.81403800,137.09168443496802
2025/05/28 09:44:10.177681876,138.2046908315565
2025/05/28 09:44:10.290869782,138.2046908315565
2025/05/28 09:44:10.397327977,138.2046908315565
2025/05/28 09:44:10.505624392,138.2046908315565
2025/05/28 09:44:10.617123224,138.43496801705757
2025/05/28 09:44:10.711884866,139.0874200426439
2025/05/28 09:44:10.815900792,139.0874200426439
2025/05/28 09:44:10.922146499,139.0874200426439
2025/05/28 09:44:11.29849494,139.0874200426439
2025/05/28 09:44:11.136151186,139.0874200426439
2025/05/28 09:44:11.246749200,139.0874200426439
2025/05/28 09:44:11.356607266,139.0874200426439
2025/05/28 09:44:11.465876840,139.317697228145
2025/05/28 09:44:11.560730447,140.00852878464818
2025/05/28 09:44:11.673666161,140.00852878464818
2025/05/28 09:44:11.775275407,140.2004264392324
2025/05/28 09:44:11.881003092,141.54371002132194
2025/05/28 09:44:11.990665138,142.1961620469083
2025/05/28 09:44:12.102161443,142.1961620469083
2025/05/28 09:44:12.202855881,142.1961620469083
2025/05/28 09:44:12.309953532,142.1961620469083
2025/05/28 09:44:12.423397582,139.317697228145
2025/05/28 09:44:12.536014055,135.13432835820896
2025/05/28 09:44:12.645542405,130.45202558635393
2025/05/28 09:44:12.754930818,125.57782515991471
2025/05/28 09:44:12.862227806,121.1641791044776
2025/05/28 09:44:12.963665670,116.48187633262259
2025/05/28 09:44:13.71715170,112.29850746268656
2025/05/28 09:44:13.182369973,107.84648187633262
2025/05/28 09:44:13.293081572,104.9680170575693
2025/05/28 09:44:13.401329136,103.8550106609808
2025/05/28 09:44:13.515201994,104.08528784648188
2025/05/28 09:44:13.629494424,104.08528784648188
2025/05/28 09:44:13.738400203,108.07675906183368
2025/05/28 09:44:13.846539911,112.29850746268656
2025/05/28 09:44:13.955978894,116.94243070362472
2025/05/28 09:44:14.58642349,121.58635394456289
2025/05/28 09:44:14.166974998,126.03837953091684
2025/05/28 09:44:14.276237210,130.22174840085287
2025/05/28 09:44:14.382385277,133.13859275053304
2025/05/28 09:44:14.476628833,134.44349680170575
2025/05/28 09:44:14.583833789,134.44349680170575
2025/05/28 09:44:14.693383279,134.44349680170575
2025/05/28 09:44:14.792468453,131.56503198294243
2025/05/28 09:44:14.900491863,127.80383795309169
2025/05/28 09:44:15.8523530,123.35181236673773
2025/05/28 09:44:15.141220536,118.4776119402985
2025/05/28 09:44:15.229212851,114.71641791044775
2025/05/28 09:44:15.339282453,112.29850746268656
2025/05/28 09:44:15.446535876,111.18550106609807
2025/05/28 09:44:15.555173401,109.3816631130064
2025/05/28 09:44:15.662149263,106.08102345415777
2025/05/28 09:44:15.772086274,101.62899786780385
2025/05/28 09:44:15.871375795,96.98507462686567
2025/05/28 09:44:15.979351036,93.64605543710022
2025/05/28 09:44:16.88765793,91.45842217484008
2025/05/28 09:44:16.195306492,90.76759061833688
2025/05/28 09:44:16.296306068,90.11513859275054
2025/05/28 09:44:16.405764817,89.88486140724946
2025/05/28 09:44:16.514138081,89.88486140724946
2025/05/28 09:44:16.609302079,89.88486140724946
2025/05/28 09:44:16.718983030,92.11087420042644
2025/05/28 09:44:16.828267438,96.10234541577825
2025/05/28 09:44:16.939424786,100.74626865671641
2025/05/28 09:44:17.45913767,105.39019189765457
2025/05/28 09:44:17.157574905,109.84221748400853
2025/05/28 09:44:17.258795242,114.48614072494668
2025/05/28 09:44:17.364823747,118.93816631130062
2025/05/28 09:44:17.470068441,123.35181236673773
2025/05/28 09:44:17.568342759,127.5735607675906
2025/05/28 09:44:17.671904766,131.14285714285714
2025/05/28 09:44:17.779825399,133.13859275053304
2025/05/28 09:44:17.885913120,134.02132196162046
2025/05/28 09:44:17.992185051,134.90405117270788
2025/05/28 09:44:18.97463152,135.7867803837953
2025/05/28 09:44:18.205100890,137.09168443496802
2025/05/28 09:44:18.309757918,138.2046908315565
2025/05/28 09:44:18.419632123,139.77825159914713
2025/05/28 09:44:18.534643759,140.8912579957356
2025/05/28 09:44:18.647278297,141.3134328358209
2025/05/28 09:44:18.755397774,143.3091684434968
2025/05/28 09:44:18.862114108,145.53518123667376
2025/05/28 09:44:18.973478381,146.18763326226014
2025/05/28 09:44:19.81711997,146.18763326226014
2025/05/28 09:44:19.178793540,146.18763326226014
2025/05/28 09:44:19.285057723,146.18763326226014
2025/05/28 09:44:19.392553340,146.18763326226014
2025/05/28 09:44:19.498763795,146.18763326226014
2025/05/28 09:44:19.605779249,146.18763326226014
2025/05/28 09:44:19.716915303,146.18763326226014
2025/05/28 09:44:19.832842632,146.18763326226014
2025/05/28 09:44:19.942308170,145.76545842217485
2025/05/28 09:44:20.50368955,145.76545842217485
2025/05/28 09:44:20.153943969,146.4179104477612
2025/05/28 09:44:20.262375635,149.75692963752664
2025/05/28 09:44:20.369150924,151.29211087420043
2025/05/28 09:44:20.476716134,151.52238805970148
2025/05/28 09:44:20.583290502,153.05756929637525
2025/05/28 09:44:20.690396202,153.28784648187633
2025/05/28 09:44:20.788806684,153.94029850746267
2025/05/28 09:44:20.897903325,153.94029850746267
2025/05/28 09:44:20.994792242,153.94029850746267
2025/05/28 09:44:21.103176702,151.52238805970148
2025/05/28 09:44:21.208514968,151.52238805970148
2025/05/28 09:44:21.312024183,151.52238805970148
2025/05/28 09:44:21.420076239,151.52238805970148
2025/05/28 09:44:21.525944511,151.52238805970148
2025/05/28 09:44:21.633248999,151.52238805970148
2025/05/28 09:44:21.743038595,153.28784648187633
2025/05/28 09:44:21.848245800,153.28784648187633
2025/05/28 09:44:21.941943559,153.28784648187633
2025/05/28 09:44:22.50533991,151.52238805970148
2025/05/28 09:44:22.158173519,151.52238805970148
2025/05/28 09:44:22.260584757,151.52238805970148
2025/05/28 09:44:22.366478358,151.52238805970148
2025/05/28 09:44:22.473812955,151.52238805970148
2025/05/28 09:44:22.574732550,151.52238805970148
2025/05/28 09:44:22.682595557,151.52238805970148
2025/05/28 09:44:22.791783738,151.29211087420043
2025/05/28 09:44:22.897049202,149.75692963752664
2025/05/28 09:44:23.4247665,147.9914712153518
2025/05/28 09:44:23.117528039,147.76119402985074
2025/05/28 09:44:23.226150674,147.76119402985074
2025/05/28 09:44:23.334728976,147.76119402985074
2025/05/28 09:44:23.445817390,147.76119402985074
2025/05/28 09:44:23.556624417,147.76119402985074
2025/05/28 09:44:23.657867168,147.76119402985074
2025/05/28 09:44:23.764302794,147.76119402985074
2025/05/28 09:44:23.871787989,147.76119402985074
2025/05/28 09:44:23.981150879,147.76119402985074
2025/05/28 09:44:24.75974006,150.409381663113
2025/05/28 09:44:24.184548474,153.05756929637525
2025/05/28 09:44:24.294175505,154.86140724946694
2025/05/28 09:44:24.402897390,155.05330490405117
2025/05/28 09:44:24.515709272,155.05330490405117
2025/05/28 09:44:24.619413130,155.05330490405117
2025/05/28 09:44:24.725623003,155.28358208955223
2025/05/28 09:44:24.832973633,155.9360341151386
2025/05/28 09:44:24.935532876,155.9360341151386
2025/05/28 09:44:25.51257543,156.16631130063965
2025/05/28 09:44:25.152447478,157.04904051172707
2025/05/28 09:44:25.261824186,157.04904051172707
2025/05/28 09:44:25.369985241,157.04904051172707
2025/05/28 09:44:25.480902585,157.04904051172707
2025/05/28 09:44:25.590564337,157.27931769722815
2025/05/28 09:44:25.700280772,157.9317697228145
2025/05/28 09:44:25.807914294,157.9317697228145
2025/05/28 09:44:25.914523421,157.9317697228145
2025/05/28 09:44:26.24993899,155.05330490405117
2025/05/28 09:44:26.133138481,151.29211087420043
2025/05/28 09:44:26.250685692,148.87420042643924
2025/05/28 09:44:26.357954929,148.87420042643924
2025/05/28 09:44:26.468833418,148.87420042643924
2025/05/28 09:44:26.575522945,148.87420042643924
2025/05/28 09:44:26.676643016,148.87420042643924
2025/05/28 09:44:26.774241970,150.409381663113
2025/05/28 09:44:26.887904102,150.409381663113
2025/05/28 09:44:26.993637971,149.98720682302772
2025/05/28 09:44:27.99210089,146.64818763326224
2025/05/28 09:44:27.206909915,144.4221748400853
2025/05/28 09:44:27.316751813,144.1918976545842
2025/05/28 09:44:27.426949406,144.1918976545842
2025/05/28 09:44:27.543025598,145.76545842217485
2025/05/28 09:44:27.653016016,149.75692963752664
2025/05/28 09:44:27.755815583,152.63539445629
2025/05/28 09:44:27.850197454,154.63113006396588
2025/05/28 09:44:27.963748157,155.05330490405117
