time,data
2025/05/20 12:50:03.83332295,33.28647889756539
2025/05/20 12:50:03.186777201,34.0
2025/05/20 12:50:03.276621066,34.0
2025/05/20 12:50:03.374480084,33.99999999999999
2025/05/20 12:50:03.474372890,34.0
2025/05/20 12:50:03.575477487,34.0
2025/05/20 12:50:03.677560116,34.0
2025/05/20 12:50:03.779483097,34.000000000062535
2025/05/20 12:50:03.879438020,33.999999999999986
2025/05/20 12:50:03.979559239,34.0
2025/05/20 12:50:04.79931584,33.999999999999915
2025/05/20 12:50:04.174303348,32.999999999999986
2025/05/20 12:50:04.282976666,33.0
2025/05/20 12:50:04.379426906,33.0
2025/05/20 12:50:04.483959935,32.999999999999986
2025/05/20 12:50:04.578866674,33.0
2025/05/20 12:50:04.679927260,33.0
2025/05/20 12:50:04.782471276,32.999999999999986
2025/05/20 12:50:04.881091193,32.99999999999999
2025/05/20 12:50:04.975900252,32.999999999999986
2025/05/20 12:50:05.79344287,32.99999999999997
2025/05/20 12:50:05.179686716,34.0
2025/05/20 12:50:05.282520940,34.0
2025/05/20 12:50:05.381969844,33.99999999999999
2025/05/20 12:50:05.482847726,34.0
2025/05/20 12:50:05.574377581,34.0
2025/05/20 12:50:05.678586341,33.99999999999999
2025/05/20 12:50:05.782150652,34.0
2025/05/20 12:50:05.879461342,34.0
2025/05/20 12:50:05.980251736,32.9999999999995
2025/05/20 12:50:06.82549686,32.999999999999936
2025/05/20 12:50:06.182663701,34.99999999999999
2025/05/20 12:50:06.272848292,34.99999999999968
2025/05/20 12:50:06.374728445,34.99999999999993
2025/05/20 12:50:06.474592533,34.99999999999998
2025/05/20 12:50:06.575915943,34.99999999999986
2025/05/20 12:50:06.680952795,35.0
2025/05/20 12:50:06.779449645,34.99999999998395
2025/05/20 12:50:06.879988426,34.99999999999976
2025/05/20 12:50:06.982096517,34.99999999999999
2025/05/20 12:50:07.81091457,34.99999999999461
2025/05/20 12:50:07.181278229,36.999999999993975
2025/05/20 12:50:07.283580497,36.99999999999987
2025/05/20 12:50:07.384152918,36.99999999999977
2025/05/20 12:50:07.477340954,36.99999999999986
2025/05/20 12:50:07.579447771,36.99999999999993
2025/05/20 12:50:07.681391209,36.99999999999988
2025/05/20 12:50:07.783702128,36.999999999999986
2025/05/20 12:50:07.880768558,37.0
2025/05/20 12:50:07.980999592,36.999999999999986
2025/05/20 12:50:08.82505822,36.99999999999974
2025/05/20 12:50:08.176596407,35.0
2025/05/20 12:50:08.273908921,33.99999999999999
2025/05/20 12:50:08.374873875,34.0
2025/05/20 12:50:08.477106643,34.00000000000052
2025/05/20 12:50:08.578403791,33.99999999999962
2025/05/20 12:50:08.679410737,33.99999999999999
2025/05/20 12:50:08.780960159,34.0
2025/05/20 12:50:08.880404122,34.0
2025/05/20 12:50:08.982992126,33.999999999999986
2025/05/20 12:50:09.82540365,34.0
2025/05/20 12:50:09.173913994,36.00000000577394
2025/05/20 12:50:09.274580556,33.42168992768518
2025/05/20 12:50:09.375606560,31.99999999999884
2025/05/20 12:50:09.476184820,31.999999999995897
2025/05/20 12:50:09.579980392,33.00000000000125
2025/05/20 12:50:09.681178319,33.0
2025/05/20 12:50:09.781059855,33.000000000473705
2025/05/20 12:50:09.881285281,32.999999999999986
2025/05/20 12:50:09.982047603,33.0
2025/05/20 12:50:10.74792590,33.000000000044906
2025/05/20 12:50:10.176532866,33.99999999999999
2025/05/20 12:50:10.276917370,34.0
2025/05/20 12:50:10.380296375,34.0
2025/05/20 12:50:10.480583206,33.99999999999997
2025/05/20 12:50:10.580726076,34.0
2025/05/20 12:50:10.683550451,34.0
2025/05/20 12:50:10.782970505,33.999999999999964
2025/05/20 12:50:10.875493261,34.0
2025/05/20 12:50:10.975295424,33.999999999877325
2025/05/20 12:50:11.81703634,33.99999999999997
2025/05/20 12:50:11.179630769,34.99999999999996
2025/05/20 12:50:11.280480559,35.0
2025/05/20 12:50:11.379847357,34.999999999993165
2025/05/20 12:50:11.480812030,34.999999999999964
2025/05/20 12:50:11.582350353,35.000000000000064
2025/05/20 12:50:11.676037427,34.999999999999964
2025/05/20 12:50:11.777457785,35.00000000000005
2025/05/20 12:50:11.879573580,34.999999999999964
2025/05/20 12:50:11.981466484,35.0
2025/05/20 12:50:12.80647259,34.99999999999989
2025/05/20 12:50:12.182073565,34.999999999999964
2025/05/20 12:50:12.283225017,35.0
2025/05/20 12:50:12.374666910,34.999999999999964
2025/05/20 12:50:12.476664047,34.99999999999996
2025/05/20 12:50:12.577925659,34.99999999999999
2025/05/20 12:50:12.679590031,34.999999999999964
2025/05/20 12:50:12.777823835,34.999999999999964
2025/05/20 12:50:12.879738610,34.999999999999964
2025/05/20 12:50:12.981922755,34.99999999760906
2025/05/20 12:50:13.83686484,34.999999999999964
2025/05/20 12:50:13.176702474,34.999999999999964
2025/05/20 12:50:13.278323012,34.999999999999964
2025/05/20 12:50:13.377525787,34.999999999999964
2025/05/20 12:50:13.480530506,34.999999999986564
2025/05/20 12:50:13.581230710,34.999999999999964
2025/05/20 12:50:13.684092250,35.99999999999997
2025/05/20 12:50:13.783293520,35.99999999999997
2025/05/20 12:50:13.873874996,35.99999999974288
2025/05/20 12:50:13.975425371,35.99999999999968
2025/05/20 12:50:14.78516717,35.999999999999524
2025/05/20 12:50:14.181274917,35.999999999999304
2025/05/20 12:50:14.279577801,35.99999999999997
2025/05/20 12:50:14.380213936,36.0
2025/05/20 12:50:14.481927516,35.9999999999997
2025/05/20 12:50:14.583030066,35.9999999999997
2025/05/20 12:50:14.684655466,36.99999999999997
2025/05/20 12:50:14.774058818,37.00000000035811
2025/05/20 12:50:14.874770486,36.99999999999997
2025/05/20 12:50:14.976305610,36.99999999999997
2025/05/20 12:50:15.79735851,37.000000000145555
2025/05/20 12:50:15.178769815,36.999999999999964
2025/05/20 12:50:15.278897949,36.99999999979142
2025/05/20 12:50:15.380736252,37.0
2025/05/20 12:50:15.481448669,36.99999999999998
2025/05/20 12:50:15.581888132,36.99999999999999
2025/05/20 12:50:15.682051277,36.99999999999997
2025/05/20 12:50:15.773471471,36.99999999999997
2025/05/20 12:50:15.874388468,36.99999999999995
2025/05/20 12:50:15.975539041,36.99999999999997
2025/05/20 12:50:16.79729316,37.00000000000839
2025/05/20 12:50:16.179780435,37.00000000000051
2025/05/20 12:50:16.279796486,37.0
2025/05/20 12:50:16.383043626,37.00000000002244
2025/05/20 12:50:16.473771103,37.000000000002004
2025/05/20 12:50:16.577992074,36.99999999999999
2025/05/20 12:50:16.675596412,36.99999999999997
2025/05/20 12:50:16.777398084,38.000000000348805
2025/05/20 12:50:16.879080829,38.00000000000011
2025/05/20 12:50:16.980075160,37.99999999999997
2025/05/20 12:50:17.82513603,38.00000000000001
2025/05/20 12:50:17.180216590,37.999999999574776
2025/05/20 12:50:17.281471227,38.000000000001634
2025/05/20 12:50:17.383309767,37.99999999999997
2025/05/20 12:50:17.475094309,37.999999999508766
2025/05/20 12:50:17.578652865,36.999999999999964
2025/05/20 12:50:17.675666598,36.999999999999964
2025/05/20 12:50:17.776779451,37.99999999999997
2025/05/20 12:50:17.881777534,38.0
2025/05/20 12:50:17.984272521,37.99999999999997
2025/05/20 12:50:18.79440068,38.0
2025/05/20 12:50:18.181832110,37.99999999999997
2025/05/20 12:50:18.282630714,37.99999999999997
2025/05/20 12:50:18.375020059,38.0
2025/05/20 12:50:18.478641643,37.999999999924476
2025/05/20 12:50:18.581189164,37.99999999999997
2025/05/20 12:50:18.680447390,37.99999999999997
2025/05/20 12:50:18.782176380,37.999999999999964
2025/05/20 12:50:18.881531591,37.999999994110986
2025/05/20 12:50:18.984032253,37.999999999999964
2025/05/20 12:50:19.85394974,37.99999999999976
2025/05/20 12:50:19.175608217,37.99999999999997
2025/05/20 12:50:19.275702526,37.9999999998578
2025/05/20 12:50:19.377216671,37.99999999999997
2025/05/20 12:50:19.479928092,37.99999999999997
2025/05/20 12:50:19.580184560,37.99999999999997
2025/05/20 12:50:19.680606108,37.999999998865185
2025/05/20 12:50:19.782222402,37.99999999999997
2025/05/20 12:50:19.882633805,37.999999997144364
2025/05/20 12:50:19.973693528,37.999999999999986
2025/05/20 12:50:20.73714759,37.999999999999815
2025/05/20 12:50:20.175340657,37.99999999999997
2025/05/20 12:50:20.279984543,37.9999999999999
2025/05/20 12:50:20.379061571,37.99999999999997
2025/05/20 12:50:20.482087887,37.9999999941233
2025/05/20 12:50:20.583066179,37.99999999999997
2025/05/20 12:50:20.673486384,37.999999997362394
2025/05/20 12:50:20.775551894,37.999999999999694
2025/05/20 12:50:20.875923359,37.99999999999998
2025/05/20 12:50:20.976410554,37.99999999999997
2025/05/20 12:50:21.79331667,38.0
2025/05/20 12:50:21.179000045,37.99999999999946
2025/05/20 12:50:21.282613931,37.99999999999998
2025/05/20 12:50:21.382059794,37.999999999999964
2025/05/20 12:50:21.484967821,37.99999999991612
2025/05/20 12:50:21.574425722,37.9999999999599
2025/05/20 12:50:21.676011978,38.28647889753932
2025/05/20 12:50:21.776351455,38.999999999999964
2025/05/20 12:50:21.880404170,39.0
2025/05/20 12:50:21.979262984,38.71352110243452
2025/05/20 12:50:22.80408500,38.0
2025/05/20 12:50:22.181114955,37.99999999998953
2025/05/20 12:50:22.282396095,38.0
2025/05/20 12:50:22.383839779,37.99999999999372
2025/05/20 12:50:22.483092204,38.0
2025/05/20 12:50:22.574307394,37.999999999999986
2025/05/20 12:50:22.675810098,38.57295779511516
2025/05/20 12:50:22.777363616,38.999999999999964
2025/05/20 12:50:22.878590590,38.999999999999964
2025/05/20 12:50:22.981258974,38.999999999994664
2025/05/20 12:50:23.81618817,39.000000000362554
2025/05/20 12:50:23.183986789,38.999999999999964
2025/05/20 12:50:23.276161458,38.999999999999964
2025/05/20 12:50:23.375522972,38.999999999999964
2025/05/20 12:50:23.478868367,39.00000000037638
2025/05/20 12:50:23.579052570,39.286478897565345
2025/05/20 12:50:23.681234424,39.999999999999964
2025/05/20 12:50:23.780974106,40.0
2025/05/20 12:50:23.882060649,39.999999999999964
2025/05/20 12:50:23.983383541,39.999999999999986
2025/05/20 12:50:24.83212215,39.999999999999964
2025/05/20 12:50:24.174106957,39.999999999999964
2025/05/20 12:50:24.274504301,39.999999999999964
2025/05/20 12:50:24.376175082,40.00000000000634
2025/05/20 12:50:24.475932149,40.0
2025/05/20 12:50:24.580554428,39.999999999999964
2025/05/20 12:50:24.681337244,39.999999999999964
2025/05/20 12:50:24.782013592,40.00000000000029
2025/05/20 12:50:24.882265964,39.999999999999964
2025/05/20 12:50:24.982460504,39.99999999997459
2025/05/20 12:50:25.73780024,39.999999999999964
2025/05/20 12:50:25.174441791,39.999999999999964
2025/05/20 12:50:25.275965433,40.00000000163598
2025/05/20 12:50:25.379860239,39.999999999999964
2025/05/20 12:50:25.482138663,39.999999999999964
2025/05/20 12:50:25.579860833,40.000000000370655
2025/05/20 12:50:25.673773126,40.0
2025/05/20 12:50:25.780070872,39.99999999999997
2025/05/20 12:50:25.874866410,40.0
2025/05/20 12:50:25.976748737,40.0
2025/05/20 12:50:26.79294116,39.999999999999964
2025/05/20 12:50:26.180030278,39.999999999566086
2025/05/20 12:50:26.281750633,39.99999999999994
2025/05/20 12:50:26.380327241,39.99999999999996
2025/05/20 12:50:26.482016486,40.0
2025/05/20 12:50:26.581582703,39.999999999999964
2025/05/20 12:50:26.683994934,39.999999999999964
2025/05/20 12:50:26.782483922,40.99999999999997
2025/05/20 12:50:26.873900709,40.99999999999997
2025/05/20 12:50:26.974716435,40.99999999999997
2025/05/20 12:50:27.76217411,40.99999999999998
2025/05/20 12:50:27.179862135,41.00000000160507
2025/05/20 12:50:27.278615039,40.99999999999997
2025/05/20 12:50:27.379086280,40.99999999999997
2025/05/20 12:50:27.480603370,41.0000000051245
2025/05/20 12:50:27.581798785,40.99999999999997
2025/05/20 12:50:27.680909759,40.99999999999997
2025/05/20 12:50:27.783066894,41.0000000005452
2025/05/20 12:50:27.885017115,41.0
2025/05/20 12:50:27.973220244,40.99999999999997
2025/05/20 12:50:28.79434939,41.0
2025/05/20 12:50:28.175057482,40.99999999999997
2025/05/20 12:50:28.278237540,40.99999999999997
2025/05/20 12:50:28.377185535,41.0
2025/05/20 12:50:28.480805906,41.0
2025/05/20 12:50:28.582071973,40.99999999999997
2025/05/20 12:50:28.680428587,41.0
2025/05/20 12:50:28.783589738,40.99999999999997
2025/05/20 12:50:28.873158614,40.99999999999997
2025/05/20 12:50:28.981651992,40.99999999999997
2025/05/20 12:50:29.79315627,40.99999999954527
2025/05/20 12:50:29.180838876,40.99999999999997
2025/05/20 12:50:29.280909750,40.99999999999997
2025/05/20 12:50:29.380954510,41.0
2025/05/20 12:50:29.482740706,40.99999999999997
2025/05/20 12:50:29.583346863,40.99999999999998
2025/05/20 12:50:29.674625670,40.99999999999998
2025/05/20 12:50:29.774355466,41.0
2025/05/20 12:50:29.876046346,40.99999999999997
2025/05/20 12:50:29.982431705,41.0
2025/05/20 12:50:30.79282533,40.99999999999997
2025/05/20 12:50:30.180426025,40.999999999999986
2025/05/20 12:50:30.280475310,41.0
2025/05/20 12:50:30.387759295,40.99999999999997
2025/05/20 12:50:30.473170036,40.99999999999997
2025/05/20 12:50:30.574252620,41.0
2025/05/20 12:50:30.675979793,40.99999999999997
2025/05/20 12:50:30.776604443,40.99999999999997
2025/05/20 12:50:30.878027064,41.0
2025/05/20 12:50:30.977389774,41.0
2025/05/20 12:50:31.78263884,40.99999999999999
2025/05/20 12:50:31.180855079,41.0
2025/05/20 12:50:31.281949702,40.99999999999997
2025/05/20 12:50:31.382159773,40.99999999999997
2025/05/20 12:50:31.483516798,41.0
2025/05/20 12:50:31.582755721,40.99999999999997
2025/05/20 12:50:31.673747571,40.999999999999986
2025/05/20 12:50:31.779114932,40.999999999999986
2025/05/20 12:50:31.875790277,40.99999999999997
2025/05/20 12:50:31.976957855,41.0
2025/05/20 12:50:32.79589828,41.0
2025/05/20 12:50:32.180818567,40.99999999999999
2025/05/20 12:50:32.282124389,40.99999999999999
2025/05/20 12:50:32.384021610,40.99999999999998
2025/05/20 12:50:32.473443507,40.99999999999997
2025/05/20 12:50:32.574651237,40.999999999999986
2025/05/20 12:50:32.676905459,41.0
2025/05/20 12:50:32.776124987,41.999999999999986
2025/05/20 12:50:32.879585774,41.99999999999998
2025/05/20 12:50:32.979833617,42.0
2025/05/20 12:50:33.83574908,41.999999999999986
