time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:27:01.96845450,1747819621,96597641,,3.2265158663142016e-05,-0.0002712344187263888,0.8512456909966392,0.5247672807545304
2025/05/21 11:27:01.190710594,1747819621,190485897,,-3.635058955019413e-05,-0.0003191276766232779,0.8510598495924548,0.525068594802459
2025/05/21 11:27:01.295107966,1747819621,294936384,,-0.0001255958405470773,-0.0003778153667064338,0.8508741355666092,0.5253694384954355
2025/05/21 11:27:01.395703373,1747819621,395443837,,-0.00018985211483020577,-0.00044812884626294156,0.8506882744342671,0.5256702605976117
2025/05/21 11:27:01.488942929,1747819621,488300465,,-0.0002389649919152424,-0.0004984444320290151,0.850502096923922,0.5259713657385662
2025/05/21 11:27:01.588980906,1747819621,587878956,,-0.00025342881014949283,-0.000511609432400269,0.8503149984858365,0.5262737665698897
2025/05/21 11:27:01.691732441,1747819621,691588812,,-0.0002206103319903823,-0.000506687647360779,0.8501272221749904,0.5265770605673438
2025/05/21 11:27:01.793949347,1747819621,793732102,,-0.00017787580394991567,-0.00047041098948113005,0.8499387227264372,0.5268813098638553
2025/05/21 11:27:01.895157428,1747819621,894621680,,-0.00010756956193634223,-0.00043104221603243285,0.8497495062551687,0.5271864748364609
2025/05/21 11:27:01.996958372,1747819621,995537749,,-4.682115150852617e-05,-0.0003877242768004816,0.8495595545150482,0.5274925694356822
2025/05/21 11:27:02.97294553,1747819622,95954701,,2.5781352705132342e-05,-0.0003439385932596229,0.8493566719723695,0.5278192160366907
2025/05/21 11:27:02.190006982,1747819622,187443872,,6.0408253202314647e-05,-0.00032069075218748964,0.8491501083538793,0.528151481102609
2025/05/21 11:27:02.292947539,1747819622,291782818,,7.771379879872368e-05,-0.00032684357098866553,0.848936156331175,0.5284953070818099
2025/05/21 11:27:02.392655007,1747819622,392475909,,4.209032954022883e-05,-0.000356469843718672,0.8487189357929343,0.5288440594203209
2025/05/21 11:27:02.494696011,1747819622,493489053,,-1.4111893290642407e-05,-0.0004221134528099411,0.8485005685285322,0.5291942996932649
2025/05/21 11:27:02.596566520,1747819622,596336884,,-9.917999377624444e-05,-0.0004930919838832316,0.8482810522672602,0.5295460351923845
2025/05/21 11:27:02.690618932,1747819622,690463322,,-0.00018742933332028305,-0.0005546049861313028,0.8480604143696646,0.5298992270825719
2025/05/21 11:27:02.793704043,1747819622,792376864,,-0.00025945058421186117,-0.000592517913466138,0.8478386773405276,0.5302538626105248
2025/05/21 11:27:02.897629955,1747819622,896771316,,-0.000314194287091881,-0.0006030138390337199,0.8476193256850284,0.5306043878272375
2025/05/21 11:27:02.995504032,1747819622,994976559,,-0.00031903735538792573,-0.0005711671255075688,0.8473956504258048,0.5309615651087259
2025/05/21 11:27:03.97898533,1747819623,96111350,,-0.00029950994832293726,-0.0005357978072739179,0.8471831467984215,0.5313006107612006
2025/05/21 11:27:03.188126509,1747819623,187894979,,-0.0002535078831556224,-0.0004791536010920178,0.8469726691725965,0.5316361573672611
2025/05/21 11:27:03.289366320,1747819623,289182837,,-0.00018237263725068357,-0.00041610108789402094,0.8467616283829792,0.531972309710112
2025/05/21 11:27:03.391999439,1747819623,391801112,,-0.0001082475380517951,-0.0003611893756472319,0.8465501951439467,0.5323087684102632
2025/05/21 11:27:03.491112759,1747819623,490942820,,-2.8500034728768453e-05,-0.00032925774440299574,0.8463342772212827,0.5326520271034505
2025/05/21 11:27:03.595396125,1747819623,595199290,,1.5784151717767232e-05,-0.0003248736162616678,0.8461170371170452,0.5329970484986448
2025/05/21 11:27:03.696704839,1747819623,696350990,,3.1426542553569224e-05,-0.0003605130323313689,0.8458992359192838,0.5333426213175709
2025/05/21 11:27:03.788243166,1747819623,788085466,,7.437398526176038e-06,-0.00041753443105692237,0.8456826837456222,0.5336858851632541
2025/05/21 11:27:03.892433887,1747819623,891011950,,-5.7454818485863886e-05,-0.0005029000527956801,0.8454732868663078,0.5340174762926422
2025/05/21 11:27:03.990838352,1747819623,990690780,,-0.00013659301198274074,-0.0005675060912222384,0.8452641201204905,0.5343484130378967
2025/05/21 11:27:04.93512348,1747819624,93262141,,-0.00021266512310882344,-0.00058961307147778,0.8450540642197527,0.5346804986865049
2025/05/21 11:27:04.194410467,1747819624,194185705,,-0.0002568382655895845,-0.0005738268215670967,0.8448444687481397,0.5350116151847153
2025/05/21 11:27:04.288542814,1747819624,287856239,,-0.00027951012235566023,-0.0005162277386749617,0.8446358260520395,0.5353409910817611
2025/05/21 11:27:04.389086182,1747819624,388929320,,-0.0002641332073148517,-0.0004364906055341996,0.8444271637529475,0.5356701455427145
2025/05/21 11:27:04.492698214,1747819624,490872642,,-0.00022294897699293593,-0.0003509144817762409,0.844218245216392,0.5359994231307867
2025/05/21 11:27:04.592726573,1747819624,592333722,,-0.00016923399404380527,-0.0002802215919640609,0.8440092030719177,0.5363285914116656
2025/05/21 11:27:04.697944394,1747819624,694932380,,-0.00010710009026725118,-0.000247990253509024,0.8438001846554402,0.5366574097185745
2025/05/21 11:27:04.796838111,1747819624,796305461,,-6.049238101756071e-05,-0.00025229566747994136,0.8435933450745577,0.5369824958352797
2025/05/21 11:27:04.897184866,1747819624,896664259,,-4.1314622139194895e-05,-0.0003128382254094193,0.8433943730934792,0.5372949207461432
2025/05/21 11:27:04.987924097,1747819624,987787840,,-5.3500604815471603e-05,-0.0003956820526320678,0.8432011403843253,0.5375980630805621
2025/05/21 11:27:05.92793517,1747819625,92414717,,-7.355477028783354e-05,-0.00046264509878875834,0.8430060445078896,0.5379038849760899
2025/05/21 11:27:05.190793495,1747819625,190639409,,-9.992319380309836e-05,-0.0005002017250227039,0.8428114158275704,0.5382087486880123
2025/05/21 11:27:05.292094225,1747819625,291631806,,-0.00011538589696247217,-0.0005234669129537283,0.8426211188126657,0.5385066042300478
2025/05/21 11:27:05.393691623,1747819625,392532370,,-0.00013635576802598288,-0.0004997644617447566,0.8424308067503851,0.5388042942298092
2025/05/21 11:27:05.495877123,1747819625,495424397,,-0.0001522416828560617,-0.0004500047068655488,0.8422439505876378,0.5390963754439114
2025/05/21 11:27:05.598426905,1747819625,596661176,,-0.00015018304966742674,-0.0003810359948702339,0.8420594043519607,0.5393846417901084
2025/05/21 11:27:05.689661659,1747819625,688382506,,-0.00014316521804608862,-0.000300224317263802,0.8418754002297925,0.5396718446028164
2025/05/21 11:27:05.789510420,1747819625,789305312,,-0.0001309812678677709,-0.00023022800984748203,0.8416916810338807,0.5399583723930309
2025/05/21 11:27:05.891364269,1747819625,890163024,,-0.00012746129492264356,-0.00019784587885141698,0.8415128820558018,0.5402369979414264
2025/05/21 11:27:05.995102956,1747819625,993871551,,-0.00013092161763796214,-0.00019768446742245496,0.8413368983429431,0.5405110241864245
2025/05/21 11:27:06.98064257,1747819626,97741238,,-0.00012385376261888495,-0.00023051843852271725,0.8411614640174042,0.5407839891986378
2025/05/21 11:27:06.189755716,1747819626,188484071,,-0.00011837022661105613,-0.00028028260367733053,0.840987799362114,0.5410539980022514
2025/05/21 11:27:06.289894417,1747819626,289366678,,-0.00011554677861027434,-0.00033551600694184283,0.8408151092897745,0.541322294079946
2025/05/21 11:27:06.395003503,1747819626,393777996,,-0.0001106608533613116,-0.00040615830702410964,0.840647811883435,0.5415820151788631
2025/05/21 11:27:06.493780478,1747819626,493495853,,-0.00010168699027533671,-0.000460737828975815,0.8404817859213337,0.541839593343726
2025/05/21 11:27:06.595153764,1747819626,594726627,,-0.00010257027803423445,-0.0004789074636096436,0.8403165669793444,0.542095773260619
2025/05/21 11:27:06.696624135,1747819626,696447324,,-9.389779080537397e-05,-0.00047284916535966684,0.8401524501407152,0.5423500973720065
2025/05/21 11:27:06.788118294,1747819626,787841322,,-8.87660357990871e-05,-0.000438665757354168,0.8399914447843282,0.5425994585162072
2025/05/21 11:27:06.889921311,1747819626,889244944,,-9.690868464114944e-05,-0.00038240231018217015,0.8398324276723653,0.542845592970157
2025/05/21 11:27:06.991315031,1747819626,991088709,,-9.572644280085907e-05,-0.0003244269226513233,0.8396712567588391,0.5430948960878308
2025/05/21 11:27:07.95048179,1747819627,94885073,,-0.00010713953657140275,-0.00027693724131777104,0.8395105222473965,0.5433433489634226
2025/05/21 11:27:07.196561562,1747819627,195999349,,-0.00013165436475629706,-0.00025352127536979916,0.8393510557225972,0.543589664776155
2025/05/21 11:27:07.291805168,1747819627,291235867,,-0.00015436977982332588,-0.0002659795648770817,0.8391929229616585,0.5438337461724034
2025/05/21 11:27:07.391344638,1747819627,389681592,,-0.00018707340984126257,-0.00029980009160357674,0.8390361596013801,0.5440755443914123
2025/05/21 11:27:07.495074208,1747819627,493915270,,-0.00020723720972062054,-0.00035650673775677877,0.8388808670909569,0.5443149095738692
2025/05/21 11:27:07.588299788,1747819627,588057857,,-0.00022642509463940416,-0.00041284764962078066,0.8387271463868374,0.5445516983742565
2025/05/21 11:27:07.689975803,1747819627,688663484,,-0.00021789608690171594,-0.0004721050562232368,0.8385751374634011,0.5447857087574428
2025/05/21 11:27:07.793424845,1747819627,790196153,,-0.0002153117560224002,-0.000502158851517908,0.8384249556573241,0.5450167843363631
2025/05/21 11:27:07.893704662,1747819627,892396657,,-0.0001820221787798908,-0.000513805710400369,0.8382722926113046,0.5452515624111551
2025/05/21 11:27:07.993345393,1747819627,992957463,,-0.00014999042863722236,-0.0005041085297414909,0.8381205589147084,0.5454847863157676
2025/05/21 11:27:08.95116371,1747819628,93823783,,-0.00012613049746425218,-0.0004698846335542548,0.8379669081988129,0.5457208297868528
2025/05/21 11:27:08.194831792,1747819628,194505299,,-0.00010231492241629634,-0.0004419524585574412,0.8378129239695837,0.5459572315110568
2025/05/21 11:27:08.289784804,1747819628,287988944,,-0.00010988921413682094,-0.0004153506350465961,0.8376603330249923,0.5461913418250692
2025/05/21 11:27:08.391161785,1747819628,388921394,,-0.0001186005827957072,-0.00038357407950355144,0.8374978530137928,0.5464404679396603
2025/05/21 11:27:08.493912872,1747819628,491457295,,-0.0001396250258925142,-0.00037570589915352913,0.8373345941435388,0.5466906042730246
2025/05/21 11:27:08.597017001,1747819628,594161594,,-0.0001911394202025117,-0.0003839358194611489,0.8371748734934463,0.5469351398934253
2025/05/21 11:27:08.694630037,1747819628,694321289,,-0.0002335190790190945,-0.000410588733374399,0.8370140684955052,0.5471811638080514
2025/05/21 11:27:08.789901680,1747819628,788605540,,-0.0002774432612594154,-0.00044638891833080824,0.8368543753005505,0.5474253175571038
2025/05/21 11:27:08.890980414,1747819628,890801556,,-0.0003130509238616093,-0.00048624173534243283,0.8366967499965582,0.5476661520609896
2025/05/21 11:27:08.994750778,1747819628,993470028,,-0.00031743182532079756,-0.0005220656593804494,0.8365376924665441,0.5479090396838087
2025/05/21 11:27:09.96506804,1747819629,96261185,,-0.00030958891257226777,-0.0005463821964403703,0.8363800124130688,0.5481496880023883
2025/05/21 11:27:09.191970982,1747819629,191656109,,-0.00027696070506322176,-0.0005360334964555035,0.8362138824041844,0.548403117091232
2025/05/21 11:27:09.296046424,1747819629,293235336,,-0.00022739950901035113,-0.0005261693414185715,0.8360475409868084,0.5486567056413311
2025/05/21 11:27:09.394367910,1747819629,393960426,,-0.00019510021252956228,-0.0005107201652140016,0.835883379684777,0.5489068014404402
2025/05/21 11:27:09.496050768,1747819629,494710908,,-0.0001608505560787925,-0.0005093271138195091,0.8357215166188974,0.5491532221276679
2025/05/21 11:27:09.596823723,1747819629,596519733,,-0.0001523313138589296,-0.0004964206348363768,0.8355581821518441,0.5494017242426802
2025/05/21 11:27:09.697403316,1747819629,697239857,,-0.00015170818394303706,-0.0004986963609221457,0.835396097523003,0.5496481497557358
2025/05/21 11:27:09.795210035,1747819629,792745954,,-0.00017396362826906605,-0.0005052746894543816,0.8352383146919222,0.5498878723019285
2025/05/21 11:27:09.890614284,1747819629,888683426,,-0.00021344289653565032,-0.0005144077003446024,0.8350837937016033,0.5501224839286117
2025/05/21 11:27:09.993877806,1747819629,991645846,,-0.0002516298819788422,-0.0004956531101482911,0.8349206490685983,0.550370058023933
2025/05/21 11:27:10.93346872,1747819630,93007708,,-0.00027018642514700344,-0.0004903943957910687,0.8347564146956106,0.5506191193894034
2025/05/21 11:27:10.196948838,1747819630,196590173,,-0.00030121403079031724,-0.0004879175833865754,0.8345942374471748,0.5508648927155446
2025/05/21 11:27:10.289945124,1747819630,289647220,,-0.00032154558755130536,-0.0004979404422011274,0.8344344064368854,0.5511069497094678
2025/05/21 11:27:10.391751992,1747819630,390379142,,-0.0003290509359113383,-0.0005142104753595331,0.8342769026407753,0.5513453337366545
2025/05/21 11:27:10.492887525,1747819630,492589250,,-0.0003207161060879106,-0.0005336758499684223,0.8341218060303731,0.5515799353093758
2025/05/21 11:27:10.596440531,1747819630,595782817,,-0.00031031800854959855,-0.0005304502202052141,0.8339651603128876,0.5518167573657013
2025/05/21 11:27:10.696859865,1747819630,696616367,,-0.0002744314126023007,-0.0005343112939166238,0.8338098399188681,0.5520514378690742
2025/05/21 11:27:10.788438984,1747819630,787984451,,-0.0002463278635609335,-0.0005333218242299371,0.8336575453085261,0.552281406567864
2025/05/21 11:27:10.890861306,1747819630,890708996,,-0.0002308932894013922,-0.0005565334050356465,0.833515042963056,0.5524964344800362
2025/05/21 11:27:10.990775390,1747819630,990439071,,-0.00026243089556112896,-0.0005927219027037082,0.8333915180861139,0.552682691417864
2025/05/21 11:27:11.91935215,1747819631,91639526,,-0.00028154836438203096,-0.0006260396383721908,0.8332804567765172,0.5528500783749684
2025/05/21 11:27:11.195897292,1747819631,192669370,,-0.00029740050135167596,-0.0006048641942511067,0.8331720645409192,0.5530134325320414
2025/05/21 11:27:11.295979484,1747819631,293456023,,-0.00027862316332192134,-0.0005455974597064676,0.8330630808781823,0.5531776640197035
2025/05/21 11:27:11.396775508,1747819631,396529649,,-0.00025653766097693745,-0.00044674038213743123,0.8329560291839456,0.5533389450034881
2025/05/21 11:27:11.487929429,1747819631,487594910,,-0.00021910024759507147,-0.0003585524328280277,0.8328543778186664,0.5534920132969546
2025/05/21 11:27:11.591214001,1747819631,589808677,,-0.0001967524414055212,-0.000273881165865742,0.8327547733683475,0.553641918309855
2025/05/21 11:27:11.699403794,1747819631,696709694,,-0.00016942874480138022,-0.00022505244320180772,0.8326563677302942,0.5537899366397799
2025/05/21 11:27:11.791787506,1747819631,790523319,,-0.00016724452771668512,-0.00020420871436134782,0.8325610574099597,0.5539332234236171
2025/05/21 11:27:11.894461478,1747819631,892736521,,-0.00016073385467382033,-0.00022428850507848997,0.8324638502460586,0.5540792920627897
2025/05/21 11:27:11.993940457,1747819631,993780418,,-0.00018106673844249453,-0.0002720461395554912,0.832367239327716,0.5542243878608114
2025/05/21 11:27:12.98272136,1747819632,96807197,,-0.00019751746209535238,-0.0003528347008595119,0.8322714040449032,0.5543682408865533
2025/05/21 11:27:12.188808532,1747819632,187471379,,-0.00022549123094681603,-0.00042377417831115043,0.8321729177448762,0.5545160092739706
2025/05/21 11:27:12.288772871,1747819632,288396012,,-0.0002384476128733759,-0.0004950114425670487,0.8320747629416223,0.5546632194242294
2025/05/21 11:27:12.390113611,1747819632,389741574,,-0.00025896574092218683,-0.0005366732091694358,0.8319778337389315,0.5548085517416672
2025/05/21 11:27:12.491573326,1747819632,491335385,,-0.00025801254667756374,-0.000558439289529796,0.8318828810070441,0.5549508931991243
2025/05/21 11:27:12.592794709,1747819632,592670646,,-0.00026080907818398357,-0.0005384636282654015,0.8317894034702125,0.555091010835353
2025/05/21 11:27:12.694067128,1747819632,693923502,,-0.00024198646858091617,-0.0004980693265688171,0.8316992591398996,0.555226112242244
2025/05/21 11:27:12.796511282,1747819632,796000259,,-0.00023199763418036212,-0.00042954306932231867,0.8316112024414656,0.5553580553514185
2025/05/21 11:27:12.897251242,1747819632,896805507,,-0.00022280727856913428,-0.00037920272164275947,0.8315299858548475,0.5554796928659496
2025/05/21 11:27:12.988462857,1747819632,987970508,,-0.00024671650961582406,-0.00034751002947604437,0.8314616760369365,0.5555819468355606
2025/05/21 11:27:13.92358384,1747819633,91861362,,-0.00024772328894478307,-0.0003191177594189684,0.8313938798145036,0.5556834111290478
2025/05/21 11:27:13.192948243,1747819633,191401039,,-0.0002508382594819956,-0.0002813770468287571,0.8313252457102206,0.5557861043170894
2025/05/21 11:27:13.293831620,1747819633,293688491,,-0.00023237996629904632,-0.000261083573967112,0.8312563410036017,0.5558891736454513
2025/05/21 11:27:13.399752091,1747819633,398490857,,-0.00022565022168325228,-0.0002548408757762501,0.8311934210568439,0.5559832559798235
2025/05/21 11:27:13.488467494,1747819633,488133775,,-0.00020268946316521496,-0.00027127693836839203,0.831132469224821,0.5560743690605208
2025/05/21 11:27:13.590478391,1747819633,589238601,,-0.00019264599925066574,-0.0002884446726069652,0.8310722731224939,0.5561643251182161
2025/05/21 11:27:13.690628134,1747819633,690304452,,-0.0001721806328527538,-0.00032009081697718965,0.831012954194406,0.5562529441331386
2025/05/21 11:27:13.793034099,1747819633,792592264,,-0.00017025414505571535,-0.0003434067293836461,0.8309545812252137,0.5563401271040712
2025/05/21 11:27:13.893465968,1747819633,893172509,,-0.0001679977825246328,-0.0003781307281376427,0.830899934839844,0.5564217169351323
2025/05/21 11:27:13.997181345,1747819633,996819351,,-0.00018089392832832828,-0.00038779239696095486,0.8308478116107412,0.5564995335452546
2025/05/21 11:27:14.90037420,1747819634,88725436,,-0.00017881904336637406,-0.00038333674121590464,0.8307953122932714,0.5565779102230148
2025/05/21 11:27:14.190961338,1747819634,190087880,,-0.00019041425675444577,-0.0003528574274148656,0.8307432512768101,0.5566556293545244
2025/05/21 11:27:14.293042097,1747819634,291727897,,-0.00019537800093605935,-0.00033019411160013665,0.8306961375907633,0.5567259467557382
2025/05/21 11:27:14.392978049,1747819634,392496928,,-0.0002130889348260548,-0.00029417375897176944,0.8306510706311732,0.5567931994144605
2025/05/21 11:27:14.493750970,1747819634,493381830,,-0.000213882456058021,-0.0002665599873474954,0.8306065474799448,0.5568596290659922
2025/05/21 11:27:14.595556330,1747819634,594304031,,-0.00022540926065017734,-0.0002379637128485206,0.8305631621168984,0.5569243452196316
2025/05/21 11:27:14.695838211,1747819634,695505967,,-0.0002203431604631212,-0.00023204116239403463,0.8305231189475928,0.5569840630568824
2025/05/21 11:27:14.796412023,1747819634,796045040,,-0.00022570983895404267,-0.0002319922045672163,0.8304852141504616,0.5570405768991588
2025/05/21 11:27:14.890044771,1747819634,889709995,,-0.00021520773154087052,-0.0002544158789471837,0.830448751554515,0.5570949290737982
2025/05/21 11:27:14.989328743,1747819634,988509881,,-0.0002062342355202934,-0.0002639325586448541,0.8304066692690646,0.5571576540266704
2025/05/21 11:27:15.92018972,1747819635,91580878,,-0.00018618458372964388,-0.00029294790138698155,0.8303653319634331,0.5572192521710689
2025/05/21 11:27:15.195570998,1747819635,193833522,,-0.00018474620845842555,-0.0003202237257144928,0.8303253597802837,0.5572787993736585
2025/05/21 11:27:15.298533879,1747819635,296672103,,-0.00017641222794686375,-0.0003567803446281908,0.8302868180502154,0.5573362013709141
2025/05/21 11:27:15.392693959,1747819635,391435727,,-0.000186544041284027,-0.0003789824587272697,0.8302497533271771,0.5573913963040498
2025/05/21 11:27:15.492591485,1747819635,491340694,,-0.00018887676833984044,-0.000398232217959722,0.8302142296050017,0.5574442920131486
2025/05/21 11:27:15.595613544,1747819635,593849537,,-0.00020802281029464335,-0.0003940307297913337,0.8301802889997689,0.5574948333595159
2025/05/21 11:27:15.696373811,1747819635,696116237,,-0.0002156528794686372,-0.00038424506973160717,0.8301480245237279,0.5575428801705874
2025/05/21 11:27:15.797013651,1747819635,796481432,,-0.00023605493646457784,-0.0003549040208043563,0.8301175757756393,0.5575882250456684
2025/05/21 11:27:15.889781676,1747819635,888821155,,-0.00026065031682779693,-0.0003495410389542889,0.830097291625398,0.5576184146158136
2025/05/21 11:27:15.990957493,1747819635,989667353,,-0.00029046620746875465,-0.0003237362377842707,0.8300764302432726,0.5576494694508515
2025/05/21 11:27:16.92504234,1747819636,90604348,,-0.0002864750616325737,-0.00029354518160275116,0.8300556797102675,0.55768037471655
2025/05/21 11:27:16.193128766,1747819636,192705909,,-0.0002781713709472855,-0.0002525488959750494,0.830036765381409,0.5577085501898921
2025/05/21 11:27:16.295189889,1747819636,295010926,,-0.00024204136587892874,-0.00022424950315797052,0.8300186111138014,0.5577355971541118
2025/05/21 11:27:16.397818569,1747819636,397167008,,-0.000211472329219204,-0.000198816021903416,0.830001051934773,0.5577617497989745
2025/05/21 11:27:16.491120426,1747819636,489633848,,-0.00016478361718821001,-0.00019705310199742002,0.8299860555949213,0.5577840814638031
2025/05/21 11:27:16.593865315,1747819636,593220297,,-0.000145235867183684,-0.00021393094263665187,0.8299766004551559,0.5577981497253262
2025/05/21 11:27:16.696772536,1747819636,696426756,,-0.0001259407574993219,-0.00025409085060430455,0.8299697017064052,0.5578084024341569
2025/05/21 11:27:16.788948046,1747819636,788754636,,-0.0001338192509747475,-0.0002901959481246858,0.8299645122665269,0.5578161043362821
2025/05/21 11:27:16.892368056,1747819636,892162914,,-0.0001487875902649016,-0.0003397773899258093,0.829962555741467,0.5578189836144611
2025/05/21 11:27:16.992923477,1747819636,992554874,,-0.00018628394416360052,-0.000374420943693918,0.8299667568566264,0.5578126994073753
2025/05/21 11:27:17.94392575,1747819637,93391451,,-0.000207350153908664,-0.00038991930703637947,0.829973004427771,0.5578033855131993
2025/05/21 11:27:17.196618254,1747819637,194983299,,-0.0002319004278428987,-0.0003642980724814111,0.8299794645040453,0.5577937808999706
2025/05/21 11:27:17.297383941,1747819637,296123298,,-0.00023795257374099204,-0.00033259349315935917,0.8299910608569082,0.5577765427640042
2025/05/21 11:27:17.389284265,1747819637,388854673,,-0.0002442062416942268,-0.00027744919818570654,0.8300068126268817,0.5577531303168258
2025/05/21 11:27:17.490672680,1747819637,490345039,,-0.0002234988632580053,-0.00022585673723878968,0.8300238616072806,0.5577277904135048
2025/05/21 11:27:17.594492981,1747819637,592911973,,-0.0002099122675304811,-0.00017474818454945898,0.8300425805289107,0.5576999550912827
2025/05/21 11:27:17.696250648,1747819637,695800638,,-0.0001886921904774769,-0.00016400273575499093,0.8300677126249948,0.5576625592200617
2025/05/21 11:27:17.798592018,1747819637,796921360,,-0.00018377788777588133,-0.00017123456260610115,0.8300963128603831,0.5576199855457206
2025/05/21 11:27:17.889596187,1747819637,888315893,,-0.00016966435596793572,-0.00021115397680242316,0.830127462260151,0.5575736032395419
2025/05/21 11:27:17.992451430,1747819637,992151761,,-0.0001477350735370323,-0.00022273776126087067,0.8301439805531543,0.5575490114004346
2025/05/21 11:27:18.94949189,1747819638,92994267,,-0.00011657992072317673,-0.000249707343397111,0.8301593432536368,0.5575261328978717
2025/05/21 11:27:18.195840009,1747819638,193572990,,-0.00011105690419195986,-0.000273991055862082,0.8301742386639596,0.557503942635369
2025/05/21 11:27:18.296117424,1747819638,294868905,,-9.92965502300615e-05,-0.00029372633190609333,0.8301792482673538,0.5574964749765586
2025/05/21 11:27:18.391124340,1747819638,389864520,,-0.00012089391707367996,-0.0003107483536131816,0.8301840585870373,0.5574892982722415
2025/05/21 11:27:18.493320841,1747819638,493204849,,-0.00014568604923154583,-0.0003336611090325747,0.8301871942748127,0.5574846095704831
2025/05/21 11:27:18.595142992,1747819638,594712413,,-0.000189549162495901,-0.00035369040687245135,0.8301914775593732,0.5574782054591872
2025/05/21 11:27:18.695679947,1747819638,695416082,,-0.00025224073627400063,-0.0003623526255040501,0.830197808484269,0.557468746983275
2025/05/21 11:27:18.790048163,1747819638,788748417,,-0.0002871663234777663,-0.0003689707967628245,0.8302025500919767,0.5574616643472738
2025/05/21 11:27:18.890150430,1747819638,889850993,,-0.00032293110777371355,-0.0003595902796525473,0.8302082717366756,0.5574531298237839
2025/05/21 11:27:18.994898268,1747819638,994719959,,-0.0003327223616661628,-0.0003526849829570318,0.8302158043169805,0.5574419101318469
2025/05/21 11:27:19.97786672,1747819639,95776619,,-0.0003326302126903418,-0.0003385100465441554,0.8302251761683618,0.5574279609279595
2025/05/21 11:27:19.197661319,1747819639,197305122,,-0.00030578967898141183,-0.00032138102224320346,0.8302326111856491,0.557416912670193
2025/05/21 11:27:19.289941783,1747819639,288624298,,-0.00026849354773110393,-0.0003098035605084062,0.8302426380649833,0.5574020038283553
2025/05/21 11:27:19.390804522,1747819639,390593206,,-0.00022757459392077094,-0.000309984784313611,0.8302549345076942,0.5573837061171255
2025/05/21 11:27:19.495947017,1747819639,493833714,,-0.0001933943552683526,-0.0003211128539947501,0.8302691260718323,0.5573625729963166
2025/05/21 11:27:19.596708069,1747819639,596453256,,-0.00017004036414960732,-0.000342952749832795,0.8302852776912583,0.5573385067612285
2025/05/21 11:27:19.697055653,1747819639,695529354,,-0.00015842562931708514,-0.00036156430950581636,0.830299522974815,0.557317276172527
2025/05/21 11:27:19.796544003,1747819639,796374178,,-0.0001616912518931352,-0.00038272198389766477,0.8303145715819129,0.5572948408145968
2025/05/21 11:27:19.889383107,1747819639,887254175,,-0.0002174101593913244,-0.00044929681719858654,0.8303534737504225,0.5572368073770783
2025/05/21 11:27:19.988875658,1747819639,988391920,,-0.0002897712404222434,-0.0005211522289502359,0.8304062116483075,0.5571581176729716
2025/05/21 11:27:20.91818530,1747819640,91610644,,-0.00034268644587507924,-0.000551497070451822,0.8304596325240746,0.5570784299943411
2025/05/21 11:27:20.190339212,1747819640,189984969,,-0.00036510135105526716,-0.0005359609205190549,0.8305138214390793,0.556997640789934
2025/05/21 11:27:20.292527372,1747819640,292290968,,-0.00035797908174273386,-0.00047704163314395896,0.830568792143093,0.5569157259408473
2025/05/21 11:27:20.399019221,1747819640,397207697,,-0.00032027800495663527,-0.0003938111464787405,0.8306246091105258,0.556832561076278
2025/05/21 11:27:20.497048902,1747819640,496425901,,-0.0002678793913408182,-0.0003040554723293008,0.8306813441109643,0.5567480043402969
2025/05/21 11:27:20.589534389,1747819640,588254783,,-0.00021167529728750628,-0.0002289087639375912,0.8307390837061038,0.5566619060053322
2025/05/21 11:27:20.693051405,1747819640,690355644,,-0.00016010418831468787,-0.00018941863426691577,0.8307979118377762,0.5565741353793047
2025/05/21 11:27:20.794516776,1747819640,794369509,,-0.00013038968702134158,-0.00018908398786079064,0.8308578594850676,0.5564846490045046
2025/05/21 11:27:20.897936406,1747819640,895883741,,-0.00013014710232722932,-0.00023512043511270917,0.8309210903094133,0.5563902133027941
2025/05/21 11:27:20.996773069,1747819640,996622650,,-0.000150916064880652,-0.00030736139160289413,0.8309845182733917,0.5562954369247113
2025/05/21 11:27:21.88566673,1747819641,88117856,,-0.00019290389173104742,-0.0004023600937901384,0.8310547627363715,0.5561904190361758
2025/05/21 11:27:21.188546422,1747819641,188292922,,-0.00023378979878719005,-0.0004811321675616814,0.8311247771090663,0.5560857116754325
2025/05/21 11:27:21.289316057,1747819641,288910342,,-0.0002790013368054589,-0.0005513737147396899,0.8312062000873988,0.555963911671925
2025/05/21 11:27:21.389808700,1747819641,389550742,,-0.00030478524653257893,-0.0005771529302242261,0.8312904989694864,0.555837818363874
2025/05/21 11:27:21.494583513,1747819641,493344743,,-0.0003038666010015441,-0.000549819899028466,0.8313752994661502,0.5557110011514408
2025/05/21 11:27:21.590000065,1747819641,588306719,,-0.00027798079140351205,-0.0004773384893582435,0.8314600772452255,0.555584228377669
2025/05/21 11:27:21.692880639,1747819641,692521294,,-0.00023623619833901803,-0.0003805880370161436,0.8315452408995236,0.5554568495234872
2025/05/21 11:27:21.793428299,1747819641,793010830,,-0.00019048192912779152,-0.0002849167650286284,0.8316309623170072,0.5553285739584813
