time,north,east,heading
2025/04/09 10:29:19.213812592,0.00019391574246725374,-0.01163680117452728,0.000586103663163149
2025/04/09 10:29:19.313019526,0.00019225242999922832,-0.011537271797473637,0.0005810763584271513
2025/04/09 10:29:19.413089345,0.00019060337541603123,-0.01143858131775204,0.0005760921476576559
2025/04/09 10:29:19.515672683,0.0001889684569590593,-0.011340723285247378,0.0005711506628413714
2025/04/09 10:29:19.613434975,0.00018734755388436433,-0.011243691267854673,0.000566251539038337
2025/04/09 10:29:19.713376248,0.000185740546459811,-0.01114747885318792,0.000561394414359743
2025/04/09 10:29:19.814159929,0.0001841473159544187,-0.011052079650187353,0.000556578929945733
2025/04/09 10:29:19.913292884,0.0001825677446319667,-0.010957487290617964,0.0005518047299431984
2025/04/09 10:29:20.13279280,0.00018100171574459914,-0.010863695430474253,0.000547071461483573
2025/04/09 10:29:20.114702805,0.00017944911352358808,-0.010770697751294024,0.0005423787746606394
2025/04/09 10:29:20.213543228,0.0001779098231729386,-0.010678487961381223,0.0005377263225083563
2025/04/09 10:29:20.313173311,0.00017638373086228335,-0.010587059796948496,0.0005331137609787118
2025/04/09 10:29:20.414884432,0.00017487072371977713,-0.010496407023182998,0.0005285407489196148
2025/04/09 10:29:20.513146287,0.00017337068982428087,-0.010406523435233342,0.0005240069480528288
2025/04/09 10:29:20.613424702,0.00017188351819825634,-0.010317402859129745,0.0005195120229519569
2025/04/09 10:29:20.713107083,0.00017040909879995005,-0.01022903915263882,0.0005150556410204829
2025/04/09 10:29:20.813059898,0.00016894732251628787,-0.01014142620604801,0.0005106374724698761
2025/04/09 10:29:20.913077475,0.00016749808115648014,-0.010054557942897446,0.0005062571902977652
2025/04/09 10:29:21.14728067,0.00016606126744562677,-0.009968428320654966,0.0005019144702661842
2025/04/09 10:29:21.113700777,0.0001646367750147697,-0.00988303133133215,0.000497608990879901
2025/04/09 10:29:21.213070834,0.00016322449839520847,-0.00979836100205347,0.000493340433364827
2025/04/09 10:29:21.314349528,0.00016182433301281595,-0.009714411395576408,0.0004891084816465155
2025/04/09 10:29:21.413606328,0.00016043617517880125,-0.009631176610766803,0.00048491282232875353
2025/04/09 10:29:21.513052600,0.00015905992208260433,-0.009548650783028736,0.0004807531446722484
2025/04/09 10:29:21.615589043,0.00015769547178692212,-0.009466828084697456,0.0004766291405734154
2025/04/09 10:29:21.713122818,0.000156342723217761,-0.009385702725388969,0.00047254050454326706
2025/04/09 10:29:21.813232866,0.0001550015761615946,-0.00930526895231836,0.0004684869336864092
2025/04/09 10:29:21.913216137,0.0001536719312547057,-0.009225521050580457,0.0004644681276801462
2025/04/09 10:29:22.13225853,0.00015235368997750177,-0.00914645334339639,0.0004604837887536968
2025/04/09 10:29:22.114103269,0.0001510467546488308,-0.009068060192333862,0.00045653362166752504
2025/04/09 10:29:22.213546452,0.00014975102841816514,-0.008990335997494726,0.0004526173336927867
2025/04/09 10:29:22.313166996,0.00014846641525707518,-0.008913275197675576,0.00044873463459089383
2025/04/09 10:29:22.413474962,0.00014719281995709756,-0.008836872270506292,0.00044488523659319995
2025/04/09 10:29:22.513500846,0.0001459301481183666,-0.008761121732555211,0.00044106885438080707
2025/04/09 10:29:22.613773758,0.00014467830614535096,-0.008686018139422203,0.0004372852050644955
2025/04/09 10:29:22.713321093,0.00014343720123903772,-0.008611556085801908,0.0004335340081647794
2025/04/09 10:29:22.813730570,0.00014220674139266913,-0.008537730205527084,0.0004298149855920885
2025/04/09 10:29:22.915009616,0.00014098683538250548,-0.008464535171597731,0.00042612786162707583
2025/04/09 10:29:23.14103691,0.00013977739276356196,-0.008391965696188209,0.00042247236290105547
2025/04/09 10:29:23.113267209,0.00013857832386108206,-0.008320016530633724,0.0004188482183765688
2025/04/09 10:29:23.215040095,0.0001373895397655638,-0.00824868246540831,0.00041525515932808117
2025/04/09 10:29:23.313082278,0.00013621095232636485,-0.008177958330082193,0.00041169291932280876
2025/04/09 10:29:23.413064598,0.00013504247414459705,-0.008107838993265662,0.00040816123420167757
2025/04/09 10:29:23.513803845,0.00013388401856886327,-0.008038319362540139,0.0004046598420604143
2025/04/09 10:29:23.613312963,0.00013273549968530966,-0.007969394384377184,0.0004011884832307698
2025/04/09 10:29:23.713369609,0.00013159683231478363,-0.007901059044043993,0.0003977469002618744
2025/04/09 10:29:23.813528464,0.00013046793200714938,-0.007833308365496807,0.00039433483790172715
2025/04/09 10:29:23.913656820,0.00012934871503062986,-0.007766137411268661,0.0003909520430788179
2025/04/09 10:29:24.13158481,0.00012823909837109617,-0.007699541282342183,0.0003875982648838833
2025/04/09 10:29:24.113841056,0.00012713899972354107,-0.007633515118015312,0.00038427325455179547
2025/04/09 10:29:24.214062106,0.00012604833748568404,-0.007568054095757761,0.0003809767654435844
2025/04/09 10:29:24.314103167,0.00012496703075228703,-0.0075031534310603856,0.0003777085530285943
2025/04/09 10:29:24.413197696,0.00012389499931160167,-0.007438808377277442,0.00037446837486677264
2025/04/09 10:29:24.513134315,0.00012283216363755337,-0.0073750142254581895,0.00037125599059109236
2025/04/09 10:29:24.613322847,0.00012177844488192527,-0.007311766304178493,0.0003680711618901072
2025/04/09 10:29:24.713364379,0.00012073376487364776,-0.00724905997935821,0.0003649136524906399
2025/04/09 10:29:24.813559394,0.00011969804610885085,-0.007186890654081427,0.00036178322814060267
2025/04/09 10:29:24.913411374,0.00011867121174660091,-0.007125253768404608,0.00035867965659194936
2025/04/09 10:29:25.13553893,0.00011765318560392693,-0.007064144799161201,0.00035560270758375987
2025/04/09 10:29:25.114931715,0.00011664389214942553,-0.00700355925976908,0.0003525521528254557
2025/04/09 10:29:25.213185419,0.00011564325649828725,-0.0069434927000195075,0.00034952776598014637
2025/04/09 10:29:25.313073194,0.00011465120440590164,-0.006883940705877481,0.00034652932264810603
2025/04/09 10:29:25.414080701,0.0001136676622657256,-0.006824898899268564,0.00034355660035038026
2025/04/09 10:29:25.513055167,0.00011269255709791474,-0.006766362937866436,0.0003406093785125222
2025/04/09 10:29:25.613831074,0.00011172581654932337,-0.006708328514874754,0.0003376874384484573
2025/04/09 10:29:25.713744794,0.00011076736888568853,-0.006650791358813994,0.00033479056334447676
2025/04/09 10:29:25.813102651,0.00010981714298807724,-0.00659374723329265,0.00033191853824335814
2025/04/09 10:29:25.913649627,0.0001088750683436495,-0.006537191936788393,0.00032907115002861324
2025/04/09 10:29:26.13461256,0.00010794107504778986,-0.0064811213024221145,0.00032624818740886275
2025/04/09 10:29:26.113075403,0.00010701509379131772,-0.006425531197729843,0.0003234494409023364
2025/04/09 10:29:26.213334053,0.00010609705585906619,-0.006370417524435372,0.0003206747028214977
2025/04/09 10:29:26.313002281,0.00010518689312561884,-0.00631577621821933,0.00031792376725779404
2025/04/09 10:29:26.413493941,0.00010428453804820429,-0.006261603248486839,0.00031519643006653014
2025/04/09 10:29:26.512895692,0.00010338992366243297,-0.006207894618135871,0.00031249248885186403
2025/04/09 10:29:26.613002889,0.00010250298357874435,-0.006154646363327036,0.0003098117429519265
2025/04/09 10:29:26.714897651,0.0001016236519760121,-0.006101854553245549,0.00030715399342406095
2025/04/09 10:29:26.813466008,0.00010075186359728086,-0.0060495152898688825,0.00030451904303018456
2025/04/09 10:29:26.912968112,9.988755374408178e-05,-0.005997624707730868,0.0003019066962222698
2025/04/09 10:29:27.13656554,9.903065827216942e-05,-0.005946178973688636,0.0002993167591279449
2025/04/09 10:29:27.113220788,9.818111358867945e-05,-0.005895174286684583,0.00029674903953621313
2025/04/09 10:29:27.213787722,9.733885664360223e-05,-0.005844606877512607,0.00029420334688328977
2025/04/09 10:29:27.313112843,9.650382492836166e-05,-0.005794473008582205,0.0002916794922385562
2025/04/09 10:29:27.413129102,9.567595646942032e-05,-0.0057447689736832815,0.00028917728829063014
2025/04/09 10:29:27.513084592,9.485518982543731e-05,-0.0056954910977516735,0.00028669654933355154
2025/04/09 10:29:27.613758560,9.404146408087336e-05,-0.005646635736633246,0.0002842370912530825
2025/04/09 10:29:27.713175570,9.323471884243808e-05,-0.005598199276850838,0.00028179873151312236
2025/04/09 10:29:27.813449489,9.243489423482679e-05,-0.005550178135368359,0.0002793812891422343
2025/04/09 10:29:27.913673193,9.164193089716769e-05,-0.005502568759361285,0.0002769845847202859
2025/04/09 10:29:28.14472875,9.08557699737849e-05,-0.005455367625977917,0.00027460844036519973
2025/04/09 10:29:28.113216445,9.007635311775111e-05,-0.005408571242114139,0.0002722526797198152
2025/04/09 10:29:28.213279555,8.930362247951898e-05,-0.005362176144177514,0.00026991712793886084
2025/04/09 10:29:28.313094230,8.853752070692103e-05,-0.005316178897857785,0.00026760161167603455
2025/04/09 10:29:28.413076425,8.777799093877484e-05,-0.005270576097898075,0.0002653059590711933
2025/04/09 10:29:28.513494721,8.702497680133029e-05,-0.005225364367863964,0.00026302999973764935
2025/04/09 10:29:28.613544371,8.627842240542741e-05,-0.005180540359919664,0.000260773564749574
2025/04/09 10:29:28.713117967,8.55382723401015e-05,-0.005136100754596388,0.0002585364866295062
2025/04/09 10:29:28.813474343,8.480447166903041e-05,-0.005092042260569944,0.00025631859933596753
2025/04/09 10:29:28.913081724,8.407696592840288e-05,-0.005048361614435497,0.00025411973825118026
2025/04/09 10:29:29.13273827,8.335570111910264e-05,-0.005005055580480193,0.0002519397401688896
2025/04/09 10:29:29.114195015,8.264062370741889e-05,-0.004962120950466446,0.0002497784432822885
2025/04/09 10:29:29.213003976,8.19316806179409e-05,-0.004919554543408116,0.00024763568717204443
2025/04/09 10:29:29.313128577,8.122881922929473e-05,-0.004877353205348105,0.00024551131279442677
2025/04/09 10:29:29.412996365,8.053198737343272e-05,-0.004835513809141649,0.00024340516246953528
2025/04/09 10:29:29.513182299,7.984113332710699e-05,-0.004794033254238177,0.00024131707986962755
2025/04/09 10:29:29.613087120,7.915620581115882e-05,-0.004752908466464594,0.00023924691000754556
2025/04/09 10:29:29.713110691,7.847715398838709e-05,-0.004712136397809279,0.00023719449922524004
2025/04/09 10:29:29.813361966,7.780392745644285e-05,-0.004671714026211764,0.00023515969518239188
2025/04/09 10:29:29.913008600,7.713647624427657e-05,-0.004631638355343886,0.0002331423468451305
2025/04/09 10:29:30.13223523,7.647475081000656e-05,-0.004591906414403018,0.00023114230447484726
2025/04/09 10:29:30.113925505,7.581870203594511e-05,-0.004552515257903172,0.000229159419617104
2025/04/09 10:29:30.213328129,7.5168281227888e-05,-0.004513461965460413,0.00022719354509063606
2025/04/09 10:29:30.313893067,7.452344010658798e-05,-0.004474743641592487,0.00022524453497644814
2025/04/09 10:29:30.413242123,7.388413080846526e-05,-0.004436357415509211,0.00022331224460700336
2025/04/09 10:29:30.514439024,7.325030587992323e-05,-0.004398300440907126,0.0002213965305555036
2025/04/09 10:29:30.615115933,7.262191827379574e-05,-0.004360569895769832,0.00021949725062526124
2025/04/09 10:29:30.713710036,7.199892134721544e-05,-0.004323162982162647,0.0002176142638391616
2025/04/09 10:29:30.813172521,7.138126885806109e-05,-0.00428607692603507,0.0002157474304292147
2025/04/09 10:29:30.913151611,7.076891495927319e-05,-0.004249308977020409,0.00021389661182619543
2025/04/09 10:29:31.13741500,7.016181419743297e-05,-0.004212856408238257,0.00021206167064937343
2025/04/09 10:29:31.113724969,6.955992150849901e-05,-0.0041767165160990815,0.0002102424706963288
2025/04/09 10:29:31.213022881,6.896319221638628e-05,-0.0041408866201102556,0.00020843887693285557
2025/04/09 10:29:31.313260279,6.837158202870278e-05,-0.004105364062679944,0.00020665075548295087
2025/04/09 10:29:31.413111586,6.778504702964419e-05,-0.004070146208928098,0.00020487797361888946
2025/04/09 10:29:31.513500955,6.720354368354656e-05,-0.004035230446494613,0.00020312039975138292
2025/04/09 10:29:31.614700428,6.662702882635977e-05,-0.00400061418535103,0.00020137790341982282
2025/04/09 10:29:31.715503301,6.605545966351593e-05,-0.003966294857612245,0.00019965035528260683
2025/04/09 10:29:31.812945220,6.548879377063991e-05,-0.003932269917351054,0.0001979376271075478
2025/04/09 10:29:31.913440226,6.49269890843123e-05,-0.003898536840412707,0.00019623959176236463
2025/04/09 10:29:32.13337438,6.43700039020694e-05,-0.003865093124231582,0.0001945561232052541
2025/04/09 10:29:32.114012946,6.381779688098213e-05,-0.0038319362876485783,0.0001928870964755429
2025/04/09 10:29:32.215911224,6.327032703197169e-05,-0.0037990638707327703,0.0001912323876844205
2025/04/09 10:29:32.313037868,6.272755371696739e-05,-0.0037664734346009297,0.0001895918740057501
2025/04/09 10:29:32.413063064,6.218943664748558e-05,-0.003734162561237757,0.0001879654336669587
2025/04/09 10:29:32.514552874,6.165593587894527e-05,-0.003702128853323221,0.0001863529459400048
2025/04/09 10:29:32.613821433,6.112701181137872e-05,-0.003670369934054922,0.00018475429113242343
2025/04/09 10:29:32.714265424,6.0602625183036525e-05,-0.003638883446974721,0.00018316935057844752
2025/04/09 10:29:32.813485202,6.008273706825598e-05,-0.0036076670557974966,0.00018159800663020533
2025/04/09 10:29:32.913090041,5.956730887746112e-05,-0.0035767184442399057,0.00018004014264899303
2025/04/09 10:29:33.13158413,5.9056302351478325e-05,-0.003546035315849143,0.00017849564299662218
2025/04/09 10:29:33.113281852,5.8549679557983654e-05,-0.0035156153938373834,0.00017696439302684061
2025/04/09 10:29:33.214001488,5.804740289221336e-05,-0.0034854564209126737,0.00017544627907682757
2025/04/09 10:29:33.313330074,5.7549435069858464e-05,-0.0034555561591162174,0.0001739411884587606
2025/04/09 10:29:33.413436357,5.705573912706477e-05,-0.003425912389654688,0.00017244900945145546
2025/04/09 10:29:33.513106427,5.6566278418301225e-05,-0.0033965229127396455,0.0001709696312920771
2025/04/09 10:29:33.613130046,5.608101661067558e-05,-0.003367385547425532,0.00016950294416792164
2025/04/09 10:29:33.715905460,5.559991768464492e-05,-0.0033384981314498008,0.00016804883920826873
2025/04/09 10:29:33.813389300,5.512294592833136e-05,-0.003309858521072333,0.00016660720847630372
2025/04/09 10:29:33.913059399,5.465006593610092e-05,-0.003281464590919829,0.0001651779449611087
2025/04/09 10:29:34.15526651,5.41812426064319e-05,-0.0032533142338280682,0.00016376094256972262
2025/04/09 10:29:34.113059000,5.371644113978328e-05,-0.0032254053606891415,0.0001623560961192687
2025/04/09 10:29:34.213096320,5.3255627032910346e-05,-0.0031977359002958432,0.0001609633013291498
2025/04/09 10:29:34.313124155,5.279876608028581e-05,-0.003170303799186062,0.0001595824548133104
2025/04/09 10:29:34.413290495,5.234582437054705e-05,-0.003143107021498541,0.0001582134540725648
2025/04/09 10:29:34.513067071,5.189676828152237e-05,-0.0031161435488165565,0.00015685619748699126
2025/04/09 10:29:34.613196781,5.145156448023094e-05,-0.0030894113800236807,0.00015551058430839096
2025/04/09 10:29:34.714568118,5.101017991933013e-05,-0.0030629085311524346,0.00015417651465281172
2025/04/09 10:29:34.813194317,5.0572581834983835e-05,-0.003036633035240758,0.0001528538894931358
2025/04/09 10:29:34.913346925,5.01387377447309e-05,-0.0030105829421856393,0.0001515426106517311
2025/04/09 10:29:35.13621115,4.970861544535345e-05,-0.002984756318598873,0.00015024258079316538
2025/04/09 10:29:35.114958219,4.928218300861366e-05,-0.0029591512476663732,0.000148953703416983
2025/04/09 10:29:35.212972385,4.885940877983265e-05,-0.002933765829003935,0.0001476758828505432
2025/04/09 10:29:35.313269223,4.844026137789049e-05,-0.002908598178518677,0.00014640902424192014
2025/04/09 10:29:35.413326079,4.8024709688831336e-05,-0.0028836464282676424,0.00014515303355286353
2025/04/09 10:29:35.513884529,4.7612722867284474e-05,-0.0028589087263249306,0.00014390781755181962
2025/04/09 10:29:35.613447634,4.720427033149056e-05,-0.0028343832366402957,0.00014267328380701232
2025/04/09 10:29:35.713191862,4.679932176116998e-05,-0.002810068138903436,0.00014144934067958289
2025/04/09 10:29:35.814030474,4.639784709752283e-05,-0.0027859616284104088,0.00014023589731678931
2025/04/09 10:29:35.913458532,4.599981653967623e-05,-0.002762061915932183,0.00013903286364526314
2025/04/09 10:29:36.13069203,4.560520054326324e-05,-0.0027383672275803446,0.00013784015036432472
2025/04/09 10:29:36.114088783,4.5213969814738474e-05,-0.0027148758046749363,0.00013665766893935542
2025/04/09 10:29:36.213671754,4.482609531279925e-05,-0.00269158590361656,0.00013548533159522686
2025/04/09 10:29:36.313606223,4.4441548246253914e-05,-0.002668495795756347,0.00013432305130978617
2025/04/09 10:29:36.413799563,4.406030006975859e-05,-0.00264560376726735,0.00013317074180739746
2025/04/09 10:29:36.513212608,4.368232248381721e-05,-0.0026229081190201993,0.00013202831755253832
2025/04/09 10:29:36.613088203,4.330758743122876e-05,-0.0026004071664537816,0.0001308956937434515
2025/04/09 10:29:36.713959467,4.2936067095666225e-05,-0.0025780992394530285,0.00012977278630585078
2025/04/09 10:29:36.814001533,4.2567733899544944e-05,-0.0025559826822252815,0.00012865951188668098
2025/04/09 10:29:36.914671969,4.220256050189098e-05,-0.0025340558531766573,0.00012755578784793138
2025/04/09 10:29:37.13632348,4.1840519795498974e-05,-0.002512317124790546,0.00012646153226050208
2025/04/09 10:29:37.113750372,4.148158490551103e-05,-0.0024907648835082383,0.0001253766638981233
2025/04/09 10:29:37.213220586,4.112572918870617e-05,-0.0024693975296095558,0.00012430110223132643
2025/04/09 10:29:37.313967200,4.0772926230658213e-05,-0.0024482134770913476,0.00012323476742146682
2025/04/09 10:29:37.413013242,4.0423149842182996e-05,-0.0024272111535530924,0.00012217758031479812
2025/04/09 10:29:37.513302415,4.007637405933841e-05,-0.00240638900007895,0.00012112946243659719
2025/04/09 10:29:37.613297593,3.9732573141292765e-05,-0.0023857454711247827,0.00012009033598533928
2025/04/09 10:29:37.714094421,3.9391721568193165e-05,-0.002365279034400207,0.00011906012382692349
2025/04/09 10:29:37.813323708,3.9053794038323334e-05,-0.002344988170756328,0.0001180387494889475
2025/04/09 10:29:37.913885009,3.871876546739307e-05,-0.0023248713740741823,0.00011702613715503154
2025/04/09 10:29:38.13454114,3.8386610986406625e-05,-0.0023049271511510526,0.00011602221165919078
2025/04/09 10:29:38.113040837,3.8057305940241604e-05,-0.0022851540215910447,0.0001150268984802563
2025/04/09 10:29:38.213714414,3.7730825883385734e-05,-0.0022655505176977938,0.00011404012373634379
2025/04/09 10:29:38.313962347,3.7407146582779006e-05,-0.002246115184360779,0.0001130618141793695
2025/04/09 10:29:38.413303706,3.708624401070827e-05,-0.0022268465789508736,0.00011209189718961341
2025/04/09 10:29:38.513096209,3.676809434693885e-05,-0.0022077432712116303,0.00011113030077032924
2025/04/09 10:29:38.615572335,3.645267397516184e-05,-0.002188803843155544,0.00011017695354240013
2025/04/09 10:29:38.712918199,3.613995948157302e-05,-0.0021700268889560488,0.00010923178473904054
2025/04/09 10:29:38.813951951,3.582992765416228e-05,-0.0021514110148473306,0.00010829472420054364
2025/04/09 10:29:38.913726659,3.552255547773987e-05,-0.002132954839013483,0.00010736570236907346
2025/04/09 10:29:39.15495395,3.52178201374891e-05,-0.002114656991495427,0.00010644465028350199
2025/04/09 10:29:39.113989396,3.491569901328197e-05,-0.002096516114082907,0.00010553149957429029
2025/04/09 10:29:39.213584054,3.4616169678258106e-05,-0.0020785308602150154,0.00010462618245841385
2025/04/09 10:29:39.313828072,3.431920989882477e-05,-0.0020606998948821385,0.00010372863173433106
2025/04/09 10:29:39.413352949,3.402479763039358e-05,-0.0020430218945257693,0.00010283878077699524
2025/04/09 10:29:39.514106054,3.373291101880162e-05,-0.0020254955469397417,0.00010195656353290906
2025/04/09 10:29:39.614010660,3.344352839817978e-05,-0.0020081195511735973,0.00010108191451522175
2025/04/09 10:29:39.713097559,3.3156628287400085e-05,-0.0019908926174366614,0.00010021476879886809
2025/04/09 10:29:39.813349983,3.2872189390786196e-05,-0.0019738134670007003,9.935506201574914e-05
2025/04/09 10:29:39.913130588,3.259019059313963e-05,-0.0019568808321068377,9.850273034995465e-05
2025/04/09 10:29:40.13372638,3.231061096258194e-05,-0.0019400934558710548,9.765771053302577e-05
2025/04/09 10:29:40.113872398,3.203342974700198e-05,-0.0019234500921903974,9.681993983925892e-05
2025/04/09 10:29:40.213325844,3.1758626369792666e-05,-0.0019069495056506058,9.59893560810499e-05
2025/04/09 10:29:40.313467829,3.1486180431982604e-05,-0.0018905904714344546,9.516589760427781e-05
2025/04/09 10:29:40.413403684,3.121607171010444e-05,-0.0018743717752315136,9.434950328372843e-05
2025/04/09 10:29:40.513400131,3.094828015548435e-05,-0.0018582922131486202,9.35401125185572e-05
2025/04/09 10:29:40.612946933,3.068278588855767e-05,-0.0018423505916182182,9.273766522779085e-05
2025/04/09 10:29:40.714571099,3.041956920242162e-05,-0.0018265457273116726,9.194210184586769e-05
2025/04/09 10:29:40.814702805,3.015861055857206e-05,-0.0018108764470504515,9.115336331821621e-05
2025/04/09 10:29:40.913158904,2.9899890585482377e-05,-0.0017953415877201497,9.03713910968715e-05
2025/04/09 10:29:41.17508883,2.9643390078603513e-05,-0.0017799399961830932,8.959612713612936e-05
2025/04/09 10:29:41.113523431,2.938908999823232e-05,-0.0017646705291952049,8.882751388823764e-05
2025/04/09 10:29:41.213010595,2.9136971468090478e-05,-0.001749532053316476,8.806549429912454e-05
2025/04/09 10:29:41.313895681,2.8887015772482326e-05,-0.001734523444832097,8.731001180416369e-05
2025/04/09 10:29:41.413473886,2.863920435700541e-05,-0.0017196435896657692,8.656101032397521e-05
2025/04/09 10:29:41.513018534,2.8393518827839924e-05,-0.0017048913832972846,8.581843426026323e-05
2025/04/09 10:29:41.614078403,2.8149940947485474e-05,-0.0016902657306822322,8.508222849168875e-05
2025/04/09 10:29:41.713282559,2.790845263476106e-05,-0.001675765546170287,8.435233836977809e-05
2025/04/09 10:29:41.813580226,2.7669035963384003e-05,-0.0016613897534234969,8.36287097148664e-05
2025/04/09 10:29:41.913178316,2.743167316268048e-05,-0.0016471372853359913,8.291128881207608e-05
2025/04/09 10:29:42.13025136,2.7196346612611732e-05,-0.0016330070839565326,8.220002240732935e-05
2025/04/09 10:29:42.113166377,2.6963038845195143e-05,-0.0016189981004096456,8.149485770339541e-05
2025/04/09 10:29:42.213312945,2.673173254166207e-05,-0.0016051092948181679,8.079574235597139e-05
2025/04/09 10:29:42.313457967,2.6502410531747304e-05,-0.0015913396362243805,8.010262446979673e-05
2025/04/09 10:29:42.413154254,2.6275055793689064e-05,-0.0015776881025146895,7.941545259480111e-05
2025/04/09 10:29:42.514036828,2.6049651451386837e-05,-0.0015641536803421775,7.87341757222855e-05
2025/04/09 10:29:42.613183824,2.582618077298028e-05,-0.0015507353650548385,7.805874328113555e-05
2025/04/09 10:29:42.713453229,2.5604627169428144e-05,-0.0015374321606181286,7.738910513406797e-05
2025/04/09 10:29:42.813588951,2.5384974195218804e-05,-0.0015242430795417807,7.672521157390874e-05
2025/04/09 10:29:42.913603482,2.5167205545528106e-05,-0.0015111671428059072,7.606701331990352e-05
2025/04/09 10:29:43.13286177,2.4951305056219355e-05,-0.001498203379790657,7.54144615140594e-05
2025/04/09 10:29:43.113628638,2.473725669958006e-05,-0.0014853508282023189,7.476750771751835e-05
2025/04/09 10:29:43.212981676,2.452504458858519e-05,-0.0014726085340001352,7.412610390696158e-05
2025/04/09 10:29:43.313343623,2.431465296908121e-05,-0.0014599755513302218,7.34902024710448e-05
2025/04/09 10:29:43.414176459,2.4106066224049332e-05,-0.001447450942450961,7.285975620686411e-05
2025/04/09 10:29:43.512893043,2.3899268870052798e-05,-0.0014350337776655002,7.223471831645201e-05
2025/04/09 10:29:43.613023057,2.3694245556526346e-05,-0.001422723135252118,7.16150424033038e-05
2025/04/09 10:29:43.713281629,2.349098106506566e-05,-0.0014105181013974338,7.100068246893345e-05
2025/04/09 10:29:43.812921288,2.328946030800629e-05,-0.0013984177701253536,7.039159290945927e-05
2025/04/09 10:29:43.912910369,2.3089668325581477e-05,-0.0013864212432316996,6.978772851221864e-05
2025/04/09 10:29:44.15187893,2.289159028734324e-05,-0.0013745276302202618,6.918904445241198e-05
2025/04/09 10:29:44.113304373,2.269521149003075e-05,-0.0013627360482303223,6.859549628977546e-05
2025/04/09 10:29:44.213563658,2.250051735614924e-05,-0.0013510456219776805,6.800703996528214e-05
2025/04/09 10:29:44.315040173,2.2307493433970002e-05,-0.0013394554836850196,6.742363179787146e-05
2025/04/09 10:29:44.413250255,2.2116125395398776e-05,-0.0013279647730200898,6.684522848120692e-05
2025/04/09 10:29:44.513076026,2.1926399034554643e-05,-0.001316572637030338,6.627178708046138e-05
2025/04/09 10:29:44.614250546,2.173830026919112e-05,-0.0013052782300796697,6.57032650291301e-05
2025/04/09 10:29:44.713928219,2.1551815136432915e-05,-0.0012940807137887635,6.513962012587101e-05
2025/04/09 10:29:44.813965276,2.13669297927759e-05,-0.0012829792569682798,6.458081053137206e-05
2025/04/09 10:29:44.913375897,2.1183630514797677e-05,-0.001271973035559886,6.402679476524559e-05
2025/04/09 10:29:45.13721765,2.1001903696315402e-05,-0.0012610612325751494,6.347753170294925e-05
2025/04/09 10:29:45.113029629,2.0821735846964693e-05,-0.0012502430380322996,6.293298057273327e-05
2025/04/09 10:29:45.214029700,2.0643113592910176e-05,-0.001239517648900095,6.239310095261402e-05
2025/04/09 10:29:45.313642092,2.0466023675424404e-05,-0.001228884269034585,6.185785276737362e-05
2025/04/09 10:29:45.413033889,2.0290452949466763e-05,-0.001218342109122266,6.13271962855849e-05
2025/04/09 10:29:45.513820919,2.0116388381551852e-05,-0.0012078903866218173,6.080109211666244e-05
2025/04/09 10:29:45.613287888,1.9943817051881107e-05,-0.0011975283257037053,6.027950120793842e-05
2025/04/09 10:29:45.713079107,1.977272615079009e-05,-0.0011872551571940496,5.976238484176381e-05
2025/04/09 10:29:45.813062725,1.960310297732739e-05,-0.001177070118518491,5.924970463263445e-05
2025/04/09 10:29:45.912979701,1.9434934940675742e-05,-0.0011669724536432162,5.874142252434154e-05
2025/04/09 10:29:46.13663139,1.9268209557309814e-05,-0.0011569614130195352,5.82375007871469e-05
2025/04/09 10:29:46.113453498,1.910291445170678e-05,-0.0011470362535305914,5.773790201498214e-05
2025/04/09 10:29:46.213372276,1.8939037354214675e-05,-0.001137196238433096,5.724258912267218e-05
2025/04/09 10:29:46.313750830,1.8776566100341867e-05,-0.0011274406373040383,5.675152534318232e-05
2025/04/09 10:29:46.413889464,1.8615488629335958e-05,-0.001117768725987394,5.6264674224889096e-05
2025/04/09 10:29:46.513109071,1.845579298418379e-05,-0.0011081797865387037,5.5781999628874393e-05
2025/04/09 10:29:46.613100020,1.82974673109009e-05,-0.0010986731071724923,5.5303465726242973e-05
2025/04/09 10:29:46.714138516,1.8140499857820987e-05,-0.0010892479822096892,5.482903699546286e-05
2025/04/09 10:29:46.813348739,1.798487897204318e-05,-0.001079903712025048,5.435867821972852e-05
2025/04/09 10:29:46.913312926,1.7830593102274223e-05,-0.0010706396029945657,5.38923544843468e-05
2025/04/09 10:29:47.15864345,1.7677630795986304e-05,-0.0010614549674443246,5.3430031174145197e-05
2025/04/09 10:29:47.113405523,1.7525980698706504e-05,-0.0010523491236007537,5.2971673970902394e-05
2025/04/09 10:29:47.213499562,1.7375631553306263e-05,-0.0010433213955373382,5.251724885080078e-05
2025/04/09 10:29:47.315255387,1.722657220000137e-05,-0.0010343711131270133,5.206672208190093e-05
2025/04/09 10:29:47.413498334,1.7078791574220347e-05,-0.0010254976119931363,5.162006022163766e-05
2025/04/09 10:29:47.517392839,1.6932278705893894e-05,-0.0010167002334561964,5.117723011433757e-05
2025/04/09 10:29:47.613394996,1.6787022718744353e-05,-0.0010079783244883395,5.07381988887579e-05
2025/04/09 10:29:47.713309757,1.6643012830996255e-05,-0.0009993312376622094,5.030293395564654e-05
2025/04/09 10:29:47.813431898,1.650023835253414e-05,-0.000990758331106894,4.9871403005322945e-05
