time,north,east,heading
2025/04/09 10:26:06.513251266,0.0063660673690900185,-0.07500000000000004,0.02819264467340071
2025/04/09 10:26:06.613164570,0.006689589476312889,-0.08000000000000004,0.029625388514160727
2025/04/09 10:26:06.713124261,0.006992274874544862,-0.08500000000000005,0.030965855302434994
2025/04/09 10:26:06.813584062,0.007274959016635166,-0.09000000000000005,0.03221774490879605
2025/04/09 10:26:06.913578986,0.007538509149079786,-0.09500000000000006,0.03338489800455445
2025/04/09 10:26:07.13843461,0.007783801168408786,-0.10000000000000006,0.034471193568397
2025/04/09 10:26:07.113327174,0.008011703917017741,-0.10500000000000007,0.035480479339204875
2025/04/09 10:26:07.213431275,0.008223068715676832,-0.11000000000000007,0.0364165254599224
2025/04/09 10:26:07.312977960,0.008418722573621765,-0.11500000000000007,0.037282994407896
2025/04/09 10:26:07.413718446,0.008599463973136282,-0.12000000000000008,0.03808342232655611
2025/04/09 10:26:07.512884753,0.008766060448567573,-0.12500000000000008,0.03882120830389041
2025/04/09 10:26:07.613533809,0.008919247408531563,-0.1300000000000001,0.03949960915648539
2025/04/09 10:26:07.713463932,0.009059727812125119,-0.1350000000000001,0.04012173799560566
2025/04/09 10:26:07.813736617,0.009188172424722368,-0.1400000000000001,0.04069056536000895
2025/04/09 10:26:07.913859447,0.009305220460183108,-0.1450000000000001,0.04120892206001705
2025/04/09 10:26:08.12927440,0.009411480473808211,-0.1500000000000001,0.041679503132041766
2025/04/09 10:26:08.113053530,0.009507531411066451,-0.1550000000000001,0.04210487248295714
2025/04/09 10:26:08.213945839,0.009593923745890222,-0.16000000000000011,0.042487467931133505
2025/04/09 10:26:08.313212622,0.009671180662670337,-0.16500000000000012,0.04282960644099699
2025/04/09 10:26:08.413222170,0.00973979925043629,-0.17000000000000012,0.04313348941155365
2025/04/09 10:26:08.513155806,0.009800251687831218,-0.17500000000000013,0.04340120792414687
2025/04/09 10:26:08.613162888,0.009852986404616215,-0.18000000000000013,0.04363474788627398
2025/04/09 10:26:08.713311185,0.00989842921044399,-0.18500000000000014,0.043835995030451304
2025/04/09 10:26:08.812834294,0.009936984385144851,-0.19000000000000014,0.04400673974263352
2025/04/09 10:26:08.913807062,0.009969035727210664,-0.19500000000000015,0.04414868170551003
2025/04/09 10:26:09.13888204,0.009994947558855143,-0.20000000000000015,0.04426343434949583
2025/04/09 10:26:09.113251102,0.010015065687191507,-0.20500000000000015,0.04435252910938451
2025/04/09 10:26:09.213359582,0.010029718321857926,-0.21000000000000016,0.044417419488127115
2025/04/09 10:26:09.313129694,0.010039216949948082,-0.21500000000000016,0.04445948493153303
2025/04/09 10:26:09.412901255,0.010043857169446111,-0.22000000000000017,0.04448003451920344
2025/04/09 10:26:09.513549451,0.010043919482577478,-0.22500000000000017,0.04448031047795014
2025/04/09 10:26:09.613367509,0.010039670050610567,-0.23000000000000018,0.04446149152449576
2025/04/09 10:26:09.712962838,0.010031361411703799,-0.23500000000000018,0.04442469604451771
2025/04/09 10:26:09.813063163,0.010019233163410277,-0.24000000000000019,0.044370985115174975
2025/04/09 10:26:09.912935793,0.010003512611439832,-0.2450000000000002,0.04430136537820426
2025/04/09 10:26:10.12999703,0.009984415386248174,-0.25000000000000017,0.04421679177053329
2025/04/09 10:26:10.112915935,0.009962146028976734,-0.25500000000000017,0.04411817011916474
2025/04/09 10:26:10.212954259,0.009936898548217813,-0.2600000000000002,0.04400635960685473
2025/04/09 10:26:10.312885661,0.009908856949021045,-0.2650000000000002,0.0438821751148604
2025/04/09 10:26:10.413700417,0.00987819573549942,-0.2700000000000002,0.0437463894487718
2025/04/09 10:26:10.513398268,0.009845080388334041,-0.2750000000000002,0.043599735453180966
2025/04/09 10:26:10.613119291,0.009809667818418221,-0.2800000000000002,0.04344290802068087
2025/04/09 10:26:10.712971214,0.009772106797823171,-0.2850000000000002,0.0432765660004315
2025/04/09 10:26:10.813259933,0.009732538369211598,-0.2900000000000002,0.0431013340112822
2025/04/09 10:26:10.913242384,0.009691096234772375,-0.2950000000000002,0.042917804164199734
2025/04/09 10:26:11.13188476,0.009647907125696166,-0.3000000000000002,0.042726537698520764
2025/04/09 10:26:11.113536607,0.009603091153162425,-0.3050000000000002,0.0425280665363266
2025/04/09 10:26:11.213211378,0.00955676214176073,-0.3100000000000002,0.04232289475902641
2025/04/09 10:26:11.312993536,0.009509027946223512,-0.3150000000000002,0.042111500010033394
2025/04/09 10:26:11.413564245,0.009459990752303611,-0.32000000000000023,0.04189433482722575
2025/04/09 10:26:11.512866578,0.009409747362589158,-0.32500000000000023,0.0416718279087011
2025/04/09 10:26:11.612968989,0.009358389468008496,-0.33000000000000024,0.041444385315158275
2025/04/09 10:26:11.712959064,0.009306003905740781,-0.33500000000000024,0.04121239161207441
2025/04/09 10:26:11.814683965,0.009252672904211395,-0.34000000000000025,0.04097621095468729
2025/04/09 10:26:11.913282509,0.009198474315818076,-0.34500000000000025,0.040736188118642616
2025/04/09 10:26:12.13517674,0.009143481838001791,-0.35000000000000026,0.040492649479023306
2025/04/09 10:26:12.113197124,0.009087765223244375,-0.35500000000000026,0.04024590394034192
2025/04/09 10:26:12.213295778,0.009031390478547579,-0.36000000000000026,0.0399962438199487
2025/04/09 10:26:12.313354476,0.00897442005491861,-0.36500000000000027,0.03974394568718483
2025/04/09 10:26:12.413593621,0.008916913027363051,-0.3700000000000003,0.03948927116049438
2025/04/09 10:26:12.513135330,0.008858925265858844,-0.3750000000000003,0.03923246766459752
2025/04/09 10:26:12.613661186,0.008800509597763408,-0.3800000000000003,0.03897376914972269
2025/04/09 10:26:12.712929956,0.0087417159620815,-0.3850000000000003,0.0387133967747953
2025/04/09 10:26:12.813122518,0.008682591556001854,-0.3900000000000003,0.03845155955638599
2025/04/09 10:26:12.913255013,0.008623180974088386,-0.3950000000000003,0.03818845498513094
2025/04/09 10:26:13.13009992,0.00856352634049408,-0.4000000000000003,0.03792426961125148
2025/04/09 10:26:13.114894207,0.008503667434546216,-0.4050000000000003,0.03765917960071856
2025/04/09 10:26:13.213029964,0.008443641810034706,-0.4100000000000003,0.03739335126353065
2025/04/09 10:26:13.313110600,0.008383484908518356,-0.4150000000000003,0.03712694155549991
2025/04/09 10:26:13.413150624,0.008323230166948435,-0.4200000000000003,0.036860098554872024
2025/04/09 10:26:13.514220663,0.008262909119894035,-0.4250000000000003,0.0365929619150386
2025/04/09 10:26:13.613113596,0.00820255149663865,-0.4300000000000003,0.036325663294538124
2025/04/09 10:26:13.712876696,0.008142185313405152,-0.43500000000000033,0.036058326765481784
2025/04/09 10:26:13.814073480,0.008081836960952844,-0.44000000000000034,0.03579106920148351
2025/04/09 10:26:13.914736011,0.00802153128777782,-0.44500000000000034,0.03552400064611966
2025/04/09 10:26:14.12980928,0.007961291679136766,-0.45000000000000034,0.03525722466289246
2025/04/09 10:26:14.113076485,0.007901140132103211,-0.45500000000000035,0.034990838667622766
2025/04/09 10:26:14.213859484,0.007841097326854797,-0.46000000000000035,0.034724934244151164
2025/04/09 10:26:14.313201882,0.007781182694379897,-0.46500000000000036,0.03445959744418268
2025/04/09 10:26:14.413949595,0.0077214144807830854,-0.47000000000000036,0.03419490907206852
2025/04/09 10:26:14.512909071,0.007661809808359411,-0.47496120553913274,0.033930944955278604
2025/04/09 10:26:14.613748144,0.007602384733599411,-0.47975156967870114,0.03366777620128092
2025/04/09 10:26:14.712915034,0.0075431543022782,-0.48428531581161816,0.033405469441508
2025/04/09 10:26:14.813276962,0.007484132601774366,-0.4885090587170769,0.03314408706305672
2025/04/09 10:26:14.913849161,0.0074253328107582945,-0.4923919900211519,0.03288368742873539
2025/04/09 10:26:15.13158248,0.007366767246380308,-0.4959189426190055,0.03262432508604122
2025/04/09 10:26:15.112886498,0.007308447409084595,-0.4990854941276542,0.03236605096562245
2025/04/09 10:26:15.213876790,0.007250384025167664,-0.5,0.03210891256975125
2025/04/09 10:26:15.313234027,0.007192587087193874,-0.5,0.03185295415130754
2025/04/09 10:26:15.413132622,0.007135065892375468,-0.5,0.03159821688374874
2025/04/09 10:26:15.513133083,0.007077829079019511,-0.5,0.03134473902251668
2025/04/09 10:26:15.613426967,0.007020884661137504,-0.5,0.031092556058310367
2025/04/09 10:26:15.713514432,0.00696424006131075,-0.5,0.030841700862631882
2025/04/09 10:26:15.812979524,0.006907902141897967,-0.5,0.03059220382599228
2025/04/09 10:26:15.915317209,0.006851877234668539,-0.5,0.030344092989145036
2025/04/09 10:26:16.12942666,0.006796171168940365,-0.5,0.030097394167696193
2025/04/09 10:26:16.113145439,0.0067407892982967645,-0.5,0.029852131070422883
2025/04/09 10:26:16.214074003,0.006685736525953988,-0.5,0.029608325411615385
2025/04/09 10:26:16.313349314,0.006631017328846912,-0.5,0.029365997017741986
2025/04/09 10:26:16.413562550,0.0065766357804967895,-0.5,0.029125163928721078
2025/04/09 10:26:16.513265798,0.006522595572722312,-0.4999550356212881,0.02888584249407062
2025/04/09 10:26:16.613118447,0.006468900036252026,-0.4997307763671933,0.028648047464191605
2025/04/09 10:26:16.713097299,0.006415552160292964,-0.4993282623207271,0.02841179207702932
2025/04/09 10:26:16.813241886,0.006362554611107786,-0.49875131281671337,0.02817708814034403
2025/04/09 10:26:16.914032765,0.006309909749650448,-0.4980055579140611,0.02794394610981111
2025/04/09 10:26:17.13179305,0.006257619648306876,-0.4970977600858239,0.02771237516315959
2025/04/09 10:26:17.113100945,0.006205686106786321,-0.49603534115265085,0.027482383270547764
2025/04/09 10:26:17.213970105,0.006154110667205548,-0.4948260542685244,0.027253977261364415
2025/04/09 10:26:17.312820986,0.0061028946284061945,-0.49347775832759805,0.027027162887634886
2025/04/09 10:26:17.414011324,0.006052039059544118,-0.4919982646025799,0.026801944884202233
2025/04/09 10:26:17.513835557,0.006001544812986883,-0.49039523424008474,0.026578327025845144
2025/04/09 10:26:17.612867074,0.005951412536554276,-0.4886761114836264,0.026356312181486288
2025/04/09 10:26:17.713202978,0.005901642685134978,-0.48684808191936024,0.02613590236563701
2025/04/09 10:26:17.813405918,0.005852235531710339,-0.4849180481739771,0.025917098787217003
2025/04/09 10:26:17.912878934,0.005803191177814999,-0.482892617714307,0.0256999018958807
2025/04/09 10:26:18.13047352,0.005754509563463022,-0.48077809897065477,0.025484311425975452
2025/04/09 10:26:18.113129647,0.005706190476565926,-0.4785805031194366,0.025270326438250373
2025/04/09 10:26:18.214000727,0.005658233561868475,-0.4763055496491002,0.02505794535942876
2025/04/09 10:26:18.313277024,0.005610638329426085,-0.4739586743913619,0.02484716601975134
2025/04/09 10:26:18.413343167,0.005563404162647107,-0.47154503909465334,0.024637985688592243
2025/04/09 10:26:18.513049967,0.005516530325921852,-0.46906954189591843,0.024430401108244484
2025/04/09 10:26:18.612850921,0.0054700159718589735,-0.46653682824425985,0.02422440852596691
2025/04/09 10:26:18.715456659,0.005423860148149021,-0.46395130196929196,0.024020003724379964
2025/04/09 10:26:18.813175832,0.005378061804073869,-0.46131713628534005,0.023817182050293255
2025/04/09 10:26:18.912983997,0.005332619796679768,-0.45863828459183,0.023615938442043728
2025/04/09 10:26:19.12955677,0.005287532896631081,-0.45591849097883014,0.02341626745541934
2025/04/09 10:26:19.113661767,0.005242799793760756,-0.4531613003807627,0.023218163288239366
2025/04/09 10:26:19.213045788,0.0051984191023326815,-0.4503700683450548,0.023021619803658938
2025/04/09 10:26:19.313339707,0.00515438936603019,-0.4475479703989744,0.022826630552261935
2025/04/09 10:26:19.414637806,0.0051107090626851485,-0.44469801100922923,0.022633188793003287
2025/04/09 10:26:19.514393640,0.0050673766087598465,-0.4418230321366152,0.022441287513058558
2025/04/09 10:26:19.613250188,0.0050243903635951905,-0.4389257213931571,0.02225091944663587
2025/04/09 10:26:19.713806021,0.004981748633435788,-0.4360086198125449,0.02206207709280242
2025/04/09 10:26:19.812971376,0.004939449675244137,-0.43307412924677596,0.021874752732375238
2025/04/09 10:26:19.915694945,0.00489749170031381,-0.43012451940314167,0.021688938443923382
2025/04/09 10:26:20.12952702,0.004855872877692493,-0.42716193453631934,0.021504626118926368
2025/04/09 10:26:20.113091649,0.004814591337423908,-0.4241883998105326,0.021321807476131358
2025/04/09 10:26:20.212957318,0.004773645173617925,-0.42120582734666284,0.02114047407514961
2025/04/09 10:26:20.313407528,0.004733032447357675,-0.41821602196892343,0.020960617329330532
2025/04/09 10:26:20.413965859,0.00469275118945163,-0.41522068666531015,0.02078222851794985
2025/04/09 10:26:20.513705245,0.00465279940303866,-0.4122214277755709,0.020605298797746564
2025/04/09 10:26:20.612920164,0.004613175066053546,-0.409219759919917,0.020429819213841585
2025/04/09 10:26:20.714736207,0.0045738761335601934,-0.40621711068115574,0.020255780710069317
2025/04/09 10:26:20.813621382,0.00453490053995829,-0.40321482505237677,0.020083174138751932
2025/04/09 10:26:20.913105398,0.004496246201071162,-0.40021416966177464,0.019911990269944505
2025/04/09 10:26:21.13205522,0.004457911016119954,-0.39721633678565593,0.019742219800177846
2025/04/09 10:26:21.113349311,0.0044198928695901455,-0.39422244816015534,0.01957385336072447
2025/04/09 10:26:21.213790599,0.0043821896329958344,-0.39123355860168096,0.019406881525411902
2025/04/09 10:26:21.313335086,0.004344799166546738,-0.3882506594456217,0.019241294818006273
2025/04/09 10:26:21.412861216,0.004307719320723751,-0.3852746818123855,0.019077083719188034
2025/04/09 10:26:21.513944811,0.0042709479377664675,-0.3823064997093902,0.01891423867314052
2025/04/09 10:26:21.613582607,0.004234482853077995,-0.37934693297720234,0.01875275009377104
2025/04/09 10:26:21.713038966,0.004198321896550825,-0.37639675008761525,0.018592608370583224
2025/04/09 10:26:21.813078452,0.004162462893818389,-0.37345667080106815,0.018433803874218307
2025/04/09 10:26:21.912940869,0.004126903667435047,-0.37052736869044284,0.018276326961682344
2025/04/09 10:26:22.13273169,0.004091642037989447,-0.36760947353792023,0.018120167981275262
2025/04/09 10:26:22.115390203,0.00405667582515328,-0.3647035736112502,0.017965317277237054
2025/04/09 10:26:22.213065764,0.004022002848670214,-0.3618102178254672,0.01781176519412553
2025/04/09 10:26:22.313159909,0.003987620929286495,-0.3589299177957852,0.017659502080939356
2025/04/09 10:26:22.413271437,0.00395352788962761,-0.3560631497871188,0.01750851829499946
2025/04/09 10:26:22.514061231,0.00391972155502309,-0.3532103565654036,0.017358804205601135
2025/04/09 10:26:22.612973164,0.0038861997542817784,-0.35037194915563397,0.017210350197448664
2025/04/09 10:26:22.713086965,0.003852960320420922,-0.3475483085112856,0.017063146673883593
2025/04/09 10:26:22.812778654,0.003820001091350991,-0.34473978709956127,0.0169171840599173
2025/04/09 10:26:22.913693263,0.0037873199105184366,-0.34194671040667424,0.016772452805077918
2025/04/09 10:26:23.12792152,0.003754914627508799,-0.33916937836717276,0.016628943386081205
2025/04/09 10:26:23.113144086,0.0037227830986122285,-0.3364080667211099,0.016486646309334427
2025/04/09 10:26:23.213850701,0.003690923187352982,-0.33366302830267264,0.016345552113281914
2025/04/09 10:26:23.313114349,0.00365933276498524,-0.33093449426370225,0.016205651370600482
2025/04/09 10:26:23.413695102,0.0036280097109566644,-0.32822267523536786,0.016066934690252506
2025/04/09 10:26:23.512974113,0.003596951913341545,-0.325527762431091,0.015929392719404037
2025/04/09 10:26:23.612935075,0.0035661572692450992,-0.32284992869366447,0.015793016145215014
2025/04/09 10:26:23.714139722,0.0035356236851801304,-0.320189329489361,0.0156577956965082
2025/04/09 10:26:23.813881347,0.0035053490774181774,-0.3175461038516887,0.015523722145323203
2025/04/09 10:26:23.912794140,0.0034753313723157255,-0.31492037527731515,0.015390786308361604
2025/04/09 10:26:24.13520012,0.0034455685066171107,-0.31231225257655887,0.015258979048328887
2025/04/09 10:26:24.113865533,0.00341605842773561,-0.3097218306807239,0.015128291275178606
2025/04/09 10:26:24.213417473,0.0033867990940133585,-0.3071491914084414,0.014998713947263936
2025/04/09 10:26:24.313198566,0.003357788474961797,-0.30459440419307293,0.014870238072401502
2025/04/09 10:26:24.413470461,0.003329024551482792,-0.3020575267731285,0.014742854708852131
2025/04/09 10:26:24.513671405,0.0033005053160725627,-0.29953860584755265,0.014616554966222935
2025/04/09 10:26:24.614240002,0.003272228773008553,-0.29703767769764117,0.014491330006294918
2025/04/09 10:26:24.713744389,0.003244192938520317,-0.2945547687772625,0.01436717104378007
2025/04/09 10:26:24.813689080,0.0032163958409454838,-0.29208989627297266,0.014244069347011746
2025/04/09 10:26:24.912915129,0.0031888355208712967,-0.2896430686355349,0.014122016238571884
2025/04/09 10:26:25.13337306,0.003161510031262725,-0.287214286084279,0.014001003095858496
2025/04/09 10:26:25.113379586,0.0031344174375779973,-0.28480354108566236,0.013881021351596638
2025/04/09 10:26:25.213314698,0.003107555817871773,-0.28241081880732866,0.013762062494295936
2025/04/09 10:26:25.313105873,0.003080923262887157,-0.2800360975488942,0.013644118068657587
2025/04/09 10:26:25.412946221,0.003054517876136774,-0.2776793491506293,0.013527179675933578
2025/04/09 10:26:25.513709582,0.003028337773973607,-0.2753405393811464,0.013411238974240777
2025/04/09 10:26:25.613081632,0.003002381085652462,-0.2730196283051478,0.013296287678832348
2025/04/09 10:26:25.713058726,0.0029766459533819784,-0.2707165706322362,0.013182317562328892
2025/04/09 10:26:25.813098512,0.0029511305323682564,-0.2684313160477384,0.013069320454911538
2025/04/09 10:26:25.913162134,0.002925832990850384,-0.2661638095264474,0.012957288244479104
2025/04/09 10:26:26.13060823,0.002900751510128433,-0.26391399163014057,0.012846212876771384
2025/04/09 10:26:26.112991996,0.0028758842845837793,-0.26168179878969,0.012736086355460429
2025/04/09 10:26:26.212891245,0.0028512295216931737,-0.2594671635725406,0.012626900742211697
2025/04/09 10:26:26.313954045,0.0028267854420359873,-0.2572700149362911,0.012518648156716754
2025/04/09 10:26:26.413064229,0.002802550279295563,-0.25509027846907784,0.012411320776699196
2025/04/09 10:26:26.513345584,0.0027785222802548084,-0.25292787661742594,0.012304910837895323
2025/04/09 10:26:26.613031236,0.0027546997047865353,-0.25078272890219805,0.012199410634011063
2025/04/09 10:26:26.713808280,0.002731080825838749,-0.24865475212324112,0.012094812516656532
2025/04/09 10:26:26.813682162,0.0027076639294149663,-0.24654386055329963,0.011991108895259561
2025/04/09 10:26:26.913258435,0.0026844473145502725,-0.24444996612173717,0.011888292236959459
2025/04/09 10:26:27.13116291,0.002661429293283181,-0.24237297858857962,0.011786355066482186
2025/04/09 10:26:27.113296977,0.0026386081906234473,-0.24031280570936847,0.011685289965998095
2025/04/09 10:26:27.213171210,0.0026159823445164,-0.23826935339128755,0.011585089574963306
2025/04/09 10:26:27.312902740,0.002593550105803505,-0.23624252584100391,0.011485746589945724
2025/04/09 10:26:27.413392454,0.0025713098381798037,-0.23423222570464136,0.011387253764436686
2025/04/09 10:26:27.513339026,0.002549259918148582,-0.23223835420028346,0.011289603908649139
2025/04/09 10:26:27.615568024,0.0025273987349726246,-0.23026081124338485,0.011192789889303226
2025/04/09 10:26:27.713568992,0.0025057246906233423,-0.22829949556544799,0.011096804629400103
2025/04/09 10:26:27.813080387,0.0024842361997271956,-0.22635430482630697,0.011001641107984765
2025/04/09 10:26:27.912957442,0.0024629316895098475,-0.22442513572034167,0.010907292359898629
2025/04/09 10:26:28.12975255,0.002441809599738111,-0.22251188407692996,0.010813751475522567
2025/04/09 10:26:28.113777835,0.0024208683826598366,-0.2206144449554291,0.010721011600511065
2025/04/09 10:26:28.213099310,0.0024001065029420976,-0.218732712734965,0.01062906593551812
2025/04/09 10:26:28.313221730,0.002379522437607665,-0.21686658119929142,0.010537907735915496
2025/04/09 10:26:28.413468813,0.002359114675969639,-0.21501594361697043,0.010447530311503894
2025/04/09 10:26:28.513131882,0.002338881719564657,-0.2131806928171111,0.010357927026217564
2025/04/09 10:26:28.613101016,0.002318822082085109,-0.21136072126089253,0.010269091297822873
2025/04/09 10:26:28.713315987,0.0022989342893097162,-0.20955592110908583,0.010181016597611321
2025/04/09 10:26:28.813430701,0.002279216879032976,-0.20776618428577856,0.010093696450087439
2025/04/09 10:26:28.913187942,0.0022596684009936786,-0.2059914025384949,0.010007124432652016
2025/04/09 10:26:29.13711815,0.0022402874168024347,-0.20423146749489582,0.009921294175281058
2025/04/09 10:26:29.113364533,0.0022210724998682034,-0.20248627071623354,0.009836199360200863
2025/04/09 10:26:29.213447849,0.002202022235324254,-0.20075570374772583,0.009751833721559572
2025/04/09 10:26:29.312873198,0.0021831352199532753,-0.19903965816600833,0.009668191045095564
2025/04/09 10:26:29.413190156,0.0021644100621116317,-0.1973380256238138,0.009585265167802986
2025/04/09 10:26:29.513322849,0.0021458453816536895,-0.1956506978920208,0.009503049977594762
2025/04/09 10:26:29.612958589,0.0021274398098548664,-0.19397756689920645,0.009421539412963352
2025/04/09 10:26:29.717729763,0.00210919198933475,-0.1923185247688316,0.00934072746263954
2025/04/09 10:26:29.813768681,0.002091100573979506,-0.1906734638541802,0.009260608165249515
2025/04/09 10:26:29.912916584,0.0020731642288642892,-0.1890422767711682,0.0091811756089705
2025/04/09 10:26:30.15663706,0.0020553816301752226,-0.18742485642913215,0.009102423931185138
2025/04/09 10:26:30.112957429,0.0020377514651308847,-0.18582109605970137,0.009024347318134875
2025/04/09 10:26:30.213242293,0.002020272431904079,-0.18423088924385325,0.008946940004572548
2025/04/09 10:26:30.313107258,0.002002943239543175,-0.18265412993724525,0.008870196273414363
2025/04/09 10:26:30.413970201,0.0019857626078933813,-0.1810907124939132,0.008794110455391442
2025/04/09 10:26:30.513451626,0.00196872926751816,-0.17954053168842066,0.008718676928701142
2025/04/09 10:26:30.613259981,0.0019518419596203564,-0.17800348273653988,0.008643890118658269
2025/04/09 10:26:30.714009830,0.001935099435963398,-0.17647946131454112,0.008569744497346378
2025/04/09 10:26:30.813311387,0.0019185004587927105,-0.17496836357716253,0.00849623458326929
2025/04/09 10:26:30.912823929,0.001902043800757131,-0.17347008617432996,0.00842335494100295
2025/04/09 10:26:31.13198571,0.001885728244830464,-0.17198452626669214,0.008351100180847776
2025/04/09 10:26:31.113733962,0.0018695525842327536,-0.17051158154003324,0.008279464958481612
2025/04/09 10:26:31.213236118,0.0018535156223524788,-0.1690511502186225,0.008208443974613394
2025/04/09 10:26:31.313741102,0.001837616172668465,-0.16760313107755634,0.008138031974637645
2025/04/09 10:26:31.412979027,0.0018218530586719375,-0.16616742345414634,0.008068223748289883
2025/04/09 10:26:31.513022260,0.0018062251137890009,-0.16474392725840414,0.007999014129303062
2025/04/09 10:26:31.613166510,0.0017907311813031904,-0.16333254298267105,0.007930397995065107
2025/04/09 10:26:31.713583121,0.001775370114278662,-0.16193317171043758,0.00786237026627765
2025/04/09 10:26:31.813140145,0.0017601407754832402,-0.16054571512439686,0.007794925906616018
2025/04/09 10:26:31.913587144,0.001745042037311965,-0.15917007551377266,0.007728059922390569
2025/04/09 10:26:32.13278496,0.001730072781711062,-0.15780615578096108,0.007661767362209433
2025/04/09 10:26:32.116118417,0.001715231900101916,-0.15645385944752316,0.007596043316642719
2025/04/09 10:26:32.212939436,0.001700518293305752,-0.15511309065956308,0.007530882917888251
2025/04/09 10:26:32.313052524,0.0016859308714683898,-0.15378375419252616,0.007466281339438882
2025/04/09 10:26:32.413112437,0.0016714685539856368,-0.1524657554554476,0.007402233795751453
2025/04/09 10:26:32.514175550,0.0016571302694288227,-0.15115900049468275,0.007338735541917411
2025/04/09 10:26:32.612895682,0.0016429149554709746,-0.14986339599714663,0.007275781873335172
2025/04/09 10:26:32.713237358,0.0016288215588128488,-0.14857884929309068,0.007213368125384231
2025/04/09 10:26:32.813979156,0.0016148490351101722,-0.14730526835844182,0.007151489673101084
2025/04/09 10:26:32.914397163,0.0016009963489005978,-0.14604256181672895,0.007090141930856977
2025/04/09 10:26:33.13283219,0.0015872624735315138,-0.14479063894061917,0.007029320352037528
2025/04/09 10:26:33.113192287,0.0015736463910879944,-0.14354940965308657,0.006969020428724241
2025/04/09 10:26:33.213587528,0.0015601470923213906,-0.14231878452823402,0.006909237691377943
2025/04/09 10:26:33.314109402,0.0015467635765783465,-0.14109867479178773,0.006849967708524166
2025/04/09 10:26:33.413064331,0.001533494851730101,-0.13988899232128388,0.006791206086440496
2025/04/09 10:26:33.513619315,0.0015203399341025695,-0.13868964964596428,0.006732948468845916
2025/04/09 10:26:33.613294228,0.001507297848406214,-0.1375005599463993,0.0066751905365921415
2025/04/09 10:26:33.712841382,0.0014943676276671205,-0.1363216370538528,0.006617928007356992
2025/04/09 10:26:33.815269564,0.0014815483131581466,-0.13515279544940498,0.006561156635339784
2025/04/09 10:26:33.913136065,0.0014688389543307102,-0.1339939502628475,0.0065048722109587774
2025/04/09 10:26:34.13226654,0.0014562386087467196,-0.13284501727136486,0.006449070560550685
2025/04/09 10:26:34.113036349,0.0014437463420112842,-0.13170591289801442,0.006393747546072236
2025/04/09 10:26:34.214838389,0.0014313612277058532,-0.13057655421001804,0.0063388990648038275
2025/04/09 10:26:34.312919687,0.0014190823473217088,-0.12945685891687653,0.006284521049055249
2025/04/09 10:26:34.413756725,0.0014069087901940273,-0.12834674536831833,0.006230609465873498
2025/04/09 10:26:34.512866492,0.0013948396534362965,-0.12724613255209305,0.006177160316752686
2025/04/09 10:26:34.613407808,0.0013828740418753008,-0.12615494009161934,0.0061241696373460315
2025/04/09 10:26:34.714251095,0.0013710110679868175,-0.12507308824349705,0.00607163349717996
2025/04/09 10:26:34.813545317,0.0013592498518310275,-0.12400049789489251,0.006019547999370291
2025/04/09 10:26:34.914079125,0.001347589520989278,-0.12293709056080515,0.0059679092803405194
2025/04/09 10:26:35.13364426,0.0013360292105008436,-0.12188278838122414,0.005916713509542204
2025/04/09 10:26:35.113835788,0.0013245680628003991,-0.12083751411818183,0.005865956889177435
2025/04/09 10:26:35.213267173,0.0013132052276555622,-0.11980119115271227,0.0058156356539233985
2025/04/09 10:26:35.312932902,0.0013019398621053606,-0.11877374348172073,0.005765746070659029
2025/04/09 10:26:35.413942475,0.0012907711303988417,-0.11775509571477084,0.005716284438193742
2025/04/09 10:26:35.513167813,0.0012796982039343912,-0.1167451730707963,0.005667247086998244
2025/04/09 10:26:35.613162555,0.0012687202611994092,-0.11574390137474208,0.005618630378937419
2025/04/09 10:26:35.712963257,0.0012578364877104103,-0.11475120705414132,0.005570430707005279
2025/04/09 10:26:35.814094038,0.0012470460759536233,-0.1137670171356324,0.005522644495061974
2025/04/09 10:26:35.913445646,0.0012363482253262286,-0.11279125924142183,0.005475268197572857
2025/04/09 10:26:36.13221294,0.0012257421420776675,-0.11182386158569739,0.0054282982993495935
2025/04/09 10:26:36.113156723,0.0012152270392518753,-0.11086475297099559,0.005381731315293313
2025/04/09 10:26:36.214089256,0.001204802136629514,-0.10991386278452848,0.005335563790139781
2025/04/09 10:26:36.313974425,0.0011944666606711288,-0.10897112099447304,0.0052897922982066015
2025/04/09 10:26:36.412966414,0.001184219844460305,-0.10803645814622696,0.005244413443142427
2025/04/09 10:26:36.513337557,0.0011740609276476059,-0.1071098053586349,0.005199423857678169
2025/04/09 10:26:36.613289055,0.001163989156394795,-0.10619109432018795,0.0051548202033802025
2025/04/09 10:26:36.713873771,0.0011540037833195564,-0.10528025728519991,0.005110599170405558
2025/04/09 10:26:36.813045946,0.0011441040674406403,-0.10437722706996316,0.0050667574772590785
2025/04/09 10:26:36.913646610,0.001134289274123649,-0.10348193704888706,0.005023291870552539
2025/04/09 10:26:37.13576338,0.0011245586750269646,-0.10259432115062124,0.004980199124765723
2025/04/09 10:26:37.113453498,0.0011149115480480313,-0.10171431385416722,0.004937476042009435
2025/04/09 10:26:37.213246143,0.0011053471772705628,-0.10084185018497946,0.004895119451790439
2025/04/09 10:26:37.313833957,0.001095864852911749,-0.09997686571105886,0.004853126210778324
