time,north,east,heading
2025/04/09 10:27:29.13926130,-470.4813066324909,-309.71702095797696,0.7787890587719573
2025/04/09 10:27:29.112891371,-470.50130663249087,-309.7190241889073,0.7788358451442376
2025/04/09 10:27:29.213197024,-470.5218066324909,-309.7210314520006,0.7788827256895227
2025/04/09 10:27:29.313855306,-470.5428066324909,-309.72304165183874,0.7789296748238239
2025/04/09 10:27:29.413360023,-470.5643066324909,-309.7250537554333,0.7789766684212248
2025/04/09 10:27:29.513300020,-470.5863066324909,-309.72706678904086,0.7790236837395038
2025/04/09 10:27:29.613725550,-470.6088066324909,-309.7290798351375,0.7790706993494707
2025/04/09 10:27:29.713799184,-470.6318066324909,-309.73109202954447,0.7791176950678369
2025/04/09 10:27:29.813019601,-470.6553066324909,-309.73310255869785,0.7791646518934454
2025/04/09 10:27:29.913184621,-470.6793066324909,-309.73511065705486,0.7792115519466961
2025/04/09 10:27:30.12887811,-470.7038066324909,-309.73711560463033,0.7792583784120072
2025/04/09 10:27:30.113185881,-470.7288066324909,-309.73911672465675,0.7793051154831636
2025/04/09 10:27:30.212856087,-470.7543066324909,-309.7411133813616,0.779351748311408
2025/04/09 10:27:30.313153399,-470.7803066324909,-309.7431049778563,0.7793982629561375
2025/04/09 10:27:30.415506589,-470.8068066324909,-309.7450909541316,0.7794446463380772
2025/04/09 10:27:30.516009144,-470.8338066324909,-309.7470707851529,0.7794908861948067
2025/04/09 10:27:30.613435481,-470.8613066324909,-309.7490439790521,0.7795369710385206
2025/04/09 10:27:30.713646863,-470.8893066324909,-309.75101007540974,0.7795828901159142
2025/04/09 10:27:30.813228609,-470.9178066324909,-309.752968643624,0.7796286333700848
2025/04/09 10:27:30.913276774,-470.9468066324909,-309.7549192813614,0.779674191404351
2025/04/09 10:27:31.12853656,-470.9763066324909,-309.75686161308573,0.7797195554478915
2025/04/09 10:27:31.113336448,-471.00630663249086,-309.7587952886607,0.7797647173231141
2025/04/09 10:27:31.213751809,-471.0368066324909,-309.76071998202315,0.7798096694146673
2025/04/09 10:27:31.313196528,-471.0678066324909,-309.76263538992333,0.7798544046400127
2025/04/09 10:27:31.413324565,-471.0993066324909,-309.7645412307281,0.7798989164214799
2025/04/09 10:27:31.514410768,-471.13130663249086,-309.7664372432849,0.7799431986597308
2025/04/09 10:27:31.613497131,-471.1638066324909,-309.7683231858426,0.77998724570856
2025/04/09 10:27:31.712918629,-471.1968066324909,-309.7701988350273,0.7800310523509678
2025/04/09 10:27:31.813666068,-471.2303066324909,-309.7720639848695,0.7800746137764394
2025/04/09 10:27:31.913339071,-471.2643066324909,-309.77391844588,0.7801179255593713
2025/04/09 10:27:32.12775452,-471.2988066324909,-309.7757620441733,0.7801609836385875
2025/04/09 10:27:32.113153976,-471.3338066324909,-309.77759462063466,0.78020378429789
2025/04/09 10:27:32.213452205,-471.3693066324909,-309.77941603012937,0.7802463241475918
2025/04/09 10:27:32.313119615,-471.4053066324909,-309.78122614075215,0.7802886001069853
2025/04/09 10:27:32.413365743,-471.4418066324909,-309.7830248331145,0.7803306093876962
2025/04/09 10:27:32.513882705,-471.4788066324909,-309.78481199966785,0.78037234947788
2025/04/09 10:27:32.613951337,-471.5163066324909,-309.78658754406143,0.7804138181272203
2025/04/09 10:27:32.713035594,-471.5543066324909,-309.78835138053233,0.7804550133326853
2025/04/09 10:27:32.812957663,-471.5928066324909,-309.79010343332664,0.7804959333250078
2025/04/09 10:27:32.913124711,-471.6318066324909,-309.7918436361499,0.7805365765558507
2025/04/09 10:27:33.15135072,-471.6713066324909,-309.79357193164554,0.7805769416856245
2025/04/09 10:27:33.113000492,-471.7113066324909,-309.7952882708997,0.7806170275719226
2025/04/09 10:27:33.213138982,-471.7518066324909,-309.7969926129711,0.7806568332585456
2025/04/09 10:27:33.313707595,-471.7928066324909,-309.79868492444535,0.7806963579650836
2025/04/09 10:27:33.412765312,-471.8343066324909,-309.80036517901135,0.7807356010770287
2025/04/09 10:27:33.513145539,-471.87630663249087,-309.80203335705954,0.7807745621363912
2025/04/09 10:27:33.612870193,-471.9188066324909,-309.80368944530073,0.7808132408327951
2025/04/09 10:27:33.712883850,-471.9618066324909,-309.8053334364041,0.7808516369950272
2025/04/09 10:27:33.813830189,-472.0053066324909,-309.8069653286541,0.7808897505830181
2025/04/09 10:27:33.913337033,-472.04930663249087,-309.8085851256244,0.7809275816802338
2025/04/09 10:27:34.13232561,-472.0938066324909,-309.810192835869,0.780965130486456
2025/04/09 10:27:34.113646669,-472.1388066324909,-309.8117884726288,0.781002397310933
2025/04/09 10:27:34.212810632,-472.1843066324909,-309.8133720535535,0.7810393825658815
2025/04/09 10:27:34.313143216,-472.2303066324909,-309.81494360043763,0.7810760867603218
2025/04/09 10:27:34.414114412,-472.2768066324909,-309.8165031389701,0.7811125104942311
2025/04/09 10:27:34.513201535,-472.3238035941618,-309.81805069849685,0.7811486544529965
2025/04/09 10:27:34.613716486,-472.37128104258977,-309.8195863117955,0.7811845194021546
2025/04/09 10:27:34.712922641,-472.4192137597515,-309.82111001486174,0.7812201061824023
2025/04/09 10:27:34.813578714,-472.4675710707935,-309.82262184670697,0.7812554157048662
2025/04/09 10:27:34.913528620,-472.51631913517696,-309.82412184916586,0.7812904489466157
2025/04/09 10:27:35.12964518,-472.56542253456917,-309.8256100667145,0.7813252069464095
2025/04/09 10:27:35.113155052,-472.6148453642065,-309.82708654629755,0.7813596908006631
2025/04/09 10:27:35.213278952,-472.6645519741219,-309.82855133716475,0.7813939016596256
2025/04/09 10:27:35.312746775,-472.71450746388257,-309.8300044907156,0.7814278407237558
2025/04/09 10:27:35.412746678,-472.7645074638826,-309.83144606035245,0.7814615092402877
2025/04/09 10:27:35.513747624,-472.8145074638826,-309.8328761013408,0.7814949084999757
2025/04/09 10:27:35.612801989,-472.8645074638826,-309.83429467067765,0.7815280398340101
2025/04/09 10:27:35.712965994,-472.9145074638826,-309.8357018269662,0.7815609046110946
2025/04/09 10:27:35.813094731,-472.9645074638826,-309.83709763029736,0.7815935042346784
2025/04/09 10:27:35.912778490,-473.01450746388264,-309.83848214213725,0.7816258401403332
2025/04/09 10:27:36.13394697,-473.06450746388265,-309.8398554252212,0.7816579137932697
2025/04/09 10:27:36.113769281,-473.11450746388266,-309.84121754345273,0.7816897266859856
2025/04/09 10:27:36.212704592,-473.16450746388267,-309.84256856180855,0.7817212803360389
2025/04/09 10:27:36.312675931,-473.2145074638827,-309.8439085462479,0.7817525762839397
2025/04/09 10:27:36.412943854,-473.26450034284954,-309.8452375636274,0.7817836160911541
2025/04/09 10:27:36.512664701,-473.3144680297119,-309.84655568162003,0.7818144013382169
2025/04/09 10:27:36.613850119,-473.36439265289147,-309.8478629686388,0.781844933622944
2025/04/09 10:27:36.712886842,-473.4142567876142,-309.8491594937643,0.7818752145587428
2025/04/09 10:27:36.813098878,-473.4640436154307,-309.8504453266761,0.7819052457730127
2025/04/09 10:27:36.913727394,-473.5137370223188,-309.8517205375882,0.7819350289056342
2025/04/09 10:27:37.13187887,-473.5633216540183,-309.8529851971879,0.7819645656075392
2025/04/09 10:27:37.113236690,-473.6127829417727,-309.8542393765776,0.7819938575393609
2025/04/09 10:27:37.214325650,-473.66210710778023,-309.8554831472207,0.7820229063701565
2025/04/09 10:27:37.313903450,-473.7112811569099,-309.85671658088955,0.782051713776202
2025/04/09 10:27:37.413006569,-473.76029285929604,-309.8579397496168,0.7820802814398532
2025/04/09 10:27:37.513165065,-473.8091307270507,-309.8591527256493,0.7821086110484708
2025/04/09 10:27:37.613118575,-473.85778398735846,-309.86035558140503,0.7821367042934053
2025/04/09 10:27:37.713332592,-473.90624255353265,-309.8615483894315,0.7821645628690397
2025/04/09 10:27:37.814016556,-473.95449699512375,-309.86273122236753,0.7821921884718862
2025/04/09 10:27:37.913103782,-474.0025385078294,-309.8639041529067,0.7822195827997351
2025/04/09 10:27:38.12817152,-474.0503588837125,-309.86506725376273,0.7822467475508518
2025/04/09 10:27:38.113043957,-474.0979504820641,-309.8662205976376,0.7822736844232208
2025/04/09 10:27:38.213562485,-474.14530620112885,-309.86736425719056,0.782300395113834
2025/04/09 10:27:38.313095031,-474.1924194508255,-309.8684983050098,0.7823268813180203
2025/04/09 10:27:38.413330238,-474.2392841265391,-309.8696228135852,0.7823531447288152
2025/04/09 10:27:38.513590250,-474.28589458401876,-309.8707378552831,0.7823791870363679
2025/04/09 10:27:38.613012662,-474.3322456153901,-309.87184350232246,0.7824050099273842
2025/04/09 10:27:38.713637455,-474.37833242626925,-309.8729398267524,0.7824306150846031
2025/04/09 10:27:38.815305864,-474.4241506139565,-309.87402690043103,0.7824560041863061
2025/04/09 10:27:38.912798633,-474.4696961466767,-309.87510479500605,0.7824811789058563
2025/04/09 10:27:39.13120836,-474.51496534383057,-309.876173581896,0.7825061409112665
2025/04/09 10:27:39.113393866,-474.5599548572169,-309.877233332273,0.7825308918647947
2025/04/09 10:27:39.212857023,-474.6046616531858,-309.8782841170467,0.7825554334225666
2025/04/09 10:27:39.313598315,-474.6490829956812,-309.8793260068488,0.7825797672342208
2025/04/09 10:27:39.413140747,-474.6932164301322,-309.8803590720194,0.7826038949425792
2025/04/09 10:27:39.514290215,-474.737059768154,-309.88138338259336,0.7826278181833382
2025/04/09 10:27:39.613212908,-474.78061107301943,-309.8823990082881,0.7826515385847816
2025/04/09 10:27:39.712863444,-474.82386864586414,-309.8834060184923,0.7826750577675137
2025/04/09 10:27:39.813196267,-474.86683101258916,-309.8844044822552,0.7826983773442097
2025/04/09 10:27:39.913671385,-474.90949691142754,-309.8853944682767,0.7827214989193861
2025/04/09 10:27:40.12798125,-474.9518652811411,-309.886376044898,0.7827444240891864
2025/04/09 10:27:40.112835773,-474.99393524981735,-309.8873492800936,0.7827671544411833
2025/04/09 10:27:40.212771186,-475.0357061242354,-309.88831424146304,0.7827896915541961
2025/04/09 10:27:40.314716777,-475.0771773797736,-309.88927099622396,0.7828120369981229
2025/04/09 10:27:40.412874867,-475.1183486508315,-309.8902196112054,0.7828341923337856
2025/04/09 10:27:40.513747000,-475.1592197217396,-309.8911601528416,0.7828561591127884
2025/04/09 10:27:40.613049502,-475.1997905181344,-309.8920926871668,0.782877938877388
2025/04/09 10:27:40.713216301,-475.24006109877337,-309.8930172798097,0.782899533160376
2025/04/09 10:27:40.812975420,-475.28003164776885,-309.8939339959894,0.7829209434849714
2025/04/09 10:27:40.913832748,-475.3197024672201,-309.89484290051087,0.7829421713647244
2025/04/09 10:27:41.13360022,-475.3590739702229,-309.8957440577613,0.7829632183034292
2025/04/09 10:27:41.113106335,-475.39814667423775,-309.896637531707,0.7829840857950459
2025/04/09 10:27:41.213384598,-475.4369211947996,-309.8975233858901,0.7830047753236321
2025/04/09 10:27:41.313264337,-475.4753982395504,-309.8984016834263,0.783025288363282
2025/04/09 10:27:41.412890399,-475.51357860257986,-309.89927248700235,0.7830456263780733
2025/04/09 10:27:41.512842831,-475.551463159058,-309.90013585887414,0.7830657908220219
2025/04/09 10:27:41.613233390,-475.5890528601449,-309.9009918608652,0.7830857831390431
2025/04/09 10:27:41.713122213,-475.6263487281637,-309.9018405543651,0.7831056047629198
2025/04/09 10:27:41.813577802,-475.66335185202433,-309.9026820003286,0.7831252571172768
2025/04/09 10:27:41.913865234,-475.70006338288437,-309.9035162592745,0.7831447416155602
2025/04/09 10:27:42.13423381,-475.7364845300354,-309.9043433912854,0.7831640596610241
2025/04/09 10:27:42.114064013,-475.772616557004,-309.9051634560069,0.7831832126467202
2025/04/09 10:27:42.212851675,-475.8084607778561,-309.9059765126477,0.7832022019554944
2025/04/09 10:27:42.312786376,-475.8440185536942,-309.90678261997954,0.7832210289599867
2025/04/09 10:27:42.412903167,-475.87929128933865,-309.90758183633733,0.7832396950226361
2025/04/09 10:27:42.515695928,-475.9142804301829,-309.9083742196196,0.7832582014956893
2025/04/09 10:27:42.613132941,-475.948987459214,-309.909159827289,0.7832765497212132
2025/04/09 10:27:42.713333086,-475.98341389419056,-309.90993871637306,0.7832947410311115
2025/04/09 10:27:42.813279688,-476.01756128496993,-309.910710943465,0.7833127767471443
2025/04/09 10:27:42.913158070,-476.0514312109766,-309.91147656472464,0.7833306581809507
2025/04/09 10:27:43.12865536,-476.0850252788056,-309.91223563587965,0.7833483866340752
2025/04/09 10:27:43.113140955,-476.11834511995335,-309.9129882122267,0.7833659633979961
2025/04/09 10:27:43.215728818,-476.15139238866993,-309.9137343486328,0.7833833897541571
2025/04/09 10:27:43.313687580,-476.1841687599263,-309.9144740995366,0.783400666974001
2025/04/09 10:27:43.413852612,-476.21667592749105,-309.9152075189504,0.7834177963190059
2025/04/09 10:27:43.513757493,-476.2489156021106,-309.91593466046123,0.7834347790407235
2025/04/09 10:27:43.613392370,-476.2808895097885,-309.916655577233,0.7834516163808197
2025/04/09 10:27:43.713017515,-476.31259939015746,-309.91737032200797,0.7834683095711169
2025/04/09 10:27:43.813376069,-476.344046994941,-309.91807894710905,0.7834848598336375
2025/04/09 10:27:43.913246008,-476.37523408649884,-309.91878150444137,0.7835012683806503
2025/04/09 10:27:44.13529573,-476.4061624364525,-309.9194780454945,0.7835175364147171
2025/04/09 10:27:44.113069301,-476.43683382438684,-309.9201686213444,0.7835336651287418
2025/04/09 10:27:44.214109343,-476.46725003662357,-309.9208532826557,0.7835496557060201
2025/04/09 10:27:44.313120573,-476.4974128650635,-309.9215320796839,0.7835655093202906
2025/04/09 10:27:44.414010369,-476.52732410609326,-309.92220506227744,0.7835812271357873
2025/04/09 10:27:44.513736532,-476.55698555955416,-309.92287227988015,0.7835968103072927
2025/04/09 10:27:44.613627933,-476.5863990277692,-309.9235337815335,0.7836122599801921
2025/04/09 10:27:44.712826448,-476.6155663146255,-309.92418961587884,0.7836275772905291
2025/04/09 10:27:44.812835221,-476.64448922470996,-309.9248398311601,0.783642763365061
2025/04/09 10:27:44.913439935,-476.6731695624943,-309.925484475226,0.783657819321316
2025/04/09 10:27:45.12816977,-476.70160913156775,-309.92612359553254,0.7836727462676498
2025/04/09 10:27:45.113768445,-476.72980973391475,-309.9267572391454,0.7836875453033046
2025/04/09 10:27:45.212899453,-476.7577731692355,-309.92738545274256,0.7837022175184667
2025/04/09 10:27:45.314734737,-476.7855012343067,-309.9280082826169,0.7837167639943258
2025/04/09 10:27:45.413037049,-476.8129957223808,-309.92862577467855,0.7837311858031343
2025/04/09 10:27:45.513124082,-476.84025842262184,-309.9292379744576,0.7837454840082674
2025/04/09 10:27:45.613409164,-476.8672911195759,-309.92984492710644,0.7837596596642826
2025/04/09 10:27:45.713762831,-476.89409559267386,-309.9304466774028,0.7837737138169807
2025/04/09 10:27:45.813173896,-476.92067361576585,-309.93104326975185,0.783787647503466
2025/04/09 10:27:45.913501605,-476.94702695668474,-309.931634748189,0.7838014617522074
2025/04/09 10:27:46.12941772,-476.973157376838,-309.93222115638275,0.7838151575830995
2025/04/09 10:27:46.113172174,-476.9990666308255,-309.93280253763686,0.7838287360075231
2025/04/09 10:27:46.213193088,-477.024756466083,-309.93337893489326,0.7838421980284074
2025/04/09 10:27:46.313035695,-477.05022862254907,-309.9339503907347,0.7838555446402904
2025/04/09 10:27:46.413096475,-477.0754848323549,-309.93451694738724,0.7838687768293809
2025/04/09 10:27:46.513100085,-477.10052681953516,-309.93507864672284,0.7838818955736194
2025/04/09 10:27:46.615018671,-477.1253562997594,-309.93563553026223,0.7838949018427398
2025/04/09 10:27:46.714118770,-477.1499749800825,-309.93618763917726,0.7839077965983301
2025/04/09 10:27:46.812845607,-477.1743845587135,-309.9367350142937,0.7839205807938943
2025/04/09 10:27:46.913132689,-477.1985867248015,-309.9372776960937,0.783933255374913
2025/04/09 10:27:47.13159857,-477.22258315823797,-309.93781572471863,0.7839458212789047
2025/04/09 10:27:47.113138692,-477.2463755294746,-309.9383491399715,0.7839582794354863
2025/04/09 10:27:47.213228695,-477.26996549935564,-309.93887798131954,0.7839706307664346
2025/04/09 10:27:47.314091831,-477.29335471896405,-309.93940228789694,0.7839828761857456
2025/04/09 10:27:47.413828916,-477.3165448294812,-309.93992209850734,0.7839950165996962
2025/04/09 10:27:47.512901986,-477.3395374620584,-309.9404374516264,0.7840070529069033
2025/04/09 10:27:47.613234513,-477.36233423770074,-309.94094838540445,0.7840189859983846
2025/04/09 10:27:47.715456756,-477.38493676716166,-309.94145493766894,0.7840308167576177
2025/04/09 10:27:47.813110325,-477.4073466508481,-309.941957145927,0.7840425460605998
2025/04/09 10:27:47.912790078,-477.429565478736,-309.9424550473681,0.7840541747759071
2025/04/09 10:27:48.13281215,-477.45159483029425,-309.9429486788665,0.7840657037647536
2025/04/09 10:27:48.114376617,-477.47343627441893,-309.9434380769837,0.7840771338810497
2025/04/09 10:27:48.213950200,-477.4950913693747,-309.9439232779709,0.7840884659714611
2025/04/09 10:27:48.313130593,-477.51656166274466,-309.9444043177717,0.7840997008754662
2025/04/09 10:27:48.415574961,-477.53784869138786,-309.9448812320245,0.7841108394254146
2025/04/09 10:27:48.513184420,-477.5589539814035,-309.9453540560648,0.7841218824465843
2025/04/09 10:27:48.613176690,-477.5798790481021,-309.9458228249278,0.784132830757239
2025/04/09 10:27:48.716242365,-477.60062539598295,-309.9462875733509,0.784143685168685
2025/04/09 10:27:48.813100020,-477.62119451871735,-309.9467483357759,0.7841544464853277
2025/04/09 10:27:48.913138585,-477.6415878991376,-309.9472051463517,0.784165115504728
2025/04/09 10:27:49.13196803,-477.6618070092314,-309.9476580389363,0.7841756930176581
2025/04/09 10:27:49.113186869,-477.6818533101407,-309.94810704709965,0.7841861798081571
2025/04/09 10:27:49.212825120,-477.7017282521661,-309.94855220412563,0.7841965766535861
2025/04/09 10:27:49.313468624,-477.7214332747749,-309.94899354301464,0.7842068843246834
2025/04/09 10:27:49.415433687,-477.7409698066137,-309.94943109648574,0.7842171035856188
2025/04/09 10:27:49.512933930,-477.7603392655248,-309.94986489697914,0.7842272351940477
2025/04/09 10:27:49.613259770,-477.7795430585664,-309.95029497665837,0.7842372799011651
2025/04/09 10:27:49.713931649,-477.79858258203603,-309.95072136741277,0.784247238451759
2025/04/09 10:27:49.814685205,-477.8174592214975,-309.95114410085944,0.7842571115842636
2025/04/09 10:27:49.913996684,-477.83617435181054,-309.9515632083459,0.7842669000308117
2025/04/09 10:27:50.13278308,-477.85472933716386,-309.95197872095184,0.7842766045172874
2025/04/09 10:27:50.115132688,-477.87312553111013,-309.95239066949193,0.7842862257633781
2025/04/09 10:27:50.214331795,-477.89136427660424,-309.95279908451755,0.7842957644826262
2025/04/09 10:27:50.313554209,-477.9094469060432,-309.9532039963192,0.7843052213824798
2025/04/09 10:27:50.413098287,-477.9273747413087,-309.9536054349286,0.7843145971643446
2025/04/09 10:27:50.514240893,-477.9451490938118,-309.95400343012096,0.7843238925236335
2025/04/09 10:27:50.613228446,-477.9627712645389,-309.9543980114171,0.7843331081498174
2025/04/09 10:27:50.712886301,-477.9802425441001,-309.95478920808534,0.7843422447264745
2025/04/09 10:27:50.813628294,-477.9975642127791,-309.9551770491441,0.7843513029313403
2025/04/09 10:27:50.912824482,-478.0147375405842,-309.9555615633635,0.7843602834363561
2025/04/09 10:27:51.12880132,-478.0317637873014,-309.95594277926784,0.7843691869077182
2025/04/09 10:27:51.113284190,-478.04864420254825,-309.9563207251374,0.7843780140059259
2025/04/09 10:27:51.214348218,-478.0653800258293,-309.9566954290106,0.7843867653858295
2025/04/09 10:27:51.313680151,-478.08197248659235,-309.95706691868605,0.7843954416966781
2025/04/09 10:27:51.413045517,-478.0984228042859,-309.9574352217245,0.7844040435821664
2025/04/09 10:27:51.513057863,-478.11473218841775,-309.95780036545096,0.7844125716804823
2025/04/09 10:27:51.612820210,-478.130901838614,-309.95816237695664,0.7844210266243525
2025/04/09 10:27:51.712872781,-478.1469329446793,-309.9585212831009,0.7844294090410896
2025/04/09 10:27:51.814107608,-478.16282668665747,-309.9588771105132,0.7844377195526369
2025/04/09 10:27:51.913514632,-478.17858423489304,-309.95922988559505,0.7844459587756146
2025/04/09 10:27:52.12862316,-478.1942067500932,-309.959579634522,0.7844541273213645
2025/04/09 10:27:52.112874793,-478.2096953833904,-309.9599263832456,0.784462225795995
2025/04/09 10:27:52.215735551,-478.22505127640534,-309.960270157495,0.7844702548004248
2025/04/09 10:27:52.312890382,-478.24027556131034,-309.96061098277926,0.7844782149304277
2025/04/09 10:27:52.412827847,-478.25536936089316,-309.96094888438887,0.7844861067766757
2025/04/09 10:27:52.512967102,-478.2703337886212,-309.9612838873978,0.7844939309247827
2025/04/09 10:27:52.613257853,-478.28516994870574,-309.9616160166653,0.784501687955347
2025/04/09 10:27:52.713250690,-478.2998789361667,-309.96194529683765,0.7845093784439944
2025/04/09 10:27:52.813274100,-478.31446183689724,-309.96227175235003,0.7845170029614199
2025/04/09 10:27:52.913206932,-478.3289197277289,-309.96259540742835,0.7845245620734301
2025/04/09 10:27:53.13132041,-478.34325367649643,-309.96291628609094,0.7845320563409847
2025/04/09 10:27:53.113805320,-478.3574647421031,-309.9632344121504,0.7845394863202373
2025/04/09 10:27:53.216051666,-478.3715539745859,-309.96354980921535,0.7845468525625771
2025/04/09 10:27:53.312835270,-478.3855224151804,-309.963862500692,0.7845541556146686
2025/04/09 10:27:53.413281243,-478.39937109638635,-309.9641725097861,0.7845613960184924
2025/04/09 10:27:53.514148393,-478.4131010420325,-309.9644798595046,0.784568574311385
2025/04/09 10:27:53.613954876,-478.4267132673418,-309.9647845726572,0.7845756910260783
2025/04/09 10:27:53.713351850,-478.4402087789963,-309.96508667185816,0.7845827466907387
2025/04/09 10:27:53.813262489,-478.45358857520193,-309.96538617952797,0.7845897418290063
2025/04/09 10:27:53.913837576,-478.46685364575353,-309.9656831178949,0.7845966769600335
2025/04/09 10:27:54.13394354,-478.480004972099,-309.9659775089968,0.7846035525985232
2025/04/09 10:27:54.112918925,-478.49304352740387,-309.9662693746825,0.7846103692547666
2025/04/09 10:27:54.213698814,-478.50597027661564,-309.9665587366137,0.7846171274346808
2025/04/09 10:27:54.313108382,-478.51878617652756,-309.96684561626637,0.7846238276398468
2025/04/09 10:27:54.413146486,-478.5314921758424,-309.9671300349323,0.7846304703675459
2025/04/09 10:27:54.513103997,-478.54408921523617,-309.96741201372095,0.7846370561107961
2025/04/09 10:27:54.613328150,-478.55657822742114,-309.96769157356056,0.7846435853583899
2025/04/09 10:27:54.713786777,-478.568960137209,-309.9679687352002,0.7846500585949285
2025/04/09 10:27:54.813390161,-478.5812358615736,-309.96824351921094,0.7846564763008594
2025/04/09 10:27:54.913332620,-478.5934063097134,-309.9685159459875,0.7846628389525108
2025/04/09 10:27:55.12898759,-478.60547238311347,-309.96878603574976,0.7846691470221269
2025/04/09 10:27:55.112865978,-478.61743497560764,-309.96905380854423,0.7846754009779033
2025/04/09 10:27:55.213114797,-478.62929497343976,-309.96931928424556,0.7846816012840213
2025/04/09 10:27:55.313035000,-478.641053255325,-309.96958248255794,0.784687748400682
2025/04/09 10:27:55.413349015,-478.65271069251077,-309.9698434230167,0.784693842784141
2025/04/09 10:27:55.513430357,-478.66426814883715,-309.9701021249896,0.7846998848867414
2025/04/09 10:27:55.613830261,-478.6757264807973,-309.9703586076783,0.7847058751569478
2025/04/09 10:27:55.713755680,-478.68708653759717,-309.9706128901199,0.7847118140393793
2025/04/09 10:27:55.813015930,-478.6983491612149,-309.97086499118825,0.7847177019748423
2025/04/09 10:27:55.912836675,-478.7095151864601,-309.9711149295953,0.7847235394003632
2025/04/09 10:27:56.12868950,-478.72058544103277,-309.97136272389247,0.784729326749221
2025/04/09 10:27:56.113757369,-478.73156074558125,-309.97160839247226,0.7847350644509791
2025/04/09 10:27:56.213138978,-478.7424419137607,-309.97185195356934,0.7847407529315168
2025/04/09 10:27:56.313886557,-478.7532297522905,-309.972093425262,0.7847463926130617
2025/04/09 10:27:56.413619714,-478.7639250610118,-309.97233282547353,0.78475198391422
2025/04/09 10:27:56.512960880,-478.774528632944,-309.97257017197353,0.7847575272500082
2025/04/09 10:27:56.613236818,-478.78504125434165,-309.97280548237916,0.7847630230318838
2025/04/09 10:27:56.713351691,-478.79546370475043,-309.9730387741565,0.7847684716677753
2025/04/09 10:27:56.813133916,-478.80579675706286,-309.97327006462194,0.7847738735621126
2025/04/09 10:27:56.913783205,-478.8160411775737,-309.97349937094316,0.7847792291158573
2025/04/09 10:27:57.12842625,-478.82619772603493,-309.97372671014074,0.7847845387265322
2025/04/09 10:27:57.113216893,-478.83626715571035,-309.9739520990893,0.7847898027882505
2025/04/09 10:27:57.212996947,-478.84625021342976,-309.9741755545186,0.7847950216917455
2025/04/09 10:27:57.313143698,-478.85614763964264,-309.97439709301506,0.7848001958243992
2025/04/09 10:27:57.412981499,-478.86596016847176,-309.97461673102276,0.7848053255702709
2025/04/09 10:27:57.513009051,-478.875688527766,-309.9748344848448,0.7848104113101262
2025/04/09 10:27:57.613832426,-478.8853334391531,-309.97505037064434,0.7848154534214646
2025/04/09 10:27:57.713113231,-478.8948956180919,-309.975264404446,0.784820452278548
2025/04/09 10:27:57.812829672,-478.904375773924,-309.975476602137,0.7848254082524282
2025/04/09 10:27:57.913083368,-478.9137746099255,-309.97568697946815,0.7848303217109742
2025/04/09 10:27:58.12835793,-478.9230928233577,-309.97589555205525,0.7848351930189
2025/04/09 10:27:58.112913508,-478.93233110551813,-309.9761023353802,0.7848400225377913
2025/04/09 10:27:58.213099922,-478.9414901417906,-309.97630734479196,0.7848448106261322
2025/04/09 10:27:58.313084477,-478.9505706116952,-309.97651059550805,0.7848495576393322
2025/04/09 10:27:58.413626704,-478.95957318893767,-309.9767121026153,0.784854263929752
2025/04/09 10:27:58.513869730,-478.96849854145876,-309.97691188107115,0.7848589298467301
2025/04/09 10:27:58.613472127,-478.9773473314827,-309.9771099457048,0.7848635557366085
2025/04/09 10:27:58.713143447,-478.9861202155658,-309.9773063112182,0.7848681419427584
2025/04/09 10:27:58.813318476,-478.9948178446442,-309.9775009921872,0.7848726888056059
2025/04/09 10:27:58.913295598,-479.0034408640817,-309.97769400306265,0.7848771966626567
2025/04/09 10:27:59.12849886,-479.0119899137168,-309.9778853581715,0.7848816658485216
2025/04/09 10:27:59.113179529,-479.0204656279095,-309.9780750717176,0.7848860966949414
2025/04/09 10:27:59.213638184,-479.02886863558814,-309.9782631577832,0.784890489530811
2025/04/09 10:27:59.313248416,-479.037199560295,-309.97844963032964,0.7848948446822043
2025/04/09 10:27:59.413122152,-479.04545902023233,-309.97863450319846,0.784899162472398
2025/04/09 10:27:59.514126818,-479.05364762830766,-309.9788177901126,0.784903443221896
2025/04/09 10:27:59.613580160,-479.0617659921788,-309.9789995046772,0.7849076872484527
2025/04/09 10:27:59.713890471,-479.0698147142983,-309.9791796603807,0.7849118948670971
2025/04/09 10:27:59.814018344,-479.077794391958,-309.9793582705958,0.7849160663901557
2025/04/09 10:27:59.914006163,-479.0857056173327,-309.9795353485806,0.7849202021272758
2025/04/09 10:28:00.12775157,-479.09354897752377,-309.9797109074794,0.7849243023854486
2025/04/09 10:28:00.112997319,-479.10132505460246,-309.97988496032366,0.7849283674690322
2025/04/09 10:28:00.213440698,-479.1090344256526,-309.9800575200332,0.7849323976797733
2025/04/09 10:28:00.312736696,-479.1166776628132,-309.980228599417,0.7849363933168307
2025/04/09 10:28:00.412759396,-479.12425533332026,-309.9803982111741,0.7849403546767968
2025/04/09 10:28:00.513568606,-479.1317679995491,-309.9805663678946,0.7849442820537197
2025/04/09 10:28:00.613562853,-479.1392162190553,-309.9807330820606,0.7849481757391251
2025/04/09 10:28:00.713080740,-479.14660054461615,-309.98089836604726,0.7849520360220382
2025/04/09 10:28:00.813184090,-479.1539215242712,-309.9810622321234,0.7849558631890047
