time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:51:16.498698718,-4.15688610663145,0.5752472529346981,0.0,0.0,0.0,70.62076379775965
2025/04/09 09:51:16.596063709,-5.411170364092275,-0.3834983440327697,0.0,0.0,0.0,71.53531601949074
2025/04/09 09:51:16.696093413,-6.006856773512119,-0.7783939959193162,0.0,0.0,0.0,72.36777331488595
2025/04/09 09:51:16.796105131,-6.517799088176133,0.5310834262496194,0.0,0.0,0.0,71.96210586065888
2025/04/09 09:51:16.898459834,-7.049543654548668,-0.06805628518817386,0.0,0.0,0.0,73.02395900701889
2025/04/09 09:51:16.996441266,-7.517601106661541,-0.43839805425368894,0.0,0.0,0.0,73.31360778849516
2025/04/09 09:51:17.96362622,-7.922323201590842,-2.4385166884866827,0.0,0.0,0.0,72.5256087652051
2025/04/09 09:51:17.196580722,-8.298253783852228,-4.301163553788818,0.0,0.0,0.0,71.69976316784303
2025/04/09 09:51:17.297699334,-8.747518818514713,-3.167499725982168,0.0,0.0,0.0,71.34337294528103
2025/04/09 09:51:17.396403470,-9.332195616541835,-2.7205417960589635,0.0,0.0,0.0,71.17274834652459
2025/04/09 09:51:17.496380198,-9.889397032897772,-2.0694864229058183,0.0,0.0,0.0,70.84871142759226
2025/04/09 09:51:17.598794704,-10.411120463510727,-1.5503852805040381,0.0,0.0,0.0,72.0201535864046
2025/04/09 09:51:17.699097599,-10.88079579653854,-1.5943529738791469,0.0,0.0,0.0,69.6084668711301
2025/04/09 09:51:17.795983198,-11.449747551668374,-3.5211291220966423,0.0,0.0,0.0,68.17978606239069
2025/04/09 09:51:17.896115017,-12.303815331832343,-4.525302413545042,0.0,0.0,0.0,68.99699668808385
2025/04/09 09:51:17.998652509,-12.798076608259962,-4.9984316041946535,0.0,0.0,0.0,69.25632036791117
2025/04/09 09:51:18.97585095,-13.522478247171623,-5.662957097339113,0.0,0.0,0.0,70.23022152806743
2025/04/09 09:51:18.197823925,-13.9323956021986,-6.173076020780986,0.0,0.0,0.0,69.56665095513732
2025/04/09 09:51:18.296634324,-14.321911247507963,-8.237509616836022,0.0,0.0,0.0,70.65072289396394
2025/04/09 09:51:18.396097637,-14.804140886356876,-8.075881200026384,0.0,0.0,0.0,69.17313979886707
2025/04/09 09:51:18.498335659,-15.244471456791537,-9.635912027859291,0.0,0.0,0.0,70.24301632375995
2025/04/09 09:51:18.599439101,-15.700224127254646,-7.930303043523821,0.0,0.0,0.0,68.75033401200609
2025/04/09 09:51:18.696017972,-16.174978510984356,-8.44784860171465,0.0,0.0,0.0,68.99809010363043
2025/04/09 09:51:18.796076691,-16.7621961957427,-10.353098637189262,0.0,0.0,0.0,68.48646695334742
2025/04/09 09:51:18.896722150,-17.336145633567156,-8.763266245741935,0.0,0.0,0.0,68.48078398496521
2025/04/09 09:51:18.996330226,-17.97450463313141,-10.430129710526558,0.0,0.0,0.0,68.05626242877649
2025/04/09 09:51:19.95982145,-18.588396993592234,-10.59539009415171,0.0,0.0,0.0,67.68602562115113
2025/04/09 09:51:19.195993143,-19.11608963955767,-10.723496630155612,0.0,0.0,0.0,67.51065845051106
2025/04/09 09:51:19.296140945,-19.641066249900064,-12.432613825584337,0.0,0.0,0.0,67.39670164600065
2025/04/09 09:51:19.396322609,-20.10626255536308,-12.253540356878009,0.0,0.0,0.0,68.3817684156375
2025/04/09 09:51:19.496422086,-20.74937223829815,-12.681733628692033,0.0,0.0,0.0,65.95765321268725
2025/04/09 09:51:19.599746345,-21.22160674286065,-13.22313877869151,0.0,0.0,0.0,66.18723841659366
2025/04/09 09:51:19.698483121,-22.286422274186375,-15.846961580810294,0.0,0.0,0.0,65.24838367049273
2025/04/09 09:51:19.798283447,-22.62259764279879,-14.917575249726461,0.0,0.0,0.0,66.29475145559967
2025/04/09 09:51:19.895988666,-22.947424693923264,-16.130697505060507,0.0,0.0,0.0,67.2968131241899
2025/04/09 09:51:19.996052767,-23.366909492763533,-14.013796486039464,0.0,0.0,0.0,65.89710404051516
2025/04/09 09:51:20.96960573,-23.748212112995805,-13.987534047024155,0.0,0.0,0.0,66.88886419209074
2025/04/09 09:51:20.196124963,-24.24548345576103,-15.933105241964263,0.0,0.0,0.0,65.50556953026798
2025/04/09 09:51:20.296239741,-24.70853497758004,-16.479554582731176,0.0,0.0,0.0,65.72335394687813
2025/04/09 09:51:20.396480220,-25.287371862035428,-14.769757859902228,0.0,0.0,0.0,65.22834557519826
2025/04/09 09:51:20.500655121,-25.886001343631865,-16.581769962164824,0.0,0.0,0.0,64.4659065849961
2025/04/09 09:51:20.596141061,-26.382101094670208,-17.529805754358982,0.0,0.0,0.0,65.19968114068601
2025/04/09 09:51:20.696225986,-26.871993019413672,-16.081831158665814,0.0,0.0,0.0,64.47820219739128
2025/04/09 09:51:20.796479690,-27.328925949499478,-16.625914116002033,0.0,0.0,0.0,64.68793160515825
2025/04/09 09:51:20.897672192,-27.90695110197948,-17.141720680587422,0.0,0.0,0.0,64.19439884887613
2025/04/09 09:51:20.996060888,-28.347843856797752,-16.685662072217315,0.0,0.0,0.0,64.17310332206968
2025/04/09 09:51:21.96049718,-28.8773942244665,-17.558321261949114,0.0,0.0,0.0,63.769077443699686
2025/04/09 09:51:21.196690000,-29.376673915937126,-17.18329496766526,0.0,0.0,0.0,63.57318584235839
2025/04/09 09:51:21.297103297,-29.88506284799177,-19.81849694849134,0.0,0.0,0.0,63.363004172588184
2025/04/09 09:51:21.398819390,-30.38423255374809,-19.050612894674472,0.0,0.0,0.0,63.14660685796866
2025/04/09 09:51:21.496406280,-30.782293440337625,-20.5829550114943,0.0,0.0,0.0,64.01212775468666
2025/04/09 09:51:21.596275312,-31.224596579168406,-21.117833202904997,0.0,0.0,0.0,64.2104551583885
2025/04/09 09:51:21.697562954,-32.021280311443576,-20.702190519250035,0.0,0.0,0.0,60.71270358134247
2025/04/09 09:51:21.799951618,-32.65072047173743,-21.236952993612576,0.0,0.0,0.0,59.816604607222075
2025/04/09 09:51:21.895977197,-33.256547794519875,-20.64416683041611,0.0,0.0,0.0,60.47065451521355
2025/04/09 09:51:21.996539815,-33.75064424826198,-22.494598216757076,0.0,0.0,0.0,61.3714209793993
2025/04/09 09:51:22.99392413,-33.943578942888,-23.005348933796025,0.0,0.0,0.0,61.57472800765265
2025/04/09 09:51:22.196619218,-34.20114673428819,-25.287233683391385,0.0,0.0,0.0,62.467229791729835
2025/04/09 09:51:22.298460430,-34.64755146798594,-25.10347248280882,0.0,0.0,0.0,61.10649311546339
2025/04/09 09:51:22.398705386,-34.914310569643064,-27.094656354168563,0.0,0.0,0.0,62.05527659975211
2025/04/09 09:51:22.496526658,-35.37412672884303,-25.156314526955807,0.0,0.0,0.0,60.746519362340194
2025/04/09 09:51:22.596160749,-35.67867275448549,-25.344603040453052,0.0,0.0,0.0,61.62319468277163
2025/04/09 09:51:22.696141749,-36.104141386436524,-25.856990119137052,0.0,0.0,0.0,61.806529765936936
2025/04/09 09:51:22.796517469,-36.43663680906034,-27.726222334762095,0.0,0.0,0.0,60.870242774940905
2025/04/09 09:51:22.896446218,-36.858686427156066,-28.233991564511317,0.0,0.0,0.0,61.05104277499486
2025/04/09 09:51:22.998588003,-37.38397340705582,-26.853017105114894,0.0,0.0,0.0,60.23089368278881
2025/04/09 09:51:23.96481716,-37.855454251784145,-28.373108388312318,0.0,0.0,0.0,59.50454237284679
2025/04/09 09:51:23.196123699,-38.275327489940985,-28.872642173513682,0.0,0.0,0.0,59.6811907488324
2025/04/09 09:51:23.299693442,-38.73267014972825,-30.292636943181215,0.0,0.0,0.0,59.15551912557594
2025/04/09 09:51:23.396497659,-39.15034129626422,-30.786834591277525,0.0,0.0,0.0,59.3295610513953
2025/04/09 09:51:23.496179600,-39.41673533220414,-30.973998833229913,0.0,0.0,0.0,59.20889974216457
2025/04/09 09:51:23.596790505,-39.85521965956609,-30.256109456506717,0.0,0.0,0.0,58.81042703670467
2025/04/09 09:51:23.696513390,-40.34061054156728,-29.78157757557222,0.0,0.0,0.0,58.47322781300912
2025/04/09 09:51:23.796429893,-40.78918537737553,-28.545696112598236,0.0,0.0,0.0,58.2201444653881
2025/04/09 09:51:23.896412477,-41.212009296274736,-29.295913804542348,0.0,0.0,0.0,58.0373980760269
2025/04/09 09:51:23.996750985,-41.61304158451644,-28.040561987143946,0.0,0.0,0.0,57.83095630142397
2025/04/09 09:51:24.96433501,-41.88094033946764,-30.30036775513268,0.0,0.0,0.0,58.58774423420501
2025/04/09 09:51:24.196534630,-42.45544768064765,-29.172322994569257,0.0,0.0,0.0,56.578879761250484
2025/04/09 09:51:24.297711839,-42.856018025780166,-29.64204555832097,0.0,0.0,0.0,56.74265530562039
2025/04/09 09:51:24.396787094,-43.88294056661837,-29.357824613026008,0.0,0.0,0.0,55.4384442337892
2025/04/09 09:51:24.496467492,-44.195485423499946,-31.863487855425195,0.0,0.0,0.0,56.037997146326745
2025/04/09 09:51:24.596036632,-44.20930261081098,-33.84184854537552,0.0,0.0,0.0,55.04057815608279
2025/04/09 09:51:24.696026391,-44.83597972036944,-33.44033169804601,0.0,0.0,0.0,54.849652181294694
2025/04/09 09:51:24.796600456,-45.10357166132907,-35.07572721664329,0.0,0.0,0.0,55.60723082253101
2025/04/09 09:51:24.896402761,-44.985784708343324,-32.94950562916421,0.0,0.0,0.0,55.886849025341526
2025/04/09 09:51:24.996459790,-45.07197215785945,-34.641494136263674,0.0,0.0,0.0,56.66258459278372
2025/04/09 09:51:25.96095850,-45.42332307783767,-34.167983231638715,0.0,0.0,0.0,55.5071823834525
2025/04/09 09:51:25.198771856,-45.58325201103409,-34.446901472846974,0.0,0.0,0.0,56.26872800388693
2025/04/09 09:51:25.298414357,-45.953249847071355,-32.77844422445405,0.0,0.0,0.0,55.12299138731752
2025/04/09 09:51:25.398481146,-46.12035165748932,-34.76654056847435,0.0,0.0,0.0,55.87202671960354
2025/04/09 09:51:25.499068151,-46.510407157143696,-33.18201202281007,0.0,0.0,0.0,54.7302633870936
2025/04/09 09:51:25.596603271,-46.709710024507764,-33.41796090964738,0.0,0.0,0.0,55.47503249345961
2025/04/09 09:51:25.696091823,-47.098715411530506,-35.54087787259466,0.0,0.0,0.0,54.32783181352952
2025/04/09 09:51:25.796117081,-47.29224616399917,-34.44247944268712,0.0,0.0,0.0,55.070696245292986
2025/04/09 09:51:25.898304071,-47.71090181424659,-36.107190079760585,0.0,0.0,0.0,53.927851504318696
2025/04/09 09:51:25.996164303,-47.84024858953491,-37.10411516208703,0.0,0.0,0.0,54.66800941914881
2025/04/09 09:51:26.96516956,-48.29035542049438,-37.97952212924159,0.0,0.0,0.0,53.53832209422726
2025/04/09 09:51:26.196495724,-48.41535305848849,-36.78152984376493,0.0,0.0,0.0,54.2644513939556
2025/04/09 09:51:26.296100348,-48.80155323749444,-34.97325716375279,0.0,0.0,0.0,53.12786121916583
2025/04/09 09:51:26.396098237,-48.92176341034578,-35.31487276912591,0.0,0.0,0.0,53.88348686680825
2025/04/09 09:51:26.498732466,-49.335080430189834,-34.29221224146225,0.0,0.0,0.0,52.77454710819934
2025/04/09 09:51:26.596102357,-49.49988371426944,-34.72794907685531,0.0,0.0,0.0,53.487674812839714
2025/04/09 09:51:26.696461777,-49.85304378633106,-35.13057349875862,0.0,0.0,0.0,53.62727747825257
2025/04/09 09:51:26.797112043,-49.9369046331288,-37.23507156760995,0.0,0.0,0.0,52.82928211698445
2025/04/09 09:51:26.896130805,-50.286326285867396,-37.632297367361105,0.0,0.0,0.0,52.96701725425138
2025/04/09 09:51:26.996603469,-50.51971841413608,-37.152101894264376,0.0,0.0,0.0,52.11494477011607
2025/04/09 09:51:27.96232890,-50.866880073293856,-37.543328517698754,0.0,0.0,0.0,52.25064985121145
2025/04/09 09:51:27.197803655,-50.941880645126524,-39.40933940691676,0.0,0.0,0.0,51.695436532165076
2025/04/09 09:51:27.298631438,-51.285510186080565,-39.79518300524843,0.0,0.0,0.0,51.82929788733525
2025/04/09 09:51:27.398583148,-51.43645170187477,-39.68793819434188,0.0,0.0,0.0,51.444719781673456
2025/04/09 09:51:27.496094611,-51.697178272135325,-39.678656781234146,0.0,0.0,0.0,51.081853278802996
2025/04/09 09:51:27.596086049,-52.01065035326376,-39.487673036069836,0.0,0.0,0.0,50.757080203415995
2025/04/09 09:51:27.696467797,-52.27545793173128,-38.34788963914953,0.0,0.0,0.0,50.538403453243795
2025/04/09 09:51:27.796905521,-52.52328878387993,-37.152116368162396,0.0,0.0,0.0,50.33338925466088
2025/04/09 09:51:27.896129963,-52.770235898875875,-39.48609538271637,0.0,0.0,0.0,50.0563582395553
2025/04/09 09:51:27.998632474,-53.023000328225905,-39.84404590578328,0.0,0.0,0.0,49.88239395718535
2025/04/09 09:51:28.96134407,-53.2038844326379,-38.853477044354285,0.0,0.0,0.0,49.74661563775844
2025/04/09 09:51:28.196133380,-53.34407264894861,-37.65885005248434,0.0,0.0,0.0,49.292021256094614
2025/04/09 09:51:28.298521874,-53.67051677375949,-38.01707376962103,0.0,0.0,0.0,49.416971158473224
2025/04/09 09:51:28.396668609,-53.608550712643435,-36.927286772986285,0.0,0.0,0.0,49.069676746433494
2025/04/09 09:51:28.496566669,-53.93164376017207,-37.28003216896873,0.0,0.0,0.0,49.19290072469835
2025/04/09 09:51:28.598715042,-53.857248040030086,-38.17218774897135,0.0,0.0,0.0,49.08256150297364
2025/04/09 09:51:28.697239208,-54.015420305907504,-37.437946779728186,0.0,0.0,0.0,48.36773548878497
2025/04/09 09:51:28.796187013,-54.332562949556454,-37.77518348777374,0.0,0.0,0.0,48.48853175870954
2025/04/09 09:51:28.896467539,-54.53629604172864,-40.44926232587822,0.0,0.0,0.0,48.1565963341963
2025/04/09 09:51:28.996081897,-54.604666188985085,-41.06674399831364,0.0,0.0,0.0,48.13544606334082
2025/04/09 09:51:29.99245313,-54.87614768736455,-42.99573123414389,0.0,0.0,0.0,47.79086115825451
2025/04/09 09:51:29.196435087,-55.044573808654704,-41.553784427151854,0.0,0.0,0.0,47.59341192687096
2025/04/09 09:51:29.296764414,-55.20331991681685,-43.20032731040691,0.0,0.0,0.0,47.40563854605026
2025/04/09 09:51:29.396195431,-55.32043132653453,-42.24206423473522,0.0,0.0,0.0,47.26006445713916
2025/04/09 09:51:29.496795819,-55.47081279868978,-41.82845909081206,0.0,0.0,0.0,47.017374731803685
2025/04/09 09:51:29.596989894,-55.58921054892313,-41.55088152406966,0.0,0.0,0.0,46.824434505743824
2025/04/09 09:51:29.698718055,-55.7181612900801,-42.94406684844817,0.0,0.0,0.0,46.61501607741583
2025/04/09 09:51:29.796710406,-55.84401713244152,-42.391105595034986,0.0,0.0,0.0,46.417480261144746
2025/04/09 09:51:29.896584914,-55.985157324417756,-43.52055753919878,0.0,0.0,0.0,46.21967576816024
2025/04/09 09:51:29.996507170,-56.101065228711235,-43.73011893348524,0.0,0.0,0.0,46.03068119422346
2025/04/09 09:51:30.96553202,-56.2187233630126,-43.03788893636879,0.0,0.0,0.0,45.83831394846535
2025/04/09 09:51:30.198700445,-56.318984700665034,-44.03565429112069,0.0,0.0,0.0,45.64996229994266
2025/04/09 09:51:30.296673868,-56.433314689578594,-42.578794613996095,0.0,0.0,0.0,45.382616143941426
2025/04/09 09:51:30.396122412,-56.874532721985304,-42.77546088942607,0.0,0.0,0.0,44.35395453792378
2025/04/09 09:51:30.496766477,-56.89995332817848,-40.86754493941926,0.0,0.0,0.0,44.81574374590402
2025/04/09 09:51:30.598685777,-56.713957090260394,-42.26000331739837,0.0,0.0,0.0,44.779681735166534
2025/04/09 09:51:30.696668589,-56.62526191394714,-43.4568010318249,0.0,0.0,0.0,45.39223357647697
2025/04/09 09:51:30.796487752,-56.848359342612014,-44.09684963325521,0.0,0.0,0.0,44.38215843497642
2025/04/09 09:51:30.898691293,-56.751157483517574,-43.234647425010095,0.0,0.0,0.0,44.99492534958831
2025/04/09 09:51:30.996519256,-56.942701110218486,-43.99087315971608,0.0,0.0,0.0,43.994935845561706
2025/04/09 09:51:31.96083593,-56.867305648706605,-41.6326687790422,0.0,0.0,0.0,44.6031926848884
2025/04/09 09:51:31.199751020,-57.05650437035666,-39.959822436336445,0.0,0.0,0.0,43.60386933314832
2025/04/09 09:51:31.298398177,-57.014298760968785,-40.324554064968,0.0,0.0,0.0,44.20809459614146
2025/04/09 09:51:31.396211476,-57.228731853710414,-40.463114964889556,0.0,0.0,0.0,43.21732992050188
2025/04/09 09:51:31.496476424,-57.19943160900337,-41.06484613961306,0.0,0.0,0.0,43.80878806996141
2025/04/09 09:51:31.598597429,-57.408884799757416,-41.218883148420915,0.0,0.0,0.0,42.81161536592348
2025/04/09 09:51:31.696751034,-57.36526672022671,-41.481267768060775,0.0,0.0,0.0,43.408217452094306
2025/04/09 09:51:31.798974949,-57.5512733222008,-40.53487226500046,0.0,0.0,0.0,42.42027623095595
2025/04/09 09:51:31.896527795,-57.50876794068356,-39.52747789233055,0.0,0.0,0.0,43.01518279466581
2025/04/09 09:51:31.996130697,-57.69097413169224,-41.92945126084728,0.0,0.0,0.0,42.035334729386214
2025/04/09 09:51:32.96153386,-57.617003753368195,-42.359913834278444,0.0,0.0,0.0,42.617098204374386
2025/04/09 09:51:32.196454143,-57.81387081308853,-40.887084854984224,0.0,0.0,0.0,41.634514152463304
2025/04/09 09:51:32.296064330,-57.7256542066818,-42.93949159378885,0.0,0.0,0.0,42.221289334471166
2025/04/09 09:51:32.395975813,-57.884371453099114,-41.537997302846485,0.0,0.0,0.0,41.24348604819934
2025/04/09 09:51:32.498660187,-57.81738984862023,-41.715458076524655,0.0,0.0,0.0,41.82582812713302
2025/04/09 09:51:32.600034961,-57.97831135777335,-41.90333378974252,0.0,0.0,0.0,41.33855207337465
2025/04/09 09:51:32.697886399,-58.22106131087331,-42.286600977147785,0.0,0.0,0.0,40.94307628957518
2025/04/09 09:51:32.796990770,-58.312049201819605,-42.360132099009085,0.0,0.0,0.0,40.55343060281269
2025/04/09 09:51:32.906307944,-58.25483282410402,-43.939907306412394,0.0,0.0,0.0,40.901513507976
2025/04/09 09:51:32.996076676,-58.398762225239,-43.55061498797016,0.0,0.0,0.0,39.66327653554211
2025/04/09 09:51:33.96568656,-58.424377499754556,-43.13910895298819,0.0,0.0,0.0,39.55257722745552
2025/04/09 09:51:33.196200230,-58.671144969082405,-43.374947562507614,0.0,0.0,0.0,39.64103631531591
2025/04/09 09:51:33.298681834,-58.27717260518749,-42.880423891430844,0.0,0.0,0.0,39.52687539255159
2025/04/09 09:51:33.396622430,-58.52051104656354,-43.112484532887585,0.0,0.0,0.0,39.61412576362317
2025/04/09 09:51:33.496466130,-58.105183590679665,-40.98764226610797,0.0,0.0,0.0,39.352363343968435
2025/04/09 09:51:33.596229656,-58.34507230226475,-41.21599849373274,0.0,0.0,0.0,39.438428115370115
2025/04/09 09:51:33.696739342,-58.078925273490476,-41.159545100490135,0.0,0.0,0.0,38.97090682736936
2025/04/09 09:51:33.796557614,-58.31590657379164,-41.384066433805486,0.0,0.0,0.0,39.05572571483442
2025/04/09 09:51:33.896520831,-58.08978014076061,-42.56806186020687,0.0,0.0,0.0,38.58517752593681
2025/04/09 09:51:33.996616648,-58.32389450093854,-42.788799351439216,0.0,0.0,0.0,38.66876380024747
2025/04/09 09:51:34.98434813,-58.08870468518261,-42.42359245450311,0.0,0.0,0.0,38.201749726590805
2025/04/09 09:51:34.196536268,-58.31997824703386,-42.64060030481259,0.0,0.0,0.0,38.2841179502623
2025/04/09 09:51:34.296505190,-58.382283485690145,-42.141396897356145,0.0,0.0,0.0,37.042489932288234
2025/04/09 09:51:34.397049057,-58.61188395644445,-42.354302776165035,0.0,0.0,0.0,37.12347821728641
2025/04/09 09:51:34.498638472,-58.254113955372816,-41.961029433822304,0.0,0.0,0.0,37.12437995093425
2025/04/09 09:51:34.596541632,-58.48048033260277,-42.17047853800368,0.0,0.0,0.0,37.204246690855335
2025/04/09 09:51:34.696487868,-58.05198121913023,-41.82398458941238,0.0,0.0,0.0,37.08012328356126
2025/04/09 09:51:34.796811415,-58.274836240237995,-42.03014698735163,0.0,0.0,0.0,37.15893266441344
2025/04/09 09:51:34.896386185,-58.27077905340142,-41.53858011286806,0.0,0.0,0.0,36.161745432923006
2025/04/09 09:51:34.997411285,-58.21530719399219,-41.49808234399363,0.0,0.0,0.0,36.23919779081146
2025/04/09 09:51:35.102402855,-58.46688855628281,-41.686589823677735,0.0,0.0,0.0,36.55162373101364
2025/04/09 09:51:35.196225665,-58.39640536304199,-41.64777630113345,0.0,0.0,0.0,36.10475638570503
2025/04/09 09:51:35.296478671,-58.28033257761206,-41.64097530124737,0.0,0.0,0.0,36.66621842499158
2025/04/09 09:51:35.396100780,-58.25406863676295,-41.37209258447436,0.0,0.0,0.0,35.59047600886217
2025/04/09 09:51:35.496148081,-58.46739020530697,-41.566220620327684,0.0,0.0,0.0,35.66530234108766
2025/04/09 09:51:35.597037806,-58.53009644692508,-41.1123199020815,0.0,0.0,0.0,34.65087557375212
2025/04/09 09:51:35.696155602,-58.74216211682788,-41.302567475833754,0.0,0.0,0.0,34.72435452475306
2025/04/09 09:51:35.796295907,-58.42572607126808,-41.0620253964342,0.0,0.0,0.0,34.51563763891741
2025/04/09 09:51:35.896533285,-58.63467658515185,-41.24918370501425,0.0,0.0,0.0,34.588100470986326
2025/04/09 09:51:35.996949028,-58.36881411539604,-40.977672364447955,0.0,0.0,0.0,34.148278597158395
2025/04/09 09:51:36.96047971,-58.57513997166123,-41.16160627689267,0.0,0.0,0.0,34.21965910399536
2025/04/09 09:51:36.196120006,-58.221277502846775,-40.92483787286595,0.0,0.0,0.0,33.79540595852827
2025/04/09 09:51:36.299713638,-57.915530408990925,-40.968425736213824,0.0,0.0,0.0,34.04084348816846
2025/04/09 09:51:36.400711437,-57.81568401396025,-40.901860777808174,0.0,0.0,0.0,33.81229592271098
2025/04/09 09:51:36.496526739,-57.712369330035116,-40.83723626008241,0.0,0.0,0.0,33.63457198670626
2025/04/09 09:51:36.596037801,-57.616775657830566,-40.77123951125432,0.0,0.0,0.0,33.462146435520005
2025/04/09 09:51:36.696508639,-57.529794156769256,-40.702466343879536,0.0,0.0,0.0,33.30146202850556
2025/04/09 09:51:36.796047517,-57.450104181567994,-40.63191676407491,0.0,0.0,0.0,33.112229138911324
2025/04/09 09:51:36.896485259,-57.382077754132524,-40.62090035704932,0.0,0.0,0.0,32.93079241640583
2025/04/09 09:51:36.999124122,-57.31272949782644,-40.529894845790956,0.0,0.0,0.0,32.75669650626509
2025/04/09 09:51:37.97727688,-57.24557277359355,-40.44423931446449,0.0,0.0,0.0,32.57923672712913
2025/04/09 09:51:37.196195750,-57.19325408024733,-40.37089778836513,0.0,0.0,0.0,32.34144114194063
2025/04/09 09:51:37.296626705,-57.28599956113308,-40.026107349473946,0.0,0.0,0.0,31.50038260209731
2025/04/09 09:51:37.396635832,-57.16412540095723,-39.983494099125096,0.0,0.0,0.0,31.845571114947482
2025/04/09 09:51:37.496574254,-56.85007497159404,-40.00146711497747,0.0,0.0,0.0,31.8251583892636
2025/04/09 09:51:37.596085887,-56.61517681273684,-39.961081898499636,0.0,0.0,0.0,32.28719345933199
2025/04/09 09:51:37.696430884,-56.580089647287856,-39.83263633527331,0.0,0.0,0.0,31.478425597637862
2025/04/09 09:51:37.798682173,-56.364667560086886,-39.79035199622486,0.0,0.0,0.0,31.938666708499
2025/04/09 09:51:37.898401075,-56.33907958710125,-39.66472692998437,0.0,0.0,0.0,31.141833632182433
2025/04/09 09:51:37.997454217,-56.13247509920132,-39.62327241396646,0.0,0.0,0.0,31.203755181125388
2025/04/09 09:51:38.96548608,-56.3081506049267,-39.777950860409085,0.0,0.0,0.0,31.657225277961423
2025/04/09 09:51:38.196247256,-56.310848236092966,-39.66386377690473,0.0,0.0,0.0,30.8334103072396
2025/04/09 09:51:38.296094653,-56.1051047650414,-39.61455158204203,0.0,0.0,0.0,31.31945683749304
2025/04/09 09:51:38.396619086,-55.984331317763406,-39.348899862239655,0.0,0.0,0.0,30.30826802108892
2025/04/09 09:51:38.498373751,-56.15129534187156,-39.49825337719926,0.0,0.0,0.0,30.367850915273877
2025/04/09 09:51:38.596561313,-56.065226358552366,-39.06333543118484,0.0,0.0,0.0,29.46787400545749
2025/04/09 09:51:38.696478478,-56.23082902586257,-39.20966580136473,0.0,0.0,0.0,29.526340453708553
2025/04/09 09:51:38.798996311,-55.8435249823723,-38.92196464134463,0.0,0.0,0.0,29.349561532353853
2025/04/09 09:51:38.896458107,-56.00654978510598,-39.06586918670321,0.0,0.0,0.0,29.40719574653212
2025/04/09 09:51:38.996524238,-55.67510600613117,-38.924102617217855,0.0,0.0,0.0,29.0163416282628
2025/04/09 09:51:39.98924800,-55.83590043111172,-39.06547863684409,0.0,0.0,0.0,29.073083880377673
2025/04/09 09:51:39.198461705,-55.497389260677714,-38.90091137875444,0.0,0.0,0.0,28.719311306740217
2025/04/09 09:51:39.296480660,-55.26056817321836,-38.76452985265028,0.0,0.0,0.0,29.035528385756923
2025/04/09 09:51:39.396119039,-55.09549599014515,-38.66430188468985,0.0,0.0,0.0,28.21851200886429
2025/04/09 09:51:39.496179417,-54.97719394251003,-38.389475293774524,0.0,0.0,0.0,28.315437529169195
2025/04/09 09:51:39.596463784,-54.74072866254179,-38.375952587935075,0.0,0.0,0.0,28.379862763648223
2025/04/09 09:51:39.696620860,-54.471002626381754,-39.512541775112126,0.0,0.0,0.0,28.040013146430805
2025/04/09 09:51:39.796638516,-54.62383824958701,-39.64555167247532,0.0,0.0,0.0,28.093807527904872
2025/04/09 09:51:39.897888375,-54.41049381210668,-38.973465837536274,0.0,0.0,0.0,27.254625381881667
2025/04/09 09:51:39.996126387,-54.56197631030911,-39.10377402825614,0.0,0.0,0.0,27.307391049483332
2025/04/09 09:51:40.96228014,-54.06819551048023,-38.20432023369871,0.0,0.0,0.0,27.229283523299014
2025/04/09 09:51:40.196217326,-53.85853136689954,-36.32481397148847,0.0,0.0,0.0,27.46917110806242
2025/04/09 09:51:40.296089039,-53.61341237329393,-36.351270030813275,0.0,0.0,0.0,27.220542563741166
2025/04/09 09:51:40.396432062,-53.376472734750116,-36.65916305713499,0.0,0.0,0.0,27.624147636051518
2025/04/09 09:51:40.496355734,-53.307482285557995,-35.23329423600708,0.0,0.0,0.0,26.908155502162934
2025/04/09 09:51:40.596498075,-53.08059393705191,-35.65178668055472,0.0,0.0,0.0,27.308253990999525
2025/04/09 09:51:40.696492030,-53.003100966608095,-36.25647669391783,0.0,0.0,0.0,26.59802324831326
2025/04/09 09:51:40.796459557,-52.79286564473797,-35.07649876890478,0.0,0.0,0.0,26.995234519415998
2025/04/09 09:51:40.899009890,-52.72506219237227,-35.23971951181516,0.0,0.0,0.0,26.63566575613859
2025/04/09 09:51:40.999728129,-52.86411681460181,-35.64383558550628,0.0,0.0,0.0,26.341007923526924
2025/04/09 09:51:41.98904302,-52.66747944300457,-36.314105345549436,0.0,0.0,0.0,26.73304269319082
2025/04/09 09:51:41.196219053,-52.45541116966507,-34.975009832616706,0.0,0.0,0.0,25.852329733884524
2025/04/09 09:51:41.296211504,-52.59268824680292,-35.09147679889307,0.0,0.0,0.0,25.900157244758876
2025/04/09 09:51:41.395974603,-52.387314928198506,-36.8476307946586,0.0,0.0,0.0,25.107729318195652
2025/04/09 09:51:41.496256591,-52.523257507123674,-36.96174023670554,0.0,0.0,0.0,25.154627724620852
2025/04/09 09:51:41.596150708,-52.0804039673078,-36.79196410121905,0.0,0.0,0.0,24.986971448464438
2025/04/09 09:51:41.696349046,-52.2142158311106,-36.904145595815386,0.0,0.0,0.0,25.033178898304005
