time,north,east,heading
2025/04/09 10:02:08.994732603,6.490255520059265e-05,-0.001757615226461347,0.00010394371714697718
2025/04/09 10:02:09.94173129,6.434577930032839e-05,-0.0017425372715617097,0.00010305202102620328
2025/04/09 10:02:09.193887035,6.37937797820918e-05,-0.0017275886650657758,0.00010216797444879395
2025/04/09 10:02:09.294555049,6.324651567101493e-05,-0.001712768297339703,0.00010129151179204179
2025/04/09 10:02:09.394616300,6.270394634373535e-05,-0.0016980750682687182,0.00010042256799619323
2025/04/09 10:02:09.496682957,6.21660315254118e-05,-0.001683507887175691,9.956107855961911e-05
2025/04/09 10:02:09.593846411,6.163273128673998e-05,-0.0016690656727399173,9.87069795340268e-05
2025/04/09 10:02:09.693948975,6.110400604089718e-05,-0.0016547473529168993,9.786020751971315e-05
2025/04/09 10:02:09.794965424,6.057981654062907e-05,-0.0016405518648589072,9.70206996608586e-05
2025/04/09 10:02:09.894457394,6.0060123875265396e-05,-0.0016264781548359665,9.618839364086128e-05
2025/04/09 10:02:09.994726154,5.954488946809101e-05,-0.0016125251781576276,9.53632276777111e-05
2025/04/09 10:02:10.94486445,5.903407507336157e-05,-0.0015986918990956586,9.454514051940392e-05
2025/04/09 10:02:10.193974830,5.8527642773461346e-05,-0.0015849772908068088,9.373407143939468e-05
2025/04/09 10:02:10.293928000,5.8025554975918995e-05,-0.0015713803352567816,9.292996023208969e-05
2025/04/09 10:02:10.395450999,5.75277744107785e-05,-0.0015579000231446317,9.213274720837764e-05
2025/04/09 10:02:10.494945664,5.703426412775702e-05,-0.0015445353538278749,9.134237319119905e-05
2025/04/09 10:02:10.594841853,5.6544987493686966e-05,-0.0015312853352481644,9.05587795111529e-05
2025/04/09 10:02:10.693814901,5.6059908189602705e-05,-0.0015181489838576793,8.978190800214254e-05
2025/04/09 10:02:10.794020494,5.5578990208040565e-05,-0.0015051253245460807,8.901170099705743e-05
2025/04/09 10:02:10.894723933,5.510219785048085e-05,-0.0014922133905682488,8.824810132349256e-05
2025/04/09 10:02:10.993994967,5.4629495724647795e-05,-0.0014794122234723058,8.749105229950451e-05
2025/04/09 10:02:11.94245284,5.4160848741951574e-05,-0.0014667208730285613,8.674049772940417e-05
2025/04/09 10:02:11.194488619,5.3696222114717226e-05,-0.0014541383971591684,8.599638189958534e-05
2025/04/09 10:02:11.293993756,5.323558135383985e-05,-0.0014416638618679222,8.525864957438877e-05
2025/04/09 10:02:11.394360278,5.277889226587137e-05,-0.0014292963411711244,8.452724599200229e-05
2025/04/09 10:02:11.494615231,5.232612095088892e-05,-0.0014170349170286596,8.380211686039587e-05
2025/04/09 10:02:11.595711160,5.187723379972371e-05,-0.0014048786792759266,8.308320835329133e-05
2025/04/09 10:02:11.694018683,5.143219749147416e-05,-0.0013928267255564068,8.237046710616728e-05
2025/04/09 10:02:11.794721934,5.099097899123212e-05,-0.0013808781612545187,8.16638402122972e-05
2025/04/09 10:02:11.895721401,5.055354554738284e-05,-0.0013690320994291817,8.096327521882282e-05
2025/04/09 10:02:11.994273183,5.0119864689189105e-05,-0.0013572876607483042,8.026872012286016e-05
2025/04/09 10:02:12.94051902,4.968990422458857e-05,-0.0013456439734230582,7.958012336763941e-05
2025/04/09 10:02:12.193908789,4.926363223763579e-05,-0.001334100173143505,7.889743383867791e-05
2025/04/09 10:02:12.294398974,4.88410170862285e-05,-0.0013226554030142893,7.822060085998589e-05
2025/04/09 10:02:12.394215728,4.842202739962069e-05,-0.0013113088134909768,7.754957419030483e-05
2025/04/09 10:02:12.496042137,4.800663207629101e-05,-0.0013000595623170984,7.688430401937838e-05
2025/04/09 10:02:12.594264184,4.7594800281526884e-05,-0.001288906814461623,7.622474096425423e-05
2025/04/09 10:02:12.694605171,4.718650144507977e-05,-0.0012778497420569983,7.557083606561898e-05
2025/04/09 10:02:12.793851652,4.678170525896244e-05,-0.0012668875243376178,7.492254078416381e-05
2025/04/09 10:02:12.893997277,4.638038167517524e-05,-0.0012560193475789272,7.427980699698125e-05
2025/04/09 10:02:12.993902331,4.5982500903503444e-05,-0.001245244405037028,7.364258699399319e-05
2025/04/09 10:02:13.95054870,4.558803340924346e-05,-0.001234561896888708,7.30108334744094e-05
2025/04/09 10:02:13.194032177,4.5196949911071276e-05,-0.0012239710301722533,7.238449954321589e-05
2025/04/09 10:02:13.294073523,4.480922137891076e-05,-0.0012134710187284728,7.176353870769453e-05
2025/04/09 10:02:13.394795052,4.4424819031659964e-05,-0.0012030610831423628,7.114790487397172e-05
2025/04/09 10:02:13.495300777,4.4043714335201605e-05,-0.001192740450685269,7.053755234359662e-05
2025/04/09 10:02:13.594605514,4.3665879000129305e-05,-0.0011825083552574741,6.993243581014922e-05
2025/04/09 10:02:13.694256919,4.3291284979829146e-05,-0.0011723640373312845,6.933251035587709e-05
2025/04/09 10:02:13.794969742,4.2919904468205925e-05,-0.0011623067438947536,6.87377314483612e-05
2025/04/09 10:02:13.894989480,4.255170989762257e-05,-0.0011523357283959059,6.814805493721047e-05
2025/04/09 10:02:13.994304621,4.218667393705276e-05,-0.0011424502506869583,6.756343705078398e-05
2025/04/09 10:02:14.94429465,4.1824769490020325e-05,-0.0011326495769696796,6.698383439294243e-05
2025/04/09 10:02:14.194024168,4.146596969225445e-05,-0.0011229329797408922,6.640920393982646e-05
2025/04/09 10:02:14.295126996,4.1110247910126494e-05,-0.0011132997377382575,6.583950303666303e-05
2025/04/09 10:02:14.394516472,4.075757773837627e-05,-0.0011037491358870557,6.527468939459931e-05
2025/04/09 10:02:14.494369150,4.04079329984067e-05,-0.0010942804652468252,6.471472108756324e-05
2025/04/09 10:02:14.594058834,4.0061287736081165e-05,-0.0010848930229589236,6.415955654915172e-05
2025/04/09 10:02:14.694009493,3.9717616219947146e-05,-0.001075586112194303,6.360915456954502e-05
2025/04/09 10:02:14.794023467,3.93768929393888e-05,-0.0010663590421016405,6.306347429244773e-05
2025/04/09 10:02:14.894057314,3.9039092602495344e-05,-0.0010572111277562504,6.252247521205598e-05
2025/04/09 10:02:14.993906121,3.870419013435573e-05,-0.001048141690109209,6.198611717005102e-05
2025/04/09 10:02:15.95013413,3.837216067514022e-05,-0.0010391500559368348,6.14543603526177e-05
2025/04/09 10:02:15.194347367,3.804297957832398e-05,-0.0010302355577908803,6.0927165287489575e-05
2025/04/09 10:02:15.294489144,3.771662240891077e-05,-0.0010213975339488641,6.040449284101853e-05
2025/04/09 10:02:15.394114511,3.7393064941443396e-05,-0.001012635328364973,5.9886304215270395e-05
2025/04/09 10:02:15.494491820,3.707228315829841e-05,-0.0010039482906213895,5.937256094514434e-05
2025/04/09 10:02:15.593913407,3.6754253247767647e-05,-0.0009953357758800464,5.886322489551808e-05
2025/04/09 10:02:15.693996955,3.643895160249504e-05,-0.0009867971448345935,5.835825825841708e-05
2025/04/09 10:02:15.794253233,3.612635481770025e-05,-0.0009783317636631469,5.7857623550207655e-05
2025/04/09 10:02:15.894243867,3.581643968940233e-05,-0.0009699390039810379,5.736128360881513e-05
2025/04/09 10:02:15.993885857,3.550918321257227e-05,-0.0009616182427944145,5.686920159096497e-05
2025/04/09 10:02:16.94924473,3.520456257949881e-05,-0.0009533688624537718,5.6381340969447996e-05
2025/04/09 10:02:16.194188078,3.4902555178296245e-05,-0.0009451902506083352,5.5897665530408965e-05
2025/04/09 10:02:16.293896206,3.460313859098599e-05,-0.0009370818001604439,5.541813937065828e-05
2025/04/09 10:02:16.394518896,3.430629059186233e-05,-0.0009290429092203595,5.494272689500693e-05
2025/04/09 10:02:16.493869643,3.4011989146071315e-05,-0.0009210729810617872,5.447139281362455e-05
2025/04/09 10:02:16.595038728,3.372021240755021e-05,-0.0009131714240776082,5.400410213941945e-05
2025/04/09 10:02:16.694621335,3.3430938717748516e-05,-0.000905337651735968,5.3540820185441915e-05
2025/04/09 10:02:16.794891968,3.314414660385158e-05,-0.0008975710825366499,5.3081512562309086e-05
2025/04/09 10:02:16.894438908,3.2859814777359566e-05,-0.0008898711399678024,5.2626145175652655e-05
2025/04/09 10:02:16.994025711,3.2577922132311045e-05,-0.0008822372524633066,5.217468422358745e-05
2025/04/09 10:02:17.94258838,3.229844774393299e-05,-0.0008746688533602858,5.172709619420285e-05
2025/04/09 10:02:17.194058318,3.202137086686442e-05,-0.0008671653808570415,5.128334786307469e-05
2025/04/09 10:02:17.293726699,3.174667093366424e-05,-0.0008597262779714155,5.0843406290799385e-05
2025/04/09 10:02:17.397288992,3.147432755331914e-05,-0.0008523509924993654,5.040723882054902e-05
2025/04/09 10:02:17.494467995,3.120432050982247e-05,-0.000845038976973966,4.9974813075646815e-05
2025/04/09 10:02:17.594129050,3.093662976061107e-05,-0.0008377896886249086,4.9546096957163994e-05
2025/04/09 10:02:17.693830640,3.0671235434930996e-05,-0.0008306025893380712,4.912105864153691e-05
2025/04/09 10:02:17.794125732,3.0408117832629637e-05,-0.0008234771456157277,4.86996665782052e-05
2025/04/09 10:02:17.894062757,3.0147257422450382e-05,-0.0008164128285366157,4.828188948726922e-05
2025/04/09 10:02:17.994443701,2.98886348408247e-05,-0.0008094091137171409,4.7867696357168435e-05
2025/04/09 10:02:18.93758482,2.9632230890166853e-05,-0.0008024654812721551,4.7457056442379765e-05
2025/04/09 10:02:18.194688049,2.937802653766595e-05,-0.0007955814157763025,4.704993926113472e-05
2025/04/09 10:02:18.293938328,2.9126002913722783e-05,-0.0007887564062260058,4.664631459315729e-05
2025/04/09 10:02:18.394137895,2.8876141310599767e-05,-0.0007819899460013814,4.624615247742021e-05
2025/04/09 10:02:18.494966350,2.8628423181141978e-05,-0.0007752815328285089,4.584942320992129e-05
2025/04/09 10:02:18.593941778,2.8382830137285014e-05,-0.0007686306687424834,4.545609734147843e-05
2025/04/09 10:02:18.694041718,2.81393439486339e-05,-0.0007620368600502542,4.5066145675543526e-05
2025/04/09 10:02:18.793976166,2.789794654125518e-05,-0.0007554996172938893,4.467953926603535e-05
2025/04/09 10:02:18.894455062,2.7658619996184758e-05,-0.0007490184552143377,4.429624941519071e-05
2025/04/09 10:02:18.993826834,2.7421346548362103e-05,-0.0007425928927154768,4.391624767143434e-05
2025/04/09 10:02:19.94231815,2.7186108584853884e-05,-0.000736222452828371,4.353950582726685e-05
2025/04/09 10:02:19.194955076,2.6952888644001313e-05,-0.0007299066626757451,4.316599591717098e-05
2025/04/09 10:02:19.294474317,2.672166941392801e-05,-0.0007236450534370258,4.279569021553562e-05
2025/04/09 10:02:19.394879497,2.6492433731261034e-05,-0.0007174371603133825,4.242856123459786e-05
2025/04/09 10:02:19.494040405,2.626516457992295e-05,-0.0007112825224934084,4.206458172240243e-05
2025/04/09 10:02:19.594425899,2.6039845089639685e-05,-0.0007051806831188011,4.170372466077899e-05
2025/04/09 10:02:19.694255962,2.5816458535016843e-05,-0.0006991311892505411,4.134596326333638e-05
2025/04/09 10:02:19.794401018,2.5594988334118596e-05,-0.0006931335918350695,4.0991270973474495e-05
2025/04/09 10:02:19.896248942,2.537541804718872e-05,-0.0006871874456713193,4.0639621462412776e-05
2025/04/09 10:02:19.994512721,2.515773137551373e-05,-0.0006812923093772484,4.0290988627235844e-05
2025/04/09 10:02:20.94819943,2.4941912160285998e-05,-0.0006754477453573682,3.9945346588955857e-05
2025/04/09 10:02:20.194749002,2.4727944381182676e-05,-0.0006696533197701291,3.960266969059183e-05
2025/04/09 10:02:20.294648507,2.4515812155441994e-05,-0.0006639086024957337,3.92629324952645e-05
2025/04/09 10:02:20.393887526,2.4305499736442164e-05,-0.000658213167104375,3.8926109784308787e-05
2025/04/09 10:02:20.494214517,2.4096991512706636e-05,-0.0006525665908242621,3.8592176555401564e-05
2025/04/09 10:02:20.595638586,2.3890272006696155e-05,-0.0006469684545104983,3.826110802070563e-05
2025/04/09 10:02:20.694027245,2.368532587367191e-05,-0.0006414183426138886,3.793287960502994e-05
2025/04/09 10:02:20.795980549,2.3482137900487602e-05,-0.000635915843150102,3.760746694400508e-05
2025/04/09 10:02:20.894204181,2.3280693004523633e-05,-0.0006304605476689757,3.7284845882275144e-05
2025/04/09 10:02:20.995693329,2.308097623255024e-05,-0.0006250520512243888,3.696499247170415e-05
2025/04/09 10:02:21.94020151,2.2882972759590617e-05,-0.0006196899523440637,3.664788296959874e-05
2025/04/09 10:02:21.194765532,2.2686667887855115e-05,-0.0006143738529998655,3.633349383694567e-05
2025/04/09 10:02:21.294199422,2.2492047045675418e-05,-0.0006091033585781012,3.602180173666461e-05
2025/04/09 10:02:21.394265613,2.229909578643873e-05,-0.0006038780778504589,3.571278353187553e-05
2025/04/09 10:02:21.494181692,2.2107799787379855e-05,-0.0005986976229448043,3.540641628418154e-05
2025/04/09 10:02:21.594362265,2.1918144848515383e-05,-0.0005935616093163324,3.510267725196613e-05
2025/04/09 10:02:21.694192575,2.173011689186209e-05,-0.0005884696557191461,3.480154388870493e-05
2025/04/09 10:02:21.794941598,2.1543701960086907e-05,-0.0005834213841779055,3.4502993841292055e-05
2025/04/09 10:02:21.894918193,2.135888621558322e-05,-0.0005784164199598325,3.420700494838127e-05
2025/04/09 10:02:21.994939886,2.11756559394761e-05,-0.0005734543915469286,3.3913555238740516e-05
2025/04/09 10:02:22.95230962,2.099399753069861e-05,-0.0005685349306081214,3.3622622929620997e-05
2025/04/09 10:02:22.194305470,2.0813897504712824e-05,-0.0005636576719722643,3.3334186425140546e-05
2025/04/09 10:02:22.294335943,2.0635342492728217e-05,-0.0005588222536007802,3.304822431468019e-05
2025/04/09 10:02:22.393941547,2.0458319240564813e-05,-0.0005540283165609458,3.2764715371295154e-05
2025/04/09 10:02:22.494199368,2.0282814607800533e-05,-0.0005492755049992454,3.2483638550139e-05
2025/04/09 10:02:22.595170255,2.010881556677642e-05,-0.0005445634661148684,3.220497298690146e-05
2025/04/09 10:02:22.694229491,1.9936309201530845e-05,-0.0005398918501334895,3.1928697996259915e-05
2025/04/09 10:02:22.795652165,1.976528270694684e-05,-0.0005352603102814057,3.1654793070343675e-05
2025/04/09 10:02:22.894209890,1.9595723387757344e-05,-0.0005306685027597432,3.1383237877211616e-05
2025/04/09 10:02:22.994974766,1.94276186576215e-05,-0.0005261160867190202,3.111401225934322e-05
2025/04/09 10:02:23.94018804,1.9260956038058834e-05,-0.00052160272423378,3.084709623214229e-05
2025/04/09 10:02:23.194440138,1.909572315773872e-05,-0.0005171280802774383,3.0582469982453264e-05
2025/04/09 10:02:23.294470134,1.893190775148562e-05,-0.0005126918226974852,3.0320113867090593e-05
2025/04/09 10:02:23.394398706,1.8769497659284316e-05,-0.0005082936221909005,3.0060008411380733e-05
2025/04/09 10:02:23.495200564,1.860848082542726e-05,-0.0005039331522795683,2.980213430771637e-05
2025/04/09 10:02:23.594156521,1.8448845297661935e-05,-0.0004996100892861905,2.954647241412297e-05
2025/04/09 10:02:23.700277478,1.8290579226267135e-05,-0.0004953241123101275,2.929300375283839e-05
2025/04/09 10:02:23.794881276,1.8133670863129267e-05,-0.0004910749032037378,2.9041709508903878e-05
2025/04/09 10:02:23.894814372,1.7978108560960754e-05,-0.0004868621465485035,2.879257102876767e-05
2025/04/09 10:02:23.994889664,1.7823880772376326e-05,-0.0004826855296317954,2.8545569818900146e-05
2025/04/09 10:02:24.94147937,1.7670976049111423e-05,-0.00047854474242370955,2.8300687544420882e-05
2025/04/09 10:02:24.194471686,1.7519383041027437e-05,-0.0004744394775539745,2.8057906027738226e-05
2025/04/09 10:02:24.294130247,1.7369090495330118e-05,-0.00047036943028907184,2.781720724719926e-05
2025/04/09 10:02:24.394645036,1.722008725578797e-05,-0.000466334298509712,2.757857333575267e-05
2025/04/09 10:02:24.494253332,1.7072362261879608e-05,-0.00046233378268831,2.7341986579622178e-05
2025/04/09 10:02:24.595450458,1.692590454801215e-05,-0.0004583675858669587,2.710742941699134e-05
2025/04/09 10:02:24.694039227,1.678070324266858e-05,-0.0004544354136352598,2.6874884436700554e-05
2025/04/09 10:02:24.793842966,1.6636747567626138e-05,-0.00045053697410829703,2.66443343769545e-05
2025/04/09 10:02:24.894209080,1.6494026837032618e-05,-0.0004466719779052489,2.6415762124040506e-05
2025/04/09 10:02:24.995983298,1.6352530456837942e-05,-0.00044284013812771706,2.6189150711058325e-05
2025/04/09 10:02:25.94093338,1.6212247923728334e-05,-0.0004390411703385521,2.5964483316660725e-05
2025/04/09 10:02:25.193947078,1.607316882448684e-05,-0.0004352747925407505,2.5741743263804768e-05
2025/04/09 10:02:25.294673432,1.593528283528278e-05,-0.0004315407251562804,2.5520914018513904e-05
2025/04/09 10:02:25.393901976,1.5798579720819103e-05,-0.00042783869100561806,2.530197918865062e-05
2025/04/09 10:02:25.494040492,1.5663049333621832e-05,-0.00042416841528714196,2.5084922522700065e-05
2025/04/09 10:02:25.593905008,1.552868161325848e-05,-0.0004205296255566694,2.4869727908562946e-05
2025/04/09 10:02:25.695073793,1.539546658569856e-05,-0.0004169220517069926,2.4656379372360094e-05
2025/04/09 10:02:25.793825371,1.5263394362389867e-05,-0.00041334542594819693,2.4444861077246623e-05
2025/04/09 10:02:25.894202956,1.513245513961901e-05,-0.00040979948278769445,2.4235157322236324e-05
2025/04/09 10:02:25.994537253,1.5002639197800851e-05,-0.0004062839590103999,2.4027252541036083e-05
2025/04/09 10:02:26.94350472,1.4873936900696915e-05,-0.0004027985936592617,2.382113130089027e-05
2025/04/09 10:02:26.195467675,1.4746338694704848e-05,-0.0003993431280158644,2.361677830143569e-05
2025/04/09 10:02:26.294222400,1.4619835108289983e-05,-0.0003959173055813146,2.3414178373565257e-05
2025/04/09 10:02:26.394539121,1.4494416751061634e-05,-0.00039252087205705687,2.321331647830238e-05
2025/04/09 10:02:26.493863868,1.4370074313275714e-05,-0.000389153575326115,2.3014177705684488e-05
2025/04/09 10:02:26.594732930,0.0,0.0,0.0
2025/04/09 10:02:26.699105965,-0.005000000000000001,-0.00019214824893452943,-4.156143466270496e-05
2025/04/09 10:02:26.793990896,-0.010000000000000002,-0.0005091928596765173,-0.00011013780185616815
2025/04/09 10:02:26.893805588,-0.015000000000000003,-0.0009040575112369709,-0.0001955465500880269
2025/04/09 10:02:26.994509720,-0.020000000000000004,-0.0013439328901103664,-0.00029069106438962426
2025/04/09 10:02:27.94542438,-0.025000000000000005,-0.0018060914612274103,-0.000390655406317262
2025/04/09 10:02:27.194969437,-0.030000000000000006,-0.0022749232809837136,-0.0004920631638827873
2025/04/09 10:02:27.294104112,-0.035,-0.002739836945749658,-0.000592623429246157
2025/04/09 10:02:27.394666329,-0.04000000000000001,-0.0031937734914934874,-0.0006908093569949392
2025/04/09 10:02:27.494236354,-0.04500000000000001,-0.0036321545553293783,-0.0007856306527548952
2025/04/09 10:02:27.594771160,-0.05000000000000002,-0.004052138186756408,-0.0008764726060578548
2025/04/09 10:02:27.694749428,-0.05500000000000002,-0.004452092596814054,-0.0009629822629183432
2025/04/09 10:02:27.795672466,-0.060000000000000026,-0.00483122428011228,-0.001044987989076829
2025/04/09 10:02:27.894443121,-0.06500000000000003,-0.005189315471567467,-0.001122442682208197
2025/04/09 10:02:27.994032884,-0.07000000000000003,-0.0055265390272924,-0.0011953837308813005
2025/04/09 10:02:28.93866916,-0.07500000000000004,-0.005843328120907144,-0.0012639048300280985
2025/04/09 10:02:28.194312279,-0.08000000000000004,-0.006140284737491156,-0.0013281361882957424
2025/04/09 10:02:28.294021262,-0.08500000000000005,-0.006418115617488452,-0.001388230672790507
2025/04/09 10:02:28.393962907,-0.09000000000000005,-0.006677587611899084,-0.0014443541524594627
2025/04/09 10:02:28.494012477,-0.09500000000000006,-0.006919496754686277,-0.0014966788084894477
2025/04/09 10:02:28.594581184,-0.10000000000000006,-0.007144647019563804,-0.0015453785394257957
2025/04/09 10:02:28.694808976,-0.10500000000000007,-0.0073538359053497955,-0.0015906258433016978
2025/04/09 10:02:28.795218355,-0.11000000000000007,-0.007547844827996569,-0.0016325897394458629
2025/04/09 10:02:28.894633901,-0.11500000000000007,-0.0077274328882241845,-0.0016714344204291423
2025/04/09 10:02:28.993937137,-0.12000000000000008,-0.007893333002244842,-0.0017073184151449104
2025/04/09 10:02:29.95704718,-0.12500000000000008,-0.008046249679573446,-0.0017403941081521582
2025/04/09 10:02:29.194956577,-0.1300000000000001,-0.008186857941945857,-0.001770807505838788
2025/04/09 10:02:29.294243855,-0.1350000000000001,-0.008315803026118186,-0.0017986981721374964
2025/04/09 10:02:29.395087971,-0.1400000000000001,-0.008433700618658972,-0.0018241992793110208
2025/04/09 10:02:29.494837048,-0.1450000000000001,-0.008541137445423456,-0.0018474377354547181
2025/04/09 10:02:29.594522108,-0.1500000000000001,-0.008638672091185736,-0.0018685343617819742
2025/04/09 10:02:29.695072592,-0.1550000000000001,-0.00872683596225087,-0.0018876041008361148
2025/04/09 10:02:29.794046554,-0.16000000000000011,-0.008806134331281253,-0.0019047562424850716
2025/04/09 10:02:29.894534451,-0.16500000000000012,-0.008877047422234123,-0.0019200946585919887
2025/04/09 10:02:29.993855570,-0.17000000000000012,-0.008940031506483233,-0.0019337180401051187
2025/04/09 10:02:30.95829389,-0.17500000000000013,-0.008995519990491797,-0.0019457201323201054
2025/04/09 10:02:30.194584419,-0.18000000000000013,-0.009043924481941868,-0.001956189965482495
2025/04/09 10:02:30.294214587,-0.18500000000000014,-0.009085635825820471,-0.0019652120788919212
2025/04/09 10:02:30.394255070,-0.19000000000000014,-0.0091210251051784,-0.0019728667373650395
2025/04/09 10:02:30.494088181,-0.19500000000000015,-0.009150444603519783,-0.0019792301393992072
2025/04/09 10:02:30.594315859,-0.20000000000000015,-0.009174228727333467,-0.0019843746167149162
2025/04/09 10:02:30.694371054,-0.20500000000000015,-0.009192694888345013,-0.0019883688250858585
2025/04/09 10:02:30.793975442,-0.21000000000000016,-0.009206144345792918,-0.0019912779265222526
2025/04/09 10:02:30.894039713,-0.21500000000000016,-0.009214863009515848,-0.0019931637629776095
2025/04/09 10:02:30.994114688,-0.22000000000000017,-0.009219122204951158,-0.0019940850218170196
2025/04/09 10:02:31.94527413,-0.22500000000000017,-0.009219179401341147,-0.0019940973933272803
2025/04/09 10:02:31.194490167,-0.23000000000000018,-0.009215278904555358,-0.001993253720573532
2025/04/09 10:02:31.294821761,-0.23500000000000018,-0.009207652515992844,-0.001991604141919021
2025/04/09 10:02:31.394278478,-0.24000000000000019,-0.009196520159043967,-0.001989196226528039
2025/04/09 10:02:31.504423371,-0.2450000000000002,-0.0091820904745807,-0.001986075103169733
2025/04/09 10:02:31.594511451,-0.25000000000000017,-0.00916456138691522,-0.001982283582634269
2025/04/09 10:02:31.694526253,-0.25500000000000017,-0.009144120641626539,-0.0019778622740641064
2025/04/09 10:02:31.794628460,-0.2600000000000002,-0.009120946316607568,-0.0019728496954928643
2025/04/09 10:02:31.894023898,-0.2650000000000002,-0.009095207307633184,-0.0019672823788730687
2025/04/09 10:02:31.993807719,-0.2700000000000002,-0.009067063789695377,-0.0019611949698624524
2025/04/09 10:02:32.94377791,-0.2750000000000002,-0.009036667655298838,-0.0019546203226267125
2025/04/09 10:02:32.194700660,-0.2800000000000002,-0.009004162930854558,-0.0019475895899049686
2025/04/09 10:02:32.293857089,-0.2850000000000002,-0.00896968617225752,-0.0019401323085727151
2025/04/09 10:02:32.394918568,-0.2900000000000002,-0.008933366840682022,-0.0019322764809259322
2025/04/09 10:02:32.495039612,-0.2950000000000002,-0.00889532765957973,-0.0019240486518992818
2025/04/09 10:02:32.594280999,-0.3000000000000002,-0.008855684953816048,-0.0019154739824209645
2025/04/09 10:02:32.694370652,-0.3050000000000002,-0.008814548971836724,-0.0019065763190969144
2025/04/09 10:02:32.794091595,-0.3100000000000002,-0.008772024191710623,-0.001897378260407521
2025/04/09 10:02:32.894509590,-0.3150000000000002,-0.008728209611854533,-0.0018879012195910229
2025/04/09 10:02:32.995329329,-0.32000000000000023,-0.008683199027204646,-0.0018781654843790837
2025/04/09 10:02:33.93958575,-0.32500000000000023,-0.008637081291562291,-0.0018681902737418459
2025/04/09 10:02:33.194268737,-0.33000000000000024,-0.008589940566804722,-0.001857993791791924
2025/04/09 10:02:33.293939915,-0.33500000000000024,-0.008541856559617565,-0.0018475932789893616
2025/04/09 10:02:33.394922128,-0.34000000000000025,-0.008492904746372994,-0.001837005060782489
2025/04/09 10:02:33.495522844,-0.34500000000000025,-0.008443156586746093,-0.0018262445938128855
2025/04/09 10:02:33.593980206,-0.35000000000000026,-0.008392679726632503,-0.0018153265098062536
2025/04/09 10:02:33.694188782,-0.35500000000000026,-0.008341538190902748,-0.0018042646572649233
2025/04/09 10:02:33.794739212,-0.36000000000000026,-0.008289792566501001,-0.0017930721410719286
2025/04/09 10:02:33.894133776,-0.36500000000000027,-0.008237500176372018,-0.0017817613601110993
2025/04/09 10:02:33.994890564,-0.3700000000000003,-0.008184715244673478,-0.001770344043002397
2025/04/09 10:02:34.94949068,-0.3750000000000003,-0.008131489053711144,-0.0017588312820467579
2025/04/09 10:02:34.194968652,-0.3800000000000003,-0.008077870093010085,-0.001747233565469998
2025/04/09 10:02:34.294202591,-0.3850000000000003,-0.00802390420091512,-0.0017355608080508581
2025/04/09 10:02:34.393971709,-0.3900000000000003,-0.007969634699094705,-0.0017238223802140086
2025/04/09 10:02:34.494303000,-0.3950000000000003,-0.007915102520302775,-0.001712027135664799
2025/04/09 10:02:34.594960205,-0.4000000000000003,-0.007860346329736026,-0.0017001834376386938
2025/04/09 10:02:34.694716358,-0.4050000000000003,-0.007805402640307115,-0.001688299183834691
2025/04/09 10:02:34.794148649,-0.4100000000000003,-0.007750305922137663,-0.0016763818300985535
2025/04/09 10:02:34.894951133,-0.4150000000000003,-0.007695088706560675,-0.0016644384129183936
2025/04/09 10:02:34.994868822,-0.4200000000000003,-0.007639781684906729,-0.0016524755707920222
2025/04/09 10:02:35.94732502,-0.4250000000000003,-0.007584413802335127,-0.0016404995645225035
2025/04/09 10:02:35.194840887,-0.4300000000000003,-0.007529012346957692,-0.001628516296495536
2025/04/09 10:02:35.294471069,-0.43500000000000033,-0.007473603034490841,-0.0016165313289895943
2025/04/09 10:02:35.396331076,-0.44000000000000034,-0.007418210088659683,-0.0016045499015672259
2025/04/09 10:02:35.493885587,-0.44500000000000034,-0.007362856317566502,-0.001592576947593472
2025/04/09 10:02:35.594101003,-0.45000000000000034,-0.00730756318622574,-0.0015806171099250854
2025/04/09 10:02:35.694194782,-0.45500000000000035,-0.007252350885457081,-0.0015686747558120325
2025/04/09 10:02:35.794088870,-0.46000000000000035,-0.007197238397319045,-0.001556753991050694
2025/04/09 10:02:35.896274375,-0.46500000000000036,-0.007142243557256112,-0.0015448586734262075
2025/04/09 10:02:35.995036373,-0.46994611349188836,-0.007087383113123725,-0.001532992425479522
2025/04/09 10:02:36.94320922,-0.47471220075350357,-0.0070326727812476154,-0.001521158646632954
2025/04/09 10:02:36.196569780,-0.47921658897933345,-0.006978127299665775,-0.0015093605247063515
2025/04/09 10:02:36.294551758,-0.48340872304063814,-0.006923760478693938,-0.0014976010468543564
2025/04/09 10:02:36.394194533,-0.48725972607595525,-0.006869585248948541,-0.0014858830099537426
2025/04/09 10:02:36.495544643,-0.49075572952468516,-0.006815613706954894,-0.001474209030468348
2025/04/09 10:02:36.594557103,-0.4938931645986353,-0.006761857158460588,-0.00146258155381775
2025/04/09 10:02:36.693809163,-0.49667544270286634,-0.006708326159569596,-0.0014510028632745199
2025/04/09 10:02:36.794205848,-0.4991106191967953,-0.006655030555805994,-0.0014394750884136557
2025/04/09 10:02:36.895480358,-0.5,-0.006601979519210972,-0.0014280002131366086
2025/04/09 10:02:36.994257039,-0.5,-0.006549181583571468,-0.0014165800832911986
2025/04/09 10:02:37.93995589,-0.5,-0.006496644677874017,-0.0014052164139076492
