time,north,east,heading
2025/04/09 10:00:43.693993752,-470.2080561565377,-300.0004267301435,4.302040953305546e-05
2025/04/09 10:00:43.794639740,-470.2062713168949,-300.00042306937763,4.265135276521582e-05
2025/04/09 10:00:43.894142153,-470.20450178875524,-300.0004194400162,4.2285462003912204e-05
2025/04/09 10:00:43.993755228,-470.2027474407668,-300.0004158417897,4.192271008910258e-05
2025/04/09 10:00:44.94107455,-470.2010081427045,-300.0004122744311,4.15630700937412e-05
2025/04/09 10:00:44.194015476,-470.19928376546034,-300.0004087376756,4.120651532177986e-05
2025/04/09 10:00:44.294198469,-470.19757418103404,-300.00040523126074,4.085301930618624e-05
2025/04/09 10:00:44.393735294,-470.19587926252325,-300.0004017549261,4.050255580697924e-05
2025/04/09 10:00:44.494735219,-470.1941988841143,-300.0003983084137,4.01550988092812e-05
2025/04/09 10:00:44.593785394,-470.1925329210729,-300.0003948914677,3.981062252138685e-05
2025/04/09 10:00:44.694055066,-470.1908812497347,-300.00039150383446,3.9469101372848725e-05
2025/04/09 10:00:44.794541182,-470.1892437474963,-300.00038814526255,3.9130510012579146e-05
2025/04/09 10:00:44.893769324,-470.18762029280606,-300.0003848155026,3.8794823306968365e-05
2025/04/09 10:00:44.993846146,-470.1860107651551,-300.0003815143075,3.8462016338018915e-05
2025/04/09 10:00:45.94071337,-470.1844150450683,-300.00037824143214,3.813206440149594e-05
2025/04/09 10:00:45.193956149,-470.1828330140955,-300.00037499663364,3.780494300509343e-05
2025/04/09 10:00:45.293746555,-470.1812645548026,-300.0003717796711,3.7480627866616114e-05
2025/04/09 10:00:45.393995256,-470.17970955076316,-300.00036859030575,3.715909491217703e-05
2025/04/09 10:00:45.494507833,-470.17816788654926,-300.0003654283008,3.6840320274410514e-05
2025/04/09 10:00:45.594147811,-470.1766394477233,-300.00036229342163,3.6524280290700526e-05
2025/04/09 10:00:45.695459221,-470.17512412082937,-300.00035918543546,3.6210951501424174e-05
2025/04/09 10:00:45.794085033,-470.17362179338494,-300.0003561041116,3.5900310648210306e-05
2025/04/09 10:00:45.896921655,-470.17213235387237,-300.00035304922125,3.559233467221305e-05
2025/04/09 10:00:45.994064771,-470.17065569173064,-300.0003500205377,3.528700071240017e-05
2025/04/09 10:00:46.94088044,-470.1691916973473,-300.00034701783625,3.498428610385604e-05
2025/04/09 10:00:46.193737047,-470.16774026205013,-300.0003440408939,3.468416837609931e-05
2025/04/09 10:00:46.294149056,-470.16630127809924,-300.0003410894896,3.438662525141486e-05
2025/04/09 10:00:46.393952167,-470.16487463867895,-300.00033816340436,3.4091634643200144e-05
2025/04/09 10:00:46.493752246,-470.1634602378899,-300.000335262421,3.379917465432573e-05
2025/04/09 10:00:46.593732917,-470.16205797074133,-300.00033238632415,3.350922357550984e-05
2025/04/09 10:00:46.694636654,-470.160667733143,-300.0003295349003,3.322175988370689e-05
2025/04/09 10:00:46.793696770,-470.15928942189765,-300.00032670793775,3.293676224050984e-05
2025/04/09 10:00:46.893883815,-470.15792293469343,-300.0003239052267,3.265420949056624e-05
2025/04/09 10:00:46.995706162,-470.1565681700961,-300.00032112655913,3.237408066000787e-05
2025/04/09 10:00:47.94036862,-470.1552250275415,-300.0003183717288,3.209635495489384e-05
2025/04/09 10:00:47.193864485,-470.1538934073284,-300.00031564053114,3.1821011759667085e-05
2025/04/09 10:00:47.293759080,-470.1525732106106,-300.00031293276345,3.154803063562406e-05
2025/04/09 10:00:47.394753813,-470.15126433939014,-300.00031024822476,3.127739131939756e-05
2025/04/09 10:00:47.494252637,-470.1499666965095,-300.0003075867158,3.1009073721452595e-05
2025/04/09 10:00:47.594140262,-470.1486801856449,-300.00030494803894,3.074305792459514e-05
2025/04/09 10:00:47.693998592,-470.1474047112986,-300.00030233199834,3.047932418249368e-05
2025/04/09 10:00:47.794633823,-470.1461401787923,-300.0002997383998,3.021785291821344e-05
2025/04/09 10:00:47.894575954,-470.1448864942598,-300.00029716705086,2.9958624722763192e-05
2025/04/09 10:00:47.994161355,-470.14364356464034,-300.0002946177606,2.9701620353654536e-05
2025/04/09 10:00:48.94465976,-470.14241129767123,-300.00029209033977,2.9446820733473512e-05
2025/04/09 10:00:48.194528923,-470.1411896018814,-300.0002895846008,2.9194206948464508e-05
2025/04/09 10:00:48.294863876,-470.1399783865846,-300.0002871003577,2.8943760247126277e-05
2025/04/09 10:00:48.394288166,-470.13877756187225,-300.000284637426,2.8695462038820024e-05
2025/04/09 10:00:48.494455539,-470.1375870386073,-300.0002821956229,2.8449293892389417e-05
2025/04/09 10:00:48.593923466,-470.1364067284173,-300.0002797747672,2.8205237534792446e-05
2025/04/09 10:00:48.693778150,-470.1352365436879,-300.0002773746791,2.7963274849745024e-05
2025/04/09 10:00:48.794435806,-470.1340763975564,-300.0002749951806,2.7723387876376205e-05
2025/04/09 10:00:48.894511765,-470.13292620390524,-300.0002726360949,2.748555880789496e-05
2025/04/09 10:00:48.994518449,-470.1317858773557,-300.00027029724697,2.7249769990268377e-05
2025/04/09 10:00:49.94050417,-470.13065533326136,-300.00026797846317,2.7016003920911193e-05
2025/04/09 10:00:49.193920661,-470.129534487702,-300.0002656795714,2.6784243247386602e-05
2025/04/09 10:00:49.294595758,-470.12842325747744,-300.00026340040097,2.6554470766118162e-05
2025/04/09 10:00:49.393711621,-470.12732156010105,-300.00026114078275,2.6326669421112786e-05
2025/04/09 10:00:49.493853791,-470.126229313794,-300.000258900549,2.6100822302694677e-05
2025/04/09 10:00:49.594790070,-470.1251464374789,-300.00025667953344,2.587691264625012e-05
2025/04/09 10:00:49.694174795,-470.1240728507739,-300.00025447757116,2.565492383098305e-05
2025/04/09 10:00:49.794057408,-470.12300847398683,-300.00025229449875,2.5434839378681288e-05
2025/04/09 10:00:49.894099733,-470.121953228109,-300.00025013015414,2.521664295249337e-05
2025/04/09 10:00:49.995086291,-470.55440822227433,-300.08425309765505,-0.09040794699658597
2025/04/09 10:00:50.93823120,-470.55440822227433,-300.08425309765505,-0.09040794699658597
2025/04/09 10:00:50.194761903,-470.55433892124654,-300.08475309765504,-0.09029847123278671
2025/04/09 10:00:50.293977829,-470.5541552735229,-300.085753097655,-0.09000836045871868
2025/04/09 10:00:50.394084385,-470.55382921218717,-300.08725309765504,-0.0894932769900432
2025/04/09 10:00:50.493728261,-470.55334450347357,-300.08925309765505,-0.08872757612909027
2025/04/09 10:00:50.594041283,-470.5526931106286,-300.09175309765504,-0.0876985621083768
2025/04/09 10:00:50.694779322,-470.5518726268491,-300.09475309765503,-0.08640243286883723
2025/04/09 10:00:50.794102399,-470.5508844652741,-300.098253097655,-0.08484142076498234
2025/04/09 10:00:50.893814212,-470.5497325849593,-300.102253097655,-0.08302177997032623
2025/04/09 10:00:50.994093313,-470.54842259621284,-300.10675309765503,-0.08095237316393349
2025/04/09 10:00:51.94005048,-470.5469611343332,-300.111753097655,-0.07864368221579811
2025/04/09 10:00:51.193811797,-470.5453554231468,-300.117253097655,-0.07610711870172093
2025/04/09 10:00:51.293992669,-470.5436129726695,-300.123253097655,-0.07335454629430377
2025/04/09 10:00:51.394647587,-470.5417413714571,-300.129753097655,-0.07039795273701031
2025/04/09 10:00:51.493729712,-470.5397481457222,-300.136753097655,-0.06724922728916467
2025/04/09 10:00:51.595009317,-470.53764066544744,-300.144253097655,-0.06392001241100129
2025/04/09 10:00:51.697717381,-470.5354260835007,-300.152253097655,-0.06042160758395185
2025/04/09 10:00:51.793754491,-470.5331112978537,-300.160753097655,-0.05676490962665851
2025/04/09 10:00:51.893906607,-470.5307029299024,-300.169753097655,-0.05296037844720395
2025/04/09 10:00:51.993814639,-470.5282073139418,-300.179253097655,-0.04901802041622455
2025/04/09 10:00:52.95401178,-470.52563049430194,-300.189253097655,-0.04494738384326645
2025/04/09 10:00:52.193975792,-470.5229782276837,-300.199753097655,-0.040757562665833746
2025/04/09 10:00:52.294062145,-470.520255988959,-300.210753097655,-0.03645720561254261
2025/04/09 10:00:52.394002513,-470.5174689792191,-300.222253097655,-0.032054528917143485
2025/04/09 10:00:52.495687200,-470.51462213521853,-300.234253097655,-0.02755733123704884
2025/04/09 10:00:52.594123392,-470.51172013962037,-300.246753097655,-0.022973009837945344
2025/04/09 10:00:52.693760617,-470.5087674316314,-300.259753097655,-0.018308577394348432
2025/04/09 10:00:52.794238732,-470.5057682177444,-300.273253097655,-0.013570678959485796
2025/04/09 10:00:52.893858097,-470.5027264823961,-300.287253097655,-0.008765608801408961
2025/04/09 10:00:52.994669668,-470.499645998412,-300.301753097655,-0.0038993269032540183
2025/04/09 10:00:53.93819652,-470.496530337156,-300.316753097655,0.0010225250034799661
2025/04/09 10:00:53.193760734,-470.49338287833274,-300.332253097655,0.005994607954097474
2025/04/09 10:00:53.293772435,-470.4902068194129,-300.348253097655,0.010994607954097475
2025/04/09 10:00:53.394643456,-470.4870051846675,-300.364753097655,0.015994607954097476
2025/04/09 10:00:53.494031729,-470.48378083380686,-300.381753097655,0.020994607954097477
2025/04/09 10:00:53.594597552,-470.4805364702269,-300.399253097655,0.025994607954097478
2025/04/09 10:00:53.694475812,-470.4772746488714,-300.41725309765496,0.03099460795409748
2025/04/09 10:00:53.793883238,-470.47399778372016,-300.435753097655,0.03599460795409748
2025/04/09 10:00:53.893691202,-470.4707081549167,-300.454753097655,0.040994607954097484
2025/04/09 10:00:53.993712546,-470.4674079155483,-300.474253097655,0.04599460795409749
2025/04/09 10:00:54.93815521,-470.46409909809375,-300.49425309765496,0.05099460795409749
2025/04/09 10:00:54.193832965,-470.46078362055283,-300.514753097655,0.0559946079540975
2025/04/09 10:00:54.294887495,-470.45746329227177,-300.535753097655,0.0609946079540975
2025/04/09 10:00:54.394768738,-470.45413981947934,-300.557253097655,0.0659946079540975
2025/04/09 10:00:54.495559635,-470.45081481054683,-300.579253097655,0.07099460795409751
2025/04/09 10:00:54.593745629,-470.4474897809856,-300.601753097655,0.07599460795409752
2025/04/09 10:00:54.694480750,-470.44416615819466,-300.624753097655,0.08099460795409752
2025/04/09 10:00:54.794619843,-470.44084528597034,-300.648253097655,0.08599460795409752
2025/04/09 10:00:54.897636848,-470.4375284287906,-300.672253097655,0.09099460795409753
2025/04/09 10:00:54.993875605,-470.4342167758839,-300.696753097655,0.09599460795409753
2025/04/09 10:00:55.94414917,-470.43091144509464,-300.721753097655,0.10099460795409754
2025/04/09 10:00:55.195676885,-470.427613486554,-300.747253097655,0.10599460795409754
2025/04/09 10:00:55.296459371,-470.42432388616675,-300.773253097655,0.11099414177185109
2025/04/09 10:00:55.393960040,-470.42104356892304,-300.799753097655,0.11599142301557487
2025/04/09 10:00:55.494188003,-470.41777340204357,-300.826753097655,0.12098467368879903
2025/04/09 10:00:55.594096855,-470.41451419796687,-300.854253097655,0.12597215257213648
2025/04/09 10:00:55.694184919,-470.41126671718627,-300.882253097655,0.13095217374781387
2025/04/09 10:00:55.793847973,-470.4080316709442,-300.910753097655,0.1359231182192674
2025/04/09 10:00:55.894745223,-470.40480972379106,-300.939753097655,0.14088344071375422
2025/04/09 10:00:55.994148513,-470.40160149601536,-300.969253097655,0.14583167314366846
2025/04/09 10:00:56.94029940,-470.3984075659513,-300.99925309765496,0.15076642576860427
2025/04/09 10:00:56.194162612,-470.39522847217034,-301.029753097655,0.15568638679311605
2025/04/09 10:00:56.294097326,-470.3920647155626,-301.060753097655,0.1605903209176976
2025/04/09 10:00:56.394375498,-470.3889167613128,-301.092253097655,0.1654770672065991
2025/04/09 10:00:56.494162340,-470.38578504077736,-301.12425309765496,0.17034553652720397
2025/04/09 10:00:56.594721728,-470.38266995326615,-301.156753097655,0.17519470873867019
2025/04/09 10:00:56.693842578,-470.37957186773485,-301.189753097655,0.18002362975310957
2025/04/09 10:00:56.794037210,-470.37649112439186,-301.223253097655,0.18483140855413963
2025/04/09 10:00:56.894682293,-470.3734280362239,-301.257253097655,0.1896172142305333
2025/04/09 10:00:56.994792317,-470.37038289044483,-301.291753097655,0.1943802730636008
2025/04/09 10:00:57.95001963,-470.36735594987084,-301.326753097655,0.19911986569352486
2025/04/09 10:00:57.194128551,-470.3643474542268,-301.362253097655,0.20383532438047283
2025/04/09 10:00:57.293986800,-470.36135762138593,-301.398253097655,0.20852603036975442
2025/04/09 10:00:57.394377192,-470.3583866485472,-301.434753097655,0.21319141136574427
2025/04/09 10:00:57.495159010,-470.3554347133528,-301.471753097655,0.21783093911615917
2025/04/09 10:00:57.594019279,-470.3525019749492,-301.509253097655,0.22244412710614897
2025/04/09 10:00:57.694244002,-470.3495885749944,-301.547253097655,0.22703052836023419
2025/04/09 10:00:57.793740022,-470.3466946386143,-301.585753097655,0.23158973334919175
2025/04/09 10:00:57.894375316,-470.34382027531,-301.624753097655,0.23612136799840627
2025/04/09 10:00:57.993881435,-470.34096557981985,-301.664253097655,0.2406250917938607
2025/04/09 10:00:58.97317273,-470.33813063293684,-301.704253097655,0.24510059598176587
2025/04/09 10:00:58.193798668,-470.33531550228514,-301.744753097655,0.24954760185776842
2025/04/09 10:00:58.296276169,-470.33252024305676,-301.785753097655,0.2539658591416964
2025/04/09 10:00:58.395245747,-470.3297448987108,-301.827253097655,0.2583551444338728
2025/04/09 10:00:58.494650554,-470.32698950163723,-301.86925309765496,0.2627152597491344
2025/04/09 10:00:58.595520179,-470.3242540737863,-301.911753097655,0.2670460311248203
2025/04/09 10:00:58.694019895,-470.32153862726653,-301.954753097655,0.2713473072991353
2025/04/09 10:00:58.793867728,-470.31884316491175,-301.998253097655,0.2756189584564408
2025/04/09 10:00:58.893828447,-470.31616768081904,-302.04225309765496,0.2798608750361737
2025/04/09 10:00:58.994087415,-470.3135121608595,-302.086753097655,0.2840729666022438
2025/04/09 10:00:59.94129919,-470.3108765831625,-302.131753097655,0.2882551607699054
2025/04/09 10:00:59.194539273,-470.3082609185754,-302.177253097655,0.29240740218724043
2025/04/09 10:00:59.297675770,-470.30566513109926,-302.223253097655,0.2965296515685285
2025/04/09 10:00:59.394690217,-470.3030891783027,-302.269753097655,0.3006218847769111
2025/04/09 10:00:59.493710866,-470.3005330117138,-302.3167509410178,0.3046840919538839
2025/04/09 10:00:59.594104894,-470.29799657719246,-302.3642307259292,0.3087162766932723
2025/04/09 10:00:59.694837091,-470.29547981528304,-302.4121675914511,0.3127184552574613
2025/04/09 10:00:59.794634960,-470.29298266154905,-302.4605310692663,0.3166906558337619
2025/04/09 10:00:59.894358153,-470.29050504689036,-302.5092874210848,0.3206329178288997
2025/04/09 10:00:59.994424451,-470.288046897844,-302.5584012591947,0.3245452911997139
2025/04/09 10:01:00.94176806,-470.28560813686954,-302.6078366608535,0.3284278358182484
2025/04/09 10:01:00.193939486,-470.28318868261925,-302.6575579257246,0.3322806208695079
2025/04/09 10:01:00.294541256,-470.2807884501945,-302.70753008199716,0.33610372428023894
2025/04/09 10:01:00.394434797,-470.27840735138864,-302.7575300819972,0.3398972321771769
2025/04/09 10:01:00.493883548,-470.27604529491714,-302.8075300819972,0.3436612383732775
2025/04/09 10:01:00.593838643,-470.2737021866358,-302.8575300819972,0.34739584388052713
2025/04/09 10:01:00.694113832,-470.27137792974736,-302.9075300819972,0.35110115644799433
2025/04/09 10:01:00.793931238,-470.26907242499743,-302.9575300819972,0.35477729012385417
2025/04/09 10:01:00.893905815,-470.2667855708597,-303.00753008199723,0.35842436484017814
2025/04/09 10:01:00.993719551,-470.26451726371187,-303.05753008199724,0.3620425060193449
2025/04/09 10:01:01.95495861,-470.26226739800165,-303.10753008199725,0.36563184420098305
2025/04/09 10:01:01.193944599,-470.2600358664047,-303.15753008199727,0.3691925146884118
2025/04/09 10:01:01.293733628,-470.2578225599733,-303.2075300819973,0.37272465721359804
2025/04/09 10:01:01.394068723,-470.2556273682777,-303.25752543928496,0.3762284156196962
2025/04/09 10:01:01.494078905,-470.25345017953964,-303.3074980875494,0.37970393756028503
2025/04/09 10:01:01.594681445,-470.25129088075863,-303.3574301149359,0.383151374214459
2025/04/09 10:01:01.694097260,-470.24914935783164,-303.4073040267272,0.38657088001697526
2025/04/09 10:01:01.794350564,-470.2470254956659,-303.4571029156415,0.3899626124026956
2025/04/09 10:01:01.894321609,-470.2449191782862,-303.5068105674649,0.3933267315646024
2025/04/09 10:01:01.994116793,-470.2428302889355,-303.55641152162,0.3966634002247029
2025/04/09 10:01:02.94101191,-470.24075871017095,-303.6058911005193,0.3999727834171703
2025/04/09 10:01:02.194685409,-470.23870432395364,-303.65523541748365,0.4032550482831035
2025/04/09 10:01:02.294162165,-470.23666701173437,-303.7044313701194,0.40651036387631784
2025/04/09 10:01:02.394776369,-470.23464665453383,-303.75346662400705,0.4097389009796087
2025/04/09 10:01:02.494076073,-470.2326431330188,-303.80232959011016,0.41294083193095726
2025/04/09 10:01:02.593712946,-470.2306563275739,-303.851009398289,0.41611633045917595
2025/04/09 10:01:02.694081477,-470.2286861183693,-303.89949586858233,0.41926557152851385
2025/04/09 10:01:02.794674620,-470.2267323854245,-303.94777948140813,0.4223887311917687
2025/04/09 10:01:02.894814747,-470.22479500866876,-303.9958513474751,0.4254859864514734
2025/04/09 10:01:02.993815886,-470.22287386799763,-304.0437031779408,0.4285575151287472
2025/04/09 10:01:03.94342477,-470.22096884332655,-304.0913272551744,0.43160349573942175
2025/04/09 10:01:03.194719602,-470.21907981464113,-304.1387164043555,0.4346241073770728
2025/04/09 10:01:03.293969590,-470.21720666204465,-304.1858639660536,0.43761952960260536
2025/04/09 10:01:03.395112389,-470.21534926580256,-304.23276376987025,0.4405899423400592
2025/04/09 10:01:03.494723189,-470.2135075063845,-304.2794101091837,0.4435355257783177
2025/04/09 10:01:03.593958755,-470.2116812645034,-304.32579771700745,0.446456460278418
2025/04/09 10:01:03.694147545,-470.209870421153,-304.37192174295376,0.44935292628617823
2025/04/09 10:01:03.794458397,-470.2080748576422,-304.4177777312791,0.452225104249868
2025/04/09 10:01:03.894501218,-470.2062944556277,-304.4633615999822,0.4550731745426661
2025/04/09 10:01:03.996748333,-470.20452909714453,-304.5086696209172,0.4578973173896589
2025/04/09 10:01:04.94715788,-470.2027786646348,-304.5536984008843,0.46069771279914773
2025/04/09 10:01:04.193951676,-470.20104304097435,-304.59844486365586,0.4634745404980435
2025/04/09 10:01:04.294290215,-470.1993221094977,-304.64290623289827,0.4662279798711387
2025/04/09 10:01:04.393979567,-470.19761575402146,-304.68708001594814,0.46895820990405757
2025/04/09 10:01:04.494088814,-470.1959238588662,-304.7309639884032,0.4716654091296951
2025/04/09 10:01:04.593785726,-470.19424630887676,-304.774556179489,0.47434975557796455
2025/04/09 10:01:04.694255758,-470.19258298944106,-304.817854858165,0.4770114267286827
2025/04/09 10:01:04.794722059,-470.19093378650774,-304.860858519932,0.47965059946743127
2025/04/09 10:01:04.893778464,-470.1892985866025,-304.90356587430887,0.4822674500442395
2025/04/09 10:01:04.994318212,-470.18767727684315,-304.945975832944,0.484862154034942
2025/04/09 10:01:05.94634328,-470.18606974495367,-304.9880874983304,0.48743488630507287
2025/04/09 10:01:05.193690724,-470.18447587927704,-305.02990015309473,0.48998582097616405
2025/04/09 10:01:05.293832314,-470.1828955687873,-305.0714132498313,0.49251513139432246
2025/04/09 10:01:05.393624629,-470.1813287031001,-305.1126264014542,0.495022990100967
2025/04/09 10:01:05.494653170,-470.17977517248335,-305.1535393720411,0.4975095688056124
2025/04/09 10:01:05.593703111,-470.1782348678658,-305.19415206814506,0.49997503836059254
2025/04/09 10:01:05.694160832,-470.1767076808456,-305.23446453054964,0.502419568737621
2025/04/09 10:01:05.794005353,-470.1751935036979,-305.2744769264463,0.5048433290060926
2025/04/09 10:01:05.894977420,-470.1736922293818,-305.31418954201223,0.507246487313034
2025/04/09 10:01:05.994220842,-470.17220375154614,-305.35360277536864,0.5096292108646149
2025/04/09 10:01:06.93874551,-470.17072796453533,-305.3927171299007,0.5119916659091389
2025/04/09 10:01:06.193810753,-470.16926476339415,-305.4315332079204,0.5143340177214338
2025/04/09 10:01:06.294129671,-470.167814043872,-305.4700517046558,0.5166564305885674
2025/04/09 10:01:06.394119899,-470.1663757024266,-305.5082734025499,0.5189590677968168
2025/04/09 10:01:06.495424404,-470.1649496362273,-305.54619916585324,0.5212420916198263
2025/04/09 10:01:06.593831481,-470.16353574315775,-305.5838299354964,0.5235056633078865
2025/04/09 10:01:06.696686073,-470.1621339218182,-305.6211667242273,0.5257499430782772
2025/04/09 10:01:06.794620869,-470.16074407152746,-305.65821061200074,0.5279750901066137
2025/04/09 10:01:06.893825645,-470.15936609232386,-305.69496274160707,0.5301812625191444
2025/04/09 10:01:06.994262083,-470.15799988496684,-305.7314243145283,0.5323686173859454
2025/04/09 10:01:07.94242316,-470.1566453509372,-305.7675965870095,0.5345373107149641
2025/04/09 10:01:07.194412990,-470.15530239243753,-305.8034808663359,0.5366874974468651
2025/04/09 10:01:07.294611945,-470.1539709123923,-305.839078507304,0.5388193314506331
2025/04/09 10:01:07.394159550,-470.1526508144473,-305.87439090887756,0.5409329655198918
2025/04/09 10:01:07.495355777,-470.1513420029692,-305.90941951101945,0.5430285513698974
2025/04/09 10:01:07.594445847,-470.1500443830446,-305.9441657916898,0.5451062396351697
2025/04/09 10:01:07.694836219,-470.1487578604787,-305.97863126400256,0.547166179867725
2025/04/09 10:01:07.794681748,-470.14748234179444,-306.01281747353227,0.5492085205358753
2025/04/09 10:01:07.894127768,-470.14621773423016,-306.04672599576355,0.5512334090235631
2025/04/09 10:01:07.994002389,-470.1449639457383,-306.0803584336761,0.5532409916301988
2025/04/09 10:01:08.94316660,-470.1437208849832,-306.11371641545827,0.5552314135709737
2025/04/09 10:01:08.194013474,-470.1424884613388,-306.1468015923427,0.5572048189776199
2025/04/09 10:01:08.294270908,-470.14126658488635,-306.1796156365582,0.5591613508995896
2025/04/09 10:01:08.394137886,-470.1400551664118,-306.2121602393915,0.5611011513056317
2025/04/09 10:01:08.494458957,-470.1388541174032,-306.24443710935356,0.5630243610857387
2025/04/09 10:01:08.594754509,-470.1376633500476,-306.27644797044513,0.5649311200534446
2025/04/09 10:01:08.693960431,-470.1364827772283,-306.30819456051665,0.5668215669484492
2025/04/09 10:01:08.793779403,-470.1353123125217,-306.3396786297174,0.5686958394395522
2025/04/09 10:01:08.893788546,-470.1341518701939,-306.3709019390296,0.5705540741278745
2025/04/09 10:01:08.995485260,-470.1330013651975,-306.40186625888305,0.5723964065503512
2025/04/09 10:01:09.94318513,-470.13186071316824,-306.4325733678467,0.5742229711834773
2025/04/09 10:01:09.194493466,-470.1307298304212,-306.4630250513922,0.5760339014472909
2025/04/09 10:01:09.294144028,-470.12960863394756,-306.49322310072665,0.5778293297095777
2025/04/09 10:01:09.394714701,-470.1284970414105,-306.5231693116909,0.5796093872902819
2025/04/09 10:01:09.493758392,-470.12739497114177,-306.5528654837197,0.5813742044661112
2025/04/09 10:01:09.593744107,-470.12630234213754,-306.582313418861,0.5831239104753205
2025/04/09 10:01:09.693966787,-470.12521907405477,-306.61151492085105,0.5848586335226632
2025/04/09 10:01:09.794878628,-470.1241450872071,-306.6404717942423,0.5865785007844978
2025/04/09 10:01:09.894673174,-470.12308030256105,-306.66918584358206,0.588283638414039
2025/04/09 10:01:09.995367138,-470.1220246417315,-306.697658872639,0.5899741715467416
2025/04/09 10:01:10.93767658,-470.12097802697815,-306.7258926836744,0.5916502243058088
2025/04/09 10:01:10.194272056,-470.119940381201,-306.75388907675676,0.5933119198078137
2025/04/09 10:01:10.293808566,-470.11891162793637,-306.7816498491175,0.5949593801684258
2025/04/09 10:01:10.394298213,-470.11789169135255,-306.8091767945448,0.5965927265082338
2025/04/09 10:01:10.494490887,-470.1168804962458,-306.8364717028144,0.5982120789586572
2025/04/09 10:01:10.593893377,-470.1158779680359,-306.86353635915543,0.5998175566679377
2025/04/09 10:01:10.694176940,-470.1148840327618,-306.8903725437488,0.6014092778072039
2025/04/09 10:01:10.793820386,-470.11389861707767,-306.9169820312574,0.6029873595766033
2025/04/09 10:01:10.894601250,-470.1129216482483,-306.94336659038566,0.6045519182114933
2025/04/09 10:01:10.993821289,-470.1119530541449,-306.9695279834673,0.6061030689886865
2025/04/09 10:01:11.94393398,-470.1109927632408,-306.99546796607996,0.6076409262327438
2025/04/09 10:01:11.194472635,-470.11004070460694,-307.02118828668506,0.6091656033223102
2025/04/09 10:01:11.294060208,-470.10909680790786,-307.04669068629164,0.6106772126964874
2025/04/09 10:01:11.396124542,-470.1081610033971,-307.0719768981428,0.6121758658612401
2025/04/09 10:01:11.494134724,-470.1072332219128,-307.097048647424,0.6136616733958279
2025/04/09 10:01:11.593912756,-470.1063133948737,-307.12190765099155,0.6151347449592631
2025/04/09 10:01:11.693770793,-470.10540145427456,-307.1465556171205,0.6165951892967858
2025/04/09 10:01:11.794570886,-470.10449733268183,-307.170994245271,0.6180431142463555
2025/04/09 10:01:11.894108284,-470.1036009632294,-307.1952252258719,0.6194786267451539
2025/04/09 10:01:11.994015812,-470.1027122796142,-307.2192502401208,0.6209018328360959
2025/04/09 10:01:12.94033693,-470.1018312160921,-307.2430709597997,0.6223128376743463
2025/04/09 10:01:12.194768396,-470.1009577074733,-307.2666890471055,0.6237117455338372
2025/04/09 10:01:12.294316191,-470.1000916891184,-307.2901061544944,0.6250986598137852
2025/04/09 10:01:12.395011499,-470.09923309693386,-307.31332392453953,0.6264736830452046
2025/04/09 10:01:12.494467226,-470.0983818673678,-307.336343989801,0.6278369168974143
2025/04/09 10:01:12.595675942,-470.0975379374058,-307.35916797270795,0.6291884621845357
2025/04/09 10:01:12.694006525,-470.09670124456676,-307.38179748545184,0.6305284188719802
2025/04/09 10:01:12.794032296,-470.09587172689857,-307.40423412989014,0.6318568860829226
2025/04/09 10:01:12.894132977,-470.0950493229739,-307.4264794974602,0.6331739621047598
2025/04/09 10:01:12.995925078,-470.09423397188624,-307.44853516910257,0.634479744395553
2025/04/09 10:01:13.93881049,-470.09342561324536,-307.4704027151932,0.6357743295904497
2025/04/09 10:01:13.194621379,-470.09262418717356,-307.49208369548427,0.6370578135080863
2025/04/09 10:01:13.294137387,-470.0918296343014,-307.51357965905294,0.6383302911569685
2025/04/09 10:01:13.394200806,-470.0910418957636,-307.5348921442575,0.6395918567418275
2025/04/09 10:01:13.493710392,-470.09026091319504,-307.5560226787011,0.6408426036699522
2025/04/09 10:01:13.593797438,-470.0894866287266,-307.5769727792015,0.6420826245574945
2025/04/09 10:01:13.693995015,-470.0887189849812,-307.5977439517681,0.6433120112357482
2025/04/09 10:01:13.794465322,-470.0879579250698,-307.61833769158414,0.6445308547573982
2025/04/09 10:01:13.893781645,-470.0872033925875,-307.63875548299495,0.6457392454027414
2025/04/09 10:01:13.994126915,-470.08645533160944,-307.65899879950166,0.6469372726858764
2025/04/09 10:01:14.94193180,-470.0857136866869,-307.6790691037595,0.6481250253608626
2025/04/09 10:01:14.194070505,-470.08497840284355,-307.6989678475814,0.6493025914278465
2025/04/09 10:01:14.294147035,-470.08424942557133,-307.71869647194546,0.6504700581391557
2025/04/09 10:01:14.394073469,-470.0835267008268,-307.7382564070071,0.6516275120053587
2025/04/09 10:01:14.495674130,-470.08281017502713,-307.7576490721148,0.652775038801291
2025/04/09 10:01:14.594463064,-470.0820997950465,-307.7768758758299,0.6539127235720459
2025/04/09 10:01:14.694098483,-470.08139550821204,-307.79593821594955,0.6550406506389308
2025/04/09 10:01:14.795286573,-470.0806972623005,-307.8148374795331,0.6561589036053865
2025/04/09 10:01:14.894715054,-470.08000500553396,-307.8335750429316,0.6572675653628709
2025/04/09 10:01:14.995546558,-470.0793186865767,-307.85215227182016,0.6583667180967058
2025/04/09 10:01:15.93855988,-470.07863825453103,-307.8705705212328,0.6594564432918866
2025/04/09 10:01:15.193772836,-470.077963658934,-307.88883113560024,0.6605368217388543
