time,north,east,heading
2025/04/09 10:00:15.194446334,-0.01774923482947202,-3.658250504798841e-05,3.688031822109811e-06
2025/04/09 10:00:15.295156620,-0.017600757461476498,-3.626906148923579e-05,3.6564322960370913e-06
2025/04/09 10:00:15.395060376,-0.017453364478194552,-3.595828761504547e-05,3.6251019117858883e-06
2025/04/09 10:00:15.494123903,-0.017307056044562338,-3.5650161484568324e-05,3.5940384574471807e-06
2025/04/09 10:00:15.593918718,-0.017161831850727092,-3.534466129764267e-05,3.5632397352389855e-06
2025/04/09 10:00:15.693715572,-0.017017691139788845,-3.5041765395504835e-05,3.5327035616275766e-06
2025/04/09 10:00:15.793804415,-0.016874632734120362,-3.47414522614997e-05,3.502427767435543e-06
2025/04/09 10:00:15.893794565,-0.01673265506033702,-3.444370052321231e-05,3.4724101979373974e-06
2025/04/09 10:00:15.994479541,-0.016591756172986305,-3.414848894962573e-05,3.4426487129434363e-06
2025/04/09 10:00:16.93714532,-0.016451933777016602,-3.385579645751589e-05,3.413141186872482e-06
2025/04/09 10:00:16.194252204,-0.016313185249089212,-3.356560210932001e-05,3.383885508814136e-06
2025/04/09 10:00:16.299588717,-0.01617550765779826,-3.3277885112426006e-05,3.354879582581109e-06
2025/04/09 10:00:16.394024151,-0.01603889778283688,-3.299262481917252e-05,3.3261213267522003e-06
2025/04/09 10:00:16.493858659,-0.015903352133182135,-3.270980073040163e-05,3.2976086747064466e-06
2025/04/09 10:00:16.594173363,-0.01576886696433065,-3.2429392495458834e-05,3.269339574648924e-06
2025/04/09 10:00:16.693985833,-0.015635438294647495,-3.215137990864036e-05,3.2413119896287114e-06
2025/04/09 10:00:16.794371312,-0.015503061920861693,-3.187574291132477e-05,3.213523897549417e-06
2025/04/09 10:00:16.895040176,-0.015371733432758826,-3.160246159410462e-05,3.1859732911727412e-06
2025/04/09 10:00:16.994213932,-0.015241448227104125,-3.133151619323371e-05,3.1586581781154536e-06
2025/04/09 10:00:17.93840240,-0.015112201520842215,-3.106288709346927e-05,3.1315765808401648e-06
2025/04/09 10:00:17.194625617,-0.014983988363604804,-3.0796554825940346e-05,3.104726536640282e-06
2025/04/09 10:00:17.294650186,-0.014856803649565374,-3.053250006956887e-05,3.0781060976194667e-06
2025/04/09 10:00:17.394190754,-0.014730642128665759,-3.0270703649648568e-05,3.0517133306659384e-06
2025/04/09 10:00:17.494287553,-0.014605498417256522,-3.0011146536423896e-05,3.0255463174219294e-06
2025/04/09 10:00:17.598177621,-0.014481367008176715,-2.9753809846511105e-05,2.999603154248593e-06
2025/04/09 10:00:17.693840031,-0.01435824228029362,-2.9498674845029882e-05,2.9738819521866316e-06
2025/04/09 10:00:17.794111252,-0.014236118507546547,-2.9245722939208462e-05,2.9483808369129172e-06
2025/04/09 10:00:17.894655991,-0.014114989867498918,-2.8994935681225795e-05,2.923097948693369e-06
2025/04/09 10:00:17.994560179,-0.013994850449444853,-2.8746294768922096e-05,2.8980314423322935e-06
2025/04/09 10:00:18.95007271,-0.01387569426207237,-2.8499782042956665e-05,2.8731794871184543e-06
2025/04/09 10:00:18.194054327,-0.01375751524072656,-2.8255379487518435e-05,2.84854026676805e-06
2025/04/09 10:00:18.295894519,-0.01364030725427129,-2.801306922819435e-05,2.82411197936483e-06
2025/04/09 10:00:18.394402576,-0.01352406411158499,-2.7772833533390433e-05,2.7998928372975223e-06
2025/04/09 10:00:18.494004002,-0.013408779567706842,-2.7534654812910723e-05,2.7758810671947676e-06
2025/04/09 10:00:18.594493433,-0.013294447329643345,-2.729851561582563e-05,2.75207490985773e-06
2025/04/09 10:00:18.694025663,-0.013181061061864353,-2.7064398633314106e-05,2.7284726201905435e-06
2025/04/09 10:00:18.794215096,-0.013068614391490043,-2.68322866944004e-05,2.70507246712876e-06
2025/04/09 10:00:18.895300889,-0.012957100913198629,-2.6602162765954056e-05,2.681872733565932e-06
2025/04/09 10:00:18.994206611,-0.012846514193859817,-2.6374009954110983e-05,2.658871716278481e-06
2025/04/09 10:00:19.94275344,-0.012736847776911744,-2.614781150072076e-05,2.6360677258489855e-06
2025/04/09 10:00:19.193999752,-0.012628095186492074,-2.5923550784057166e-05,2.613459086587995e-06
2025/04/09 10:00:19.295722143,-0.01252024993133746,-2.5701211317397107e-05,2.591044136454514e-06
2025/04/09 10:00:19.394236793,-0.012413305508464858,-2.5480776750441687e-05,2.5688212269752504e-06
2025/04/09 10:00:19.494360925,-0.01230725540664396,-2.5262230864342424e-05,2.5467887231627406e-06
2025/04/09 10:00:19.594074534,-0.01220209310966426,-2.5045557574543406e-05,2.5249450034324498e-06
2025/04/09 10:00:19.695007078,-0.01209781209942521,-2.4830740928649673e-05,2.5032884595189495e-06
2025/04/09 10:00:19.794705773,-0.011994405858839497,-2.4617765104295584e-05,2.481817496391248e-06
2025/04/09 10:00:19.893840456,-0.01189186787456792,-2.4406614410565905e-05,2.4605305321673726e-06
2025/04/09 10:00:19.993869426,-0.01179019163959937,-2.4197273286574725e-05,2.43942599802828e-06
2025/04/09 10:00:20.94589357,-0.01168937065566952,-2.3989726299333823e-05,2.418502338131164e-06
2025/04/09 10:00:20.193873656,-0.011589398435542377,-2.378395814375267e-05,2.3977580095222456e-06
2025/04/09 10:00:20.293823074,-0.011490268505150439,-2.3579953641927886e-05,2.3771914820491026e-06
2025/04/09 10:00:20.394661818,-0.011391974405607654,-2.3377697741722157e-05,2.356801238272603e-06
2025/04/09 10:00:20.494572592,-0.011294509695093793,-2.3177175516764234e-05,2.336585773378511e-06
2025/04/09 10:00:20.594113250,-0.011197867950627952,-2.2978372165027846e-05,2.316543595088818e-06
2025/04/09 10:00:20.693846315,-0.011102042769725543,-2.2781273007410614e-05,2.2966732235728453e-06
2025/04/09 10:00:20.794737608,-0.011007027771956515,-2.2585863487734055e-05,2.2769731913581884e-06
2025/04/09 10:00:20.894132616,-0.010912816600396284,-2.239212917132249e-05,2.25744204324153e-06
2025/04/09 10:00:20.994864497,-0.010819402922986414,-2.220005574429251e-05,2.238078336199382e-06
2025/04/09 10:00:21.94060675,-0.010726780433804366,-2.2009629013552964e-05,2.2188806392987847e-06
2025/04/09 10:00:21.194523292,-0.01063494285425081,-2.1820834904673345e-05,2.1998475336080295e-06
2025/04/09 10:00:21.293843297,-0.01054388393415097,-2.163365945975215e-05,2.180977612107407e-06
2025/04/09 10:00:21.397060053,-0.010453597452783485,-2.1448088840259058e-05,2.162269479600046e-06
2025/04/09 10:00:21.494079729,-0.010364077219838223,-2.1264109322771672e-05,2.143721752622866e-06
2025/04/09 10:00:21.594195799,-0.010275317076298777,-2.1081707299686058e-05,2.125333059357669e-06
2025/04/09 10:00:21.693995279,-0.010187310895268113,-2.0900869279216747e-05,2.107102039542411e-06
2025/04/09 10:00:21.793965575,-0.010100052582727429,-2.072158188184403e-05,2.089027344382676e-06
2025/04/09 10:00:21.893797702,-0.010013536078238886,-2.0543831841735027e-05,2.0711076364633792e-06
2025/04/09 10:00:21.994603836,-0.009927755355591487,-2.0367606004612072e-05,2.05334158966072e-06
2025/04/09 10:00:22.96753972,-0.009842704423397223,-2.0192891327752704e-05,2.0357278890544143e-06
2025/04/09 10:00:22.194213319,-0.009758377325633219,-2.001967487785805e-05,2.018265230840227e-06
2025/04/09 10:00:22.294016063,-0.009674768142143377,-1.9847943830342273e-05,2.00095232224282e-06
2025/04/09 10:00:22.394086433,-0.00959187098908886,-1.96776854714642e-05,1.983787881428936e-06
2025/04/09 10:00:22.494390159,-0.009509680019363755,-1.9508887194774613e-05,1.966770637420941e-06
2025/04/09 10:00:22.595028584,-0.00942818942296243,-1.9341536499695164e-05,1.949899330010737e-06
2025/04/09 10:00:22.694084947,-0.009347393427318463,-1.917562099151837e-05,1.9331727096740595e-06
2025/04/09 10:00:22.794314843,-0.00926728629760164,-1.901112838140761e-05,1.916589537485175e-06
2025/04/09 10:00:22.894016245,-0.00918786233698371,-1.8848046484976062e-05,1.9001485850319958e-06
2025/04/09 10:00:22.996907438,-0.009109115886871433,-1.86863632194445e-05,1.8838486343316215e-06
2025/04/09 10:00:23.94161200,-0.009031041327111222,-1.852606660648348e-05,1.8676884777463147e-06
2025/04/09 10:00:23.194951970,-0.008953633076164647,-1.836714476795009e-05,1.8516669178999303e-06
2025/04/09 10:00:23.294637698,-0.008876885591256933,-1.8209585930151204e-05,1.8357827675947966e-06
2025/04/09 10:00:23.394315977,-0.008800793368499893,-1.80533784160275e-05,1.8200348497290697e-06
2025/04/09 10:00:23.496812289,-0.008725350942992816,-1.7898510647995636e-05,1.8044219972145584e-06
2025/04/09 10:00:23.594898341,-0.008650552888897078,-1.7744971147948264e-05,1.788943052895039e-06
2025/04/09 10:00:23.694739961,-0.008576393819495121,-1.759274853654347e-05,1.7735968694650525e-06
2025/04/09 10:00:23.793920586,-0.008502868387221708,-1.7441831530362607e-05,1.7583823093892015e-06
2025/04/09 10:00:23.895759622,-0.008429971283685956,-1.729220894048922e-05,1.7432982448219513e-06
2025/04/09 10:00:23.994047609,-0.008357697239666362,-1.7143869676772283e-05,1.7283435575279357e-06
2025/04/09 10:00:24.93785496,-0.008286041025095881,-1.6996802740720797e-05,1.7135171388027766e-06
2025/04/09 10:00:24.194606262,-0.008214997449027107,-1.6850997229056476e-05,1.6988178893944155e-06
2025/04/09 10:00:24.294411349,-0.00814456135958467,-1.6706442330161054e-05,1.684244719424973e-06
2025/04/09 10:00:24.394102755,-0.008074727643901993,-1.656312732691845e-05,1.6697965483131242e-06
2025/04/09 10:00:24.494699996,-0.008005491228048113,-1.642104159103042e-05,1.655472304697002e-06
2025/04/09 10:00:24.594121338,-0.007936847076937438,-1.6280174586569275e-05,1.641270926357631e-06
2025/04/09 10:00:24.694545795,-0.00786879019423098,-1.6140515866425177e-05,1.6271913601428913e-06
2025/04/09 10:00:24.794124550,-0.007801315622228357,-1.600205507443775e-05,1.6132325618920135e-06
2025/04/09 10:00:24.896079294,-0.007734418441746284,-1.5864781941132835e-05,1.5993934963606097e-06
2025/04/09 10:00:24.994026361,-0.00766809377198784,-1.5728686285143568e-05,1.5856731371462368e-06
2025/04/09 10:00:25.93843129,-0.007602336770406749,-1.559375801249985e-05,1.5720704666144967e-06
2025/04/09 10:00:25.194409525,-0.007537142632555329,-1.5459987115917786e-05,1.5585844758256743e-06
2025/04/09 10:00:25.293942224,-0.00747250659193456,-1.532736367195753e-05,1.5452141644619103e-06
2025/04/09 10:00:25.394513050,-0.007408423919829956,-1.5195877842444361e-05,1.5319585407549125e-06
2025/04/09 10:00:25.495855618,-0.0073448899251424525,-1.5065519875179234e-05,1.518816621414199e-06
2025/04/09 10:00:25.595415585,-0.007281899954213613,-1.4936280098964971e-05,1.5057874315558864e-06
2025/04/09 10:00:25.695474926,-0.007219449390645152,-1.4808148927158982e-05,1.4928700046320015e-06
2025/04/09 10:00:25.795030289,-0.007157533655112061,-1.4681116855541632e-05,1.4800633823603392e-06
2025/04/09 10:00:25.894017465,-0.007096148205170052,-1.4555174458763532e-05,1.4673666146548445e-06
2025/04/09 10:00:25.997228074,-0.00703528853505945,-1.4430312392477164e-05,1.4547787595565343e-06
2025/04/09 10:00:26.94019601,-0.006974950175507657,-1.4306521394047423e-05,1.4422988831649449e-06
2025/04/09 10:00:26.194185322,-0.006915128693519548,-1.4183792279709452e-05,1.4299260595701123e-06
2025/04/09 10:00:26.294471357,-0.006855819692173539,-1.4062115941726462e-05,1.4176593707850805e-06
2025/04/09 10:00:26.393798062,-0.006797018810407009,-1.394148335407408e-05,1.4054979066789324e-06
2025/04/09 10:00:26.494085629,-0.0067387217228045545,-1.3821885565334923e-05,1.3934407649103513e-06
2025/04/09 10:00:26.594575415,-0.006680924139377722,-1.3703313701540765e-05,1.3814870508616981e-06
2025/04/09 10:00:26.694311826,-0.0066236218053468705,-1.3585758965461992e-05,1.3696358775736128e-06
2025/04/09 10:00:26.794186525,-0.006566810500918775,-1.3469212633765438e-05,1.357886365680135e-06
2025/04/09 10:00:26.895614456,-0.006510486041059961,-1.3353666059146008e-05,1.346237643344335e-06
2025/04/09 10:00:26.994282318,-0.0064546442752728824,-1.3239110668195053e-05,1.334688846194465e-06
2025/04/09 10:00:27.96859188,-0.006399281087367128,-1.312553795926874e-05,1.3232391172606164e-06
2025/04/09 10:00:27.194465959,-0.006344392395231337,-1.301293950461968e-05,1.3118876069118865e-06
2025/04/09 10:00:27.294257034,-0.006289974150599433,-1.2901306948975844e-05,1.3006334727940508e-06
2025/04/09 10:00:27.393869031,-0.006236022338821114,-1.2790632008119473e-05,1.2894758797677424e-06
2025/04/09 10:00:27.494391802,-0.0061825329786302195,-1.268090646959763e-05,1.2784139998471246e-06
2025/04/09 10:00:27.596760420,-0.006129502121908117,-1.2572122190590561e-05,1.2674470121390671e-06
2025/04/09 10:00:27.695193618,-0.006076925853451356,-1.2464271098622248e-05,1.2565741027828137e-06
2025/04/09 10:00:27.794834876,-0.006024800290737899,-1.2357345189428769e-05,1.2457944648901427e-06
2025/04/09 10:00:27.894314465,-0.005973121583689802,-1.2251336527668854e-05,1.2351072984860178e-06
2025/04/09 10:00:27.994319251,-0.005921885914440152,-1.2146237245502788e-05,1.2245118104497213e-06
2025/04/09 10:00:28.94625454,-0.005871089497095751,-1.2042039544724047e-05,1.2140072144564742e-06
2025/04/09 10:00:28.194711673,-0.005820728577504765,-1.1938735691785495e-05,1.2035927309195338e-06
2025/04/09 10:00:28.294014122,-0.005770799433017272,-1.1836318019931012e-05,1.1932675869327688e-06
2025/04/09 10:00:28.395066050,-0.005721298372252916,-1.1734778928484955e-05,1.1830310162137066e-06
2025/04/09 10:00:28.493815633,-0.005672221734865003,-1.1634110880720525e-05,1.1728822590470543e-06
2025/04/09 10:00:28.594900966,-0.0056235658913053165,-1.1534306407412484e-05,1.162820562228686e-06
2025/04/09 10:00:28.694124718,-0.005575327242592477,-1.1435358099731727e-05,1.1528451790100916e-06
2025/04/09 10:00:28.795385196,-0.005527502220076043,-1.1337258614219078e-05,1.1429553690432913e-06
2025/04/09 10:00:28.894595735,-0.00548008728520203,-1.1240000670653668e-05,1.1331503983262041e-06
2025/04/09 10:00:28.994704864,-0.0054330789292848305,-1.1143577051342387e-05,1.1234295391484728e-06
2025/04/09 10:00:29.94350446,-0.0053864736732734415,-1.1047980597567172e-05,1.1137920700377417e-06
2025/04/09 10:00:29.194067607,-0.005340268067517697,-1.0953204215979891e-05,1.1042372757063803e-06
2025/04/09 10:00:29.294736544,-0.005294458691542316,-1.085924087149692e-05,1.0947644469986528e-06
2025/04/09 10:00:29.395322783,-0.005249042153815976,-1.0766083590851846e-05,1.0853728808383315e-06
2025/04/09 10:00:29.494565075,-0.005204015091521098,-1.0673725459042768e-05,1.0760618801767467e-06
2025/04/09 10:00:29.594483355,-0.005159374170331445,-1.0582159622174454e-05,1.066830753941271e-06
2025/04/09 10:00:29.694059999,-0.005115116084181905,-1.0491379283195097e-05,1.0576788169842394e-06
2025/04/09 10:00:29.794089474,-0.005071237555041831,-1.0401377704738475e-05,1.0486053900322953e-06
2025/04/09 10:00:29.894199794,-0.005027735332694773,-1.0312148205571244e-05,1.0396097996361633e-06
2025/04/09 10:00:29.993817628,-0.0049846061945125215,-1.0223684164145649e-05,1.0306913781208451e-06
2025/04/09 10:00:30.93798629,-0.004941846945234131,-1.0135979014336268e-05,1.0218494635362344e-06
2025/04/09 10:00:30.194048633,-0.004899454416745654,-1.0049026245440015e-05,1.013083399608147e-06
2025/04/09 10:00:30.294112230,-0.004857425467857025,-9.962819404307763e-06,1.0043925356897652e-06
2025/04/09 10:00:30.395597771,-0.004815756984089615,-9.877352092502176e-06,9.957762267134916e-07
2025/04/09 10:00:30.494477474,-0.004774445877455248,-9.792617965587167e-06,9.872338331432086e-07
2025/04/09 10:00:30.593872456,-0.004733489086238064,-9.70861073454898e-06,9.787647209269435e-07
2025/04/09 10:00:30.693926939,-0.004692883574785624,-9.62532416366457e-06,9.703682614499312e-07
2025/04/09 10:00:30.794218315,-0.004652626333292188,-9.542752072633217e-06,9.620438314880747e-07
2025/04/09 10:00:30.893863466,-0.00461271437758698,-9.460888331602743e-06,9.53790813161801e-07
2025/04/09 10:00:30.994630633,-0.004573144748923153,-9.379726863301127e-06,9.456085938903073e-07
2025/04/09 10:00:31.95550155,-0.0045339145137696,-9.299261643747055e-06,9.374965663461948e-07
2025/04/09 10:00:31.195158451,-0.004495020763602054,-9.219486700828835e-06,9.294541284104854e-07
2025/04/09 10:00:31.293826556,-0.0044564606146970335,-9.14039611359385e-06,9.214806831280243e-07
2025/04/09 10:00:31.394539926,-0.004418231207925782,-9.061984011538014e-06,9.13575638663256e-07
2025/04/09 10:00:31.493992230,-0.004380329708552478,-8.984244573184695e-06,9.057384082563799e-07
2025/04/09 10:00:31.594990097,-0.00434275330602888,-8.90717202963742e-06,8.979684101798761e-07
2025/04/09 10:00:31.694476455,-0.004305499213796094,-8.830760659606083e-06,8.902650676954022e-07
2025/04/09 10:00:31.794456640,-0.004268564669082775,-8.755004791538567e-06,8.826278090110536e-07
2025/04/09 10:00:31.894093544,-0.004231946932707598,-8.679898802199659e-06,8.750560672389925e-07
2025/04/09 10:00:31.994418231,-0.004195643288883855,-8.605437115960512e-06,8.675492803534324e-07
2025/04/09 10:00:32.94313985,-0.004159651045021928,-8.531614206219727e-06,8.601068911489833e-07
2025/04/09 10:00:32.194129301,-0.00412396753153389,-8.45842459398227e-06,8.527283471993482e-07
2025/04/09 10:00:32.294688124,-0.004088590101646627,-8.38586284572784e-06,8.454131008163759e-07
2025/04/09 10:00:32.396405324,-0.004053516131204316,-8.3139235755425e-06,8.381606090094595e-07
2025/04/09 10:00:32.494899613,-0.004018743018484383,-8.242601443697592e-06,8.309703334452815e-07
2025/04/09 10:00:32.594378880,-0.003984268184002116,-8.17189115593919e-06,8.238417404079023e-07
2025/04/09 10:00:32.697714485,-0.003950089070331598,-8.101787464198648e-06,8.167743007591895e-07
2025/04/09 10:00:32.795372205,-0.0039162031419145765,-8.03228516446097e-06,8.097674898995834e-07
2025/04/09 10:00:32.894810131,-0.0038826078848785642,-7.963379097475352e-06,8.02820787729198e-07
2025/04/09 10:00:32.994319640,-0.0038493008068542283,-7.89506414875518e-06,7.959336786092543e-07
2025/04/09 10:00:33.94682689,-0.0038162794367913593,-7.827335247867493e-06,7.89105651323842e-07
2025/04/09 10:00:33.194625465,-0.00378354132478479,-7.76018736630135e-06,7.823361990420077e-07
2025/04/09 10:00:33.295921642,-0.0037510840418896524,-7.693615521020545e-06,7.756248192801683e-07
2025/04/09 10:00:33.394708326,-0.003718905179946586,-7.627614769489808e-06,7.689710138648417e-07
2025/04/09 10:00:33.493947195,-0.003687002351408364,-7.5621802132275185e-06,7.623742888957006e-07
2025/04/09 10:00:33.594228156,-0.003655373189162259,-7.4973069956740776e-06,7.558341547089381e-07
