time,data
2025/05/07 10:24:01.349740389,45.03501945525292
2025/05/07 10:24:01.458818135,45.03501945525292
2025/05/07 10:24:01.578160617,45.03501945525292
2025/05/07 10:24:01.697128459,45.03501945525292
2025/05/07 10:24:01.841862970,45.03501945525292
2025/05/07 10:24:02.9707123,45.03501945525292
2025/05/07 10:24:02.112094650,45.03501945525292
2025/05/07 10:24:02.253835874,45.03501945525292
2025/05/07 10:24:02.366797116,45.03501945525292
2025/05/07 10:24:02.526145861,45.03501945525292
2025/05/07 10:24:02.672697681,45.03501945525292
2025/05/07 10:24:02.837038234,45.03501945525292
2025/05/07 10:24:02.980094098,45.03501945525292
2025/05/07 10:24:03.136479556,45.03501945525292
2025/05/07 10:24:03.229183459,45.03501945525292
2025/05/07 10:24:03.348573831,45.03501945525292
2025/05/07 10:24:03.457355454,45.03501945525292
2025/05/07 10:24:03.580154122,45.03501945525292
2025/05/07 10:24:03.722374693,45.03501945525292
2025/05/07 10:24:03.844566959,45.03501945525292
2025/05/07 10:24:03.957174463,45.03501945525292
2025/05/07 10:24:04.100798566,45.03501945525292
2025/05/07 10:24:04.193013688,45.03501945525292
2025/05/07 10:24:04.291010656,45.03501945525292
2025/05/07 10:24:04.442058358,45.03501945525292
2025/05/07 10:24:04.527814060,45.03501945525292
2025/05/07 10:24:04.638605034,45.03501945525292
2025/05/07 10:24:04.747550314,45.03501945525292
2025/05/07 10:24:04.857212597,45.03501945525292
2025/05/07 10:24:04.965341589,45.03501945525292
2025/05/07 10:24:05.79300973,45.03501945525292
2025/05/07 10:24:05.182140789,45.03501945525292
2025/05/07 10:24:05.312086622,45.03501945525292
2025/05/07 10:24:05.435860396,45.03501945525292
2025/05/07 10:24:05.544697793,45.03501945525292
2025/05/07 10:24:05.637944952,45.03501945525292
2025/05/07 10:24:05.745302033,45.03501945525292
2025/05/07 10:24:05.851525432,45.03501945525292
2025/05/07 10:24:05.943220892,45.03501945525292
2025/05/07 10:24:06.59222490,45.03501945525292
2025/05/07 10:24:06.179013875,45.03501945525292
2025/05/07 10:24:06.288589331,45.03501945525292
2025/05/07 10:24:06.398253106,45.03501945525292
2025/05/07 10:24:06.503832876,45.03501945525292
2025/05/07 10:24:06.610811297,45.03501945525292
2025/05/07 10:24:06.704733559,45.03501945525292
2025/05/07 10:24:06.812443890,45.03501945525292
2025/05/07 10:24:06.944535680,45.03501945525292
2025/05/07 10:24:07.58524850,45.03501945525292
2025/05/07 10:24:07.162925502,45.03501945525292
2025/05/07 10:24:07.271570748,45.03501945525292
2025/05/07 10:24:07.379352285,45.03501945525292
2025/05/07 10:24:07.489124299,45.03501945525292
2025/05/07 10:24:07.631725340,45.03501945525292
2025/05/07 10:24:07.749546287,45.03501945525292
2025/05/07 10:24:07.871579773,45.03501945525292
2025/05/07 10:24:07.985811626,45.03501945525292
2025/05/07 10:24:08.99697429,45.03501945525292
2025/05/07 10:24:08.221023512,45.03501945525292
2025/05/07 10:24:08.338817520,45.03501945525292
2025/05/07 10:24:08.470987104,45.03501945525292
2025/05/07 10:24:08.612025334,45.03501945525292
2025/05/07 10:24:08.733619698,45.03501945525292
2025/05/07 10:24:08.847548986,45.03501945525292
2025/05/07 10:24:08.969149184,45.03501945525292
2025/05/07 10:24:09.82418127,45.03501945525292
2025/05/07 10:24:09.229644629,45.03501945525292
2025/05/07 10:24:09.341544917,45.03501945525292
2025/05/07 10:24:09.448407217,45.03501945525292
2025/05/07 10:24:09.555190263,45.03501945525292
2025/05/07 10:24:09.662310672,45.03501945525292
2025/05/07 10:24:09.770998275,45.03501945525292
2025/05/07 10:24:09.859846962,45.03501945525292
2025/05/07 10:24:09.967098602,45.03501945525292
2025/05/07 10:24:10.79179724,45.03501945525292
2025/05/07 10:24:10.184311122,45.03501945525292
2025/05/07 10:24:10.301365608,45.03501945525292
2025/05/07 10:24:10.419852484,45.03501945525292
2025/05/07 10:24:10.513872628,45.03501945525292
