time,data
2025/05/28 09:48:04.672266537,114.94669509594883
2025/05/28 09:48:04.811401758,121.81663113006395
2025/05/28 09:48:04.930303814,127.15138592750532
2025/05/28 09:48:05.50935136,131.79530916844348
2025/05/28 09:48:05.173705057,133.56076759061833
2025/05/28 09:48:05.272479303,134.44349680170575
2025/05/28 09:48:05.403654238,135.13432835820896
2025/05/28 09:48:05.527410762,135.13432835820896
2025/05/28 09:48:05.645979857,135.13432835820896
2025/05/28 09:48:05.767694491,135.13432835820896
2025/05/28 09:48:05.879316927,135.13432835820896
2025/05/28 09:48:05.997986036,135.13432835820896
2025/05/28 09:48:06.98729584,135.13432835820896
2025/05/28 09:48:06.227980127,135.13432835820896
2025/05/28 09:48:06.402630733,135.13432835820896
2025/05/28 09:48:06.538546320,135.13432835820896
2025/05/28 09:48:06.680787998,135.13432835820896
2025/05/28 09:48:06.812438727,135.13432835820896
2025/05/28 09:48:06.948063980,135.13432835820896
2025/05/28 09:48:07.36517024,135.13432835820896
2025/05/28 09:48:07.177220945,135.13432835820896
2025/05/28 09:48:07.250420547,135.13432835820896
2025/05/28 09:48:07.417608190,135.13432835820896
2025/05/28 09:48:07.499444345,135.13432835820896
2025/05/28 09:48:07.619199462,135.13432835820896
2025/05/28 09:48:07.745606464,135.13432835820896
2025/05/28 09:48:07.849610120,135.13432835820896
2025/05/28 09:48:07.973824971,135.13432835820896
2025/05/28 09:48:08.93503847,135.13432835820896
2025/05/28 09:48:08.271849174,135.13432835820896
2025/05/28 09:48:08.340829786,135.13432835820896
2025/05/28 09:48:08.560870958,135.13432835820896
2025/05/28 09:48:08.585848943,135.13432835820896
2025/05/28 09:48:08.662644113,135.13432835820896
2025/05/28 09:48:08.774890992,135.13432835820896
2025/05/28 09:48:08.886408221,135.13432835820896
2025/05/28 09:48:08.995217608,135.13432835820896
2025/05/28 09:48:09.102532584,135.13432835820896
2025/05/28 09:48:09.213296907,135.13432835820896
2025/05/28 09:48:09.316716885,135.13432835820896
2025/05/28 09:48:09.425134720,135.13432835820896
2025/05/28 09:48:09.536906356,135.13432835820896
2025/05/28 09:48:09.649701769,135.13432835820896
2025/05/28 09:48:09.757105346,135.13432835820896
2025/05/28 09:48:09.864327532,135.13432835820896
2025/05/28 09:48:09.977600309,135.13432835820896
2025/05/28 09:48:10.83777281,135.13432835820896
2025/05/28 09:48:10.186011129,135.13432835820896
2025/05/28 09:48:10.296499944,135.13432835820896
2025/05/28 09:48:10.408465192,135.13432835820896
2025/05/28 09:48:10.518673717,135.13432835820896
2025/05/28 09:48:10.626876906,135.13432835820896
2025/05/28 09:48:10.734704665,135.13432835820896
2025/05/28 09:48:10.838497202,135.13432835820896
2025/05/28 09:48:10.943452900,135.13432835820896
2025/05/28 09:48:11.53263426,135.13432835820896
2025/05/28 09:48:11.160303602,135.13432835820896
2025/05/28 09:48:11.275320342,135.13432835820896
2025/05/28 09:48:11.389716569,135.13432835820896
2025/05/28 09:48:11.499482970,135.13432835820896
2025/05/28 09:48:11.601321393,135.13432835820896
2025/05/28 09:48:11.710419696,135.13432835820896
2025/05/28 09:48:11.818670663,135.13432835820896
2025/05/28 09:48:11.926165430,135.13432835820896
2025/05/28 09:48:12.34069860,135.13432835820896
2025/05/28 09:48:12.142232918,135.13432835820896
2025/05/28 09:48:12.252293434,135.13432835820896
2025/05/28 09:48:12.357996622,135.13432835820896
2025/05/28 09:48:12.468210685,135.13432835820896
2025/05/28 09:48:12.580750056,135.13432835820896
2025/05/28 09:48:12.689937702,135.13432835820896
2025/05/28 09:48:12.798112242,135.13432835820896
2025/05/28 09:48:12.906819882,135.13432835820896
2025/05/28 09:48:13.14354357,135.13432835820896
2025/05/28 09:48:13.121336320,135.13432835820896
2025/05/28 09:48:13.216438336,135.13432835820896
2025/05/28 09:48:13.327150659,135.13432835820896
2025/05/28 09:48:13.428909409,135.13432835820896
2025/05/28 09:48:13.533340552,135.13432835820896
2025/05/28 09:48:13.641099477,135.13432835820896
2025/05/28 09:48:13.748203924,135.13432835820896
2025/05/28 09:48:13.843528319,135.13432835820896
2025/05/28 09:48:13.950118279,135.13432835820896
2025/05/28 09:48:14.55088643,135.13432835820896
2025/05/28 09:48:14.162417969,135.13432835820896
2025/05/28 09:48:14.269575466,135.13432835820896
2025/05/28 09:48:14.375343370,135.13432835820896
2025/05/28 09:48:14.478826480,135.13432835820896
2025/05/28 09:48:14.587347548,135.13432835820896
2025/05/28 09:48:14.693975897,135.13432835820896
2025/05/28 09:48:14.800582693,135.13432835820896
2025/05/28 09:48:14.905944844,135.13432835820896
2025/05/28 09:48:15.10784228,132.44776119402985
2025/05/28 09:48:15.108658717,128.6865671641791
2025/05/28 09:48:15.214847285,124.4648187633262
2025/05/28 09:48:15.323197739,119.82089552238806
2025/05/28 09:48:15.435251500,114.94669509594883
2025/05/28 09:48:15.544376336,110.49466950959487
2025/05/28 09:48:15.650171975,107.19402985074626
2025/05/28 09:48:15.755718753,105.62046908315564
2025/05/28 09:48:15.860346583,105.62046908315564
2025/05/28 09:48:15.958820485,105.62046908315564
2025/05/28 09:48:16.63847213,107.38592750533049
2025/05/28 09:48:16.168986990,111.3773987206823
2025/05/28 09:48:16.276138380,115.82942430703623
2025/05/28 09:48:16.385487489,120.47334754797441
2025/05/28 09:48:16.491456997,125.15565031982942
2025/05/28 09:48:16.605074908,129.5692963752665
2025/05/28 09:48:16.710115354,132.6780383795309
2025/05/28 09:48:16.822447347,133.56076759061833
2025/05/28 09:48:16.927912630,133.56076759061833
2025/05/28 09:48:17.35348454,133.56076759061833
2025/05/28 09:48:17.141281581,130.22174840085287
2025/05/28 09:48:17.241471476,126.03837953091684
2025/05/28 09:48:17.346262321,121.81663113006395
