time,data
2025/05/07 10:30:09.326115436,135.13432835820896
2025/05/07 10:30:09.435873197,135.13432835820896
2025/05/07 10:30:09.544527901,135.13432835820896
2025/05/07 10:30:09.629898745,135.13432835820896
2025/05/07 10:30:09.735451688,135.13432835820896
2025/05/07 10:30:09.841314152,135.13432835820896
2025/05/07 10:30:09.934869447,135.13432835820896
2025/05/07 10:30:10.39796723,135.13432835820896
2025/05/07 10:30:10.145827203,135.13432835820896
2025/05/07 10:30:10.242447788,135.13432835820896
2025/05/07 10:30:10.348277444,135.13432835820896
2025/05/07 10:30:10.453271548,135.13432835820896
2025/05/07 10:30:10.544383394,135.13432835820896
2025/05/07 10:30:10.649371911,135.13432835820896
2025/05/07 10:30:10.755727988,135.13432835820896
2025/05/07 10:30:10.849813126,135.13432835820896
2025/05/07 10:30:10.952602936,135.13432835820896
2025/05/07 10:30:11.58934482,135.13432835820896
2025/05/07 10:30:11.143312535,135.13432835820896
2025/05/07 10:30:11.248399073,135.13432835820896
2025/05/07 10:30:11.357720708,135.13432835820896
2025/05/07 10:30:11.458130969,135.13432835820896
2025/05/07 10:30:11.563505027,135.13432835820896
2025/05/07 10:30:11.669011474,135.13432835820896
2025/05/07 10:30:11.763098519,135.13432835820896
2025/05/07 10:30:11.869756755,135.13432835820896
2025/05/07 10:30:11.974845396,135.13432835820896
2025/05/07 10:30:12.67144764,135.13432835820896
2025/05/07 10:30:12.170313007,135.13432835820896
2025/05/07 10:30:12.276552297,135.13432835820896
2025/05/07 10:30:12.373476146,135.13432835820896
2025/05/07 10:30:12.477896725,135.13432835820896
2025/05/07 10:30:12.586259149,135.13432835820896
2025/05/07 10:30:12.678550780,135.13432835820896
2025/05/07 10:30:12.784987406,135.13432835820896
2025/05/07 10:30:12.890456323,135.13432835820896
2025/05/07 10:30:12.981660524,135.13432835820896
2025/05/07 10:30:13.88059717,135.13432835820896
2025/05/07 10:30:13.193020509,135.13432835820896
2025/05/07 10:30:13.288059871,135.13432835820896
2025/05/07 10:30:13.393841801,135.13432835820896
2025/05/07 10:30:13.498096919,135.13432835820896
2025/05/07 10:30:13.590480562,135.13432835820896
2025/05/07 10:30:13.695571539,135.13432835820896
2025/05/07 10:30:13.801114152,135.13432835820896
2025/05/07 10:30:13.898499647,135.13432835820896
2025/05/07 10:30:14.4838781,135.13432835820896
2025/05/07 10:30:14.109311287,135.13432835820896
2025/05/07 10:30:14.200855084,135.13432835820896
2025/05/07 10:30:14.305951962,135.13432835820896
2025/05/07 10:30:14.413229528,135.13432835820896
2025/05/07 10:30:14.504946301,135.13432835820896
2025/05/07 10:30:14.609881130,135.13432835820896
2025/05/07 10:30:14.716781975,135.13432835820896
2025/05/07 10:30:14.809972503,135.13432835820896
2025/05/07 10:30:14.915797499,135.13432835820896
2025/05/07 10:30:15.21472774,134.90405117270788
2025/05/07 10:30:15.114761427,131.79530916844348
2025/05/07 10:30:15.219170973,128.45628997867803
2025/05/07 10:30:15.324397363,125.34754797441364
2025/05/07 10:30:15.420909139,123.81236673773986
2025/05/07 10:30:15.527909829,123.81236673773986
2025/05/07 10:30:15.633373321,123.81236673773986
2025/05/07 10:30:15.725364298,123.81236673773986
2025/05/07 10:30:15.833149175,123.81236673773986
2025/05/07 10:30:15.937590941,125.80810234541576
2025/05/07 10:30:16.28250590,129.33901918976545
2025/05/07 10:30:16.144396792,132.2174840085288
2025/05/07 10:30:16.239476883,134.2132196162047
2025/05/07 10:30:16.333321651,135.13432835820896
2025/05/07 10:30:16.440086868,135.13432835820896
2025/05/07 10:30:16.547820026,135.13432835820896
2025/05/07 10:30:16.638909196,135.13432835820896
2025/05/07 10:30:16.745301668,135.13432835820896
2025/05/07 10:30:16.840896326,135.13432835820896
2025/05/07 10:30:16.942829878,135.13432835820896
2025/05/07 10:30:17.49739561,135.13432835820896
2025/05/07 10:30:17.156110240,135.13432835820896
2025/05/07 10:30:17.247627179,135.13432835820896
2025/05/07 10:30:17.352590632,135.13432835820896
2025/05/07 10:30:17.459596686,135.13432835820896
2025/05/07 10:30:17.552584940,135.13432835820896
2025/05/07 10:30:17.658515353,135.13432835820896
2025/05/07 10:30:17.766961122,135.13432835820896
2025/05/07 10:30:17.878836209,135.13432835820896
2025/05/07 10:30:17.966294640,135.13432835820896
2025/05/07 10:30:18.73703962,135.13432835820896
2025/05/07 10:30:18.185532907,135.13432835820896
2025/05/07 10:30:18.293374440,135.13432835820896
2025/05/07 10:30:18.400266724,135.13432835820896
2025/05/07 10:30:18.504986727,135.13432835820896
2025/05/07 10:30:18.602772259,135.13432835820896
2025/05/07 10:30:18.719304047,135.13432835820896
2025/05/07 10:30:18.833160328,135.13432835820896
2025/05/07 10:30:18.943112407,135.13432835820896
2025/05/07 10:30:19.53427185,135.13432835820896
2025/05/07 10:30:19.159371885,135.13432835820896
2025/05/07 10:30:19.266738901,135.13432835820896
2025/05/07 10:30:19.374936871,135.13432835820896
2025/05/07 10:30:19.483320837,135.13432835820896
2025/05/07 10:30:19.599994134,135.13432835820896
2025/05/07 10:30:19.709497515,135.13432835820896
2025/05/07 10:30:19.817069156,133.7910447761194
2025/05/07 10:30:19.924021051,130.22174840085287
2025/05/07 10:30:20.18264861,126.46055437100213
2025/05/07 10:30:20.121746673,122.46908315565031
2025/05/07 10:30:20.229050108,118.05543710021323
2025/05/07 10:30:20.337403516,114.48614072494668
2025/05/07 10:30:20.442684971,110.30277185501065
2025/05/07 10:30:20.546987698,106.08102345415777
2025/05/07 10:30:20.653997395,103.20255863539444
2025/05/07 10:30:20.751242338,101.8592750533049
2025/05/07 10:30:20.855275269,101.8592750533049
2025/05/07 10:30:20.963159533,101.8592750533049
2025/05/07 10:30:21.57471260,104.08528784648188
2025/05/07 10:30:21.161249091,107.38592750533049
2025/05/07 10:30:21.266641033,111.3773987206823
2025/05/07 10:30:21.362773084,115.82942430703623
2025/05/07 10:30:21.468247432,120.05117270788912
2025/05/07 10:30:21.573186135,124.69509594882729
2025/05/07 10:30:21.667267020,129.14712153518124
2025/05/07 10:30:21.772596663,132.02558635394456
2025/05/07 10:30:21.880204809,133.56076759061833
2025/05/07 10:30:21.972113361,134.2132196162047
2025/05/07 10:30:22.77833101,134.90405117270788
2025/05/07 10:30:22.183903996,135.13432835820896
2025/05/07 10:30:22.277191495,135.13432835820896
2025/05/07 10:30:22.381125697,135.13432835820896
2025/05/07 10:30:22.489447871,135.13432835820896
2025/05/07 10:30:22.580554015,135.13432835820896
2025/05/07 10:30:22.683087964,135.13432835820896
2025/05/07 10:30:22.790005665,135.13432835820896
2025/05/07 10:30:22.886096965,135.13432835820896
2025/05/07 10:30:22.991479205,135.13432835820896
2025/05/07 10:30:23.102807390,135.13432835820896
2025/05/07 10:30:23.213129552,135.13432835820896
2025/05/07 10:30:23.318344040,135.13432835820896
2025/05/07 10:30:23.420781767,135.13432835820896
2025/05/07 10:30:23.517829182,135.13432835820896
2025/05/07 10:30:23.622450742,135.13432835820896
2025/05/07 10:30:23.727029235,135.13432835820896
2025/05/07 10:30:23.825181778,135.13432835820896
2025/05/07 10:30:23.946801080,135.13432835820896
2025/05/07 10:30:24.60422729,135.13432835820896
2025/05/07 10:30:24.167801183,135.13432835820896
2025/05/07 10:30:24.258068042,135.13432835820896
2025/05/07 10:30:24.365402647,135.13432835820896
2025/05/07 10:30:24.470807393,135.13432835820896
2025/05/07 10:30:24.561118889,135.13432835820896
2025/05/07 10:30:24.665011365,135.13432835820896
2025/05/07 10:30:24.773007742,135.13432835820896
2025/05/07 10:30:24.867926766,135.13432835820896
2025/05/07 10:30:24.971527314,135.13432835820896
2025/05/07 10:30:25.77314281,135.13432835820896
2025/05/07 10:30:25.170200075,135.13432835820896
2025/05/07 10:30:25.275389820,135.13432835820896
2025/05/07 10:30:25.381359910,135.13432835820896
2025/05/07 10:30:25.482433412,135.13432835820896
2025/05/07 10:30:25.584186607,135.13432835820896
2025/05/07 10:30:25.689055490,135.13432835820896
2025/05/07 10:30:25.779874551,135.13432835820896
2025/05/07 10:30:25.889405901,135.13432835820896
2025/05/07 10:30:25.997249744,135.13432835820896
2025/05/07 10:30:26.102693470,135.13432835820896
2025/05/07 10:30:26.193580550,135.13432835820896
2025/05/07 10:30:26.299865528,135.13432835820896
2025/05/07 10:30:26.389422308,135.13432835820896
2025/05/07 10:30:26.493585003,135.13432835820896
2025/05/07 10:30:26.602854632,135.13432835820896
2025/05/07 10:30:26.694731143,135.13432835820896
2025/05/07 10:30:26.800977972,135.13432835820896
2025/05/07 10:30:26.906935954,135.13432835820896
2025/05/07 10:30:26.999395876,135.13432835820896
2025/05/07 10:30:27.104376112,135.13432835820896
2025/05/07 10:30:27.211234075,135.13432835820896
2025/05/07 10:30:27.303500420,135.13432835820896
2025/05/07 10:30:27.409529461,135.13432835820896
2025/05/07 10:30:27.507266583,135.13432835820896
2025/05/07 10:30:27.608136886,135.13432835820896
2025/05/07 10:30:27.710822262,135.13432835820896
2025/05/07 10:30:27.816888468,135.13432835820896
2025/05/07 10:30:27.914200767,135.13432835820896
2025/05/07 10:30:28.18124046,135.13432835820896
2025/05/07 10:30:28.129860272,135.13432835820896
2025/05/07 10:30:28.217948832,135.13432835820896
2025/05/07 10:30:28.322008578,135.13432835820896
2025/05/07 10:30:28.426993146,135.13432835820896
2025/05/07 10:30:28.522353623,135.13432835820896
2025/05/07 10:30:28.628010160,135.13432835820896
2025/05/07 10:30:28.734479561,135.13432835820896
2025/05/07 10:30:28.827557201,135.13432835820896
2025/05/07 10:30:28.936863834,135.13432835820896
2025/05/07 10:30:29.42841208,135.13432835820896
2025/05/07 10:30:29.134572127,135.13432835820896
2025/05/07 10:30:29.239105406,135.13432835820896
2025/05/07 10:30:29.347323891,135.13432835820896
2025/05/07 10:30:29.436743526,135.13432835820896
2025/05/07 10:30:29.544816151,135.13432835820896
2025/05/07 10:30:29.649698888,135.13432835820896
2025/05/07 10:30:29.731678944,135.13432835820896
2025/05/07 10:30:29.838291315,135.13432835820896
2025/05/07 10:30:29.946128627,135.13432835820896
2025/05/07 10:30:30.49507263,135.13432835820896
2025/05/07 10:30:30.155564516,135.13432835820896
2025/05/07 10:30:30.263936195,135.13432835820896
2025/05/07 10:30:30.369129343,135.13432835820896
2025/05/07 10:30:30.459916554,135.13432835820896
2025/05/07 10:30:30.565519480,135.13432835820896
2025/05/07 10:30:30.656152533,135.13432835820896
2025/05/07 10:30:30.763859981,135.13432835820896
2025/05/07 10:30:30.876163285,135.13432835820896
2025/05/07 10:30:30.974507607,135.13432835820896
2025/05/07 10:30:31.88164650,135.13432835820896
2025/05/07 10:30:31.207450946,135.13432835820896
2025/05/07 10:30:31.329804932,135.13432835820896
2025/05/07 10:30:31.440469284,135.13432835820896
2025/05/07 10:30:31.548708067,135.13432835820896
2025/05/07 10:30:31.656174777,135.13432835820896
2025/05/07 10:30:31.762377606,135.13432835820896
2025/05/07 10:30:31.869476968,135.13432835820896
2025/05/07 10:30:31.975129702,135.13432835820896
2025/05/07 10:30:32.84889742,135.13432835820896
2025/05/07 10:30:32.181323980,135.13432835820896
2025/05/07 10:30:32.288514205,135.13432835820896
2025/05/07 10:30:32.396570948,135.13432835820896
2025/05/07 10:30:32.505209051,135.13432835820896
2025/05/07 10:30:32.613053315,135.13432835820896
2025/05/07 10:30:32.722218495,135.13432835820896
2025/05/07 10:30:32.827868606,135.13432835820896
2025/05/07 10:30:32.940428834,135.13432835820896
2025/05/07 10:30:33.50384589,135.13432835820896
2025/05/07 10:30:33.157303596,135.13432835820896
2025/05/07 10:30:33.247852841,135.13432835820896
2025/05/07 10:30:33.353928855,135.13432835820896
2025/05/07 10:30:33.460148312,135.13432835820896
2025/05/07 10:30:33.555153209,135.13432835820896
2025/05/07 10:30:33.659549270,135.13432835820896
2025/05/07 10:30:33.770203052,135.13432835820896
2025/05/07 10:30:33.876143388,135.13432835820896
2025/05/07 10:30:33.982253297,135.13432835820896
2025/05/07 10:30:34.87512918,135.13432835820896
2025/05/07 10:30:34.181727546,135.13432835820896
2025/05/07 10:30:34.288082462,135.13432835820896
2025/05/07 10:30:34.395154112,135.13432835820896
2025/05/07 10:30:34.500741570,135.13432835820896
2025/05/07 10:30:34.595846402,135.13432835820896
2025/05/07 10:30:34.703238114,135.13432835820896
2025/05/07 10:30:34.810893012,135.13432835820896
2025/05/07 10:30:34.917789469,135.13432835820896
2025/05/07 10:30:35.24245386,135.13432835820896
2025/05/07 10:30:35.132224256,135.13432835820896
2025/05/07 10:30:35.227023677,135.13432835820896
2025/05/07 10:30:35.335509752,135.13432835820896
2025/05/07 10:30:35.440858595,135.13432835820896
2025/05/07 10:30:35.531301920,135.13432835820896
2025/05/07 10:30:35.640010713,135.13432835820896
2025/05/07 10:30:35.747984809,135.13432835820896
2025/05/07 10:30:35.855448907,135.13432835820896
2025/05/07 10:30:35.945127927,135.13432835820896
2025/05/07 10:30:36.53031827,135.13432835820896
2025/05/07 10:30:36.141173796,135.13432835820896
2025/05/07 10:30:36.248626476,135.13432835820896
2025/05/07 10:30:36.355630659,135.13432835820896
2025/05/07 10:30:36.446382932,135.13432835820896
2025/05/07 10:30:36.554224939,135.13432835820896
2025/05/07 10:30:36.657359126,135.13432835820896
2025/05/07 10:30:36.749615653,135.13432835820896
2025/05/07 10:30:36.853561133,135.13432835820896
2025/05/07 10:30:36.959102419,135.13432835820896
2025/05/07 10:30:37.55249838,135.13432835820896
2025/05/07 10:30:37.161379503,135.13432835820896
2025/05/07 10:30:37.266605506,135.13432835820896
2025/05/07 10:30:37.360420588,135.13432835820896
2025/05/07 10:30:37.463977038,135.13432835820896
2025/05/07 10:30:37.568786765,135.13432835820896
2025/05/07 10:30:37.664138869,135.13432835820896
2025/05/07 10:30:37.765515393,135.13432835820896
2025/05/07 10:30:37.873930202,135.13432835820896
2025/05/07 10:30:37.969875973,135.13432835820896
2025/05/07 10:30:38.75155721,135.13432835820896
2025/05/07 10:30:38.180896637,135.13432835820896
2025/05/07 10:30:38.273724252,135.13432835820896
2025/05/07 10:30:38.376995645,135.13432835820896
2025/05/07 10:30:38.482438406,135.13432835820896
2025/05/07 10:30:38.578691858,135.13432835820896
2025/05/07 10:30:38.684068198,135.13432835820896
2025/05/07 10:30:38.788748019,135.13432835820896
2025/05/07 10:30:38.884330557,135.13432835820896
2025/05/07 10:30:38.989132048,135.13432835820896
2025/05/07 10:30:39.95977559,135.13432835820896
2025/05/07 10:30:39.196888055,135.13432835820896
2025/05/07 10:30:39.301895584,135.13432835820896
2025/05/07 10:30:39.402131589,135.13432835820896
2025/05/07 10:30:39.493491809,135.13432835820896
2025/05/07 10:30:39.597304612,135.13432835820896
2025/05/07 10:30:39.704127474,135.13432835820896
2025/05/07 10:30:39.794284127,135.13432835820896
2025/05/07 10:30:39.899678078,135.13432835820896
2025/05/07 10:30:40.5382858,135.13432835820896
2025/05/07 10:30:40.102218474,135.13432835820896
2025/05/07 10:30:40.207665116,135.13432835820896
2025/05/07 10:30:40.314321917,135.13432835820896
2025/05/07 10:30:40.408074827,135.13432835820896
2025/05/07 10:30:40.514003137,135.13432835820896
2025/05/07 10:30:40.618807195,135.13432835820896
2025/05/07 10:30:40.711870927,135.13432835820896
2025/05/07 10:30:40.816661015,135.13432835820896
2025/05/07 10:30:40.923876126,135.13432835820896
2025/05/07 10:30:41.17082108,135.13432835820896
2025/05/07 10:30:41.122312438,135.13432835820896
2025/05/07 10:30:41.229964294,135.13432835820896
2025/05/07 10:30:41.320382331,135.13432835820896
2025/05/07 10:30:41.427003731,135.13432835820896
2025/05/07 10:30:41.532432154,135.13432835820896
2025/05/07 10:30:41.626024961,135.13432835820896
2025/05/07 10:30:41.734817851,135.13432835820896
2025/05/07 10:30:41.840195491,135.13432835820896
2025/05/07 10:30:41.930881598,135.13432835820896
2025/05/07 10:30:42.35022657,135.13432835820896
2025/05/07 10:30:42.141141943,135.13432835820896
2025/05/07 10:30:42.226060630,135.13432835820896
2025/05/07 10:30:42.336058346,135.13432835820896
2025/05/07 10:30:42.444194769,135.13432835820896
2025/05/07 10:30:42.540385356,135.13432835820896
2025/05/07 10:30:42.645878120,135.13432835820896
2025/05/07 10:30:42.752132574,135.13432835820896
2025/05/07 10:30:42.844296194,135.13432835820896
2025/05/07 10:30:42.948624389,135.13432835820896
2025/05/07 10:30:43.56392937,135.13432835820896
2025/05/07 10:30:43.149224326,135.13432835820896
2025/05/07 10:30:43.253877787,135.13432835820896
2025/05/07 10:30:43.361748545,135.13432835820896
2025/05/07 10:30:43.455028039,135.13432835820896
2025/05/07 10:30:43.562283527,135.13432835820896
2025/05/07 10:30:43.667871230,135.13432835820896
2025/05/07 10:30:43.759655946,135.13432835820896
2025/05/07 10:30:43.866478874,135.13432835820896
2025/05/07 10:30:43.970484523,135.13432835820896
2025/05/07 10:30:44.63447143,135.13432835820896
2025/05/07 10:30:44.167697412,135.13432835820896
2025/05/07 10:30:44.274090373,135.13432835820896
2025/05/07 10:30:44.368738175,135.13432835820896
2025/05/07 10:30:44.474536321,135.13432835820896
2025/05/07 10:30:44.580117445,135.13432835820896
2025/05/07 10:30:44.672472219,135.13432835820896
2025/05/07 10:30:44.778505311,135.13432835820896
2025/05/07 10:30:44.884897535,135.13432835820896
2025/05/07 10:30:44.978931920,135.13432835820896
2025/05/07 10:30:45.84712727,135.13432835820896
2025/05/07 10:30:45.191531986,135.13432835820896
2025/05/07 10:30:45.282338271,135.13432835820896
2025/05/07 10:30:45.387695576,135.13432835820896
2025/05/07 10:30:45.494100869,135.13432835820896
2025/05/07 10:30:45.588083315,135.13432835820896
2025/05/07 10:30:45.694792350,135.13432835820896
2025/05/07 10:30:45.799157050,135.13432835820896
2025/05/07 10:30:45.892650636,135.13432835820896
2025/05/07 10:30:46.12533775,135.13432835820896
2025/05/07 10:30:46.104527145,135.13432835820896
2025/05/07 10:30:46.197044831,135.13432835820896
2025/05/07 10:30:46.300756075,135.13432835820896
2025/05/07 10:30:46.405632975,135.13432835820896
2025/05/07 10:30:46.500776188,135.13432835820896
2025/05/07 10:30:46.610467882,135.13432835820896
2025/05/07 10:30:46.740842110,135.13432835820896
2025/05/07 10:30:46.847400206,135.13432835820896
2025/05/07 10:30:46.953578474,135.13432835820896
2025/05/07 10:30:47.57767349,135.13432835820896
2025/05/07 10:30:47.167668881,135.13432835820896
2025/05/07 10:30:47.263968276,135.13432835820896
2025/05/07 10:30:47.367853617,135.13432835820896
2025/05/07 10:30:47.473727497,135.13432835820896
2025/05/07 10:30:47.569421459,135.13432835820896
2025/05/07 10:30:47.675742674,135.13432835820896
2025/05/07 10:30:47.781108551,135.13432835820896
2025/05/07 10:30:47.874343269,135.13432835820896
2025/05/07 10:30:47.980180699,135.13432835820896
2025/05/07 10:30:48.84635217,135.13432835820896
2025/05/07 10:30:48.167531881,135.13432835820896
2025/05/07 10:30:48.273853385,135.13432835820896
2025/05/07 10:30:48.382182908,135.13432835820896
2025/05/07 10:30:48.481603092,135.13432835820896
2025/05/07 10:30:48.586879150,135.13432835820896
2025/05/07 10:30:48.691574122,135.13432835820896
2025/05/07 10:30:48.787300551,135.13432835820896
2025/05/07 10:30:48.895304335,135.13432835820896
2025/05/07 10:30:49.1632356,135.13432835820896
2025/05/07 10:30:49.92469467,135.13432835820896
2025/05/07 10:30:49.199338878,135.13432835820896
2025/05/07 10:30:49.303970296,135.13432835820896
2025/05/07 10:30:49.395755793,135.13432835820896
2025/05/07 10:30:49.499509989,135.13432835820896
2025/05/07 10:30:49.607478769,135.13432835820896
2025/05/07 10:30:49.700874924,135.13432835820896
2025/05/07 10:30:49.805077592,135.13432835820896
2025/05/07 10:30:49.912340040,135.13432835820896
2025/05/07 10:30:50.6439829,135.13432835820896
2025/05/07 10:30:50.112083020,135.13432835820896
2025/05/07 10:30:50.219333998,135.13432835820896
2025/05/07 10:30:50.300170090,135.13432835820896
2025/05/07 10:30:50.407029143,135.13432835820896
2025/05/07 10:30:50.514249138,135.13432835820896
2025/05/07 10:30:50.615504233,135.13432835820896
2025/05/07 10:30:50.720690720,135.13432835820896
2025/05/07 10:30:50.829060104,135.13432835820896
2025/05/07 10:30:50.921562248,135.13432835820896
