time,data
2025/05/21 11:47:30.701281710,-2.322303941722398e-23
2025/05/21 11:47:30.702690221,7.109093699150198e-24
2025/05/21 11:47:30.806516158,7.109093699150198e-24
2025/05/21 11:47:30.887576842,7.109093699150198e-24
2025/05/21 11:47:30.999385394,7.109093699150198e-24
2025/05/21 11:47:31.94570397,7.109093699150198e-24
2025/05/21 11:47:31.202967872,7.109093699150198e-24
2025/05/21 11:47:31.301495591,7.109093699150198e-24
2025/05/21 11:47:31.395799011,7.109093699150198e-24
2025/05/21 11:47:31.507441521,7.109093699150198e-24
2025/05/21 11:47:31.602090328,7.109093699150198e-24
2025/05/21 11:47:31.698395828,2.2275160257337288e-23
2025/05/21 11:47:31.799094924,-8.05697285903689e-24
2025/05/21 11:47:31.897159318,-8.05697285903689e-24
2025/05/21 11:47:31.991274221,-8.05697285903689e-24
2025/05/21 11:47:32.93997849,7.109093699150198e-24
2025/05/21 11:47:32.195443608,7.109093699150198e-24
2025/05/21 11:47:32.299255718,2.2275160257337288e-23
2025/05/21 11:47:32.390990962,7.109093699150198e-24
2025/05/21 11:47:32.492319228,7.109093699150198e-24
2025/05/21 11:47:32.596936550,7.109093699150198e-24
2025/05/21 11:47:32.691499695,2.2275160257337288e-23
2025/05/21 11:47:32.794638288,7.109093699150198e-24
2025/05/21 11:47:32.897638400,7.109093699150198e-24
2025/05/21 11:47:32.996423631,7.109093699150198e-24
2025/05/21 11:47:33.92476052,7.109093699150198e-24
2025/05/21 11:47:33.193391918,7.109093699150198e-24
2025/05/21 11:47:33.298574218,-8.056972859036887e-24
2025/05/21 11:47:33.389304819,7.109093699150201e-24
2025/05/21 11:47:33.498870065,-4.739395799433456e-25
2025/05/21 11:47:33.595059295,1.4692126978243745e-23
2025/05/21 11:47:33.690774875,2.5783100780887045
2025/05/21 11:47:33.796613911,5.443099053742822
2025/05/21 11:47:33.894218888,8.30788802939694
2025/05/21 11:47:34.1522808,11.45915590261647
2025/05/21 11:47:34.89683243,14.037465980705177
2025/05/21 11:47:34.193590431,16.902254956359293
2025/05/21 11:47:34.300049687,19.76704393201341
2025/05/21 11:47:34.390630768,22.63183290766753
2025/05/21 11:47:34.502562399,25.49662188332165
2025/05/21 11:47:34.588616024,28.074931961410357
2025/05/21 11:47:34.695453753,31.226199834629888
2025/05/21 11:47:34.796843174,34.090988810284
2025/05/21 11:47:34.892351584,36.955777785938125
2025/05/21 11:47:34.995999842,39.82056676159225
2025/05/21 11:47:35.94200217,42.68535573724636
2025/05/21 11:47:35.194571103,45.55014471290048
2025/05/21 11:47:35.296610207,48.4149336885546
2025/05/21 11:47:35.392794965,51.27972266420872
2025/05/21 11:47:35.492387415,53.858032742297425
2025/05/21 11:47:35.596306586,57.009300615516956
2025/05/21 11:47:35.690629060,59.587610693605605
2025/05/21 11:47:35.793294247,62.738878566825065
2025/05/21 11:47:35.890962438,65.60366754247912
2025/05/21 11:47:35.994816069,68.18197762056776
2025/05/21 11:47:36.95935748,71.0
2025/05/21 11:47:36.196993254,71.0
2025/05/21 11:47:36.296923543,71.0
2025/05/21 11:47:36.398162274,71.0
2025/05/21 11:47:36.489203526,71.0
2025/05/21 11:47:36.589368644,71.0
2025/05/21 11:47:36.694354449,73.0
2025/05/21 11:47:36.797383709,73.0
2025/05/21 11:47:36.898655295,73.0
2025/05/21 11:47:36.992684319,73.0
2025/05/21 11:47:37.93094765,73.0
2025/05/21 11:47:37.195766856,73.0
2025/05/21 11:47:37.289012479,73.0
2025/05/21 11:47:37.392259270,70.13521102434595
2025/05/21 11:47:37.498095676,67.27042204869188
2025/05/21 11:47:37.596665391,64.40563307303783
2025/05/21 11:47:37.697240760,61.54084409738378
2025/05/21 11:47:37.789764480,58.676055121729725
2025/05/21 11:47:37.889832308,55.81126614607563
2025/05/21 11:47:37.989532447,53.232956067986926
2025/05/21 11:47:38.91078827,50.081688194767395
2025/05/21 11:47:38.193506050,47.21689921911327
2025/05/21 11:47:38.296046671,44.35211024345916
2025/05/21 11:47:38.399303428,41.48732126780504
2025/05/21 11:47:38.488306739,39.0
2025/05/21 11:47:38.594081583,39.0
2025/05/21 11:47:38.694981560,38.713521102434584
2025/05/21 11:47:38.796511863,37.71352110243459
2025/05/21 11:47:38.890713032,37.0
2025/05/21 11:47:38.991956780,36.71352110243459
2025/05/21 11:47:39.91981981,36.0
2025/05/21 11:47:39.194642541,35.427042204869174
2025/05/21 11:47:39.296547697,35.0
2025/05/21 11:47:39.396989012,34.0
2025/05/21 11:47:39.496957125,33.71352110243459
2025/05/21 11:47:39.589393512,33.286478897565416
2025/05/21 11:47:39.694960790,34.427042204869174
2025/05/21 11:47:39.795270581,34.0
2025/05/21 11:47:39.896087748,33.42704220486918
2025/05/21 11:47:39.996990982,32.71352110243459
2025/05/21 11:47:40.88712867,32.0
2025/05/21 11:47:40.190709207,31.713521102434587
2025/05/21 11:47:40.293071606,30.713521102434587
2025/05/21 11:47:40.391766183,29.999999999999996
2025/05/21 11:47:40.492373310,29.999999999999996
2025/05/21 11:47:40.597980033,29.427042204869174
2025/05/21 11:47:40.698505625,28.427042204869178
2025/05/21 11:47:40.790046230,28.0
2025/05/21 11:47:40.890339992,27.71352110243459
2025/05/21 11:47:40.990371345,26.713521102434587
2025/05/21 11:47:41.92783634,26.0
2025/05/21 11:47:41.197959073,25.427042204869178
2025/05/21 11:47:41.297028654,25.0
2025/05/21 11:47:41.398202606,24.427042204869178
2025/05/21 11:47:41.488551452,24.000000000000004
2025/05/21 11:47:41.590387646,23.0
2025/05/21 11:47:41.692201719,22.713521102434587
2025/05/21 11:47:41.796697286,21.427042204869174
2025/05/21 11:47:41.890888910,21.0
2025/05/21 11:47:41.993607956,21.0
2025/05/21 11:47:42.97928987,20.427042204869178
2025/05/21 11:47:42.189188259,20.0
2025/05/21 11:47:42.293457386,20.0
2025/05/21 11:47:42.392380660,20.0
2025/05/21 11:47:42.496067653,19.427042204869174
2025/05/21 11:47:42.589133789,19.0
2025/05/21 11:47:42.693023503,21.86478897565412
2025/05/21 11:47:42.794674466,24.72957795130824
2025/05/21 11:47:42.895144061,25.0
2025/05/21 11:47:42.998347373,25.0
2025/05/21 11:47:43.98583184,25.0
2025/05/21 11:47:43.188446411,25.0
2025/05/21 11:47:43.291406181,25.0
2025/05/21 11:47:43.395100633,24.000000000000004
2025/05/21 11:47:43.499196894,23.71352110243459
2025/05/21 11:47:43.595753325,20.848732126780472
2025/05/21 11:47:43.697509461,18.270422048691763
2025/05/21 11:47:43.789124163,15.119154175472234
2025/05/21 11:47:43.895075415,12.254365199818116
2025/05/21 11:47:43.994435469,10.0
2025/05/21 11:47:44.93356999,9.713521102434587
2025/05/21 11:47:44.195841619,9.0
2025/05/21 11:47:44.289293566,9.0
2025/05/21 11:47:44.389765771,8.713521102434589
2025/05/21 11:47:44.494255731,8.286478897565413
2025/05/21 11:47:44.595351518,11.151267873219531
2025/05/21 11:47:44.698625131,14.01605684887365
2025/05/21 11:47:44.789343030,16.880845824527768
2025/05/21 11:47:44.889515231,19.17267700505106
2025/05/21 11:47:44.990368672,19.0
2025/05/21 11:47:45.91717563,19.0
2025/05/21 11:47:45.191050042,19.0
2025/05/21 11:47:45.293893098,18.0
2025/05/21 11:47:45.396300203,18.0
2025/05/21 11:47:45.496065617,17.0
2025/05/21 11:47:45.590035261,17.0
2025/05/21 11:47:45.691030492,19.0
2025/05/21 11:47:45.791642833,19.0
2025/05/21 11:47:45.896395162,19.0
2025/05/21 11:47:46.916972,18.0
2025/05/21 11:47:46.90052980,18.0
2025/05/21 11:47:46.193520419,17.713521102434587
2025/05/21 11:47:46.295590204,17.0
2025/05/21 11:47:46.400387218,17.0
2025/05/21 11:47:46.492083515,16.427042204869178
2025/05/21 11:47:46.592095905,16.0
2025/05/21 11:47:46.694432744,12.84873212678047
2025/05/21 11:47:46.795929415,9.98394315112635
2025/05/21 11:47:46.897096245,7.427042204869176
2025/05/21 11:47:46.990224515,7.0
2025/05/21 11:47:47.96818825,7.0
2025/05/21 11:47:47.197581470,7.0
2025/05/21 11:47:47.288798305,7.0
2025/05/21 11:47:47.393574016,6.000000000000001
2025/05/21 11:47:47.495688539,6.000000000000001
2025/05/21 11:47:47.595808786,6.000000000000001
2025/05/21 11:47:47.691774887,3.1352110243458826
2025/05/21 11:47:47.790946312,0.2704220486917668
2025/05/21 11:47:47.891785097,-2.0
2025/05/21 11:47:47.992365690,-2.0
2025/05/21 11:47:48.95553267,-2.0
2025/05/21 11:47:48.195197562,-2.0
2025/05/21 11:47:48.295192663,-2.2864788975654116
2025/05/21 11:47:48.397271227,-3.0000000000000004
2025/05/21 11:47:48.498088191,-2.4270422048691773
2025/05/21 11:47:48.591115239,0.4377467707849388
2025/05/21 11:47:48.691701306,3.0000000000000004
2025/05/21 11:47:48.790988170,3.0000000000000004
2025/05/21 11:47:48.896464433,3.0000000000000004
2025/05/21 11:47:48.992749208,3.0000000000000004
2025/05/21 11:47:49.93017241,3.0000000000000004
2025/05/21 11:47:49.195923197,3.0000000000000004
2025/05/21 11:47:49.300058194,2.713521102434589
2025/05/21 11:47:49.398256447,2.0
2025/05/21 11:47:49.488175988,2.0
2025/05/21 11:47:49.588304451,4.8647889756541165
2025/05/21 11:47:49.690624790,8.0
2025/05/21 11:47:49.791796130,8.0
2025/05/21 11:47:49.894317178,8.0
2025/05/21 11:47:49.997464207,8.0
2025/05/21 11:47:50.88625354,8.0
2025/05/21 11:47:50.192086483,7.713521102434588
2025/05/21 11:47:50.294404508,7.0
2025/05/21 11:47:50.396559649,7.0
2025/05/21 11:47:50.496156445,7.0
2025/05/21 11:47:50.588563409,6.713521102434589
2025/05/21 11:47:50.695997759,6.000000000000001
2025/05/21 11:47:50.793472036,5.713521102434589
2025/05/21 11:47:50.897338244,5.0
2025/05/21 11:47:50.988950677,5.0
2025/05/21 11:47:51.88856739,5.0
2025/05/21 11:47:51.190989004,5.0
2025/05/21 11:47:51.296253305,5.0
2025/05/21 11:47:51.396392796,5.0
2025/05/21 11:47:51.489232762,5.0
