time,data
2025/04/09 08:48:32.764556526,18.0
2025/04/09 08:48:32.867139332,17.0
2025/04/09 08:48:32.958596588,17.0
2025/04/09 08:48:33.58853298,16.0
2025/04/09 08:48:33.161202653,17.0
2025/04/09 08:48:33.264112948,17.0
2025/04/09 08:48:33.365762806,18.718873385392474
2025/04/09 08:48:33.466831621,21.583662361046592
2025/04/09 08:48:33.570045013,24.161972439135297
2025/04/09 08:48:33.659115742,24.000000000000004
2025/04/09 08:48:33.760560906,24.000000000000004
2025/04/09 08:48:33.860739664,22.28112661460753
2025/04/09 08:48:33.962532796,23.71887338539247
2025/04/09 08:48:34.63551199,26.58366236104659
2025/04/09 08:48:34.165773076,28.0
2025/04/09 08:48:34.273046754,27.0
2025/04/09 08:48:34.359117716,27.0
2025/04/09 08:48:34.460254181,28.0
2025/04/09 08:48:34.563830137,27.0
2025/04/09 08:48:34.662983802,28.43239448782706
2025/04/09 08:48:34.764568236,29.000000000000004
2025/04/09 08:48:34.865167524,27.567605512172943
2025/04/09 08:48:34.966340826,24.41633763895341
2025/04/09 08:48:35.59412958,21.551548663299293
2025/04/09 08:48:35.166656440,18.686759687645175
2025/04/09 08:48:35.265364196,16.10844960955647
2025/04/09 08:48:35.365749755,12.957181736336938
2025/04/09 08:48:35.466058995,10.378871658248231
2025/04/09 08:48:35.559585868,7.227603785028701
2025/04/09 08:48:35.663535361,4.362814809374582
2025/04/09 08:48:35.767233242,1.4980258337204662
2025/04/09 08:48:35.858113814,0.0
2025/04/09 08:48:35.963044693,0.0
2025/04/09 08:48:36.64693574,0.0
2025/04/09 08:48:36.165669139,1.2424041724466862e-19
2025/04/09 08:48:36.266063266,0.0
2025/04/09 08:48:36.367599039,0.0
2025/04/09 08:48:36.468727454,0.0
2025/04/09 08:48:36.560266939,0.0
2025/04/09 08:48:36.661580886,0.0
2025/04/09 08:48:36.762202116,0.0
2025/04/09 08:48:36.863436385,0.0
2025/04/09 08:48:36.964178702,0.0
2025/04/09 08:48:37.63951182,0.0
2025/04/09 08:48:37.164802155,0.0
2025/04/09 08:48:37.267504361,-7.643697545326292e-21
2025/04/09 08:48:37.369513851,-2.3173749700909873e-20
2025/04/09 08:48:37.468845721,-7.643697545326293e-21
2025/04/09 08:48:37.562582914,-7.643697545326296e-21
2025/04/09 08:48:37.659632619,-7.643697545326296e-21
2025/04/09 08:48:37.761468074,-7.643697545326296e-21
2025/04/09 08:48:37.861238189,-7.643697545326296e-21
2025/04/09 08:48:37.964006651,-7.64369754532629e-21
2025/04/09 08:48:38.63012020,-7.64369754532629e-21
2025/04/09 08:48:38.163814232,-7.64369754532629e-21
2025/04/09 08:48:38.266713637,-7.64369754532629e-21
2025/04/09 08:48:38.366587540,-7.64369754532629e-21
2025/04/09 08:48:38.462490479,-7.64369754532629e-21
2025/04/09 08:48:38.563900300,-7.64369754532629e-21
2025/04/09 08:48:38.663487035,-7.64369754532629e-21
2025/04/09 08:48:38.765460808,-7.64369754532629e-21
2025/04/09 08:48:38.870459180,-7.643697545326302e-21
2025/04/09 08:48:38.966513353,-7.643697545326302e-21
2025/04/09 08:48:39.67533369,-7.643697545326302e-21
2025/04/09 08:48:39.160361401,-7.643697545326302e-21
2025/04/09 08:48:39.261726215,-7.643697545326302e-21
2025/04/09 08:48:39.360662493,-7.643697545326302e-21
2025/04/09 08:48:39.462772174,-7.643697545326302e-21
2025/04/09 08:48:39.567334171,-7.643697545326302e-21
2025/04/09 08:48:39.666119391,-7.643697545326302e-21
2025/04/09 08:48:39.768873430,-7.643697545326302e-21
2025/04/09 08:48:39.872686718,-7.643697545326302e-21
2025/04/09 08:48:39.958918522,-7.643697545326302e-21
2025/04/09 08:48:40.61758473,-7.643697545326302e-21
2025/04/09 08:48:40.160798251,-7.643697545326302e-21
2025/04/09 08:48:40.262844793,-7.643697545326302e-21
2025/04/09 08:48:40.362514375,-7.643697545326302e-21
2025/04/09 08:48:40.464068963,-7.643697545326302e-21
2025/04/09 08:48:40.564486412,-7.643697545326302e-21
2025/04/09 08:48:40.665562116,-7.643697545326302e-21
2025/04/09 08:48:40.767577244,-7.643697545326302e-21
2025/04/09 08:48:40.870129339,-7.643697545326302e-21
2025/04/09 08:48:40.958670061,-7.643697545326302e-21
2025/04/09 08:48:41.67750360,-7.643697545326302e-21
2025/04/09 08:48:41.162531873,-7.643697545326302e-21
2025/04/09 08:48:41.264690952,-7.643697545326302e-21
2025/04/09 08:48:41.372123242,-7.643697545326302e-21
2025/04/09 08:48:41.469073698,-7.643697545326302e-21
2025/04/09 08:48:41.559500949,-7.643697545326302e-21
2025/04/09 08:48:41.666720573,-7.643697545326302e-21
2025/04/09 08:48:41.762275248,-7.643697545326302e-21
2025/04/09 08:48:41.862448913,-7.643697545326302e-21
2025/04/09 08:48:41.963996877,-7.643697545326302e-21
2025/04/09 08:48:42.63756710,-7.643697545326302e-21
2025/04/09 08:48:42.166249807,-7.643697545326302e-21
2025/04/09 08:48:42.261231795,-7.643697545326302e-21
2025/04/09 08:48:42.361499849,-7.643697545326302e-21
2025/04/09 08:48:42.463655845,-7.643697545326302e-21
2025/04/09 08:48:42.564614391,-7.643697545326302e-21
2025/04/09 08:48:42.666621333,-7.643697545326302e-21
2025/04/09 08:48:42.767408146,-7.643697545326302e-21
2025/04/09 08:48:42.866721859,-7.643697545326302e-21
2025/04/09 08:48:42.968651513,-7.643697545326302e-21
2025/04/09 08:48:43.58583666,-7.643697545326302e-21
2025/04/09 08:48:43.159325568,-7.643697545326302e-21
2025/04/09 08:48:43.263144376,-7.643697545326302e-21
2025/04/09 08:48:43.362448247,-7.643697545326302e-21
2025/04/09 08:48:43.463027130,-7.643697545326302e-21
2025/04/09 08:48:43.566756718,-7.643697545326302e-21
2025/04/09 08:48:43.664210241,-7.643697545326302e-21
2025/04/09 08:48:43.765173840,-7.643697545326302e-21
2025/04/09 08:48:43.867745600,-7.643697545326302e-21
2025/04/09 08:48:43.967370395,-7.643697545326302e-21
2025/04/09 08:48:44.67845975,-7.643697545326302e-21
2025/04/09 08:48:44.160425716,-7.643697545326302e-21
2025/04/09 08:48:44.263143810,-7.643697545326302e-21
2025/04/09 08:48:44.367006511,-7.643697545326302e-21
2025/04/09 08:48:44.465066114,-7.643697545326302e-21
2025/04/09 08:48:44.566536799,-7.643697545326302e-21
2025/04/09 08:48:44.664551423,-7.643697545326302e-21
2025/04/09 08:48:44.766174726,-7.643697545326302e-21
2025/04/09 08:48:44.859995572,-7.643697545326302e-21
2025/04/09 08:48:44.960956725,1.1659671969934232e-19
2025/04/09 08:48:45.63067020,1.1659671969934232e-19
2025/04/09 08:48:45.168257054,-7.643697545326302e-21
2025/04/09 08:48:45.267676569,-7.643697545326302e-21
2025/04/09 08:48:45.361194144,-7.643697545326302e-21
2025/04/09 08:48:45.467327147,-7.643697545326302e-21
2025/04/09 08:48:45.567512566,-7.643697545326302e-21
2025/04/09 08:48:45.659577041,-7.643697545326302e-21
2025/04/09 08:48:45.760933707,-7.643697545326302e-21
2025/04/09 08:48:45.861270068,-7.643697545326302e-21
2025/04/09 08:48:45.963962188,-7.643697545326302e-21
2025/04/09 08:48:46.67309598,-7.643697545326302e-21
2025/04/09 08:48:46.165195225,-7.643697545326302e-21
2025/04/09 08:48:46.266155525,-7.643697545326302e-21
2025/04/09 08:48:46.368386593,-7.643697545326302e-21
2025/04/09 08:48:46.473854147,-7.643697545326302e-21
2025/04/09 08:48:46.565559022,-7.643697545326302e-21
2025/04/09 08:48:46.665526673,-7.643697545326302e-21
2025/04/09 08:48:46.766035706,-7.643697545326302e-21
2025/04/09 08:48:46.867135078,-7.643697545326302e-21
2025/04/09 08:48:46.962662670,-7.643697545326302e-21
2025/04/09 08:48:47.58561561,-7.643697545326302e-21
2025/04/09 08:48:47.162546727,-7.643697545326302e-21
2025/04/09 08:48:47.262828955,-7.643697545326302e-21
2025/04/09 08:48:47.365064797,-7.643697545326302e-21
2025/04/09 08:48:47.466945624,-7.643697545326302e-21
2025/04/09 08:48:47.569473439,5.447651107700801e-20
2025/04/09 08:48:47.660407974,-6.976390616766061e-20
2025/04/09 08:48:47.761029019,-7.643697545326302e-21
2025/04/09 08:48:47.863537654,-7.643697545326302e-21
2025/04/09 08:48:47.963558410,-7.643697545326302e-21
2025/04/09 08:48:48.63980517,-7.643697545326302e-21
2025/04/09 08:48:48.166396171,-7.643697545326302e-21
2025/04/09 08:48:48.271174914,-7.643697545326302e-21
2025/04/09 08:48:48.366698756,-7.643697545326302e-21
2025/04/09 08:48:48.458370600,-7.643697545326302e-21
2025/04/09 08:48:48.560630201,5.447651107700801e-20
2025/04/09 08:48:48.661715395,-6.976390616766061e-20
2025/04/09 08:48:48.762544961,-7.643697545326302e-21
2025/04/09 08:48:48.866218127,1.1659671969934232e-19
2025/04/09 08:48:48.966914476,-7.643697545326302e-21
2025/04/09 08:48:49.68300758,-7.643697545326302e-21
2025/04/09 08:48:49.158887238,-7.643697545326302e-21
2025/04/09 08:48:49.260230313,-7.643697545326302e-21
2025/04/09 08:48:49.362240767,-7.643697545326302e-21
2025/04/09 08:48:49.465110837,-7.643697545326302e-21
2025/04/09 08:48:49.566210835,-6.976390616766061e-20
2025/04/09 08:48:49.668845937,-7.643697545326302e-21
2025/04/09 08:48:49.758394208,-7.643697545326302e-21
2025/04/09 08:48:49.859498327,1.0
2025/04/09 08:48:49.963022853,1.0
2025/04/09 08:48:50.64998482,1.0
2025/04/09 08:48:50.165234627,0.0
2025/04/09 08:48:50.266879083,0.0
2025/04/09 08:48:50.370585818,6.212020862233431e-20
2025/04/09 08:48:50.459412181,-6.212020862233431e-20
2025/04/09 08:48:50.563372134,6.212020862233431e-20
2025/04/09 08:48:50.663619978,0.0
2025/04/09 08:48:50.763525179,-6.212020862233431e-20
2025/04/09 08:48:50.864373324,0.0
2025/04/09 08:48:50.965031792,0.0
2025/04/09 08:48:51.66785903,0.0
2025/04/09 08:48:51.166683428,0.0
2025/04/09 08:48:51.258899549,0.0
2025/04/09 08:48:51.361907136,0.0
2025/04/09 08:48:51.462490789,-6.212020862233431e-20
2025/04/09 08:48:51.567381276,0.0
2025/04/09 08:48:51.666816868,0.0
2025/04/09 08:48:51.767816055,0.0
2025/04/09 08:48:51.860002694,6.212020862233431e-20
2025/04/09 08:48:51.959828473,0.0
2025/04/09 08:48:52.60062438,1.0
2025/04/09 08:48:52.160739070,1.0
2025/04/09 08:48:52.264343795,1.0
2025/04/09 08:48:52.366746216,2.0
2025/04/09 08:48:52.459396155,2.0
2025/04/09 08:48:52.562572566,0.5676055121729416
2025/04/09 08:48:52.662049353,-1.034509288605506e-33
2025/04/09 08:48:52.764402546,-6.212020862233535e-20
2025/04/09 08:48:52.866492013,-1.034509288605506e-33
2025/04/09 08:48:52.964408728,-1.034509288605506e-33
2025/04/09 08:48:53.66914982,-1.034509288605506e-33
2025/04/09 08:48:53.168392205,-1.034509288605506e-33
2025/04/09 08:48:53.259300323,1.0
2025/04/09 08:48:53.364784139,1.0
2025/04/09 08:48:53.464821147,2.0
2025/04/09 08:48:53.567046535,2.0
2025/04/09 08:48:53.666118089,2.0
2025/04/09 08:48:53.768198436,1.0
2025/04/09 08:48:53.861706908,1.0
2025/04/09 08:48:53.961993736,0.0
2025/04/09 08:48:54.62122773,0.0
2025/04/09 08:48:54.164079200,0.0
2025/04/09 08:48:54.265895213,0.0
2025/04/09 08:48:54.366482465,0.0
2025/04/09 08:48:54.458524230,1.0
2025/04/09 08:48:54.560115861,1.0
2025/04/09 08:48:54.662220259,2.0
2025/04/09 08:48:54.765234675,2.0
2025/04/09 08:48:54.863107636,2.0
2025/04/09 08:48:54.965683563,1.0
2025/04/09 08:48:55.67182578,1.0
2025/04/09 08:48:55.161098212,2.0
2025/04/09 08:48:55.263599342,2.0
2025/04/09 08:48:55.363057312,1.0
2025/04/09 08:48:55.464542586,1.0
2025/04/09 08:48:55.566211355,1.0
2025/04/09 08:48:55.666779618,1.0
2025/04/09 08:48:55.767092178,1.0
2025/04/09 08:48:55.859691604,1.0
2025/04/09 08:48:55.960846754,1.0
2025/04/09 08:48:56.60345643,1.0
2025/04/09 08:48:56.162710605,0.0
2025/04/09 08:48:56.264970574,0.0
2025/04/09 08:48:56.364251328,3.1060104311167156e-20
2025/04/09 08:48:56.467134411,0.0
2025/04/09 08:48:56.568288566,3.1060104311167156e-20
2025/04/09 08:48:56.660392383,0.0
2025/04/09 08:48:56.761413701,0.0
2025/04/09 08:48:56.863913882,1.4323944878270582
2025/04/09 08:48:56.969183267,3.0000000000000004
2025/04/09 08:48:57.62878602,2.0
2025/04/09 08:48:57.165384469,2.0
2025/04/09 08:48:57.263295009,1.0
2025/04/09 08:48:57.363915107,-6.957463365701443e-18
2025/04/09 08:48:57.469557506,0.0
2025/04/09 08:48:57.566911149,1.0
2025/04/09 08:48:57.660701877,1.0
2025/04/09 08:48:57.761618501,1.0
2025/04/09 08:48:57.862426214,2.0
2025/04/09 08:48:57.964618048,2.0
2025/04/09 08:48:58.65485809,3.0000000000000004
2025/04/09 08:48:58.166555047,3.0000000000000004
2025/04/09 08:48:58.266255442,1.281126614607531
2025/04/09 08:48:58.366745889,1.0
2025/04/09 08:48:58.466869397,1.0
2025/04/09 08:48:58.568613180,1.0
2025/04/09 08:48:58.660960701,1.0
2025/04/09 08:48:58.763095518,0.0
2025/04/09 08:48:58.863657352,0.0
2025/04/09 08:48:58.965927321,1.0
2025/04/09 08:48:59.66167176,1.0
2025/04/09 08:48:59.168452848,1.0
2025/04/09 08:48:59.269364990,3.0000000000000004
2025/04/09 08:48:59.358790795,3.0000000000000004
2025/04/09 08:48:59.460910171,1.5676055121729422
2025/04/09 08:48:59.563042923,1.0
2025/04/09 08:48:59.662144181,1.0
2025/04/09 08:48:59.763010099,1.0
2025/04/09 08:48:59.866939392,1.0
2025/04/09 08:48:59.965043893,1.0
2025/04/09 08:49:00.66612579,1.0
2025/04/09 08:49:00.168345269,1.0
2025/04/09 08:49:00.269300721,1.0
2025/04/09 08:49:00.361132842,1.0
2025/04/09 08:49:00.466883206,2.0
2025/04/09 08:49:00.562571183,2.0
2025/04/09 08:49:00.662714861,3.0000000000000004
2025/04/09 08:49:00.764087194,3.0000000000000004
2025/04/09 08:49:00.864249566,4.0
2025/04/09 08:49:00.967058277,4.0
2025/04/09 08:49:01.64781448,2.2811266146075306
2025/04/09 08:49:01.164300886,1.0
2025/04/09 08:49:01.265317837,1.0
2025/04/09 08:49:01.367991324,2.0
2025/04/09 08:49:01.466674678,2.0
2025/04/09 08:49:01.560744154,2.0
2025/04/09 08:49:01.663638024,3.0000000000000004
2025/04/09 08:49:01.762775694,3.0000000000000004
2025/04/09 08:49:01.864238107,2.0
2025/04/09 08:49:01.965202170,2.0
2025/04/09 08:49:02.65741914,1.0
2025/04/09 08:49:02.159159648,1.0
2025/04/09 08:49:02.260715412,1.0
2025/04/09 08:49:02.363013339,1.0
2025/04/09 08:49:02.464285763,-1.5530052155583578e-20
2025/04/09 08:49:02.571605187,0.0
2025/04/09 08:49:02.668012578,0.0
2025/04/09 08:49:02.768300380,0.0
2025/04/09 08:49:02.861583743,0.0
2025/04/09 08:49:02.962742229,3.1060104311167156e-20
2025/04/09 08:49:03.67187737,-3.1060104311167156e-20
2025/04/09 08:49:03.158526561,2.0
2025/04/09 08:49:03.260474719,3.7188733853924694
2025/04/09 08:49:03.361120351,4.0
2025/04/09 08:49:03.463329603,5.718873385392471
2025/04/09 08:49:03.562060566,6.000000000000001
2025/04/09 08:49:03.663056163,7.0
2025/04/09 08:49:03.764643187,7.0
2025/04/09 08:49:03.864843830,7.0
2025/04/09 08:49:03.965539820,7.0
2025/04/09 08:49:04.67104607,6.000000000000001
2025/04/09 08:49:04.172439469,3.9946477170421173
2025/04/09 08:49:04.259801614,3.0000000000000004
2025/04/09 08:49:04.361630400,3.0000000000000004
2025/04/09 08:49:04.462489053,4.0
2025/04/09 08:49:04.567928449,4.0
2025/04/09 08:49:04.659312875,5.718873385392471
2025/04/09 08:49:04.759762470,8.0
2025/04/09 08:49:04.861146168,6.567605512172941
2025/04/09 08:49:04.963822984,3.4163376389534106
2025/04/09 08:49:05.62763057,4.0
2025/04/09 08:49:05.165138034,4.0
2025/04/09 08:49:05.266188910,5.718873385392471
2025/04/09 08:49:05.366754199,8.0
2025/04/09 08:49:05.457979745,7.0
2025/04/09 08:49:05.562115103,8.0
2025/04/09 08:49:05.659957790,7.0
2025/04/09 08:49:05.761899387,7.0
2025/04/09 08:49:05.862934154,6.000000000000001
2025/04/09 08:49:05.964445904,4.281126614607529
2025/04/09 08:49:06.66577109,4.0
2025/04/09 08:49:06.167702669,4.0
2025/04/09 08:49:06.267801144,2.0
2025/04/09 08:49:06.368568165,2.0
2025/04/09 08:49:06.461809891,1.0
2025/04/09 08:49:06.562163770,1.0
2025/04/09 08:49:06.662541328,0.0
2025/04/09 08:49:06.766149682,0.0
2025/04/09 08:49:06.866772106,0.0
2025/04/09 08:49:06.967285193,2.0
2025/04/09 08:49:07.58612602,2.0
2025/04/09 08:49:07.161820052,3.7188733853924694
2025/04/09 08:49:07.261544282,3.0000000000000004
2025/04/09 08:49:07.363675372,3.0000000000000004
2025/04/09 08:49:07.464685345,3.0000000000000004
2025/04/09 08:49:07.564488550,4.0
2025/04/09 08:49:07.666676118,4.0
2025/04/09 08:49:07.767522333,4.0
2025/04/09 08:49:07.870682184,5.0
2025/04/09 08:49:07.963628177,5.0
2025/04/09 08:49:08.64111791,4.0
2025/04/09 08:49:08.163290190,4.0
2025/04/09 08:49:08.262916257,3.0000000000000004
2025/04/09 08:49:08.364730136,3.0000000000000004
2025/04/09 08:49:08.465203085,2.0
2025/04/09 08:49:08.562825132,1.0
2025/04/09 08:49:08.664442715,1.0
2025/04/09 08:49:08.765323756,1.0
2025/04/09 08:49:08.867946782,1.0
2025/04/09 08:49:08.969187910,2.7188733853924694
2025/04/09 08:49:09.58996000,2.0
2025/04/09 08:49:09.161865799,3.7188733853924694
2025/04/09 08:49:09.262736087,4.0
2025/04/09 08:49:09.364564516,5.0
2025/04/09 08:49:09.466484765,3.2811266146075293
2025/04/09 08:49:09.566651966,3.0000000000000004
2025/04/09 08:49:09.668821550,2.0
2025/04/09 08:49:09.759930704,2.0
2025/04/09 08:49:09.863671495,1.0
2025/04/09 08:49:09.965396024,1.0
2025/04/09 08:49:10.66564572,2.0
2025/04/09 08:49:10.160860494,2.0
2025/04/09 08:49:10.260442185,3.7188733853924694
2025/04/09 08:49:10.363790378,5.0
2025/04/09 08:49:10.464301169,5.0
2025/04/09 08:49:10.562545546,6.000000000000001
2025/04/09 08:49:10.666381919,6.000000000000001
2025/04/09 08:49:10.768480389,4.281126614607529
2025/04/09 08:49:10.868273984,4.0
2025/04/09 08:49:10.961895305,5.0
2025/04/09 08:49:11.73020067,5.0
2025/04/09 08:49:11.164876212,4.0
2025/04/09 08:49:11.265333793,4.0
2025/04/09 08:49:11.367004838,4.0
2025/04/09 08:49:11.467059205,3.0000000000000004
2025/04/09 08:49:11.568133230,3.0000000000000004
2025/04/09 08:49:11.660570724,3.0000000000000004
2025/04/09 08:49:11.764022601,2.0
2025/04/09 08:49:11.865108424,2.0
2025/04/09 08:49:11.965703925,3.0000000000000004
2025/04/09 08:49:12.67294727,3.0000000000000004
2025/04/09 08:49:12.160532972,4.0
2025/04/09 08:49:12.261569897,4.0
2025/04/09 08:49:12.362108659,4.0
2025/04/09 08:49:12.466784855,4.0
2025/04/09 08:49:12.565927922,4.0
2025/04/09 08:49:12.664972699,5.718873385392471
2025/04/09 08:49:12.765347351,6.000000000000001
2025/04/09 08:49:12.861478827,7.0
2025/04/09 08:49:12.959346811,7.0
2025/04/09 08:49:13.61797529,8.0
2025/04/09 08:49:13.162083235,8.0
2025/04/09 08:49:13.261586185,7.0
2025/04/09 08:49:13.363425771,7.0
2025/04/09 08:49:13.464612920,6.000000000000001
2025/04/09 08:49:13.564313233,4.281126614607529
2025/04/09 08:49:13.659613229,3.0000000000000004
2025/04/09 08:49:13.762890124,4.0
