time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:28:46.987722232,1747614526,984710075,,-0.00069422927401525,0.00041778878528559213,-0.5703718632746821,0.8213861948455266
2025/05/19 02:28:47.85288538,1747614527,85036583,,-0.0005547545076087977,0.00032091014105563347,-0.5707976387096708,0.8210905217499358
2025/05/19 02:28:47.194309355,1747614527,192789667,,-0.0004044134106629867,0.00021458623882408815,-0.5712243491108696,0.8207938434134376
2025/05/19 02:28:47.292264501,1747614527,290843192,,-0.00028000579682461866,0.00012160692829548563,-0.5716518628423016,0.8204962245601348
2025/05/19 02:28:47.383414620,1747614527,381736755,,-0.00020707708479809832,6.440780242845639e-05,-0.5720800609976129,0.8201977546785187
2025/05/19 02:28:47.483724843,1747614527,482458882,,-0.00020096179662673733,5.1627435519762167e-05,-0.5725088294792111,0.8198985285493003
2025/05/19 02:28:47.585547799,1747614527,585054764,,-0.000257668638958382,8.542096838635e-05,-0.5729380801892241,0.819598610649882
2025/05/19 02:28:47.686215063,1747614527,685822599,,-0.00038223694328749704,0.0001665270911757033,-0.5733542496387052,0.8193074701141718
2025/05/19 02:28:47.791824622,1747614527,788982737,,-0.0005299941518290363,0.00026613339100616825,-0.5737626898666157,0.8190213818919766
2025/05/19 02:28:47.893461967,1747614527,891030151,,-0.0006456091937029546,0.0003462418987550942,-0.5741761482709868,0.8187314663929867
2025/05/19 02:28:47.985478676,1747614527,983325676,,-0.0007046372428661525,0.0003924270572505403,-0.5745943302226181,0.8184379665945255
2025/05/19 02:28:48.83319614,1747614528,83030122,,-0.0006997614634175127,0.00039513940138468517,-0.5750169563372061,0.8181410967085344
2025/05/19 02:28:48.188657047,1747614528,188396978,,-0.0006352911246676086,0.00035961517231376236,-0.5754437598985126,0.8178410275083892
2025/05/19 02:28:48.290469972,1747614528,288811602,,-0.0005318872760595491,0.0002951459844538888,-0.5758744573889696,0.8175379130729861
2025/05/19 02:28:48.392335479,1747614528,390227733,,-0.00041441699562638757,0.00022140813124067925,-0.5763087679803186,0.8172319029418764
2025/05/19 02:28:48.493303298,1747614528,492169006,,-0.0003127635336972751,0.0001543559823561909,-0.5767464006194256,0.8169231712503567
2025/05/19 02:28:48.586438828,1747614528,585740049,,-0.00024795076456797136,0.00011190568749322379,-0.5771870801626888,0.8166119032262542
2025/05/19 02:28:48.684968906,1747614528,684494740,,-0.00021885729634287974,8.989575730962702e-05,-0.5776415457511609,0.8162905050546932
2025/05/19 02:28:48.787076032,1747614528,786801444,,-0.00021312852534845957,8.33394276246279e-05,-0.5781242563933657,0.8159487065988826
2025/05/19 02:28:48.889399016,1747614528,887635532,,-0.0002529874987641948,0.00010514605113201366,-0.5786257161151164,0.8155931618104103
2025/05/19 02:28:48.991820295,1747614528,990138089,,-0.000358360366609775,0.00017324003588852077,-0.5791253143774552,0.8152384386257504
2025/05/19 02:28:49.95184186,1747614529,93895034,,-0.0005034041175755229,0.00026745034899402614,-0.5796223914523435,0.8148849970282135
2025/05/19 02:28:49.183789374,1747614529,182333673,,-0.0006504731401988631,0.00036619025519895525,-0.5801171176724819,0.8145327326588925
2025/05/19 02:28:49.285761124,1747614529,283332087,,-0.0007675243184127298,0.00044359667387340997,-0.5806096743937086,0.8141815645965237
2025/05/19 02:28:49.387578534,1747614529,386945210,,-0.0008279201847385112,0.0004849931493662981,-0.5811002575928431,0.8138314137186793
2025/05/19 02:28:49.489607768,1747614529,488093466,,-0.0008220113014430768,0.0004818075583900131,-0.5815890544927381,0.8134821841030939
2025/05/19 02:28:49.589027106,1747614529,588727317,,-0.0007530346732147858,0.0004395565021285931,-0.5820762187751998,0.8131337622219533
2025/05/19 02:28:49.691068104,1747614529,689212388,,-0.0006276260043226162,0.00035862900829558575,-0.582570753339888,0.8127796717584838
2025/05/19 02:28:49.792050215,1747614529,791698221,,-0.0004873106752243531,0.0002702044122591846,-0.5830663937061342,0.8124243165048698
2025/05/19 02:28:49.883187526,1747614529,882338656,,-0.0003700425522704687,0.00019614195878822619,-0.5835601094448032,0.812069838906489
2025/05/19 02:28:49.983033818,1747614529,982786601,,-0.0002984893628358322,0.00015439115360097542,-0.5840519564379832,0.8117162061018839
2025/05/19 02:28:50.85443973,1747614530,85298269,,-0.00028677821538271596,0.0001501574502904573,-0.5845419899684857,0.8113633940317236
2025/05/19 02:28:50.186177564,1747614530,185743843,,-0.00033149364952827706,0.00018379701303564413,-0.585030278553681,0.8110113621312718
2025/05/19 02:28:50.288634198,1747614530,288274797,,-0.0004199444196521805,0.00024274705860713482,-0.5855168899670719,0.8106600620999149
2025/05/19 02:28:50.387961950,1747614530,387294748,,-0.0005273001867397878,0.000313527976349359,-0.5860019200468367,0.8103094306227355
2025/05/19 02:28:50.489084659,1747614530,488762262,,-0.0006293641212022132,0.00037664249172757007,-0.5864854691698875,0.809959416572098
2025/05/19 02:28:50.591404594,1747614530,590075766,,-0.000701491612560051,0.0004196662582672463,-0.5869677052409661,0.8096099337297582
2025/05/19 02:28:50.693561599,1747614530,691119530,,-0.0007468020061729616,0.0004450542698803105,-0.5874358529553616,0.8092702656567009
2025/05/19 02:28:50.786477651,1747614530,784553811,,-0.0007663344519715202,0.0004568820353292722,-0.5878789006580867,0.8089484545700999
2025/05/19 02:28:50.892254357,1747614530,888954237,,-0.0007620407493203927,0.00044253266834863553,-0.5883054380327074,0.8086383215256856
2025/05/19 02:28:50.990702859,1747614530,989339881,,-0.0007725907794721048,0.0004249483056733407,-0.5886983283097014,0.8083523370212943
2025/05/19 02:28:51.94452722,1747614531,90596578,,-0.0007845996875879406,0.00040399536117711023,-0.5890576957782787,0.8080904975530051
2025/05/19 02:28:51.183446322,1747614531,181904078,,-0.000784547571235177,0.0003805989728362181,-0.5893839624294921,0.8078525759446716
2025/05/19 02:28:51.286161098,1747614531,283680317,,-0.0007687680495319896,0.0003503862239374487,-0.589677816766635,0.8076381359485911
2025/05/19 02:28:51.385177808,1747614531,384392708,,-0.0007253191519486886,0.0003263948661399025,-0.5899406909971638,0.8074461892190141
2025/05/19 02:28:51.485969547,1747614531,485657085,,-0.0006692675010817937,0.0002913864728727898,-0.5901732102778527,0.8072763151766988
2025/05/19 02:28:51.589028224,1747614531,588684739,,-0.0005977633044243406,0.0002670287071889609,-0.5903752549702725,0.8071286326809917
2025/05/19 02:28:51.694442372,1747614531,693079367,,-0.0005236430938632249,0.00024401781387973768,-0.5905489183813036,0.807001636461717
2025/05/19 02:28:51.784058027,1747614531,783741242,,-0.00045376707294366494,0.00022366056774459289,-0.5906953210594308,0.8068945295079711
2025/05/19 02:28:51.887229324,1747614531,886833362,,-0.0003848358059490121,0.00021934663658532762,-0.5908163501791857,0.8068059519794095
2025/05/19 02:28:51.987185273,1747614531,986836752,,-0.0003312239976151068,0.00022426425181208914,-0.5909112243037375,0.8067364904279878
2025/05/19 02:28:52.89066090,1747614532,88554401,,-0.0003101944782008,0.0002188839914684174,-0.5909812249488021,0.806685222145043
2025/05/19 02:28:52.190451159,1747614532,189940978,,-0.0003106983122561903,0.000209089945460528,-0.5910266280682202,0.8066519600560476
2025/05/19 02:28:52.293063641,1747614532,290747589,,-0.0003175172341409158,0.00020678914997532776,-0.5910475240412386,0.8066366472866051
2025/05/19 02:28:52.383230787,1747614532,381504421,,-0.00032239797083237026,0.00021378357504160572,-0.5910422985564877,0.8066404723748959
2025/05/19 02:28:52.486018499,1747614532,484599296,,-0.0003546294565038978,0.00018106813306606798,-0.5910105899941351,0.8066636994231636
2025/05/19 02:28:52.589041664,1747614532,588568303,,-0.0003685495985019929,0.00017909032562382879,-0.5909526195214821,0.8067061630969155
2025/05/19 02:28:52.691178118,1747614532,688503589,,-0.00039770578614423504,0.00015289633262763759,-0.5908699085891148,0.8067667380207927
2025/05/19 02:28:52.788642426,1747614532,788398182,,-0.00041141975715152474,0.0001507971150297899,-0.590763152084487,0.806844908351794
2025/05/19 02:28:52.890689061,1747614532,890111107,,-0.0004211783154646467,0.0001275398188846663,-0.5906412160523825,0.806934173425927
2025/05/19 02:28:52.990633333,1747614532,990406483,,-0.00038845561719609665,9.376797916939739e-05,-0.590518053176929,0.8070243299814011
2025/05/19 02:28:53.82282292,1747614533,82050552,,-0.0003208050685918408,5.484346295379297e-05,-0.5903946709177393,0.8071146304139436
2025/05/19 02:28:53.183138236,1747614533,182224174,,-0.00022673834444986556,5.514929693437039e-06,-0.5902795513410289,0.8071988601502993
2025/05/19 02:28:53.286694189,1747614533,284935675,,-0.00013942204739628863,-2.7748035720342766e-05,-0.5901641025493426,0.8072832909540915
2025/05/19 02:28:53.387506563,1747614533,385991245,,-6.458045276496892e-05,-4.440535269552774e-05,-0.590054789034859,0.8073632019076408
2025/05/19 02:28:53.487784168,1747614533,487334142,,-1.0274210970507476e-05,-3.998899578359106e-05,-0.5899544410056675,0.8074365336254059
2025/05/19 02:28:53.588966539,1747614533,588729787,,-7.3013461776084915e-06,-1.0327349687014847e-05,-0.589852870713261,0.8075107372359586
2025/05/19 02:28:53.693503830,1747614533,691017932,,-2.162247304605292e-05,1.859358240385249e-05,-0.5897671113780754,0.8075733734612033
2025/05/19 02:28:53.783329377,1747614533,782706646,,-4.042753861083238e-05,4.540006227968354e-05,-0.5896896129665702,0.807629962708037
2025/05/19 02:28:53.887501697,1747614533,883033215,,-5.347675600679353e-05,4.901620120890455e-05,-0.589623203360707,0.8076784464106412
2025/05/19 02:28:53.986277021,1747614533,984585470,,-5.842215380811271e-05,4.082131395173105e-05,-0.5895593061956004,0.8077250889991189
2025/05/19 02:28:54.85262726,1747614534,85089579,,-4.644671954687332e-05,3.6031689981920275e-06,-0.5895041934186522,0.807765314786135
2025/05/19 02:28:54.189540209,1747614534,187951497,,-3.7480428584196644e-06,-4.706657307243135e-05,-0.5894651900086991,0.8077937778534185
2025/05/19 02:28:54.289982682,1747614534,288583771,,5.435798188593815e-05,-0.0001175556283367337,-0.5894474769843353,0.8078066941432743
2025/05/19 02:28:54.392698956,1747614534,391118063,,0.00013141383546093265,-0.00018724598160624467,-0.5894504058448542,0.807804534970362
2025/05/19 02:28:54.494127515,1747614534,491033888,,0.00021193336558225892,-0.00024553738517460975,-0.5894741807588698,0.8077871532862481
2025/05/19 02:28:54.593901255,1747614534,592189425,,0.00027354107408636316,-0.00027252858103426163,-0.5895166097839966,0.8077561622743812
2025/05/19 02:28:54.682430845,1747614534,681965722,,0.0003021205627888617,-0.00027327695255342565,-0.589577732933333,0.8077115393951384
2025/05/19 02:28:54.783612431,1747614534,783165029,,0.00030091291486226577,-0.00025300036439822446,-0.5896572183763544,0.8076535211703676
2025/05/19 02:28:54.886108240,1747614534,885928723,,0.00028457144211981755,-0.0002080403337706461,-0.5897543523712726,0.8075826147196674
2025/05/19 02:28:54.989572988,1747614534,987493962,,0.00024036670050260462,-0.0001573867918823525,-0.5898635730602527,0.8075028684963533
2025/05/19 02:28:55.88397374,1747614535,88149187,,0.0001977738145374297,-9.740004881131569e-05,-0.5899870599460026,0.8074126705068609
2025/05/19 02:28:55.192959292,1747614535,190947201,,0.00015107026779108298,-7.01822993031513e-05,-0.5901261474268026,0.8073110319916474
2025/05/19 02:28:55.291879371,1747614535,291387050,,0.00012558242444978625,-5.8308646461015285e-05,-0.5902790944504174,0.8071992142488443
2025/05/19 02:28:55.384093955,1747614535,382670840,,0.00012100121233267736,-7.753740921225735e-05,-0.590445144151225,0.8070777602529362
2025/05/19 02:28:55.483192740,1747614535,482873459,,0.00014650437966618217,-0.00010641301591958062,-0.5906236838162429,0.8069471056569121
2025/05/19 02:28:55.587224616,1747614535,585580275,,0.00017689567201655882,-0.00016662327057591586,-0.5908152206828821,0.8068068640970057
2025/05/19 02:28:55.687026880,1747614535,686618175,,0.00020701083188933906,-0.00021008467170006515,-0.5910178572743877,0.8066584192790265
2025/05/19 02:28:55.790060603,1747614535,789678544,,0.00021267910277445874,-0.00023196533889555628,-0.5912247589806348,0.8065067794680781
2025/05/19 02:28:55.891846112,1747614535,891381563,,0.00019552899889667806,-0.00023069520372424212,-0.5914327850074411,0.8063542455809826
2025/05/19 02:28:55.982166908,1747614535,981503815,,0.0001606284906402664,-0.00021121615589501136,-0.5916419595775608,0.8062007946246689
2025/05/19 02:28:56.84146786,1747614536,82781521,,0.0001214137247841693,-0.0001759870119768511,-0.5918526377053428,0.8060461584354257
2025/05/19 02:28:56.185777127,1747614536,184329847,,8.956144085031993e-05,-0.00013339343211075109,-0.5920652391476894,0.8058900215152996
2025/05/19 02:28:56.286683250,1747614536,285225823,,6.0296611448505583e-05,-0.00010126982263513134,-0.5922799039052403,0.8057322765898987
2025/05/19 02:28:56.392459515,1747614536,388612655,,5.3832991244425695e-05,-6.157065632950607e-05,-0.5924967941672797,0.8055728037940206
2025/05/19 02:28:56.489621590,1747614536,488022283,,4.802960242081935e-05,-4.650569981635815e-05,-0.5927161291717148,0.8054114388001181
2025/05/19 02:28:56.592066986,1747614536,590426809,,5.737454549558388e-05,-3.000357730449834e-05,-0.5929381229532475,0.8052480227585948
2025/05/19 02:28:56.691851542,1747614536,689798463,,3.803379200924469e-05,-6.6651952923092666e-06,-0.5931714521079773,0.8050761621816407
2025/05/19 02:28:56.794121007,1747614536,790798515,,-4.5217347378840304e-05,5.050258636272163e-05,-0.5934122816360861,0.8048986640617158
2025/05/19 02:28:56.881790068,1747614536,881506811,,-0.00017759344484963104,0.00013269792932645065,-0.5936582029566632,0.8047172726579772
2025/05/19 02:28:56.989854143,1747614536,983187688,,-0.0003175529284865661,0.00021543793896760377,-0.593916700371932,0.8045264481457082
2025/05/19 02:28:57.85056196,1747614537,84763447,,-0.00044691302675043055,0.00028797280905877326,-0.5941824272461089,0.8043301315332717
2025/05/19 02:28:57.188142946,1747614537,187602939,,-0.0005451521175957396,0.00033370661351758994,-0.5944526316858432,0.804130375082822
2025/05/19 02:28:57.287754148,1747614537,287488301,,-0.0005723919541046059,0.0003389946542399876,-0.5947356698794393,0.8039210411620844
2025/05/19 02:28:57.390948216,1747614537,389108725,,-0.0005343682493694725,0.0003137175162241236,-0.5950259036412051,0.8037062834318651
2025/05/19 02:28:57.490368030,1747614537,489058619,,-0.00045550468227789317,0.0002580290530894603,-0.595320274939897,0.8034883298355848
2025/05/19 02:28:57.591761679,1747614537,591489567,,-0.0003432523947216933,0.00020152366135103484,-0.5956189371783068,0.8032670310927691
2025/05/19 02:28:57.682732322,1747614537,681384366,,-0.00025473613437691794,0.00015129279161005802,-0.5959231487033594,0.8030414142866275
2025/05/19 02:28:57.788137355,1747614537,786341358,,-0.00021613893305599463,0.0001520044504534266,-0.5962241491750967,0.802817970725021
2025/05/19 02:28:57.892621480,1747614537,890135061,,-0.00023876522555545137,0.0002027785571427904,-0.5965189923595101,0.8025988995920805
2025/05/19 02:28:57.991773077,1747614537,990455134,,-0.0003266192669024392,0.00026089931864153003,-0.5968085942559713,0.8023835286654453
2025/05/19 02:28:58.94872591,1747614538,93424981,,-0.0004277806381585398,0.0003497184660413776,-0.5970945069123083,0.8021707078395892
2025/05/19 02:28:58.183117789,1747614538,182785632,,-0.0005347783301412997,0.00041472445772047437,-0.5973771313829677,0.8019601641705268
2025/05/19 02:28:58.283257749,1747614538,282957357,,-0.0006110481558373373,0.0004476198828497911,-0.5976568485118161,0.8017516558657773
2025/05/19 02:28:58.384583784,1747614538,384101487,,-0.0006310935255725682,0.0004431771946190804,-0.5979340133068649,0.8015449588424108
2025/05/19 02:28:58.484658137,1747614538,484271771,,-0.0005896999489319013,0.00039613914440742574,-0.5982087693473516,0.8013399800357373
2025/05/19 02:28:58.587476076,1747614538,585736714,,-0.0005043934073171258,0.00029674929961975876,-0.5984803519834019,0.8011372702708115
2025/05/19 02:28:58.687862693,1747614538,687111433,,-0.00036382362317300933,0.00020535344223264,-0.598754470994588,0.8009325245776489
2025/05/19 02:28:58.790706984,1747614538,788862587,,-0.00024278191605656523,0.0001037600354968113,-0.5990288935872329,0.8007273661730638
2025/05/19 02:28:58.892068221,1747614538,889964624,,-0.0001454901812176678,5.271423750609731e-05,-0.5993009852954603,0.8005237692146979
2025/05/19 02:28:58.993840292,1747614538,992406900,,-0.00010733412518013714,3.542344076363604e-05,-0.599572190765941,0.8003206702845401
2025/05/19 02:28:59.84221337,1747614539,81381657,,-0.00011068401946798014,7.688514543050896e-05,-0.5998421239125203,0.8001183713787846
2025/05/19 02:28:59.188240914,1747614539,186495443,,-0.00016605404446499848,0.00013692923727791765,-0.6001095903753506,0.7999177665335152
2025/05/19 02:28:59.285433158,1747614539,283910238,,-0.0002371940156209206,0.0002133229673079953,-0.6003844071249222,0.7997114866710158
2025/05/19 02:28:59.384665120,1747614539,384327242,,-0.0002960959837983961,0.0002999605566296286,-0.6006692069141024,0.7994975460975575
2025/05/19 02:28:59.487745674,1747614539,485120188,,-0.00034876754765083195,0.00034451255940187416,-0.6009632068555631,0.7992765376752727
2025/05/19 02:28:59.590805248,1747614539,589194462,,-0.00038908639225639633,0.00036136115830625096,-0.6012546195025502,0.7990573199444057
2025/05/19 02:28:59.690183350,1747614539,689621162,,-0.00032156872494152656,0.00030750872218329,-0.6015873981575629,0.7988068630213156
2025/05/19 02:28:59.791738381,1747614539,790360129,,-0.0002088368146248346,0.00022776223053054233,-0.6019338304637646,0.7985459086707358
2025/05/19 02:28:59.894088134,1747614539,893068083,,-0.0001257492412582896,0.0001297899393263469,-0.6022695028178626,0.7982928117659739
2025/05/19 02:28:59.982917562,1747614539,982144221,,-4.8923953258704895e-05,3.734140686352454e-05,-0.6026125038586437,0.7980339381287505
2025/05/19 02:29:00.84239325,1747614540,83984192,,9.87600100699208e-06,-2.2368684923642626e-05,-0.6029624499140162,0.7977695678551509
2025/05/19 02:29:00.185139290,1747614540,184876357,,3.1926114515909205e-05,-4.614501946428215e-05,-0.6033192994140887,0.797499730285756
2025/05/19 02:29:00.290095300,1747614540,288738558,,5.458252464308131e-06,-3.944656430301537e-05,-0.6036828029978439,0.7972246056029897
2025/05/19 02:29:00.389047880,1747614540,388721888,,-5.491753070530106e-05,2.9173990561858693e-06,-0.6040523813971657,0.7969446138245536
2025/05/19 02:29:00.510559253,1747614540,490105079,,-0.0001320993797150221,6.825162310994936e-05,-0.6044280884207545,0.7966596913485096
2025/05/19 02:29:00.591001531,1747614540,590759824,,-0.00021800938227944846,0.00014851339687842926,-0.6048028358593219,0.7963752006135062
2025/05/19 02:29:00.683413599,1747614540,682040627,,-0.00029339573540082184,0.00022435135049138753,-0.6051878893945996,0.79608258498445
2025/05/19 02:29:00.788529573,1747614540,787228767,,-0.00035223058404377854,0.00029123507567809735,-0.6055815558677324,0.7957831176322874
2025/05/19 02:29:00.891034936,1747614540,888186321,,-0.0003806846691359664,0.0003324920486500811,-0.6059826647400856,0.7954776895442922
2025/05/19 02:29:00.989596212,1747614540,989291996,,-0.0003778289709923943,0.00032593722016433364,-0.6063913718837413,0.7951661808170362
2025/05/19 02:29:01.93514610,1747614541,90610884,,-0.0003196974289851107,0.00029825179987849257,-0.606808475293991,0.7948479622863732
2025/05/19 02:29:01.192662497,1747614541,190735845,,-0.00024166809625231423,0.0002261516582318582,-0.6072344135214174,0.7945226601471219
2025/05/19 02:29:01.283689495,1747614541,281882110,,-0.00014381794420027468,0.00014676622444747756,-0.607669502435369,0.7941899858258258
2025/05/19 02:29:01.384488114,1747614541,384157572,,-6.295246772903953e-05,6.0083234227609334e-05,-0.6081142903594218,0.7938494833957183
2025/05/19 02:29:01.485681912,1747614541,485074588,,-4.600045678257453e-06,-3.2339103815111407e-06,-0.6085696576908567,0.7935004547613158
2025/05/19 02:29:01.586635346,1747614541,586255031,,1.5952498584650995e-05,-3.1962021906314175e-05,-0.6090357032062705,0.7931428061477899
2025/05/19 02:29:01.688052960,1747614541,687669075,,-3.70720131544997e-05,-6.835714056710804e-06,-0.6095200967255692,0.7927706164248216
2025/05/19 02:29:01.789486216,1747614541,788177309,,-0.00018795322739075028,9.952235044817807e-05,-0.6100185103209096,0.7923871350765006
2025/05/19 02:29:01.891332556,1747614541,889794335,,-0.000409197284315924,0.0002646129859071384,-0.6105215981183559,0.7919994575557227
2025/05/19 02:29:01.992758277,1747614541,990651236,,-0.0006430022147717766,0.00044247376727733615,-0.6110296950065651,0.7916072906342521
2025/05/19 02:29:02.85805158,1747614542,82681148,,-0.0008249268120739988,0.0005980946522168748,-0.6115433717255753,0.7912102541531275
2025/05/19 02:29:02.183201312,1747614542,182749877,,-0.0009147086137125332,0.0006861268687564826,-0.6120636429215814,0.7908076817732835
2025/05/19 02:29:02.284512419,1747614542,284177566,,-0.0008889042706997154,0.0006858684321141244,-0.6125912555232076,0.7903990720453761
2025/05/19 02:29:02.386487522,1747614542,384658761,,-0.0007552352054256013,0.0005962639610869732,-0.6131265918348724,0.7899840862156826
2025/05/19 02:29:02.486810067,1747614542,486110788,,-0.0005580112516069006,0.0004590068466848388,-0.6136587705570253,0.7895710172331543
2025/05/19 02:29:02.589618561,1747614542,588245806,,-0.00033366333980889006,0.00028518797513285316,-0.6141956953008224,0.789153632197517
2025/05/19 02:29:02.685311230,1747614542,684697898,,-0.00011118469613993031,0.00010997940478150398,-0.6147503882369528,0.7887217099237281
2025/05/19 02:29:02.785722372,1747614542,784209734,,4.5522140494499304e-05,-2.6794346314651748e-05,-0.6153200931155031,0.788277349806606
2025/05/19 02:29:02.886371998,1747614542,884723889,,9.889380783360321e-05,-8.534806924155937e-05,-0.6158971810951979,0.7878265324642925
2025/05/19 02:29:02.986271081,1747614542,986017012,,4.748090714344757e-05,-4.6865336143975156e-05,-0.616481799100746,0.7873691554326415
2025/05/19 02:29:03.89498573,1747614543,88746149,,-0.00010351055485247059,6.0632098937205154e-05,-0.6170740364738547,0.7869050890159356
2025/05/19 02:29:03.190985733,1747614543,189672671,,-0.0003068164337652667,0.00021528700550478886,-0.6176740943127631,0.7864340867040854
2025/05/19 02:29:03.292843392,1747614543,291119056,,-0.00052503857339574,0.00038310732316810506,-0.6182736406913026,0.7859626471974336
2025/05/19 02:29:03.382959690,1747614543,381589314,,-0.0006919596205188286,0.0005221733601845603,-0.6188794142995434,0.7854855307917006
2025/05/19 02:29:03.486471376,1747614543,483544276,,-0.0007723799319867512,0.0005878636155538464,-0.6194937326871515,0.7850010019146155
2025/05/19 02:29:03.583492644,1747614543,583112605,,-0.0007482859283866191,0.0005692936256403989,-0.6201165908227576,0.7845091011322289
2025/05/19 02:29:03.686109564,1747614543,683767930,,-0.0005975055929758521,0.00047231712456194706,-0.6207519668808407,0.7840066425210745
2025/05/19 02:29:03.784995124,1747614543,784695560,,-0.0003510259551063222,0.00029231117502603676,-0.6213978058514382,0.783495091380906
2025/05/19 02:29:03.890573899,1747614543,888814811,,-9.031649709429049e-05,9.022945984668735e-05,-0.6220347423432174,0.7829896314891929
2025/05/19 02:29:03.990757699,1747614543,989377767,,0.00013203792654109338,-6.628132277908448e-05,-0.622658042663485,0.7824940511462372
2025/05/19 02:29:04.93819076,1747614544,90488379,,0.00027744540059560527,-0.00017580432322728676,-0.6232805579273549,0.7819982341582715
2025/05/19 02:29:04.191621468,1747614544,191389833,,0.0003187961499531861,-0.000222573667460813,-0.6239066770280278,0.7814987569982575
2025/05/19 02:29:04.285394334,1747614544,285083662,,0.00026389123052520747,-0.00017955932123832658,-0.6245360242818643,0.780995936285248
2025/05/19 02:29:04.388177152,1747614544,387879534,,0.00011596061734989737,-7.50320366959217e-05,-0.6251685501446028,0.7804897595954888
2025/05/19 02:29:04.490917301,1747614544,489146481,,-9.038154424757862e-05,6.089381454778669e-05,-0.6258037244344672,0.7799805680958144
2025/05/19 02:29:04.591570527,1747614544,589741940,,-0.0002914477081056927,0.00021290113303794743,-0.6264408641156279,0.7794688662784462
2025/05/19 02:29:04.692046885,1747614544,691439711,,-0.000436133231747052,0.00031715203947668236,-0.6270798164744178,0.7789548208803888
2025/05/19 02:29:04.782508774,1747614544,781991424,,-0.0004751153418133656,0.00033457110422076465,-0.6277190457783827,0.7784397612498125
2025/05/19 02:29:04.887026428,1747614544,886415146,,-0.0004203551881302957,0.00030835637343398575,-0.6283365537799238,0.7779414524254584
2025/05/19 02:29:04.986790066,1747614544,985533582,,-0.0002927355607872996,0.0002225035946201593,-0.6289363006295542,0.7774567477026957
2025/05/19 02:29:05.88485985,1747614545,88158509,,-0.00010277460987866337,7.724015457139122e-05,-0.6295335083752835,0.776973323418536
2025/05/19 02:29:05.190484806,1747614545,190122262,,0.00011777324027483203,-7.283505862883348e-05,-0.63012816488101,0.7764911310814882
2025/05/19 02:29:05.285323762,1747614545,283563259,,0.00030462990876405993,-0.00020694976123622393,-0.6307207843863566,0.7760097657346035
2025/05/19 02:29:05.387240509,1747614545,385245797,,0.0003954215807307552,-0.00027699508840017237,-0.6312981755046833,0.7755400573277648
2025/05/19 02:29:05.489062582,1747614545,487690823,,0.0003928497653109155,-0.00027508718058781573,-0.6318693742145526,0.7750747473152604
2025/05/19 02:29:05.589281857,1747614545,587273295,,0.00030707472247626643,-0.00020683146270365175,-0.6324385922305253,0.7746104117447249
2025/05/19 02:29:05.690014010,1747614545,688580192,,0.00014480323236651317,-0.00010074178134090611,-0.6330110070162942,0.7741427735756077
2025/05/19 02:29:05.791244941,1747614545,789712423,,-7.646476105536905e-05,5.621663424448976e-05,-0.6335757368954157,0.7736806683705244
2025/05/19 02:29:05.890992397,1747614545,890347247,,-0.0003063750055027366,0.00022265360227800892,-0.6341325270508663,0.7732242848590645
2025/05/19 02:29:05.992265930,1747614545,990485847,,-0.00048777315197814464,0.0003545229797384277,-0.6346836361081628,0.7727718411325106
2025/05/19 02:29:06.81649086,1747614546,81343847,,-0.0005847377346839429,0.0004136653756527597,-0.6352296790155609,0.7723229517892927
2025/05/19 02:29:06.183895186,1747614546,182279180,,-0.0005635672665767177,0.0004058684875136905,-0.6357709373903356,0.7718774726810731
2025/05/19 02:29:06.286288285,1747614546,286051130,,-0.00044424560828523193,0.00031956045512547754,-0.6363076657127441,0.7714351917576445
2025/05/19 02:29:06.387357114,1747614546,385867883,,-0.0002594430000309619,0.00017428138327646385,-0.6368403946836293,0.7709955992186522
2025/05/19 02:29:06.489174978,1747614546,487377914,,-3.896649551500535e-05,2.3891481556892956e-05,-0.6373693171523913,0.770558467258328
2025/05/19 02:29:06.592644149,1747614546,591055268,,0.00015274826204478357,-0.00011075043033402703,-0.6378944133100262,0.7701238094424611
2025/05/19 02:29:06.687498508,1747614546,683427851,,0.0002097916726092638,-0.00015144632566297316,-0.638418310439582,0.76968954387268
2025/05/19 02:29:06.785801265,1747614546,783569610,,7.402385812128534e-05,-1.7911021475953298e-05,-0.6389219414711053,0.7692715690225769
2025/05/19 02:29:06.886421585,1747614546,884758499,,-0.00021360153256575642,0.00022394332234974818,-0.6394113674527465,0.7688647523433381
2025/05/19 02:29:06.988113944,1747614546,987867753,,-0.0005622650691551411,0.0004937727582976328,-0.6398977038951149,0.7684597377847554
2025/05/19 02:29:07.90778233,1747614547,89216553,,-0.0008958441342212091,0.0007648987720237446,-0.6403639997570569,0.7680706739671159
2025/05/19 02:29:07.191814421,1747614547,189908394,,-0.0011311911402089028,0.0009411953767713164,-0.6408184342593283,0.7676910634306551
2025/05/19 02:29:07.283763409,1747614547,282451528,,-0.001206545897754676,0.0009700032492053854,-0.641266730990284,0.7673164816851831
2025/05/19 02:29:07.384767685,1747614547,383288596,,-0.001090645672096511,0.0008625584518547122,-0.6417095342141558,0.7669465041211065
2025/05/19 02:29:07.485567761,1747614547,484535186,,-0.0008246019606473367,0.000628474080390234,-0.6421470138982436,0.7665808095651142
2025/05/19 02:29:07.585702465,1747614547,585237460,,-0.0004730110002332632,0.0003188001629184963,-0.6425795595236934,0.7662187574768619
