time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:28:12.935287908,1747614492,931773606,mA1/gps,0,1,63.4346151726148,10.39284345697824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:12.973718080,1747614492,970595986,mA1/gps,0,1,63.43461518032363,10.39284338656618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.21979136,1747614493,20975754,mA1/gps,0,1,63.434615187461084,10.39284331666205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.72470929,1747614493,71294431,mA1/gps,0,1,63.43461519509365,10.392843244398305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.125925651,1747614493,123104476,mA1/gps,0,1,63.4346152022795,10.392843172879079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.180635328,1747614493,173153939,mA1/gps,0,1,63.43461520831576,10.392843103172998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.225190434,1747614493,223057186,mA1/gps,0,1,63.434615214139754,10.392843033058119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.275281732,1747614493,273514407,mA1/gps,0,1,63.43461522077897,10.39284295995655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.328824870,1747614493,325347635,mA1/gps,0,1,63.43461522584718,10.392842888956203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.376298982,1747614493,375195416,mA1/gps,0,1,63.43461523112407,10.392842816992902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.427625519,1747614493,426155633,mA1/gps,0,1,63.43461523495751,10.392842745658776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.477569750,1747614493,475996182,mA1/gps,0,1,63.43461523967247,10.39284267217473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.529631015,1747614493,527116997,mA1/gps,0,1,63.43461524391084,10.392842599154868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.579804341,1747614493,576820524,mA1/gps,0,1,63.43461524668195,10.392842528347911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.628890109,1747614493,627758483,mA1/gps,0,1,63.434615250591165,10.39284245467863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.679685272,1747614493,677658033,mA1/gps,0,1,63.43461525488505,10.392842381045051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.729806900,1747614493,728591630,mA1/gps,0,1,63.43461525900659,10.392842307526482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.780555433,1747614493,778390209,mA1/gps,0,1,63.434615263009434,10.392842234913102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.831248563,1747614493,829418389,mA1/gps,0,1,63.434615267765025,10.39284216156958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.880932096,1747614493,879306573,mA1/gps,0,1,63.43461527290196,10.392842088448502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.922376334,1747614493,920833278,mA1/gps,0,1,63.43461527867635,10.392842015395535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:13.971582761,1747614493,970553117,mA1/gps,0,1,63.43461528426619,10.392841943105699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.24145776,1747614494,21528232,mA1/gps,0,1,63.43461529000168,10.39284187147339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.76932791,1747614494,72955398,mA1/gps,0,1,63.434615295739064,10.392841800383781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.133264589,1747614494,122635997,mA1/gps,0,1,63.43461530191196,10.392841728940406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.175439430,1747614494,172644239,mA1/gps,0,1,63.43461530870758,10.392841655059454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.225721825,1747614494,223159120,mA1/gps,0,1,63.434615314811225,10.392841583214635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.275950558,1747614494,273042388,mA1/gps,0,1,63.43461532072952,10.39284151110892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.325799667,1747614494,323941357,mA1/gps,0,1,63.43461532663832,10.392841439405302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.375474240,1747614494,373959200,mA1/gps,0,1,63.434615332175085,10.392841367869805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.425980649,1747614494,424873998,mA1/gps,0,1,63.434615338347676,10.39284129532945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.477962669,1747614494,476283017,mA1/gps,0,1,63.43461534494543,10.392841223542979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.529590171,1747614494,527846604,mA1/gps,0,1,63.43461535156285,10.392841154164607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.580216473,1747614494,578695025,mA1/gps,0,1,63.43461535830028,10.39284108535204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.630869546,1747614494,629659980,mA1/gps,0,1,63.43461536489122,10.392841017956178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.682097513,1747614494,679558310,mA1/gps,0,1,63.43461537172317,10.392840949660814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.723999496,1747614494,720443312,mA1/gps,0,1,63.434615377655184,10.392840884291063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.772341459,1747614494,770178938,mA1/gps,0,1,63.43461538463748,10.392840813326654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.823383360,1747614494,821257488,mA1/gps,0,1,63.434615391245956,10.392840743999683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.875728770,1747614494,871145544,mA1/gps,0,1,63.43461539634502,10.392840673972374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.927555163,1747614494,922795370,mA1/gps,0,1,63.434615401074964,10.392840603373386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:14.975391031,1747614494,973235559,mA1/gps,0,1,63.434615403430385,10.392840534800024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.27709042,1747614495,25712670,mA1/gps,0,1,63.43461540828918,10.392840458135318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.78976167,1747614495,77029492,mA1/gps,0,1,63.43461541078394,10.392840383238216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.129947883,1747614495,127914527,mA1/gps,0,1,63.43461541433989,10.392840303689566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.179533411,1747614495,177652033,mA1/gps,0,1,63.4346154146458,10.392840227402477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.230389878,1747614495,228621822,mA1/gps,0,1,63.43461541512964,10.39284014861995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.280170881,1747614495,278716101,mA1/gps,0,1,63.43461541573119,10.392840067528896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.333229667,1747614495,331153728,mA1/gps,0,1,63.43461541582655,10.392839987424713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.380977417,1747614495,379565354,mA1/gps,0,1,63.434615418290576,10.392839903425186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.422452481,1747614495,420476662,mA1/gps,0,1,63.434615419745384,10.39283982353082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.474662864,1747614495,470456826,mA1/gps,0,1,63.43461542102239,10.392839744625837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.522191325,1747614495,521466355,mA1/gps,0,1,63.43461542302879,10.392839666169387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.572231140,1747614495,571199688,mA1/gps,0,1,63.43461542566296,10.392839588907949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.626970424,1747614495,622163564,mA1/gps,0,1,63.43461542827761,10.39283951159809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.675408732,1747614495,672182584,mA1/gps,0,1,63.434615432107954,10.392839433914709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.725990631,1747614495,723420240,mA1/gps,0,1,63.43461543555363,10.392839357775067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.775529190,1747614495,773059752,mA1/gps,0,1,63.434615439221524,10.39283928037795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.825228360,1747614495,824049492,mA1/gps,0,1,63.43461544209396,10.392839204838838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.878081028,1747614495,876082441,mA1/gps,0,1,63.434615444909205,10.392839127877437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.928122631,1747614495,926971899,mA1/gps,0,1,63.434615447749245,10.392839050033665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:15.978088671,1747614495,976807827,mA1/gps,0,1,63.43461544940309,10.3928389718074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.30055210,1747614496,29310750,mA1/gps,0,1,63.43461545221443,10.392838887395978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.81979461,1747614496,78299153,mA1/gps,0,1,63.43461545207541,10.392838808152002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.131717810,1747614496,129236922,mA1/gps,0,1,63.434615451172064,10.392838726153654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.180381010,1747614496,179068689,mA1/gps,0,1,63.43461544931687,10.392838642741996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.226789557,1747614496,222916883,mA1/gps,0,1,63.434615446479164,10.392838558114805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.276447681,1747614496,274524749,mA1/gps,0,1,63.434615443538156,10.3928384710832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.327655334,1747614496,325417342,mA1/gps,0,1,63.43461543938299,10.392838384006797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.377009069,1747614496,375810267,mA1/gps,0,1,63.43461543486107,10.392838295977572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.422252671,1747614496,420521435,mA1/gps,0,1,63.43461542992796,10.39283820772616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.475432401,1747614496,471607083,mA1/gps,0,1,63.43461542527081,10.392838118611667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.525139854,1747614496,522290334,mA1/gps,0,1,63.434615419725304,10.39283803028486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.574958157,1747614496,572117936,mA1/gps,0,1,63.43461541480179,10.392837941418305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.628577970,1747614496,625430174,mA1/gps,0,1,63.43461540960511,10.392837855071956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.677728779,1747614496,675460233,mA1/gps,0,1,63.43461540372828,10.392837768660177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.728400632,1747614496,726676255,mA1/gps,0,1,63.434615398843356,10.392837682946768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.777625736,1747614496,776437273,mA1/gps,0,1,63.434615394991056,10.392837595993809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.829390204,1747614496,827459505,mA1/gps,0,1,63.43461539177607,10.392837510063606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.878760279,1747614496,877254703,mA1/gps,0,1,63.43461538798571,10.392837428924025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.929194285,1747614496,928129286,mA1/gps,0,1,63.434615385801166,10.392837346971097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:16.980751860,1747614496,977999632,mA1/gps,0,1,63.434615384665115,10.392837265804996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.30824578,1747614497,29017473,mA1/gps,0,1,63.434615383652805,10.392837188188956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.80425419,1747614497,79101352,mA1/gps,0,1,63.434615383957045,10.392837109757556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.131064812,1747614497,130072286,mA1/gps,0,1,63.43461538487282,10.392837033101841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.176174751,1747614497,171152648,mA1/gps,0,1,63.43461538574358,10.392836959265898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.225684461,1747614497,222264821,mA1/gps,0,1,63.43461538695514,10.392836884291022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.276029752,1747614497,272728152,mA1/gps,0,1,63.43461538877188,10.392836810025052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.326384633,1747614497,323685920,mA1/gps,0,1,63.43461539073213,10.392836735920381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.376171217,1747614497,373617528,mA1/gps,0,1,63.43461539232099,10.392836661301626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.426999446,1747614497,425072501,mA1/gps,0,1,63.43461539261113,10.392836589212862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.477440092,1747614497,475839271,mA1/gps,0,1,63.434615393615765,10.392836514711234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.527791994,1747614497,526811416,mA1/gps,0,1,63.4346153947847,10.39283643761741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.579180797,1747614497,577168935,mA1/gps,0,1,63.4346153948129,10.392836360778679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.630642000,1747614497,628819566,mA1/gps,0,1,63.43461539376943,10.392836284373182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.679445206,1747614497,678442918,mA1/gps,0,1,63.43461539180534,10.392836208629282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.731123193,1747614497,729371350,mA1/gps,0,1,63.43461539085268,10.392836129495612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.781823385,1747614497,779335669,mA1/gps,0,1,63.43461538911818,10.39283605017843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.835380871,1747614497,832018456,mA1/gps,0,1,63.434615386842175,10.392835971555055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.870761213,1747614497,870006647,mA1/gps,0,1,63.4346153843985,10.392835893489135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.922156572,1747614497,921416145,mA1/gps,0,1,63.434615381794515,10.39283581510507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:17.975392872,1747614497,971810973,mA1/gps,0,1,63.43461537938975,10.392835736103818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.26465832,1747614498,22825700,mA1/gps,0,1,63.43461537740293,10.392835658163362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.76107906,1747614498,72378155,mA1/gps,0,1,63.43461537515641,10.392835581241458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.125228155,1747614498,123337797,mA1/gps,0,1,63.4346153731413,10.392835505953373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.180094808,1747614498,176670264,mA1/gps,0,1,63.43461537181767,10.392835429654903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.233369669,1747614498,229278900,mA1/gps,0,1,63.43461537040434,10.39283535434958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.273453656,1747614498,270790143,mA1/gps,0,1,63.434615369641804,10.392835278573537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.324136110,1747614498,321778277,mA1/gps,0,1,63.43461536911732,10.392835206220726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.377601644,1747614498,374522707,mA1/gps,0,1,63.43461536968354,10.392835135394083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.427362680,1747614498,424946360,mA1/gps,0,1,63.43461537109877,10.392835064384826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.476425245,1747614498,474852083,mA1/gps,0,1,63.43461537378181,10.392834993801195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.526790950,1747614498,525755140,mA1/gps,0,1,63.43461537601834,10.39283492678495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.577838348,1747614498,576143074,mA1/gps,0,1,63.434615378418684,10.392834861570217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.628586962,1747614498,627314655,mA1/gps,0,1,63.43461538169601,10.392834794287664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.679456936,1747614498,677129039,mA1/gps,0,1,63.434615385197404,10.392834725664141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.729253599,1747614498,728049359,mA1/gps,0,1,63.434615387718054,10.392834659555481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.780249298,1747614498,778261345,mA1/gps,0,1,63.43461539021931,10.392834592962435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.832755940,1747614498,830326241,mA1/gps,0,1,63.434615392193585,10.392834524428924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.870952909,1747614498,870042123,mA1/gps,0,1,63.43461539418124,10.392834454372462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.922310332,1747614498,920977379,mA1/gps,0,1,63.43461539459592,10.392834385224686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:18.975100684,1747614498,972555927,mA1/gps,0,1,63.43461539456056,10.392834315165205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:19.26378079,1747614499,23612928,mA1/gps,0,1,63.43461539419031,10.392834241906888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:28:19.75159236,1747614499,71612374,mA1/gps,0,1,63.43461539350338,10.392834167703576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
