time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:32:26.673557199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.16068172454834,0.0,342.6904296875,nan,nan,0.0,25.610000610351562,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:26.795609815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.298742294311523,0.0,393.6515197753906,nan,nan,0.0,25.530000686645508,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:26.988221506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.701560974121094,0.0,399.7546691894531,nan,nan,0.0,25.530000686645508,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.77467017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.701560974121094,0.0,399.7546691894531,nan,nan,0.0,25.530000686645508,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.183131326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.701560974121094,0.0,399.7546691894531,nan,nan,0.0,25.530000686645508,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.318504109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.444604442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.585131629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.687721093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.800971479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:27.913392597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:28.52114287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:28.154022520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:32:28.266833360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.357780456542969,0.0,0.0,0.0,nan
2025/05/07 10:32:28.468442216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.357780456542969,0.0,0.0,0.0,nan
2025/05/07 10:32:28.559306740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.357780456542969,0.0,0.0,0.0,nan
2025/05/07 10:32:28.677322444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,399.7546691894531,nan,nan,0.0,1.9199999570846558,4.357780456542969,0.0,0.0,0.0,nan
2025/05/07 10:32:28.765791399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,4.357780456542969,0.0,0.0,0.0,nan
2025/05/07 10:32:28.893892652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.31695032119751,0.0,0.0,0.0,nan
2025/05/07 10:32:28.995119221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.31695032119751,0.0,0.0,0.0,nan
2025/05/07 10:32:29.124038003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.31695032119751,0.0,0.0,0.0,nan
2025/05/07 10:32:29.212998425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.31695032119751,0.0,0.0,0.0,nan
2025/05/07 10:32:29.350791107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:32:29.453884381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:32:29.555283562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:32:29.687001454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,6.7380805015563965,0.0,0.0,0.0,nan
2025/05/07 10:32:29.790976780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:29.906362777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.21154022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.122334901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.238993384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.340159107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.966320991516113,0.0,369.8493347167969,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.425984871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.977581024169922,0.0,373.2060546875,nan,nan,0.0,25.610000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.534781139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.977581024169922,0.0,373.2060546875,nan,nan,0.0,25.610000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.651282973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.977581024169922,0.0,373.2060546875,nan,nan,0.0,25.610000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.802983330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.977581024169922,0.0,373.2060546875,nan,nan,0.0,25.610000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:30.923937908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.977581024169922,0.0,373.2060546875,nan,nan,0.0,25.610000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.35910221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.095962524414062,0.0,455.9034118652344,nan,nan,0.0,25.459999084472656,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.392085512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.095962524414062,0.0,455.9034118652344,nan,nan,0.0,25.459999084472656,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.392287244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.095962524414062,0.0,455.9034118652344,nan,nan,0.0,25.459999084472656,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.425954402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.095962524414062,0.0,455.9034118652344,nan,nan,0.0,25.459999084472656,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.502529378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,455.9034118652344,nan,nan,0.0,10.229999542236328,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.601068616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,455.9034118652344,nan,nan,0.0,10.229999542236328,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.709967123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,455.9034118652344,nan,nan,0.0,10.229999542236328,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.807882548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,481.5365295410156,nan,nan,0.0,25.530000686645508,5.273280620574951,0.0,0.0,0.0,nan
2025/05/07 10:32:31.905901578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,481.5365295410156,nan,nan,0.0,25.530000686645508,10.638111114501953,0.0,0.0,0.0,nan
2025/05/07 10:32:32.14943566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.890342712402344,0.0,481.5365295410156,nan,nan,0.0,25.530000686645508,10.638111114501953,0.0,0.0,0.0,nan
2025/05/07 10:32:32.114392953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,500.7613830566406,nan,nan,0.0,25.459999084472656,10.638111114501953,0.0,0.0,0.0,nan
2025/05/07 10:32:32.210180892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,500.7613830566406,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.316642840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.281902313232422,0.0,500.7613830566406,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.406484003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.36924171447754,0.0,522.427490234375,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.516299615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.36924171447754,0.0,522.427490234375,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.621750892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.36924171447754,0.0,522.427490234375,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.711603498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.94537353515625,0.0,590.477294921875,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.809285709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.94537353515625,0.0,590.477294921875,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:32.931680017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.94537353515625,0.0,590.477294921875,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.15714738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.934112548828125,0.0,622.5186767578125,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.123015782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.934112548828125,0.0,622.5186767578125,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.232047126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.934112548828125,0.0,622.5186767578125,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.321642129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,603.9041748046875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.429640280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,603.9041748046875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.542666934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,603.9041748046875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.624286666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.48899459838867,0.0,572.7782592773438,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.739352834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.48899459838867,0.0,572.7782592773438,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.840819744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.48899459838867,0.0,572.7782592773438,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:33.929561609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.55097198486328,0.0,584.3742065429688,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.37559669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.55097198486328,0.0,584.3742065429688,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.142341301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.55097198486328,0.0,584.3742065429688,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.235021905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.34251403808594,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.343751834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.34251403808594,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.452967994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.34251403808594,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.538490410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,587.12060546875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.635689539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,587.12060546875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.741882216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,587.12060546875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.846717395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,587.12060546875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:34.953139223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,587.12060546875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.58847881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.19182205200195,0.0,587.12060546875,nan,nan,0.0,25.459999084472656,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.149380931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.231285095214844,0.0,617.9413452148438,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.256577383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.231285095214844,0.0,617.9413452148438,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.362465373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.231285095214844,0.0,617.9413452148438,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.453448231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.57212448120117,0.0,615.5001220703125,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.559294469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.57212448120117,0.0,615.5001220703125,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.669212886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.57212448120117,0.0,615.5001220703125,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.758326516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.854022330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:35.958909594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.62736804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.158716766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.264053354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.368559949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.473523368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.576933570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.128475189208984,0.0,626.4857177734375,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.672445889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.768566762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.873252602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:36.978228595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.73403332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.177599600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.281348110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.389096609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.491938869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.91159439086914,0.0,653.9497680664062,nan,nan,0.0,25.3799991607666,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.596491519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.138362884521484,0.0,675.9210205078125,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.695455205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.138362884521484,0.0,675.9210205078125,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.801446382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.138362884521484,0.0,675.9210205078125,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.892345479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:37.987087774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:38.91889748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:38.195347096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:38.291893107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:38.396333037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:38.500187988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
2025/05/07 10:32:38.596466768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.346824645996094,0.0,684.7705688476562,nan,nan,0.0,25.309999465942383,11.993050575256348,0.0,0.0,0.0,nan
