time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:28:22.718969590,1747614502,713775289,piren,vessel_center,-478.6888204638614,-312.67856254888886,2.3439278033771993,0.0018509255672164706,0.0003388871730116718,-0.45303773478953085,0.8914893550047579,0.02836708703362162,-0.02440185093259948,0.02241833332904672,0.0007592073764574872,-0.0033241633616923278,-0.012527819154308215,0
2025/05/19 02:28:23.143282232,1747614503,138460959,piren,vessel_center,-478.69633789041745,-312.70404198676823,2.344277880210805,0.025784278987039735,-0.0119006873914928,-0.4550792279434164,0.8899980004984015,-0.016550941071999864,-0.05676609847641862,0.0009024254828004126,-0.001028917995331355,-0.0013144713941202527,-0.012064117163087985,0
2025/05/19 02:28:23.565767088,1747614503,560801077,piren,vessel_center,-478.74957090850666,-312.76031873787286,2.318107509009922,0.025106669601497746,-0.012508737901367964,-0.45607555416450685,0.8894988901123903,-0.12035006266892125,-0.13204305097947303,-0.05805881059975082,-0.0006996762225105403,0.0060056704146436825,-0.011534955621599194,0
2025/05/19 02:28:24.33430807,1747614504,26550853,piren,vessel_center,-478.8140593765373,-312.82706682577196,2.28449156960372,-0.0022676177030472927,0.002557083532554649,-0.4589568943082064,0.8884519617856254,-0.1420408967915584,-0.14693799050364736,-0.07409171040715616,-0.0006809943932077881,-0.0026143671893213588,-0.010449034531572659,0
2025/05/19 02:28:24.466142262,1747614504,449262304,piren,vessel_center,-478.82062957121263,-312.8534267036565,2.281964062988637,-0.026611924340014467,0.01362635947729144,-0.45977243049006516,0.8875333458364115,-0.01599318319981577,-0.06002585360924946,-0.006342822693301817,0.0007507533782853068,-0.001690978102281294,-0.009447190076227019,0
2025/05/19 02:28:24.879516571,1747614504,874289173,piren,vessel_center,-478.75296792310706,-312.8237283257569,2.3170874466151403,-0.026412439733487638,0.014065964172096952,-0.4613940891237702,0.8866904906453439,0.14877336830600213,0.05996170645030381,0.0774260781241372,0.000891110590457996,0.0035465589999245126,-0.011149460015821986,0
2025/05/19 02:28:25.305878908,1747614505,302147186,piren,vessel_center,-478.6634353507985,-312.7814842180575,2.363402254408244,0.0016043947925418044,-0.000201296488622326,-0.46522301771763813,0.8851920295522139,0.19945897945367574,0.09411968011027076,0.10317884466979858,0.0008150836330638304,-0.0027567640333848345,-0.012018516661317284,0
2025/05/19 02:28:25.729919083,1747614505,725849571,piren,vessel_center,-478.6391733236455,-312.78450850217735,2.379707144700019,0.024968716798444163,-0.012857472034877488,-0.4667270125092992,0.8839553972845327,0.056044239998391976,-0.005722186377897537,0.03733576927605231,-0.0009108717454133479,-0.0010475464186439922,-0.01117631559635634,0
2025/05/19 02:28:26.151728772,1747614506,146793246,piren,vessel_center,-478.7035929959688,-312.8467867569213,2.350479565643265,0.025353429627060452,-0.012808715789579646,-0.4682970440557358,0.8831143860987815,-0.13765059772476818,-0.13898502993160924,-0.06127799527220343,-0.0005475329430514641,0.002940915921913458,-0.01217198736321979,0
2025/05/19 02:28:26.574327829,1747614506,568631479,piren,vessel_center,-478.7952999365666,-312.92861168243627,2.306281321180377,0.024681230897347278,-0.013495302033161505,-0.4698474898182391,0.8822992972772479,-0.22018175235061718,-0.1983763079390426,-0.10551536419619846,-0.0009560820505561759,0.001748750632360267,-0.01098763688520708,0
2025/05/19 02:28:26.999894457,1747614506,994452041,piren,vessel_center,-478.8864325705676,-313.0123803308738,2.2629327799451002,-0.0031680544623632076,0.0012309856717523274,-0.47325029870119656,0.8809214510297884,-0.19933697040623813,-0.18328885469513784,-0.09480590972767916,-0.0011401162767097684,-0.002884260437766479,-0.011649472663822012,0
2025/05/19 02:28:27.469693027,1747614507,463293609,piren,vessel_center,-478.8990197339313,-313.041198724408,2.262172109090245,-0.02534616607599421,0.014553306149451613,-0.4752930767117646,0.8793419496278073,-0.028344556101182417,-0.06439145462277315,-0.0018655366515966804,0.001041569955503194,-0.0015083447314287453,-0.012621045693998204,0
2025/05/19 02:28:27.893422089,1747614507,886674584,piren,vessel_center,-478.82351005015767,-313.0124757273389,2.3051189629923674,0.0016057457506283754,1.854468592746078e-05,-0.47914299973549274,0.8777353855468929,0.1675431871728058,0.06318601765788137,0.09543683091699097,0.0010316381357834761,0.0013222780482389869,-0.014322149573665365,0
2025/05/19 02:28:28.314023452,1747614508,307726986,piren,vessel_center,-478.7703679045517,-312.99487367453634,2.337759164966037,0.0015736815002600503,-0.00010805454965893643,-0.4811761625348992,0.8766225028248695,0.13524240048332173,0.045582298388854026,0.08230284541042447,0.0004529623093421083,0.0008690427877273386,-0.013152969694267536,0
2025/05/19 02:28:28.745833943,1747614508,734687847,piren,vessel_center,-478.7453719657817,-312.9971142879611,2.3574412135422556,0.02512242503434407,-0.012587955993576191,-0.4839315327518453,0.8746546053916068,0.056720655864547345,-0.004614027929210139,0.044465242330584506,-0.0009808171075622112,-0.0041651351335504835,-0.014667528654362693,0
2025/05/19 02:28:29.167142695,1747614509,161311182,piren,vessel_center,-478.79394969204697,-313.0446761674123,2.3380702436080174,0.02528034693009504,-0.012263578776215664,-0.48619007436992406,0.8734012367055942,-0.1023216358922575,-0.1061693343077875,-0.03862726448149924,-0.00048798645188105995,0.0006058778632949424,-0.01516691404790773,0
2025/05/19 02:28:29.593950813,1747614509,589926883,piren,vessel_center,-478.8692689693166,-313.1118599551812,2.3032070462945073,-0.002553335319624019,0.002302352671494502,-0.48915278009677154,0.8721913421804421,-0.16892539385721578,-0.15089247267524092,-0.0780658338383036,-0.0006742419533437913,0.005111510368454794,-0.012362032739467798,0
2025/05/19 02:28:30.19768659,1747614510,15150612,piren,vessel_center,-478.8907900771869,-313.142290864178,2.294820323801338,-0.002662018682877018,0.0021889590221685243,-0.4897689154944765,0.8718454745712084,-0.06372534006454701,-0.08183040681569742,-0.02598495769702803,-0.0010693236770242687,-0.0034870897267668846,-0.010392166064908163,0
2025/05/19 02:28:30.443452333,1747614510,439390187,piren,vessel_center,-478.88169772108887,-313.1558706533959,2.3024032506451197,-0.02595556904976873,0.015000645943004976,-0.4911981414939877,0.8705318344836378,0.019857969802888648,-0.03063186190424836,0.016710669073814632,0.0009714076345778091,-0.0005835402095580011,-0.01052510097302116,0
2025/05/19 02:28:30.921257097,1747614510,912715916,piren,vessel_center,-478.8147028458548,-313.1338769253309,2.3365995988853214,0.0015407079777137597,-7.243172193391355e-05,-0.4942468241857524,0.8693202503996276,0.14919986388945358,0.04842536311512071,0.07625472028963803,0.001030544243850631,0.0031182156790231,-0.011811790959198163,0
2025/05/19 02:28:31.349669960,1747614511,343759405,piren,vessel_center,-478.78165344842193,-313.1326637441537,2.355588000554327,0.02429082533795214,-0.013977133400248943,-0.495358511435103,0.8682364543689188,0.07089570500315927,0.0018619735729318992,0.040896077769492056,-0.0010854383297784107,-0.002081725444278046,-0.00917456276030798,0
2025/05/19 02:28:31.780309915,1747614511,775294825,piren,vessel_center,-478.8265375767559,-313.17445895658057,2.3357542225921386,0.024407793504871166,-0.013762900931275105,-0.49615133977830234,0.867783780794718,-0.09120834021241465,-0.0926895134684853,-0.03914686122202207,-0.0011346677102342928,0.001996776561303309,-0.01028126105134008,0
2025/05/19 02:28:32.208297421,1747614512,201671927,piren,vessel_center,-478.9007276588555,-313.23726546169246,2.3014611999844234,-0.0029011659172446308,0.0014862549934024727,-0.4996026909251425,0.8662485356424978,-0.16510803382138806,-0.13980989472261146,-0.07631124976472614,-0.00034880018281525547,0.0005435755151011771,-0.011171522375577536,0
2025/05/19 02:28:32.636360758,1747614512,631327522,piren,vessel_center,-478.9304636535701,-313.2728340655771,2.2917758640830797,-0.025637694836598654,0.01543149532422478,-0.5015346219390567,0.8646199168143025,-0.06420520296123801,-0.07746113129878697,-0.02065360376053158,0.0008957404411147879,-0.004089401693829601,-0.011695713460664755,0
2025/05/19 02:28:33.88245130,1747614513,60790721,piren,vessel_center,-478.88092785489954,-313.2603492288383,2.3198040577233003,-0.025002379478182648,0.015790187900891102,-0.5033990051122449,0.8635479098686335,0.10222633253220077,0.018246142329917586,0.0597646091399904,0.0007176676650025734,0.0016567069721376807,-0.01344999986679902,0
2025/05/19 02:28:33.494910191,1747614513,488350460,piren,vessel_center,-478.8045603174877,-313.2364379697813,2.3601597730974992,0.0013405476204781535,-0.0007668025062797639,-0.5057095586176786,0.8627024152445073,0.1684867758149728,0.05292253794714294,0.08896513100378717,0.0008645257316525886,0.003739897884953125,-0.01123275367342704,0
2025/05/19 02:28:33.970025938,1747614513,964626796,piren,vessel_center,-478.7870024848792,-313.2441922265517,2.373670219077762,0.02424421129003755,-0.014260316110183736,-0.5079608195119323,0.8609208253051659,0.04010011517307316,-0.016896456812082516,0.030596462873871584,-0.0010244972808970251,-0.0031041714458992582,-0.012991982536665414,0
2025/05/19 02:28:34.397684052,1747614514,392292331,piren,vessel_center,-478.8558783006859,-313.299628600181,2.34563084946766,-0.002830018333882058,0.0017085595424364166,-0.5112735522119167,0.8594116747107455,-0.15276557635715948,-0.12335109255081964,-0.06207656488785405,-0.000773138366169193,-0.0006541881188087852,-0.012897990655242603,0
2025/05/19 02:28:34.849463990,1747614514,825864921,piren,vessel_center,-478.9088610505755,-313.34370510263045,2.326234589600456,-0.0026794659569611065,0.0019603802679762907,-0.5127597169555012,0.8585257422110911,-0.1330839889183146,-0.11034252162653477,-0.04933028856583819,-0.0005423159251939881,0.002287266770215261,-0.012005809014243838,0
2025/05/19 02:28:35.268149715,1747614515,261651321,piren,vessel_center,-478.94564117302497,-313.3818376723867,2.3155210841714307,-0.025277657422030007,0.016063688427726104,-0.5150103276323762,0.8566605864526183,-0.08013225977570004,-0.08347457084059873,-0.023190044253761304,0.0008041167752615882,-0.0025156520131245797,-0.012790336344693417,0
2025/05/19 02:28:35.697759188,1747614515,692970117,piren,vessel_center,-478.9188146133201,-313.3869488735493,2.333576305571252,0.0015462239325803075,-0.00033601870898276024,-0.5188025744570782,0.8548926160750748,0.059384632567481055,-0.011607880964856793,0.04005931983582355,0.0006277180555865922,-0.0007185479239592171,-0.0145157449992596,0
2025/05/19 02:28:36.128632399,1747614516,123359043,piren,vessel_center,-478.91482401458705,-313.4001812715012,2.3413750269541866,0.0016952290324538043,-7.513677354832418e-05,-0.5204596272479913,0.853884592294459,0.016051365281555957,-0.030812712880151354,0.02217753913932354,0.0009071400957590956,0.002797741979069606,-0.012836290776799686,0
2025/05/19 02:28:36.565499706,1747614516,558968888,piren,vessel_center,-478.92634087311757,-313.42406586981605,2.3427003803440294,0.024314234421337042,-0.014070570792166231,-0.5224282437353225,0.8522203747797358,-0.025814751250845105,-0.052709648593508726,0.0026607618146721815,-0.0008145862528924506,-0.0017765959399276717,-0.012229965559937057,0
2025/05/19 02:28:37.1910750,1747614516,997692502,piren,vessel_center,-478.99010494158034,-313.47422027065477,2.31785919500522,-0.0025474497240212442,0.002193950258281403,-0.5255521331449412,0.8507547545732377,-0.14204889556449346,-0.11213728506195342,-0.05517962886747172,-0.0008675081518760313,-0.0001904729703675053,-0.01354454775633356,0
2025/05/19 02:28:37.478144104,1747614517,473182841,piren,vessel_center,-479.0219846383605,-313.50730092100673,2.3087443571206845,-0.02505331163966598,0.01641463858602068,-0.5269274749190502,0.8493823210965777,-0.07168533245130605,-0.07417936848646581,-0.020581088113335415,0.00096319721602578,0.001970320556998639,-0.011564102161201,0
2025/05/19 02:28:37.928298622,1747614517,906361325,piren,vessel_center,-478.98600454748197,-313.5070184762973,2.329852805857239,0.0016307203847481045,-0.0002196962056361647,-0.5298350825119179,0.8480990967004937,0.0812713116443781,0.001917135689791627,0.04730632094781468,0.0008772066452205007,-0.001417358843635237,-0.012423760225931895,0
2025/05/19 02:28:38.348350929,1747614518,342536246,piren,vessel_center,-478.9714698508437,-313.5163160598217,2.342328396447387,0.024215321576560745,-0.014190803524933737,-0.5313106485019516,0.8467120136650336,0.03314757087514477,-0.020648156401557337,0.02822014125199372,-0.0010379501830538166,-0.0003344571567096993,-0.011798621252193468,0
2025/05/19 02:28:38.781085619,1747614518,775172459,piren,vessel_center,-479.0199407374471,-313.55510586752285,2.3241967306610225,0.02417009412210161,-0.014303075071257875,-0.53306592018974,0.8456074463519704,-0.1044022806275727,-0.08828385609594966,-0.037466589625087976,-0.0009075196501020847,0.0002003245433405489,-0.013171387149671077,0
2025/05/19 02:28:39.215052039,1747614519,210318787,piren,vessel_center,-479.0933164568607,-313.60774598594435,2.294613098248094,-0.0026248363004346483,0.0022629460293231854,-0.5365016432185262,0.8438921590662433,-0.1643993017814857,-0.11810931066738681,-0.06622432590066027,-0.0005286188200650491,-0.00038806327939369553,-0.012581181344106462,0
2025/05/19 02:28:39.677312515,1747614519,648070886,piren,vessel_center,-479.11513356380505,-313.6343601952105,2.2906422655741494,-0.024924886539955407,0.016585662701302746,-0.5373742259130924,0.842812320239823,-0.04827894799050156,-0.059011300117844945,-0.008735565702592547,0.0008424245470064744,0.0008768354540233687,-0.010523486830292446,0
2025/05/19 02:28:40.93257288,1747614520,83518563,piren,vessel_center,-479.0583025362699,-313.624034394544,2.321713726742672,0.0020425581396236073,0.00036972042479018055,-0.5399607751583609,0.8416876217180789,0.12646603886260052,0.022771824928259077,0.06921577034513132,0.0006311526858028788,-0.0013521418961655626,-0.011708754175106141,0
2025/05/19 02:28:40.527263308,1747614520,521585628,piren,vessel_center,-479.02673559178174,-313.62493924013023,2.3415698244885443,0.0013605470525773276,-0.0006196670420310357,-0.5410422939381264,0.840994055326579,0.0827437120747625,0.0002543507389420781,0.05101904755818884,0.0008254441089810795,0.0012943577032298278,-0.009417069078376373,0
2025/05/19 02:28:41.10769161,1747614521,394442,piren,vessel_center,-479.01718942770776,-313.63869893115333,2.3526209425560762,-0.0025770295882387943,0.0021415435642521763,-0.5436809095095235,0.8392853158161181,0.012393515829126761,-0.03060975737007517,0.019121673317876127,-0.0006754344303004385,-9.276592770177332e-05,-0.010123967698444375,0
2025/05/19 02:28:41.473045789,1747614521,464176380,piren,vessel_center,-479.03151128370786,-313.66097754513413,2.3522776542938333,-0.024894839947333502,0.016600720424804268,-0.544969753433636,0.8379216137968135,-0.03177878771057222,-0.04964871125816877,-0.0006807242373150918,0.0007378748696649252,-0.001989861031535762,-0.011013434652894864,0
2025/05/19 02:28:41.904216302,1747614521,899082774,piren,vessel_center,-479.0167545447044,-313.6707639677329,2.3635520886491075,0.0015009286055932527,-0.00046285706448269826,-0.5483467626671424,0.8362495804776965,0.032821041558737114,-0.021716288655443134,0.025059201670724656,0.0008005301903587264,0.0010821976290339994,-0.012535299775222945,0
2025/05/19 02:28:42.367470064,1747614522,364087843,piren,vessel_center,-479.0418568341542,-313.6975942759329,2.3577485536570433,0.023668571745787816,-0.015184201447839092,-0.5498743232992848,0.834773901912404,-0.05634033658743574,-0.059268988654230054,-0.013317784766870292,-0.0007119428081965823,0.0007388795444239665,-0.010973251016880847,0
2025/05/19 02:28:42.803141510,1747614522,799664420,piren,vessel_center,-479.12889722011585,-313.7506288485212,2.322927921667382,-0.002566570287815812,0.0020846080513708958,-0.5527258386169234,0.8333565950128725,-0.194288306972475,-0.11875146928073241,-0.07758863740926551,-0.0008630831731635079,-0.0009143502546229407,-0.012919477760662847,0
2025/05/19 02:28:43.265936554,1747614523,261297346,piren,vessel_center,-479.182056611778,-313.7889606860691,2.3054752515803694,-0.024537371239222595,0.017113765491524137,-0.5545400462522735,0.8316191276936192,-0.11860315141943754,-0.08547223955083587,-0.03897032447079292,0.000849549002409524,8.853214354889227e-05,-0.012094356817601912,0
2025/05/19 02:28:43.702436905,1747614523,697942388,piren,vessel_center,-479.158353973107,-313.79544850182936,2.322411574109836,0.002086807150451878,0.0002380226963213199,-0.5579221417708322,0.8298906387608915,0.054263911133740114,-0.013288599458792086,0.038166178394615544,0.000933155852921937,-0.0010750855285429272,-0.0136139867697122,0
2025/05/19 02:28:44.164387021,1747614524,159767944,piren,vessel_center,-479.1474344284056,-313.8071640168023,2.3348769053174956,0.02346431746639056,-0.015499855093044137,-0.5591277541399086,0.8286044501741426,0.02489334092429163,-0.026191619044538816,0.028144029441591743,-0.0009335748232237093,0.0021729917044387556,-0.011550632699654598,0
2025/05/19 02:28:44.646491509,1747614524,639718437,piren,vessel_center,-479.1945118474749,-313.84362547597783,2.3212127377037945,-0.024847635067477787,0.01675860997762571,-0.5621764679839495,0.8264740545644871,-0.10784817822636722,-0.07769278488144642,-0.03398743916539838,0.0007607365707612401,-0.0010857334012035651,-0.013047885808753054,0
2025/05/19 02:28:45.81560239,1747614525,76827334,piren,vessel_center,-479.17445276705763,-313.8487545428498,2.336705928416061,0.001685715137222289,-0.0002162712808183397,-0.564354910515014,0.8255305243107609,0.02785345990801108,-0.019084735381693245,0.027117156540524164,0.0008870805301407783,-0.0025223952781781972,-0.015073907796241442,0
2025/05/19 02:28:45.515719026,1747614525,511108016,piren,vessel_center,-479.1840533939177,-313.8656780513963,2.3401430479925462,0.0016578742325780603,-0.0002435161471692573,-0.5676096823299555,0.8232960832399254,-0.018162699199455505,-0.03978993553064334,0.010730960465141423,0.000771874466267397,0.0014021846538487576,-0.016029245573894096,0
2025/05/19 02:28:45.956790143,1747614525,949407437,piren,vessel_center,-479.2076055914004,-313.88979951769295,2.338541820534697,0.023852927651898333,-0.014898429521052466,-0.5695548506719387,0.8214720608251418,-0.052247678532602704,-0.05338015507236356,-0.003625756529354431,-0.0009869939742302221,0.0008960665378877048,-0.012909230909821476,0
2025/05/19 02:28:46.405066630,1747614526,395631482,piren,vessel_center,-479.27970093248325,-313.9335529678213,2.31352356353107,-0.0022685805932814913,0.0025783735859083237,-0.5725561975869354,0.8198582841787557,-0.16094530530494844,-0.09759731235585582,-0.05590263693777241,-0.0006786021705138425,-0.003285561601069757,-0.014699059624238455,0
2025/05/19 02:28:46.841341784,1747614526,834562731,piren,vessel_center,-479.3151013365146,-313.96285830798365,2.305482126633833,-0.02371841594708852,0.01853316976166087,-0.5739811058993011,0.8183151278292256,-0.07671605709228893,-0.06394274915874099,-0.01719030600626307,0.0010425307421142213,0.0015319627956796224,-0.01210543761645198,0
2025/05/19 02:28:47.276603365,1747614527,272253280,piren,vessel_center,-479.2703277008738,-313.96159645891566,2.329465284076429,-0.024139253368432718,0.017712226304355174,-0.5746953337571928,0.8178195686359349,0.09117108559098672,-0.004147902923295768,0.05143506323593191,0.0007898902638510251,0.0032510088247646876,-0.011535679218051343,0
2025/05/19 02:28:47.711931616,1747614527,707754952,piren,vessel_center,-479.20102254848643,-313.9526727346127,2.3638067865791053,0.0019265703316916837,0.0003646334665312277,-0.5776132722377796,0.8163081912512927,0.1550184745089162,0.019787968018227037,0.07688127879029541,0.0006418567245465699,-0.0036904636687931035,-0.011372166910020222,0
2025/05/19 02:28:48.195513868,1747614528,190490009,piren,vessel_center,-479.18845898922063,-313.96667668527533,2.375384954204531,-0.002578174718198876,0.002132995326743747,-0.5798662178476868,0.814704837806354,0.009921557489452282,-0.03342414265007369,0.0168057964593464,-0.0005619458864831439,0.0018776611688031393,-0.009927375181441312,0
2025/05/19 02:28:48.632856391,1747614528,628725242,piren,vessel_center,-479.224761398992,-313.99380263345324,2.3661785570530527,-0.02450762983698073,0.017230976812967775,-0.5804935158168169,0.8137135537844232,-0.0806186520467228,-0.06052408048612938,-0.02034572421398851,0.0008706479312377196,0.0007848135132489622,-0.010418970580110444,0
2025/05/19 02:28:49.70956348,1747614529,65698896,piren,vessel_center,-479.23415922030483,-314.00933876064573,2.3673836239006905,-0.023921293022196977,0.017997896938416993,-0.5825085094160604,0.8122731584287517,-0.02877868097898422,-0.040454263171204506,0.0006866869022191698,0.0007381033434799586,-0.003422174649234747,-0.01294287630129893,0
2025/05/19 02:28:49.522686405,1747614529,498904371,piren,vessel_center,-479.2333258637963,-314.02445387952446,2.3736174556881995,0.0015439029616877498,-0.00041831400886986153,-0.5863482686187852,0.8100574975054475,0.001650542504649681,-0.03387843958862482,0.013860157569159714,0.0007981542950994891,0.0006688979921288299,-0.013179302588183837,0
2025/05/19 02:28:49.950043055,1747614529,932901184,piren,vessel_center,-479.27931290025816,-314.05461242324037,2.3608145889033616,0.023266312143391005,-0.01582502828181498,-0.5876482379473521,0.8086271054302461,-0.10220862144119486,-0.0673963264782285,-0.02831423529011959,-0.0007118607737215451,0.0018382144241579916,-0.011927127318732262,0
2025/05/19 02:28:50.371562987,1747614530,367273203,piren,vessel_center,-479.3822896680006,-314.1024423299788,2.3213783123712224,0.023095015038045535,-0.01607062409722119,-0.5892223990939937,0.8074808479013214,-0.23937190039200607,-0.11316349415692434,-0.09059349798157272,-0.0009831167519179804,-0.002585536556882444,-0.013127834811825495,0
2025/05/19 02:28:50.804744166,1747614530,800385864,piren,vessel_center,-479.49622377954057,-314.1552560834589,2.277508372831897,-0.0025701768394470743,0.0020657979276271013,-0.5926230251716895,0.8054732004891852,-0.2548527744932918,-0.11815108291793854,-0.0981194732384276,-0.0007465189884711764,6.920587481111882e-05,-0.012706734335709315,0
2025/05/19 02:28:51.286997027,1747614531,282749429,piren,vessel_center,-479.5379078293985,-314.18427777118455,2.2673200862095286,0.0044047656178771094,-0.0015654841499253298,-0.5933069815186117,0.8049627152735098,-0.06453478413145525,-0.05153642606073823,-0.011781413182022665,0.0003119170615110829,0.0007110506405399568,-0.009090530405815003,0
2025/05/19 02:28:51.720240486,1747614531,714693861,piren,vessel_center,-479.5146231914418,-314.18998297407455,2.283624819594521,-0.0015855211552447696,0.002280029157821846,-0.5932165705163958,0.8050381283234179,0.045795780254230395,-0.017435989909517738,0.03515082241185415,0.00031626849648685367,0.001449062509056771,-0.006833682872381051,0
2025/05/19 02:28:52.152617667,1747614532,148014475,piren,vessel_center,-479.4614334930977,-314.1871391429894,2.3122454946488293,-0.02277132479732124,0.01746000751498706,-0.5923266370887598,0.8051867919307124,0.11833552744597078,0.00627407874840195,0.06370270521588157,0.0014555739035964322,0.00011978932063352921,-0.0026181015552331024,0
2025/05/19 02:28:52.586740025,1747614532,582765928,piren,vessel_center,-479.3678002140876,-314.17125259824167,2.3555309107427833,-0.022051425159809606,0.016841845275714952,-0.5911821809000825,0.806060615513717,0.20936689609761822,0.03537680708955143,0.09688269001969001,0.0011992446194274173,-0.0002093310721155402,-0.00020407259936937547,0
2025/05/19 02:28:53.45128814,1747614533,14860513,piren,vessel_center,-479.2914262114248,-314.1596429952588,2.3896717671185086,-0.02001536090748551,0.013898196583746698,-0.5899176899210432,0.8070956229454367,0.19031230926930298,0.029278226039969223,0.08539712359450657,0.0002819967973817807,0.001189468788486056,0.0029262175054033143,0
2025/05/19 02:28:53.465614584,1747614533,448418319,piren,vessel_center,-479.25178952411136,-314.1581211866626,2.408680102839812,-0.026169955005869147,0.01859825018835674,-0.5887942225654881,0.8076450965730088,0.08947929054988969,0.0035660572480539776,0.04287617371160497,0.0010490718430033995,0.0009382252642406444,0.0028195666450129865,0
2025/05/19 02:28:53.890783285,1747614533,881919387,piren,vessel_center,-479.2475755414852,-314.1657481012342,2.413392228502047,0.0029388767604178927,-0.003344799433235502,-0.588827036084709,0.8082468044451739,0.010133151006949337,-0.016922339670145236,0.01084123110653313,-7.642405650135504e-06,-8.382631592815895e-05,0.0025275686145283787,0
2025/05/19 02:28:54.319653108,1747614534,315063150,piren,vessel_center,-479.33216263955177,-314.1981823463783,2.3831082291642027,0.009348368161810372,-0.008412315822474002,-0.5887182688821387,0.8082404597888132,-0.18700752363083584,-0.0737517192071207,-0.06624371972566276,-0.0006359497772379069,0.001939376597704684,0.0014353887894894485,0
2025/05/19 02:28:54.817920252,1747614534,796035150,piren,vessel_center,-479.4694812181205,-314.2465352734029,2.333975526003116,0.021779405652423596,-0.018022800181693572,-0.5892886173555184,0.8074278677493485,-0.28660041717903284,-0.10013202402647017,-0.10261231759969913,-0.0003772698112635994,-0.0004493741279902472,-0.001025430215062524,0
2025/05/19 02:28:55.236177446,1747614535,230678185,piren,vessel_center,-479.6071053717407,-314.2913794017806,2.2846860641253954,0.018666905371156176,-0.01586955188376057,-0.5905526766868681,0.8066270761788551,-0.3332962977119215,-0.10924800934717474,-0.11936545577274504,-0.000367731509758059,-0.0009208930937988842,-0.0027673503457265386,0
2025/05/19 02:28:55.670082017,1747614535,664958317,piren,vessel_center,-479.7219360573116,-314.3278688084916,2.248732685230342,-0.0015538079939683399,-0.0007268013580245807,-0.5920317006970239,0.8059128506298268,-0.25772642522315353,-0.08192132342182937,-0.08080346725316775,-0.0003553868362926471,0.0010938328591784156,-0.0041916150628590445,0
2025/05/19 02:28:56.102630208,1747614536,98702929,piren,vessel_center,-479.7481123735638,-314.3363235482801,2.255485884681146,-0.0016610943349302893,-0.0009515056640092241,-0.5936348979622426,0.8047322183956224,-0.06036775810530262,-0.01948707812784939,0.014324044618864024,0.000221418285599007,-0.0010851069630359732,-0.00561658568863562,0
2025/05/19 02:28:56.538746442,1747614536,532861714,piren,vessel_center,-479.72601398153097,-314.3288835218048,2.287027308405752,-0.003753321482187367,0.00096735577758265,-0.594601978068542,0.8040108609201919,0.05000190968357937,0.016822214518015452,0.06989348125010775,0.00015606375471037564,-6.907097696219281e-05,-0.005137053117453468,0
2025/05/19 02:28:56.988723464,1747614536,967512644,piren,vessel_center,-479.6936647181379,-314.31877702372105,2.322589205312392,-0.024714488021797945,0.017072858427792565,-0.5951575573969841,0.8030474415999224,0.07817934691843301,0.02457540106715917,0.08781737709502498,0.000507351844730487,-0.003241304344502363,-0.0066078869477241755,0
2025/05/19 02:28:57.404085202,1747614537,399629316,piren,vessel_center,-479.63898437781677,-314.30360507266147,2.3704081707621505,-0.010417138653068444,0.00752263727702612,-0.5975159467553992,0.8017540686043818,0.12055186900456727,0.03341217363381495,0.1051758947317106,0.00047226952091554983,0.0013180561136308848,-0.007262578376658601,0
2025/05/19 02:28:57.836936890,1747614537,832805950,piren,vessel_center,-479.63889045765,-314.306222454149,2.39482958976312,0.002831407803442617,-0.001685905096972372,-0.5987316352485031,0.8009429254363309,0.00039528382863035505,-0.0057687728177823125,0.054470162054425404,0.0015287277295102835,-0.0007747193388453104,-0.007276562496384102,0
2025/05/19 02:28:58.317127503,1747614538,311393692,piren,vessel_center,-479.7199714194561,-314.33402445112495,2.384708578512526,-0.0037653968690987707,0.002850724827683994,-0.6003745794826217,0.799704982768921,-0.18020967346478672,-0.06184993864071636,-0.02196468828917251,-0.0014337975501957935,-0.0011847756294626204,-0.007805587640869208,0
2025/05/19 02:28:58.769324484,1747614538,747794725,piren,vessel_center,-479.8312585664488,-314.36920538197387,2.361923619230865,-0.00222838361132014,0.0022550855853129027,-0.6012502195891682,0.7990545177517369,-0.2453015709546426,-0.07747881394548109,-0.050430422132941466,-0.0005979782786218154,0.0032471840188130346,-0.006580784076942466,0
2025/05/19 02:28:59.187172539,1747614539,182769136,piren,vessel_center,-479.94273428293565,-314.4031265359999,2.3382788296822827,-0.0034009237102366275,0.002536997665144329,-0.6021292205993389,0.7983873740617377,-0.25084278905201157,-0.07636482338689327,-0.053185559721662834,-0.000572773362052121,-0.00184760898747552,-0.007650584959617429,0
2025/05/19 02:28:59.617626079,1747614539,613495321,piren,vessel_center,-480.0277024663595,-314.42699257006274,2.324433322115603,-0.002989017610985793,0.0016261736458570361,-0.6038940105799875,0.7970573663912861,-0.21344053697671284,-0.06053079488974597,-0.03598696559710586,-0.0008235930498737991,-0.0005749149723686857,-0.008438690154433682,0
